date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-23,170.50,172.74,170.48,172.69,757754,2.59,1.52%,172.69,130321685.18,9513
2018-01-22,168.67,170.19,168.24,170.10,628950,1.40,0.83%,170.10,106801038.46,8073
2018-01-19,168.20,168.71,167.67,168.70,722414,0.91,0.54%,168.70,121596574.94,7697
2018-01-18,169.08,170.08,167.09,167.79,639468,-2.12,-1.25%,167.79,107245902.16,8334
2018-01-17,170.12,170.23,169.01,169.91,540249,0.88,0.52%,169.91,91729413.10,7091
2018-01-16,168.52,171.5175,168.52,169.03,613944,0.80,0.48%,169.03,104252131.24,8405
2018-01-12,169.78,170.165,167.51,168.23,494377,-1.54,-0.91%,168.23,83216584.97,6718
2018-01-11,171.61,172.30,169.55,169.77,468183,-1.19,-0.70%,169.77,79659938.52,7257
2018-01-10,172.37,173.00,169.725,170.96,604150,-2.11,-1.22%,170.96,103288551.87,7765
2018-01-09,174.30,174.71,172.59,173.07,515409,-1.32,-0.76%,173.07,89249390.36,6388
2018-01-08,173.84,174.81,173.30,174.39,546282,0.13,0.07%,174.39,95170970.95,7429
2018-01-05,174.58,174.595,173.12,174.26,678170,-0.35,-0.20%,174.26,117976250.35,7989
2018-01-04,177.24,177.77,174.52,174.61,517822,-3.18,-1.79%,174.61,90887665.38,7079
2018-01-03,177.76,178.00,176.64,177.79,515474,0.55,0.31%,177.79,91484870.34,5730
2018-01-02,178.59,179.20,177.00,177.24,595274,-1.17,-0.66%,177.24,105804487.69,6063
2017-12-29,179.06,179.06,178.05,178.41,403811,-0.17,-0.10%,178.41,72076104.65,4125
2017-12-28,177.31,178.74,176.75,178.58,412826,1.43,0.81%,178.58,73614222.45,5851
2017-12-27,179.56,180.04,178.17,178.57,438643,-0.417,-0.23%,177.15,78361051.07,6346
2017-12-26,178.26,179.56,177.56,178.99,444661,0.863,0.49%,177.5667,79572890.34,5515
2017-12-22,176.33,178.42,176.02,178.12,660898,2.55,1.46%,176.7036,117408663.20,7056
2017-12-21,177.83,178.12,175.18,175.55,540042,-2.054,-1.17%,174.154,94981447.47,6666
2017-12-20,177.70,178.77,177.37,177.62,803367,-0.099,-0.06%,176.2076,142930087.01,9033
2017-12-19,182.34,183.625,176.40,177.72,789061,-4.702,-2.60%,176.3068,140564659.26,9464
2017-12-18,182.105,184.26,181.68,182.46,605848,0.794,0.44%,181.0091,110757907.04,7435
2017-12-15,182.65,183.39,181.42,181.66,1272847,-0.704,-0.39%,180.2154,231887047.53,7110
2017-12-14,182.26,183.33,181.24,182.37,341240,0.06,0.03%,180.9198,62275347.94,5189
2017-12-13,184.31,184.40,181.77,182.31,508961,-1.319,-0.72%,180.8603,92887445.83,6648
2017-12-12,183.00,184.37,181.91,183.64,583719,0.823,0.45%,182.1797,107036951.13,7965
2017-12-11,181.83,182.91,181.83,182.81,576188,0.585,0.32%,181.3563,105237614.11,6136
2017-12-08,180.72,182.38,179.515,182.22,523215,2.242,1.26%,180.771,95023035.07,6105
2017-12-07,179.11,179.96,178.4001,179.96,549983,0.575,0.32%,178.529,98644494.39,6143
2017-12-06,179.39,179.53,177.62,179.38,465229,0.565,0.32%,177.9536,83251993.09,6524
2017-12-05,181.36,181.46,178.41,178.81,636368,-2.292,-1.28%,177.3881,113911637.28,7907
2017-12-04,181.97,182.4299,180.89,181.12,539220,-0.208,-0.12%,179.6797,97834653.80,7607
2017-12-01,181.93,183.93,180.77,181.33,628840,0.00,0.00%,179.8881,114281001.73,7793
2017-11-30,182.37,183.08,180.965,181.33,900982,-0.704,-0.39%,179.8881,163547291.47,7467
2017-11-29,181.28,182.53,179.03,182.04,519555,0.764,0.42%,180.5924,94193634.50,6004
2017-11-28,182.92,183.47,180.64,181.27,721822,-1.558,-0.86%,179.8285,130866270.85,8716
2017-11-27,184.34,184.79,182.42,182.84,575351,-1.776,-0.97%,181.3861,105317544.87,6655
2017-11-24,184.88,185.13,184.34,184.63,202135,0.03,0.02%,183.1618,37329824.67,2281
2017-11-22,185.43,185.43,183.56,184.60,325244,-0.417,-0.23%,183.1321,59990444.64,4465
2017-11-21,184.32,185.09,183.715,185.02,455628,1.071,0.59%,183.5487,84188364.81,6260
2017-11-20,184.50,184.655,183.655,183.94,415785,-0.427,-0.23%,182.4773,76552607.03,4795
2017-11-17,186.09,186.09,183.809,184.37,472129,-1.706,-0.92%,182.9039,87135667.91,6063
2017-11-16,184.98,186.88,184.34,186.09,751982,1.389,0.76%,184.6102,139807242.14,6059
2017-11-15,187.55,188.075,184.50,184.69,575986,-2.798,-1.50%,183.2213,107033086.89,6630
2017-11-14,188.07,188.25,186.48,187.51,757372,-0.595,-0.32%,186.0189,142033342.98,5967
2017-11-13,187.33,188.64,186.54,188.11,400569,0.942,0.51%,186.6141,75326845.03,5382
2017-11-10,187.09,188.91,186.55,187.16,460752,-0.308,-0.17%,185.6717,86460222.46,5079
2017-11-09,186.335,188.39,186.08,187.47,627997,0.774,0.42%,185.9792,117817469.04,7930
2017-11-08,183.66,186.79,183.185,186.69,605457,2.907,1.59%,185.2054,112595999.73,6072
2017-11-07,183.61,184.95,182.37,183.76,521525,0.367,0.20%,182.2987,95905961.39,5980
2017-11-06,182.41,184.83,182.41,183.39,490092,1.409,0.78%,181.9317,90079409.98,6364
2017-11-03,179.52,182.85,178.58,181.97,492219,1.607,0.90%,180.523,89472555.47,6518
2017-11-02,183.44,183.86,178.72,180.35,723836,-3.026,-1.66%,178.9159,130764266.13,9899
2017-11-01,181.33,183.54,180.76,183.40,609878,2.054,1.14%,181.9416,111294231.47,7602
2017-10-31,180.65,183.52,177.94,181.33,661462,-0.556,-0.31%,179.8881,119915253.36,7918
2017-10-30,181.22,182.16,180.60,181.89,555261,0.238,0.13%,180.4436,100932175.15,6518
2017-10-27,180.34,182.10,180.10,181.65,452871,0.982,0.55%,180.2055,82200040.06,5608
2017-10-26,181.40,181.40,179.81,180.66,537642,0.208,0.12%,179.2234,97046951.47,6706
2017-10-25,179.71,181.16,179.305,180.45,471396,0.933,0.52%,179.0151,85012136.81,7925
2017-10-24,181.44,181.70,179.31,179.51,638811,-2.45,-1.36%,178.0825,115002233.27,6816
2017-10-23,181.44,182.14,180.70,181.98,624374,0.784,0.44%,180.5329,113466170.22,7320
2017-10-20,180.95,181.34,179.65,181.19,722661,0.585,0.33%,179.7492,130573871.98,8124
2017-10-19,179.99,180.65,179.26,180.60,736941,0.516,0.29%,179.1639,132713882.97,8148
2017-10-18,179.75,180.12,178.97,180.08,524657,0.06,0.03%,178.648,94293256.87,6975
2017-10-17,178.90,180.02,178.87,180.02,574961,0.813,0.46%,178.5885,103211521.64,5350
2017-10-16,180.58,180.61,179.10,179.20,514166,-1.389,-0.78%,177.775,92291114.13,6315
2017-10-13,181.88,181.995,180.55,180.60,815058,-0.357,-0.20%,179.1639,147429098.65,6455
2017-10-12,180.25,181.31,179.65,180.96,575462,0.972,0.54%,179.521,104066671.80,6424
2017-10-11,178.62,180.79,178.50,179.98,645916,1.468,0.83%,178.5488,116305388.62,8464
2017-10-10,178.87,180.28,178.43,178.50,734661,-0.248,-0.14%,177.0806,131478639.66,8224
2017-10-09,178.71,179.5325,178.51,178.75,672891,-0.149,-0.08%,177.3286,120320989.53,6409
2017-10-06,180.19,180.19,178.105,178.90,651107,-1.528,-0.85%,177.4774,116421825.87,6688
2017-10-05,180.77,183.14,180.26,180.44,679289,0.437,0.24%,179.0051,122855377.77,6288
2017-10-04,177.77,180.178,177.17,180.00,662942,2.292,1.30%,178.5686,118937210.37,6769
2017-10-03,177.59,178.13,176.87,177.69,632172,0.099,0.06%,176.277,112257145.73,6869
2017-10-02,179.00,179.41,177.41,177.59,630429,-0.823,-0.47%,176.1778,112269218.43,7904
2017-09-29,177.97,179.26,177.71,178.42,894569,-0.179,-0.10%,177.0012,159447939.20,8796
2017-09-28,176.66,178.65,176.66,178.60,766134,1.845,1.05%,177.1798,136463005.86,9387
2017-09-27,179.32,179.32,177.615,178.16,865013,-0.925,-0.52%,175.3346,154232413.03,9785
2017-09-26,179.33,179.66,178.68,179.10,1053414,-0.207,-0.12%,176.2597,188846947.78,9783
2017-09-25,179.48,180.46,178.38,179.31,1268102,0.777,0.44%,176.4664,227030332.56,13800
2017-09-22,180.05,180.37,178.45,178.52,464613,-1.27,-0.72%,175.6889,83150316.25,6085
2017-09-21,180.86,181.52,179.79,179.81,544406,-0.974,-0.55%,176.9585,98133987.52,6619
2017-09-20,181.85,182.49,180.14,180.80,618417,-0.905,-0.51%,177.9328,112051436.33,7791
2017-09-19,183.17,183.60,181.11,181.72,993918,-1.427,-0.79%,178.8382,180666460.71,8438
2017-09-18,183.82,184.585,182.32,183.17,965019,-0.59,-0.33%,180.2652,176783473.07,7947
2017-09-15,183.90,184.98,182.53,183.77,1318370,0.039,0.02%,180.8557,242292059.66,8909
2017-09-14,183.83,184.03,182.37,183.73,908454,-0.108,-0.06%,180.8163,166557005.62,9835
2017-09-13,184.57,185.16,183.66,183.84,668249,-0.777,-0.43%,180.9246,123060363.49,7257
2017-09-12,188.26,188.59,183.20,184.63,844259,-3.858,-2.08%,181.702,156123042.98,10146
2017-09-11,187.20,188.55,186.29,188.55,909602,1.762,0.96%,185.5599,171089453.35,9713
2017-09-08,185.83,188.08,185.52,186.76,999938,0.758,0.41%,183.7982,186888699.18,9079
2017-09-07,185.83,186.88,184.99,185.99,1334090,0.453,0.25%,183.0405,247938912.19,8764
2017-09-06,186.89,187.60,185.21,185.53,1238044,-1.132,-0.62%,182.5877,230162340.90,12740
2017-09-05,186.50,187.77,182.14,186.68,1037612,-1.299,-0.70%,183.7195,193283520.30,10977
2017-09-01,188.12,189.44,187.66,188.00,572169,0.266,0.14%,185.0186,107855073.50,10703
2017-08-31,187.34,188.33,187.14,187.73,997523,0.797,0.43%,184.7529,187216967.05,10358
2017-08-30,187.16,187.16,185.68,186.92,627947,-0.354,-0.19%,183.9557,117141929.80,7003
2017-08-29,188.45,189.89,187.22,187.28,538600,-1.033,-0.56%,184.31,101240848.82,6041
2017-08-28,189.04,189.55,187.74,188.33,839504,-0.65,-0.35%,185.3433,158096487.15,8709
2017-08-25,189.74,190.34,188.96,188.99,599134,-0.344,-0.18%,185.9929,113436805.22,5376
2017-08-24,190.00,190.92,189.10,189.34,706715,-0.433,-0.23%,186.3373,134137335.98,5297
2017-08-23,189.01,190.30,188.98,189.78,624654,0.689,0.37%,186.7704,118469067.32,7222
2017-08-22,190.43,191.20,188.15,189.08,594826,-1.21,-0.65%,186.0815,112525259.80,7511
2017-08-21,189.25,190.78,188.51,190.31,604510,1.299,0.70%,187.2919,114884850.12,6613
2017-08-18,190.13,190.13,188.28,188.99,577316,-1.368,-0.73%,185.9929,109163231.64,6151
2017-08-17,191.30,192.01,190.31,190.38,578439,-0.807,-0.43%,187.3608,110434712.58,7191
2017-08-16,192.58,193.41,190.42,191.20,537520,-0.856,-0.45%,188.1678,102801994.89,6534
2017-08-15,191.41,192.1899,190.33,192.07,633093,0.492,0.26%,189.024,121351164.95,6416
2017-08-14,189.11,192.09,189.11,191.57,736367,3.011,1.62%,188.532,140933788.96,7776
2017-08-11,189.40,189.54,188.0925,188.51,397827,-0.531,-0.29%,185.5205,75068722.83,5175
2017-08-10,188.85,189.96,188.435,189.05,427281,-0.217,-0.12%,186.0519,80855363.39,5890
2017-08-09,188.31,189.64,188.04,189.27,610735,0.709,0.38%,186.2684,115407702.34,7925
2017-08-08,188.43,189.71,187.47,188.55,726293,0.108,0.06%,185.5599,136711167.81,7469
2017-08-07,187.89,189.16,187.19,188.44,448776,0.561,0.30%,185.4516,84549300.12,5909
2017-08-04,187.67,189.39,187.40,187.87,513633,0.059,0.03%,184.8906,96616836.85,6452
2017-08-03,188.00,190.85,184.741,187.81,1108280,-3.425,-1.82%,184.8316,208521171.92,11314
2017-08-02,191.61,192.39,190.52,191.29,520197,3.366,1.82%,188.2564,99556347.98,5772
2017-08-01,187.67,189.39,187.40,187.87,513633,-4.409,-2.33%,184.8906,96616836.85,6452
2017-07-31,192.50,192.88,191.08,192.35,578778,-0.148,-0.08%,189.2996,111165046.60,6423
2017-07-28,190.86,192.57,190.42,192.50,458549,1.919,1.02%,189.4472,88054951.70,5671
2017-07-27,190.49,191.545,188.74,190.55,666764,-0.561,-0.30%,187.5281,127033413.50,7137
2017-07-26,187.83,191.51,187.375,191.12,429836,3.228,1.75%,188.0891,81844351.50,5426
2017-07-25,189.66,189.77,186.44,187.84,642136,-1.299,-0.70%,184.8611,120421143.39,8056
2017-07-24,191.42,191.42,189.16,189.16,537722,-1.958,-1.04%,186.1602,101980625.42,6709
2017-07-21,189.99,191.37,188.895,191.15,397622,1.014,0.54%,188.1186,75767021.61,4836
2017-07-20,190.34,191.78,189.99,190.12,444954,-0.049,-0.03%,187.105,84918405.68,6185
2017-07-19,188.50,190.22,188.16,190.17,453898,1.742,0.94%,187.1542,86115286.51,6015
2017-07-18,190.41,190.41,188.30,188.40,594163,-1.614,-0.86%,185.4122,112271156.98,6985
2017-07-17,187.65,190.20,187.04,190.04,464155,2.293,1.24%,187.0262,87919039.33,6165
2017-07-14,187.97,188.84,187.35,187.71,505059,0.748,0.41%,184.7332,94828263.17,6040
2017-07-13,186.84,188.24,186.25,186.95,485214,-0.02,-0.01%,183.9852,90660676.42,5728
2017-07-12,187.63,188.98,186.56,186.97,523950,0.65,0.35%,184.0049,98100839.33,7283
2017-07-11,187.14,187.35,184.60,186.31,445220,-0.522,-0.28%,183.3554,82830296.42,5676
2017-07-10,189.26,189.84,186.69,186.84,421407,-2.421,-1.30%,183.877,79062266.30,5851
2017-07-07,188.66,190.08,188.42,189.30,422514,1.092,0.59%,186.298,80018849.05,5494
2017-07-06,193.29,193.615,188.03,188.19,844537,-5.462,-2.86%,185.2056,160093948.68,10218
2017-07-05,194.49,196.1299,192.74,193.74,634854,-0.531,-0.28%,190.6676,123398240.38,8513
2017-07-03,192.81,194.67,192.03,194.28,637262,2.077,1.10%,191.199,123494744.25,4754
2017-06-30,192.71,194.19,191.64,192.17,617372,0.157,0.08%,189.1224,118833828.29,6885
2017-06-29,192.41,192.59,190.25,192.01,625447,-0.512,-0.27%,188.965,120028390.45,7066
2017-06-28,192.44,192.80,191.49,192.53,748709,1.122,0.60%,189.4767,143985764.14,7659
2017-06-27,193.93,195.54,192.56,192.81,878315,-1.563,-0.82%,188.3548,170182807.13,8834
2017-06-26,194.72,195.04,193.63,194.41,428152,0.371,0.20%,189.9178,83208442.18,5696
2017-06-23,193.90,195.02,193.52,194.03,655051,0.176,0.09%,189.5466,127157186.09,5806
2017-06-22,195.42,195.42,193.14,193.85,614529,-0.694,-0.36%,189.3707,119178576.53,7606
2017-06-21,195.28,195.58,192.34,194.56,614677,-0.811,-0.42%,190.0643,119278560.52,6804
2017-06-20,196.83,197.755,193.62,195.39,829901,-1.26,-0.66%,190.8752,161640342.27,8475
2017-06-19,196.67,197.695,195.67,196.68,588147,0.567,0.30%,192.1353,115675612.13,6947
2017-06-16,196.05,197.07,195.39,196.10,1143802,0.137,0.07%,191.5688,224494162.66,8240
2017-06-15,194.59,197.47,194.475,195.96,523702,0.606,0.32%,191.432,102723348.13,6822
2017-06-14,195.52,196.07,194.50,195.34,829836,1.612,0.85%,190.8263,162030885.38,7996
2017-06-13,193.72,194.34,192.36,193.69,555112,0.137,0.07%,189.2144,107275671.00,6647
2017-06-12,194.36,194.93,192.33,193.55,851848,-1.407,-0.74%,189.0777,164783423.59,10386
2017-06-09,194.00,195.23,193.33,194.99,761415,0.762,0.40%,190.4844,148088399.79,8777
2017-06-08,195.18,195.18,191.255,194.21,671507,-0.518,-0.27%,189.7224,129726910.32,7669
2017-06-07,194.25,194.87,193.77,194.74,735168,1.026,0.54%,190.2402,143001731.37,6851
2017-06-06,198.61,198.69,193.55,193.69,805350,-5.285,-2.72%,189.2144,157444643.69,9869
2017-06-05,195.25,199.52,194.19,199.10,900186,3.38,1.77%,194.4994,178416375.50,11506
2017-06-02,191.41,195.84,190.88,195.64,953383,4.914,2.64%,191.1194,185159790.16,11111
2017-06-01,191.30,191.75,188.88,190.61,1148271,-0.615,-0.33%,186.2056,218316095.21,13669
2017-05-31,191.63,192.52,191.24,191.24,1561685,-0.078,-0.04%,186.8211,299052348.52,9116
2017-05-30,191.40,192.17,190.44,191.32,811737,0.00,0.00%,186.8992,155424713.67,8518
2017-05-26,191.85,193.035,190.60,191.32,685081,-0.83,-0.44%,186.8992,131246524.55,7888
2017-05-25,193.04,194.01,191.04,192.17,713358,-0.137,-0.07%,187.7296,137257292.68,9345
2017-05-24,192.45,193.165,191.33,192.31,584129,0.547,0.29%,187.8663,112270615.44,8065
2017-05-23,192.17,193.035,191.13,191.75,615186,-0.215,-0.11%,187.3193,118107394.69,7070
2017-05-22,191.34,192.60,188.55,191.97,749273,0.703,0.38%,187.5342,143644753.50,8687
2017-05-19,192.10,192.21,190.00,191.25,1166910,-0.596,-0.32%,186.8308,223187009.56,12114
2017-05-18,191.67,194.11,190.29,191.86,705866,0.85,0.46%,187.4267,135392405.22,8948
2017-05-17,190.07,193.17,188.69,190.99,805486,-1.084,-0.58%,186.5768,154252731.73,11317
2017-05-16,192.49,193.47,191.13,192.10,656184,-0.205,-0.11%,187.6612,126191432.06,7691
2017-05-15,191.79,193.02,191.13,192.31,523967,0.264,0.14%,187.8663,100615387.74,8185
2017-05-12,192.10,192.94,191.57,192.04,445222,0.215,0.11%,187.6026,85499098.99,6147
2017-05-11,191.09,192.45,189.96,191.82,395204,-0.43,-0.23%,187.3876,75646726.40,5708
2017-05-10,192.14,193.51,191.60,192.26,538074,0.127,0.07%,187.8175,103578497.08,6902
2017-05-09,191.74,192.30,190.30,192.13,563342,0.264,0.14%,187.6905,107971972.10,7306
2017-05-08,193.00,193.28,190.76,191.86,688962,-0.869,-0.46%,187.4267,132333902.89,8895
2017-05-05,191.34,192.89,189.68,192.75,862397,1.68,0.90%,188.2962,165736849.09,9552
2017-05-04,188.74,191.43,187.03,191.03,781976,1.905,1.03%,186.6159,148399185.74,9151
2017-05-03,192.04,192.04,188.25,189.08,748023,-2.071,-1.11%,184.711,141397037.32,9841
2017-05-02,191.16,192.43,190.48,191.20,685798,0.176,0.09%,186.782,131174638.11,5578
2017-05-01,190.69,192.09,189.25,191.02,625182,1.153,0.62%,186.6061,119328905.96,8211
2017-04-28,188.14,189.93,187.11,189.84,706256,1.573,0.86%,185.4534,133656820.76,8488
2017-04-27,188.40,189.38,185.59,188.23,617221,-0.44,-0.24%,183.8806,116177030.07,7602
2017-04-26,188.95,190.96,187.59,188.68,757510,-0.586,-0.32%,184.3202,143386720.38,9462
2017-04-25,186.87,189.37,186.09,189.28,702292,2.901,1.59%,184.9063,132257776.35,9056
2017-04-24,187.83,188.17,183.35,186.31,764085,-0.401,-0.22%,182.005,141633087.09,9532
2017-04-21,186.67,187.67,186.47,186.72,443659,-0.313,-0.17%,182.4055,82900346.10,5245
2017-04-20,188.12,188.13,186.38,187.04,565768,-0.967,-0.53%,182.7181,105766612.20,7267
2017-04-19,187.99,188.835,187.13,188.03,815147,-0.596,-0.32%,183.6852,153219475.93,8403
2017-04-18,188.52,189.83,188.28,188.64,553637,-0.166,-0.09%,184.2811,104604082.88,5781
2017-04-17,187.18,188.81,186.05,188.81,582735,2.276,1.25%,184.4472,109759358.66,5441
2017-04-13,187.38,187.56,186.12,186.48,449066,-0.928,-0.51%,182.171,83868894.50,5059
2017-04-12,186.45,188.61,186.30,187.43,660202,0.176,0.10%,183.0991,123945080.32,7165
2017-04-11,186.79,188.14,186.46,187.25,417979,0.469,0.26%,182.9232,78257041.59,5936
2017-04-10,184.88,187.309,184.65,186.77,391615,1.954,1.08%,182.4543,72994517.13,5134
2017-04-07,185.83,186.67,184.64,184.77,814774,-1.036,-0.57%,180.5006,151118519.44,8590
2017-04-06,185.13,186.37,184.44,185.83,518994,0.459,0.25%,181.5361,96431180.38,5812
2017-04-05,183.94,185.87,182.99,185.36,538773,1.133,0.63%,181.0769,99759398.33,8864
2017-04-04,183.49,185.50,182.835,184.20,493765,0.655,0.37%,179.9437,91039044.20,6651
2017-04-03,183.62,184.00,182.01,183.53,396071,-0.068,-0.04%,179.2892,72613201.10,6335
2017-03-31,183.32,184.75,182.50,183.60,659407,0.274,0.15%,179.3576,121080392.47,8065
2017-03-30,182.99,183.72,181.17,183.32,424319,-0.156,-0.09%,179.0841,77574590.66,5819
2017-03-29,183.17,184.57,182.42,183.48,708204,-0.156,-0.09%,179.2404,129685697.51,8180
2017-03-28,184.87,185.67,182.87,185.06,586214,0.194,0.11%,179.3967,108322569.15,6884
2017-03-27,186.08,187.05,184.56,184.86,471605,-1.706,-0.94%,179.2028,87481080.66,8553
2017-03-24,187.32,188.00,186.19,186.62,524812,-0.126,-0.07%,180.909,98056635.06,6725
2017-03-23,185.86,187.90,185.76,186.75,957021,0.591,0.33%,181.035,178852912.65,6955
2017-03-22,186.55,186.55,184.49,186.14,530078,0.553,0.31%,180.4436,98521715.57,6805
2017-03-21,185.18,186.88,184.25,185.57,803824,0.708,0.39%,179.8911,149438381.28,8819
2017-03-20,185.95,186.58,184.26,184.84,714086,-0.989,-0.55%,179.1834,132253688.67,8207
2017-03-17,185.71,186.88,184.765,185.86,1673261,0.931,0.52%,180.1722,310974137.92,11871
2017-03-16,183.04,186.265,182.65,184.90,1009067,1.289,0.72%,179.2416,186483476.54,11691
2017-03-15,179.11,184.18,179.11,183.57,1018443,4.779,2.76%,177.9523,185595802.25,11464
2017-03-14,178.41,179.31,177.08,178.64,585733,0.611,0.35%,173.1732,104629350.49,6866
2017-03-13,177.70,179.27,177.31,178.01,833645,0.233,0.14%,172.5624,148419207.20,8373
2017-03-10,179.53,181.51,176.15,177.77,576684,-0.863,-0.50%,172.3298,102432990.32,7647
2017-03-09,181.76,182.405,178.18,178.66,698670,-2.782,-1.58%,173.1926,125429908.31,9165
2017-03-08,183.49,184.24,181.34,181.53,806752,-1.473,-0.83%,175.9747,147172507.28,10765
2017-03-07,182.91,183.28,181.66,183.05,427954,0.213,0.12%,177.4482,78193622.39,6774
2017-03-06,180.24,183.30,180.14,182.83,719473,1.609,0.92%,177.2349,131407690.66,10012
2017-03-03,182.00,182.30,179.44,181.17,420357,-1.619,-0.91%,175.6257,76009122.56,5769
2017-03-02,183.28,184.28,181.43,182.84,524005,-0.456,-0.26%,177.2446,95934217.07,7154
2017-03-01,183.33,184.88,181.80,183.31,594400,-0.456,-0.26%,177.7003,109174944.10,9354
2017-02-28,183.72,184.43,182.84,183.78,794304,0.281,0.16%,178.1559,145974891.20,7502
2017-02-27,183.56,184.14,182.76,183.49,362058,0.417,0.23%,177.8747,66487794.55,5348
2017-02-24,183.00,183.33,181.24,183.06,515939,0.301,0.17%,177.4579,94274257.77,6918
2017-02-23,181.61,183.13,180.95,182.75,675466,1.978,1.13%,177.1574,123253183.44,7877
2017-02-22,181.30,181.84,178.68,180.71,497906,-0.378,-0.22%,175.1798,89702796.74,6030
2017-02-21,178.03,181.68,177.90,181.10,609909,2.482,1.43%,175.5579,110146913.52,8021
2017-02-17,179.27,179.91,177.17,178.54,498560,-0.514,-0.30%,173.0762,88864252.25,6465
2017-02-16,178.28,179.25,177.30,179.07,569742,1.202,0.70%,173.59,101748096.93,8064
2017-02-15,177.32,178.61,175.76,177.83,637042,-0.611,-0.35%,172.388,113148981.83,7469
2017-02-14,177.94,178.61,175.71,178.46,536051,-0.087,-0.05%,172.9987,95263750.80,6810
2017-02-13,180.41,180.41,176.79,178.55,884272,-1.28,-0.73%,173.0859,157652888.04,10644
2017-02-10,177.22,180.27,177.15,179.87,592163,1.57,0.91%,174.3655,106350614.22,7051
2017-02-09,178.50,179.11,177.85,178.25,634856,-0.242,-0.14%,172.7951,113216635.28,7767
2017-02-08,175.71,179.33,174.96,178.50,928130,2.695,1.58%,173.0375,165606981.19,11332
2017-02-07,174.60,176.52,174.29,175.72,698008,0.872,0.51%,170.3425,122658284.34,8930
2017-02-06,173.69,175.53,172.68,174.82,644952,1.251,0.74%,169.4701,112592374.79,9531
2017-02-03,176.69,179.00,172.92,173.53,908078,-1.948,-1.15%,168.2195,158686929.26,11361
2017-02-02,171.34,176.85,171.09,175.54,1514730,5.749,3.50%,170.168,265423859.75,16521
2017-02-01,172.21,173.59,169.50,169.61,1181191,-3.587,-2.13%,164.4195,202135147.56,12656
