date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-17,87.69,88.98,86.90,88.33,1429046,0.63,0.72%,88.33,125748072.49,11797
2017-02-16,89.62,89.94,87.05,87.70,1322193,-1.67,-1.87%,87.70,116231404.39,15682
2017-02-15,88.69,89.46,88.34,89.37,1329771,0.46,0.52%,89.37,118384997.56,12384
2017-02-14,87.89,89.26,87.34,88.91,2321559,1.19,1.36%,88.91,205590685.74,13530
2017-02-13,88.39,88.64,87.25,87.72,1123459,-0.43,-0.49%,87.72,98537251.97,10817
2017-02-10,89.21,89.64,87.89,88.15,1633837,-1.12,-1.25%,88.15,144475912.19,12235
2017-02-09,88.10,89.42,87.695,89.27,1520037,1.55,1.77%,89.27,134967718.12,13286
2017-02-08,86.27,87.80,85.79,87.72,1310129,0.88,1.01%,87.72,114242382.80,12123
2017-02-07,87.29,88.12,86.07,86.84,1285437,-0.58,-0.66%,86.84,112050720.61,11321
2017-02-06,86.22,87.975,85.73,87.42,1423781,0.69,0.80%,87.42,123991034.80,12361
2017-02-03,87.10,87.27,85.77,86.73,1227304,0.01,0.01%,86.73,106096026.01,11286
2017-02-02,85.99,86.90,85.16,86.72,1290809,0.48,0.56%,86.72,111359482.63,12138
2017-02-01,85.98,86.43,84.33,86.24,1754741,0.37,0.43%,86.24,150540618.39,17975
2017-01-31,83.77,85.95,82.66,85.87,2418422,1.49,1.77%,85.87,204851976.01,20925
2017-01-30,87.07,87.07,83.78,84.38,1805728,-2.99,-3.42%,84.38,152942657.06,17160
2017-01-27,85.62,87.50,85.10,87.37,1861301,2.04,2.39%,87.37,161194328.68,14328
2017-01-26,85.75,87.91,84.05,85.33,2531671,0.14,0.16%,85.33,217259519.06,21138
2017-01-25,82.55,85.62,82.35,85.19,2854597,2.95,3.59%,85.19,241522693.56,23061
2017-01-24,81.42,82.60,80.55,82.24,1366588,0.84,1.03%,82.24,111767569.38,13498
2017-01-23,81.09,81.75,80.06,81.40,1124756,0.03,0.04%,81.40,91204419.23,11794
2017-01-20,81.47,82.46,80.89,81.37,1105561,0.46,0.57%,81.37,90020284.52,10669
2017-01-19,82.55,82.72,80.51,80.91,1653002,-1.61,-1.95%,80.91,134346882.95,16832
2017-01-18,81.88,82.87,81.58,82.52,1620727,0.97,1.19%,82.52,133577966.04,16507
2017-01-17,82.35,82.545,79.78,81.55,1501513,-1.62,-1.95%,81.55,122457032.36,16075
2017-01-13,82.40,84.41,81.71,83.17,1518581,0.78,0.95%,83.17,126362632.96,14427
2017-01-12,81.61,82.675,80.50,82.39,1351806,0.46,0.56%,82.39,110466559.63,13282
2017-01-11,83.17,85.37,80.38,81.93,2785209,-1.00,-1.21%,81.93,230257263.80,27709
2017-01-10,82.60,83.47,81.69,82.93,2110457,0.07,0.08%,82.93,174600859.65,22800
2017-01-09,79.80,83.62,77.09,82.86,4522498,3.47,4.37%,82.86,366796729.95,37491
2017-01-06,78.94,79.70,77.56,79.39,1669750,0.33,0.42%,79.39,131731317.92,16289
2017-01-05,77.15,79.61,76.15,79.06,2354722,2.01,2.61%,79.06,184513628.23,18533
2017-01-04,75.22,78.09,74.87,77.05,1667701,2.16,2.88%,77.05,128532731.27,16031
2017-01-03,74.43,74.9899,73.34,74.89,1761887,1.22,1.66%,74.89,131196514.00,17518
2016-12-30,74.67,74.99,73.23,73.67,1357424,-0.77,-1.03%,73.67,100309063.15,11091
2016-12-29,74.45,75.01,73.73,74.44,938589,-0.15,-0.20%,74.44,69834762.82,10472
2016-12-28,75.20,75.50,74.52,74.59,1166035,-0.60,-0.80%,74.59,87292749.94,11527
2016-12-27,74.32,76.28,74.32,75.19,1032911,0.88,1.18%,75.19,77936700.56,10617
2016-12-23,72.11,74.81,71.96,74.31,1485211,2.29,3.18%,74.31,109617805.36,13533
2016-12-22,72.61,73.00,71.46,72.02,2486850,-0.58,-0.80%,72.02,179146275.33,21154
2016-12-21,76.30,76.80,72.41,72.60,2845545,-3.84,-5.02%,72.60,210267555.48,25580
2016-12-20,76.44,76.85,75.97,76.44,1327278,0.14,0.18%,76.44,101510352.84,13341
2016-12-19,76.46,78.45,76.05,76.30,1555115,-0.50,-0.65%,76.30,119890133.78,13909
2016-12-16,77.35,78.90,76.29,76.80,2280214,-0.25,-0.32%,76.80,175615638.40,11934
2016-12-15,78.00,78.62,76.27,77.05,1972168,-1.28,-1.63%,77.05,151755925.50,16498
2016-12-14,76.34,78.69,76.00,78.33,3200088,1.73,2.26%,78.33,248939165.64,18912
2016-12-13,76.62,77.77,76.08,76.60,1210078,0.52,0.68%,76.60,93107413.94,11279
2016-12-12,76.58,76.915,75.24,76.08,1731686,-0.59,-0.77%,76.08,131734559.47,15699
2016-12-09,77.70,79.67,76.28,76.67,1618599,-0.55,-0.71%,76.67,125882693.05,17322
2016-12-08,75.98,77.34,74.59,77.22,1773434,1.90,2.52%,77.22,135502594.29,17727
2016-12-07,76.70,76.94,74.09,75.32,2569111,-2.80,-3.58%,75.32,193377588.71,22410
2016-12-06,75.77,78.39,75.04,78.12,1816705,2.57,3.40%,78.12,140618197.29,18850
2016-12-05,76.13,77.33,75.25,75.55,2588618,0.05,0.07%,75.55,197264029.75,23057
2016-12-02,77.65,78.01,75.38,75.50,4580479,-2.32,-2.98%,75.50,349899671.50,34999
2016-12-01,81.85,82.53,77.75,77.82,2662560,-3.79,-4.64%,77.82,210406591.41,25213
2016-11-30,85.86,86.91,81.59,81.61,2292728,-4.04,-4.72%,81.61,190005128.32,20469
2016-11-29,86.21,87.50,84.40,85.65,1745516,-1.25,-1.44%,85.65,150302947.58,15120
2016-11-28,87.47,88.00,86.13,86.90,1855272,-0.87,-0.99%,86.90,161615048.17,15260
2016-11-25,87.71,87.97,86.29,87.77,814399,0.43,0.49%,87.77,71155103.42,6475
2016-11-23,85.37,87.47,84.26,87.34,1041100,1.14,1.32%,87.34,90196016.04,10506
2016-11-22,89.32,89.75,85.40,86.20,1765652,-2.85,-3.20%,86.20,152612366.73,16927
2016-11-21,89.95,90.51,88.76,89.05,1278191,-0.39,-0.44%,89.05,113941984.82,12893
2016-11-18,90.94,91.48,89.00,89.44,1265388,-1.76,-1.93%,89.44,113609855.02,11991
2016-11-17,90.67,92.40,90.01,91.20,1320095,0.73,0.81%,91.20,120418423.01,11589
2016-11-16,92.58,93.06,90.43,90.47,1486963,-2.59,-2.78%,90.47,136045939.97,15033
2016-11-15,94.14,94.675,91.96,93.06,2265741,-1.36,-1.44%,93.06,210399380.57,16934
2016-11-14,92.33,94.51,89.64,94.42,2485092,2.42,2.63%,94.42,230339062.17,24249
2016-11-11,94.28,95.25,89.97,92.00,2631080,-3.36,-3.52%,92.00,241548343.75,22394
2016-11-10,94.07,97.93,94.06,95.36,4130927,2.48,2.67%,95.36,397494600.55,44414
2016-11-09,88.92,93.80,87.79,92.88,3988038,9.89,11.92%,92.88,363700491.32,43651
2016-11-08,82.73,84.21,81.85,82.99,1767969,-0.23,-0.28%,82.99,146618873.16,17000
2016-11-07,80.38,83.94,79.31,83.22,2170116,4.26,5.40%,83.22,178765694.80,21340
2016-11-04,77.39,80.92,77.39,78.96,1902122,1.27,1.63%,78.96,150632535.38,18532
2016-11-03,78.43,78.515,77.55,77.69,2370996,-0.31,-0.40%,77.69,184795368.97,23079
2016-11-02,77.60,78.43,76.77,78.00,2580387,0.12,0.15%,78.00,200902715.67,23163
2016-11-01,75.09,77.99,73.305,77.88,2458210,2.02,2.66%,77.88,187888185.48,22308
2016-10-31,77.61,77.88,75.77,75.86,1928193,-1.72,-2.22%,75.86,147393203.57,16318
2016-10-28,75.35,79.30,74.95,77.58,3400659,1.74,2.29%,77.58,263923570.48,29368
2016-10-27,79.39,81.05,75.01,75.84,3549006,-2.87,-3.65%,75.84,273677626.35,30499
2016-10-26,81.90,82.81,76.67,78.71,4337924,0.00,0.00%,78.71,344485164.08,30882
2016-10-25,78.88,79.75,77.43,78.71,2557667,-0.02,-0.03%,78.71,200950642.74,19677
2016-10-24,80.00,80.40,77.90,78.73,2032698,-2.03,-2.51%,78.73,160318161.52,17330
2016-10-21,82.34,82.60,80.69,80.76,1142947,-2.16,-2.60%,80.76,92953467.89,9678
2016-10-20,81.40,83.26,81.40,82.92,1045939,1.09,1.33%,82.92,86365178.88,10552
2016-10-19,82.79,82.89,81.21,81.83,1318814,-1.13,-1.36%,81.83,108032984.43,13486
2016-10-18,81.73,83.14,81.73,82.96,1510249,2.46,3.06%,82.96,124793157.07,15554
2016-10-17,79.36,81.535,78.50,80.50,1934626,1.27,1.60%,80.50,155169626.70,18183
2016-10-14,81.13,82.23,79.20,79.23,1976996,-1.33,-1.65%,79.23,158948121.82,20582
2016-10-13,79.55,81.56,79.52,80.56,2114074,0.41,0.51%,80.56,170652251.83,18695
2016-10-12,81.81,82.82,80.04,80.15,2255974,-1.51,-1.85%,80.15,183245271.42,19848
2016-10-11,85.15,86.08,80.78,81.66,2329307,-4.32,-5.02%,81.66,191306435.80,20565
2016-10-10,86.35,86.95,85.83,85.98,799805,0.28,0.33%,85.98,68992403.80,9824
2016-10-07,85.36,85.95,84.23,85.70,983269,0.74,0.87%,85.70,83785618.92,10497
2016-10-06,86.74,86.88,84.88,84.96,1374988,-2.69,-3.07%,84.96,117592996.97,13804
2016-10-05,86.85,88.24,86.09,87.65,964360,1.23,1.42%,87.65,84390805.11,9993
2016-10-04,86.94,87.25,85.75,86.42,1081122,-0.37,-0.43%,86.42,93491783.94,10586
2016-10-03,86.46,87.475,84.62,86.79,1371337,-0.42,-0.48%,86.79,118285394.26,14607
2016-09-30,85.25,88.91,83.50,87.21,2545736,2.21,2.60%,87.21,221027054.39,23466
2016-09-29,88.45,90.77,84.985,85.00,2381055,-3.84,-4.32%,85.00,206728652.48,24570
2016-09-28,90.51,90.73,86.87,88.84,1715021,-0.28,-0.31%,88.84,151523163.52,16039
2016-09-27,88.23,89.19,87.25,89.12,1520320,0.83,0.94%,89.12,134423562.54,13758
2016-09-26,90.05,91.23,88.10,88.29,1608129,-2.34,-2.58%,88.29,142788631.56,14907
2016-09-23,92.27,92.96,90.27,90.63,1222221,-1.49,-1.62%,90.63,111331510.78,13382
2016-09-22,92.83,93.35,90.01,92.12,1191840,0.30,0.33%,92.12,109183413.58,11856
2016-09-21,91.99,92.71,89.08,91.82,1936763,0.13,0.14%,91.82,176340359.56,16147
2016-09-20,92.07,92.52,90.98,91.69,934812,0.43,0.47%,91.69,85785993.08,9726
2016-09-19,93.21,93.59,91.09,91.26,1183354,-1.45,-1.56%,91.26,108858688.18,13434
2016-09-16,92.90,93.13,90.67,92.71,2130264,-0.39,-0.42%,92.71,196660781.03,16372
2016-09-15,90.60,94.43,89.35,93.10,2575963,2.98,3.31%,93.10,238721441.16,24426
2016-09-14,95.02,97.77,88.16,90.12,4994568,-5.15,-5.41%,90.12,452691031.59,40653
2016-09-13,96.61,96.83,93.75,95.27,927299,-2.59,-2.65%,95.27,88261086.62,11870
2016-09-12,93.41,98.05,93.1025,97.86,1123605,4.18,4.46%,97.86,108647439.41,12811
2016-09-09,96.31,97.31,93.44,93.68,1313641,-3.63,-3.73%,93.68,124239711.22,13991
2016-09-08,95.69,97.80,94.43,97.31,1021660,1.71,1.79%,97.31,98791342.59,9929
2016-09-07,95.80,96.685,95.17,95.60,928256,-0.18,-0.19%,95.60,88898017.05,11641
2016-09-06,95.18,96.805,94.53,95.78,877620,0.67,0.70%,95.78,83877560.85,8237
2016-09-02,94.76,95.54,93.6547,95.11,843132,0.36,0.38%,95.11,79895565.20,8565
2016-09-01,95.03,95.88,93.14,94.75,966637,0.24,0.25%,94.75,91283213.83,10920
2016-08-31,95.98,96.16,94.01,94.51,798207,-1.29,-1.35%,94.51,75569965.96,8471
2016-08-30,96.77,97.45,95.58,95.80,674391,-1.14,-1.18%,95.80,64787219.25,7854
2016-08-29,97.48,97.77,95.57,96.94,595225,-0.15,-0.15%,96.94,57632116.59,7232
2016-08-26,96.94,98.34,96.1323,97.09,731131,0.71,0.74%,97.09,70883783.61,7980
2016-08-25,97.09,98.87,95.161,96.38,1349446,-0.33,-0.34%,96.38,130635161.74,16517
2016-08-24,101.20,102.49,96.27,96.71,1494528,-4.28,-4.24%,96.71,146974640.92,14456
2016-08-23,101.16,102.34,100.66,100.99,844279,0.03,0.03%,100.99,85482647.62,7417
2016-08-22,98.78,101.80,98.00,100.96,1346614,2.95,3.01%,100.96,135395683.03,12215
2016-08-19,98.75,98.78,97.29,98.01,891947,-1.09,-1.10%,98.01,87442257.84,9898
2016-08-18,99.74,100.14,98.791,99.10,744572,-0.79,-0.79%,99.10,73893352.75,7789
2016-08-17,100.36,100.36,98.80,99.89,852910,-0.11,-0.11%,99.89,85045683.47,9294
2016-08-16,100.99,101.94,99.82,100.00,1183549,-2.48,-2.42%,100.00,118755021.23,12139
2016-08-15,101.96,102.79,101.52,102.48,547753,0.95,0.94%,102.48,56109110.87,5994
2016-08-12,100.79,101.65,98.56,101.53,605328,0.32,0.32%,101.53,61176000.35,6531
2016-08-11,99.84,101.28,99.59,101.21,744396,1.51,1.51%,101.21,74952272.22,8674
2016-08-10,102.78,102.78,99.49,99.70,1163894,-3.13,-3.04%,99.70,116510772.03,11979
2016-08-09,103.09,103.73,102.375,102.83,1155955,0.36,0.35%,102.83,119018845.71,10858
2016-08-08,102.69,103.09,100.73,102.47,1578231,0.04,0.04%,102.47,161156737.37,15333
2016-08-05,100.46,102.94,99.77,102.43,1113873,2.15,2.14%,102.43,113971044.27,11933
2016-08-04,100.82,101.02,98.82,100.28,1414118,-0.16,-0.16%,100.28,141904136.49,13359
2016-08-03,99.24,101.50,99.12,100.44,1492129,1.30,1.31%,100.44,149937901.61,15663
2016-08-02,97.43,99.45,96.0099,99.14,2144656,0.94,0.96%,99.14,209990284.13,20807
2016-08-01,97.31,98.98,96.85,98.20,1988579,1.20,1.24%,98.20,194660827.04,17718
2016-07-29,96.28,97.07,95.405,97.00,1012773,0.79,0.82%,97.00,97667681.83,9711
2016-07-28,95.35,98.50,95.075,96.21,1455259,0.20,0.21%,96.21,139833433.22,15004
2016-07-27,94.65,97.06,94.65,96.01,2299202,1.03,1.08%,96.01,220720918.06,18494
2016-07-26,95.90,95.91,93.87,94.98,1657875,-0.79,-0.82%,94.98,157001097.39,16623
2016-07-25,93.51,96.519,93.46,95.77,1911970,1.88,2.00%,95.77,182320761.49,16881
2016-07-22,93.63,94.29,92.698,93.89,1235510,0.68,0.73%,93.89,115811652.93,11463
2016-07-21,91.34,93.61,91.00,93.21,1783324,2.06,2.26%,93.21,165778954.63,15087
2016-07-20,87.30,91.22,86.53,91.15,1309436,3.72,4.25%,91.15,117935679.80,12258
2016-07-19,89.08,89.72,86.64,87.43,1112312,-1.99,-2.23%,87.43,97317675.16,9894
2016-07-18,90.06,90.80,89.32,89.42,1127156,-0.79,-0.88%,89.42,101300465.12,9776
2016-07-15,89.34,90.86,88.05,90.21,1309647,2.06,2.34%,90.21,118000025.02,11630
2016-07-14,88.98,89.08,87.50,88.15,990289,0.37,0.42%,88.15,87320558.67,9124
2016-07-13,90.32,90.41,87.70,87.78,945726,-1.85,-2.06%,87.78,83676624.06,10514
2016-07-12,91.10,91.45,89.135,89.63,1548387,-0.47,-0.52%,89.63,139844978.10,15657
2016-07-11,90.09,90.82,89.27,90.10,1388206,1.14,1.28%,90.10,125146589.05,13053
2016-07-08,90.08,90.43,88.65,88.96,1794278,-1.09,-1.21%,88.96,160300007.04,16951
2016-07-07,89.69,90.8305,89.00,90.05,1254035,0.39,0.43%,90.05,112763205.92,12868
2016-07-06,86.16,89.90,85.9175,89.66,1705293,3.15,3.64%,89.66,151844205.08,15477
2016-07-05,87.11,87.33,85.53,86.51,870137,-1.23,-1.40%,86.51,75158622.86,8977
2016-07-01,85.67,88.46,85.17,87.74,1292792,1.72,2.00%,87.74,113070544.94,12163
2016-06-30,85.23,86.64,84.08,86.02,1418486,1.02,1.20%,86.02,121807085.07,14427
2016-06-29,83.85,85.94,82.69,85.00,1754296,1.56,1.87%,85.00,148825013.48,16074
2016-06-28,80.54,83.55,80.54,83.44,1536354,3.60,4.51%,83.44,127176684.75,14738
2016-06-27,81.17,82.09,79.59,79.84,1908556,-2.06,-2.52%,79.84,154263995.22,20357
2016-06-24,83.58,85.79,81.82,81.90,2298494,-6.30,-7.14%,81.90,191461401.26,22857
2016-06-23,86.21,88.28,85.04,88.20,1397980,2.98,3.50%,88.20,121802025.74,14002
2016-06-22,85.20,89.17,85.09,85.22,1917796,-0.06,-0.07%,85.22,165808536.16,20020
2016-06-21,86.80,87.64,83.50,85.28,1881940,-1.44,-1.66%,85.28,159580180.65,17003
2016-06-20,87.74,89.01,86.52,86.72,1273069,-0.01,-0.01%,86.72,111317129.17,12904
2016-06-17,90.46,91.24,85.88,86.73,2658851,-3.68,-4.07%,86.73,232725588.06,19340
2016-06-16,89.95,90.68,88.58,90.41,1284757,-0.43,-0.47%,90.41,115331784.10,12546
2016-06-15,91.35,91.98,90.40,90.84,1083223,-0.53,-0.58%,90.84,98641017.19,9382
2016-06-14,90.08,91.65,89.52,91.37,1253842,0.83,0.92%,91.37,113632113.22,11525
2016-06-13,91.24,92.47,90.06,90.54,1209507,-0.95,-1.04%,90.54,110017406.23,11666
2016-06-10,92.48,93.08,90.82,91.49,1432027,-1.00,-1.08%,91.49,131181577.99,12592
2016-06-09,94.00,94.55,92.181,92.49,1191766,-2.10,-2.22%,92.49,110942613.62,11190
2016-06-08,95.03,96.00,93.42,94.59,1690374,-0.18,-0.19%,94.59,160533016.84,13487
2016-06-07,95.22,95.85,93.56,94.77,1851959,-1.32,-1.37%,94.77,175359832.77,16587
2016-06-06,94.49,96.49,92.47,96.09,1259856,2.13,2.27%,96.09,120257022.17,12445
2016-06-03,95.62,95.69,92.62,93.96,1473310,-1.86,-1.94%,93.96,138255659.39,13750
2016-06-02,93.64,95.88,93.11,95.82,1295054,1.92,2.04%,95.82,123108427.67,12158
2016-06-01,92.90,94.35,92.68,93.90,1432976,0.75,0.81%,93.90,134191321.25,13599
2016-05-31,90.62,93.60,90.61,93.15,1740980,2.77,3.06%,93.15,161796621.82,16307
2016-05-27,89.28,90.49,88.37,90.38,1109487,1.19,1.33%,90.38,99736323.12,10251
2016-05-26,89.05,89.93,87.24,89.19,1325308,-0.37,-0.41%,89.19,117705778.81,9586
2016-05-25,88.99,89.73,88.1401,89.56,1598630,1.14,1.29%,89.56,142524303.78,14637
2016-05-24,83.70,88.44,83.62,88.42,1503025,4.00,4.74%,88.42,131004637.47,14046
2016-05-23,84.28,85.60,83.30,84.42,1223830,-0.28,-0.33%,84.42,103493427.49,12184
2016-05-20,81.03,85.00,80.55,84.70,1659482,3.69,4.55%,84.70,139389106.62,15925
2016-05-19,80.89,82.29,80.25,81.01,1674371,-0.70,-0.86%,81.01,135424564.76,16085
2016-05-18,80.27,82.25,80.27,81.71,1934316,1.00,1.24%,81.71,157105128.11,16887
2016-05-17,81.46,82.488,80.41,80.71,2166702,-1.43,-1.74%,80.71,175834776.91,19298
2016-05-16,81.64,83.22,81.38,82.14,2075515,0.76,0.93%,82.14,170734680.37,18118
2016-05-13,81.79,83.03,81.06,81.38,1119962,-0.72,-0.88%,81.38,91383851.53,11701
2016-05-12,84.24,84.83,80.58,82.10,2047081,-1.53,-1.83%,82.10,167350845.14,18904
2016-05-11,88.96,89.07,83.53,83.63,1662746,-5.45,-6.12%,83.63,142815199.35,16117
2016-05-10,88.58,89.10,86.26,89.08,2095059,1.02,1.16%,89.08,184489033.03,18938
2016-05-09,85.54,88.94,85.5101,88.06,1801055,2.52,2.95%,88.06,158207727.59,17184
2016-05-06,83.23,85.66,82.95,85.54,1999533,1.54,1.83%,85.54,169418003.66,21780
2016-05-05,81.41,84.07,80.63,84.00,1814625,3.37,4.18%,84.00,150624272.80,18430
2016-05-04,81.98,82.91,80.31,80.63,1907382,-1.53,-1.86%,80.63,154464162.26,19164
2016-05-03,82.18,83.27,80.81,82.16,2063372,-0.84,-1.01%,82.16,169361895.65,19946
2016-05-02,84.24,84.70,80.62,83.00,2165439,-1.34,-1.59%,83.00,177516734.26,22116
2016-04-29,85.90,86.23,83.40,84.34,2887997,-2.41,-2.78%,84.34,244085061.94,29604
2016-04-28,81.24,90.25,78.84,86.75,5463306,2.25,2.66%,86.75,469392489.67,47085
2016-04-27,83.79,85.76,81.78,84.50,2614905,0.36,0.43%,84.50,219794236.84,24443
2016-04-26,85.80,86.015,83.29,84.14,1689817,-1.52,-1.77%,84.14,142108727.82,14119
2016-04-25,86.26,87.45,85.02,85.66,1460054,-1.14,-1.31%,85.66,125278804.85,14269
2016-04-22,86.36,87.38,84.08,86.80,1278986,-0.01,-0.01%,86.80,110009275.73,15142
2016-04-21,84.39,87.49,84.10,86.81,1731603,2.70,3.21%,86.81,148698072.56,18657
2016-04-20,83.72,84.90,83.25,84.11,1492349,0.90,1.08%,84.11,125548735.13,13542
2016-04-19,84.00,84.78,82.61,83.21,1667901,-0.01,-0.01%,83.21,139327199.36,14617
2016-04-18,81.42,85.90,81.42,83.22,2495577,1.47,1.80%,83.22,209391735.07,21916
2016-04-15,87.42,87.60,81.02,81.75,4163741,-5.33,-6.12%,81.75,343166198.11,34470
2016-04-14,85.13,88.08,84.73,87.08,1319208,1.90,2.23%,87.08,114300130.83,14301
2016-04-13,84.04,85.64,83.20,85.18,2128069,1.81,2.17%,85.18,179603405.50,19038
2016-04-12,84.79,85.19,82.54,83.37,1832752,-1.10,-1.30%,83.37,153423166.81,19372
2016-04-11,85.96,86.79,84.06,84.47,1413002,-0.78,-0.91%,84.47,120158335.61,14310
2016-04-08,87.29,88.00,84.18,85.25,1539729,-1.05,-1.22%,85.25,131915826.32,15921
2016-04-07,90.31,91.78,85.931,86.30,2797591,-5.01,-5.49%,86.30,245620539.05,27237
2016-04-06,83.82,91.76,83.704,91.31,3460260,7.15,8.50%,91.31,310706268.04,31097
2016-04-05,82.54,86.475,81.52,84.16,2848975,1.29,1.56%,84.16,241877054.43,28819
2016-04-04,79.81,84.40,79.19,82.87,2743979,3.72,4.70%,82.87,227083360.34,29308
2016-04-01,79.02,79.25,75.92,79.15,3638695,-0.34,-0.43%,79.15,282991072.77,34020
2016-03-31,78.72,82.10,77.81,79.49,3259399,1.09,1.39%,79.49,261328044.85,27859
2016-03-30,80.11,81.99,77.69,78.40,1729513,-0.84,-1.06%,78.40,137032308.78,16254
2016-03-29,78.49,79.37,76.79,79.24,1742088,0.54,0.69%,79.24,136034441.33,18842
2016-03-28,80.85,81.26,77.67,78.70,1508407,-1.88,-2.33%,78.70,119265971.98,15312
2016-03-24,79.71,82.19,78.25,80.58,1888254,0.43,0.54%,80.58,151933856.51,17409
2016-03-23,86.00,86.00,80.00,80.15,2198077,-6.63,-7.64%,80.15,179117201.91,21617
2016-03-22,83.65,86.91,83.3136,86.78,1785173,2.76,3.28%,86.78,153794105.30,16739
2016-03-21,82.01,84.75,81.52,84.02,1784542,1.50,1.82%,84.02,149852039.08,17134
2016-03-18,79.74,83.14,78.47,82.52,3768290,3.34,4.22%,82.52,307647303.04,20811
2016-03-17,79.33,80.09,75.90,79.18,2657969,-0.12,-0.15%,79.18,207534408.24,24713
2016-03-16,82.06,83.3397,77.51,79.30,2957292,-3.53,-4.26%,79.30,235342634.06,26735
2016-03-15,84.55,85.41,82.25,82.83,1762560,-2.76,-3.22%,82.83,146523461.73,18165
2016-03-14,86.11,86.96,83.98,85.59,2014263,-0.67,-0.78%,85.59,172227928.28,18818
2016-03-11,83.82,86.34,83.03,86.26,1715925,3.98,4.84%,86.26,146586273.50,17072
2016-03-10,85.16,85.43,81.16,82.28,2456871,-2.35,-2.78%,82.28,203333516.04,27731
2016-03-09,87.45,87.45,84.35,84.63,2201846,-2.28,-2.62%,84.63,187539269.37,20073
2016-03-08,90.63,90.89,85.05,86.91,2776549,-4.04,-4.44%,86.91,241373159.47,25368
2016-03-07,87.36,91.00,85.94,90.95,1647733,2.59,2.93%,90.95,147731085.93,18075
2016-03-04,89.91,90.19,87.92,88.36,1703397,-1.09,-1.22%,88.36,151178245.06,19967
2016-03-03,92.25,93.00,89.1011,89.45,1575719,-3.07,-3.32%,89.45,142313781.18,16614
2016-03-02,88.94,93.42,88.745,92.52,2779440,2.95,3.29%,92.52,255488615.18,27304
2016-03-01,86.13,89.61,84.26,89.57,1991285,4.08,4.77%,89.57,174877145.77,19362
2016-02-29,86.83,88.9692,84.60,85.49,1762366,-1.51,-1.74%,85.49,151192908.59,17662
2016-02-26,86.44,87.93,85.3901,87.00,1408749,1.47,1.72%,87.00,122068224.82,14677
2016-02-25,87.33,88.94,84.34,85.53,1387814,-1.24,-1.43%,85.53,118771092.82,15162
2016-02-24,84.12,87.09,82.44,86.77,1809507,1.49,1.75%,86.77,154331994.32,20965
2016-02-23,88.06,89.30,84.76,85.28,1757670,-3.72,-4.18%,85.28,152293679.23,15076
2016-02-22,89.41,91.60,87.85,89.00,1599928,0.92,1.04%,89.00,142675443.32,19912
2016-02-19,85.99,88.505,84.04,88.08,2029687,1.44,1.66%,88.08,177436329.51,20089
2016-02-18,87.87,88.47,85.755,86.64,2133869,-1.61,-1.82%,86.64,185981998.13,26611
2016-02-17,86.07,88.46,83.50,88.25,2276253,2.88,3.37%,88.25,198151552.15,24427
2016-02-16,85.42,85.849,83.01,85.37,2191108,2.14,2.57%,85.37,185641765.53,20232
2016-02-12,81.94,83.81,79.50,83.23,2771696,3.52,4.42%,83.23,227955670.71,23588
2016-02-11,79.21,81.17,78.51,79.71,3894627,-2.02,-2.47%,79.71,311370381.21,32670
2016-02-10,82.26,84.0599,80.25,81.73,4115279,1.59,1.98%,81.73,338692535.84,40916
2016-02-09,80.25,83.53,79.44,80.14,4159543,-1.86,-2.27%,80.14,336613126.16,42544
2016-02-08,85.23,85.85,79.81,82.00,4215071,-4.61,-5.32%,82.00,345679532.29,35420
2016-02-05,89.78,92.23,84.54,86.61,4571268,-5.11,-5.57%,86.61,398641384.66,42015
2016-02-04,93.49,96.35,90.71,91.72,2452985,-2.16,-2.30%,91.72,227415336.65,27337
2016-02-03,91.54,93.98,86.12,93.88,3256678,2.90,3.19%,93.88,295779279.42,39114
2016-02-02,90.59,92.6795,89.43,90.98,3142883,-1.41,-1.53%,90.98,286468269.69,31587
2016-02-01,91.92,93.99,89.75,92.39,2913248,1.64,1.81%,92.39,267323849.04,28537
2016-01-29,92.72,94.49,90.00,90.75,3485582,-2.01,-2.17%,90.75,318212329.24,32231
2016-01-28,91.00,94.09,81.98,92.76,8088468,0.26,0.28%,92.76,713536863.07,65743
2016-01-27,92.35,96.09,89.92,92.50,3626002,0.30,0.33%,92.50,336495008.91,34714
2016-01-26,92.70,93.4308,90.47,92.20,2561816,0.08,0.09%,92.20,235704635.81,22739
2016-01-25,94.24,95.17,92.01,92.12,2665424,-2.59,-2.73%,92.12,248764805.55,23379
2016-01-22,97.00,97.81,93.65,94.71,2572854,-0.36,-0.38%,94.71,245614303.91,23892
2016-01-21,97.0615,98.84,94.84,95.07,2881794,-1.92,-1.98%,95.07,277124201.34,25157
2016-01-20,93.33,98.58,89.97,96.99,4089325,2.00,2.11%,96.99,387291342.27,37617
2016-01-19,100.54,101.46,92.57,94.99,2779826,-2.92,-2.98%,94.99,267066807.06,27136
2016-01-15,98.15,100.13,95.09,97.91,3222211,-4.00,-3.93%,97.91,314370260.23,31291
2016-01-14,97.44,103.95,94.68,101.91,3688585,5.54,5.75%,101.91,370924896.96,37371
2016-01-13,104.30,105.50,95.68,96.37,5709229,-7.27,-7.01%,96.37,558292024.42,36155
2016-01-12,104.95,108.71,98.87,103.64,3253546,-0.31,-0.30%,103.64,332812605.89,32138
