date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-30,65.50,65.59,64.14,64.28,1437719,-1.719,-2.64%,63.4958,92907391.58,12557
2018-01-29,66.23,66.48,64.76,66.02,2297303,-0.474,-0.72%,65.2146,150623422.41,15888
2018-01-26,65.70,66.565,65.31,66.50,1721032,1.432,2.23%,65.6888,113846664.36,15025
2018-01-25,67.10,67.10,64.53,65.05,2321501,-2.232,-3.36%,64.2565,151432366.86,17948
2018-01-24,68.57,68.84,66.12,67.31,3305690,-1.531,-2.25%,66.4889,221905812.82,26307
2018-01-23,68.03,69.73,67.40,68.86,5766051,2.825,4.33%,68.02,393643342.97,39612
2018-01-22,63.63,66.44,63.10,66.00,2791291,2.223,3.53%,65.1949,182932171.15,24358
2018-01-19,62.99,63.83,62.34,63.75,1346454,0.84,1.35%,62.9723,85267367.76,10646
2018-01-18,62.72,63.17,62.44,62.90,910535,-0.119,-0.19%,62.1327,57232666.27,8796
2018-01-17,62.05,63.35,61.81,63.02,1293477,1.442,2.37%,62.2512,81235902.03,11964
2018-01-16,63.15,63.995,61.50,61.56,1576710,-1.393,-2.24%,60.809,98035994.82,14925
2018-01-12,63.10,63.21,62.62,62.97,503187,-0.128,-0.21%,62.2018,31676761.87,5025
2018-01-11,63.21,63.4669,62.68,63.10,1194011,0.069,0.11%,62.3302,75348071.32,10599
2018-01-10,63.08,63.20,62.20,63.03,1242414,-0.504,-0.80%,62.2611,78173344.87,11130
2018-01-09,65.35,65.35,63.52,63.54,1768099,-1.669,-2.59%,62.7649,113056656.16,13387
2018-01-08,64.82,65.44,64.58,65.23,1502989,0.415,0.65%,64.4343,97880418.16,8058
2018-01-05,64.18,64.99,63.66,64.81,1343094,0.80,1.27%,64.0194,86661128.40,9455
2018-01-04,65.67,65.87,64.00,64.00,2267111,-1.63,-2.51%,63.2193,145670292.73,11216
2018-01-03,65.59,66.45,65.29,65.65,2161464,-0.948,-1.44%,64.8491,141822210.28,12527
2018-01-02,66.08,67.15,65.51,66.61,3190538,0.919,1.42%,65.7974,212561110.61,14907
2017-12-29,66.23,66.46,65.63,65.68,678018,-0.326,-0.50%,64.8788,44644846.45,6738
2017-12-28,66.02,66.08,65.47,66.01,714553,0.128,0.20%,65.2047,47114569.39,6555
2017-12-27,65.89,66.22,65.31,65.88,1932337,0.148,0.23%,65.0763,127274945.56,7276
2017-12-26,65.49,66.20,65.40,65.73,718178,0.524,0.81%,64.9282,47307789.62,7205
2017-12-22,64.27,65.55,63.97,65.20,1400839,0.78,1.23%,64.4046,91127531.32,10047
2017-12-21,64.64,64.87,64.18,64.41,763624,-0.237,-0.37%,63.6243,49228510.23,7308
2017-12-20,66.04,66.34,64.61,64.65,1691740,-1.195,-1.84%,63.8613,109918886.38,8324
2017-12-19,66.14,66.72,65.60,65.86,1152269,0.178,0.27%,65.0566,76036199.86,9817
2017-12-18,65.76,66.03,65.17,65.68,1971746,0.198,0.31%,64.8788,129473975.49,14044
2017-12-15,66.61,66.83,65.40,65.48,2234485,-1.077,-1.64%,64.6812,146983375.33,12684
2017-12-14,66.84,67.53,66.28,66.57,1888395,-0.198,-0.30%,65.7579,126114647.22,12335
2017-12-13,66.70,67.1225,65.97,66.77,1765260,0.296,0.45%,65.9555,117491769.07,12371
2017-12-12,64.61,66.775,64.5005,66.47,4027596,3.141,5.02%,65.6591,266131054.10,25297
2017-12-11,64.91,65.61,63.08,63.29,2590031,-2.43,-3.74%,62.5179,165734164.48,16136
2017-12-08,64.70,65.78,64.09,65.75,1228843,1.264,1.99%,64.9479,80194512.91,9615
2017-12-07,64.57,65.37,64.16,64.47,1020987,-0.365,-0.57%,63.6835,66043204.67,8351
2017-12-06,65.25,65.61,64.33,64.84,2477814,-0.395,-0.61%,64.049,160899907.23,16637
2017-12-05,65.52,65.61,64.45,65.24,1412836,0.04,0.06%,64.4441,91982436.30,12231
2017-12-04,64.28,65.77,64.22,65.20,1361019,0.968,1.53%,64.4046,88831976.19,11709
2017-12-01,64.96,65.13,63.75,64.22,1632682,-0.524,-0.82%,63.4366,105160458.22,15514
2017-11-30,64.28,65.00,64.08,64.75,1612119,0.514,0.81%,63.9601,104299811.06,10188
2017-11-29,63.72,64.55,63.295,64.23,1612550,0.356,0.56%,63.4465,103339612.05,15263
2017-11-28,63.77,64.07,62.74,63.87,2635912,0.059,0.09%,63.0909,167257763.01,13999
2017-11-27,64.29,64.32,62.11,63.81,1803988,-0.445,-0.70%,63.0316,114055494.26,14929
2017-11-24,64.32,64.67,63.80,64.26,402495,-0.01,-0.02%,63.4761,25863521.70,3788
2017-11-22,63.32,65.17,63.165,64.27,2978839,0.731,1.16%,63.486,192100995.88,18756
2017-11-21,63.40,63.78,63.14,63.53,1194688,0.109,0.17%,62.755,75858708.49,9815
2017-11-20,64.23,64.51,62.94,63.42,1330538,-0.78,-1.23%,62.6463,84457553.41,12139
2017-11-17,64.72,65.28,63.66,64.21,2385203,-0.445,-0.70%,63.4267,153339966.24,10927
2017-11-16,64.42,64.91,64.02,64.66,1474802,0.059,0.09%,63.8712,95270421.74,12784
2017-11-15,64.62,65.04,63.71,64.60,1386106,-0.158,-0.25%,63.8119,89396342.32,12456
2017-11-14,64.10,65.37,63.68,64.76,2900833,0.682,1.08%,63.97,187186767.75,17887
2017-11-13,64.82,65.53,63.27,64.07,4021477,-0.296,-0.47%,63.2884,257733336.24,26930
2017-11-10,62.22,64.6275,62.1613,64.37,5479291,1.936,3.14%,63.5847,350891099.83,32952
2017-11-09,57.56,65.97,57.56,62.41,12351613,4.257,7.42%,61.6487,773584251.90,65270
2017-11-08,58.76,60.22,58.19,58.84,3475912,0.078,0.14%,57.3913,204924905.04,19669
2017-11-07,54.20,59.26,54.20,58.76,5832824,4.457,8.43%,57.3132,336720565.25,38710
2017-11-06,54.42,55.62,54.12,54.19,2117048,-0.195,-0.37%,52.8558,115703579.01,12964
2017-11-03,54.16,54.68,52.4504,54.39,2922917,-1.229,-2.26%,53.0508,157072532.16,22834
2017-11-02,54.96,55.81,54.82,55.65,1346698,0.663,1.24%,54.2798,74705178.84,12709
2017-11-01,54.59,55.27,54.52,54.97,2395852,0.361,0.68%,53.6166,131652153.65,15753
2017-10-31,55.92,57.25,53.64,54.60,3489199,-1.073,-1.97%,53.2557,190090036.74,23533
2017-10-30,56.20,56.68,55.64,55.70,2483519,-0.839,-1.52%,54.3286,138857987.82,19462
2017-10-27,56.60,56.91,54.04,56.56,2912115,-0.478,-0.86%,55.1674,162928780.59,24347
2017-10-26,56.45,57.12,55.25,57.05,1907120,0.927,1.69%,55.6453,107792138.81,16566
2017-10-25,56.68,56.915,55.35,56.10,903572,-0.585,-1.06%,54.7187,50549006.39,9891
2017-10-24,57.53,57.65,56.41,56.70,935726,-0.858,-1.53%,55.304,53196082.05,8389
2017-10-23,56.79,57.69,56.52,57.58,1184450,0.80,1.44%,56.1623,68060837.47,7530
2017-10-20,57.26,57.39,56.58,56.76,2153162,-0.351,-0.63%,55.3625,122617948.75,9952
2017-10-19,57.30,57.62,56.72,57.12,1186509,0.039,0.07%,55.7136,67750021.04,8947
2017-10-18,57.84,58.41,56.9578,57.08,1294506,-0.81,-1.43%,55.6746,74097190.75,7833
2017-10-17,57.52,58.06,57.38,57.91,906701,0.332,0.59%,56.4842,52405879.77,7102
2017-10-16,57.85,58.04,57.05,57.57,1147975,-0.575,-1.01%,56.1525,66017912.76,10348
2017-10-13,57.79,58.72,57.17,58.16,1254367,0.595,1.06%,56.728,72971440.49,9214
2017-10-12,57.69,57.92,56.94,57.55,1398209,-0.273,-0.48%,56.133,80384486.75,11187
2017-10-11,57.67,58.32,57.56,57.83,963128,0.146,0.26%,56.4061,55718141.37,9672
2017-10-10,57.20,58.15,57.10,57.68,1336240,0.732,1.32%,56.2598,76910533.58,10867
2017-10-09,56.44,57.31,56.40,56.93,1304214,0.478,0.87%,55.5283,74349056.22,10218
2017-10-06,56.59,56.96,56.02,56.44,1038604,-0.663,-1.19%,55.0504,58604504.03,6623
2017-10-05,56.68,57.91,56.68,57.12,1214767,0.624,1.13%,55.7136,69698696.12,10867
2017-10-04,55.29,56.82,54.98,56.48,1591469,1.19,2.21%,55.0894,89565636.12,12671
2017-10-03,55.14,55.51,54.67,55.26,867424,0.156,0.29%,53.8994,47910171.30,8597
2017-10-02,54.89,55.35,54.60,55.10,1039782,0.127,0.24%,53.7433,57186597.98,10125
2017-09-29,55.28,55.62,54.515,54.97,1313329,-0.302,-0.56%,53.6166,72106867.01,12203
2017-09-28,55.29,55.80,54.72,55.28,1026361,-0.02,-0.04%,53.9189,56648872.56,8625
2017-09-27,55.95,56.16,54.80,55.30,1619895,-0.868,-1.58%,53.9384,89561984.26,13806
2017-09-26,54.96,56.69,54.395,56.19,2558801,1.98,3.75%,54.8065,143578402.84,18698
2017-09-25,52.82,54.385,52.80,54.16,1367952,1.405,2.73%,52.8265,73878317.47,9792
2017-09-22,52.91,53.11,52.45,52.72,572736,-0.195,-0.38%,51.422,30171598.46,5688
2017-09-21,53.05,53.45,52.89,52.92,1386868,-0.049,-0.09%,51.617,73621208.21,11512
2017-09-20,53.20,53.24,52.75,52.97,1855240,-0.166,-0.32%,51.6658,98267439.54,11161
2017-09-19,54.60,54.60,53.07,53.14,1224071,-1.327,-2.50%,51.8316,65313439.38,10688
2017-09-18,55.46,55.46,54.32,54.50,1599102,-1.102,-2.03%,53.1581,87345505.01,14823
2017-09-15,55.72,55.94,54.59,55.63,4042356,-0.146,-0.27%,54.2603,223989844.33,19781
2017-09-14,54.45,55.94,54.42,55.78,1869304,1.268,2.39%,54.4066,103838743.66,13058
2017-09-13,53.67,54.49,53.45,54.48,1172124,0.839,1.60%,53.1386,63548088.11,11255
2017-09-12,54.37,54.76,53.31,53.62,1243599,-0.751,-1.42%,52.2998,67084844.98,10969
2017-09-11,54.40,54.75,54.15,54.39,1311143,0.156,0.30%,53.0508,71358535.59,11810
2017-09-08,54.55,54.62,53.86,54.23,1072362,-0.332,-0.62%,52.8948,58190537.90,10359
2017-09-07,54.45,54.74,53.70,54.57,1818206,0.185,0.35%,53.2264,98811185.08,17162
2017-09-06,53.61,54.93,53.34,54.38,961991,1.005,1.93%,53.0411,52371691.43,9258
2017-09-05,53.25,53.88,52.96,53.35,1179783,0.059,0.11%,52.0364,62995518.46,11959
2017-09-01,52.98,53.87,52.72,53.29,1551362,0.507,0.99%,51.9779,82832777.26,8219
2017-08-31,53.33,53.58,52.66,52.77,1206280,-0.39,-0.75%,51.4707,63826383.38,10208
2017-08-30,52.65,53.22,52.12,53.17,911539,0.41,0.80%,51.8609,48288070.26,6881
2017-08-29,53.18,53.64,52.46,52.75,797127,-0.322,-0.62%,51.4512,42094775.08,8926
2017-08-28,54.37,54.42,52.95,53.08,997906,-1.151,-2.17%,51.7731,53108906.59,8810
2017-08-25,53.63,54.45,53.04,54.26,1323820,0.858,1.65%,52.924,71553601.54,9262
2017-08-24,54.43,55.38,53.32,53.38,1093176,-0.39,-0.74%,52.0657,59119727.68,9075
2017-08-23,53.20,53.87,52.91,53.78,2312824,0.732,1.41%,52.4559,123953884.95,15562
2017-08-22,53.36,53.58,52.93,53.03,1061410,-0.195,-0.38%,51.7243,56387218.38,8118
2017-08-21,53.16,53.42,52.55,53.23,1818062,0.088,0.17%,51.9194,96619990.50,12744
2017-08-18,54.29,54.29,52.75,53.14,2132079,-1.307,-2.46%,51.8316,113657289.48,16481
2017-08-17,54.92,55.49,54.44,54.48,1172694,-0.351,-0.66%,53.1386,64225783.67,8580
2017-08-16,55.08,55.56,54.71,54.84,2431569,-0.068,-0.13%,53.4898,133845504.06,16888
2017-08-15,57.11,57.45,55.18,55.62,2163399,-1.753,-3.17%,53.558,120233579.88,17173
2017-08-14,57.08,57.94,56.65,57.44,1435913,0.693,1.27%,55.3106,82381632.85,9655
2017-08-11,57.18,57.86,55.88,56.72,1682781,-1.127,-2.02%,54.6173,94984117.51,12886
2017-08-10,59.53,59.53,57.88,57.89,1784083,-1.733,-3.02%,55.7439,104084003.46,13554
2017-08-09,59.90,60.11,58.93,59.69,709958,0.087,0.15%,57.4772,42290816.48,7930
2017-08-08,60.47,60.83,59.05,59.60,1065192,-0.973,-1.67%,57.3905,63514762.61,10200
2017-08-07,59.38,60.66,58.97,60.61,1745575,1.223,2.14%,58.363,104955104.02,14735
2017-08-04,56.98,59.55,56.89,59.34,1768018,2.33,4.25%,57.1401,103970464.31,13180
2017-08-03,56.34,58.43,56.00,56.92,2737520,1.319,2.47%,54.8098,156899012.42,17343
2017-08-02,57.47,57.53,54.98,55.55,2450139,-2.273,-4.08%,53.4906,136400842.97,17464
2017-08-01,57.93,58.61,57.09,57.91,1360304,0.501,0.91%,55.7631,78573361.37,12775
2017-07-31,57.98,58.11,57.03,57.39,2619123,-0.443,-0.80%,55.2624,150304889.73,13788
2017-07-28,60.98,60.98,57.75,57.85,1542301,-3.255,-5.52%,55.7054,90782532.80,15115
2017-07-27,60.16,61.55,59.68,61.23,1095294,0.847,1.46%,58.9601,66802357.84,10760
2017-07-26,59.33,60.42,59.03,60.35,1402991,1.069,1.87%,58.1127,84159303.23,12175
2017-07-25,58.48,59.29,58.01,59.24,1206899,0.857,1.53%,57.0438,71221318.62,11835
2017-07-24,58.87,58.96,58.15,58.35,805066,-0.433,-0.77%,56.1868,47088938.29,7855
2017-07-21,58.84,59.16,58.07,58.80,794920,-0.125,-0.22%,56.6202,46545455.53,8823
2017-07-20,58.71,59.10,58.45,58.93,797812,0.308,0.55%,56.7453,46935448.30,7664
2017-07-19,58.52,59.07,58.33,58.61,1149115,0.125,0.22%,56.4372,67343735.19,8696
2017-07-18,58.95,59.05,58.06,58.48,1169108,-0.549,-0.97%,56.312,68445241.97,10090
2017-07-17,58.74,59.44,58.39,59.05,1011939,0.424,0.75%,56.8609,59752531.85,8994
2017-07-14,57.98,58.71,57.74,58.61,826741,0.982,1.77%,56.4372,48371156.71,7691
2017-07-13,57.07,57.90,57.07,57.59,986735,0.674,1.23%,55.455,56759695.92,8745
2017-07-12,56.93,58.13,56.86,56.89,1166762,0.404,0.74%,54.781,66793766.56,9852
2017-07-11,57.06,57.06,56.21,56.47,1076546,-0.568,-1.03%,54.3765,60897544.92,10749
2017-07-10,57.49,57.54,56.885,57.06,944898,-0.26,-0.47%,54.9447,53962625.87,9348
2017-07-07,57.06,57.56,56.57,57.33,943045,0.376,0.68%,55.2046,54002977.77,9136
2017-07-06,57.69,57.805,56.33,56.94,1645529,-0.973,-1.74%,54.8291,93681562.13,14488
2017-07-05,59.37,59.37,57.27,57.95,1518839,-1.425,-2.49%,55.8017,87846494.65,13618
2017-07-03,58.48,59.53,58.25,59.43,612208,1.319,2.36%,57.2268,36180127.58,6322
2017-06-30,59.29,59.52,57.76,58.06,1365382,-0.857,-1.51%,55.9076,79475034.48,12976
2017-06-29,59.07,60.0706,58.91,58.95,714320,-0.472,-0.82%,56.7646,42353718.60,7860
2017-06-28,59.10,59.90,58.92,59.44,818474,0.587,1.04%,57.2364,48777458.94,7266
2017-06-27,58.34,59.20,58.34,58.83,726625,0.25,0.44%,56.649,42767474.81,7570
2017-06-26,57.82,59.13,57.51,58.57,1123794,1.078,1.95%,56.3987,65792464.66,10240
2017-06-23,57.24,58.05,57.0264,57.45,1693701,0.279,0.51%,55.3202,97342551.81,9971
2017-06-22,56.60,57.27,56.08,57.16,1190457,0.318,0.58%,55.0409,67666838.95,10635
2017-06-21,57.61,57.85,56.61,56.83,1018712,-0.722,-1.30%,54.7232,58161518.79,10147
2017-06-20,57.27,57.715,56.77,57.58,1407160,0.106,0.19%,55.4454,80750359.26,11010
2017-06-19,58.02,58.20,57.26,57.47,2134724,-0.289,-0.52%,55.3395,122843992.63,12839
2017-06-16,58.90,58.98,57.06,57.77,2261852,-0.934,-1.65%,55.6283,130521388.80,13305
2017-06-15,58.47,59.63,58.35,58.74,1507212,-0.116,-0.20%,56.5624,88808335.83,10483
2017-06-14,59.83,59.95,58.565,58.86,1431714,-0.51,-0.89%,56.6779,84402662.87,9275
2017-06-13,59.15,60.16,58.26,59.39,1094817,-0.039,-0.07%,57.1883,64930090.67,10083
2017-06-12,58.50,60.21,58.16,59.43,1244545,1.04,1.85%,57.2268,74078876.55,12723
2017-06-09,57.25,58.68,56.73,58.35,860822,1.088,1.97%,56.1868,49870216.13,9488
2017-06-08,58.44,58.56,57.14,57.22,794609,-0.982,-1.75%,55.0987,45679018.52,8288
2017-06-07,57.46,58.83,57.34,58.24,1183430,0.828,1.50%,56.0809,69037968.93,10102
2017-06-06,56.85,57.72,56.06,57.38,1062802,0.558,1.02%,55.2528,60607987.72,9580
2017-06-05,57.42,57.55,56.19,56.80,1206825,-0.963,-1.73%,54.6943,68450817.12,11208
2017-06-02,58.42,58.69,57.66,57.80,1112589,-0.491,-0.87%,55.6572,64515246.63,9468
2017-06-01,57.27,58.60,56.68,58.31,1503814,0.867,1.57%,56.1483,87460742.50,14961
2017-05-31,57.64,58.0525,56.82,57.41,2830595,-0.135,-0.24%,55.2817,162301765.70,12891
2017-05-30,58.54,58.75,57.54,57.55,1227652,-1.175,-2.08%,55.4165,71102806.02,10868
2017-05-26,60.18,60.35,58.44,58.77,1167338,-1.348,-2.33%,56.5913,68735064.21,10192
2017-05-25,59.51,60.57,59.226,60.17,1593019,0.915,1.60%,57.9394,95966891.14,11839
2017-05-24,58.20,59.27,57.93,59.22,1094692,0.982,1.75%,57.0246,64493643.44,10740
2017-05-23,58.63,58.90,58.16,58.20,1192751,-0.347,-0.61%,56.0424,69616275.43,10794
2017-05-22,59.35,59.90,58.55,58.56,1664093,-0.761,-1.33%,56.389,97993782.30,14083
2017-05-19,58.14,59.99,58.0285,59.35,1857344,1.165,2.08%,57.1498,110021820.49,11337
2017-05-18,57.38,58.27,57.00,58.14,1541736,0.626,1.13%,55.9846,89302543.23,14482
2017-05-17,57.16,57.71,56.42,57.49,1772788,0.048,0.09%,55.3587,101329037.78,18206
2017-05-16,58.31,58.49,57.2125,57.44,1583664,-0.828,-1.48%,55.3106,91108904.15,14699
2017-05-15,58.19,59.04,58.01,58.30,1021471,0.087,0.15%,56.1387,59703109.64,9487
2017-05-12,59.48,59.59,57.75,58.21,1932426,-1.242,-2.17%,56.052,112738409.19,14155
2017-05-11,59.89,59.95,58.75,59.50,1373618,-0.992,-1.70%,57.2942,81427213.78,13026
2017-05-10,59.60,60.97,59.52,60.53,1407303,0.857,1.49%,58.286,85230809.64,11348
2017-05-09,60.05,60.15,59.31,59.64,1304063,-0.443,-0.77%,57.429,77698857.71,13868
2017-05-08,61.84,61.96,59.64,60.10,1512260,-1.483,-2.50%,57.872,91055418.79,13248
2017-05-05,61.61,61.99,61.26,61.64,728948,0.067,0.11%,59.3549,44863211.09,7563
2017-05-04,61.87,61.88,60.21,61.57,1609321,-0.501,-0.84%,59.2875,98212684.44,14064
2017-05-03,64.42,64.48,61.68,62.09,1203781,-2.061,-3.33%,59.7882,75308410.56,12506
2017-05-02,64.72,65.37,64.44,64.94,1679957,0.257,0.42%,61.8489,109076849.52,16036
2017-05-01,62.50,65.14,61.68,64.67,1917012,2.133,3.59%,61.5917,122678387.38,18351
2017-04-28,62.70,63.16,61.98,62.43,1550511,-0.267,-0.45%,59.4583,96688116.98,13962
2017-04-27,62.32,63.34,62.31,62.71,1107863,0.571,0.97%,59.725,69465768.68,11368
2017-04-26,63.79,63.79,62.00,62.11,1123229,-1.61,-2.65%,59.1536,70351236.78,10411
2017-04-25,63.89,64.14,63.36,63.80,1151046,0.019,0.03%,60.7631,73278659.35,11197
2017-04-24,65.50,65.57,63.15,63.78,1186918,-1.21,-1.95%,60.7441,75695595.75,12584
2017-04-21,66.16,66.28,64.80,65.05,1085074,-1.019,-1.62%,61.9536,70718074.68,10122
2017-04-20,66.29,66.48,65.59,66.12,838121,-0.067,-0.11%,62.9727,55380313.46,7793
2017-04-19,66.53,67.18,66.01,66.19,781547,-0.248,-0.39%,63.0394,51923452.03,8551
2017-04-18,65.80,66.51,65.75,66.45,956926,0.505,0.80%,63.287,63390044.23,9616
2017-04-17,65.57,66.09,65.37,65.92,1427168,0.419,0.67%,62.7822,93988737.52,10736
2017-04-13,65.23,65.68,65.111,65.48,746461,0.124,0.20%,62.3632,48869994.00,6660
2017-04-12,65.33,65.98,65.08,65.35,869103,-0.076,-0.12%,62.2393,56977271.54,7733
2017-04-11,64.86,65.47,64.695,65.43,848203,0.59,0.96%,62.3155,55287389.82,8562
2017-04-10,64.03,65.01,63.94,64.81,1003902,0.705,1.15%,61.725,64865199.23,10351
2017-04-07,64.19,64.54,63.99,64.07,799074,-0.086,-0.14%,61.0203,51306698.88,7785
2017-04-06,64.08,64.63,63.79,64.16,1111580,-0.038,-0.06%,61.106,71349199.99,10379
2017-04-05,64.41,64.81,64.16,64.20,1485658,-0.105,-0.17%,61.1441,95700720.68,10318
2017-04-04,64.77,65.68,64.11,64.31,1476250,-0.524,-0.85%,61.2488,95577391.11,14135
2017-04-03,64.42,65.00,64.28,64.86,1689371,0.438,0.71%,61.7727,109289569.22,16699
2017-03-31,64.15,64.89,64.15,64.40,1200654,0.152,0.25%,61.3346,77403820.90,12079
2017-03-30,63.96,64.41,63.55,64.24,1053145,0.229,0.37%,61.1822,67391871.20,6119
2017-03-29,63.85,64.18,63.35,64.00,1362839,0.086,0.14%,60.9536,87076147.52,13775
2017-03-28,63.10,63.97,62.76,63.91,972554,0.781,1.30%,60.8679,61884784.89,10377
2017-03-27,63.23,64.32,62.44,63.09,2092326,-0.743,-1.22%,60.0869,132212889.41,15589
2017-03-24,63.49,64.10,63.165,63.87,963743,0.371,0.61%,60.8298,61432118.69,10398
2017-03-23,62.70,64.03,62.49,63.48,864127,0.61,1.02%,60.4584,55005960.98,9754
2017-03-22,64.04,64.04,62.14,62.84,2501238,-1.381,-2.26%,59.8488,157314108.39,19804
2017-03-21,64.18,64.59,63.98,64.29,1660725,0.133,0.22%,61.2298,106758914.46,14752
2017-03-20,64.17,64.40,63.70,64.15,1072236,0.00,0.00%,61.0965,68791936.14,10116
2017-03-17,64.45,64.5535,63.31,64.15,2217866,-0.448,-0.73%,61.0965,142112489.71,13496
2017-03-16,64.90,65.15,64.50,64.62,756681,-0.257,-0.42%,61.5441,49010178.43,8115
2017-03-15,63.13,65.23,63.13,64.89,1210796,1.733,2.89%,61.8012,77789325.30,12446
2017-03-14,62.89,63.31,62.71,63.07,876085,-0.248,-0.41%,60.0679,55212468.55,9013
2017-03-13,63.70,64.04,63.145,63.33,1200508,-0.162,-0.27%,60.3155,76136094.91,11063
2017-03-10,63.64,64.00,62.48,63.50,2872890,0.324,0.54%,60.4774,182243262.43,15351
2017-03-09,63.78,64.00,62.84,63.16,2554622,-0.619,-1.02%,60.1536,162007268.08,20522
2017-03-08,64.86,65.11,63.59,63.81,1556458,-1.391,-2.24%,60.7726,99640090.86,13929
2017-03-07,65.76,65.98,64.546,65.27,1464306,-0.505,-0.81%,62.1632,95417628.86,14595
2017-03-06,66.18,66.46,65.55,65.80,993955,-0.733,-1.16%,62.6679,65474728.14,10296
2017-03-03,66.86,67.00,65.60,66.57,1473075,-0.314,-0.49%,63.4013,97358437.55,13595
2017-03-02,67.40,67.80,66.615,66.90,1316157,-0.762,-1.18%,63.7156,88201233.44,13239
2017-03-01,67.79,67.79,66.60,67.70,1724815,0.305,0.47%,64.4775,116277076.84,13422
2017-02-28,67.84,67.84,67.08,67.38,723505,-0.524,-0.81%,64.1727,48725457.86,6936
2017-02-27,67.50,68.21,67.297,67.93,450152,0.686,1.07%,64.6965,30570577.22,5652
2017-02-24,67.09,67.44,66.26,67.21,764480,-0.105,-0.16%,64.0108,51084853.92,8579
2017-02-23,67.70,67.79,67.095,67.32,675860,0.019,0.03%,64.1156,45573959.59,7680
2017-02-22,67.81,68.00,66.71,67.30,588059,-0.486,-0.75%,64.0965,39555399.34,6520
2017-02-21,66.44,67.92,66.44,67.81,598564,1.333,2.11%,64.5822,40411573.20,6883
2017-02-17,66.88,66.99,66.13,66.41,2134498,-0.41,-0.64%,63.2489,141765561.97,12235
2017-02-16,66.62,67.28,66.57,66.84,957054,0.343,0.54%,63.6584,64092852.66,9754
2017-02-15,66.76,67.31,65.79,67.19,1481395,0.019,0.03%,63.3156,98858517.69,12787
2017-02-14,67.61,67.61,66.72,67.17,794964,-0.499,-0.78%,63.2967,53381898.58,8481
2017-02-13,68.66,69.01,67.06,67.70,900356,-0.631,-0.98%,63.7961,60916868.78,9567
2017-02-10,68.31,68.73,68.16,68.37,684657,-0.047,-0.07%,64.4275,46852153.42,7230
2017-02-09,67.18,68.51,67.18,68.42,799690,1.159,1.83%,64.4746,54470221.41,8433
2017-02-08,67.38,68.18,67.115,67.19,1074810,-0.179,-0.28%,63.3156,72468638.63,10190
2017-02-07,66.90,67.57,66.61,67.38,3004944,-1.545,-2.38%,63.4946,201467552.26,23832
2017-02-06,69.33,69.59,68.65,69.02,861614,-0.302,-0.46%,65.04,59442653.36,8559
2017-02-03,69.38,69.64,68.87,69.34,545075,0.547,0.84%,65.3416,37779878.11,7371
2017-02-02,68.31,68.81,68.04,68.76,1061297,0.424,0.66%,64.795,72704987.29,7989
2017-02-01,68.77,69.47,68.19,68.31,762622,-0.358,-0.55%,64.371,52358588.23,9488
2017-01-31,67.78,69.24,67.78,68.69,2712394,0.952,1.49%,64.7291,186409372.58,14778
2017-01-30,68.03,68.12,67.09,67.68,921754,-0.302,-0.47%,63.7773,62274114.11,10635
2017-01-27,69.87,70.03,67.78,68.00,962354,-1.724,-2.62%,64.0788,65795321.13,10121
2017-01-26,69.53,70.21,69.52,69.83,1031738,0.264,0.40%,65.8033,72078377.39,9190
2017-01-25,70.27,70.27,69.28,69.55,1080195,-0.481,-0.73%,65.5395,75172191.59,9084
2017-01-24,70.04,70.70,69.90,70.06,679205,-0.019,-0.03%,66.0201,47629089.65,7760
2017-01-23,69.68,70.37,69.42,70.08,885184,0.188,0.29%,66.0389,61968008.76,8198
2017-01-20,69.17,69.98,68.52,69.88,1140503,0.641,0.98%,65.8504,79265053.16,9576
2017-01-19,70.23,70.23,68.78,69.20,992538,-1.103,-1.66%,65.2097,68789520.50,7775
2017-01-18,69.98,70.955,69.71,70.37,768888,0.151,0.23%,66.3122,54080906.96,7191
2017-01-17,69.70,70.345,69.70,70.21,704543,0.669,1.02%,66.1614,49432301.67,7312
2017-01-13,69.46,69.84,69.18,69.50,606937,-0.17,-0.26%,65.4924,42165842.84,6422
2017-01-12,69.04,70.054,68.72,69.68,743834,0.509,0.78%,65.662,51740809.64,8562
2017-01-11,69.96,70.47,68.93,69.14,1148783,-0.895,-1.36%,65.1531,79760411.51,10110
2017-01-10,71.35,71.35,70.05,70.09,1108009,-1.253,-1.86%,66.0483,78121554.02,9877
2017-01-09,72.77,72.77,71.32,71.42,1063625,-1.197,-1.75%,67.3016,76306767.69,9825
2017-01-06,72.08,73.34,71.66,72.69,1169323,0.254,0.37%,68.4984,85170566.35,9819
2017-01-05,70.44,72.58,69.71,72.42,1083298,0.537,0.79%,68.244,77685402.26,10496
2017-01-04,71.18,71.93,71.07,71.85,711440,0.82,1.23%,67.7068,51029317.44,8436
2017-01-03,70.95,71.19,70.21,70.98,821930,0.132,0.20%,66.887,58077666.68,9601
2016-12-30,69.18,70.90,69.15,70.84,802795,1.498,2.30%,66.7551,56639150.89,7913
2016-12-29,69.06,69.72,68.71,69.25,610962,0.226,0.35%,65.2568,42344875.66,6843
2016-12-28,68.93,69.24,68.32,69.01,1006664,0.00,0.00%,65.0306,69320958.78,9992
2016-12-27,68.17,69.30,67.99,69.01,653262,0.792,1.23%,65.0306,45051416.85,6616
