date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,90.40,90.59,89.28,89.88,1442508,-1.344,-1.51%,87.5424,129762597.29,13400
2016-01-05,90.72,91.45,90.36,91.26,1558656,0.536,0.61%,88.8865,141600014.99,10583
2016-01-04,90.71,90.88,89.72,90.71,1469226,-1.461,-1.63%,88.3508,132662399.70,12647
2015-12-31,93.11,93.51,92.19,92.21,856574,-1.295,-1.42%,89.8118,79412047.87,7335
2015-12-30,93.82,94.16,93.27,93.54,662949,-0.292,-0.32%,91.1072,62157645.45,7093
2015-12-29,92.70,93.94,92.63,93.84,806598,1.792,2.00%,91.3994,75434116.12,8941
2015-12-28,91.74,92.18,91.225,92.00,710236,-0.049,-0.05%,89.6073,65176001.16,7087
2015-12-24,91.81,92.53,91.19,92.05,276060,0.282,0.32%,89.656,25385356.24,2805
2015-12-23,91.40,91.78,90.03,91.76,1264408,0.672,0.76%,89.3735,115195581.35,12567
2015-12-22,90.85,91.67,89.20,91.07,1299719,0.263,0.30%,88.7015,117646832.39,12501
2015-12-21,91.47,92.17,89.94,90.80,1224661,-0.185,-0.21%,88.4385,110823093.57,13061
2015-12-18,92.65,93.25,90.81,90.99,3309004,-2.221,-2.44%,88.6236,303266586.62,19406
2015-12-17,96.76,97.41,93.25,93.27,2858648,-3.555,-3.77%,90.8443,268936915.66,22390
2015-12-16,97.14,97.79,95.58,96.92,1733715,0.224,0.24%,94.3993,167552351.48,17937
2015-12-15,94.82,96.95,94.62,96.69,1730612,2.542,2.77%,94.1753,166636451.78,15503
2015-12-14,93.59,94.485,92.20,94.08,1301387,0.76,0.84%,91.6332,121926666.93,14542
2015-12-11,92.66,94.005,92.30,93.30,1775840,-0.516,-0.56%,90.8735,165593760.96,16134
2015-12-10,94.23,94.39,93.51,93.83,1049343,-0.39,-0.42%,91.3897,98570999.05,10258
2015-12-09,94.43,95.80,93.99,94.23,1025871,-0.847,-0.91%,91.7793,97203798.84,9767
2015-12-08,96.02,96.27,94.97,95.10,1159253,-1.597,-1.70%,92.6267,110794616.63,11406
2015-12-07,96.19,96.90,95.92,96.74,1119948,0.088,0.09%,94.224,108115071.66,11671
2015-12-04,94.03,96.69,93.75,96.65,932701,2.893,3.17%,94.1363,89656266.97,8723
2015-12-03,94.53,94.99,93.15,93.68,1295240,-0.828,-0.90%,91.2436,121651965.19,11874
2015-12-02,95.58,95.67,94.36,94.53,958232,-1.14,-1.22%,92.0715,90799913.09,9187
2015-12-01,95.04,95.82,94.78,95.70,754857,0.935,1.01%,93.2111,71929886.47,7978
2015-11-30,94.32,95.11,94.32,94.74,1145711,0.088,0.10%,92.276,108631235.79,9191
2015-11-27,94.68,94.94,94.17,94.65,414428,0.136,0.15%,92.1884,39172761.10,3782
2015-11-25,94.66,94.84,94.17,94.51,506976,-0.234,-0.25%,92.052,47926454.99,5388
2015-11-24,94.09,95.17,93.74,94.75,930184,0.029,0.03%,92.2858,88074141.82,9253
2015-11-23,94.86,95.271,94.46,94.72,711852,-0.136,-0.15%,92.2565,67530770.37,6250
2015-11-20,93.92,95.09,93.44,94.86,1213945,1.013,1.11%,92.3929,115086839.35,10502
2015-11-19,94.86,95.35,93.48,93.82,3082235,-1.159,-1.25%,91.38,288825833.14,16758
2015-11-18,93.75,95.06,93.64,95.01,1031694,1.305,1.43%,92.539,97585354.16,10591
2015-11-17,94.26,94.32,93.54,93.67,1259849,-0.682,-0.74%,91.2339,118295114.30,12587
2015-11-16,92.77,94.37,92.39,94.37,878023,1.237,1.36%,91.9156,82261174.99,8969
2015-11-13,92.84,93.35,92.33,93.10,1728422,0.292,0.32%,90.6787,160807005.76,14564
2015-11-12,93.19,93.73,92.80,92.80,949045,-1.062,-1.16%,90.3865,88464375.53,10224
2015-11-11,93.25,94.05,92.71,93.89,796958,0.886,0.98%,91.4481,74677549.93,8710
2015-11-10,92.26,93.09,91.75,92.98,728237,0.536,0.60%,90.5618,67566032.04,7982
2015-11-09,93.40,93.66,92.18,92.43,1209722,-1.11,-1.22%,90.0261,112004832.03,11724
2015-11-06,95.75,95.75,93.41,93.57,2045078,-1.198,-1.30%,91.1365,191879251.11,18043
2015-11-05,94.46,95.25,94.46,94.80,1485397,0.331,0.36%,92.3345,140992311.69,14360
2015-11-04,94.62,95.13,94.33,94.46,1517152,-0.156,-0.17%,92.0033,143722473.08,13584
2015-11-03,94.29,95.14,93.77,94.62,3179343,-0.078,-0.08%,92.1591,300406171.91,22510
2015-11-02,93.37,94.85,92.92,94.70,1235064,1.354,1.49%,92.2371,116320115.89,12295
2015-10-30,93.00,93.69,92.05,93.31,2369113,-1.48,-1.60%,90.8832,220076880.54,18746
2015-10-29,94.22,94.925,93.54,94.83,809545,0.331,0.36%,92.3637,76496382.64,8904
2015-10-28,93.20,94.82,92.66,94.79,998453,1.952,2.17%,92.0325,93821629.06,10044
2015-10-27,91.90,92.79,91.56,92.78,994233,0.058,0.06%,90.081,91871820.99,9152
2015-10-26,92.67,92.92,92.09,92.72,803087,0.223,0.25%,90.0227,74364976.82,7637
2015-10-23,92.90,93.17,91.62,92.49,1651472,0.078,0.09%,89.7994,152337430.27,14565
2015-10-22,91.82,93.34,91.80,92.41,1016433,1.058,1.19%,89.7218,94077293.94,8466
2015-10-21,92.07,92.37,91.23,91.32,1243333,-0.233,-0.26%,88.6635,114290449.27,11374
2015-10-20,90.10,91.60,90.10,91.56,1791878,0.903,1.03%,88.8965,162904651.61,13095
2015-10-19,91.57,91.72,90.38,90.63,1028624,-0.961,-1.08%,87.9935,93431773.56,10113
2015-10-16,91.95,92.29,91.06,91.62,950489,0.359,0.41%,88.9547,87018717.45,7590
2015-10-15,90.84,91.73,90.54,91.25,1258091,1.165,1.33%,88.5955,114655442.66,9767
2015-10-14,90.56,90.8001,89.92,90.05,841106,-0.709,-0.80%,87.4304,75970486.32,8209
2015-10-13,90.91,91.23,90.22,90.78,1330249,-0.485,-0.55%,88.1392,120887962.20,11151
2015-10-12,91.16,91.5499,91.01,91.28,899960,-0.01,-0.01%,88.6246,82110318.29,8105
2015-10-09,91.65,92.33,90.92,91.29,1043560,-0.621,-0.70%,88.6343,95313692.44,8902
2015-10-08,90.88,92.09,90.43,91.93,793597,0.748,0.84%,89.2557,72547904.59,7111
2015-10-07,90.76,91.47,90.22,91.16,1038865,0.845,0.96%,88.5081,94390219.45,8942
2015-10-06,91.00,91.89,90.17,90.29,981174,-1.194,-1.34%,87.6634,88826769.36,9141
2015-10-05,90.29,91.64,89.92,91.52,936663,1.689,1.94%,88.8576,85457284.31,8445
2015-10-02,87.02,89.80,86.38,89.78,1583502,1.185,1.38%,87.1683,139989060.43,12209
2015-10-01,88.74,89.30,87.79,88.56,1455449,-0.049,-0.06%,85.9838,128616649.82,11914
2015-09-30,89.41,89.78,87.83,88.61,1960174,0.204,0.24%,86.0323,173611384.11,15219
2015-09-29,88.33,88.80,87.575,88.40,1241202,-0.01,-0.01%,85.8284,109319654.31,10847
2015-09-28,89.30,90.06,88.04,88.41,1404367,-1.563,-1.79%,85.8381,124421085.27,10991
2015-09-25,89.79,90.81,89.56,90.02,1086565,1.039,1.20%,87.4013,97952575.42,10724
2015-09-24,88.32,89.13,87.75,88.95,1378661,-0.136,-0.16%,86.3624,122090341.37,12540
2015-09-23,89.62,89.705,88.495,89.09,936412,-0.427,-0.49%,86.4983,83361356.15,9726
2015-09-22,89.03,90.00,89.00,89.53,1902730,-0.845,-0.96%,86.9255,170342700.49,17646
2015-09-21,90.17,90.89,89.51,90.40,1521952,1.058,1.22%,87.7702,137607460.54,11558
2015-09-18,90.49,91.555,89.00,89.31,2550424,-2.767,-3.09%,86.7119,229607656.50,17556
2015-09-17,92.24,93.67,91.97,92.16,1248056,0.175,0.20%,89.479,115493597.08,12234
2015-09-16,91.97,92.28,91.23,91.98,1310489,-0.107,-0.12%,89.3043,120378342.91,11263
2015-09-15,91.19,92.38,90.41,92.09,1771617,1.252,1.42%,89.4111,162102390.35,14867
2015-09-14,91.32,91.445,90.51,90.80,1185441,-0.505,-0.57%,88.1586,107664746.04,10480
2015-09-11,91.34,91.88,90.415,91.32,2154039,-0.35,-0.39%,88.6635,196100259.79,14599
2015-09-10,91.20,91.92,91.08,91.68,1986165,0.136,0.15%,89.013,181940434.22,15523
2015-09-09,93.32,93.70,91.305,91.54,964952,-1.117,-1.24%,88.8771,89094950.30,8396
2015-09-08,91.42,92.78,91.40,92.69,1342143,2.33,2.66%,89.9936,123650895.07,12198
2015-09-04,90.23,90.73,89.59,90.29,1359487,-1.126,-1.27%,87.6634,122551673.42,11558
2015-09-03,91.44,92.02,91.10,91.45,1411168,0.388,0.44%,88.7897,129205527.45,13039
2015-09-02,91.84,91.84,90.11,91.05,1298656,0.748,0.85%,88.4013,117733588.11,10990
2015-09-01,91.44,92.10,89.70,90.28,2148661,-3.068,-3.38%,87.6537,195232963.65,17841
2015-08-31,92.95,93.80,92.15,93.44,1434027,-0.097,-0.11%,90.7218,133595712.00,13132
2015-08-28,94.15,94.83,92.97,93.54,1477687,-0.825,-0.90%,90.8189,138471756.88,15051
2015-08-27,93.67,94.45,92.615,94.39,1468227,1.719,1.91%,91.6442,137452622.11,14034
2015-08-26,91.59,92.80,89.89,92.62,1696690,3.136,3.61%,89.9256,155098257.24,16940
2015-08-25,93.88,93.93,89.27,89.39,2751118,-2.272,-2.55%,86.7896,252940124.62,23538
2015-08-24,91.83,95.62,90.04,91.73,2549817,-4.66,-4.97%,89.0615,234818991.47,32815
2015-08-21,98.61,99.40,96.50,96.53,1507107,-2.709,-2.81%,93.7219,147004996.67,17351
2015-08-20,100.09,100.65,99.21,99.32,1237863,-1.67,-1.70%,96.4307,123650097.93,11219
2015-08-19,101.92,102.67,100.65,101.04,956138,-1.35,-1.36%,98.1007,96701348.65,8783
2015-08-18,102.43,102.83,102.02,102.43,717812,-0.126,-0.13%,99.4503,73509758.05,6670
2015-08-17,100.75,102.67,100.48,102.56,1125958,1.223,1.24%,99.5765,114968356.77,10358
2015-08-14,100.84,102.19,100.59,101.30,1157722,0.078,0.08%,98.3531,117433191.86,10304
2015-08-13,101.00,101.68,100.23,101.22,1037839,-0.01,-0.01%,98.2755,104973071.49,8843
2015-08-12,100.59,101.4899,99.58,101.23,743750,-0.087,-0.09%,98.2852,74807732.34,8005
2015-08-11,101.77,101.98,100.49,101.32,1128085,-1.408,-1.41%,98.3726,114044550.63,10704
2015-08-10,102.22,103.12,102.22,102.77,864913,1.408,1.43%,99.7804,88935520.79,8282
2015-08-07,100.68,101.476,100.25,101.32,823742,0.388,0.40%,98.3726,83107007.47,8025
2015-08-06,101.82,102.496,100.68,100.92,1013760,-0.398,-0.40%,97.9842,102685964.45,9616
2015-08-05,100.60,101.775,100.28,101.33,1199068,1.097,1.13%,98.3823,121469715.59,10474
2015-08-04,99.55,101.11,99.55,100.20,1234595,0.641,0.66%,97.2851,124003171.19,12117
2015-08-03,100.79,100.90,98.34,99.54,1297441,-1.194,-1.22%,96.6443,128554137.71,12922
2015-07-31,102.00,103.38,100.60,100.77,1216734,-1.136,-1.15%,97.8386,123343734.87,10494
2015-07-30,101.46,102.07,101.06,101.94,1016011,0.35,0.35%,98.9745,103520779.63,8393
2015-07-29,101.30,102.13,101.26,101.88,839967,0.697,0.71%,98.625,85511688.00,7738
2015-07-28,101.44,101.48,100.64,101.16,737495,0.126,0.13%,97.928,74570095.94,6981
2015-07-27,100.97,101.29,100.38,101.03,656367,-0.242,-0.25%,97.8021,66244704.57,6394
2015-07-24,101.61,101.96,101.21,101.28,653195,-0.281,-0.29%,98.0441,66294799.82,6229
2015-07-23,102.01,102.07,101.42,101.57,642606,-0.339,-0.34%,98.3249,65335503.12,7766
2015-07-22,102.25,102.48,101.71,101.92,635044,-0.203,-0.21%,98.6637,64789367.72,6210
2015-07-21,102.43,102.97,101.76,102.13,882562,-0.184,-0.19%,98.867,90242961.80,6131
2015-07-20,102.36,102.71,101.92,102.32,650733,-0.087,-0.09%,99.0509,66586426.67,5792
2015-07-17,102.60,102.86,102.145,102.41,490111,-0.368,-0.37%,99.138,50194993.02,4237
2015-07-16,102.80,102.91,102.19,102.79,664243,0.90,0.91%,99.5059,68187667.22,6665
2015-07-15,102.57,102.69,101.70,101.86,773522,-0.194,-0.20%,98.6056,78862451.43,6748
2015-07-14,102.00,102.2899,101.56,102.06,611758,0.029,0.03%,98.7992,62463915.20,5693
2015-07-13,102.57,102.74,101.76,102.03,955346,0.242,0.25%,98.7702,97516802.51,8122
2015-07-10,101.55,102.13,100.91,101.78,1169036,1.578,1.63%,98.5282,118895736.71,10315
2015-07-09,100.18,100.61,99.83,100.15,1286054,0.862,0.90%,96.9502,128998340.94,11193
2015-07-08,99.18,100.12,99.07,99.26,1475831,-0.891,-0.92%,96.0887,146825281.44,13033
2015-07-07,99.70,100.23,98.33,100.18,724203,0.474,0.49%,96.9793,72030236.30,8126
2015-07-06,98.54,99.86,98.38,99.69,781517,0.174,0.18%,96.5049,77745222.85,7239
2015-07-02,99.99,100.085,99.15,99.51,888132,-0.194,-0.20%,96.3307,88396250.45,8526
2015-07-01,100.94,101.40,99.49,99.71,2251677,0.029,0.03%,96.5243,225014032.05,17819
2015-06-30,101.06,101.41,99.51,99.68,1393881,-0.358,-0.37%,96.4952,139358003.32,12769
2015-06-29,102.00,102.33,99.97,100.05,1020877,-2.614,-2.63%,96.8534,102868332.99,10280
2015-06-26,103.46,103.50,102.58,102.75,1996334,-0.29,-0.29%,99.4672,205538072.86,6420
2015-06-25,104.00,104.00,103.04,103.05,794374,-0.474,-0.47%,99.7576,81958181.45,7211
2015-06-24,103.72,103.925,103.411,103.54,1171348,-0.455,-0.45%,100.2319,121396440.46,10252
2015-06-23,103.73,104.14,103.58,104.01,893027,0.31,0.31%,100.6869,92845499.75,7764
2015-06-22,103.44,103.95,103.32,103.69,706250,0.678,0.68%,100.3771,73206828.24,7361
2015-06-19,104.31,104.46,102.99,102.99,1495103,-1.481,-1.46%,99.6995,154698174.35,8038
2015-06-18,104.11,104.70,103.7975,104.52,1082628,0.774,0.77%,101.1806,113020689.15,9002
2015-06-17,103.70,104.20,102.99,103.72,937644,0.349,0.35%,100.4062,97274645.65,8332
2015-06-16,102.39,103.51,102.23,103.36,927446,0.774,0.78%,100.0577,95643431.71,8423
2015-06-15,101.43,102.67,101.33,102.56,1092743,0.319,0.32%,99.2832,111807912.06,9108
2015-06-12,103.11,103.41,102.15,102.23,1569294,-0.929,-0.93%,98.9638,160723220.03,10995
2015-06-11,102.41,103.30,102.26,103.19,942589,0.774,0.78%,99.8931,97129391.73,8224
2015-06-10,100.79,102.60,100.62,102.39,833031,1.723,1.77%,99.1187,85061825.04,8122
2015-06-09,100.50,101.07,100.38,100.61,642191,0.136,0.14%,97.3955,64684351.32,6308
2015-06-08,100.72,101.19,100.43,100.47,643942,-0.484,-0.50%,97.26,64905426.84,6718
2015-06-05,101.14,101.79,100.575,100.97,714258,0.155,0.16%,97.744,72071657.08,6783
2015-06-04,101.29,102.10,100.62,100.81,855381,-1.065,-1.08%,97.5891,86556667.17,8670
2015-06-03,101.63,102.20,101.20,101.91,774858,0.687,0.70%,98.654,78984906.92,7118
2015-06-02,100.75,101.57,100.09,101.20,1008946,0.281,0.29%,97.9667,101896148.41,9839
2015-06-01,101.47,101.81,100.86,100.91,1124367,-0.30,-0.31%,97.6859,113805142.34,10698
2015-05-29,102.98,102.98,101.18,101.22,1786234,-1.626,-1.63%,97.986,181405048.62,14223
2015-05-28,102.55,102.97,102.14,102.90,774110,-0.068,-0.07%,99.6124,79425086.36,7900
2015-05-27,102.52,103.40,102.02,102.97,1205261,0.794,0.80%,99.6801,124012511.49,9933
2015-05-26,102.38,102.89,101.60,102.15,1344801,-0.716,-0.72%,98.8863,137181298.22,11151
2015-05-22,101.87,103.33,101.87,102.89,1844527,0.513,0.52%,99.6027,189804882.84,13964
2015-05-21,101.80,102.42,101.702,102.36,1248859,0.145,0.15%,99.0896,127576365.65,9220
2015-05-20,101.49,102.36,101.06,102.21,1164449,0.755,0.77%,98.9444,118708013.62,9919
2015-05-19,101.28,101.827,100.92,101.43,1362010,0.368,0.38%,98.1893,138121006.43,12124
2015-05-18,99.63,101.11,99.40,101.05,1098333,1.452,1.51%,97.8215,110611508.47,9575
2015-05-15,99.96,100.30,99.00,99.55,1592234,-0.416,-0.43%,96.3694,158552978.73,8454
2015-05-14,99.40,100.04,98.73,99.98,1383616,1.307,1.37%,96.7857,137574707.14,13009
2015-05-13,99.03,99.495,98.20,98.63,1301429,-0.465,-0.48%,95.4788,128404629.44,12294
2015-05-12,99.54,99.94,98.72,99.11,863419,-1.045,-1.08%,95.9435,85695750.03,8456
2015-05-11,99.63,100.85,99.63,100.19,1540075,0.29,0.30%,96.989,154492739.13,13266
2015-05-08,98.98,100.00,98.66,99.89,1650901,1.917,2.02%,96.6985,163971307.50,12096
2015-05-07,97.55,98.14,96.83,97.91,1293815,0.513,0.54%,94.7818,126407318.19,11559
2015-05-06,97.87,98.00,96.67,97.38,1037617,-0.30,-0.32%,94.2687,100871766.49,9467
2015-05-05,98.79,99.31,97.65,97.69,5807873,-1.075,-1.12%,94.5688,570740324.38,12179
2015-05-04,98.50,98.955,97.99,98.80,786659,0.368,0.39%,95.6434,77589628.56,8062
2015-05-01,96.88,99.26,96.72,98.42,1314408,2.12,2.28%,95.2755,128863379.98,12405
2015-04-30,97.35,98.15,95.87,96.23,1889672,-1.597,-1.69%,93.1555,182191021.40,16658
2015-04-29,97.76,98.41,97.24,97.88,845396,0.116,0.12%,94.7528,82810926.65,8845
2015-04-28,97.59,98.12,96.98,98.06,824582,0.135,0.14%,94.6366,80658977.74,7568
2015-04-27,98.51,98.625,97.66,97.92,1314313,0.077,0.08%,94.5015,128883167.79,10477
2015-04-24,97.30,98.148,96.665,97.84,818714,0.415,0.44%,94.4243,79991905.29,7685
2015-04-23,96.80,97.83,96.50,97.41,742575,0.203,0.22%,94.0093,72339770.36,6419
2015-04-22,96.45,97.46,96.26,97.20,1270117,0.097,0.10%,93.8066,123171788.30,11142
2015-04-21,97.50,97.815,96.73,97.10,1228461,-0.29,-0.31%,93.7101,119279692.22,10517
2015-04-20,96.73,97.47,96.58,97.40,1037630,1.187,1.28%,93.9997,100823678.52,8760
2015-04-17,97.11,97.14,95.69,96.17,2058826,-1.399,-1.49%,92.8126,198358365.09,13216
2015-04-16,97.80,98.02,97.20,97.62,1060024,-0.83,-0.87%,94.212,103546566.08,8293
2015-04-15,98.94,99.03,98.40,98.48,821062,-0.097,-0.10%,95.042,81005799.57,6708
2015-04-14,98.43,98.79,97.438,98.58,832574,-0.039,-0.04%,95.1385,81835809.04,8036
2015-04-13,98.27,98.99,98.07,98.62,569339,0.357,0.38%,95.1771,56203261.00,4843
2015-04-10,98.30,98.69,97.932,98.25,553402,-0.164,-0.17%,94.82,54431707.05,5463
2015-04-09,98.41,98.94,97.61,98.42,764389,-0.212,-0.22%,94.9841,75103231.89,7035
2015-04-08,97.54,98.72,97.33,98.64,870085,1.274,1.36%,95.1964,85563225.30,8333
2015-04-07,97.84,98.00,97.30,97.32,711066,-0.492,-0.52%,93.9225,69474778.19,6200
2015-04-06,96.17,98.44,95.83,97.83,1109652,1.158,1.24%,94.4147,108561031.31,10222
2015-04-02,96.22,96.76,95.75,96.63,874305,0.386,0.42%,93.2565,84297148.25,8133
2015-04-01,95.84,96.95,95.32,96.23,1373965,0.106,0.11%,92.8705,132202138.76,10714
2015-03-31,97.40,97.56,95.96,96.12,1799944,-1.911,-2.02%,92.7644,173288751.83,10443
2015-03-30,96.57,98.25,96.37,98.10,1092663,2.152,2.33%,94.6752,106844219.06,9098
2015-03-27,95.94,96.70,95.51,95.87,1345210,-0.154,-0.17%,92.5231,129030424.49,10393
2015-03-26,95.52,96.28,95.294,96.03,1147524,0.077,0.08%,92.6775,109972197.14,10464
2015-03-25,98.24,98.50,95.94,95.95,980078,-2.152,-2.27%,92.6003,94746061.21,9345
