date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-07,203.52,208.235,203.36,207.33,838558,4.68,2.31%,207.33,173264079.93,8660
2017-12-06,201.69,204.059,198.41,202.65,590689,-0.33,-0.16%,202.65,119399564.87,8454
2017-12-05,201.21,207.90,200.21,202.98,753086,2.18,1.09%,202.98,153520391.72,10816
2017-12-04,225.85,226.99,200.01,200.80,1592341,-23.33,-10.41%,200.80,330496318.76,18965
2017-12-01,228.48,230.47,220.52,224.13,668829,-4.85,-2.12%,224.13,150090735.41,9003
2017-11-30,229.72,233.48,226.12,228.98,2872239,0.85,0.37%,228.98,658585948.56,13982
2017-11-29,240.51,241.95,220.47,228.13,1162255,-13.30,-5.51%,228.13,264936030.74,16266
2017-11-28,241.76,242.19,238.00,241.43,485232,0.78,0.32%,241.43,116604994.62,7105
2017-11-27,242.24,242.83,238.53,240.65,425865,-1.40,-0.58%,240.65,102474494.28,6602
2017-11-24,240.88,242.84,240.00,242.05,404184,2.57,1.07%,242.05,97666704.88,3307
2017-11-22,246.61,248.23,236.21,239.48,652018,-6.80,-2.76%,239.48,156211413.95,10219
2017-11-21,241.81,247.49,241.75,246.28,467853,5.78,2.40%,246.28,114692519.85,7017
2017-11-20,239.92,242.65,239.00,240.50,533671,3.27,1.38%,240.50,128488615.75,8456
2017-11-17,234.85,238.89,233.63,237.23,616387,3.96,1.70%,237.23,146068816.61,9901
2017-11-16,228.73,234.985,228.73,233.27,490513,6.16,2.71%,233.27,114187632.28,8138
2017-11-15,227.13,228.72,224.38,227.11,399656,0.84,0.37%,227.11,90709830.80,7174
2017-11-14,224.69,229.65,224.07,226.27,488582,1.58,0.70%,226.27,110729074.59,7481
2017-11-13,223.00,225.55,220.94,224.69,406679,1.16,0.52%,224.69,91162350.52,6251
2017-11-10,219.82,224.34,219.22,223.53,501273,4.81,2.20%,223.53,111573381.43,8142
2017-11-09,220.00,221.845,214.42,218.72,434984,-3.07,-1.38%,218.72,94869525.83,9307
2017-11-08,221.00,224.47,220.60,221.79,394205,0.36,0.16%,221.79,87593558.84,7381
2017-11-07,222.19,223.634,217.67,221.43,589862,2.18,0.99%,221.43,129671765.97,7266
2017-11-06,213.91,219.38,213.91,219.25,513625,5.39,2.52%,219.25,111565402.04,8016
2017-11-03,207.62,213.86,207.26,213.86,330416,6.52,3.14%,213.86,70026136.73,5332
2017-11-02,207.63,209.085,205.92,207.34,490783,0.90,0.44%,207.34,101946680.06,7591
2017-11-01,214.71,215.52,204.135,206.44,591422,-6.47,-3.04%,206.44,123212032.29,8845
2017-10-31,214.54,219.6404,203.50,212.91,1135713,5.29,2.55%,212.91,240740918.78,15576
2017-10-30,209.54,209.54,206.015,207.62,561868,-0.68,-0.33%,207.62,116471463.46,7259
2017-10-27,210.54,210.54,206.57,208.30,400698,-0.45,-0.22%,208.30,83469959.75,6419
2017-10-26,206.88,209.69,205.055,208.75,241824,1.79,0.86%,208.75,50368381.24,3738
2017-10-25,208.25,211.73,204.67,206.96,466200,-2.50,-1.19%,206.96,96776300.43,6657
2017-10-24,206.15,210.255,206.05,209.46,423814,3.75,1.82%,209.46,88520059.44,5876
2017-10-23,203.89,205.9699,202.50,205.71,378111,3.16,1.56%,205.71,77430066.28,5204
2017-10-20,202.58,203.92,201.73,202.55,328955,1.71,0.85%,202.55,66651169.30,4522
2017-10-19,201.79,201.79,196.18,200.84,438101,-2.16,-1.06%,200.84,87456427.33,5816
2017-10-18,201.56,204.29,200.07,203.00,450682,2.02,1.01%,203.00,91309809.18,6255
2017-10-17,198.87,201.22,197.90,200.98,430191,2.29,1.15%,200.98,85885859.04,5010
2017-10-16,199.65,199.725,197.79,198.69,450040,0.59,0.30%,198.69,89386709.43,5088
2017-10-13,196.96,199.024,196.525,198.10,437610,1.46,0.74%,198.10,86638490.35,5311
2017-10-12,194.91,198.41,194.75,196.64,341181,2.01,1.03%,196.64,67218998.87,4184
2017-10-11,192.50,194.68,192.50,194.63,589872,1.77,0.92%,194.63,114448473.15,4163
2017-10-10,195.65,195.80,191.9614,192.86,347904,-1.12,-0.58%,192.86,67201866.89,4735
2017-10-09,192.60,196.09,192.60,193.98,246631,1.15,0.60%,193.98,47937468.19,3629
2017-10-06,190.80,192.965,190.06,192.83,161841,1.70,0.89%,192.83,31092138.74,2850
2017-10-05,189.97,191.23,189.02,191.13,251518,1.21,0.64%,191.13,47950939.11,3447
2017-10-04,187.16,189.99,186.35,189.92,206592,2.43,1.30%,189.92,39023865.91,2946
2017-10-03,187.00,187.77,186.20,187.49,206609,0.73,0.39%,187.49,38658552.55,3190
2017-10-02,185.11,186.90,185.00,186.76,231560,1.70,0.92%,186.76,43145754.61,3651
2017-09-29,183.37,185.21,181.53,185.06,317065,1.38,0.75%,185.06,58417738.58,4084
2017-09-28,184.10,184.455,182.12,183.68,348323,-0.55,-0.30%,183.68,63844376.25,4054
2017-09-27,183.79,185.62,182.74,184.23,385531,2.15,1.18%,184.23,70893495.93,3684
2017-09-26,182.12,183.21,181.17,182.08,278331,1.06,0.59%,182.08,50722176.67,3748
2017-09-25,187.81,187.98,180.8801,181.02,477429,-6.34,-3.38%,181.02,88015768.26,5683
2017-09-22,183.42,187.73,183.42,187.36,344926,4.16,2.27%,187.36,64298622.14,4336
2017-09-21,183.53,183.59,181.83,183.20,302652,-1.00,-0.54%,183.20,55306694.27,3991
2017-09-20,184.32,184.40,182.44,184.20,239952,-0.02,-0.01%,184.20,44114144.85,2994
2017-09-19,183.34,185.45,182.57,184.22,314394,1.05,0.57%,184.22,57950782.52,3983
2017-09-18,181.01,183.77,180.90,183.17,378565,2.94,1.63%,183.17,69024908.04,4758
2017-09-15,180.03,180.50,178.61,180.23,460010,0.31,0.17%,180.23,82759641.46,3864
2017-09-14,178.50,180.55,177.81,179.92,271875,0.72,0.40%,179.92,48801322.16,3554
2017-09-13,178.00,180.50,177.40,179.20,381426,1.21,0.68%,179.20,68373796.55,5188
2017-09-12,178.13,179.91,176.815,177.99,278876,0.89,0.50%,177.99,49604578.51,2955
2017-09-11,175.19,177.51,175.19,177.10,265003,3.32,1.91%,177.10,46817518.47,2747
2017-09-08,173.11,174.95,172.48,173.78,237676,0.37,0.21%,173.78,41294827.67,2895
2017-09-07,173.45,174.37,172.40,173.41,281538,0.58,0.34%,173.41,48816997.44,3395
2017-09-06,172.35,173.65,171.115,172.83,157606,0.91,0.53%,172.83,27223568.54,2908
2017-09-05,174.69,175.6958,170.3412,171.92,286176,-3.11,-1.78%,171.92,49325595.84,3632
2017-09-01,176.63,177.32,174.50,175.03,265403,-0.76,-0.43%,175.03,46500868.69,3379
2017-08-31,172.55,175.95,171.77,175.79,340495,3.70,2.15%,175.79,59469302.34,4474
2017-08-30,169.98,172.16,169.385,172.09,225078,2.28,1.34%,172.09,38480664.19,3324
2017-08-29,168.29,170.17,167.51,169.81,189991,0.04,0.02%,169.81,32125197.07,2840
2017-08-28,168.55,170.21,167.54,169.77,295124,2.37,1.42%,169.77,49931294.41,4814
2017-08-25,165.81,167.78,165.76,167.40,188152,1.91,1.15%,167.40,31432942.74,3053
2017-08-24,164.59,166.08,164.55,165.49,202682,-0.16,-0.10%,165.49,33516842.75,2784
2017-08-23,165.26,166.22,164.81,165.65,259637,-0.33,-0.20%,165.65,42962332.23,3858
2017-08-22,165.92,166.8209,165.66,165.98,276743,0.77,0.47%,165.98,45933488.21,3456
2017-08-21,165.80,166.4989,163.50,165.21,282580,-0.69,-0.42%,165.21,46617575.83,3984
2017-08-18,165.45,166.6989,165.04,165.90,226795,0.85,0.51%,165.90,37639818.53,2862
2017-08-17,168.53,169.46,164.84,165.05,254693,-4.07,-2.41%,165.05,42327202.74,3304
2017-08-16,169.29,170.39,168.15,169.12,352173,0.55,0.33%,169.12,59618671.63,3948
2017-08-15,168.00,169.45,167.6575,168.57,378407,0.76,0.45%,168.57,63872126.19,4207
2017-08-14,165.05,168.11,164.65,167.81,406009,3.88,2.37%,167.81,67877669.07,4777
2017-08-11,164.56,165.44,163.58,163.93,291686,-0.74,-0.45%,163.93,47916284.20,3810
2017-08-10,164.20,166.33,164.20,164.67,721973,-0.66,-0.40%,164.67,119329090.85,7740
2017-08-09,162.85,165.44,162.23,165.33,388617,1.70,1.04%,165.33,63934323.72,4697
2017-08-08,162.39,164.22,161.59,163.63,741632,1.03,0.63%,163.63,120785566.40,7018
2017-08-07,161.37,163.75,161.055,162.60,502425,1.86,1.16%,162.60,81683436.54,5073
2017-08-04,160.07,161.715,159.69,160.74,313379,1.12,0.70%,160.74,50347261.74,3490
2017-08-03,162.84,164.00,158.65,159.62,736621,-2.55,-1.57%,159.62,118059274.52,6053
2017-08-02,166.90,168.93,161.42,162.17,591168,-4.22,-2.54%,162.17,97181618.62,7886
2017-08-01,163.00,166.9981,162.05,166.39,1255536,13.75,9.01%,166.39,206954458.54,13141
2017-07-31,155.00,155.64,152.28,152.64,519200,-1.41,-0.92%,152.64,79574885.31,5693
2017-07-28,153.17,154.83,153.0637,154.05,281170,0.13,0.08%,154.05,43280900.45,3289
2017-07-27,157.95,158.49,153.31,153.92,350132,-3.38,-2.15%,153.92,54282412.11,4862
2017-07-26,157.55,158.61,156.52,157.30,194994,0.25,0.16%,157.30,30712680.70,2966
2017-07-25,157.35,157.94,155.705,157.05,361416,1.42,0.91%,157.05,56700369.31,4307
2017-07-24,157.03,158.39,155.33,155.63,726809,3.19,2.09%,155.63,113935072.34,7886
2017-07-21,150.62,152.75,150.31,152.44,284369,1.00,0.66%,152.44,43270913.91,3850
2017-07-20,151.82,152.24,149.97,151.44,196988,0.36,0.24%,151.44,29834481.28,2826
2017-07-19,150.00,151.95,149.31,151.08,270125,1.29,0.86%,151.08,40769268.79,3613
2017-07-18,148.80,151.50,147.02,149.79,625262,-4.02,-2.61%,149.79,93566594.18,6556
2017-07-17,156.00,157.829,153.21,153.81,388425,-1.69,-1.09%,153.81,59889619.75,4856
2017-07-14,152.28,156.10,152.28,155.50,206025,3.48,2.29%,155.50,31911162.39,3065
2017-07-13,152.02,153.95,151.47,152.02,317303,0.28,0.18%,152.02,48292354.00,3780
2017-07-12,152.48,153.43,151.05,151.74,408820,1.07,0.71%,151.74,62099916.62,4705
2017-07-11,150.33,151.27,149.505,150.67,337559,-0.61,-0.40%,150.67,50763761.27,3614
2017-07-10,150.42,151.85,150.23,151.28,254360,0.65,0.43%,151.28,38458492.83,3329
2017-07-07,147.99,151.14,147.44,150.63,259311,3.12,2.12%,150.63,39010439.04,3090
2017-07-06,147.54,149.10,146.70,147.51,367715,-0.86,-0.58%,147.51,54268386.50,4360
2017-07-05,146.82,149.00,145.81,148.37,235693,3.29,2.27%,148.37,34846943.95,3914
2017-07-03,145.89,147.68,144.71,145.08,166147,-0.02,-0.01%,145.08,24326650.60,2144
2017-06-30,144.85,146.50,143.435,145.10,319533,0.90,0.62%,145.10,46376586.97,3429
2017-06-29,145.87,147.508,142.581,144.20,358984,-2.29,-1.56%,144.20,51820576.02,4105
2017-06-28,146.26,147.55,144.58,146.49,397029,0.92,0.63%,146.49,58170540.36,3627
2017-06-27,147.34,147.99,145.33,145.57,377700,-2.46,-1.66%,145.57,55400934.78,5161
2017-06-26,148.25,149.29,147.2201,148.03,463548,1.20,0.82%,148.03,68617390.80,5519
2017-06-23,143.09,148.76,143.09,146.83,568124,3.26,2.27%,146.83,83289445.19,4990
2017-06-22,143.85,144.985,142.40,143.57,337898,0.48,0.34%,143.57,48617912.76,4089
2017-06-21,142.75,144.06,142.02,143.09,274335,1.03,0.73%,143.09,39305811.85,3536
2017-06-20,144.83,144.9501,141.65,142.06,292240,-2.32,-1.61%,142.06,41859585.26,3450
2017-06-19,141.61,144.86,141.03,144.38,330830,4.11,2.93%,144.38,47566012.22,3829
2017-06-16,139.00,141.75,138.94,140.27,581841,1.82,1.31%,140.27,81685920.00,3893
2017-06-15,138.25,139.63,136.62,138.45,238387,-1.92,-1.37%,138.45,32811488.46,3183
2017-06-14,141.90,142.53,138.71,140.37,202066,-1.08,-0.76%,140.37,28396629.19,2911
2017-06-13,140.20,142.37,139.50,141.45,250334,2.69,1.94%,141.45,35351466.29,3271
2017-06-12,141.57,142.0359,137.00,138.76,423604,-3.81,-2.67%,138.76,58620719.12,5026
2017-06-09,146.00,146.49,139.33,142.57,430093,-3.09,-2.12%,142.57,61719832.76,5388
2017-06-08,145.84,146.00,142.39,145.66,220355,0.77,0.53%,145.66,31945824.88,3329
2017-06-07,144.23,145.67,143.24,144.89,344391,0.92,0.64%,144.89,49825307.93,3941
2017-06-06,142.96,145.975,141.34,143.97,431126,2.91,2.06%,143.97,62148316.24,5735
2017-06-05,142.45,142.6841,140.59,141.06,195829,-0.94,-0.66%,141.06,27693154.90,2226
2017-06-02,140.74,142.64,140.176,142.00,280606,1.36,0.97%,142.00,39773967.69,3557
2017-06-01,139.84,140.905,138.675,140.64,255874,1.60,1.15%,140.64,35822192.40,2706
2017-05-31,140.05,140.06,136.60,139.04,170036,-0.74,-0.53%,139.04,23625606.45,2490
2017-05-30,139.29,140.53,139.2595,139.78,146769,0.50,0.36%,139.78,20542936.97,2444
2017-05-26,137.65,140.1238,137.13,139.28,184820,1.29,0.93%,139.28,25703469.83,3238
2017-05-25,140.00,140.00,137.65,137.99,192916,-1.57,-1.12%,137.99,26678448.36,2405
2017-05-24,138.57,139.86,138.15,139.56,152570,1.12,0.81%,139.56,21218929.83,2254
2017-05-23,138.12,143.49,136.03,138.44,266964,1.55,1.13%,138.44,36875677.79,3234
2017-05-22,136.50,137.39,135.72,136.89,222595,0.92,0.68%,136.89,30376643.04,2660
2017-05-19,136.42,136.96,135.52,135.97,299700,1.01,0.75%,135.97,40766778.81,3773
2017-05-18,135.00,136.87,133.8601,134.96,303016,-0.68,-0.50%,134.96,40989739.44,3649
2017-05-17,139.72,140.79,135.5401,135.64,399680,-5.95,-4.20%,135.64,54765779.90,5170
2017-05-16,142.10,143.81,141.045,141.59,523752,-1.06,-0.74%,141.59,74351443.72,5523
2017-05-15,139.21,142.77,138.72,142.65,341291,4.00,2.88%,142.65,48350528.40,4463
2017-05-12,137.56,138.88,136.23,138.65,241608,0.47,0.34%,138.65,33391042.72,2777
2017-05-11,135.18,138.39,134.36,138.18,360469,2.58,1.90%,138.18,49401664.01,3509
2017-05-10,133.96,136.09,133.59,135.60,229856,1.29,0.96%,135.60,31077036.65,3045
2017-05-09,134.25,135.70,133.89,134.31,247492,-0.10,-0.07%,134.31,33347566.32,3345
2017-05-08,133.45,134.50,132.41,134.41,367971,0.675,0.50%,134.41,49244852.43,3287
2017-05-05,133.67,134.62,132.80,133.735,316264,0.225,0.17%,133.735,42315038.41,3655
2017-05-04,136.59,136.625,132.91,133.51,298219,-1.85,-1.37%,133.51,39962064.71,3916
2017-05-03,136.00,136.676,132.621,135.36,477811,-0.84,-0.62%,135.36,64500461.83,4843
2017-05-02,140.00,140.09,134.73,136.20,843025,9.58,7.57%,136.20,115663962.39,8861
2017-05-01,126.82,127.84,125.09,126.62,317739,0.30,0.24%,126.62,40207377.15,3124
2017-04-28,126.55,127.20,125.82,126.32,324193,-0.72,-0.57%,126.32,41020730.32,2597
2017-04-27,125.66,127.94,125.66,127.04,174818,1.93,1.54%,127.04,22225495.35,2253
2017-04-26,125.64,126.539,124.30,125.11,247258,-0.64,-0.51%,125.11,31043746.31,2698
2017-04-25,125.00,126.72,124.80,125.75,292036,1.29,1.04%,125.75,36816456.07,3469
2017-04-24,121.99,125.01,121.23,124.46,273792,3.91,3.24%,124.46,34001602.87,2840
2017-04-21,121.23,121.38,119.89,120.55,105570,-0.55,-0.45%,120.55,12721831.83,1427
2017-04-20,120.00,121.62,119.15,121.10,152333,1.64,1.37%,121.10,18389453.30,2037
2017-04-19,119.33,120.36,118.49,119.46,139573,0.85,0.72%,119.46,16649442.37,1931
2017-04-18,117.76,118.8099,117.504,118.61,94850,0.75,0.64%,118.61,11218768.27,1423
2017-04-17,117.51,118.79,116.87,117.86,86172,0.69,0.59%,117.86,10135713.76,1297
2017-04-13,117.54,119.32,116.8201,117.17,186290,-0.34,-0.29%,117.17,21958370.41,2510
2017-04-12,120.10,120.225,117.14,117.51,179184,-2.45,-2.04%,117.51,21180894.65,2328
2017-04-11,120.75,120.975,118.43,119.96,330909,-0.86,-0.71%,119.96,39520694.17,3418
2017-04-10,121.19,122.97,120.58,120.82,155412,-0.16,-0.13%,120.82,18867059.23,1940
2017-04-07,119.93,121.91,119.93,120.98,187461,0.83,0.69%,120.98,22676214.43,2302
2017-04-06,118.76,120.50,117.7174,120.15,227297,1.80,1.52%,120.15,27242836.50,2303
2017-04-05,119.63,120.72,117.8862,118.35,258245,-0.89,-0.75%,118.35,30718051.91,2615
2017-04-04,119.35,121.44,118.43,119.24,231042,-0.20,-0.17%,119.24,27574784.61,2656
2017-04-03,120.63,120.63,117.94,119.44,276007,-1.26,-1.04%,119.44,32901191.70,2749
2017-03-31,120.12,121.39,119.4975,120.70,211991,0.78,0.65%,120.70,25556699.87,2817
2017-03-30,119.61,121.67,119.61,119.92,132075,0.02,0.02%,119.92,15893714.92,1827
2017-03-29,120.05,120.60,119.37,119.90,136244,-0.11,-0.09%,119.90,16336127.28,1762
2017-03-28,118.97,120.93,118.87,120.01,320905,1.38,1.16%,120.01,38489838.61,3761
2017-03-27,118.00,119.125,117.13,118.63,308263,-0.40,-0.34%,118.63,36499877.43,3324
2017-03-24,119.28,120.93,118.12,119.03,184646,0.48,0.40%,119.03,22081120.87,2332
2017-03-23,118.10,119.30,117.68,118.55,197209,0.10,0.08%,118.55,23429357.86,2220
2017-03-22,117.12,118.796,117.00,118.45,255390,1.51,1.29%,118.45,30116875.45,3124
2017-03-21,121.80,121.82,116.80,116.94,403483,-4.15,-3.43%,116.94,47745442.61,4455
2017-03-20,121.40,121.969,120.95,121.09,159471,-0.37,-0.30%,121.09,19347266.19,2116
2017-03-17,121.03,122.02,120.01,121.46,430046,1.30,1.08%,121.46,52156761.99,3292
2017-03-16,119.69,120.41,118.955,120.16,153873,0.72,0.60%,120.16,18465447.97,2175
2017-03-15,118.97,119.71,118.45,119.44,246603,1.15,0.97%,119.44,29390296.46,2728
2017-03-14,117.72,119.27,117.16,118.29,116132,-0.37,-0.31%,118.29,13713266.52,1765
2017-03-13,119.32,119.76,118.24,118.66,161121,-0.89,-0.74%,118.66,19149938.01,2411
2017-03-10,119.41,120.8702,118.73,119.55,148502,0.98,0.83%,119.55,17716821.43,1917
2017-03-09,118.07,119.455,118.06,118.57,120109,-0.41,-0.34%,118.57,14251010.32,1743
2017-03-08,119.10,121.51,118.495,118.98,366870,0.87,0.74%,118.98,43836166.71,4203
2017-03-07,117.21,119.26,117.2086,118.11,268198,0.19,0.16%,118.11,31770578.99,2964
2017-03-06,118.03,118.70,116.02,117.92,232061,-0.90,-0.76%,117.92,27377530.61,2574
2017-03-03,118.96,119.48,117.83,118.82,309562,0.11,0.09%,118.82,36686725.69,3101
2017-03-02,120.32,121.13,118.58,118.71,224075,-2.04,-1.69%,118.71,26752012.42,2969
2017-03-01,118.88,121.11,118.50,120.75,201202,2.45,2.07%,120.75,24184009.99,2668
2017-02-28,120.46,120.85,118.02,118.30,364873,-2.58,-2.13%,118.30,43335391.17,2814
2017-02-27,120.26,121.01,119.03,120.88,382019,0.49,0.41%,120.88,45935855.17,2465
2017-02-24,118.88,121.08,117.645,120.39,186351,0.51,0.43%,120.39,22385186.53,2446
2017-02-23,121.58,121.5932,119.02,119.88,203471,-0.94,-0.78%,119.88,24377021.60,2461
2017-02-22,121.33,121.70,120.08,120.82,224416,-0.99,-0.81%,120.82,27082589.98,2771
2017-02-21,120.00,122.00,119.99,121.81,266852,2.31,1.93%,121.81,32317415.14,3105
2017-02-17,118.06,119.71,117.93,119.50,363923,1.03,0.87%,119.50,43291562.79,3951
2017-02-16,121.63,121.975,117.79,118.47,292981,-3.28,-2.69%,118.47,34861740.93,3346
2017-02-15,119.16,124.27,118.7797,121.75,547102,4.73,4.04%,121.75,66599409.24,5922
2017-02-14,116.08,120.11,111.51,117.02,633986,0.94,0.81%,117.02,74436178.34,7109
2017-02-13,116.58,117.43,115.73,116.08,208504,-0.30,-0.26%,116.08,24268675.46,2753
2017-02-10,116.69,117.31,115.02,116.38,324369,0.32,0.28%,116.38,37761379.18,3961
2017-02-09,113.74,116.48,113.74,116.06,306031,2.80,2.47%,116.06,35396302.89,3804
2017-02-08,114.47,114.50,112.32,113.26,265209,-1.11,-0.97%,113.26,30042425.20,3822
2017-02-07,113.62,115.32,113.00,114.37,177193,0.97,0.86%,114.37,20265614.09,2220
2017-02-06,113.64,114.49,112.275,113.40,109572,-1.08,-0.94%,113.40,12424497.50,1377
2017-02-03,114.10,114.85,113.09,114.48,170504,1.27,1.12%,114.48,19439027.54,2418
2017-02-02,114.00,114.00,112.51,113.21,218024,-0.98,-0.86%,113.21,24669495.40,2611
2017-02-01,115.14,116.00,112.92,114.19,312358,-0.80,-0.70%,114.19,35522223.86,3717
2017-01-31,113.81,115.20,113.0219,114.99,387902,1.41,1.24%,114.99,44356933.50,4304
2017-01-30,110.00,113.9349,103.4509,113.58,1005758,9.11,8.72%,113.58,112358978.11,9123
2017-01-27,106.09,106.09,103.64,104.47,186302,-1.69,-1.59%,104.47,19460537.95,2406
2017-01-26,108.31,108.31,104.89,106.16,210421,-1.86,-1.72%,106.16,22353649.67,2287
2017-01-25,106.40,108.09,105.605,108.02,398277,1.91,1.80%,108.02,42707834.15,3274
