date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-23,84.60,84.83,83.86,84.02,1501677,-0.177,-0.21%,82.6367,126433047.79,14750
2017-02-22,84.53,84.99,84.03,84.20,1600093,-0.433,-0.52%,82.8137,134979173.21,15316
2017-02-21,85.20,85.71,84.48,84.64,2411083,-0.354,-0.42%,83.2465,204855111.35,20664
2017-02-17,83.68,85.72,83.59,85.00,6467665,1.702,2.08%,83.6006,550556671.68,32906
2017-02-16,83.36,83.70,82.52,83.27,1530065,-0.266,-0.32%,81.899,127063336.01,15165
2017-02-15,83.33,83.94,82.65,83.54,2035833,0.285,0.35%,82.1646,169964213.45,17050
2017-02-14,82.35,83.56,82.20,83.25,1666637,0.649,0.80%,81.8794,138514884.39,14769
2017-02-13,82.81,82.97,82.43,82.59,1048869,0.00,0.00%,81.2302,86747633.65,10634
2017-02-10,82.56,82.74,82.145,82.59,1684795,-0.069,-0.08%,81.2302,139009138.31,16345
2017-02-09,82.37,82.90,82.29,82.66,1535160,0.167,0.21%,81.2991,126853916.80,14712
2017-02-08,83.11,83.48,82.20,82.49,2263838,-0.895,-1.09%,81.1319,186985507.39,19567
2017-02-07,83.18,83.75,82.315,83.40,2402494,0.57,0.70%,82.0269,199870005.84,20326
2017-02-06,82.99,83.20,82.56,82.82,2114510,-0.197,-0.24%,81.4564,175215948.90,18996
2017-02-03,82.06,83.50,81.94,83.02,3395538,1.003,1.24%,81.6532,281711136.14,26817
2017-02-02,82.91,83.3099,80.86,82.00,5021826,2.046,2.60%,80.6499,413199936.07,36863
2017-02-01,80.90,81.29,79.35,79.92,4869491,-1.269,-1.59%,78.6042,390746403.47,36897
2017-01-31,80.92,81.25,80.31,81.21,1891004,0.334,0.42%,79.873,153055176.64,16969
2017-01-30,81.11,81.11,80.11,80.87,1672533,-0.089,-0.11%,79.5385,134811736.03,15092
2017-01-27,81.58,81.78,80.69,80.96,1189056,-0.984,-1.22%,79.6271,96403997.00,12554
2017-01-26,82.21,83.33,81.64,81.96,2746622,-0.049,-0.06%,80.6106,226058938.41,23612
2017-01-25,81.05,82.055,80.90,82.01,1996454,1.20,1.51%,80.6598,163066633.34,17291
2017-01-24,79.78,80.84,79.70,80.79,1283389,1.121,1.43%,79.4599,103221877.41,11986
2017-01-23,79.53,79.81,79.12,79.65,1188589,0.02,0.03%,78.3386,94431670.22,9795
2017-01-20,78.99,79.79,78.71,79.63,1853198,0.728,0.94%,78.319,147123461.89,14035
2017-01-19,79.23,79.32,78.36,78.89,1720304,-0.374,-0.48%,77.5911,135488848.15,15372
2017-01-18,79.99,80.43,79.22,79.27,1615853,-0.57,-0.73%,77.9649,128467838.53,14195
2017-01-17,79.35,80.34,79.25,79.85,2253262,1.043,1.35%,78.5353,179983491.06,18447
2017-01-13,78.98,79.57,78.62,78.79,1933194,-0.344,-0.44%,77.4928,152885317.45,15165
2017-01-12,78.74,79.85,78.10,79.14,3338627,0.797,1.03%,77.837,264046714.37,24255
2017-01-11,76.63,78.36,76.34,78.33,2787818,0.964,1.27%,77.0404,216383706.16,22075
2017-01-10,78.40,78.40,77.23,77.35,2472403,-0.875,-1.14%,76.0765,191472904.02,14576
2017-01-09,78.80,79.00,78.11,78.24,1397164,-0.905,-1.16%,76.9518,109468506.36,12483
2017-01-06,78.64,79.50,78.30,79.16,1634591,0.551,0.71%,77.8567,129423770.43,13666
2017-01-05,78.19,78.69,77.56,78.60,1587515,-0.098,-0.13%,77.3059,124188417.11,14433
2017-01-04,77.53,78.99,77.50,78.70,1550507,1.347,1.77%,77.4043,121572445.90,13208
2017-01-03,77.26,77.97,76.925,77.33,2075916,0.826,1.10%,76.0568,160497454.74,17122
2016-12-30,77.31,77.47,76.275,76.49,1237427,-0.767,-1.01%,75.2307,94760506.46,9621
2016-12-29,77.53,77.875,77.04,77.27,852920,0.049,0.06%,75.9978,65917245.83,8561
2016-12-28,78.09,78.27,77.18,77.22,1221368,-0.993,-1.29%,75.9486,94720031.90,11069
2016-12-27,78.33,78.515,78.00,78.23,1123724,-0.148,-0.19%,76.942,87846474.19,9729
2016-12-23,78.80,78.835,78.34,78.38,1289670,-0.393,-0.51%,77.0895,101255041.77,11642
2016-12-22,78.38,78.92,77.80,78.78,2302755,0.649,0.84%,77.483,180711148.76,19494
2016-12-21,77.55,78.30,77.38,78.12,1972220,0.482,0.63%,76.8338,153934190.91,16721
2016-12-20,76.74,77.65,76.395,77.63,2225963,1.328,1.77%,76.3519,172025519.18,18578
2016-12-19,76.57,76.81,75.83,76.28,2437650,0.148,0.20%,75.0241,186248038.84,17529
2016-12-16,76.98,77.49,76.03,76.13,4157031,-1.426,-1.87%,74.8766,317742302.82,25283
2016-12-15,77.90,78.54,76.99,77.58,3175896,-0.374,-0.49%,76.3027,246596989.63,23980
2016-12-14,78.79,79.37,77.80,77.96,3106928,-0.757,-0.98%,76.6765,243792928.76,23506
2016-12-13,78.34,79.28,78.34,78.73,2195126,0.492,0.64%,77.4338,173088797.79,17649
2016-12-12,79.70,79.71,77.84,78.23,2808802,-1.456,-1.86%,76.942,220543183.86,20422
2016-12-09,79.41,79.845,79.17,79.71,1618871,0.413,0.53%,78.3976,128839517.59,15547
2016-12-08,78.50,79.32,78.30,79.29,2054587,0.944,1.23%,77.9846,162417056.26,16285
2016-12-07,77.83,79.01,77.53,78.33,2564515,0.856,1.12%,77.0404,201241533.73,20767
2016-12-06,77.41,77.60,76.85,77.46,2510010,0.295,0.39%,76.1847,193776534.50,18921
2016-12-05,76.38,77.62,76.00,77.16,2759689,1.298,1.74%,75.8896,212137169.24,20681
2016-12-02,76.12,76.72,75.68,75.84,2007407,-0.069,-0.09%,74.5914,152723484.41,14440
2016-12-01,77.43,77.56,75.295,75.91,2188532,-1.761,-2.30%,74.6602,166639621.55,19496
2016-11-30,78.83,79.63,77.67,77.70,2557583,-0.895,-1.16%,76.4207,199821059.49,16405
2016-11-29,78.57,79.04,78.24,78.61,1648151,0.167,0.22%,77.3158,129611771.42,12807
2016-11-28,78.17,79.30,77.87,78.44,1571728,0.128,0.17%,77.1486,123423697.63,13991
2016-11-25,78.00,78.78,78.00,78.65,834686,0.852,1.12%,77.0207,65523545.46,6843
2016-11-23,77.61,78.40,77.61,77.78,1212996,0.049,0.06%,76.1687,94600477.26,11625
2016-11-22,77.90,78.03,77.46,77.73,1685959,-0.088,-0.12%,76.1198,131094068.67,11963
2016-11-21,77.77,78.22,77.48,77.82,1330779,0.402,0.53%,76.2079,103457077.68,10906
2016-11-18,77.86,78.035,77.37,77.41,2023079,-0.685,-0.90%,75.8064,157113832.45,12849
2016-11-17,77.48,78.59,76.84,78.11,2316077,1.077,1.43%,76.4919,180686544.57,18146
2016-11-16,77.63,77.805,76.65,77.01,2254026,-0.725,-0.95%,75.4147,173754292.28,20161
2016-11-15,78.17,78.99,77.61,77.75,2839599,0.147,0.19%,76.1393,222284011.33,21882
2016-11-14,78.33,78.36,77.19,77.60,1971086,-0.744,-0.97%,75.9924,152861229.80,17861
2016-11-11,78.02,78.99,77.12,78.36,2290513,0.147,0.19%,76.7367,179656449.00,19083
2016-11-10,80.16,80.19,78.10,78.21,2854139,-2.135,-2.71%,76.5898,224405985.32,25241
2016-11-09,78.90,80.52,77.74,80.39,2496110,0.078,0.10%,78.7246,198949117.74,20276
2016-11-08,80.45,81.02,80.14,80.31,1959097,-0.245,-0.31%,78.6463,157709604.56,15889
2016-11-07,80.07,80.77,79.20,80.56,1683147,1.508,1.95%,78.8911,135116872.43,13571
2016-11-04,79.60,80.46,79.01,79.02,1907007,-0.539,-0.69%,77.383,151928894.44,17350
2016-11-03,81.31,81.43,79.435,79.57,3706302,-1.988,-2.49%,77.9216,297450182.47,29872
2016-11-02,83.27,84.63,81.16,81.60,6825094,-4.603,-5.45%,79.9096,561732065.64,45660
2016-11-01,87.35,87.57,85.815,86.30,1980633,-0.813,-0.95%,84.5122,170944934.45,18073
2016-10-31,86.51,87.72,86.3875,87.13,1763026,0.705,0.83%,85.325,153788504.10,12894
2016-10-28,86.13,86.92,86.01,86.41,1419956,0.48,0.57%,84.6199,122677094.36,11901
2016-10-27,86.12,86.14,85.28,85.92,1035301,0.157,0.19%,84.1401,88832443.14,10063
2016-10-26,85.89,86.24,85.58,85.76,1488168,-0.411,-0.49%,83.9834,127741177.27,13188
2016-10-25,86.74,87.02,86.11,86.18,1254742,-0.441,-0.52%,84.3947,108461970.06,11480
2016-10-24,86.44,86.75,86.21,86.63,1616808,0.118,0.14%,84.8354,139871570.18,12489
2016-10-21,86.09,86.62,85.45,86.51,1527324,0.206,0.24%,84.7179,131805574.72,10752
2016-10-20,87.42,87.69,86.15,86.30,1729753,-1.273,-1.48%,84.5122,149832029.95,14150
2016-10-19,87.60,87.89,87.21,87.60,1185119,-0.069,-0.08%,85.7853,103829973.87,10569
2016-10-18,88.00,88.09,87.58,87.67,1107725,0.127,0.15%,85.8538,97301990.20,7962
2016-10-17,87.20,88.01,87.20,87.54,1300756,0.206,0.24%,85.7265,113999590.42,8770
2016-10-14,87.49,88.49,87.175,87.33,2200158,-0.803,-0.93%,85.5209,192957880.69,16943
2016-10-13,87.37,88.53,87.13,88.15,1227625,-0.029,-0.03%,86.3239,107972663.26,12150
2016-10-12,87.52,88.58,87.23,88.18,1376950,0.881,1.03%,86.3533,121540724.49,11846
2016-10-11,87.34,87.67,87.00,87.28,1361442,-0.245,-0.29%,85.4719,118897364.25,11454
2016-10-10,88.22,88.45,87.39,87.53,1246495,-0.294,-0.34%,85.7167,109308283.98,9606
2016-10-07,88.27,88.52,87.26,87.83,763707,-0.47,-0.54%,86.0105,67085288.34,6677
2016-10-06,87.77,88.74,87.70,88.31,1048992,0.353,0.41%,86.4806,92659668.34,9614
2016-10-05,87.46,88.15,87.34,87.95,1274102,0.509,0.59%,86.128,111793626.07,11715
2016-10-04,88.43,88.46,87.21,87.43,901392,-0.627,-0.73%,85.6188,79064660.93,9246
2016-10-03,88.41,88.56,87.53,88.07,1220108,-0.48,-0.55%,86.2456,107280018.84,11518
2016-09-30,87.14,88.90,87.14,88.56,1952476,1.655,1.95%,86.7254,172676682.62,15607
2016-09-29,88.34,88.50,86.57,86.87,1771599,-1.547,-1.79%,85.0704,154266054.06,15941
2016-09-28,89.45,89.76,88.02,88.45,1569812,-0.921,-1.05%,86.6177,139086475.03,11399
2016-09-27,88.53,89.59,88.37,89.39,1726066,1.048,1.21%,87.5382,154044519.03,12555
2016-09-26,87.76,88.70,87.73,88.32,1758708,0.166,0.19%,86.4904,155484551.55,11583
2016-09-23,88.39,88.78,88.15,88.15,1288966,-0.578,-0.66%,86.3239,114002032.01,12880
2016-09-22,88.71,89.17,88.42,88.74,1317514,0.48,0.56%,86.9017,117049291.58,11148
2016-09-21,87.41,88.34,87.09,88.25,1424461,0.93,1.09%,86.4218,124980111.33,12433
2016-09-20,87.85,88.19,87.29,87.30,1242174,-0.078,-0.09%,85.4915,108917221.12,11750
2016-09-19,88.08,88.48,87.37,87.38,1236786,-0.333,-0.39%,85.5698,108532557.50,9781
2016-09-16,87.49,88.03,87.31,87.72,1752585,-0.137,-0.16%,85.9028,153606458.52,13192
2016-09-15,87.57,88.11,87.05,87.86,1486465,0.343,0.40%,86.0399,130443267.45,12402
2016-09-14,88.06,88.62,87.29,87.51,1266339,-0.323,-0.38%,85.6972,111031928.56,14456
2016-09-13,88.05,88.25,87.05,87.84,2478331,-0.911,-1.05%,86.0203,217494925.81,24014
2016-09-12,87.54,88.89,87.25,88.77,2384893,1.195,1.39%,86.931,210805259.34,23217
2016-09-09,87.15,88.02,86.85,87.55,3693499,-0.529,-0.61%,85.7363,323289596.24,29225
2016-09-08,88.00,88.54,87.50,88.09,2946028,-0.118,-0.14%,86.2651,259360156.41,20179
2016-09-07,89.11,89.22,88.00,88.21,2276987,-1.234,-1.41%,86.3826,201174021.51,19858
2016-09-06,89.51,90.10,88.705,89.47,1289552,-0.147,-0.17%,87.6165,115145860.90,11192
2016-09-02,89.59,90.00,89.41,89.62,1018692,0.656,0.75%,87.7634,91312677.15,8815
2016-09-01,89.43,89.50,88.34,88.95,1998994,-0.274,-0.31%,87.1073,177600825.83,16911
2016-08-31,89.74,89.875,88.75,89.23,2352337,-0.627,-0.71%,87.3815,209765434.23,15465
2016-08-30,90.83,90.98,89.77,89.87,1373933,-0.969,-1.09%,88.0083,123802852.13,11221
2016-08-29,90.65,91.18,90.59,90.86,954330,0.245,0.28%,88.9778,86754424.14,8429
2016-08-26,91.19,91.81,90.26,90.92,1471023,-0.311,-0.35%,88.7329,133790081.72,12450
2016-08-25,90.56,91.7699,90.30,91.23,1419420,0.713,0.81%,89.0443,129489256.59,11298
2016-08-24,91.37,91.57,90.19,90.50,2038675,-1.044,-1.17%,88.3318,184848164.75,16661
2016-08-23,91.65,92.27,91.45,91.57,1382971,0.185,0.21%,89.3761,126855713.15,12562
2016-08-22,90.89,92.95,90.10,91.38,2744680,-0.342,-0.38%,89.1907,252080669.01,27769
2016-08-19,91.89,93.25,91.06,91.73,5640769,-3.289,-3.54%,89.5323,518648588.93,39707
2016-08-18,93.18,95.38,92.96,95.10,3520724,2.03,2.24%,92.8216,333688355.19,24877
2016-08-17,92.64,93.20,92.08,93.02,2013764,0.586,0.65%,90.7914,186856366.12,16568
2016-08-16,92.77,92.96,91.95,92.42,1412500,-0.761,-0.84%,90.2058,130704533.49,11376
2016-08-15,93.09,93.8201,93.0701,93.20,1406479,0.098,0.11%,90.9671,131413628.37,11183
2016-08-12,92.64,93.6431,92.17,93.10,1470954,0.556,0.62%,90.8695,136984115.16,13490
2016-08-11,92.96,93.24,91.76,92.53,2074628,-0.371,-0.41%,90.3131,191647242.73,17650
2016-08-10,93.29,93.41,92.72,92.91,1282454,-0.42,-0.46%,90.684,119210697.53,11386
2016-08-09,93.49,94.06,93.31,93.34,990088,0.049,0.05%,91.1037,92637836.19,8626
2016-08-08,93.57,93.64,93.11,93.29,1260070,-0.283,-0.31%,91.0549,117679503.57,7742
2016-08-05,93.67,94.19,92.49,93.58,1760300,-0.098,-0.11%,91.338,164420976.41,13578
2016-08-04,93.79,94.27,93.32,93.68,1721352,-0.156,-0.17%,91.4356,161491953.20,12645
2016-08-03,93.05,93.89,92.67,93.84,1410672,0.556,0.61%,91.5918,132001378.15,11672
2016-08-02,93.73,94.039,92.74,93.27,1255253,-0.156,-0.17%,91.0354,117003586.97,9672
2016-08-01,92.81,94.22,92.81,93.43,1185002,0.517,0.57%,91.1916,110836492.26,10969
2016-07-29,91.90,93.15,91.90,92.90,1097046,0.771,0.86%,90.6743,101875701.26,9542
2016-07-28,92.56,92.88,92.01,92.11,1273698,-0.293,-0.32%,89.9032,117510287.19,12589
2016-07-27,93.04,93.04,92.13,92.41,1097395,-0.625,-0.69%,90.196,101587639.51,10496
2016-07-26,93.07,94.05,92.764,93.05,909373,-0.117,-0.13%,90.8207,84728719.53,8094
2016-07-25,92.98,93.25,92.49,93.17,740987,-0.059,-0.06%,90.9378,68867425.89,6098
2016-07-22,93.06,93.343,92.87,93.23,716133,0.361,0.40%,90.9964,66702638.52,6219
2016-07-21,93.22,93.63,92.64,92.86,1009469,-0.625,-0.68%,90.6352,93854168.91,8980
2016-07-20,93.49,94.07,93.32,93.50,832418,0.01,0.01%,91.2599,78025635.73,8200
2016-07-19,93.41,93.76,93.12,93.49,856931,-0.468,-0.51%,91.2501,80064395.86,6746
2016-07-18,94.39,94.39,93.585,93.97,1200861,-0.42,-0.46%,91.7186,112770628.91,10746
2016-07-15,94.53,94.94,94.14,94.40,1098339,0.361,0.39%,92.1383,103799280.66,10375
2016-07-14,93.69,94.28,93.53,94.03,1199886,0.713,0.78%,91.7772,112764712.73,12975
2016-07-13,93.28,93.58,92.94,93.30,869506,0.01,0.01%,91.0647,81122991.67,8718
2016-07-12,93.29,93.59,92.77,93.29,1205957,0.01,0.01%,91.0549,112499539.04,10421
2016-07-11,92.69,93.50,92.66,93.28,839803,0.264,0.29%,91.0452,78303469.38,7588
2016-07-08,92.00,93.17,91.83,93.01,1283007,1.425,1.59%,90.7816,119173007.15,10232
2016-07-07,91.00,91.75,91.00,91.55,1111878,0.508,0.57%,89.3566,101659458.07,11725
2016-07-06,90.74,91.28,90.31,91.03,1535963,-0.283,-0.32%,88.8491,139604503.42,11782
2016-07-05,91.45,92.16,91.03,91.32,1685404,-0.488,-0.54%,89.1321,154450302.90,15653
2016-07-01,91.25,92.42,91.16,91.82,1541020,0.781,0.88%,89.6201,141693150.65,15540
2016-06-30,89.74,91.09,89.65,91.02,2718722,1.279,1.46%,88.8393,246397421.43,21262
2016-06-29,88.76,89.97,88.53,89.71,2504636,1.484,1.72%,87.5607,224483689.53,19279
2016-06-28,88.39,88.67,87.08,88.19,2476759,0.927,1.09%,86.0771,217712500.57,21796
2016-06-27,89.42,89.42,87.11,87.24,2281883,-2.43,-2.77%,85.1499,200044559.11,21779
2016-06-24,92.53,92.87,89.67,89.73,3222184,-5.095,-5.50%,87.5802,292533707.68,27270
2016-06-23,94.05,95.00,93.98,94.95,1564137,1.327,1.45%,92.6752,148225211.31,13577
2016-06-22,93.36,94.33,93.05,93.59,1166772,0.478,0.53%,91.3477,109394245.35,12091
2016-06-21,93.30,93.69,92.76,93.10,1564222,0.02,0.02%,90.8695,145700187.12,15068
2016-06-20,92.85,93.81,92.62,93.08,1690224,1.113,1.24%,90.85,157768058.71,16950
2016-06-17,91.78,92.27,91.3401,91.94,1646538,0.224,0.25%,89.7373,151337369.59,11834
2016-06-16,90.97,91.87,90.62,91.71,1395724,0.683,0.77%,89.5128,127667929.45,13323
2016-06-15,91.52,92.17,90.80,91.01,1079193,-0.429,-0.48%,88.8296,98674766.57,10587
2016-06-14,90.88,91.76,90.23,91.45,1216676,0.156,0.18%,89.259,110799436.01,11689
2016-06-13,91.77,92.28,91.24,91.29,1279700,-0.254,-0.28%,89.1028,117274429.92,12657
2016-06-10,91.51,92.06,91.12,91.55,1679449,-0.713,-0.79%,89.3566,153678956.50,15935
2016-06-09,92.41,92.71,91.85,92.28,1669464,-0.586,-0.65%,90.0691,153893169.83,13794
2016-06-08,93.30,93.53,92.82,92.88,1088324,-0.234,-0.26%,90.6548,101255401.25,10233
2016-06-07,93.35,93.77,92.97,93.12,1170613,0.059,0.06%,90.889,109277047.81,9959
2016-06-06,93.09,93.59,92.63,93.06,1308837,-0.01,-0.01%,90.8304,121782505.59,11815
2016-06-03,93.22,93.875,92.88,93.07,1290889,-0.127,-0.14%,90.8402,120203691.65,11527
2016-06-02,92.74,93.35,92.60,93.20,1019647,0.205,0.23%,90.9671,94836706.74,10285
2016-06-01,91.59,92.99,91.36,92.99,1761687,1.181,1.32%,90.7621,162903760.63,16287
2016-05-31,92.32,92.73,91.41,91.78,1713676,-0.215,-0.24%,89.5811,157377750.64,11941
2016-05-27,91.79,93.01,91.53,92.00,1450029,0.547,0.61%,89.7958,133739383.58,14185
2016-05-26,92.12,92.26,91.43,91.44,1094897,-0.293,-0.33%,89.2493,100411107.51,10436
2016-05-25,92.21,92.75,92.01,92.05,1230354,-0.096,-0.11%,89.5421,113497468.18,12225
2016-05-24,91.31,92.61,90.43,92.14,1568738,1.372,1.55%,89.6384,144765997.74,12934
2016-05-23,90.34,91.09,90.14,90.73,1299565,0.243,0.28%,88.2667,117935306.72,11826
2016-05-20,91.31,91.31,90.14,90.48,1759356,-0.516,-0.58%,88.0235,159174722.08,14111
2016-05-19,90.04,91.09,89.84,91.01,1651720,0.496,0.56%,88.5391,149458114.02,15124
2016-05-18,91.88,92.12,90.13,90.50,1888992,-1.479,-1.65%,88.0429,171707138.12,16250
2016-05-17,92.66,92.975,91.60,92.02,1641154,-0.749,-0.83%,89.5217,151139504.30,15070
2016-05-16,92.72,93.20,92.56,92.79,1010540,0.126,0.14%,90.2708,93923719.70,9820
2016-05-13,94.22,94.32,92.38,92.66,1689057,-1.897,-2.06%,90.1443,157160810.06,15876
2016-05-12,95.43,95.86,93.72,94.61,1451585,-0.311,-0.34%,92.0413,137334828.46,14498
2016-05-11,95.03,95.22,94.38,94.93,2064525,-0.593,-0.64%,92.3527,195983306.11,18021
2016-05-10,94.23,95.58,94.17,95.54,1900915,1.751,1.92%,92.9461,180707648.31,17041
2016-05-09,94.22,95.03,93.36,93.74,1532074,-0.243,-0.27%,91.195,144153362.03,14473
2016-05-06,93.17,94.12,92.06,93.99,1785588,0.691,0.76%,91.4382,166649886.90,16053
2016-05-05,93.13,94.26,92.97,93.28,1222929,0.126,0.14%,90.7475,114406312.82,12413
2016-05-04,92.50,93.42,91.92,93.15,2444692,-0.136,-0.15%,90.621,226898184.05,20939
2016-05-03,94.23,95.48,93.02,93.29,3521600,-3.736,-3.95%,90.7572,330601645.20,30283
2016-05-02,95.86,97.48,95.68,97.13,2274592,1.226,1.31%,94.4929,220309126.95,21656
2016-04-29,96.69,96.85,95.31,95.87,1591304,-1.216,-1.29%,93.2671,152687339.00,14869
2016-04-28,95.67,97.46,95.47,97.12,1487623,0.924,0.99%,94.4832,144300781.76,14612
2016-04-27,95.71,96.80,95.47,96.17,1670574,0.467,0.50%,93.559,160771604.72,15153
2016-04-26,94.72,95.88,94.38,95.69,1430514,0.944,1.02%,93.092,136609041.58,12506
2016-04-25,93.53,94.79,93.52,94.72,1451934,0.749,0.82%,92.1484,137016200.64,11813
2016-04-22,93.53,93.96,91.96,93.95,1978424,0.058,0.06%,91.3993,184261371.94,16214
2016-04-21,96.04,96.25,93.69,93.89,1631242,-2.607,-2.78%,91.3409,153849161.89,15217
2016-04-20,96.85,97.33,96.54,96.57,1198289,-0.37,-0.39%,93.9481,116035599.94,11624
2016-04-19,96.42,97.08,96.06,96.95,1286312,1.138,1.22%,94.3178,124462467.33,10908
2016-04-18,94.90,95.97,94.63,95.78,962812,0.807,0.87%,93.1796,92108609.64,8224
2016-04-15,94.82,94.99,94.08,94.95,1210599,0.233,0.25%,92.3721,114668133.40,9578
2016-04-14,94.61,95.30,94.15,94.71,1066732,0.185,0.20%,92.1386,101171676.92,10001
2016-04-13,95.25,95.25,94.26,94.52,1173031,-0.204,-0.22%,91.9538,110881015.69,11429
2016-04-12,95.09,95.69,94.51,94.73,1252647,-0.506,-0.55%,92.1581,118790769.77,11543
2016-04-11,95.73,96.20,95.115,95.25,794077,0.039,0.04%,92.664,75888245.92,7587
2016-04-08,95.02,95.39,94.58,95.21,943945,0.652,0.71%,92.6251,89752014.24,7553
2016-04-07,95.09,95.10,93.50,94.54,1491503,-1.109,-1.19%,91.9732,140497224.53,13895
2016-04-06,95.12,95.72,94.95,95.68,658610,0.564,0.61%,93.0823,62801435.81,8102
2016-04-05,95.38,95.90,94.90,95.10,743284,-0.389,-0.42%,92.518,70810187.08,7771
2016-04-04,95.80,95.80,94.84,95.50,796557,-0.146,-0.16%,92.9072,75913402.73,8126
2016-04-01,93.88,95.73,93.64,95.65,1132097,1.304,1.42%,93.0531,107670681.08,12484
2016-03-31,94.15,94.67,93.95,94.31,1225015,-0.107,-0.12%,91.7495,115508347.52,8601
2016-03-30,94.77,94.9316,94.35,94.42,855976,0.243,0.27%,91.8565,80973078.38,10005
2016-03-29,93.70,94.39,93.20,94.17,783606,0.555,0.61%,91.6133,73588617.34,8313
2016-03-28,93.31,93.90,93.23,93.60,576934,0.321,0.35%,91.0588,54007473.68,6806
2016-03-24,93.19,93.44,92.66,93.27,621865,-0.107,-0.12%,90.7377,57884649.99,6398
2016-03-23,93.49,94.09,93.25,93.38,771910,0.195,0.21%,90.8447,72251983.27,7663
2016-03-22,93.65,93.75,92.60,93.18,1273609,-0.924,-1.01%,90.6502,118511012.62,12401
2016-03-21,94.24,94.64,93.36,94.13,694314,-0.049,-0.05%,91.5744,65383124.46,7713
2016-03-18,93.74,94.50,93.21,94.18,2028133,0.224,0.24%,91.623,190586963.87,14995
2016-03-17,93.11,94.132,92.85,93.95,1027885,0.817,0.90%,91.3993,96350508.82,11010
2016-03-16,91.80,93.32,91.55,93.11,1638636,-0.671,-0.74%,90.5821,152095596.28,16484
2016-03-15,93.07,94.06,92.99,93.80,1400285,-0.029,-0.03%,91.2533,131266792.13,3
2016-03-14,93.09,94.56,92.74,93.83,1320080,0.70,0.77%,91.2825,124094000.27,0
2016-03-11,92.86,93.27,92.29,93.11,1061318,1.304,1.46%,90.5821,98665822.68,0
2016-03-10,92.20,92.70,90.95,91.77,955219,-0.418,-0.47%,89.2784,87587208.12,9959
2016-03-09,92.24,93.10,91.785,92.20,975024,0.448,0.50%,89.6968,90022527.76,7841
2016-03-08,91.53,91.96,90.7293,91.74,1977379,0.107,0.12%,89.2493,181084285.53,14973
2016-03-07,91.91,92.39,91.44,91.63,1022929,-0.895,-0.99%,89.1422,93868443.42,10308
2016-03-04,92.61,93.06,91.79,92.55,982448,0.34,0.38%,90.0373,90909750.88,9552
2016-03-03,91.86,92.40,91.43,92.20,1038657,0.34,0.38%,89.6968,95570462.75,10380
2016-03-02,92.13,92.7599,91.35,91.85,1577738,-0.535,-0.60%,89.3563,144957730.10,12974
2016-03-01,92.23,92.80,91.78,92.40,1065443,1.041,1.17%,89.8913,98509386.27,10995
2016-02-29,91.62,92.16,91.23,91.33,1122404,-0.448,-0.50%,88.8504,102798624.19,11041
2016-02-26,92.92,93.425,91.71,91.79,1042124,-0.866,-0.96%,89.2979,96119253.55,11537
2016-02-25,92.22,92.70,91.16,92.68,816392,0.934,1.05%,90.1637,75181594.79,8395
2016-02-24,90.55,92.20,90.31,92.02,923187,0.291,0.33%,89.2298,84485756.49,9594
2016-02-23,91.48,92.00,90.91,91.72,1054545,0.00,0.00%,88.9389,96535819.59,11618
2016-02-22,91.97,92.50,91.35,91.72,1105624,0.087,0.10%,88.9389,101539587.18,10637
2016-02-19,91.06,91.64,90.15,91.63,1346654,0.368,0.42%,88.8516,122645151.58,12716
2016-02-18,89.98,91.40,89.421,91.25,2093153,1.144,1.31%,88.4832,190016358.17,18634
2016-02-17,88.98,90.90,88.705,90.07,1970961,1.406,1.64%,87.3389,177641512.64,16091
2016-02-16,89.45,90.31,88.14,88.62,2201148,0.301,0.35%,85.9329,195215449.04,17907
2016-02-12,87.23,88.37,86.56,88.31,1604699,1.522,1.81%,85.6323,140684242.15,15608
2016-02-11,86.78,87.25,86.00,86.74,1858769,-1.678,-1.96%,84.1099,161037299.95,19609
2016-02-10,90.41,90.883,88.32,88.47,2727564,-1.91,-2.18%,85.7875,243159474.84,25056
2016-02-09,88.00,90.77,87.99,90.44,3071693,0.785,0.90%,87.6977,276245199.67,29288
2016-02-08,89.81,91.11,88.075,89.63,3844570,-1.319,-1.49%,86.9123,343554377.56,36198
2016-02-05,87.39,91.00,87.38,90.99,4459912,3.859,4.57%,88.2311,401082878.76,40835
2016-02-04,85.78,87.65,85.77,87.01,3180974,0.533,0.64%,84.3717,276971213.81,32265
2016-02-03,85.36,86.71,84.08,86.46,2357707,1.396,1.69%,83.8384,202283400.00,23190
2016-02-02,84.55,85.52,84.55,85.02,1525512,-0.427,-0.51%,82.4421,129877719.56,16079
2016-02-01,85.04,85.93,84.31,85.46,2170722,0.204,0.25%,82.8687,184667349.40,19255
2016-01-29,84.11,85.39,83.98,85.25,2067722,1.513,1.86%,82.6651,175804616.16,20106
2016-01-28,82.90,84.22,82.89,83.69,1776422,1.251,1.57%,81.1524,148281724.57,17093
2016-01-27,83.55,83.82,81.95,82.40,2431072,-1.154,-1.42%,79.9015,201479261.29,23389
2016-01-26,84.39,84.815,83.39,83.59,2090581,0.116,0.14%,81.0554,175291834.29,18020
2016-01-25,84.63,85.14,83.3704,83.47,2124306,-2.153,-2.59%,80.9391,178198993.54,20653
2016-01-22,84.51,85.90,84.28,85.69,1403743,2.318,2.87%,83.0918,119734603.44,14393
