date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,125.69,128.30,125.31,128.19,1684582,1.21,0.95%,128.19,213984040.34,16564
2017-02-03,129.11,129.11,126.74,126.98,3027628,-1.40,-1.09%,126.98,385269038.81,23200
2017-02-02,130.86,131.9999,127.955,128.38,2821432,-3.94,-2.98%,128.38,363375443.71,21607
2017-02-01,128.50,132.84,128.50,132.32,2327563,1.64,1.25%,132.32,306409675.64,20738
2017-01-31,128.01,131.07,126.10,130.68,2052196,2.63,2.05%,130.68,266073661.45,17574
2017-01-30,128.21,128.8644,127.18,128.05,1451617,-1.18,-0.91%,128.05,185964087.41,11594
2017-01-27,128.81,129.56,128.02,129.23,1267015,1.03,0.80%,129.23,163419545.29,12058
2017-01-26,130.05,132.48,128.05,128.20,1856269,-1.26,-0.97%,128.20,241066023.91,17889
2017-01-25,130.61,131.29,128.73,129.46,2045432,-0.41,-0.32%,129.46,264963048.12,18711
2017-01-24,131.59,132.40,129.25,129.87,1630492,-1.62,-1.23%,129.87,212057105.12,15330
2017-01-23,132.23,133.09,130.6974,131.49,1545905,-0.48,-0.36%,131.49,203952834.29,14469
2017-01-20,135.18,135.18,131.19,131.97,1848323,-2.38,-1.77%,131.97,244761764.91,16000
2017-01-19,135.45,135.60,133.67,134.35,1481293,-1.52,-1.12%,134.35,199120783.63,16414
2017-01-18,136.25,138.47,134.97,135.87,2121812,0.57,0.42%,135.87,287939954.28,12541
2017-01-17,136.19,136.80,134.57,135.30,1963355,-1.63,-1.19%,135.30,266354853.19,17041
2017-01-13,137.03,139.97,135.41,136.93,1679672,-0.42,-0.31%,136.93,231732919.03,15178
2017-01-12,137.85,138.36,135.13,137.35,1948258,0.69,0.50%,137.35,266583218.44,20106
2017-01-11,143.04,143.23,134.02,136.66,4432314,-7.01,-4.88%,136.66,608813928.25,42268
2017-01-10,144.99,145.00,140.50,143.67,1948090,-1.10,-0.76%,143.67,277227564.42,21815
2017-01-09,143.70,145.00,141.23,144.77,2608519,1.16,0.81%,144.77,373776127.41,24657
2017-01-06,139.98,144.75,137.59,143.61,3549596,4.43,3.18%,143.61,502105294.45,31914
2017-01-05,133.00,141.41,133.00,139.18,8705521,12.07,9.50%,139.18,1205025616.51,62048
2017-01-04,123.60,128.61,123.20,127.11,3158400,4.48,3.65%,127.11,397558489.71,24725
2017-01-03,123.19,125.28,122.13,122.63,1679850,0.28,0.23%,122.63,206819577.44,17995
2016-12-30,123.62,124.23,121.81,122.35,1433072,-1.28,-1.04%,122.35,176020739.93,11388
2016-12-29,123.52,123.84,121.92,123.63,1008473,-0.10,-0.08%,123.63,124110915.51,10930
2016-12-28,125.98,125.98,123.60,123.73,1203730,-2.33,-1.85%,123.73,149885700.65,12818
2016-12-27,127.19,128.133,124.83,126.06,1847320,-1.13,-0.89%,126.06,232908051.38,17779
2016-12-23,125.75,127.8711,124.8201,127.19,2408134,1.34,1.06%,127.19,305062128.55,21502
2016-12-22,119.75,126.31,118.40,125.85,5219627,6.86,5.77%,125.85,638788589.86,37598
2016-12-21,117.20,120.015,115.41,118.99,2555455,2.27,1.94%,118.99,302909560.25,22721
2016-12-20,115.14,121.70,114.57,116.72,4540429,2.16,1.89%,116.72,529663972.02,29011
2016-12-19,119.76,121.91,113.54,114.56,4761595,-5.48,-4.57%,114.56,552584190.16,34541
2016-12-16,118.15,120.93,117.35,120.04,5599144,3.34,2.86%,120.04,670275829.49,38407
2016-12-15,113.66,116.91,112.68,116.70,4535874,3.18,2.80%,116.70,525573430.40,34458
2016-12-14,109.42,114.43,109.31,113.52,5957469,3.51,3.19%,113.52,672649817.95,40012
2016-12-13,113.61,113.85,109.12,110.01,6773533,-5.07,-4.41%,110.01,750557309.60,50566
2016-12-12,118.61,120.36,109.80,115.08,14242570,-16.99,-12.86%,115.08,1620921240.83,106118
2016-12-09,126.26,134.06,126.06,132.07,2527945,6.07,4.82%,132.07,331758310.19,23913
2016-12-08,125.45,126.69,123.13,126.00,1914177,0.38,0.30%,126.00,239728734.70,17141
2016-12-07,122.71,127.00,120.75,125.62,2646352,1.45,1.17%,125.62,328843837.05,24519
2016-12-06,124.69,125.55,123.67,124.17,1126941,-0.76,-0.61%,124.17,140026035.60,15435
2016-12-05,124.09,127.55,123.85,124.93,2455237,1.97,1.60%,124.93,308213912.05,20449
2016-12-02,122.50,123.45,121.34,122.96,1251394,0.95,0.78%,122.96,153471410.66,13653
2016-12-01,122.78,123.49,121.32,122.01,1675717,-0.58,-0.47%,122.01,204618449.76,17585
2016-11-30,125.56,126.2099,122.16,122.59,1636720,-3.00,-2.39%,122.59,202152465.64,17308
2016-11-29,121.00,127.55,118.5831,125.59,3298599,6.21,5.20%,125.59,411356261.20,30421
2016-11-28,118.48,119.95,116.63,119.38,1901678,0.55,0.46%,119.38,226480826.34,16275
2016-11-25,118.84,119.04,117.31,118.83,472545,-0.09,-0.08%,118.83,55949702.73,4937
2016-11-23,115.46,119.35,114.60,118.92,1650203,1.90,1.62%,118.92,194368511.83,13446
2016-11-22,118.44,118.50,114.86,117.02,1697469,-0.66,-0.56%,117.02,198368878.79,14232
2016-11-21,119.93,120.81,117.59,117.68,1642033,-2.17,-1.81%,117.68,194450462.47,15051
2016-11-18,122.49,124.04,119.70,119.85,1523614,-3.12,-2.54%,119.85,184129949.46,13443
2016-11-17,122.35,123.55,121.02,122.97,1929398,0.46,0.38%,122.97,236372999.32,16390
2016-11-16,119.88,123.46,119.22,122.51,2896662,2.15,1.79%,122.51,353229597.93,25975
2016-11-15,118.85,120.45,117.23,120.36,2120171,1.47,1.24%,120.36,253028038.33,20839
2016-11-14,115.10,122.59,114.5001,118.89,4026608,5.27,4.64%,118.89,479622083.49,35598
2016-11-11,125.76,126.699,111.665,113.62,6463293,-13.26,-10.45%,113.62,756691605.02,48202
2016-11-10,126.25,128.91,125.46,126.88,7447418,-0.28,-0.22%,126.88,948038586.55,64122
2016-11-09,125.49,137.9999,123.07,127.16,6302975,7.81,6.54%,127.16,804872530.20,59678
2016-11-08,119.79,122.665,117.33,119.35,3885485,-0.70,-0.58%,119.35,464246291.98,35115
2016-11-07,130.57,130.57,118.40,120.05,6151329,-8.95,-6.94%,120.05,760703602.53,44062
2016-11-04,137.01,145.415,121.55,129.00,11384510,1.48,1.16%,129.00,1514041399.53,80025
2016-11-03,128.93,131.03,127.28,127.52,1917007,-0.22,-0.17%,127.52,247820481.82,20503
2016-11-02,131.02,131.22,127.59,127.74,1786764,-3.68,-2.80%,127.74,231220547.98,17077
2016-11-01,130.57,133.385,128.64,131.42,1907084,0.92,0.70%,131.42,250176651.38,21173
2016-10-31,135.37,135.54,129.84,130.50,2284761,-5.09,-3.75%,130.50,300532570.27,23239
2016-10-28,132.69,136.25,130.41,135.59,3247679,4.22,3.21%,135.59,436038867.87,32337
2016-10-27,126.16,133.48,126.16,131.37,4449486,9.78,8.04%,131.37,583657143.53,35482
2016-10-26,121.55,122.65,119.03,121.59,3834221,0.18,0.15%,121.59,463870417.55,26602
2016-10-25,121.79,123.23,120.74,121.41,932214,-0.20,-0.16%,121.41,113356769.34,9626
2016-10-24,121.35,123.0299,119.335,121.61,1297947,1.35,1.12%,121.61,157824511.84,12352
2016-10-21,121.96,122.29,119.78,120.26,1111304,-2.21,-1.80%,120.26,133827443.97,9480
2016-10-20,120.31,123.22,119.99,122.47,883129,2.16,1.80%,122.47,107777343.11,9767
2016-10-19,121.11,121.845,119.95,120.31,968508,-1.03,-0.85%,120.31,117084309.34,9626
2016-10-18,121.56,124.47,120.61,121.34,1130164,1.87,1.57%,121.34,137634676.52,11134
2016-10-17,118.63,119.82,116.75,119.47,1242181,1.13,0.95%,119.47,147443995.39,12556
2016-10-14,120.28,121.39,118.26,118.34,958101,-1.27,-1.06%,118.34,114322251.59,9295
2016-10-13,117.72,120.75,117.26,119.61,1151893,0.86,0.72%,119.61,137495985.55,12363
2016-10-12,122.04,122.10,118.59,118.75,1323386,-3.02,-2.48%,118.75,158470979.28,15309
2016-10-11,125.24,125.985,120.95,121.77,1450237,-4.28,-3.40%,121.77,178092658.13,15974
2016-10-10,125.95,126.81,125.23,126.05,923595,1.00,0.80%,126.05,116502521.75,10575
2016-10-07,123.51,125.33,122.01,125.05,1024944,2.16,1.76%,125.05,127368561.97,11837
2016-10-06,124.61,125.30,122.58,122.89,951297,-2.62,-2.09%,122.89,117593676.83,10760
2016-10-05,123.78,126.82,123.01,125.51,1058643,2.10,1.70%,125.51,132941220.48,11689
2016-10-04,122.41,123.91,121.85,123.41,1277144,1.27,1.04%,123.41,157439123.28,14917
2016-10-03,122.41,122.80,120.36,122.14,1484671,-0.40,-0.33%,122.14,180579644.41,16621
2016-09-30,120.11,123.05,119.23,122.54,1892733,2.48,2.07%,122.54,231168558.84,16740
2016-09-29,124.23,125.20,120.02,120.06,1976442,-3.70,-2.99%,120.06,239801180.15,20804
2016-09-28,127.45,127.45,123.26,123.76,1384083,-2.22,-1.76%,123.76,171588732.14,14236
2016-09-27,124.25,126.52,123.66,125.98,1350927,1.47,1.18%,125.98,169213522.55,14630
2016-09-26,127.22,127.64,124.21,124.51,1484700,-2.71,-2.13%,124.51,185502215.86,15001
2016-09-23,131.60,132.30,127.18,127.22,2154637,-6.47,-4.84%,127.22,276794360.58,21782
2016-09-22,131.09,133.88,129.85,133.69,1175594,3.33,2.55%,133.69,155840342.66,10472
2016-09-21,132.26,132.83,128.10,130.36,1210394,-1.37,-1.04%,130.36,157298710.69,13187
2016-09-20,132.47,132.95,130.375,131.73,1136965,0.55,0.42%,131.73,149675590.29,11776
2016-09-19,131.60,133.03,130.29,131.18,1240251,-0.28,-0.21%,131.18,163447249.47,13315
2016-09-16,129.99,132.54,128.42,131.46,2930221,1.76,1.36%,131.46,383811238.21,18107
2016-09-15,126.99,131.22,126.99,129.70,1577865,0.28,0.22%,129.70,203927520.21,15518
2016-09-14,126.91,130.39,126.591,129.42,969888,2.63,2.07%,129.42,125221783.83,11601
2016-09-13,127.84,129.045,125.75,126.79,1169058,-2.50,-1.93%,126.79,148553746.72,13611
2016-09-12,124.20,129.52,124.20,129.29,1227650,4.37,3.50%,129.29,157056339.76,13858
2016-09-09,128.32,129.27,123.95,124.92,1550340,-5.14,-3.95%,124.92,196423623.87,15391
2016-09-08,124.97,130.49,124.93,130.06,2071064,4.97,3.97%,130.06,267462825.83,21267
2016-09-07,125.60,127.235,124.41,125.09,915624,-0.76,-0.60%,125.09,114619961.29,10991
2016-09-06,123.79,126.05,122.02,125.85,1394086,2.18,1.76%,125.85,174491503.30,15244
2016-09-02,126.29,126.29,123.56,123.67,1083049,-1.96,-1.56%,123.67,134804710.08,12086
2016-09-01,125.90,126.42,123.79,125.63,1335715,-0.23,-0.18%,125.63,166942990.20,15323
2016-08-31,127.77,128.72,125.69,125.86,1371354,-2.36,-1.84%,125.86,173141554.06,12674
2016-08-30,127.77,129.20,127.28,128.22,823792,0.23,0.18%,128.22,105470389.62,9505
2016-08-29,129.59,130.3824,127.71,127.99,955624,-1.64,-1.27%,127.99,122668095.65,10028
2016-08-26,130.00,131.60,128.26,129.63,1057808,0.46,0.36%,129.63,137131300.05,11798
2016-08-25,132.19,133.425,127.46,129.17,1695228,-2.95,-2.23%,129.17,220460044.66,16510
2016-08-24,137.07,138.25,131.74,132.12,1395740,-5.30,-3.86%,132.12,188293006.76,13740
2016-08-23,137.22,137.70,135.94,137.42,903123,0.89,0.65%,137.42,123902756.12,9600
2016-08-22,133.72,136.62,133.06,136.53,1321071,4.395,3.33%,136.53,179220326.93,12878
2016-08-19,132.03,133.325,131.971,132.135,795928,-0.295,-0.22%,132.135,105415932.60,9311
2016-08-18,132.72,133.32,132.04,132.43,1024044,-0.63,-0.47%,132.43,135846383.71,8921
2016-08-17,134.35,134.431,132.77,133.06,1004964,-0.70,-0.52%,133.06,134180369.31,10763
2016-08-16,135.36,135.37,133.68,133.76,666515,-2.31,-1.70%,133.76,89532037.49,7583
2016-08-15,134.18,136.71,133.8285,136.07,1192737,2.63,1.97%,136.07,162251230.92,11272
2016-08-12,132.94,133.50,131.31,133.44,1096222,-0.23,-0.17%,133.44,145701168.09,9933
2016-08-11,132.86,134.46,132.28,133.67,701318,1.00,0.75%,133.67,93695203.24,8105
2016-08-10,135.31,135.49,131.89,132.67,1586427,-2.33,-1.73%,132.67,210507151.90,12553
2016-08-09,135.55,137.01,134.61,135.00,857990,-1.08,-0.79%,135.00,116273662.82,9915
2016-08-08,137.14,138.05,135.69,136.08,1171458,-1.03,-0.75%,136.08,159841491.60,12465
2016-08-05,135.84,138.26,135.43,137.11,1470223,1.68,1.24%,137.11,201465160.51,13140
2016-08-04,138.18,138.40,135.205,135.43,1708000,-2.23,-1.62%,135.43,232524072.93,17711
2016-08-03,133.23,138.24,132.58,137.66,2084068,4.05,3.03%,137.66,285020101.14,21180
2016-08-02,133.54,135.51,130.965,133.61,2286096,0.11,0.08%,133.61,303671500.10,20565
2016-08-01,128.87,135.14,128.76,133.50,3425394,4.90,3.81%,133.50,454971953.33,28315
2016-07-29,130.41,131.30,127.70,128.60,1895466,-1.80,-1.38%,128.60,244334809.69,17321
2016-07-28,134.00,135.00,129.525,130.40,2899315,0.62,0.48%,130.40,382711957.44,25057
2016-07-27,126.63,130.32,125.81,129.78,2110740,3.13,2.47%,129.78,271836423.28,17204
2016-07-26,126.77,127.81,125.39,126.65,1331610,-0.81,-0.64%,126.65,168519979.37,14486
2016-07-25,125.71,127.93,125.34,127.46,1382218,1.66,1.32%,127.46,175160808.92,11275
2016-07-22,127.74,127.98,125.34,125.80,1381823,-1.50,-1.18%,125.80,174360779.38,14267
2016-07-21,128.24,129.95,126.34,127.30,2172208,0.37,0.29%,127.30,277439823.25,13515
2016-07-20,124.15,128.00,123.96,126.93,1817215,2.77,2.23%,126.93,230760535.07,12998
2016-07-19,125.00,125.86,123.14,124.16,1426026,-1.30,-1.04%,124.16,176890047.58,13019
2016-07-18,125.62,125.98,124.001,125.46,1003101,-0.12,-0.10%,125.46,125807989.52,9668
2016-07-15,126.37,126.87,124.96,125.58,1606479,0.43,0.34%,125.58,202003307.36,12189
2016-07-14,125.00,125.715,123.97,125.15,1317911,1.68,1.36%,125.15,164812700.42,12384
2016-07-13,126.37,126.78,123.24,123.47,1593968,-1.88,-1.50%,123.47,198239482.53,13684
2016-07-12,125.98,127.20,124.22,125.35,2413377,0.05,0.04%,125.35,303164361.85,13528
2016-07-11,126.03,126.47,124.01,125.30,1734565,0.88,0.71%,125.30,218015627.54,14437
2016-07-08,124.63,125.11,123.29,124.42,2447653,1.08,0.88%,124.42,303996701.13,12980
2016-07-07,122.20,125.54,121.90,123.34,2812834,2.22,1.83%,123.34,347303317.11,18897
2016-07-06,117.27,121.63,116.40,121.12,2723458,3.48,2.96%,121.12,328524572.63,17925
2016-07-05,117.35,118.2099,116.00,117.64,1442897,-0.95,-0.80%,117.64,169035711.09,15647
2016-07-01,116.68,119.76,115.835,118.59,2561538,1.83,1.57%,118.59,303448721.00,19287
2016-06-30,114.10,116.89,113.24,116.76,2561967,2.59,2.27%,116.76,295984262.72,20400
2016-06-29,115.80,116.785,112.20,114.17,2718666,-0.77,-0.67%,114.17,309833053.43,23730
2016-06-28,113.00,115.69,113.00,114.94,2358599,3.05,2.73%,114.94,270367080.77,21833
2016-06-27,113.63,115.39,111.02,111.89,3284492,-1.10,-0.97%,111.89,369509941.72,31224
2016-06-24,117.50,119.51,110.56,112.99,7514338,-10.58,-8.56%,112.99,855281688.16,60605
2016-06-23,123.08,123.71,121.43,123.57,1922846,2.16,1.78%,123.57,236040818.20,17220
2016-06-22,123.92,126.055,121.07,121.41,3681336,-2.73,-2.20%,121.41,453511140.83,33808
2016-06-21,124.57,124.83,122.65,124.14,2691077,0.18,0.15%,124.14,333684524.82,23391
2016-06-20,128.33,128.55,123.79,123.96,3473046,-1.24,-0.99%,123.96,436919043.30,30965
2016-06-17,126.98,127.49,124.80,125.20,3526557,-2.29,-1.80%,125.20,443059263.77,27500
2016-06-16,128.74,129.55,127.20,127.49,2189871,-2.06,-1.59%,127.49,279736582.96,20408
2016-06-15,131.67,132.20,129.35,129.55,1678130,-1.67,-1.27%,129.55,219336232.71,16763
2016-06-14,133.19,134.05,130.27,131.22,1905184,-2.10,-1.58%,131.22,250767563.49,19546
2016-06-13,135.72,137.63,133.18,133.32,1653974,-2.29,-1.69%,133.32,222415805.01,17798
2016-06-10,136.70,137.86,134.02,135.61,1983755,-2.63,-1.90%,135.61,268852399.59,19469
2016-06-09,138.26,141.48,137.75,138.24,2376206,-0.64,-0.46%,138.24,331557849.64,19929
2016-06-08,138.14,139.79,137.91,138.88,2953708,0.75,0.54%,138.88,409975092.78,22205
2016-06-07,139.97,140.75,136.14,138.13,5632792,-16.86,-10.88%,138.13,779426992.09,43702
2016-06-06,154.02,155.78,152.14,154.99,1402295,1.10,0.71%,154.99,217077394.68,12734
2016-06-03,156.00,156.25,150.60,153.89,1480549,-2.88,-1.84%,153.89,226868495.58,15102
2016-06-02,152.69,157.02,152.69,156.77,1570450,4.07,2.67%,156.77,244340900.59,14281
2016-06-01,150.87,153.61,149.89,152.70,978231,1.80,1.19%,152.70,149067837.56,11414
2016-05-31,151.07,153.44,149.8001,150.90,1121791,0.48,0.32%,150.90,169874902.15,11542
2016-05-27,148.20,150.65,146.55,150.42,1094251,2.25,1.52%,150.42,163499835.17,9905
2016-05-26,148.97,149.70,147.02,148.17,920322,-1.44,-0.96%,148.17,136697021.58,10365
2016-05-25,146.73,150.00,146.705,149.61,1395921,2.94,2.00%,149.61,207688434.71,14978
2016-05-24,143.93,146.93,142.53,146.67,1169477,4.16,2.92%,146.67,169982911.25,13388
2016-05-23,142.42,144.50,141.73,142.51,981838,-0.01,-0.01%,142.51,140362451.98,10409
2016-05-20,139.29,143.00,139.22,142.52,975544,3.49,2.51%,142.52,138227458.45,10049
2016-05-19,140.90,142.30,137.64,139.03,1304226,-3.30,-2.32%,139.03,181421690.59,13370
2016-05-18,139.70,142.45,139.5713,142.33,1249899,2.37,1.69%,142.33,177145264.26,12650
2016-05-17,143.81,144.39,139.38,139.96,1549710,-4.61,-3.19%,139.96,217844727.63,16081
2016-05-16,139.19,144.88,138.64,144.57,1305450,4.83,3.46%,144.57,187399566.77,12733
2016-05-13,138.65,140.27,138.00,139.74,1138936,0.63,0.45%,139.74,158745940.67,12677
2016-05-12,139.58,140.46,136.68,139.11,1167077,0.25,0.18%,139.11,161326050.39,12256
2016-05-11,145.72,146.4396,138.69,138.86,1122397,-6.62,-4.55%,138.86,158512143.80,11894
2016-05-10,144.75,145.70,141.52,145.48,912053,1.96,1.37%,145.48,131502254.05,10233
2016-05-09,141.59,145.32,141.485,143.52,951438,2.53,1.79%,143.52,136488614.41,9974
2016-05-06,141.32,143.52,139.67,140.99,933231,-1.59,-1.12%,140.99,131916267.94,10346
2016-05-05,142.16,143.74,140.36,142.58,1005576,1.17,0.83%,142.58,142833201.62,11733
2016-05-04,143.70,144.46,140.865,141.41,1284472,-2.96,-2.05%,141.41,182443659.25,13329
2016-05-03,141.71,147.79,141.00,144.37,2259306,3.84,2.73%,144.37,327423062.80,24484
2016-05-02,140.07,140.78,138.50,140.53,1365407,1.25,0.90%,140.53,190888566.93,17087
2016-04-29,141.88,142.305,137.40,139.28,2051577,-3.25,-2.28%,139.28,286384417.71,21616
2016-04-28,142.99,146.48,139.12,142.53,3278627,-8.25,-5.47%,142.53,471472359.21,32169
2016-04-27,154.47,155.48,150.75,150.78,1865581,-3.23,-2.10%,150.78,284488606.84,20107
2016-04-26,158.08,158.08,151.96,154.01,1458572,-4.01,-2.54%,154.01,224444926.63,14987
2016-04-25,158.86,159.93,156.73,158.02,849052,-1.08,-0.68%,158.02,134034601.44,10424
2016-04-22,161.04,162.00,157.36,159.10,1216634,-2.28,-1.41%,159.10,193591788.77,13613
2016-04-21,157.07,161.64,156.78,161.38,1197986,4.34,2.76%,161.38,191915890.87,13869
2016-04-20,156.24,158.12,154.92,157.04,822597,1.60,1.03%,157.04,129111105.34,9600
2016-04-19,155.93,156.84,153.66,155.44,779186,-0.27,-0.17%,155.44,120949358.79,8761
2016-04-18,153.76,157.71,152.43,155.71,989268,2.62,1.71%,155.71,153902454.72,11363
2016-04-15,155.13,155.29,151.65,153.09,1569045,-1.66,-1.07%,153.09,240046873.41,14649
2016-04-14,153.55,155.99,152.02,154.75,984712,1.87,1.22%,154.75,151953469.96,10822
2016-04-13,154.59,155.83,151.13,152.88,1622310,-0.67,-0.44%,152.88,248072418.81,16914
2016-04-12,148.49,153.91,147.87,153.55,1461082,5.67,3.83%,153.55,221993551.09,15047
2016-04-11,150.00,150.98,146.93,147.88,1296094,-1.01,-0.68%,147.88,192530005.74,14464
2016-04-08,150.00,150.6245,145.79,148.89,1542709,0.86,0.58%,148.89,228209462.02,17975
2016-04-07,154.97,156.48,147.67,148.03,2081011,-8.99,-5.73%,148.03,311783331.86,23367
2016-04-06,148.29,157.19,148.29,157.02,2117774,8.99,6.07%,157.02,327300050.88,21911
2016-04-05,145.98,149.71,145.2145,148.03,1718949,0.93,0.63%,148.03,254918496.82,18212
2016-04-04,143.48,148.74,143.09,147.10,1995969,4.16,2.91%,147.10,293787367.72,20894
2016-04-01,135.87,143.20,135.87,142.94,2023517,3.72,2.67%,142.94,285103729.22,20851
2016-03-31,135.32,140.41,134.305,139.22,1831253,4.40,3.26%,139.22,254597059.08,18186
2016-03-30,135.88,138.0699,133.81,134.82,1263283,0.28,0.21%,134.82,171270684.20,15387
2016-03-29,131.61,134.74,129.61,134.54,1172756,2.04,1.54%,134.54,155433944.29,13427
2016-03-28,133.95,135.20,131.93,132.50,1298440,-0.69,-0.52%,132.50,173135759.37,12970
2016-03-24,132.88,136.3699,130.37,133.19,1222032,-0.44,-0.33%,133.19,162908236.61,14161
2016-03-23,134.96,136.75,131.25,133.63,2333273,-2.08,-1.53%,133.63,311664822.36,23087
2016-03-22,129.91,135.9199,129.82,135.71,2203652,4.65,3.55%,135.71,296076210.59,21410
2016-03-21,128.38,131.80,128.07,131.06,1500609,2.61,2.03%,131.06,196134467.28,17265
2016-03-18,128.58,129.52,124.77,128.45,2608231,0.54,0.42%,128.45,333400147.91,20177
2016-03-17,130.56,131.59,124.16,127.91,2838930,-2.93,-2.24%,127.91,361231437.66,27578
2016-03-16,134.44,136.74,129.71,130.84,1499721,-3.60,-2.68%,130.84,198156594.02,19576
2016-03-15,133.75,134.59,130.52,134.44,2163323,-0.06,-0.04%,134.44,287123804.52,21897
2016-03-14,139.15,139.15,134.49,134.50,1644690,-4.77,-3.43%,134.50,223123987.35,18095
2016-03-11,138.22,139.79,136.71,139.27,1695148,2.51,1.84%,139.27,234409813.55,16480
2016-03-10,141.73,141.73,135.01,136.76,1803068,-3.76,-2.68%,136.76,247273383.81,19349
2016-03-09,141.62,142.89,137.27,140.52,2018853,-0.51,-0.36%,140.52,280545552.48,23583
2016-03-08,147.15,147.59,140.80,141.03,1955916,-8.57,-5.73%,141.03,278594981.37,18652
2016-03-07,143.16,150.12,142.20,149.60,1110864,5.14,3.56%,149.60,164633857.29,12649
2016-03-04,146.49,148.23,144.12,144.46,1352962,-1.39,-0.95%,144.46,197314437.06,14870
2016-03-03,150.75,151.19,145.67,145.85,1328870,-5.74,-3.79%,145.85,196026095.98,13962
2016-03-02,149.55,152.49,149.00,151.59,1871439,0.76,0.50%,151.59,282050910.25,17049
2016-03-01,142.47,151.19,140.11,150.83,2227714,10.03,7.12%,150.83,327923610.93,21291
2016-02-29,138.91,142.81,138.91,140.80,1484728,0.64,0.46%,140.80,209421847.99,13933
2016-02-26,141.40,141.825,137.95,140.16,1433581,-0.38,-0.27%,140.16,200349021.70,15223
2016-02-25,142.09,144.99,139.03,140.54,1349270,-1.43,-1.01%,140.54,189707896.31,12106
2016-02-24,140.66,142.55,135.76,141.97,1653820,-0.09,-0.06%,141.97,230039424.23,18372
2016-02-23,144.22,147.67,141.86,142.06,1500398,-3.26,-2.24%,142.06,215500965.92,14113
2016-02-22,147.79,148.67,144.50,145.32,1171674,-0.57,-0.39%,145.32,170805075.05,11640
2016-02-19,142.28,146.13,140.50,145.89,1330150,2.74,1.91%,145.89,191986134.80,14567
2016-02-18,148.52,149.27,142.78,143.15,1734212,-5.45,-3.67%,143.15,252144035.14,19450
2016-02-17,143.93,149.16,141.79,148.60,2184579,6.21,4.36%,148.60,321658781.69,21205
2016-02-16,143.10,144.5456,140.42,142.39,1635554,1.28,0.91%,142.39,232676008.82,15761
2016-02-12,136.91,141.26,134.31,141.11,1595206,5.75,4.25%,141.11,221992094.06,16564
2016-02-11,134.52,137.63,134.25,135.36,1402017,-3.46,-2.49%,135.36,190445480.39,16825
2016-02-10,138.20,144.43,136.76,138.82,1758532,2.36,1.73%,138.82,247675644.02,19677
2016-02-09,136.97,142.07,134.00,136.46,2559822,-2.69,-1.93%,136.46,352209761.51,27133
2016-02-08,138.02,141.405,136.44,139.15,2146264,-3.13,-2.20%,139.15,298624950.94,21261
2016-02-05,146.20,146.90,139.13,142.28,2132320,-3.74,-2.56%,142.28,303035863.69,22825
2016-02-04,143.81,152.41,143.81,146.02,2803806,0.05,0.03%,146.02,411972084.02,31133
2016-02-03,132.50,147.30,130.51,145.97,5597495,8.61,6.27%,145.97,787354388.29,54392
2016-02-02,141.64,143.65,137.05,137.36,2477114,-6.14,-4.28%,137.36,344925402.04,26410
2016-02-01,144.18,146.80,139.34,143.50,2722488,-2.43,-1.67%,143.50,388156834.47,27697
2016-01-29,147.68,147.68,141.16,145.93,3158708,0.32,0.22%,145.93,456191314.22,29405
2016-01-28,151.96,155.00,143.03,145.61,2989924,-5.51,-3.65%,145.61,438308240.66,30765
2016-01-27,152.96,157.37,149.23,151.12,2140952,-1.52,-1.00%,151.12,326439821.40,23862
2016-01-26,155.12,156.29,150.06,152.64,1524857,-1.90,-1.23%,152.64,232487022.11,17048
2016-01-25,158.65,160.15,154.21,154.54,1282637,-4.61,-2.90%,154.54,201217694.03,13722
2016-01-22,158.69,159.48,155.38,159.15,1136451,3.63,2.33%,159.15,179654924.45,12865
2016-01-21,159.68,161.35,155.275,155.52,1777826,-4.37,-2.73%,155.52,280309636.97,19309
2016-01-20,153.90,162.65,149.645,159.89,2958982,3.14,2.00%,159.89,460364423.33,32056
2016-01-19,162.59,163.71,152.23,156.75,2396072,-1.93,-1.22%,156.75,377326515.48,25400
2016-01-15,156.27,163.77,156.27,158.68,2703947,-8.61,-5.15%,158.68,430412214.94,25731
2016-01-14,158.39,169.84,155.28,167.29,2684498,9.37,5.93%,167.29,443154607.75,27145
2016-01-13,166.61,167.00,156.74,157.92,1686754,-8.20,-4.94%,157.92,270176167.73,18417
2016-01-12,162.99,167.30,160.57,166.12,1455558,4.47,2.77%,166.12,239248569.24,16208
2016-01-11,169.60,169.60,158.97,161.65,1905514,-6.48,-3.85%,161.65,309863364.12,21729
2016-01-08,175.01,175.01,167.76,168.13,1754809,-6.24,-3.58%,168.13,298710168.51,18164
2016-01-07,180.51,181.13,174.37,174.37,1966700,-9.70,-5.27%,174.37,347510902.45,20383
2016-01-06,183.72,186.92,182.566,184.07,1480791,-0.83,-0.45%,184.07,272875030.10,13016
2016-01-05,185.36,187.59,184.00,184.90,1042532,0.22,0.12%,184.90,193484091.44,12247
2016-01-04,187.01,187.07,182.50,184.68,1637408,-6.07,-3.18%,184.68,301586593.41,17327
2015-12-31,190.18,193.45,189.94,190.75,882320,-0.56,-0.29%,190.75,169030536.94,7729
2015-12-30,191.76,192.77,190.05,191.31,700717,-0.57,-0.30%,191.31,134250950.22,7248
2015-12-29,190.09,193.39,189.40,191.88,684241,2.78,1.47%,191.88,131036718.12,7966
