date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-17,103.00,104.84,102.55,104.36,5384935,1.87,1.82%,104.36,561124874.02,39045
2018-01-16,100.26,103.00,100.00,102.49,8528643,2.15,2.14%,102.49,872365954.78,48437
2018-01-12,99.34,100.64,98.66,100.34,4372638,1.07,1.08%,100.34,437459611.10,29537
2018-01-11,99.37,99.49,98.56,99.27,4241690,0.29,0.29%,99.27,420111395.10,28997
2018-01-10,99.65,100.20,99.18,99.69,4608550,-0.546,-0.55%,98.98,459421367.66,30419
2018-01-09,99.49,100.66,98.70,100.24,4055449,0.745,0.75%,99.5261,404973012.75,32907
2018-01-08,101.28,101.28,98.18,99.49,5581980,-1.608,-1.60%,98.7814,554301777.96,37271
2018-01-05,99.34,101.20,98.56,101.11,4599309,1.718,1.74%,100.3899,462472836.90,35323
2018-01-04,100.07,100.12,98.35,99.38,3578996,-0.566,-0.57%,98.6722,355593366.56,30176
2018-01-03,98.55,100.10,98.04,99.95,4702328,1.529,1.56%,99.2382,467940654.92,37040
2018-01-02,97.14,98.90,96.75,98.41,4561295,1.688,1.76%,97.7091,447598806.45,35861
2017-12-29,98.14,98.43,96.71,96.71,3214443,-1.072,-1.10%,96.0212,312284310.72,17910
2017-12-28,98.19,98.39,97.5175,97.79,1870435,-0.298,-0.31%,97.0935,182947898.26,14899
2017-12-27,97.73,98.23,97.44,98.09,1927276,0.338,0.35%,97.3914,188788438.66,15346
2017-12-26,98.15,98.36,97.05,97.75,2364528,-0.457,-0.47%,97.0538,230906364.50,15648
2017-12-22,98.07,98.69,97.71,98.21,2835595,0.298,0.31%,97.5105,278540961.89,20791
2017-12-21,98.02,98.3523,97.72,97.91,2249458,0.496,0.51%,97.2127,220480099.50,19757
2017-12-20,97.89,98.90,97.22,97.41,3411873,-0.506,-0.52%,96.7162,333730733.44,23701
2017-12-19,98.50,98.55,97.70,97.92,2817660,-0.268,-0.27%,97.2226,276255902.45,22573
2017-12-18,97.87,99.10,97.55,98.19,4768261,0.735,0.76%,97.4907,469333307.12,33357
2017-12-15,97.06,97.88,96.64,97.45,11564691,1.142,1.19%,96.756,1125721038.35,36873
2017-12-14,97.345,97.44,95.65,96.30,3985754,-1.043,-1.08%,95.6142,383826328.57,32144
2017-12-13,96.60,98.87,96.60,97.35,6148667,1.043,1.09%,96.6567,601260320.94,41460
2017-12-12,96.62,96.69,94.76,96.30,4195218,-0.169,-0.18%,95.6142,402049711.30,33477
2017-12-11,95.88,97.31,95.77,96.47,4181141,0.516,0.54%,95.7829,403863115.74,25839
2017-12-08,94.62,96.54,94.62,95.95,5296985,1.698,1.81%,95.2666,507760591.68,39473
2017-12-07,94.40,94.57,92.90,94.24,4524544,-0.159,-0.17%,93.5688,425788846.10,26620
2017-12-06,95.70,95.79,93.47,94.40,5114214,-1.003,-1.06%,93.7277,482718988.82,31603
2017-12-05,95.45,96.72,95.00,95.41,5552980,0.189,0.20%,94.7305,531984546.46,36411
2017-12-04,96.37,96.65,94.65,95.22,4934448,-1.092,-1.14%,94.5418,470819546.67,36031
2017-12-01,97.19,98.52,94.30,96.32,4823240,-0.596,-0.62%,95.634,464198529.36,37598
2017-11-30,96.36,97.53,96.21,96.92,7889581,1.092,1.15%,96.2297,764263111.86,36184
2017-11-29,95.76,96.35,95.03,95.82,4081355,0.397,0.42%,95.1376,390872298.90,31118
2017-11-28,95.94,96.89,94.83,95.42,5105388,0.00,0.00%,94.7404,487753305.30,32680
2017-11-27,94.69,95.63,94.44,95.42,3044642,0.695,0.74%,94.7404,289818744.31,22211
2017-11-24,94.00,94.97,93.55,94.72,1932938,0.248,0.26%,94.0454,182874489.07,13964
2017-11-22,94.69,95.40,94.22,94.47,2560662,-0.209,-0.22%,93.7972,242357104.47,20295
2017-11-21,93.70,95.40,93.60,94.68,4346213,1.072,1.15%,94.0057,411677237.38,32701
2017-11-20,93.92,94.31,92.89,93.60,4352234,-0.01,-0.01%,92.9334,407211743.03,32255
2017-11-17,93.80,94.49,93.57,93.61,3386427,-0.854,-0.91%,92.9433,317863831.14,25860
2017-11-16,94.44,95.165,93.28,94.47,4301588,0.705,0.76%,93.7972,406233139.56,34479
2017-11-15,94.63,94.70,92.715,93.76,4745732,-0.983,-1.04%,93.0922,444427128.65,31490
2017-11-14,94.64,94.91,93.1179,94.75,4717307,-0.367,-0.39%,94.0752,444184759.41,33358
2017-11-13,95.37,95.42,94.0383,95.12,4035700,-0.308,-0.32%,94.4426,382462643.29,25762
2017-11-10,95.35,95.9399,93.56,95.43,6170142,-0.457,-0.48%,94.7503,585834121.65,40201
2017-11-09,95.29,96.37,95.26,95.89,5186792,0.179,0.19%,95.2071,497746241.11,41403
2017-11-08,94.31,96.37,93.84,95.71,6802563,1.738,1.86%,95.0284,649699289.04,48618
2017-11-07,92.98,95.68,92.96,93.96,7013966,0.993,1.08%,93.2908,661483598.42,46681
2017-11-06,92.22,93.58,91.42,92.96,5633572,0.645,0.70%,92.2979,522989817.30,36440
2017-11-03,91.30,92.555,90.91,92.31,3620832,1.281,1.42%,91.6526,333224350.65,29220
2017-11-02,92.08,92.34,90.19,91.02,4981924,-1.41,-1.54%,90.3718,453738248.76,37184
2017-11-01,90.78,93.34,90.27,92.44,7048788,2.174,2.43%,91.7816,649400277.87,50202
2017-10-31,90.88,91.82,90.04,90.25,7065571,-0.705,-0.78%,89.6072,639917559.47,42028
2017-10-30,91.70,92.06,88.91,90.96,6526187,-0.963,-1.06%,90.3122,590584538.51,46693
2017-10-27,92.70,94.97,90.75,91.93,9066289,2.353,2.65%,91.2753,840362051.89,65658
2017-10-26,91.86,91.86,85.24,89.56,10307524,-2.204,-2.42%,88.9222,920792867.80,75506
2017-10-25,91.78,92.08,90.73,91.78,5573273,0.089,0.10%,91.1263,509385793.87,48840
2017-10-24,94.00,94.14,90.77,91.69,10301086,-2.80,-2.98%,91.037,947021204.35,67259
2017-10-23,95.93,96.00,94.45,94.51,4483894,-1.579,-1.65%,93.8369,425736686.80,35446
2017-10-20,96.78,98.26,94.89,96.10,6882615,-0.377,-0.39%,95.4156,659766923.29,41409
2017-10-19,95.50,96.62,94.51,96.48,9303656,0.437,0.46%,95.7929,893528267.16,52663
2017-10-18,92.35,96.44,92.2044,96.04,10979734,3.842,4.20%,95.356,1042749773.79,75233
2017-10-17,91.09,92.78,90.9501,92.17,5280458,1.122,1.24%,91.5136,486882971.83,37722
2017-10-16,91.01,91.99,90.56,91.04,4640276,0.367,0.41%,90.3916,422893144.87,29848
2017-10-13,91.41,91.85,90.54,90.67,6803873,-0.745,-0.82%,90.0242,618438961.66,36889
2017-10-12,91.77,91.99,90.91,91.42,4818207,-0.318,-0.35%,90.7689,440142742.08,34416
2017-10-11,91.47,92.61,90.97,92.38,6298549,1.193,1.33%,91.0866,579557767.68,33980
2017-10-10,90.71,91.22,89.70,91.17,3560777,0.385,0.43%,89.8936,323142976.81,25836
2017-10-09,90.57,91.19,90.1514,90.78,4331892,0.286,0.32%,89.509,393382010.56,21692
2017-10-06,90.20,91.33,89.95,90.49,3462155,0.306,0.34%,89.2231,313352613.95,22737
2017-10-05,89.69,90.56,89.48,90.18,4382878,0.276,0.31%,88.9174,395010618.34,29233
2017-10-04,89.52,90.44,89.305,89.90,3251208,0.197,0.22%,88.6413,292071048.23,26241
2017-10-03,90.44,90.64,89.02,89.70,4286870,-0.68,-0.76%,88.4441,384130743.62,30849
2017-10-02,89.74,90.41,88.91,90.39,6600052,1.509,1.72%,89.1245,592495017.11,40377
2017-09-29,88.69,89.35,87.67,88.86,6769367,-0.099,-0.11%,87.6159,601338453.69,40485
2017-09-28,86.67,90.95,86.38,88.96,14809264,4.151,4.97%,87.7145,1321547812.43,86363
2017-09-27,85.35,85.3919,83.19,84.75,6581193,-0.592,-0.70%,83.5634,556163043.43,45976
2017-09-26,86.35,86.91,85.161,85.35,5862363,-1.203,-1.41%,84.155,501723056.30,34233
2017-09-25,86.92,87.78,86.40,86.57,8286962,-0.897,-1.04%,85.358,721376926.20,43974
2017-09-22,87.22,87.75,86.77,87.48,6806950,0.069,0.08%,86.2552,594419543.04,30288
2017-09-21,87.36,87.70,86.67,87.41,7340305,0.00,0.00%,86.1862,640343757.64,37080
2017-09-20,86.40,87.475,86.25,87.41,6559434,1.025,1.20%,86.1862,570631132.46,41294
2017-09-19,85.54,86.66,85.38,86.37,7786420,1.035,1.23%,85.1608,670719080.87,48458
2017-09-18,87.47,87.81,85.075,85.32,9656688,-2.021,-2.35%,84.1255,831376938.50,63879
2017-09-15,89.39,89.69,86.52,87.37,20441496,-1.824,-2.07%,86.1468,1796221093.20,69187
2017-09-14,88.23,89.32,88.15,89.22,10272229,0.739,0.85%,87.9709,911994890.25,48073
2017-09-13,87.58,88.84,87.416,88.47,9172190,0.71,0.82%,87.2314,807797552.47,49409
2017-09-12,86.97,87.97,86.50,87.75,11155613,0.739,0.86%,86.5214,973745246.22,55208
2017-09-11,84.46,87.10,84.38,87.00,12686966,1.637,1.95%,85.7819,1090612538.20,66301
2017-09-08,81.29,86.09,81.11,85.34,14809087,3.51,4.35%,84.1452,1253174441.64,94031
2017-09-07,77.29,82.45,77.00,81.78,15377321,4.664,6.14%,80.635,1242579493.18,86627
2017-09-06,75.61,77.455,75.35,77.05,7755212,1.775,2.39%,75.9712,594154043.13,42981
2017-09-05,75.39,75.58,74.73,75.25,6370270,-0.168,-0.23%,74.1964,478295880.09,36544
2017-09-01,75.59,76.00,75.26,75.42,3831839,0.118,0.16%,74.3641,289685717.91,26531
2017-08-31,74.11,75.40,73.9201,75.30,6177574,1.361,1.87%,74.2458,463453369.76,36042
2017-08-30,73.621,74.18,73.58,73.92,3189119,0.03,0.04%,72.8851,235628522.93,21876
2017-08-29,72.78,73.90,72.78,73.89,3390799,0.562,0.78%,72.8555,249678436.04,23395
2017-08-28,72.67,73.57,72.56,73.32,4574394,0.828,1.16%,72.2935,334772276.67,27935
2017-08-25,72.22,72.78,72.21,72.48,3871184,0.365,0.51%,71.4652,280961263.23,28659
2017-08-24,71.72,72.31,71.40,72.11,4088257,0.582,0.82%,71.1004,294282824.59,26241
2017-08-23,71.29,71.90,71.27,71.52,3071296,-0.227,-0.32%,70.5187,219993461.92,20314
2017-08-22,70.91,71.88,70.76,71.75,3588963,1.035,1.49%,70.7455,257023847.24,23796
2017-08-21,69.92,70.825,69.91,70.70,4666390,0.73,1.06%,69.7102,329313637.91,22344
2017-08-18,69.52,70.4401,69.47,69.96,4016367,0.108,0.16%,68.9805,281102353.40,26065
2017-08-17,70.60,70.68,69.83,69.85,5086004,-0.562,-0.81%,68.8721,357199785.36,37618
2017-08-16,70.49,70.75,70.105,70.42,4751633,0.079,0.11%,69.4341,335054340.07,32812
2017-08-15,71.08,71.14,70.2801,70.34,3724142,-0.473,-0.68%,69.3552,262838922.62,27947
2017-08-14,71.23,71.29,70.70,70.82,2648761,0.187,0.27%,69.8285,187765541.94,19206
2017-08-11,70.74,71.01,70.43,70.63,3248300,0.187,0.27%,69.6411,229647887.87,23747
2017-08-10,72.01,72.19,70.39,70.44,5940330,-1.558,-2.19%,69.4538,421109352.14,40582
2017-08-09,71.26,72.14,71.0999,72.02,4536324,0.542,0.77%,71.0117,325730867.30,33065
2017-08-08,71.33,71.91,71.01,71.47,4398003,0.247,0.35%,70.4694,314337769.14,29505
2017-08-07,70.94,71.23,70.64,71.22,3551071,0.227,0.32%,70.2229,252282142.53,19229
2017-08-04,71.17,71.37,70.35,70.99,4732537,0.00,0.00%,69.9961,334964023.36,27990
2017-08-03,70.61,71.01,70.36,70.99,4400362,0.276,0.40%,69.9961,311223263.48,32416
2017-08-02,70.25,70.74,69.93,70.71,4922217,-0.276,-0.39%,69.72,346407907.56,32245
2017-08-01,71.17,71.37,70.35,70.99,4731898,1.065,1.54%,69.9961,334918795.61,27983
2017-07-31,70.52,70.58,69.83,69.91,7770409,-0.523,-0.75%,68.9312,543880562.25,39547
2017-07-28,71.64,72.44,69.38,70.44,8012352,-1.272,-1.80%,69.4538,563774501.90,51203
2017-07-27,72.78,72.8017,70.88,71.73,7389286,-0.848,-1.18%,70.7257,530063152.76,55123
2017-07-26,72.37,72.6896,71.95,72.59,4876980,0.069,0.10%,71.5737,353066231.11,34567
2017-07-25,74.40,74.55,72.47,72.52,6354207,-1.371,-1.88%,71.5047,463206999.37,42687
2017-07-24,74.63,74.75,73.8375,73.91,5497780,-0.71,-0.96%,72.8752,407301662.35,32862
2017-07-21,73.98,75.04,73.85,74.63,4961484,0.611,0.84%,73.5851,370218761.77,31822
2017-07-20,72.99,74.22,72.945,74.01,5329746,1.223,1.70%,72.9738,393824338.94,33387
2017-07-19,72.48,72.77,72.02,72.77,3904137,0.532,0.75%,71.7512,283344273.20,23345
2017-07-18,72.63,72.86,71.75,72.23,5269109,-0.463,-0.65%,71.2187,379969328.82,36356
2017-07-17,73.10,73.47,72.69,72.70,3461573,-0.404,-0.56%,71.6822,252478999.92,21229
2017-07-14,72.62,73.23,72.51,73.11,4335669,0.473,0.66%,72.0864,316448708.97,28002
2017-07-13,71.94,72.895,71.67,72.63,5189786,0.739,1.04%,71.6131,375616787.09,34920
2017-07-12,71.51,72.13,71.30,71.88,4860230,0.671,0.96%,70.8736,349286149.44,31705
2017-07-11,71.89,72.17,71.33,71.84,3535144,0.01,0.01%,70.2031,253691944.97,23721
2017-07-10,71.80,72.225,71.5789,71.83,3158342,-0.195,-0.28%,70.1934,227201392.63,21812
2017-07-07,72.11,72.11,71.63,72.03,4333674,0.293,0.42%,70.3888,311672828.69,24516
2017-07-06,72.24,72.45,71.41,71.73,4372054,-0.733,-1.03%,70.0956,313835322.36,31356
2017-07-05,72.48,72.74,71.99,72.48,4751870,0.059,0.08%,70.8285,343923229.61,30465
2017-07-03,72.76,72.99,72.37,72.42,2570706,-0.088,-0.12%,70.7699,186623306.97,15833
2017-06-30,72.57,72.82,72.21,72.51,4729149,0.029,0.04%,70.8579,343120639.14,25842
2017-06-29,73.15,73.17,71.91,72.48,4444714,-0.43,-0.60%,70.8285,322376813.19,31452
2017-06-28,72.72,73.54,72.58,72.92,4196191,0.518,0.73%,71.2585,306628881.78,28536
2017-06-27,72.70,73.06,72.25,72.39,4490570,-0.342,-0.48%,70.7406,326037066.96,31826
2017-06-26,72.79,72.945,72.41,72.74,4019452,0.098,0.14%,71.0826,292252526.07,28008
2017-06-23,73.20,73.49,72.26,72.64,7064455,-0.528,-0.74%,70.9849,513921249.37,41790
2017-06-22,71.49,73.67,71.41,73.18,9998906,1.798,2.58%,71.5126,729658706.60,53428
2017-06-21,71.11,71.70,71.05,71.34,6096825,0.117,0.17%,69.7145,434686789.17,43903
2017-06-20,71.44,71.81,71.16,71.22,6542849,-0.117,-0.17%,69.5973,467443731.56,41356
2017-06-19,71.11,71.59,70.94,71.34,6396250,0.283,0.41%,69.7145,456281559.58,30055
2017-06-16,70.80,71.12,70.49,71.05,9342262,0.44,0.64%,69.4311,662390665.68,28812
2017-06-15,70.341,70.65,69.88,70.60,4682694,0.078,0.11%,68.9914,329855502.40,30571
2017-06-14,69.48,70.79,69.37,70.52,6639136,0.831,1.22%,68.9132,467302784.18,38182
2017-06-13,69.62,70.03,69.42,69.67,5269007,0.137,0.20%,68.0826,367375790.93,27408
2017-06-12,69.79,69.90,68.89,69.53,6084294,-0.137,-0.20%,67.9458,421632417.34,40776
2017-06-09,68.80,69.83,68.7201,69.67,6159800,0.889,1.32%,68.0826,428209442.96,38317
2017-06-08,68.67,69.05,68.335,68.76,6082516,0.01,0.01%,67.1933,417916542.21,40321
2017-06-07,68.01,69.32,68.01,68.75,8406339,0.86,1.30%,67.1835,578449383.12,49517
2017-06-06,67.48,68.095,67.37,67.87,5494466,0.352,0.53%,66.3236,372441119.58,34421
2017-06-05,67.25,67.86,66.88,67.51,4918062,0.254,0.39%,65.9718,331721334.35,28840
2017-06-02,66.809,67.31,66.62,67.25,5645994,0.528,0.81%,65.7177,378760999.35,33417
2017-06-01,66.255,66.725,66.12,66.71,4554745,0.674,1.05%,65.19,302971166.04,29467
2017-05-31,66.24,66.41,65.61,66.02,6935838,0.00,0.00%,64.5157,457494380.30,30907
2017-05-30,65.89,66.20,65.81,66.02,4803867,-0.039,-0.06%,64.5157,317292100.68,23080
2017-05-26,66.14,66.41,65.851,66.06,4083006,-0.254,-0.39%,64.5548,269618414.52,23496
2017-05-25,66.06,66.57,65.80,66.32,4058348,0.381,0.59%,64.8089,269000620.88,26242
2017-05-24,65.79,66.12,65.57,65.93,3232250,0.088,0.14%,64.4278,213106114.74,22725
2017-05-23,65.44,66.26,65.43,65.84,4676497,0.391,0.61%,64.3398,307960262.64,28503
2017-05-22,65.55,65.619,64.80,65.44,5541712,-0.137,-0.21%,63.949,361555411.16,26301
2017-05-19,65.74,66.01,65.31,65.58,6731832,-0.049,-0.08%,64.0858,442180075.26,31725
2017-05-18,65.37,66.10,65.20,65.63,6000963,0.254,0.40%,64.1346,393869833.96,39439
2017-05-17,64.98,66.34,64.61,65.37,12771373,-1.446,-2.21%,63.8805,836289120.87,77597
2017-05-16,66.73,66.92,66.33,66.85,6313452,0.176,0.27%,65.3268,421044435.87,40245
2017-05-15,66.07,66.85,65.95,66.67,8527854,0.596,0.92%,65.1509,567505607.33,38647
2017-05-12,65.27,66.19,65.21,66.06,6093484,0.743,1.16%,64.5548,402062838.83,35037
2017-05-11,65.90,65.96,64.655,65.30,7853758,-0.665,-1.03%,63.8121,511643164.84,44269
2017-05-10,66.16,66.23,65.36,65.98,5140246,-0.186,-0.29%,64.4767,337920877.19,35276
2017-05-09,66.20,66.95,65.86,66.17,4395161,-0.039,-0.06%,64.6623,290635264.55,27995
2017-05-08,66.94,66.95,66.14,66.21,4497397,-0.762,-1.16%,64.7014,298228489.04,27400
2017-05-05,67.19,67.22,66.3246,66.99,4587787,-0.235,-0.36%,65.4636,305973851.86,26861
2017-05-04,66.74,67.40,66.62,67.23,4287407,0.479,0.73%,65.6982,287764129.51,28122
2017-05-03,66.45,66.88,66.21,66.74,4993409,0.107,0.17%,65.2193,332544705.96,28160
2017-05-02,66.51,66.68,66.18,66.63,4342819,0.147,0.23%,65.1118,288762747.00,29522
2017-05-01,66.00,66.665,65.94,66.48,4575844,0.528,0.82%,64.9653,303840164.44,26742
2017-04-28,66.06,66.32,65.441,65.94,5521146,-0.127,-0.20%,64.4376,363133314.31,27627
2017-04-27,65.45,67.50,65.12,66.07,11692878,1.007,1.58%,64.5646,778328355.98,70660
2017-04-26,65.19,65.92,65.02,65.04,5008927,-0.059,-0.09%,63.5581,327615061.47,34098
2017-04-25,64.94,65.63,64.82,65.10,5352864,0.43,0.68%,63.6167,349757011.63,32875
2017-04-24,64.40,65.16,64.26,64.66,7120988,0.821,1.32%,63.1867,461203904.68,32001
2017-04-21,63.76,64.29,63.547,63.82,4154869,0.039,0.06%,62.3659,265348489.98,27980
2017-04-20,63.72,64.00,63.29,63.78,5708615,0.322,0.52%,62.3268,363959279.98,29716
2017-04-19,63.90,63.93,63.31,63.45,4057127,-0.195,-0.31%,62.0043,257922529.80,28006
2017-04-18,64.03,64.0799,63.1153,63.65,4755959,-0.645,-1.03%,62.1997,302441957.75,34736
2017-04-17,64.79,64.9701,64.06,64.31,4189518,0.176,0.28%,62.8447,269475147.77,24599
2017-04-13,64.24,64.725,64.085,64.13,3896680,-0.235,-0.37%,62.6688,251020037.98,27145
2017-04-12,64.17,64.41,63.67,64.37,6121973,0.186,0.30%,62.9033,392846089.11,32152
2017-04-11,64.43,64.43,63.32,64.18,5404537,-0.147,-0.23%,62.7177,344835915.81,36253
2017-04-10,65.50,65.7757,64.91,64.97,7136184,-0.552,-0.87%,62.8642,464857262.78,34343
2017-04-07,65.06,65.93,64.83,65.54,6089261,0.445,0.71%,63.4158,398957188.66,35146
2017-04-06,65.03,65.195,64.65,65.08,4628438,0.116,0.18%,62.9707,300815117.48,29884
2017-04-05,65.23,65.76,64.86,64.96,4396317,-0.145,-0.23%,62.8546,287251312.56,29720
2017-04-04,65.12,65.295,64.83,65.11,3457881,0.077,0.12%,62.9997,225016789.25,22750
2017-04-03,65.24,65.59,64.88,65.03,5229561,-0.126,-0.20%,62.9223,340657232.86,31870
2017-03-31,65.46,65.52,65.15,65.16,4057839,-0.29,-0.46%,63.0481,264809561.71,25195
2017-03-30,65.76,65.82,65.25,65.46,3749633,-0.30,-0.47%,63.3383,245486312.72,28139
2017-03-29,65.95,66.27,65.68,65.77,3649941,-0.203,-0.32%,63.6383,240724325.18,25355
2017-03-28,65.96,66.21,65.6364,65.98,5067383,-0.116,-0.18%,63.8415,334023735.99,27925
2017-03-27,65.37,66.275,65.24,66.10,4962319,0.464,0.73%,63.9576,327489061.19,34126
2017-03-24,65.51,66.115,65.32,65.62,4056311,-0.029,-0.05%,63.4932,266570971.04,30300
2017-03-23,65.52,66.065,65.36,65.65,4099497,0.126,0.20%,63.5222,269466119.85,28339
2017-03-22,65.38,65.73,65.10,65.52,5662572,0.164,0.26%,63.3964,370524209.63,34308
2017-03-21,65.96,66.00,65.04,65.35,5187438,-0.435,-0.68%,63.2319,339543380.79,37472
2017-03-20,65.78,66.01,65.56,65.80,4252114,0.106,0.17%,63.6673,279865511.69,23425
2017-03-17,66.04,66.09,65.50,65.69,11288046,-0.203,-0.32%,63.5609,742258581.44,33803
2017-03-16,66.40,66.45,65.55,65.90,5162786,-0.629,-0.98%,63.7641,339956370.44,32563
2017-03-15,65.70,66.79,65.68,66.55,5241216,0.851,1.34%,64.393,347761301.26,34839
2017-03-14,65.88,66.05,65.60,65.67,3728039,-0.174,-0.27%,63.5415,245354903.28,25563
2017-03-13,65.87,65.94,65.30,65.85,7577385,-0.029,-0.05%,63.7157,497455931.44,35651
2017-03-10,65.30,66.45,65.11,65.88,12788109,1.335,2.14%,63.7447,843677447.25,66845
2017-03-09,64.14,64.72,64.05,64.50,6957213,0.348,0.56%,62.4095,448542298.83,37250
2017-03-08,63.75,64.675,63.50,64.14,7049660,0.435,0.71%,62.0611,452818984.92,41680
2017-03-07,63.14,64.14,62.97,63.69,9638038,0.135,0.22%,61.6257,614029020.81,52819
2017-03-06,63.00,63.85,62.88,63.55,6837019,0.203,0.33%,61.4903,434506518.64,36104
2017-03-03,63.11,63.53,62.83,63.34,6125782,0.087,0.14%,61.2871,387579936.23,38624
2017-03-02,62.78,63.599,62.60,63.25,8190430,0.406,0.67%,61.20,518124505.05,43076
2017-03-01,62.16,62.93,61.95,62.83,7737382,0.958,1.60%,60.7936,484819767.85,47472
2017-02-28,62.11,62.40,61.69,61.84,6756122,-0.368,-0.61%,59.8357,418565708.35,38663
2017-02-27,62.02,62.37,61.68,62.22,5214091,0.126,0.21%,60.2034,323527980.14,32115
2017-02-24,61.92,62.23,61.49,62.09,6536399,0.145,0.24%,60.0776,404303273.48,44932
2017-02-23,61.68,62.2353,61.45,61.94,8057672,0.561,0.95%,59.9324,498773071.52,47398
2017-02-22,61.72,61.95,61.30,61.36,6422208,-0.455,-0.76%,59.3712,395518975.31,38299
2017-02-21,61.84,62.11,61.50,61.83,8503519,0.058,0.10%,59.826,525828005.71,47317
2017-02-17,61.54,62.08,61.17,61.77,8124442,0.281,0.47%,59.7679,500783463.50,38357
2017-02-16,61.67,61.91,60.81,61.48,5662016,-0.164,-0.28%,59.4873,347628101.23,37387
2017-02-15,60.92,61.84,60.40,61.65,8927630,0.803,1.36%,59.6518,546458170.02,46025
2017-02-14,60.44,60.98,60.15,60.82,13562193,0.30,0.51%,58.8487,822175930.29,49109
2017-02-13,60.58,60.859,60.4344,60.51,6396046,0.087,0.15%,58.5488,387461004.97,34247
2017-02-10,60.85,61.00,60.27,60.42,5749160,-0.406,-0.69%,58.4617,347737649.39,35327
2017-02-09,60.74,61.00,60.42,60.84,4324649,0.31,0.53%,58.8681,262977291.29,28689
2017-02-08,60.14,61.02,60.05,60.52,5357808,-0.039,-0.07%,58.5585,324527616.92,35510
