date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-30,159.38,159.76,157.66,158.32,515347,-0.665,-0.83%,79.16,81590126.13,5849
2017-01-27,159.63,159.72,158.25,159.65,350294,0.215,0.27%,79.825,55801775.70,4436
2017-01-26,159.95,160.19,158.39,159.22,491545,-0.535,-0.67%,79.61,78392909.03,5179
2017-01-25,157.40,160.49,156.92,160.29,522883,1.685,2.15%,80.145,83346173.45,5967
2017-01-24,155.60,157.2099,154.36,156.92,387366,0.785,1.01%,78.46,60490612.04,4674
2017-01-23,156.90,157.63,154.76,155.35,378045,-0.775,-0.99%,77.675,58759817.51,5254
2017-01-20,158.15,158.67,155.97,156.90,685988,-0.415,-0.53%,78.45,107542376.49,6516
2017-01-19,159.29,159.57,157.51,157.73,324501,-0.98,-1.23%,78.865,51364260.58,4338
2017-01-18,159.36,159.86,158.34,159.69,361652,0.455,0.57%,79.845,57622750.93,5353
2017-01-17,158.62,159.35,158.071,158.78,348318,-0.135,-0.17%,79.39,55320234.67,4976
2017-01-13,157.05,159.10,157.05,159.05,455622,0.96,1.22%,79.525,72207360.93,5285
2017-01-12,156.86,157.432,155.31,157.13,445069,-0.315,-0.40%,78.565,69648345.33,5961
2017-01-11,157.60,158.74,155.735,157.76,618569,-0.165,-0.21%,78.88,97423399.54,6923
2017-01-10,157.39,159.36,156.85,158.09,662733,0.42,0.53%,79.045,104833699.21,7820
2017-01-09,156.14,157.37,155.00,157.25,432440,0.535,0.69%,78.625,67693237.80,5496
2017-01-06,155.72,156.49,154.68,156.18,414300,0.235,0.30%,78.09,64496765.66,5474
2017-01-05,156.28,156.63,154.81,155.71,290360,-0.42,-0.54%,77.855,45201028.48,4208
2017-01-04,156.38,157.19,155.38,156.55,418293,0.31,0.40%,78.275,65358182.53,5352
2017-01-03,154.24,156.37,151.01,155.93,858648,2.11,2.78%,77.965,133419750.40,10505
2016-12-30,153.35,153.35,151.39,151.71,709632,-0.705,-0.92%,75.855,107839034.57,5789
2016-12-29,152.35,153.74,151.87,153.12,342828,0.435,0.57%,76.56,52458099.31,4454
2016-12-28,153.10,153.685,152.05,152.25,244911,-0.48,-0.63%,76.125,37317431.46,3211
2016-12-27,152.68,153.92,152.335,153.21,251539,0.21,0.27%,76.605,38535905.10,3246
2016-12-23,152.72,153.635,152.30,152.79,198199,0.205,0.27%,76.395,30297005.16,2525
2016-12-22,152.79,152.99,151.10,152.38,339314,-0.33,-0.43%,76.19,51628181.53,4820
2016-12-21,151.86,153.95,151.53,153.04,581088,0.495,0.65%,76.52,88920314.23,6429
2016-12-20,152.40,152.97,151.46,152.05,334223,0.01,0.01%,76.025,50880214.81,4765
2016-12-19,153.47,154.165,151.20,152.03,553407,-0.865,-1.13%,76.015,84412839.89,6627
2016-12-16,154.24,154.98,152.56,153.76,1025673,-0.21,-0.27%,76.88,157779128.87,6308
2016-12-15,153.51,154.70,152.56,154.18,732037,0.675,0.88%,77.09,112754195.77,7584
2016-12-14,154.18,154.57,151.76,152.83,664905,-0.33,-0.43%,76.415,101633528.50,6955
2016-12-13,151.84,153.57,151.24,153.49,645383,1.165,1.54%,76.745,98792644.88,5793
2016-12-12,151.81,152.58,150.72,151.16,547276,-0.515,-0.68%,75.58,82826052.36,5974
2016-12-09,150.79,152.88,150.06,152.19,415088,0.88,1.17%,76.095,62957030.38,5053
2016-12-08,149.10,150.80,148.48,150.43,504526,0.55,0.74%,75.215,75681598.21,6267
2016-12-07,149.65,150.06,148.46,149.33,978507,-0.28,-0.37%,74.665,145850216.03,9622
2016-12-06,148.89,150.37,147.22,149.89,683001,-0.025,-0.03%,74.945,101796703.82,8161
2016-12-05,150.54,151.65,149.33,149.94,709258,0.185,0.25%,74.97,106260534.24,7484
2016-12-02,149.51,151.35,148.72,149.57,514888,0.155,0.21%,74.785,77323163.81,6680
2016-12-01,149.24,150.30,148.96,149.26,985924,0.15,0.20%,74.63,147246940.94,11043
2016-11-30,152.55,152.94,148.81,148.96,2002495,-2.14,-2.79%,74.48,299919659.61,11142
2016-11-29,151.74,153.58,150.598,153.24,981014,0.94,1.24%,76.62,150024125.42,10513
2016-11-28,150.59,151.43,148.67,151.36,928162,0.09,0.12%,75.68,139818664.32,8395
2016-11-25,152.87,154.17,150.65,151.18,332635,-0.89,-1.16%,75.59,50333399.48,3774
2016-11-23,152.77,153.89,150.67,152.96,1030224,0.02,0.03%,76.48,156703639.11,9750
2016-11-22,154.99,154.99,148.73,152.92,2171211,2.185,2.94%,76.46,329531189.73,20897
2016-11-21,157.01,157.85,148.18,148.55,2876503,-4.205,-5.36%,74.275,431588916.54,24497
2016-11-18,158.33,158.87,156.68,156.96,1382512,-0.965,-1.21%,78.48,217180131.76,9255
2016-11-17,158.84,159.97,158.13,158.89,505148,-0.165,-0.21%,79.445,80229584.02,6506
2016-11-16,157.59,159.98,157.04,159.22,514474,0.615,0.78%,79.61,81947637.13,6748
2016-11-15,158.36,158.95,156.83,157.99,612866,0.08,0.10%,78.995,96895874.75,7904
2016-11-14,157.51,159.35,155.81,157.83,1031968,0.58,0.74%,78.915,163372185.32,12768
2016-11-11,153.91,156.92,153.32,156.67,806091,0.99,1.28%,78.335,125287656.95,10852
2016-11-10,159.78,159.88,154.34,154.69,1382977,-1.415,-1.80%,77.345,214924339.83,16399
2016-11-09,163.81,163.81,154.36,157.52,976660,-0.035,-0.04%,78.76,153577259.36,13042
2016-11-08,156.00,159.03,155.46,157.59,780233,0.72,0.92%,78.795,123027138.66,9408
2016-11-07,157.35,157.35,155.25,156.15,937851,0.645,0.83%,78.075,146661837.14,10038
2016-11-04,153.58,156.95,153.53,154.86,1009327,0.495,0.64%,77.43,156990240.13,11262
2016-11-03,156.06,156.95,153.62,153.87,1366206,-1.11,-1.42%,76.935,212395413.76,15937
2016-11-02,151.68,161.34,150.67,156.09,2992646,4.525,6.15%,78.045,472410227.36,27260
2016-11-01,149.26,149.26,146.23,147.04,1828535,-1.08,-1.45%,73.52,270019604.37,18404
2016-10-31,149.63,150.90,148.94,149.20,803873,-0.055,-0.07%,74.60,120225192.79,8098
2016-10-28,147.65,150.98,147.42,149.31,856888,0.205,0.28%,74.655,128323518.65,9586
2016-10-27,149.60,150.46,148.09,148.90,746307,-0.03,-0.04%,74.45,111282268.88,8041
2016-10-26,150.48,150.53,148.91,148.96,875767,-0.815,-1.08%,74.48,130948859.25,9078
2016-10-25,152.95,152.95,150.36,150.59,777068,-1.175,-1.54%,75.295,117303583.66,9435
2016-10-24,153.62,154.18,152.90,152.94,618719,0.20,0.26%,76.47,94864362.44,7309
2016-10-21,152.19,152.90,150.89,152.54,918194,-0.155,-0.20%,76.27,139718231.41,8533
2016-10-20,154.06,154.06,150.97,152.85,571769,-0.60,-0.78%,76.425,87150252.28,7134
2016-10-19,153.72,155.21,153.31,154.05,484564,0.35,0.46%,77.025,74741977.82,6039
2016-10-18,154.38,154.62,152.96,153.35,594601,0.07,0.09%,76.675,91344709.32,6674
2016-10-17,153.46,153.92,152.86,153.21,599709,-0.075,-0.10%,76.605,91973377.67,6836
2016-10-14,153.51,154.908,149.29,153.36,1731072,-1.345,-1.72%,76.68,264361951.86,14260
2016-10-13,157.99,158.64,155.86,156.05,734986,-1.20,-1.51%,78.025,115196379.93,8719
2016-10-12,158.45,159.68,158.06,158.45,474571,-0.09,-0.11%,79.225,75368129.65,7506
2016-10-11,164.22,164.48,158.17,158.63,983393,-2.205,-2.70%,79.315,157798407.31,9857
2016-10-10,162.40,163.811,162.40,163.04,230778,0.635,0.79%,81.52,37660884.29,3068
2016-10-07,163.44,163.44,161.14,161.77,493698,-0.675,-0.83%,80.885,79933649.86,5775
2016-10-06,161.97,163.24,160.6701,163.12,471803,0.89,1.10%,81.56,76711280.62,6190
2016-10-05,160.51,161.86,160.51,161.34,575072,0.65,0.81%,80.67,92777864.97,6930
2016-10-04,161.48,161.9699,159.51,160.04,332926,-0.695,-0.86%,80.02,53363857.58,5126
2016-10-03,161.77,162.21,160.18,161.43,570193,-0.775,-0.95%,80.715,91792105.00,6876
2016-09-30,162.04,163.90,160.56,162.98,541252,0.915,1.14%,81.49,88111327.25,5496
2016-09-29,163.10,163.36,160.12,161.15,425986,-1.325,-1.62%,80.575,68811909.21,5117
2016-09-28,164.17,164.2525,162.34,163.80,381362,0.015,0.02%,81.90,62293810.43,4480
2016-09-27,163.04,164.15,162.51,163.77,502864,0.575,0.71%,81.885,82295754.34,5128
2016-09-26,163.39,164.37,162.34,162.62,308669,-0.915,-1.11%,81.31,50257093.64,4090
2016-09-23,167.62,167.99,164.43,164.45,679837,-1.415,-1.69%,82.225,112452486.05,7375
2016-09-22,165.78,167.83,165.13,167.28,589047,1.20,1.46%,83.64,98260886.88,5609
2016-09-21,163.11,165.11,162.2911,164.88,282489,1.04,1.28%,82.44,46326898.25,3628
2016-09-20,162.91,163.21,162.48,162.80,308897,0.16,0.20%,81.40,50331479.18,3540
2016-09-19,163.80,164.975,161.47,162.48,409487,-0.81,-0.99%,81.24,66725067.61,4684
2016-09-16,163.24,164.35,162.45,164.10,804054,0.665,0.82%,82.05,131602045.32,6768
2016-09-15,159.15,163.33,159.15,162.77,495254,1.68,2.11%,81.385,80297677.95,6242
2016-09-14,160.06,160.39,158.56,159.41,590615,-0.335,-0.42%,79.705,94116696.16,6767
2016-09-13,160.66,161.07,159.83,160.08,557592,-0.90,-1.11%,80.04,89394105.71,6223
2016-09-12,160.00,162.16,158.85,161.88,758852,1.51,1.90%,80.94,122370736.51,8746
2016-09-09,162.90,163.71,158.79,158.86,780085,-2.63,-3.20%,79.43,125277828.58,8839
2016-09-08,164.16,164.66,163.28,164.12,395322,-0.15,-0.18%,82.06,64860646.97,4310
2016-09-07,164.17,165.25,164.085,164.42,297749,0.055,0.07%,82.21,48989901.85,4616
2016-09-06,164.10,164.50,163.56,164.31,324333,0.01,0.01%,82.155,53226181.60,4849
2016-09-02,163.80,165.00,162.86,164.29,450002,0.655,0.80%,82.145,73942990.78,5385
2016-09-01,163.92,164.31,162.28,162.98,341373,-0.405,-0.49%,81.49,55642719.24,5207
2016-08-31,163.16,164.53,162.91,163.79,621539,-0.01,-0.01%,81.895,101725970.47,6144
2016-08-30,164.11,164.84,163.47,163.81,515384,-0.205,-0.25%,81.905,84562628.61,6602
2016-08-29,163.15,164.49,162.55,164.22,467172,0.43,0.53%,82.11,76688579.95,6308
2016-08-26,161.14,164.18,160.26,163.36,879230,1.27,1.58%,81.68,143348330.68,9525
2016-08-25,159.50,161.84,158.53,160.82,889982,0.495,0.62%,80.41,143109986.68,9939
2016-08-24,160.36,160.63,159.21,159.83,680567,-0.335,-0.42%,79.915,108685240.49,7347
2016-08-23,162.54,163.03,160.11,160.50,710732,-0.99,-1.22%,80.25,114403166.86,7449
2016-08-22,161.36,162.932,161.15,162.48,593754,0.595,0.74%,81.24,96261833.47,6097
2016-08-19,161.20,161.42,159.58,161.29,723290,-0.05,-0.06%,80.645,116308947.17,5787
2016-08-18,161.50,161.98,160.95,161.39,477628,-0.005,-0.01%,80.695,77105227.08,5190
2016-08-17,163.22,163.22,160.85,161.40,695038,-0.735,-0.90%,80.70,112251372.67,7514
2016-08-16,163.69,164.21,162.58,162.87,451310,-0.775,-0.94%,81.435,73597811.51,5602
2016-08-15,165.22,165.81,164.29,164.42,450992,-0.52,-0.63%,82.21,74411207.66,5552
2016-08-12,166.74,166.895,165.38,165.46,427006,-1.00,-1.19%,82.73,70811078.80,7697
2016-08-11,166.63,167.81,165.90,167.46,431352,0.62,0.75%,83.73,72135016.53,4807
2016-08-10,164.58,167.70,164.17,166.22,601364,0.835,1.01%,83.11,100024120.61,7006
2016-08-09,165.53,166.22,164.19,164.55,535705,-0.735,-0.89%,82.275,88362189.61,9535
2016-08-08,166.94,167.53,165.10,166.02,933975,-0.47,-0.56%,83.01,155080511.54,9101
2016-08-05,164.53,167.18,163.58,166.96,1594187,1.715,2.10%,83.48,264321914.98,15444
2016-08-04,171.10,174.00,163.16,163.53,1729466,-8.075,-8.99%,81.765,287445446.87,17841
2016-08-03,180.02,180.32,178.54,179.68,599399,-0.135,-0.15%,89.84,107507069.98,6426
2016-08-02,180.11,180.225,178.83,179.95,366517,-0.095,-0.11%,89.975,65823424.30,4708
2016-08-01,180.74,181.205,180.00,180.14,246152,-0.42,-0.46%,90.07,44450501.57,3408
2016-07-29,179.88,181.27,179.0064,180.98,397737,0.85,0.95%,90.49,71908683.52,3835
2016-07-28,178.87,180.22,178.315,179.28,246511,0.135,0.15%,89.64,44205015.63,3290
2016-07-27,180.68,180.68,178.52,179.01,304170,-0.94,-1.04%,89.505,54470077.09,3785
2016-07-26,180.09,181.1377,179.32,180.89,194570,0.53,0.59%,90.445,35082908.33,2962
2016-07-25,180.89,181.4275,179.24,179.83,222184,-0.415,-0.46%,89.915,39959626.21,3066
2016-07-22,180.44,180.99,179.29,180.66,186276,0.47,0.52%,90.33,33593143.12,2353
2016-07-21,180.46,180.82,179.14,179.72,246330,-0.57,-0.63%,89.86,44314550.72,3012
2016-07-20,180.62,181.44,180.50,180.86,207206,0.175,0.19%,90.43,37491021.50,2605
2016-07-19,180.61,181.2528,179.32,180.51,246339,-0.205,-0.23%,90.255,44386841.76,3275
2016-07-18,180.98,181.25,180.13,180.92,224884,0.17,0.19%,90.46,40661754.59,3166
2016-07-15,182.30,182.67,180.13,180.58,259702,-0.435,-0.48%,90.29,47034628.44,3387
2016-07-14,181.61,181.72,180.77,181.45,233956,0.17,0.19%,90.725,42436811.16,2892
2016-07-13,181.69,181.71,180.52,181.11,246592,0.105,0.12%,90.555,44655935.87,3470
2016-07-12,182.40,183.00,180.80,180.90,282571,-0.44,-0.48%,90.45,51225166.00,4471
2016-07-11,181.74,182.65,180.93,181.78,265947,0.53,0.59%,90.89,48355745.46,3741
2016-07-08,179.00,180.91,178.43,180.72,398890,1.37,1.54%,90.36,71793342.68,4227
2016-07-07,178.50,179.355,176.98,177.98,250616,-0.08,-0.09%,88.99,44599844.65,3311
2016-07-06,176.89,178.43,176.00,178.14,328318,0.445,0.50%,89.07,58431883.22,4137
2016-07-05,177.09,177.69,176.131,177.25,312291,0.02,0.02%,88.625,55359372.75,3621
2016-07-01,176.92,177.47,175.87,177.21,379526,0.205,0.23%,88.605,67151153.86,4310
2016-06-30,176.07,176.81,174.52,176.80,663108,0.64,0.73%,88.40,116626678.43,6825
2016-06-29,171.98,175.70,171.7001,175.52,427411,2.125,2.48%,87.76,74603674.11,4891
2016-06-28,168.75,171.66,168.75,171.27,627928,1.76,2.10%,85.635,106727372.43,8641
2016-06-27,169.99,170.76,166.505,167.75,734734,-1.56,-1.83%,83.875,123723524.64,8562
2016-06-24,171.40,173.5999,170.31,170.87,649247,-3.37,-3.79%,85.435,111337337.19,7362
2016-06-23,176.01,177.63,175.55,177.61,300242,1.33,1.52%,88.805,53142297.17,3701
2016-06-22,174.81,175.84,174.695,174.95,463717,0.12,0.14%,87.475,81255644.16,5704
2016-06-21,175.20,175.39,174.25,174.71,424876,-0.06,-0.07%,87.355,74276136.57,4871
2016-06-20,174.47,175.90,174.01,174.83,543581,0.965,1.12%,87.415,95207017.90,5624
2016-06-17,174.79,174.79,171.81,172.90,584705,-0.905,-1.04%,86.45,101376368.66,4473
2016-06-16,174.22,174.81,172.35,174.71,413648,0.015,0.02%,87.355,71851350.87,4417
2016-06-15,176.72,177.135,174.39,174.68,400972,-0.99,-1.12%,87.34,70218052.64,4636
2016-06-14,176.94,177.50,175.26,176.66,445173,-0.16,-0.18%,88.33,78417372.64,5340
2016-06-13,178.32,179.35,176.94,176.98,479091,-0.685,-0.77%,88.49,85030402.07,5432
2016-06-10,178.90,180.04,177.74,178.35,354424,-1.18,-1.31%,89.175,63327459.58,4413
2016-06-09,178.99,180.98,178.775,180.71,397926,0.785,0.88%,90.355,71629476.23,4526
2016-06-08,176.15,179.32,175.45,179.14,390882,1.63,1.85%,89.57,69670768.20,4685
2016-06-07,176.38,176.82,175.195,175.88,456094,-0.415,-0.47%,87.94,80196486.22,5825
2016-06-06,175.80,177.19,175.14,176.71,342122,0.42,0.48%,88.355,60354069.43,4142
2016-06-03,175.98,176.30,175.00,175.87,387121,-0.145,-0.16%,87.935,68032320.91,5161
2016-06-02,173.35,176.47,172.66,176.16,545775,1.53,1.77%,88.08,95635547.99,6167
2016-06-01,173.36,173.95,172.30,173.10,396943,-0.315,-0.36%,86.55,68662979.44,6119
2016-05-31,173.99,174.23,172.295,173.73,1426626,-0.035,-0.04%,86.865,247658468.79,6947
2016-05-27,173.45,174.89,173.15,173.80,351928,0.54,0.63%,86.90,61141071.54,4419
2016-05-26,171.35,173.07,170.04,172.72,365720,0.595,0.69%,86.36,63108232.86,4907
2016-05-25,172.86,173.32,171.24,171.53,379302,-0.605,-0.70%,85.765,65211048.02,5306
2016-05-24,170.27,172.80,169.635,172.74,439630,1.765,2.09%,86.37,75602065.87,5632
2016-05-23,171.02,171.10,169.02,169.21,411766,-0.77,-0.90%,84.605,69856157.90,5741
2016-05-20,171.03,172.00,169.645,170.75,472095,-0.07,-0.08%,85.375,80696984.76,4989
2016-05-19,170.09,171.6399,169.10,170.89,310614,-0.03,-0.04%,85.445,52852805.34,4590
2016-05-18,170.39,172.23,169.56,170.95,426325,0.20,0.23%,85.475,72758375.84,5306
2016-05-17,174.10,174.31,169.771,170.55,435496,-1.79,-2.06%,85.275,74662833.92,5484
2016-05-16,171.63,174.45,171.41,174.13,358730,1.08,1.26%,87.065,62176848.55,5623
2016-05-13,172.00,173.98,170.83,171.97,336687,-0.14,-0.16%,85.985,58052254.67,4897
2016-05-12,171.97,172.82,170.6805,172.25,337320,0.435,0.51%,86.125,57998070.50,3946
2016-05-11,171.41,172.56,170.39,171.38,358852,-0.425,-0.49%,85.69,61598062.91,4119
2016-05-10,171.12,172.31,170.19,172.23,295949,0.75,0.88%,86.115,50828599.43,4276
2016-05-09,169.59,172.07,168.63,170.73,414264,0.365,0.43%,85.365,70872489.35,5673
2016-05-06,167.24,170.77,166.05,170.00,442965,0.945,1.12%,85.00,74998625.19,5633
2016-05-05,166.79,168.76,166.79,168.11,399055,0.705,0.85%,84.055,67024289.34,5390
2016-05-04,167.61,167.828,165.16,166.70,694764,-0.92,-1.09%,83.35,115744507.33,8703
2016-05-03,168.97,171.86,167.63,168.54,572706,-1.23,-1.44%,84.27,97022919.52,7922
2016-05-02,168.86,171.21,168.73,171.00,584507,1.15,1.36%,85.50,99419363.19,7525
2016-04-29,169.38,169.885,167.55,168.70,492123,-0.915,-1.07%,84.35,82979906.75,7153
2016-04-28,173.48,174.75,169.78,170.53,451910,-1.78,-2.04%,85.265,77502134.78,6029
2016-04-27,172.72,174.57,171.25,174.09,390696,0.915,1.06%,87.045,67781586.88,5347
2016-04-26,172.20,173.97,171.58,172.26,247715,0.055,0.06%,86.13,42775038.77,4171
2016-04-25,172.00,172.24,170.33,172.15,319451,0.66,0.77%,86.075,54848787.93,4364
2016-04-22,170.15,171.14,169.32,170.83,223235,0.40,0.47%,85.415,38049156.97,3471
2016-04-21,171.52,172.14,169.13,170.03,379508,-0.895,-1.04%,85.015,64625187.71,5296
2016-04-20,171.81,172.7248,169.1189,171.82,225982,0.06,0.07%,85.91,38784112.62,3507
2016-04-19,173.12,173.12,171.29,171.70,302097,-0.33,-0.38%,85.85,51981435.35,4575
2016-04-18,169.49,172.4699,169.49,172.36,334050,1.19,1.40%,86.18,57324808.26,5297
2016-04-15,169.77,170.07,168.79,169.98,276876,0.19,0.22%,84.99,46952909.51,3158
2016-04-14,169.48,170.13,168.50,169.60,297430,0.10,0.12%,84.80,50400122.93,3479
2016-04-13,169.47,169.88,168.16,169.40,320625,0.505,0.60%,84.70,54204368.10,4129
2016-04-12,166.95,168.78,165.66,168.39,338825,0.895,1.07%,84.195,56886183.09,4843
2016-04-11,168.96,169.18,166.11,166.60,450504,-0.695,-0.83%,83.30,75128780.25,5595
2016-04-08,168.97,169.64,167.95,167.99,356455,-0.305,-0.36%,83.995,60025505.64,5180
2016-04-07,170.87,171.31,167.84,168.60,426435,-1.41,-1.65%,84.30,71990199.35,5312
2016-04-06,169.14,171.52,169.00,171.42,438933,0.99,1.17%,85.71,74941278.43,5157
2016-04-05,171.65,172.27,169.355,169.44,398442,-1.40,-1.63%,84.72,67790315.85,4837
2016-04-04,172.69,173.14,171.7596,172.24,332243,-0.33,-0.38%,86.12,57266063.31,4710
2016-04-01,171.95,173.35,171.04,172.90,414328,0.135,0.16%,86.45,71403125.56,5120
2016-03-31,172.50,173.315,171.395,172.63,581746,-0.12,-0.14%,86.315,100359477.79,5741
2016-03-30,172.48,173.57,172.04,172.87,447253,0.54,0.63%,86.435,77326435.71,4682
2016-03-29,168.80,171.91,167.51,171.79,327157,1.475,1.75%,85.895,55879673.52,4174
2016-03-28,168.40,169.29,167.228,168.84,535486,0.43,0.51%,84.42,90272108.32,5498
2016-03-24,168.31,169.46,166.84,167.98,339372,-0.295,-0.35%,83.99,56993001.87,4257
2016-03-23,168.65,169.95,168.26,168.57,341366,-0.305,-0.36%,84.285,57654669.55,4248
2016-03-22,167.07,169.57,165.62,169.18,397414,1.01,1.21%,84.59,67013811.76,4655
2016-03-21,166.87,167.91,165.85,167.16,328900,-0.23,-0.27%,83.58,54899152.27,3733
2016-03-18,166.37,168.41,165.63,167.62,912438,0.975,1.18%,83.81,152751461.83,7215
2016-03-17,167.11,167.24,164.45,165.67,460516,-0.87,-1.04%,82.835,76117225.20,7347
2016-03-16,166.81,168.09,165.51,167.41,436508,-0.085,-0.10%,83.705,72825056.62,6916
2016-03-15,167.30,168.96,166.32,167.58,357685,-0.37,-0.44%,83.79,59993905.57,4492
2016-03-14,169.72,169.95,167.13,168.32,423609,-0.715,-0.84%,84.16,71155847.16,5426
2016-03-11,169.03,169.81,167.915,169.75,371061,0.795,0.95%,84.875,62788116.05,3909
2016-03-10,167.48,169.47,166.91,168.16,350239,0.41,0.49%,84.08,58869651.93,4573
2016-03-09,168.01,168.325,167.02,167.34,234695,-0.085,-0.10%,83.67,39307658.08,3393
2016-03-08,166.82,168.24,165.27,167.51,524929,0.195,0.23%,83.755,87855387.75,4587
2016-03-07,167.66,168.63,165.92,167.12,365214,-0.425,-0.51%,83.56,61012759.31,4248
2016-03-04,168.17,168.53,166.26,167.97,346694,0.135,0.16%,83.985,58148605.95,4303
2016-03-03,168.05,168.81,166.70,167.70,439363,-0.615,-0.73%,83.85,73589345.60,5349
2016-03-02,169.44,170.22,167.52,168.93,457138,-0.615,-0.72%,84.465,77011116.83,5145
2016-03-01,165.96,170.24,164.62,170.16,621183,2.355,2.85%,85.08,104406266.98,6395
2016-02-29,167.78,168.86,165.38,165.45,567284,-1.04,-1.24%,82.725,94503622.59,5478
2016-02-26,170.01,170.02,167.05,167.53,492872,-0.91,-1.07%,83.765,82799624.53,5326
2016-02-25,168.56,169.45,166.67,169.35,558583,0.825,0.98%,84.675,93818078.54,5999
2016-02-24,165.37,168.11,164.29,167.70,670379,0.56,0.67%,83.85,111264295.56,7300
2016-02-23,165.88,167.36,165.35,166.58,478827,-0.185,-0.22%,83.29,79656271.60,6611
2016-02-22,167.54,168.41,166.34,166.95,463207,0.355,0.43%,83.475,77385722.39,5296
2016-02-19,163.37,166.42,162.50,166.24,752387,1.375,1.68%,83.12,124511929.49,8633
2016-02-18,163.44,165.41,162.75,163.49,720553,-0.26,-0.32%,81.745,118218318.39,8596
2016-02-17,162.46,164.51,161.00,164.01,552989,1.075,1.33%,82.005,90444635.15,6325
2016-02-16,160.00,162.50,159.43,161.86,532913,1.435,1.81%,80.93,86033669.77,6407
2016-02-12,158.92,159.40,156.60,158.99,493061,0.54,0.68%,79.495,78101598.05,6146
2016-02-11,154.44,158.26,154.25,157.91,782270,0.58,0.74%,78.955,122891627.16,8919
2016-02-10,150.53,159.265,148.74,156.75,1318594,4.565,6.18%,78.375,206070984.53,13737
2016-02-09,145.41,149.125,144.8633,147.62,685804,0.65,0.89%,73.81,101324134.61,8924
2016-02-08,147.05,147.74,143.64,146.32,633233,-0.775,-1.05%,73.16,91935486.04,7899
2016-02-05,150.01,150.1501,147.33,147.87,471357,-1.12,-1.49%,73.935,69847034.00,6313
2016-02-04,150.75,151.81,148.97,150.11,406030,-0.28,-0.37%,75.055,61070064.82,5788
2016-02-03,152.02,153.91,148.05,150.67,455230,-0.095,-0.13%,75.335,68022537.44,6181
2016-02-02,152.66,153.965,150.43,150.86,365209,-1.48,-1.92%,75.43,55275288.96,4785
2016-02-01,150.39,154.27,150.14,153.82,679536,1.19,1.57%,76.91,103870434.51,7538
2016-01-29,147.28,151.67,147.01,151.44,528468,2.47,3.37%,75.72,79540746.02,5640
2016-01-28,148.14,149.13,145.64,146.50,372347,-0.495,-0.67%,73.25,54690464.76,4900
2016-01-27,148.97,150.61,146.46,147.49,389133,-0.685,-0.92%,73.745,57702896.27,4954
2016-01-26,144.93,148.96,143.955,148.86,618140,2.08,2.87%,74.43,91164732.41,7238
2016-01-25,146.37,146.98,144.56,144.70,446967,-0.935,-1.28%,72.35,65053014.63,6207
2016-01-22,145.66,147.63,144.68,146.57,528053,1.215,1.69%,73.285,77232268.22,6374
2016-01-21,146.51,146.59,143.76,144.14,778030,-1.145,-1.56%,72.07,112621937.73,8265
2016-01-20,146.66,147.54,142.72,146.43,680638,-0.96,-1.29%,73.215,98898328.12,8038
2016-01-19,148.68,161.06,146.29,148.35,556147,0.815,1.11%,74.175,82382094.04,7234
2016-01-15,142.64,147.40,142.64,146.72,846759,0.055,0.08%,73.36,123501962.77,8257
2016-01-14,145.32,147.295,144.63,146.61,576182,0.97,1.34%,73.305,84229916.44,7730
2016-01-13,146.68,147.42,144.07,144.67,594179,-0.89,-1.22%,72.335,86526514.14,6915
2016-01-12,147.50,148.90,145.45,146.45,753670,0.035,0.05%,73.225,110541779.77,8978
2016-01-11,150.51,151.90,145.88,146.38,929502,-1.95,-2.60%,73.19,136827810.38,10687
2016-01-08,152.32,152.32,150.02,150.28,649140,-0.695,-0.92%,75.14,97952928.69,6106
2016-01-07,151.47,154.04,151.154,151.67,539715,-1.27,-1.65%,75.835,82217997.79,6636
2016-01-06,153.87,155.10,152.76,154.21,548079,-0.79,-1.01%,77.105,84440452.67,6087
2016-01-05,155.75,157.01,154.90,155.79,459943,0.265,0.34%,77.895,71710338.19,5000
2016-01-04,155.94,156.26,154.00,155.26,729992,-1.465,-1.85%,77.63,113173199.40,8969
2015-12-31,159.13,160.47,158.13,158.19,354087,-0.86,-1.08%,79.095,56291918.45,3766
2015-12-30,160.50,161.615,159.76,159.91,299849,-0.295,-0.37%,79.955,48049866.42,3443
2015-12-29,159.78,161.08,159.68,160.50,276807,1.005,1.27%,80.25,44439451.94,3888
2015-12-28,156.36,158.85,156.36,158.49,245523,0.70,0.89%,79.245,38811825.55,3456
2015-12-24,157.41,157.76,156.32,157.09,106579,-0.175,-0.22%,78.545,16754128.74,1702
2015-12-23,155.34,157.53,154.73,157.44,251654,1.345,1.74%,78.72,39463488.17,3501
2015-12-22,154.95,155.56,152.66,154.75,368720,0.43,0.56%,77.375,56824047.22,4394
2015-12-21,153.27,154.76,152.906,153.89,357977,0.875,1.15%,76.945,55011858.09,4497
2015-12-18,154.29,155.25,152.10,152.14,658852,-1.53,-1.97%,76.07,100975007.89,4982
2015-12-17,155.16,156.32,154.90,155.20,335849,0.15,0.19%,77.60,52266580.56,4416
2015-12-16,154.96,156.21,152.60,154.90,416151,0.735,0.96%,77.45,64284523.31,5493
2015-12-15,154.97,155.47,152.72,153.43,443368,-0.185,-0.24%,76.715,68190099.93,5178
2015-12-14,153.77,154.52,152.38,153.80,546110,0.31,0.40%,76.90,83750368.51,6299
