date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-12,83.09,83.38,82.70,82.76,11307030,-0.267,-0.33%,81.9223,938067391.30,55648
2017-12-11,82.95,83.25,82.74,83.03,8760735,0.366,0.45%,82.1896,727589055.27,49102
2017-12-08,82.75,82.90,82.26,82.66,11988633,0.109,0.13%,81.8233,989571463.66,54073
2017-12-07,82.40,82.62,82.17,82.55,11359598,0.267,0.33%,81.7144,937021818.37,51483
2017-12-06,83.08,83.20,82.21,82.28,13398866,-0.604,-0.74%,81.4472,1105282679.67,48343
2017-12-05,83.50,83.77,82.71,82.89,9357185,-0.673,-0.81%,82.051,777974691.63,50411
2017-12-04,83.21,84.175,83.00,83.57,12597705,0.109,0.13%,82.7241,1055013726.98,64027
2017-12-01,83.44,84.13,82.41,83.46,13779254,0.168,0.20%,82.6152,1150276167.54,73053
2017-11-30,82.45,83.40,82.41,83.29,18592679,1.01,1.24%,82.4469,1546627317.26,72857
2017-11-29,81.65,82.31,81.48,82.27,9724992,0.594,0.73%,81.4373,798192498.71,54272
2017-11-28,81.41,81.999,81.31,81.67,9794574,0.554,0.69%,80.8433,800425947.08,51213
2017-11-27,81.32,81.40,81.02,81.11,9127527,-0.307,-0.38%,80.289,740487148.70,41767
2017-11-24,81.44,81.70,81.22,81.42,3851283,0.317,0.39%,80.5959,313726291.14,19574
2017-11-22,81.16,81.4051,81.05,81.10,7941632,0.228,0.28%,80.2791,644683054.69,38558
2017-11-21,80.69,81.25,80.64,80.87,8838367,0.317,0.40%,80.0514,715149244.86,41706
2017-11-20,80.23,80.64,80.01,80.55,8468631,0.307,0.39%,79.7347,681096304.52,43963
2017-11-17,80.32,80.66,80.16,80.24,9536383,-0.317,-0.40%,79.4278,766170061.27,45266
2017-11-16,80.44,80.85,80.145,80.56,10527200,-0.643,-0.80%,79.7446,846720286.95,54601
2017-11-15,81.75,82.09,81.15,81.21,9663606,-1.02,-1.25%,80.388,786877701.66,51334
2017-11-14,82.42,82.75,82.09,82.24,9251742,-0.643,-0.78%,81.4076,761894054.17,48878
2017-11-13,82.65,83.09,82.60,82.89,6720400,-0.049,-0.06%,82.051,557174513.26,34616
2017-11-10,83.01,83.08,82.42,82.94,8693652,-0.257,-0.31%,82.1005,720163327.31,43241
2017-11-09,83.30,84.14,83.08,83.97,10347360,0.49,0.60%,82.3578,865807515.05,52845
2017-11-08,83.36,83.50,82.86,83.47,8691551,-0.108,-0.13%,81.8674,723552768.78,42771
2017-11-07,83.74,83.82,83.03,83.58,8471825,-0.167,-0.20%,81.9753,706131705.32,43860
2017-11-06,83.30,83.87,83.06,83.75,9276669,0.559,0.69%,82.1421,775130084.31,46209
2017-11-03,83.42,83.64,83.16,83.18,6903526,-0.343,-0.42%,81.583,575227909.26,37481
2017-11-02,83.60,83.705,82.91,83.53,7775467,-0.333,-0.41%,81.9263,648372236.92,43862
2017-11-01,83.39,83.94,83.26,83.87,9429983,0.51,0.62%,82.2598,789461900.61,45536
2017-10-31,83.65,83.68,83.17,83.35,9754213,-0.186,-0.23%,81.7497,813546282.35,43427
2017-10-30,83.71,83.95,83.41,83.54,7811142,-0.167,-0.20%,81.9361,653160671.82,38157
2017-10-27,83.00,84.24,82.01,83.71,14866246,0.235,0.29%,82.1028,1240931594.38,72010
2017-10-26,83.37,83.65,83.11,83.47,9154478,0.27,0.33%,81.8674,763970831.30,46262
2017-10-25,83.45,83.73,82.9465,83.195,7654137,-0.27,-0.33%,81.5977,637644714.23,50313
2017-10-24,83.55,83.8065,83.31,83.47,7551187,0.226,0.28%,81.8674,630856147.74,40387
2017-10-23,83.15,83.76,83.0401,83.24,9829896,0.128,0.16%,81.6419,819150594.81,45289
2017-10-20,82.85,83.13,82.62,83.11,9574086,0.363,0.45%,81.5144,794549739.84,35263
2017-10-19,82.35,83.05,82.33,82.74,7945461,-0.02,-0.02%,81.1515,657709759.99,35489
2017-10-18,82.96,83.391,82.54,82.76,6367060,-0.196,-0.24%,81.1711,527304844.74,33106
2017-10-17,82.63,82.97,82.54,82.96,6444106,0.147,0.18%,81.3672,533564553.19,32027
2017-10-16,82.70,82.95,82.54,82.81,5734007,0.392,0.49%,81.2201,474637165.71,32536
2017-10-13,82.73,83.08,82.36,82.41,7180046,-0.02,-0.02%,80.8278,593043696.90,35923
2017-10-12,82.31,82.50,82.17,82.43,6647544,-0.167,-0.21%,80.8474,547530705.04,38413
2017-10-11,82.16,82.74,82.14,82.60,7023706,0.333,0.41%,81.0141,579682870.58,33314
2017-10-10,82.34,82.735,82.09,82.26,7218534,0.226,0.28%,80.6807,595088673.90,37877
2017-10-09,81.84,82.18,81.76,82.03,7489884,0.314,0.39%,80.4551,614166997.71,27408
2017-10-06,81.77,81.89,81.355,81.71,6070620,-0.304,-0.38%,80.1412,495287158.48,31359
2017-10-05,81.72,82.24,81.59,82.02,7375872,0.226,0.28%,80.4453,604750902.15,34243
2017-10-04,81.80,81.87,81.45,81.79,6357088,0.029,0.04%,80.2197,519488212.04,36005
2017-10-03,81.41,81.97,81.30,81.76,6081997,0.128,0.16%,80.1903,497118970.44,33794
2017-10-02,81.30,81.819,81.245,81.63,6777857,-0.343,-0.43%,80.0628,552788223.98,36464
2017-09-29,81.94,82.055,81.575,81.98,9943991,-0.206,-0.26%,80.4061,813934407.77,46025
2017-09-28,81.63,82.45,81.56,82.19,15581727,0.745,0.93%,80.612,1280844199.03,71631
2017-09-27,80.89,81.45,80.79,81.43,9724511,0.53,0.67%,79.8666,789428198.41,47222
2017-09-26,80.71,80.995,80.56,80.89,8755080,-0.088,-0.11%,79.337,707733911.68,40431
2017-09-25,80.03,81.00,79.98,80.98,10496637,1.04,1.33%,79.4253,847672925.49,51210
2017-09-22,79.72,80.30,79.67,79.92,10205789,0.029,0.04%,78.3856,816123991.84,46874
2017-09-21,80.49,80.53,79.76,79.89,11984170,-0.647,-0.82%,78.3562,959601781.21,50372
2017-09-20,80.28,80.66,80.26,80.55,10606860,0.324,0.41%,79.0035,853578244.20,56155
2017-09-19,80.06,80.39,79.985,80.22,9277072,0.128,0.16%,78.6798,743916362.04,49927
2017-09-18,79.79,80.14,79.70,80.09,8594362,0.02,0.02%,78.5523,687433640.85,43165
2017-09-15,80.12,80.21,79.55,80.07,16043707,-0.02,-0.02%,78.5327,1283340583.08,41424
2017-09-14,79.85,80.23,79.77,80.09,9072627,0.314,0.40%,78.5523,726174970.33,48778
2017-09-13,79.50,79.77,79.38,79.77,8369659,0.265,0.34%,78.2385,666561777.02,43988
2017-09-12,79.40,79.69,79.24,79.50,7644403,0.245,0.32%,77.9737,607520505.41,42862
2017-09-11,79.41,79.42,78.90,79.25,12955773,0.422,0.55%,77.7285,1026278550.60,52812
2017-09-08,79.01,79.04,78.63,78.82,8436033,-0.206,-0.27%,77.3067,664931427.98,41233
2017-09-07,79.02,79.3299,78.61,79.03,9836447,0.245,0.32%,77.5127,776368452.65,50387
2017-09-06,77.89,79.225,77.58,78.78,18574383,1.569,2.07%,77.2675,1463005277.47,74857
2017-09-05,76.64,77.36,76.61,77.18,12784845,0.598,0.80%,75.6982,986274632.43,59780
2017-09-01,76.37,76.85,76.32,76.57,7361092,0.235,0.31%,75.0999,563743238.89,40336
2017-08-31,76.27,76.49,76.05,76.33,15641735,0.226,0.30%,74.8645,1193249635.12,62855
2017-08-30,76.24,76.45,76.06,76.10,8217965,-0.343,-0.46%,74.6389,626126704.04,44305
2017-08-29,76.21,76.49,76.08,76.45,7060375,-0.02,-0.03%,74.9822,538662598.12,39853
2017-08-28,76.90,76.94,76.26,76.47,8229665,-0.245,-0.33%,75.0018,629302558.53,39376
2017-08-25,76.56,77.13,76.43,76.72,6844875,0.383,0.51%,75.247,525669246.74,38379
2017-08-24,76.50,76.65,76.20,76.33,8678316,-0.275,-0.37%,74.8645,663248310.39,43724
2017-08-23,76.70,77.01,76.47,76.61,7054254,-0.128,-0.17%,75.1392,541098641.13,40309
2017-08-22,76.55,77.335,76.53,76.74,9503600,0.353,0.47%,75.2667,730875023.25,47636
2017-08-21,76.47,76.62,76.08,76.38,10084930,-0.255,-0.34%,74.9136,769433657.39,44236
2017-08-18,76.18,77.11,76.05,76.64,14324342,0.373,0.50%,75.1686,1096959686.04,55277
2017-08-17,77.26,77.28,76.21,76.26,13400356,-1.187,-1.56%,74.7959,1026779886.51,65435
2017-08-16,78.04,78.17,77.31,77.47,9117145,-0.559,-0.73%,75.9826,707733806.83,47882
2017-08-15,78.12,78.25,77.68,78.04,10350948,-0.186,-0.24%,76.5417,806845476.35,50289
2017-08-14,78.62,78.79,78.12,78.23,8862475,0.02,0.03%,76.728,694774339.14,46921
2017-08-11,79.21,79.25,78.20,78.21,10192375,-0.745,-0.96%,76.7084,800134042.91,53497
2017-08-10,79.76,79.78,78.91,78.97,12580300,-0.461,-0.59%,77.4538,995196585.46,63118
2017-08-09,80.25,80.35,79.78,80.21,8087101,0.243,0.31%,77.9148,647464749.31,44595
2017-08-08,80.02,80.215,79.83,79.96,9028396,-0.194,-0.25%,77.672,722012528.92,44745
2017-08-07,80.17,80.17,79.86,80.16,7893753,-0.049,-0.06%,77.8662,631706985.28,38017
2017-08-04,80.44,80.56,80.05,80.21,8292204,-0.272,-0.35%,77.9148,665467298.75,43168
2017-08-03,80.34,80.82,80.2999,80.49,10136708,-0.107,-0.14%,78.1868,816307311.18,53045
2017-08-02,79.90,80.64,79.80,80.60,10410075,0.418,0.54%,78.2936,837231760.11,52250
2017-08-01,80.16,80.54,79.97,80.17,10421212,0.126,0.16%,77.8759,835768457.26,61159
2017-07-31,79.83,80.39,79.60,80.04,12820175,0.427,0.55%,77.7497,1026800750.78,58793
2017-07-28,79.65,79.92,78.27,79.60,22800785,-1.195,-1.52%,77.3223,1803262487.47,112150
2017-07-27,80.24,80.88,79.8966,80.83,11149690,0.447,0.57%,78.5171,896452090.43,70114
2017-07-26,80.58,80.90,80.20,80.37,10465120,0.097,0.12%,78.0702,842777253.14,53562
2017-07-25,80.77,81.05,80.27,80.27,11465272,0.389,0.50%,77.9731,923491016.59,65815
2017-07-24,80.06,80.22,79.76,79.87,9402997,-0.243,-0.31%,77.5845,751255416.66,50276
2017-07-21,80.65,80.84,80.00,80.12,12268605,-0.719,-0.92%,77.8274,985092965.22,49698
2017-07-20,80.97,81.49,80.75,80.86,9680965,0.01,0.01%,78.5462,784703135.56,54650
2017-07-19,80.44,80.87,80.27,80.85,9393178,0.243,0.31%,78.5365,757113056.76,54235
2017-07-18,81.02,81.08,80.41,80.60,8046119,-0.253,-0.32%,78.2936,648916721.44,47891
2017-07-17,81.00,81.43,80.83,80.86,7914701,-0.408,-0.52%,78.5462,641962545.74,47710
2017-07-14,81.00,81.41,80.77,81.28,7497160,0.301,0.38%,78.9542,608416185.80,42159
2017-07-13,80.97,81.09,80.73,80.97,5582349,0.01,0.01%,78.6531,451698940.11,35769
2017-07-12,81.19,81.515,80.75,80.96,7973953,0.35,0.45%,78.6433,647047684.04,46612
2017-07-11,80.33,80.7547,80.0399,80.60,9681117,0.427,0.55%,78.2936,779109905.44,54796
2017-07-10,80.00,80.41,79.96,80.16,6338262,-0.058,-0.07%,77.8662,508237880.18,39667
2017-07-07,80.20,80.595,79.81,80.22,10777832,0.097,0.12%,77.9245,863245000.46,64179
2017-07-06,80.86,81.08,80.09,80.12,9822388,-0.709,-0.90%,77.8274,789330950.06,60680
2017-07-05,81.68,81.68,80.515,80.85,9830764,-1.214,-1.52%,78.5365,795382921.73,55873
2017-07-03,80.79,82.49,80.72,82.10,8422283,1.331,1.70%,79.7507,690659454.92,43678
2017-06-30,81.08,81.241,80.70,80.73,14000606,0.029,0.04%,78.4199,1132737957.25,72303
2017-06-29,81.37,81.84,80.41,80.70,20525077,-0.806,-1.02%,78.3908,1660944443.30,96454
2017-06-28,81.41,81.76,81.185,81.53,9189671,0.408,0.52%,79.197,748896937.34,54146
2017-06-27,81.45,81.73,81.11,81.11,9221642,-0.126,-0.16%,78.789,750075680.52,51961
2017-06-26,81.57,81.75,80.9073,81.24,7718724,-0.359,-0.45%,78.9153,627616858.42,44768
2017-06-23,80.85,81.69,80.76,81.61,10611159,0.515,0.65%,79.2747,864589298.17,48347
2017-06-22,81.45,81.58,80.90,81.08,8139916,-0.35,-0.44%,78.7599,660892323.65,47778
2017-06-21,82.04,82.63,81.14,81.44,11422346,-0.845,-1.06%,79.1096,933354832.62,67276
2017-06-20,82.07,82.466,81.41,82.31,13232586,-0.437,-0.54%,79.9547,1085356380.58,74741
2017-06-19,83.22,83.45,82.55,82.76,10445743,-0.709,-0.87%,80.3918,866260327.68,56445
2017-06-16,82.61,83.54,82.20,83.49,39726069,1.195,1.50%,81.1009,3305193685.99,85317
2017-06-15,81.78,82.40,81.58,82.26,11862610,0.185,0.23%,79.9061,973951989.76,75044
2017-06-14,82.81,82.82,81.56,82.07,13713956,-0.865,-1.07%,79.7216,1125003905.52,86078
2017-06-13,82.85,83.27,82.57,82.96,12175524,0.029,0.04%,80.5861,1009603533.02,72459
2017-06-12,82.67,83.69,82.64,82.93,18172938,0.777,0.97%,80.557,1510436181.93,104248
2017-06-09,81.15,82.14,80.69,82.13,13553887,1.467,1.87%,79.7799,1106229899.44,79240
2017-06-08,80.51,81.08,80.49,80.62,11720670,-0.282,-0.36%,78.3131,947183465.80,70606
2017-06-07,81.05,81.40,80.34,80.91,13096541,-0.291,-0.37%,78.5948,1057844195.21,75136
2017-06-06,80.30,81.32,80.22,81.21,12208648,1.059,1.36%,78.8862,988184487.42,68824
2017-06-05,79.44,80.39,79.40,80.12,11527068,0.602,0.78%,77.8274,923123835.01,63175
2017-06-02,80.59,80.68,79.26,79.50,21687305,-1.166,-1.49%,77.2251,1727013035.86,97022
2017-06-01,80.37,80.90,80.19,80.70,9884090,0.194,0.25%,78.3908,796639704.49,57901
2017-05-31,80.94,80.95,80.47,80.50,13572313,-0.583,-0.74%,78.1965,1094156591.95,61785
2017-05-30,81.28,81.34,81.04,81.10,8973580,-0.437,-0.55%,78.7793,728326397.58,49553
2017-05-26,81.61,81.80,80.83,81.55,8227074,-0.194,-0.24%,79.2165,671073623.21,49799
2017-05-25,82.33,82.71,81.52,81.75,12370873,-0.525,-0.66%,79.4107,1013399289.83,57550
2017-05-24,82.42,82.54,82.01,82.29,8263795,-0.282,-0.35%,79.9353,679531011.68,46156
2017-05-23,82.32,82.885,82.24,82.58,6857205,0.282,0.35%,80.217,566672893.14,40675
2017-05-22,82.11,82.33,81.93,82.29,9218736,0.35,0.44%,79.9353,757894743.40,43004
2017-05-19,82.00,82.09,81.695,81.93,13028511,0.175,0.22%,79.5856,1066928868.54,54846
2017-05-18,81.77,82.15,81.42,81.75,9905799,-0.233,-0.29%,79.4107,810015876.47,57722
2017-05-17,82.30,83.04,81.96,81.99,11151066,-0.544,-0.68%,79.6439,917893898.16,59358
2017-05-16,82.90,83.23,82.45,82.55,9574192,-0.243,-0.30%,80.1878,792406200.93,53511
2017-05-15,83.00,83.1829,82.65,82.80,10881472,0.243,0.30%,80.4307,902371626.18,49756
2017-05-12,82.39,82.71,82.25,82.55,7480240,-0.058,-0.07%,80.1878,616900658.89,41077
2017-05-11,82.59,82.71,82.10,82.61,10047312,0.68,0.85%,80.2461,828499810.28,56034
2017-05-10,82.12,82.37,81.65,81.91,9520322,0.359,0.45%,79.5662,780517858.42,54781
2017-05-09,82.96,83.00,82.16,82.31,8647093,-0.558,-0.70%,79.2067,712523904.74,46133
2017-05-08,82.00,82.94,82.00,82.89,8097077,0.837,1.06%,79.7649,669193908.30,43011
2017-05-05,81.63,82.235,81.61,82.02,10213004,0.366,0.47%,78.9277,836741204.72,59397
2017-05-04,82.29,82.36,81.40,81.64,16163852,-1.02,-1.28%,78.562,1321042189.59,86282
2017-05-03,81.97,83.0699,81.91,82.70,10289047,0.625,0.79%,79.582,850105509.92,57309
2017-05-02,82.14,82.59,81.90,82.05,9102893,-0.01,-0.01%,78.9565,748261700.64,54234
2017-05-01,81.51,82.21,81.48,82.06,8664074,0.395,0.50%,78.9662,709919182.73,49226
2017-04-28,82.46,82.49,81.56,81.65,12072169,0.375,0.48%,78.5716,988096976.53,62464
2017-04-27,81.07,81.30,80.94,81.26,12385262,-0.135,-0.17%,78.1963,1004809828.57,61867
2017-04-26,81.52,82.33,81.3901,81.40,9445925,-0.318,-0.40%,78.331,772721353.67,53377
2017-04-25,81.43,81.9301,81.2801,81.73,10733813,0.597,0.76%,78.6486,876955506.10,53410
2017-04-24,81.28,81.40,80.81,81.11,8729701,0.404,0.52%,78.052,707916132.95,50789
2017-04-21,80.93,81.00,80.47,80.69,9816669,-0.308,-0.40%,77.6478,792793933.21,49587
2017-04-20,80.95,81.74,80.70,81.01,11649051,0.50,0.65%,77.9557,946357545.42,57481
2017-04-19,81.17,81.51,80.30,80.49,10764437,-0.539,-0.69%,77.4554,869414727.80,58720
2017-04-18,81.32,81.82,81.03,81.05,8821414,-0.51,-0.65%,77.9942,717489663.58,53138
2017-04-17,81.85,81.97,81.435,81.58,9577168,-0.106,-0.13%,78.5043,781506754.13,45691
2017-04-13,82.72,82.729,81.57,81.69,8667873,-1.232,-1.54%,78.6101,711250709.52,51370
2017-04-12,82.86,83.35,82.70,82.97,9516100,0.125,0.16%,79.8418,789271605.11,52269
2017-04-11,83.08,83.17,82.42,82.84,8576521,-0.279,-0.35%,79.7168,709964854.36,48731
2017-04-10,83.12,83.47,82.92,83.13,8885298,0.356,0.45%,79.9958,739427791.16,47894
2017-04-07,83.24,83.36,82.68,82.76,8908620,-0.241,-0.30%,79.6398,738480758.68,47916
2017-04-06,82.75,83.21,82.46,83.01,9554910,0.462,0.58%,79.8803,792816794.04,52898
2017-04-05,82.85,83.55,82.47,82.53,13809062,0.154,0.19%,79.4184,1146904187.52,75596
2017-04-04,82.10,82.42,81.33,82.37,9270872,0.289,0.37%,79.2645,760021534.56,51550
2017-04-03,82.02,82.31,81.35,82.07,11438652,0.058,0.07%,78.9758,936464823.72,64569
2017-03-31,83.26,83.31,81.86,82.01,21750398,-1.626,-2.02%,78.918,1788680715.95,104357
2017-03-30,82.03,83.87,81.935,83.70,44704931,1.617,2.05%,80.5443,3723889235.32,138269
2017-03-29,81.69,82.2833,81.547,82.02,8495457,0.173,0.22%,78.9277,696991419.38,51620
2017-03-28,81.32,82.02,80.96,81.84,11028598,0.568,0.73%,78.7545,900901731.25,59119
2017-03-27,80.82,81.43,80.791,81.25,8481162,0.019,0.02%,78.1867,688471878.25,44470
2017-03-24,82.03,82.03,81.149,81.23,9128489,-0.606,-0.77%,78.1675,743409821.56,51975
2017-03-23,81.63,82.22,81.46,81.86,8927991,0.096,0.12%,78.7737,731053838.63,53544
2017-03-22,81.96,82.09,81.43,81.76,11168417,-0.067,-0.09%,78.6775,912450946.37,63873
2017-03-21,82.16,82.35,81.60,81.83,13387665,-0.164,-0.21%,78.7448,1096484397.39,72433
2017-03-20,81.72,82.04,81.44,82.00,7700258,0.00,0.00%,78.9084,629467392.64,45008
2017-03-17,82.03,82.26,81.82,82.00,18834129,-0.067,-0.09%,78.9084,1544952998.26,54494
2017-03-16,82.03,82.20,81.67,82.07,9923804,0.067,0.09%,78.9758,813360652.26,55404
2017-03-15,81.35,82.06,81.045,82.00,11970300,0.972,1.25%,78.9084,977193884.36,67253
2017-03-14,81.00,81.229,80.44,80.99,11335678,-0.414,-0.53%,77.9365,917076153.63,69698
2017-03-13,81.50,81.94,81.05,81.42,9571361,-0.183,-0.23%,78.3503,779024614.85,55649
2017-03-10,82.44,82.47,81.155,81.61,11355151,-0.058,-0.07%,78.5331,926555226.72,62405
2017-03-09,80.64,81.72,80.31,81.67,14721795,0.616,0.79%,78.5909,1194540402.56,82632
2017-03-08,82.35,82.38,81.01,81.03,16817743,-1.434,-1.81%,77.975,1369905115.20,90293
2017-03-07,83.11,83.29,82.14,82.52,12711508,-0.298,-0.37%,79.4088,1048127493.83,67162
2017-03-06,82.44,82.90,82.331,82.83,9617240,0.356,0.45%,79.7071,795457250.28,51280
2017-03-03,83.56,83.60,82.26,82.46,12304096,-0.808,-1.01%,79.3511,1018629764.77,65676
2017-03-02,82.80,84.25,82.79,83.30,14170309,0.269,0.34%,80.1594,1186005734.84,83056
2017-03-01,81.70,83.33,81.70,83.02,17482122,1.636,2.09%,79.89,1448662682.74,90501
2017-02-28,81.53,81.99,81.05,81.32,16834163,-0.212,-0.27%,78.2541,1369566174.82,70833
2017-02-27,81.13,81.71,80.81,81.54,13465948,0.443,0.57%,78.4658,1097212835.85,68628
2017-02-24,81.60,81.80,80.76,81.08,11338715,-0.674,-0.86%,78.0231,920022926.91,62089
2017-02-23,81.42,82.22,81.03,81.78,13847038,0.818,1.05%,78.6967,1130805840.55,74566
2017-02-22,81.65,81.70,80.87,80.93,12917374,-0.924,-1.17%,77.8788,1048574125.21,71734
2017-02-21,82.12,82.15,81.30,81.89,16419612,0.125,0.16%,78.8026,1342466935.27,87437
2017-02-17,82.09,82.19,81.44,81.76,15645973,-0.52,-0.66%,78.6775,1278230542.55,61080
2017-02-16,83.12,83.42,82.17,82.30,10614956,-0.828,-1.03%,79.1971,876958644.85,60984
2017-02-15,82.64,83.18,82.4634,83.16,11768513,0.327,0.41%,80.0247,975877943.88,53380
2017-02-14,82.91,83.10,82.06,82.82,11370525,-0.173,-0.22%,79.6975,938704675.30,61657
2017-02-13,82.77,83.1837,82.35,83.00,9071638,0.462,0.58%,79.8707,751726753.07,48914
2017-02-10,82.26,82.77,82.13,82.52,8739814,0.654,0.83%,79.4088,721264547.07,50439
2017-02-09,81.80,82.05,81.665,81.84,9602988,0.346,0.44%,78.7545,786072585.76,54247
2017-02-08,81.99,82.12,81.17,81.48,14006281,-0.52,-0.66%,78.408,1141701098.34,70512
2017-02-07,83.23,83.62,82.45,82.77,11705199,0.20,0.25%,78.9277,969991885.35,66371
2017-02-06,83.55,83.65,82.93,83.31,9938198,-0.217,-0.28%,78.7274,826944794.32,54903
2017-02-03,83.70,83.72,82.90,83.54,12746286,0.085,0.11%,78.9447,1063028704.26,69616
2017-02-02,83.21,83.53,82.55,83.45,12200100,0.482,0.61%,78.8597,1014864928.10,66848
2017-02-01,84.00,84.16,82.54,82.94,15111832,-0.898,-1.13%,78.3778,1254127023.72,79194
2017-01-31,85.04,85.07,83.13,83.89,19128106,-0.917,-1.14%,79.2755,1603341621.16,101681
2017-01-30,85.42,85.45,84.175,84.86,12789183,-0.614,-0.76%,80.1921,1082939775.64,71437
2017-01-27,85.30,85.75,85.0441,85.51,10945102,-0.085,-0.11%,80.8064,934141033.18,58491
2017-01-26,85.69,85.83,85.12,85.60,8779446,0.246,0.30%,80.8914,750441074.48,53554
2017-01-25,85.34,85.88,85.25,85.34,9578522,0.236,0.29%,80.6457,818590863.66,53641
2017-01-24,84.98,85.47,84.825,85.09,11858111,0.113,0.14%,80.4095,1009751567.81,69088
2017-01-23,85.68,85.88,84.75,84.97,11433897,-0.869,-1.07%,80.2961,972819373.38,63482
2017-01-20,85.44,85.96,85.05,85.89,18739659,1.096,1.37%,81.1655,1602949353.53,87818
2017-01-19,85.97,86.10,84.59,84.73,16382903,-1.465,-1.80%,80.0693,1391350606.49,82295
2017-01-18,87.06,87.41,86.05,86.28,11831695,-1.021,-1.24%,81.534,1022664168.65,61561
2017-01-17,86.58,87.39,86.25,87.36,13237348,0.954,1.17%,82.5546,1152561911.72,75588
2017-01-13,86.27,86.68,86.17,86.35,8415603,0.009,0.01%,81.6002,726945434.01,52089
2017-01-12,87.27,87.38,86.07,86.34,10407049,-0.444,-0.54%,81.5907,899800169.09,63901
2017-01-11,85.90,86.95,85.86,86.81,11183689,0.832,1.02%,82.0349,968668389.50,72856
2017-01-10,87.17,87.31,85.91,85.93,13283083,-1.049,-1.28%,81.2033,1148038413.49,75356
2017-01-09,88.22,88.22,86.55,87.04,13762259,-1.38,-1.65%,82.2522,1197663878.65,71894
2017-01-06,88.79,88.98,87.82,88.50,16518128,-0.047,-0.06%,83.6319,1457543674.73,70993
2017-01-05,90.19,90.30,88.44,88.55,14443183,-1.266,-1.49%,83.6792,1283408805.80,78731
2017-01-04,91.12,91.15,89.75,89.89,9434240,-0.945,-1.10%,84.9455,849688966.94,57069
2017-01-03,90.94,91.34,90.15,90.89,10360622,0.595,0.70%,85.8904,939920031.10,64976
2016-12-30,90.03,90.70,90.01,90.26,9117830,-0.085,-0.10%,85.2951,823287667.07,43720
2016-12-29,90.10,90.60,90.03,90.35,6684661,0.047,0.06%,85.3802,603926433.36,35310
2016-12-28,90.68,91.11,90.26,90.30,6745940,-0.425,-0.50%,85.3329,610569612.41,38466
2016-12-27,90.83,91.11,90.58,90.75,4960556,0.038,0.04%,85.7581,450359925.44,28601
2016-12-23,90.89,90.96,90.52,90.71,4266541,-0.151,-0.18%,85.7203,387013270.78,29144
2016-12-22,90.02,90.90,90.02,90.87,8003106,0.558,0.65%,85.8715,725377046.34,49131
2016-12-21,90.68,90.90,90.18,90.28,7308044,-0.142,-0.17%,85.314,661292536.35,46598
2016-12-20,90.51,90.85,90.29,90.43,7221041,0.009,0.01%,85.4558,653674489.87,46340
2016-12-19,91.38,91.54,90.20,90.42,9674437,-0.718,-0.83%,85.4463,875746087.13,58502
2016-12-16,91.52,91.67,90.64,91.18,20560435,0.274,0.32%,86.1645,1874131247.66,73513
2016-12-15,90.10,90.98,89.76,90.89,11155111,0.293,0.34%,85.8904,1011313361.09,68970
2016-12-14,92.26,92.27,90.17,90.58,16325355,-1.89,-2.16%,85.5975,1488226349.05,99448
2016-12-13,91.89,93.215,91.17,92.58,18829345,1.512,1.76%,87.4875,1738463281.30,101109
2016-12-12,90.14,91.50,90.14,90.98,15542076,1.871,2.22%,85.9755,1413506211.75,90324
2016-12-09,88.64,89.00,88.18,89.00,8021683,0.643,0.77%,84.1044,711479307.23,51853
2016-12-08,88.05,88.85,87.65,88.32,9086715,0.236,0.28%,83.4618,802288611.49,60146
2016-12-07,87.63,88.15,87.20,88.07,11182628,0.482,0.58%,83.2256,980940072.25,65104
2016-12-06,87.27,87.87,86.6999,87.56,11293620,0.076,0.09%,82.7436,986631920.38,71659
2016-12-05,87.39,87.82,86.92,87.48,11741074,0.416,0.51%,82.668,1026614091.13,63797
2016-12-02,87.19,87.99,86.60,87.04,9706646,-0.189,-0.23%,82.2522,847401174.02,61885
2016-12-01,87.98,88.50,87.24,87.24,13005560,-0.057,-0.07%,82.4412,1142522553.21,87428
2016-11-30,87.60,88.19,87.20,87.30,22696209,1.323,1.63%,82.4979,1988589563.21,119382
2016-11-29,85.42,86.075,85.08,85.90,9181096,-0.539,-0.66%,81.1749,787041806.75,64651
2016-11-28,86.95,87.1348,86.37,86.47,7449634,-0.614,-0.75%,81.7136,646359433.51,49828
2016-11-25,86.71,87.14,86.54,87.12,5043042,0.189,0.23%,82.3278,438229386.23,29389
2016-11-23,86.54,87.08,86.3101,86.92,6061281,0.227,0.28%,82.1388,526075379.86,38382
2016-11-22,86.69,87.24,85.97,86.68,9390248,0.18,0.22%,81.912,812533013.58,62209
2016-11-21,86.44,86.69,86.135,86.49,8861469,1.143,1.42%,81.7325,765977165.78,52334
2016-11-18,85.21,85.65,84.83,85.28,8457804,0.047,0.06%,80.589,721204601.39,50984
2016-11-17,86.44,86.88,85.02,85.23,8200464,-0.491,-0.61%,80.5418,702154077.60,51986
2016-11-16,86.74,86.78,85.58,85.75,8201169,-1.011,-1.23%,81.0332,704808201.42,58145
2016-11-15,85.77,87.06,85.77,86.82,12883542,1.455,1.81%,82.0443,1116534736.00,83730
2016-11-14,85.30,85.65,84.325,85.28,12607502,-0.369,-0.46%,80.589,1071280928.12,101036
