date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-16,157.48,162.79,157.00,159.85,1412813,3.91,2.51%,159.85,226913491.00,14795
2018-01-12,157.01,157.74,154.95,155.94,877607,-1.56,-0.99%,155.94,136791994.91,10382
2018-01-11,161.39,161.39,156.27,157.50,959778,-3.39,-2.11%,157.50,151244137.98,10447
2018-01-10,163.03,163.62,157.75,160.89,915018,-2.66,-1.63%,160.89,146417825.90,10159
2018-01-09,162.92,164.24,162.66,163.55,684219,0.66,0.41%,163.55,111836523.35,6728
2018-01-08,163.24,163.94,162.57,162.89,827888,0.02,0.01%,162.89,135026744.56,7093
2018-01-05,162.53,163.64,162.075,162.87,826889,1.12,0.69%,162.87,134700973.05,9675
2018-01-04,162.83,163.81,161.07,161.75,1055801,-0.89,-0.55%,161.75,171516726.44,9678
2018-01-03,159.77,163.00,159.35,162.64,773311,2.01,1.25%,162.64,125477303.66,9069
2018-01-02,163.08,164.58,160.41,160.63,931554,-2.73,-1.67%,160.63,150480071.47,9676
2017-12-29,163.56,164.74,162.52,163.36,592483,0.36,0.22%,163.36,96891280.22,7537
2017-12-28,161.08,163.35,160.40,163.00,508709,1.74,1.08%,163.00,82719797.99,7609
2017-12-27,160.71,161.82,159.82,161.26,568991,1.44,0.90%,161.26,91613351.86,7562
2017-12-26,159.52,161.69,159.37,159.82,364016,-0.40,-0.25%,159.82,58382108.08,5773
2017-12-22,157.25,160.43,156.02,160.22,603270,2.38,1.51%,160.22,96047927.00,7059
2017-12-21,158.73,160.14,157.66,157.84,764606,-0.14,-0.09%,157.84,121222006.94,8713
2017-12-20,158.53,159.2687,156.14,157.98,1205752,-0.01,-0.01%,157.98,190664965.71,10858
2017-12-19,161.78,162.70,157.88,157.99,1747108,-3.80,-2.35%,157.99,279088624.41,16597
2017-12-18,163.81,164.78,160.39,161.79,1217455,-1.89,-1.15%,161.79,197273461.96,12960
2017-12-15,166.74,166.74,162.23,163.68,1995854,-2.12,-1.28%,163.68,327216493.13,13521
2017-12-14,165.12,167.64,164.5395,165.80,1046074,0.37,0.22%,165.80,173954796.23,9886
2017-12-13,166.40,167.59,165.05,165.43,954375,-0.24,-0.14%,165.43,158460693.39,10922
2017-12-12,167.54,167.86,164.93,165.67,878611,-0.94,-0.56%,165.67,146187909.13,8805
2017-12-11,165.50,166.80,164.29,166.61,1090649,1.42,0.86%,166.61,180647801.74,9890
2017-12-08,167.00,167.81,164.82,165.19,564909,-1.49,-0.89%,165.19,93610315.11,8267
2017-12-07,166.09,166.97,165.14,166.68,1232881,0.28,0.17%,166.68,205050729.97,13626
2017-12-06,163.91,166.73,162.835,166.40,623815,2.53,1.54%,166.40,103250604.98,8993
2017-12-05,161.73,165.87,161.23,163.87,1246678,1.67,1.03%,163.87,204433326.51,14442
2017-12-04,169.15,169.205,162.12,162.20,914920,-6.96,-4.11%,162.20,149777995.99,12536
2017-12-01,169.80,170.64,167.73,169.16,807419,-0.59,-0.35%,169.16,136489330.17,9316
2017-11-30,170.52,171.00,167.59,169.75,1372090,-0.01,-0.01%,169.75,232402060.35,12257
2017-11-29,171.66,172.055,167.74,169.76,1285172,-2.33,-1.35%,169.76,217997162.99,14588
2017-11-28,172.60,173.97,171.90,172.09,1005082,-0.26,-0.15%,172.09,173602547.23,11690
2017-11-27,171.00,172.93,170.67,172.35,1134551,2.63,1.55%,172.35,195238882.08,10801
2017-11-24,167.80,171.29,167.54,169.72,568187,2.74,1.64%,169.72,96467905.92,6560
2017-11-22,167.75,168.37,166.00,166.98,481543,-0.85,-0.51%,166.98,80470350.73,6084
2017-11-21,166.21,168.09,165.49,167.83,1048357,2.15,1.30%,167.83,175136167.91,10565
2017-11-20,164.80,166.295,164.63,165.68,692910,0.47,0.28%,165.68,114760921.06,7256
2017-11-17,164.25,165.92,163.24,165.21,1063889,0.54,0.33%,165.21,175476682.45,12701
2017-11-16,166.13,168.13,164.48,164.67,903073,-0.63,-0.38%,164.67,149686183.89,11439
2017-11-15,164.61,165.86,162.07,165.30,1361077,-0.23,-0.14%,165.30,224540966.81,10631
2017-11-14,164.97,166.69,163.16,165.53,1487951,0.33,0.20%,165.53,245789233.36,12450
2017-11-13,169.72,170.20,164.94,165.20,1945473,-3.75,-2.22%,165.20,323988746.85,14443
2017-11-10,167.81,169.74,166.6779,168.95,698777,-0.56,-0.33%,168.95,117943298.16,9055
2017-11-09,169.11,170.815,168.12,169.51,886145,0.01,0.01%,169.51,150486452.74,10822
2017-11-08,165.00,170.53,165.00,169.50,878075,3.85,2.32%,169.50,148738445.75,10300
2017-11-07,163.99,165.88,162.56,165.65,1369538,1.23,0.75%,165.65,225820552.94,15297
2017-11-06,158.52,167.44,158.21,164.42,2398861,9.89,6.40%,164.42,394675048.07,22406
2017-11-03,155.09,156.18,153.80,154.53,715420,-1.57,-1.01%,154.53,110795109.39,8439
2017-11-02,153.31,156.55,152.06,156.10,1195050,3.52,2.31%,156.10,185942540.39,13923
2017-11-01,157.25,157.64,151.43,152.58,1937438,-4.60,-2.93%,152.58,297530695.21,20303
2017-10-31,150.19,159.14,148.36,157.18,2151745,7.01,4.67%,157.18,336471974.13,20327
2017-10-30,146.98,153.65,146.39,150.17,2414784,3.45,2.35%,150.17,363797984.37,23192
2017-10-27,146.26,147.59,145.99,146.72,1079507,0.17,0.12%,146.72,158648934.47,9653
2017-10-26,147.24,147.24,145.81,146.55,1522139,0.07,0.05%,146.55,223180352.19,14551
2017-10-25,148.16,148.93,146.18,146.48,772403,-1.75,-1.18%,146.48,113540019.31,8864
2017-10-24,147.46,148.65,147.46,148.23,737532,0.24,0.16%,148.23,109280095.05,8261
2017-10-23,148.41,148.62,147.14,147.99,594955,0.10,0.07%,147.99,88069440.08,7650
2017-10-20,148.37,149.05,147.50,147.89,834481,-0.11,-0.07%,147.89,123469654.38,9542
2017-10-19,147.24,148.43,146.72,148.00,1625248,0.60,0.41%,148.00,239915038.51,15765
2017-10-18,148.17,148.62,146.71,147.40,1360162,-1.06,-0.71%,147.40,200459596.95,15872
2017-10-17,149.22,150.40,147.85,148.46,1051449,-0.65,-0.44%,148.46,156379893.20,12422
2017-10-16,150.29,150.785,148.325,149.11,1040851,-1.83,-1.21%,149.11,155494574.24,12099
2017-10-13,152.50,152.55,150.02,150.94,838743,-1.28,-0.84%,150.94,126649189.86,9150
2017-10-12,151.41,152.455,151.20,152.22,1147346,0.87,0.57%,152.22,174245355.73,13600
2017-10-11,148.92,151.57,148.46,151.35,1047898,2.93,1.97%,151.35,157745705.82,10864
2017-10-10,148.48,149.48,148.07,148.42,760597,0.69,0.47%,148.42,113085691.26,9106
2017-10-09,147.36,148.59,146.87,147.73,635460,0.41,0.28%,147.73,93995500.77,9460
2017-10-06,146.40,147.58,145.16,147.32,575502,0.45,0.31%,147.32,84534253.75,7058
2017-10-05,147.51,148.33,146.75,146.87,1245416,-0.34,-0.23%,146.87,183681071.72,12744
2017-10-04,144.00,147.795,143.61,147.21,1022049,3.44,2.39%,147.21,149944555.32,12100
2017-10-03,142.31,144.54,142.31,143.77,894709,0.90,0.63%,143.77,128522399.72,10299
2017-10-02,143.82,144.845,142.70,142.87,1052678,-1.18,-0.82%,142.87,151168383.07,12842
2017-09-29,143.59,145.00,143.16,144.05,992621,0.29,0.20%,144.05,143090252.89,10679
2017-09-28,142.16,144.00,142.09,143.76,1008043,0.78,0.55%,143.76,144626967.45,12288
2017-09-27,143.88,144.5699,142.17,142.98,989055,0.57,0.40%,142.98,141612701.05,11778
2017-09-26,141.55,142.98,141.09,142.41,1467371,0.95,0.67%,142.41,208846481.50,15586
2017-09-25,142.11,143.255,140.62,141.46,1740075,-1.16,-0.81%,141.46,246199729.86,18896
2017-09-22,144.75,144.97,142.54,142.62,1529418,-2.39,-1.65%,142.62,219647987.01,16907
2017-09-21,145.27,146.30,144.69,145.01,948951,-1.07,-0.73%,145.01,137867779.51,10430
2017-09-20,146.20,147.39,145.38,146.08,2256195,0.66,0.45%,146.08,330098392.10,15056
2017-09-19,150.59,150.99,144.631,145.42,2382507,-5.11,-3.39%,145.42,349113008.25,23994
2017-09-18,150.33,151.82,149.97,150.53,974575,0.54,0.36%,150.53,146837853.77,9925
2017-09-15,148.93,150.53,148.30,149.99,1898902,1.22,0.82%,149.99,284487128.72,14675
2017-09-14,148.02,149.735,147.68,148.77,1288352,-0.38,-0.25%,148.77,191861120.88,16057
2017-09-13,149.24,149.89,148.02,149.15,1279297,-0.59,-0.39%,149.15,190901592.93,13129
2017-09-12,149.64,150.16,148.33,149.74,1373282,-0.39,-0.26%,149.74,205249982.03,15547
2017-09-11,149.85,150.80,149.28,150.13,1253768,0.68,0.46%,150.13,188036362.08,13292
2017-09-08,150.04,150.40,149.10,149.45,857506,-1.20,-0.80%,149.45,128228180.14,11147
2017-09-07,150.41,151.22,149.86,150.65,1168966,0.15,0.10%,150.65,176131497.22,13345
2017-09-06,151.84,151.97,150.37,150.50,1351018,-0.66,-0.44%,150.50,203768435.51,14484
2017-09-05,151.97,152.30,150.27,151.16,1809800,0.26,0.17%,151.16,273181299.83,18865
2017-09-01,154.42,154.50,150.82,150.90,2486954,-2.65,-1.73%,150.90,377381548.97,24996
2017-08-31,153.07,154.71,152.13,153.55,23507738,0.51,0.33%,153.55,3611077372.87,42052
2017-08-30,151.11,153.16,150.75,153.04,2149061,1.04,0.68%,153.04,327278084.15,22943
2017-08-29,152.13,153.13,151.68,152.00,1792102,-0.36,-0.24%,152.00,273009456.67,20129
2017-08-28,151.87,153.80,151.44,152.36,2211973,0.26,0.17%,152.36,337720907.70,23830
2017-08-25,151.82,152.54,150.82,152.10,4331677,4.02,2.71%,152.10,657098256.12,40564
2017-08-24,146.83,148.34,146.34,148.08,992257,1.85,1.27%,148.08,146495889.77,9763
2017-08-23,144.95,146.4799,144.95,146.23,558617,0.64,0.44%,146.23,81548147.56,7046
2017-08-22,144.38,145.75,144.07,145.59,759868,1.53,1.06%,145.59,110240451.13,7255
2017-08-21,142.81,144.61,142.30,144.06,492962,1.16,0.81%,144.06,71029213.09,5364
2017-08-18,142.02,143.43,142.00,142.90,573649,0.69,0.49%,142.90,81975339.29,4698
2017-08-17,143.51,144.81,142.19,142.21,788421,-1.51,-1.05%,142.21,113093098.21,7827
2017-08-16,141.59,144.10,141.57,143.72,1123885,2.42,1.71%,143.72,161147840.51,11272
2017-08-15,139.92,142.07,138.72,141.30,586189,0.81,0.58%,141.30,82586481.16,7008
2017-08-14,139.67,141.20,139.09,140.49,673694,2.22,1.61%,140.49,94724578.47,7058
2017-08-11,139.08,139.33,137.17,138.27,733781,-0.75,-0.54%,138.27,101464607.54,8828
2017-08-10,138.40,139.68,137.85,139.02,453973,-0.01,-0.01%,139.02,63111215.69,5661
2017-08-09,138.37,139.29,137.68,139.03,576606,0.81,0.59%,139.03,80110988.71,6043
2017-08-08,138.83,139.54,137.76,138.22,493938,-1.30,-0.93%,138.22,68367778.74,6422
2017-08-07,139.37,140.29,137.9101,139.52,535546,-0.44,-0.31%,139.52,74688062.40,6357
2017-08-04,138.80,141.59,138.18,139.96,1037933,1.60,1.16%,139.96,145721928.98,10767
2017-08-03,138.35,138.725,137.35,138.36,1347503,0.36,0.26%,138.36,186257610.41,6735
2017-08-02,137.81,138.65,136.98,138.00,832390,0.57,0.41%,138.00,114863940.83,9422
2017-08-01,135.10,138.84,134.50,137.43,1089449,-0.12,-0.09%,137.43,149831335.94,11569
2017-07-31,138.33,138.86,136.39,137.55,862690,-0.09,-0.07%,137.55,118346249.57,9929
2017-07-28,135.62,138.11,135.62,137.64,1020957,1.64,1.21%,137.64,140063845.26,10341
2017-07-27,135.81,136.83,135.10,136.00,1024588,0.43,0.32%,136.00,139346196.48,10664
2017-07-26,135.90,136.499,135.14,135.57,642130,0.12,0.09%,135.57,87195709.21,7287
2017-07-25,136.37,137.22,134.73,135.45,830475,-0.73,-0.54%,135.45,112503752.31,8664
2017-07-24,136.35,136.70,135.02,136.18,666596,-0.42,-0.31%,136.18,90530300.10,8029
2017-07-21,136.00,137.23,135.37,136.60,993179,0.79,0.58%,136.60,135519405.65,9855
2017-07-20,138.16,138.99,135.55,135.81,1095917,-2.65,-1.91%,135.81,149947299.38,12354
2017-07-19,138.96,138.96,136.39,138.46,1064661,0.97,0.71%,138.46,147069750.49,11732
2017-07-18,136.00,137.97,135.79,137.49,1028462,1.49,1.10%,137.49,141229428.25,11154
2017-07-17,136.03,136.52,135.01,136.00,1130936,-0.49,-0.36%,136.00,153489311.86,10212
2017-07-14,137.06,137.61,135.90,136.49,704846,0.58,0.43%,136.49,96301741.58,6880
2017-07-13,136.41,136.76,135.42,135.91,297567,-0.34,-0.25%,135.91,40482585.54,4104
2017-07-12,134.65,137.10,134.65,136.25,692464,2.65,1.98%,136.25,94487355.41,8651
2017-07-11,134.26,135.49,133.27,133.60,794681,-0.89,-0.66%,133.60,106341738.37,8687
2017-07-10,137.17,137.42,134.23,134.49,924038,-2.19,-1.60%,134.49,124619617.92,9763
2017-07-07,134.42,137.02,134.42,136.68,1045185,2.32,1.73%,136.68,142635085.24,11643
2017-07-06,134.05,135.07,133.70,134.36,925417,-0.05,-0.04%,134.36,124434764.36,10572
2017-07-05,134.05,135.35,133.67,134.41,580301,0.13,0.10%,134.41,77988366.76,7309
2017-07-03,135.05,135.68,133.70,134.28,648222,-0.62,-0.46%,134.28,86998388.66,5818
2017-06-30,134.61,135.8489,134.01,134.90,1076501,0.38,0.28%,134.90,145285909.82,10416
2017-06-29,133.73,134.95,132.96,134.52,860045,0.17,0.13%,134.52,115272102.26,9648
2017-06-28,135.71,135.80,133.98,134.35,979796,-1.39,-1.02%,134.35,131795820.60,8403
2017-06-27,135.05,138.55,134.98,135.74,1640634,2.94,2.21%,135.74,223569711.98,15912
2017-06-26,132.68,133.65,132.205,132.80,723420,0.89,0.67%,132.80,96298351.35,5879
2017-06-23,131.33,132.87,131.32,131.91,2864633,0.67,0.51%,131.91,378580237.74,8654
2017-06-22,131.32,132.32,130.94,131.24,580284,0.16,0.12%,131.24,76259247.42,6849
2017-06-21,131.56,132.13,130.74,131.08,742705,-0.48,-0.36%,131.08,97457784.26,8298
2017-06-20,132.96,133.80,131.26,131.56,894073,-1.40,-1.05%,131.56,118113652.29,8912
2017-06-19,133.00,133.66,132.62,132.96,677559,-0.09,-0.07%,132.96,90217410.42,7522
2017-06-16,132.06,133.87,132.06,133.05,964691,0.83,0.63%,133.05,128263530.68,8136
2017-06-15,132.41,132.97,131.72,132.22,692317,-0.69,-0.52%,132.22,91663040.80,7915
2017-06-14,133.06,134.89,132.52,132.91,966516,0.86,0.65%,132.91,129220709.12,10627
2017-06-13,133.46,133.48,131.58,132.05,1119802,-0.37,-0.28%,132.05,148065096.06,12697
2017-06-12,132.28,132.9799,129.40,132.42,1170933,-1.88,-1.40%,132.42,154628833.63,11888
2017-06-09,134.26,135.64,133.29,134.30,924809,0.03,0.02%,134.30,124234578.62,10961
2017-06-08,135.95,136.32,133.01,134.27,1311463,-1.63,-1.20%,134.27,175341618.19,12707
2017-06-07,137.61,137.63,134.71,135.90,1065747,-1.09,-0.80%,135.90,144371002.78,12515
2017-06-06,137.91,138.77,136.82,136.99,1198317,-0.94,-0.68%,136.99,164694260.69,12321
2017-06-05,138.12,139.40,137.77,137.93,705772,-0.76,-0.55%,137.93,97618146.29,8481
2017-06-02,139.27,139.75,138.30,138.69,826688,0.44,0.32%,138.69,114813994.12,9794
2017-06-01,138.30,138.81,137.52,138.25,750558,0.07,0.05%,138.25,103832744.63,8784
2017-05-31,138.26,140.38,137.46,138.18,1693121,0.20,0.14%,138.18,234402032.30,12550
2017-05-30,136.02,138.25,136.02,137.98,1858176,1.96,1.44%,137.98,255307198.39,12112
2017-05-26,135.50,136.14,135.02,136.02,665807,0.47,0.35%,136.02,90401133.89,6890
2017-05-25,134.75,137.025,134.18,135.55,1098146,1.485,1.11%,135.55,149307140.04,10068
2017-05-24,134.52,134.885,134.01,134.065,578007,-0.245,-0.18%,134.065,77597903.89,7311
2017-05-23,134.30,134.69,133.745,134.31,583654,0.48,0.36%,134.31,78420873.81,7148
2017-05-22,132.55,134.42,131.82,133.83,595322,1.03,0.78%,133.83,79615798.44,7643
2017-05-19,131.79,133.43,130.85,132.80,855374,0.80,0.61%,132.80,113410233.96,9101
2017-05-18,133.10,133.19,126.83,132.00,2085423,-2.08,-1.55%,132.00,272855285.52,20605
2017-05-17,130.04,136.344,130.04,134.08,2640772,3.31,2.53%,134.08,354913775.45,24347
2017-05-16,130.72,132.62,130.265,130.77,1024527,0.36,0.28%,130.77,134694763.45,11712
2017-05-15,128.03,130.81,127.31,130.41,1395494,2.88,2.26%,130.41,181317288.99,9769
2017-05-12,127.53,128.23,126.82,127.53,1175229,-0.19,-0.15%,127.53,150070371.21,9778
2017-05-11,128.63,129.19,127.20,127.72,1513152,-1.47,-1.14%,127.72,193665155.94,12050
2017-05-10,129.80,130.20,128.96,129.19,811669,-0.56,-0.43%,129.19,104985051.65,7404
2017-05-09,131.18,131.59,129.47,129.75,1048642,-1.67,-1.27%,129.75,136426415.67,9631
2017-05-08,129.97,132.01,129.22,131.42,1251045,1.80,1.39%,131.42,163649873.27,10734
2017-05-05,128.53,129.70,128.28,129.62,1049638,1.43,1.12%,129.62,135757974.68,6504
2017-05-04,127.99,129.00,126.78,128.19,945614,0.35,0.27%,128.19,121338828.23,11000
2017-05-03,129.28,129.59,127.56,127.84,1041219,-1.14,-0.88%,127.84,133494236.10,10696
2017-05-02,129.01,130.78,127.6101,128.98,1471984,1.73,1.36%,128.98,190307041.18,14673
2017-05-01,126.74,127.84,126.0601,127.25,1317389,0.76,0.60%,127.25,167130730.70,11730
2017-04-28,125.04,127.05,124.27,126.49,885172,1.16,0.93%,126.49,111497371.59,8870
2017-04-27,123.98,125.88,122.43,125.33,1087289,1.68,1.36%,125.33,136174236.98,10647
2017-04-26,123.98,124.99,123.11,123.65,752669,-0.37,-0.30%,123.65,92968886.84,8283
2017-04-25,124.26,124.44,123.00,124.02,966422,0.56,0.45%,124.02,119396175.93,10828
2017-04-24,124.00,124.51,122.91,123.46,807816,-0.32,-0.26%,123.46,99719376.70,9037
2017-04-21,124.06,124.505,123.19,123.78,656459,-0.50,-0.40%,123.78,81228713.02,7301
2017-04-20,125.11,125.32,123.77,124.28,873934,-0.79,-0.63%,124.28,108635667.16,9778
2017-04-19,125.62,126.19,124.8801,125.07,924581,-0.08,-0.06%,125.07,115982942.95,8579
2017-04-18,124.84,125.45,124.48,125.15,1083898,0.18,0.14%,125.15,135483416.25,8393
2017-04-17,123.68,125.01,123.30,124.97,855595,1.17,0.95%,124.97,106277010.80,8070
2017-04-13,123.15,124.15,122.60,123.80,997233,0.73,0.59%,123.80,123300238.60,8880
2017-04-12,123.37,123.98,122.1731,123.07,909623,-0.97,-0.78%,123.07,112235962.37,8559
2017-04-11,123.15,124.46,122.43,124.04,1798822,2.05,1.68%,124.04,222597960.80,15504
2017-04-10,121.45,122.37,120.96,121.99,789055,0.82,0.68%,121.99,96237084.40,8581
2017-04-07,120.07,121.56,119.53,121.17,1287267,1.10,0.92%,121.17,155796748.45,11992
2017-04-06,119.50,120.23,118.59,120.07,947390,0.99,0.83%,120.07,113598440.72,9226
2017-04-05,119.84,119.96,118.96,119.08,1005221,-0.36,-0.30%,119.08,120007618.50,8694
2017-04-04,119.49,120.17,119.25,119.44,1226401,-0.11,-0.09%,119.44,146850505.44,10267
2017-04-03,119.95,120.40,118.70,119.55,1122680,-0.82,-0.68%,119.55,134147041.57,11117
2017-03-31,118.74,120.51,118.21,120.37,1366331,1.45,1.22%,120.37,163674257.93,12193
2017-03-30,119.70,120.005,118.58,118.92,815102,-0.86,-0.72%,118.92,96915461.52,8952
2017-03-29,118.55,120.04,118.335,119.78,824580,1.23,1.04%,119.78,98489268.32,9452
2017-03-28,117.69,118.71,115.40,118.55,1006214,0.75,0.64%,118.55,118847383.84,10427
2017-03-27,116.77,118.48,116.12,117.80,768109,-0.49,-0.41%,117.80,90495168.93,9006
2017-03-24,117.92,119.03,117.375,118.29,1090935,0.16,0.14%,118.29,128850767.04,10613
2017-03-23,117.12,118.23,116.60,118.13,1885879,1.25,1.07%,118.13,221818415.64,12308
2017-03-22,117.00,117.98,116.395,116.88,1171345,-0.20,-0.17%,116.88,137013521.33,13019
2017-03-21,117.21,118.48,116.97,117.08,1058261,0.02,0.02%,117.08,124439831.56,11700
2017-03-20,115.65,117.65,115.65,117.06,1077746,1.41,1.22%,117.06,125808001.11,11493
2017-03-17,115.77,116.26,115.47,115.65,4900690,-0.49,-0.42%,115.65,567219509.02,16860
2017-03-16,117.26,117.64,115.68,116.14,1012333,-0.55,-0.47%,116.14,117533447.63,11871
2017-03-15,116.57,117.53,115.19,116.69,1437468,0.57,0.49%,116.69,167391568.82,15015
2017-03-14,117.59,117.82,115.94,116.12,1342581,-1.52,-1.29%,116.12,156441273.18,12626
2017-03-13,117.89,118.20,116.59,117.64,1623540,-0.16,-0.14%,117.64,190301557.49,16898
2017-03-10,117.28,118.38,116.74,117.80,1357863,1.21,1.04%,117.80,159625682.86,13666
2017-03-09,114.36,116.66,114.18,116.59,1369868,1.94,1.69%,116.59,159198030.16,15245
2017-03-08,115.08,115.79,114.31,114.65,1070719,-0.76,-0.66%,114.65,122937541.11,11096
2017-03-07,114.74,116.31,114.74,115.41,904990,0.24,0.21%,115.41,104515259.78,8998
2017-03-06,114.14,115.405,112.73,115.17,1089204,0.19,0.17%,115.17,125072198.49,11921
2017-03-03,115.45,115.77,114.77,114.98,1256493,-0.30,-0.26%,114.98,144698084.44,11192
2017-03-02,115.61,116.29,113.84,115.28,1000648,-0.08,-0.07%,115.28,115665174.50,9828
2017-03-01,116.16,116.25,113.00,115.36,1334052,-0.41,-0.35%,115.36,153437665.02,13836
2017-02-28,112.50,116.695,111.77,115.77,2793692,2.98,2.64%,115.77,322292897.50,15415
2017-02-27,110.97,112.95,110.93,112.79,958136,1.63,1.47%,112.79,107509147.45,9763
2017-02-24,111.24,111.59,110.50,111.16,724010,-0.03,-0.03%,111.16,80524036.71,8065
2017-02-23,112.03,112.79,110.16,111.19,578462,-0.47,-0.42%,111.19,64360359.50,6355
2017-02-22,111.00,112.08,110.80,111.66,772098,0.95,0.86%,111.66,86075661.58,7309
2017-02-21,108.79,110.87,108.42,110.71,900604,2.24,2.07%,110.71,99010910.56,8770
2017-02-17,109.18,109.52,108.07,108.47,1008869,-0.46,-0.42%,108.47,109830147.38,9526
2017-02-16,108.76,109.18,107.30,108.93,689316,0.63,0.58%,108.93,74965670.98,6665
2017-02-15,108.32,108.52,107.82,108.30,502511,-0.43,-0.40%,108.30,54361322.90,5503
2017-02-14,109.45,109.78,108.14,108.73,608701,-0.89,-0.81%,108.73,66166574.79,6284
2017-02-13,107.14,109.68,105.74,109.62,1067640,2.66,2.49%,109.62,116282349.04,10241
2017-02-10,107.68,107.68,105.89,106.96,768466,-0.67,-0.62%,106.96,81892969.44,8508
2017-02-09,106.83,107.89,106.37,107.63,1171718,0.77,0.72%,107.63,125434058.16,9388
2017-02-08,104.78,107.18,103.51,106.86,1117711,2.07,1.98%,106.86,119083823.69,11267
2017-02-07,104.41,105.01,104.12,104.79,666325,0.39,0.37%,104.79,69684956.81,7866
2017-02-06,105.46,105.46,103.83,104.40,1306143,-1.29,-1.22%,104.40,136471145.79,10411
2017-02-03,105.36,107.06,104.73,105.69,1028218,1.30,1.25%,105.69,109190963.76,10409
2017-02-02,103.91,104.81,103.58,104.39,745953,0.53,0.51%,104.39,77860711.50,6826
2017-02-01,105.78,106.60,103.30,103.86,1082771,-1.40,-1.33%,103.86,112892159.10,11474
2017-01-31,104.46,106.07,104.46,105.26,1092661,0.96,0.92%,105.26,115105480.34,6942
2017-01-30,104.06,104.59,103.45,104.30,458030,0.27,0.26%,104.30,47663071.74,4813
2017-01-27,105.24,105.73,102.8738,104.03,450402,-0.88,-0.84%,104.03,46892966.46,4969
2017-01-26,103.42,105.61,103.42,104.91,1641170,1.41,1.36%,104.91,172376150.28,9975
2017-01-25,103.47,103.71,102.29,103.50,1100041,-0.60,-0.58%,103.50,113375253.75,9898
2017-01-24,104.66,104.80,102.94,104.10,1026198,-0.74,-0.71%,104.10,106314097.41,9841
2017-01-23,105.19,105.57,104.57,104.84,585821,-0.69,-0.65%,104.84,61501083.77,6787
2017-01-20,106.35,107.17,104.2201,105.53,846603,-0.23,-0.22%,105.53,89523962.27,7951
2017-01-19,107.02,107.02,105.04,105.76,507786,-1.30,-1.21%,105.76,53639091.07,6386
2017-01-18,105.58,107.99,105.58,107.06,782646,0.67,0.63%,107.06,83441311.79,8587
2017-01-17,105.03,107.52,105.03,106.39,2020227,0.82,0.78%,106.39,215675422.35,6449
2017-01-13,104.99,107.17,104.805,105.57,759216,0.45,0.43%,105.57,80521417.19,7998
2017-01-12,104.21,105.28,103.08,105.12,526170,0.41,0.39%,105.12,54980073.14,5885
2017-01-11,102.30,104.94,102.30,104.71,1244332,2.11,2.06%,104.71,129260057.15,7918
2017-01-10,102.72,102.86,102.06,102.60,910609,-0.39,-0.38%,102.60,93409585.53,6798
2017-01-09,103.54,103.68,102.23,102.99,823177,-0.53,-0.51%,102.99,84649541.48,7979
2017-01-06,104.40,105.17,103.45,103.52,623640,-0.76,-0.73%,103.52,64781120.75,6555
2017-01-05,105.00,105.32,103.145,104.28,691443,-1.40,-1.32%,104.28,72089369.39,8130
2017-01-04,105.78,106.095,104.69,105.68,704622,0.15,0.14%,105.68,74353205.12,9417
2017-01-03,105.25,105.65,104.19,105.53,1269323,2.27,2.20%,105.53,133465032.02,10998
2016-12-30,104.20,104.20,102.79,103.26,609957,-0.69,-0.66%,103.26,62984559.95,7131
2016-12-29,104.41,104.595,103.59,103.95,463166,-0.15,-0.14%,103.95,48222643.42,5861
2016-12-28,105.60,105.60,103.96,104.10,586057,-1.23,-1.17%,104.10,61182844.63,6824
2016-12-27,105.25,105.89,104.235,105.33,417366,0.49,0.47%,105.33,43951878.56,6370
2016-12-23,104.27,105.49,104.27,104.84,408735,0.21,0.20%,104.84,42896393.69,4866
2016-12-22,104.38,104.99,103.41,104.63,578972,0.06,0.06%,104.63,60477399.14,6344
2016-12-21,103.97,105.22,103.14,104.57,552314,0.64,0.62%,104.57,57776993.69,6378
2016-12-20,105.15,105.56,103.47,103.93,658389,-0.80,-0.76%,103.93,68692698.31,7837
2016-12-19,101.73,105.38,100.665,104.73,960308,2.95,2.90%,104.73,100217958.95,10967
2016-12-16,102.16,102.64,101.39,101.78,1061326,-0.18,-0.18%,101.78,108275339.72,7680
2016-12-15,101.60,102.59,100.31,101.96,614451,0.60,0.59%,101.96,62463768.20,7561
2016-12-14,102.91,103.28,100.94,101.36,968777,-1.83,-1.77%,101.36,98878295.23,11554
2016-12-13,100.51,103.43,100.50,103.19,1373608,3.44,3.45%,103.19,140703867.92,13005
2016-12-12,98.50,100.32,97.82,99.75,1131252,1.20,1.22%,99.75,112711854.09,9425
2016-12-09,99.38,99.52,98.05,98.55,889440,-0.74,-0.75%,98.55,87639353.40,9626
2016-12-08,100.05,101.70,99.08,99.29,933588,-1.09,-1.09%,99.29,93219394.77,9927
2016-12-07,98.39,100.52,97.72,100.38,967900,2.57,2.63%,100.38,96279610.84,10610
2016-12-06,97.46,98.95,97.16,97.81,1002103,-0.25,-0.25%,97.81,98063055.82,9405
2016-12-05,97.10,98.48,96.91,98.06,800588,1.39,1.44%,98.06,78406239.86,10066
2016-12-02,96.01,97.99,95.77,96.67,1134339,0.57,0.59%,96.67,109971966.57,12825
2016-12-01,99.10,100.74,95.76,96.10,2002326,-2.86,-2.89%,96.10,194444636.42,18415
