date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,146.83,148.25,146.80,147.55,1666021,0.648,0.45%,144.8131,246030559.16,15701
2017-02-03,146.59,147.92,146.225,146.89,1761248,1.276,0.89%,144.1653,258756141.69,17367
2017-02-02,144.62,146.37,144.025,145.59,1641119,0.766,0.54%,142.8895,238796946.18,17453
2017-02-01,144.54,146.21,143.96,144.81,1517475,0.638,0.45%,142.1239,219845003.99,16638
2017-01-31,144.96,145.46,143.23,144.16,1851995,-1.364,-0.95%,141.486,266772529.18,20890
2017-01-30,145.27,146.7675,144.51,145.55,1779664,-0.324,-0.23%,142.8502,258745745.83,18806
2017-01-27,143.62,149.30,143.25,145.88,3698715,2.925,2.09%,143.1741,543548516.89,35198
2017-01-26,141.85,146.32,141.28,142.90,4106823,-3.896,-2.70%,140.2494,585474851.22,37363
2017-01-25,148.58,148.98,146.73,146.87,1733826,-1.089,-0.75%,144.1457,255281438.49,19515
2017-01-24,146.00,148.22,145.72,147.98,1424746,0.913,0.63%,145.2351,209937165.12,14200
2017-01-23,147.24,147.93,146.51,147.05,1124918,0.137,0.10%,144.3224,165232310.40,12842
2017-01-20,147.25,147.68,146.69,146.91,1626412,-0.039,-0.03%,144.185,239237730.21,14987
2017-01-19,147.80,148.44,146.01,146.95,1761732,-0.069,-0.05%,144.2242,259071222.67,19034
2017-01-18,145.55,147.42,145.50,147.02,1239411,1.884,1.32%,144.2929,181937602.57,13675
2017-01-17,145.44,145.62,144.32,145.10,1211098,-0.873,-0.61%,142.4085,175615735.40,13198
2017-01-13,146.02,146.41,145.42,145.99,1143469,0.344,0.24%,143.282,166999719.63,11965
2017-01-12,146.76,146.97,144.48,145.64,1532263,-0.599,-0.42%,142.9385,222696732.48,16501
2017-01-11,146.90,147.85,145.22,146.25,1489234,-0.353,-0.25%,143.5372,217732627.47,15878
2017-01-10,148.19,148.5899,146.55,146.61,1467523,-1.551,-1.07%,143.8905,215977012.34,16478
2017-01-09,148.22,148.87,147.92,148.19,2207633,-0.029,-0.02%,145.4412,327392587.62,19393
2017-01-06,148.36,148.81,147.601,148.22,1536266,0.059,0.04%,145.4707,227772175.63,16263
2017-01-05,146.95,149.50,146.78,148.16,2780008,1.453,1.01%,145.4118,412046013.66,28209
2017-01-04,146.28,148.00,145.89,146.68,3271876,1.433,1.01%,143.9592,478969518.66,30950
2017-01-03,143.39,145.95,142.76,145.22,2516905,3.16,2.27%,142.5263,364585689.85,24741
2016-12-30,142.60,142.6316,141.60,142.00,1102495,-0.645,-0.46%,139.3661,156625497.95,9546
2016-12-29,142.28,143.6672,142.0501,143.39,1462243,1.533,1.11%,140.0114,209470784.21,14794
2016-12-28,143.03,143.48,141.73,141.82,1143276,-1.23,-0.88%,138.4784,162743591.67,12166
2016-12-27,143.79,144.20,142.66,143.08,1042550,-0.215,-0.15%,139.7087,149300472.45,8593
2016-12-23,142.96,144.00,142.13,143.30,893211,-0.01,-0.01%,139.9235,127855352.45,9427
2016-12-22,142.60,143.60,142.14,143.31,1371218,0.732,0.53%,139.9333,196227111.14,12636
2016-12-21,144.00,144.43,142.55,142.56,1495216,-1.23,-0.88%,139.201,213856284.25,14758
2016-12-20,143.22,143.85,142.42,143.82,1707894,0.82,0.59%,140.4313,245140128.13,14417
2016-12-19,142.051,143.31,141.16,142.98,1479878,1.133,0.82%,139.6111,210975606.09,15353
2016-12-16,142.98,143.86,141.48,141.82,3256892,-0.781,-0.56%,138.4784,464096332.94,19672
2016-12-15,142.58,143.80,142.42,142.62,1634640,-0.215,-0.15%,139.2596,233862060.10,16106
2016-12-14,142.76,144.38,142.31,142.84,2276347,0.42,0.30%,139.4744,326324342.44,19535
2016-12-13,143.48,145.09,142.03,142.41,2294238,-1.367,-0.97%,139.0545,328082916.71,23050
2016-12-12,142.95,144.0151,137.70,143.81,3348699,-2.431,-1.70%,140.4215,476140453.41,31198
2016-12-09,145.81,146.68,144.92,146.30,2080460,0.137,0.10%,142.8529,303470689.75,20973
2016-12-08,148.66,148.84,144.96,146.16,2616327,-2.666,-1.83%,142.7161,382766772.04,24356
2016-12-07,149.30,149.30,147.83,148.89,1829735,-0.225,-0.15%,145.3818,271732894.58,17614
2016-12-06,148.04,149.40,146.79,149.12,1363779,0.049,0.03%,145.6064,202658556.32,15576
2016-12-05,150.90,151.18,148.94,149.07,1356341,-0.83,-0.57%,145.5576,202805272.62,14470
2016-12-02,149.36,150.74,149.12,149.92,1133524,0.664,0.46%,146.3876,169978066.37,11574
2016-12-01,149.50,149.87,148.09,149.24,1594639,-0.293,-0.20%,145.7236,237810255.42,16958
2016-11-30,151.74,151.93,149.37,149.54,3176905,-0.976,-0.66%,146.0165,476044028.64,19038
2016-11-29,148.97,150.86,148.97,150.54,1985569,1.601,1.10%,146.9929,298254152.17,18648
2016-11-28,148.62,149.57,148.34,148.90,1365326,0.342,0.24%,145.3916,203402970.22,14798
2016-11-25,148.63,149.49,148.04,148.55,672649,0.654,0.45%,145.0498,99950813.80,7022
2016-11-23,148.04,148.6699,146.86,147.88,1597223,0.117,0.08%,144.3956,235928083.78,15667
2016-11-22,146.90,147.93,146.27,147.76,1834488,1.621,1.14%,144.2785,270416165.32,15716
2016-11-21,146.53,147.25,145.86,146.10,2021714,0.059,0.04%,142.6576,295850366.79,17776
2016-11-18,145.00,146.27,144.36,146.04,1977439,1.055,0.75%,142.599,287881719.46,15922
2016-11-17,146.33,146.40,144.26,144.96,2680770,-1.172,-0.82%,141.5444,388149570.27,21862
2016-11-16,147.27,148.37,145.21,146.16,1747635,-1.103,-0.77%,142.7161,255401979.38,16890
2016-11-15,150.13,151.10,146.66,147.29,2470301,-2.383,-1.63%,143.8195,364378283.17,23004
2016-11-14,149.66,150.72,148.79,149.73,2338746,1.435,0.99%,146.202,350446473.28,23770
2016-11-11,147.88,148.39,146.61,148.26,2204655,0.537,0.37%,144.7667,325551185.27,23603
2016-11-10,148.48,148.93,145.60,147.71,2907915,0.976,0.68%,144.2296,429512023.52,30774
2016-11-09,142.97,152.5797,142.97,146.71,7226998,9.96,7.47%,143.2532,1058815140.49,52458
2016-11-08,136.18,137.37,136.07,136.51,1598201,0.586,0.44%,133.2935,218460517.56,14759
2016-11-07,134.70,135.95,134.10,135.91,2086508,2.871,2.21%,132.7077,282317975.77,19683
2016-11-04,134.00,134.80,132.91,132.97,2261563,-1.142,-0.87%,129.8369,302768307.10,20394
2016-11-03,135.25,135.33,132.89,134.14,2567315,-1.103,-0.84%,130.9794,343768022.65,24935
2016-11-02,134.68,137.00,134.31,135.27,2785161,0.186,0.14%,132.0827,378606107.78,23422
2016-11-01,136.93,137.32,134.79,135.08,1532586,-1.494,-1.12%,131.8972,207788106.43,18048
2016-10-31,137.06,137.80,136.42,136.61,1503787,-0.566,-0.42%,133.3912,205797490.13,14144
2016-10-28,136.43,138.03,135.65,137.19,2080552,0.889,0.67%,133.9575,284910487.12,20982
2016-10-27,142.40,142.40,135.641,136.28,3892591,-4.882,-3.54%,133.0689,532734566.31,30984
2016-10-26,139.64,142.37,139.40,141.28,2303903,1.494,1.09%,137.9511,325559201.70,23383
2016-10-25,138.18,140.10,137.6001,139.75,1623107,2.041,1.52%,136.4572,226207267.60,18035
2016-10-24,137.28,138.08,137.26,137.66,757664,0.908,0.68%,134.4164,104328847.78,7904
2016-10-21,136.52,137.57,135.31,136.73,1130814,-0.566,-0.42%,133.5083,154741766.07,10100
2016-10-20,137.35,137.85,136.09,137.31,1184510,-0.088,-0.07%,134.0747,162473295.20,13804
2016-10-19,137.73,137.83,136.84,137.40,881987,-0.225,-0.17%,134.1626,121255963.48,9384
2016-10-18,138.16,138.27,136.88,137.63,798470,0.342,0.25%,134.3871,109911554.56,8364
2016-10-17,137.42,138.27,137.15,137.28,1133924,-0.059,-0.04%,134.0454,156013535.90,11658
2016-10-14,138.25,138.69,137.34,137.34,1092815,-0.742,-0.55%,134.104,150520372.27,10684
2016-10-13,137.00,138.37,136.779,138.10,1169199,0.508,0.38%,134.8461,160992835.26,12610
2016-10-12,136.07,138.13,136.07,137.58,1268305,1.25,0.94%,134.3383,174460337.19,12887
2016-10-11,137.00,137.455,136.02,136.30,1191374,-0.976,-0.73%,133.0885,162612321.86,12490
2016-10-10,137.29,137.9872,136.96,137.30,883570,0.508,0.38%,134.0649,121319794.64,8710
2016-10-07,137.39,137.56,136.58,136.78,1614942,-1.435,-1.06%,133.5572,221205260.92,16537
2016-10-06,137.29,138.42,136.71,138.25,1616056,1.094,0.82%,134.9925,222527095.69,16220
2016-10-05,137.12,137.64,136.71,137.13,1736456,-0.039,-0.03%,133.8989,238119358.68,17755
2016-10-04,137.77,139.15,136.41,137.17,3902927,0.00,0.00%,133.938,536434928.96,35106
2016-10-03,135.00,137.54,134.83,137.17,1681825,1.731,1.31%,133.938,230001069.07,18103
2016-09-30,136.93,137.17,134.44,136.13,2584754,-0.398,-0.30%,132.2072,351211069.60,22343
2016-09-29,139.11,139.53,135.97,136.54,1801150,-2.748,-2.03%,132.6054,246937922.56,18198
2016-09-28,139.50,139.85,138.5701,139.37,1167237,0.253,0.19%,135.3539,162412231.08,12242
2016-09-27,138.73,139.61,138.155,139.11,1164560,0.554,0.41%,135.1013,162053298.70,10140
2016-09-26,138.27,139.07,137.79,138.54,1052912,-0.039,-0.03%,134.5478,145923706.88,12252
2016-09-23,138.54,139.08,138.21,138.58,849077,-0.864,-0.64%,134.5866,117738489.97,10040
2016-09-22,139.74,140.2184,139.12,139.47,1009532,0.34,0.25%,135.451,140914290.57,10489
2016-09-21,137.92,139.19,137.27,139.12,1407164,1.418,1.06%,135.1111,194625521.24,11249
2016-09-20,138.17,138.25,137.17,137.66,1256923,0.146,0.11%,133.6931,172968541.33,11726
2016-09-19,137.28,138.23,137.26,137.51,803475,0.728,0.55%,133.5475,110695951.95,9434
2016-09-16,137.49,137.50,136.64,136.76,1476407,-0.923,-0.69%,132.8191,202382099.34,11264
2016-09-15,136.64,138.07,135.845,137.71,1009900,1.039,0.78%,133.7417,138775758.94,11065
2016-09-14,137.59,138.004,136.24,136.64,1166175,-0.486,-0.36%,132.7025,159620301.08,13740
2016-09-13,136.24,137.77,136.24,137.14,1957893,0.214,0.16%,133.1881,268760970.64,20241
2016-09-12,135.78,137.41,135.58,136.92,1845386,0.816,0.62%,132.9745,252102495.97,18196
2016-09-09,138.85,139.07,136.08,136.08,2218350,-3.496,-2.58%,132.1587,304384757.08,24671
2016-09-08,139.61,140.07,139.05,139.68,1275488,-0.311,-0.23%,135.6549,178116417.15,11684
2016-09-07,140.86,141.16,139.45,140.00,1652977,-1.127,-0.82%,135.9657,231574636.00,14282
2016-09-06,140.17,141.69,140.17,141.16,1525706,1.00,0.74%,137.0923,215320977.60,14737
2016-09-02,140.34,140.65,139.26,140.13,1496183,0.165,0.12%,136.092,209345596.20,15088
2016-09-01,140.39,140.7699,138.83,139.96,1272159,-0.165,-0.12%,135.9269,177494510.21,14689
2016-08-31,140.25,140.35,139.59,140.13,1225210,-0.214,-0.16%,136.092,171516241.24,12743
2016-08-30,141.61,141.7798,139.73,140.35,972968,-1.02,-0.74%,136.3056,136430749.28,10816
2016-08-29,140.61,141.94,140.61,141.40,915535,0.466,0.34%,137.3254,129423854.54,9983
2016-08-26,141.81,142.55,140.64,140.92,1152878,-0.835,-0.61%,136.8592,162696420.29,12786
2016-08-25,140.73,142.19,140.13,141.78,1096155,0.69,0.50%,137.6944,155327143.16,11158
2016-08-24,140.82,141.39,139.92,141.07,990275,-0.107,-0.08%,137.0049,139560791.63,10773
2016-08-23,142.88,143.13,141.13,141.18,1399982,-1.428,-1.03%,137.1117,198335739.74,14933
2016-08-22,142.44,143.25,142.21,142.65,992390,0.146,0.11%,138.5393,141692575.86,10641
2016-08-19,142.22,142.695,141.88,142.50,1407595,-0.087,-0.06%,138.3937,200275588.03,11550
2016-08-18,141.57,142.72,141.57,142.59,1296472,0.505,0.37%,138.4811,184561014.02,13522
2016-08-17,140.90,142.14,140.54,142.07,1242243,0.835,0.61%,137.9761,175562385.78,14117
2016-08-16,142.24,142.52,140.621,141.21,1353237,-1.272,-0.92%,137.1408,191267505.44,14269
2016-08-15,142.13,143.39,142.11,142.52,1326284,0.262,0.19%,138.4131,189355379.71,14043
2016-08-12,142.00,142.73,141.57,142.25,1191575,-0.068,-0.05%,138.1509,169451989.72,11859
2016-08-11,141.03,142.56,140.58,142.32,1962086,1.486,1.09%,138.2189,278118685.85,16598
2016-08-10,140.32,140.96,140.12,140.79,1946943,0.651,0.48%,136.7329,273773155.33,16090
2016-08-09,140.10,140.50,139.735,140.12,1247121,0.155,0.11%,136.0822,174784388.52,12316
2016-08-08,140.53,140.73,139.77,139.96,1390480,-0.777,-0.57%,135.9269,194693855.50,13039
2016-08-05,141.00,141.38,140.04,140.76,1721452,0.282,0.21%,136.7038,241908333.39,13257
2016-08-04,141.00,141.43,140.16,140.47,1365909,-0.204,-0.15%,136.4222,192189771.00,14252
2016-08-03,141.32,142.145,140.30,140.68,1562835,-0.505,-0.37%,136.6261,219964665.94,15493
2016-08-02,139.805,141.50,139.74,141.20,2532384,0.932,0.68%,137.1311,356823787.25,20696
2016-08-01,139.66,140.46,139.26,140.24,1963390,0.69,0.51%,136.1988,274753358.70,17438
2016-07-29,138.01,140.44,138.01,139.53,3442328,1.428,1.06%,135.5092,480741583.61,21891
2016-07-28,136.67,138.20,135.10,138.06,2103787,2.642,2.01%,134.0816,288891732.10,18950
2016-07-27,135.88,136.61,134.36,135.34,1865899,-0.049,-0.04%,131.44,252265230.84,19012
2016-07-26,136.16,136.88,135.11,135.39,1352290,-0.165,-0.13%,131.4885,183413183.34,15167
2016-07-25,135.54,135.95,134.595,135.56,1068736,-0.039,-0.03%,131.6536,144650307.58,11723
2016-07-22,134.59,135.689,134.59,135.60,1974250,0.68,0.52%,131.6925,267303736.69,18013
2016-07-21,138.18,138.439,134.49,134.90,2335508,-3.185,-2.37%,131.0127,316405706.87,21390
2016-07-20,138.62,139.08,137.84,138.18,1813924,0.204,0.15%,134.1981,250706805.78,16891
2016-07-19,138.05,139.27,136.27,137.97,3014291,-0.039,-0.03%,133.9942,415963865.69,25211
2016-07-18,138.67,139.30,137.95,138.01,1219932,-0.641,-0.48%,134.033,168747545.27,10484
2016-07-15,139.20,139.60,138.555,138.67,1176249,0.117,0.09%,134.674,163321950.16,11116
2016-07-14,139.42,139.92,138.422,138.55,1101461,-0.32,-0.24%,134.5575,153002406.57,12790
2016-07-13,138.49,139.00,137.94,138.88,1325244,0.534,0.40%,134.878,183812646.84,14461
2016-07-12,139.72,139.93,138.00,138.33,1201630,-0.835,-0.62%,134.3438,166423545.20,13328
2016-07-11,138.70,139.87,138.50,139.19,1202882,0.68,0.51%,135.179,167594002.96,13268
2016-07-08,137.58,138.67,136.64,138.49,1371359,1.505,1.13%,134.4992,189311834.05,14328
2016-07-07,137.95,137.98,136.70,136.94,1453192,-1.078,-0.80%,132.9939,199536078.75,14853
2016-07-06,136.58,138.13,136.20,138.05,2256290,1.311,0.99%,134.0719,309689193.58,21440
2016-07-05,134.35,137.33,134.095,136.70,5771330,1.826,1.39%,132.7608,787757561.38,47783
2016-07-01,135.24,135.94,134.30,134.82,2668900,-0.386,-0.29%,130.935,359892314.93,25787
2016-06-30,135.61,136.70,135.00,135.96,2526542,0.854,0.65%,131.321,343154750.00,23163
2016-06-29,134.17,135.135,132.92,135.07,2137419,2.009,1.56%,130.4672,287611151.94,20007
2016-06-28,135.42,135.57,130.9748,132.99,2637902,-1.748,-1.34%,128.4581,349121486.51,26575
2016-06-27,135.13,136.395,134.21,134.80,2410300,-0.918,-0.70%,130.2064,325366700.70,27484
2016-06-24,132.01,136.63,131.21,135.75,4282362,0.889,0.68%,131.124,580238069.64,33609
2016-06-23,135.84,135.84,134.09,134.83,1032287,0.222,0.17%,130.2354,138868427.26,11155
2016-06-22,135.08,135.32,134.52,134.60,954983,0.01,0.01%,130.0132,128779707.76,10874
2016-06-21,135.57,135.88,134.31,134.59,1282735,-0.203,-0.16%,130.0035,173005417.18,12440
2016-06-20,135.85,136.00,134.52,134.80,1731809,0.135,0.10%,130.2064,233722750.17,15329
2016-06-17,136.22,136.39,133.35,134.66,1935976,-1.459,-1.11%,130.0712,260634451.23,15732
2016-06-16,135.59,136.36,135.10,136.17,1232867,0.184,0.14%,131.5297,167410612.95,13794
2016-06-15,135.83,136.48,135.58,135.98,1438521,0.213,0.16%,131.3462,195676211.51,15072
2016-06-14,135.23,135.9321,134.59,135.76,970844,0.821,0.63%,131.1337,131443684.66,11990
2016-06-13,136.29,137.16,134.89,134.91,1400714,-1.69,-1.28%,130.3126,190180413.77,15411
2016-06-10,136.08,137.34,136.04,136.66,1506055,0.048,0.04%,132.003,205819688.69,16916
2016-06-09,136.91,136.91,135.58,136.61,1606150,0.377,0.29%,131.9547,218886395.05,16844
2016-06-08,134.42,136.30,134.02,136.22,2585495,1.671,1.29%,131.578,351055165.47,23166
2016-06-07,133.97,135.27,133.92,134.49,1573685,0.676,0.52%,129.9069,211918900.96,13733
2016-06-06,133.22,134.41,133.01,133.79,2874035,-0.068,-0.05%,129.2308,384448596.92,25411
2016-06-03,132.14,133.98,131.76,133.86,2434242,1.642,1.29%,129.2984,324197127.98,22187
2016-06-02,132.80,132.98,131.415,132.16,3434096,0.889,0.70%,127.6563,453443053.05,28651
2016-06-01,129.01,131.70,129.0023,131.24,1681391,1.516,1.21%,126.7677,219645333.77,16564
2016-05-31,130.55,130.72,129.25,129.67,1680599,-0.531,-0.42%,125.2512,217939414.48,14861
2016-05-27,130.10,130.60,130.014,130.22,1106789,0.184,0.15%,125.7825,144129990.47,11303
2016-05-26,129.85,130.27,129.4656,130.03,1707154,0.241,0.19%,125.5989,221854737.92,14307
2016-05-25,130.35,130.75,129.31,129.78,1486724,-0.261,-0.21%,125.3574,193033163.67,14500
2016-05-24,129.81,130.40,129.51,130.05,1077994,1.159,0.93%,125.6182,140088504.69,10259
2016-05-23,129.50,129.51,128.69,128.85,1136931,-0.473,-0.38%,124.4591,146687615.28,11524
2016-05-20,129.69,129.70,128.85,129.34,3002687,0.106,0.09%,124.9324,388401707.16,17644
2016-05-19,129.88,130.21,128.40,129.23,1225196,-1.246,-0.99%,124.8262,158324050.37,13526
2016-05-18,129.61,131.25,129.51,130.52,1445076,0.657,0.52%,126.0722,188508265.37,14614
2016-05-17,131.33,131.7999,129.2501,129.84,2029823,-1.439,-1.13%,125.4154,263902277.53,19633
2016-05-16,130.79,131.82,130.30,131.33,1420058,0.985,0.78%,126.8546,186429809.55,14051
2016-05-13,131.15,131.8468,130.13,130.31,1518804,-1.545,-1.21%,125.8694,198544456.08,14875
2016-05-12,130.89,132.43,130.71,131.91,1404177,1.178,0.93%,127.4149,184931597.92,14853
2016-05-11,131.82,132.165,130.00,130.69,1831813,-1.227,-0.96%,126.2364,239391253.10,16802
2016-05-10,130.88,132.07,130.589,131.96,1411741,1.652,1.31%,127.4632,185761467.53,15092
2016-05-09,129.30,131.29,128.86,130.25,2462635,1.149,0.92%,125.8114,321092380.93,21584
2016-05-06,127.32,129.08,127.01,129.06,1520944,0.821,0.66%,124.662,195520021.98,13925
2016-05-05,127.17,128.24,126.58,128.21,1477964,1.439,1.18%,123.8409,188560212.28,15411
2016-05-04,125.72,126.80,125.40,126.72,2809003,0.58,0.48%,122.4017,354316950.16,24721
2016-05-03,125.26,126.33,124.98,126.12,4581995,-0.985,-0.80%,121.8222,577119979.66,37208
2016-05-02,126.72,127.88,126.30,127.14,2226959,0.763,0.63%,122.8074,283081240.60,19424
2016-04-29,127.32,127.498,125.32,126.35,2783930,-1.12,-0.91%,122.0443,351111008.26,22254
2016-04-28,128.72,129.385,126.25,127.51,4363012,-2.28,-1.82%,123.1648,555530459.29,36778
2016-04-27,128.50,130.89,127.56,129.87,3848265,1.603,1.29%,125.4444,498651113.29,30300
2016-04-26,125.75,128.22,125.71,128.21,2413493,2.618,2.16%,123.8409,306247064.83,18174
2016-04-25,126.00,126.58,125.2611,125.50,1142444,-0.869,-0.71%,121.2233,143467893.60,12754
2016-04-22,126.55,127.068,125.91,126.40,1139451,0.106,0.09%,122.0926,144114061.54,10192
2016-04-21,126.22,127.95,126.13,126.29,1710799,0.299,0.25%,121.9864,216928296.99,13316
2016-04-20,126.45,126.90,125.79,125.98,1117854,-0.27,-0.22%,121.6869,141193914.21,12700
2016-04-19,126.70,127.19,125.9678,126.26,1228881,-0.087,-0.07%,121.9574,155273754.60,10837
2016-04-18,125.63,126.77,125.37,126.35,834020,0.647,0.53%,122.0443,105380016.64,8454
2016-04-15,125.49,125.80,124.77,125.68,1378564,0.512,0.42%,121.3972,172894385.16,10449
2016-04-14,125.99,126.00,124.86,125.15,899685,-0.377,-0.31%,120.8852,112751522.85,10207
2016-04-13,126.79,127.09,124.75,125.54,1292636,-0.483,-0.40%,121.2619,162128653.14,13988
2016-04-12,125.20,126.20,125.18,126.04,907123,1.053,0.87%,121.7449,114224527.21,10535
2016-04-11,126.50,126.83,124.92,124.95,1404421,-1.43,-1.17%,120.692,176158305.43,16825
2016-04-08,127.40,127.78,126.02,126.43,1112472,-0.135,-0.11%,122.1216,140982803.39,12047
2016-04-07,126.67,127.10,125.81,126.57,1960154,-0.512,-0.42%,122.2568,248151874.04,18000
2016-04-06,126.23,127.25,125.70,127.10,2466572,1.034,0.85%,122.7688,312277245.11,21977
2016-04-05,123.80,126.44,123.58,126.03,2655671,1.748,1.46%,121.7352,334223543.59,24942
2016-04-04,123.08,125.96,123.00,124.22,3850378,1.664,1.41%,119.9869,479420333.19,33862
2016-04-01,121.10,123.43,121.01,123.24,1890413,0.576,0.49%,118.3231,231227955.00,17915
2016-03-31,123.81,123.97,122.10,122.63,1682007,-1.085,-0.91%,117.747,206408491.48,14494
2016-03-30,123.17,123.93,122.8801,123.76,1410864,1.258,1.07%,118.832,174307347.27,14379
2016-03-29,121.85,122.64,120.24,122.45,2681160,0.058,0.05%,117.5742,325568204.81,21833
2016-03-28,122.95,123.79,121.75,122.39,1847759,-0.538,-0.46%,117.5166,226420882.66,17067
2016-03-24,123.46,124.33,122.80,122.95,1248636,-0.874,-0.73%,118.0543,153825132.65,12271
2016-03-23,123.08,124.58,123.00,123.86,1282729,0.086,0.07%,118.928,159014447.14,12442
2016-03-22,123.26,124.34,123.00,123.77,1274449,0.202,0.17%,118.8416,157784965.61,12621
2016-03-21,123.63,124.03,123.02,123.56,1362043,-0.864,-0.72%,118.64,168370318.38,11285
2016-03-18,122.66,124.57,121.82,124.46,2775424,1.796,1.53%,119.5042,343968634.77,16847
2016-03-17,123.38,123.91,121.55,122.59,2150511,-0.759,-0.64%,117.7086,263175080.32,19020
2016-03-16,122.70,124.08,121.73,123.38,1050985,0.634,0.54%,118.4672,129503055.89,12944
2016-03-15,121.24,123.35,120.51,122.72,1385939,0.883,0.76%,117.8334,169629194.61,0
2016-03-14,122.41,122.814,121.75,121.80,1883719,-0.874,-0.74%,116.9501,230072414.78,1
2016-03-11,122.86,124.765,122.22,122.71,2020298,0.826,0.71%,117.8238,248537777.17,0
2016-03-10,122.52,123.114,121.53,121.85,1883810,-0.643,-0.55%,116.9981,230323040.65,17967
2016-03-09,123.62,123.7792,122.41,122.52,1833586,-0.029,-0.02%,117.6414,225561200.15,13757
2016-03-08,121.88,123.56,121.62,122.55,1901332,0.048,0.04%,117.6702,233192595.45,17815
2016-03-07,124.66,125.34,122.33,122.50,1915190,-2.458,-2.05%,117.6222,236536940.95,16007
2016-03-04,124.84,125.92,124.51,125.06,1250281,0.144,0.12%,120.0803,156482931.96,12401
2016-03-03,124.58,125.46,124.07,124.91,1450235,-0.211,-0.18%,119.9362,180826550.72,12412
2016-03-02,124.72,125.80,124.355,125.13,1611349,0.365,0.30%,120.1475,201309741.31,14831
2016-03-01,124.98,125.45,124.24,124.75,1689607,0.864,0.73%,119.7826,210744343.19,18202
2016-02-29,124.27,125.20,123.85,123.85,1248867,-0.605,-0.51%,118.9184,155287613.36,12490
2016-02-26,125.08,125.63,124.37,124.48,1571373,-0.518,-0.43%,119.5234,196165444.06,15862
2016-02-25,123.84,125.025,123.56,125.02,1325671,1.267,1.07%,120.0419,164833908.28,13677
2016-02-24,124.81,125.46,122.93,123.70,1482050,-1.459,-1.21%,118.7744,183513479.25,16307
2016-02-23,124.48,126.35,124.175,125.22,1480910,0.682,0.57%,120.2339,185585883.36,15181
2016-02-22,124.05,125.67,123.65,124.51,1718831,0.903,0.76%,119.5522,214328622.59,17453
2016-02-19,121.53,123.66,121.02,123.57,1695700,1.911,1.64%,118.6496,208529451.91,16382
2016-02-18,119.83,122.81,119.38,121.58,1997916,-0.096,-0.08%,116.7388,243128206.15,20230
2016-02-17,121.50,122.115,120.86,121.68,2238843,0.835,0.72%,116.8349,272009687.77,20290
2016-02-16,121.34,121.77,119.45,120.81,2806716,0.547,0.47%,115.9995,338488439.59,26058
2016-02-12,122.73,123.3186,119.50,120.24,2928131,-1.863,-1.59%,115.4522,352149059.89,28415
2016-02-11,124.17,125.26,120.03,122.18,3912731,-4.215,-3.47%,117.3149,478235232.86,33940
2016-02-10,126.37,128.29,126.025,126.57,1744434,0.173,0.14%,121.5301,221590437.52,16775
2016-02-09,124.98,127.35,124.8001,126.39,2130065,0.518,0.43%,121.3573,268947016.81,22615
2016-02-08,125.90,126.81,124.83,125.85,2617421,-0.768,-0.63%,120.8388,329398810.34,24230
2016-02-05,126.43,126.93,124.51,126.65,2974132,0.221,0.18%,121.607,374628102.74,29726
2016-02-04,127.54,128.25,125.535,126.42,2505001,-1.594,-1.30%,121.3861,316436618.59,26385
2016-02-03,126.05,128.145,125.22,128.08,3412294,2.535,2.10%,122.98,433630646.48,34315
2016-02-02,124.57,125.67,122.92,125.44,5531233,-0.106,-0.09%,120.4451,689280330.65,40457
2016-02-01,127.05,127.67,123.37,125.55,3448007,-2.583,-2.10%,120.5508,431185239.93,33091
2016-01-29,122.47,128.24,122.47,128.24,5388062,5.819,4.96%,123.1336,682000596.52,38666
2016-01-28,119.35,123.27,118.50,122.18,2680455,3.946,3.48%,117.3149,325606437.69,24652
2016-01-27,118.79,120.22,117.80,118.07,1933216,-1.402,-1.22%,113.3686,229685876.26,19033
2016-01-26,118.04,120.39,117.00,119.53,1464086,0.922,0.81%,114.7705,174965606.21,14223
2016-01-25,118.69,119.64,117.68,118.57,1987739,0.144,0.13%,113.8487,236039050.82,20898
2016-01-22,118.70,119.18,117.32,118.42,2208657,0.768,0.68%,113.7047,260846771.47,22209
2016-01-21,118.89,119.10,117.02,117.62,1788596,-0.749,-0.66%,112.9365,210573866.40,20031
2016-01-20,119.93,120.6099,115.73,118.40,2189514,-2.439,-2.10%,113.6855,258018007.17,24069
2016-01-19,121.07,121.79,119.316,120.94,1960906,0.624,0.54%,116.1243,236325639.97,19821
2016-01-15,118.49,120.88,118.19,120.29,2712853,-1.191,-1.02%,115.5002,324246318.89,25821
2016-01-14,121.32,121.98,119.74,121.53,2593783,0.211,0.18%,116.6908,314012217.37,25589
2016-01-13,125.50,125.53,121.12,121.31,1744097,-3.447,-2.87%,116.4796,213872432.29,17961
2016-01-12,124.02,125.19,123.45,124.90,1999983,1.315,1.11%,119.9266,248896590.36,18204
2016-01-11,122.50,124.06,121.657,123.53,1407926,1.671,1.43%,118.6112,173040448.11,15428
2016-01-08,123.41,124.24,121.53,121.79,1740256,-1.162,-0.98%,116.9405,213705975.83,16208
2016-01-07,124.40,125.20,122.14,123.00,2082566,-2.708,-2.24%,118.1023,257671042.97,20473
2016-01-06,124.55,126.8399,124.38,125.82,2478291,0.01,0.01%,120.81,312266356.19,21895
