date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-05,218.93,220.75,218.5101,219.07,963727,0.149,0.07%,217.5722,211467820.80,13181
2017-12-04,227.94,228.54,218.87,218.92,1695385,-7.359,-3.27%,217.4232,375485426.78,17295
2017-12-01,228.27,229.685,224.52,226.33,1566682,-1.867,-0.82%,224.7825,354915659.31,16590
2017-11-30,227.00,228.80,224.75,228.21,2090852,1.321,0.59%,226.6497,475871280.93,14925
2017-11-29,227.11,227.80,225.13,226.88,931595,-0.268,-0.12%,225.3288,211014867.05,12871
2017-11-28,226.37,227.33,224.89,227.15,1133687,1.738,0.78%,225.5969,256453494.81,13108
2017-11-27,226.30,227.84,224.85,225.40,1044347,-0.874,-0.39%,223.8589,235974932.41,13642
2017-11-24,225.00,226.40,224.23,226.28,374011,2.036,0.91%,224.7329,84341747.75,5062
2017-11-22,226.23,226.23,222.96,224.23,1161293,-2.582,-1.15%,222.6969,260399539.72,12035
2017-11-21,223.28,227.50,222.525,226.83,1476576,5.294,2.41%,225.2791,334194553.51,16690
2017-11-20,221.15,222.31,220.48,221.50,807948,1.182,0.54%,219.9855,178945506.68,9096
2017-11-17,220.77,221.42,219.92,220.31,719688,-1.202,-0.55%,218.8037,158860373.86,8370
2017-11-16,219.82,221.59,219.14,221.52,897724,2.403,1.10%,220.0054,198439970.87,9777
2017-11-15,220.08,220.44,218.83,219.10,811592,-1.351,-0.62%,217.602,178256535.41,9221
2017-11-14,219.04,221.15,218.70,220.46,868931,0.457,0.21%,218.9527,191498539.03,11779
2017-11-13,218.67,220.71,217.50,220.00,867167,0.765,0.35%,218.4958,190511889.85,8529
2017-11-10,223.68,224.30,217.56,219.23,1773109,-5.214,-2.34%,217.7311,388811437.40,15651
2017-11-09,220.97,224.58,220.525,224.48,988351,3.029,1.38%,222.9452,220151943.46,13657
2017-11-08,221.43,222.325,220.27,221.43,1224973,0.159,0.07%,219.916,271024317.10,10526
2017-11-07,222.75,223.11,219.72,221.27,2236386,-0.924,-0.42%,219.7571,493834650.52,14852
2017-11-06,224.66,225.23,222.05,222.20,992754,-2.195,-0.98%,220.6808,221523240.73,12427
2017-11-03,218.42,224.89,217.50,224.41,1405516,0.387,0.17%,222.8756,313773566.27,14167
2017-11-02,214.94,224.73,210.00,224.02,2706465,15.851,7.67%,222.4883,601554115.82,26490
2017-11-01,207.53,210.10,203.99,208.06,2077033,-0.606,-0.29%,206.6374,433072397.08,23385
2017-10-31,208.50,209.55,208.00,208.67,1323983,0.02,0.01%,207.2433,276330398.47,13156
2017-10-30,209.73,210.16,207.79,208.65,1112519,-1.44,-0.69%,207.2234,232150214.17,11114
2017-10-27,210.10,211.19,209.23,210.10,1571834,0.258,0.12%,208.6635,330219836.74,14308
2017-10-26,211.49,211.55,209.47,209.84,1936360,-0.209,-0.10%,208.4053,406790311.29,17033
2017-10-25,210.91,211.66,209.98,210.05,970657,-0.914,-0.44%,208.6138,204564950.35,9575
2017-10-24,211.58,211.58,209.81,210.97,953737,-0.06,-0.03%,209.5275,200998418.97,10141
2017-10-23,212.06,214.72,210.47,211.03,1004910,-0.795,-0.38%,209.5871,212946985.03,11502
2017-10-20,210.00,212.54,209.7195,211.83,1249552,2.453,1.18%,210.3817,264215791.11,11478
2017-10-19,207.36,209.50,206.70,209.36,1066612,1.629,0.79%,207.9285,222201401.99,11791
2017-10-18,203.08,207.73,202.7301,207.72,2149551,4.618,2.29%,206.2998,443665993.68,18754
2017-10-17,200.85,203.28,200.08,203.07,956454,2.235,1.12%,201.6816,193762148.01,9132
2017-10-16,200.94,201.42,200.18,200.82,1078292,-0.606,-0.30%,199.4469,216562328.95,11472
2017-10-13,198.68,201.47,197.44,201.43,1340057,2.582,1.31%,200.0528,268546518.26,12983
2017-10-12,196.77,198.89,196.77,198.83,754867,1.311,0.67%,197.4705,149697115.41,7819
2017-10-11,196.27,197.65,196.185,197.51,774516,1.212,0.62%,196.1596,152581834.59,8093
2017-10-10,196.97,197.515,195.72,196.29,1061161,-0.844,-0.43%,194.9479,208269261.35,11059
2017-10-09,197.53,197.69,196.41,197.14,1068865,-0.934,-0.47%,195.7921,210477916.87,9665
2017-10-06,197.25,198.17,196.57,198.08,1132897,0.824,0.42%,196.7257,223896062.08,11159
2017-10-05,195.00,197.25,194.19,197.25,1244423,2.235,1.15%,195.9013,244270238.45,12897
2017-10-04,193.73,195.13,193.67,195.00,889275,1.261,0.66%,193.6667,173196397.74,11238
2017-10-03,196.20,196.79,193.05,193.73,1051670,-2.542,-1.30%,192.4054,204125154.86,10788
2017-10-02,196.91,197.84,195.30,196.29,1066087,0.338,0.17%,194.9479,209052953.95,12476
2017-09-29,192.99,195.99,192.99,195.95,1102653,2.334,1.21%,194.6102,215420118.70,11090
2017-09-28,194.35,195.39,192.66,193.60,948663,-0.447,-0.23%,192.2763,183703547.81,10865
2017-09-27,194.53,194.675,192.59,194.05,864704,-0.268,-0.14%,192.7232,167354391.05,9449
2017-09-26,194.06,194.55,192.98,194.32,991200,1.112,0.58%,192.9914,192324578.86,13148
2017-09-25,192.91,193.62,192.035,193.20,1198324,0.139,0.07%,191.879,231266146.13,10608
2017-09-22,192.50,193.22,191.60,193.06,1056748,1.49,0.78%,191.74,203630219.66,9937
2017-09-21,193.79,193.89,191.53,191.56,1061757,-2.423,-1.26%,190.2503,204613867.10,11638
2017-09-20,193.11,194.40,192.65,194.00,1109261,0.993,0.52%,192.6736,214808891.82,11433
2017-09-19,195.76,196.60,192.69,193.00,1412455,-2.592,-1.33%,191.6804,273250004.69,14299
2017-09-18,195.92,196.93,195.46,195.61,1060466,0.268,0.14%,194.2726,207818094.63,10783
2017-09-15,197.51,198.24,195.08,195.34,1579400,-2.245,-1.14%,194.0044,310087206.19,11781
2017-09-14,196.29,197.905,195.52,197.60,1408527,0.973,0.50%,196.249,277893872.41,11354
2017-09-13,201.64,202.40,195.81,196.62,1952236,-5.542,-2.76%,195.2757,385249773.81,17236
2017-09-12,203.45,203.79,201.41,202.20,1129041,-1.659,-0.82%,200.8175,228326556.43,12197
2017-09-11,204.79,204.86,202.84,203.87,1614296,0.169,0.08%,202.4761,329165255.22,12093
2017-09-08,199.95,204.29,199.46,203.70,1202165,4.102,2.07%,202.3072,244305198.71,13614
2017-09-07,198.45,200.78,198.45,199.57,968319,1.063,0.54%,198.2055,193326283.70,9247
2017-09-06,200.57,201.00,199.15,199.23,772529,-0.831,-0.42%,197.1428,154207740.54,8793
2017-09-05,198.39,200.41,198.31,200.07,896570,0.91,0.46%,197.974,179059862.75,10221
2017-09-01,199.44,199.87,197.56,199.15,757084,-0.287,-0.15%,197.0637,150369000.29,9285
2017-08-31,198.28,199.69,197.55,199.44,1150999,1.524,0.78%,197.3506,228929089.05,12443
2017-08-30,198.50,198.87,197.38,197.90,813853,-0.99,-0.50%,195.8268,161173764.26,10046
2017-08-29,198.11,199.38,198.08,198.90,805037,-0.148,-0.08%,196.8163,159963310.48,9463
2017-08-28,199.17,199.82,198.62,199.05,457529,0.475,0.24%,196.9647,91146699.21,6439
2017-08-25,198.09,198.785,197.69,198.57,789306,0.703,0.36%,196.4897,156556506.39,8041
2017-08-24,198.68,198.68,196.84,197.86,814613,0.277,0.14%,195.7872,161181086.11,6717
2017-08-23,199.59,200.14,197.30,197.58,1158730,-2.751,-1.39%,195.5101,229279699.97,10833
2017-08-22,199.15,200.89,198.84,200.36,855489,1.178,0.60%,198.261,171385009.04,8677
2017-08-21,198.09,199.25,196.73,199.17,659764,1.464,0.75%,197.0835,130959069.40,7608
2017-08-18,199.56,199.56,196.69,197.69,989225,-1.603,-0.81%,195.619,195869090.33,11638
2017-08-17,201.13,202.27,199.31,199.31,985933,-2.058,-1.03%,197.222,197391060.81,11945
2017-08-16,201.97,202.67,200.82,201.39,1090283,-0.089,-0.04%,199.2802,219626959.68,11776
2017-08-15,201.94,202.895,201.41,201.48,992142,-0.287,-0.14%,199.3693,200437377.42,9339
2017-08-14,201.49,202.2999,200.59,201.77,1558912,1.395,0.70%,199.6562,314085068.92,13678
2017-08-11,198.41,201.12,197.55,200.36,1251199,2.118,1.08%,198.261,250764978.27,13851
2017-08-10,197.69,199.0137,197.30,198.22,1254359,0.376,0.19%,196.1434,248695993.90,14194
2017-08-09,196.23,197.89,196.23,197.84,1093335,1.197,0.62%,195.7674,215673848.93,11071
2017-08-08,198.87,199.01,196.44,196.63,1150010,-1.197,-0.61%,194.5701,226930456.69,11472
2017-08-07,197.17,197.84,196.01,197.84,957775,0.782,0.40%,195.7674,188916607.63,10999
2017-08-04,199.77,200.265,195.42,197.05,2176468,-1.831,-0.93%,194.9857,428388476.68,20303
2017-08-03,192.95,199.52,192.34,198.90,2570424,-2.009,-1.01%,196.8163,507922393.53,21784
2017-08-02,200.96,201.76,199.06,200.93,1326943,3.839,1.97%,198.825,265636344.24,16863
2017-08-01,199.77,200.265,195.42,197.05,2176468,-4.304,-2.16%,194.9857,428388476.68,20303
2017-07-31,202.34,202.89,200.84,201.40,1051473,-0.574,-0.29%,199.2901,211861091.84,10126
2017-07-28,201.83,203.1899,200.49,201.98,1502867,0.307,0.15%,199.864,303385259.65,17417
2017-07-27,203.00,203.40,200.50,201.67,1348973,-1.039,-0.52%,199.5573,272024370.08,15008
2017-07-26,203.68,204.40,202.41,202.72,1033015,-1.534,-0.76%,200.5963,209801994.37,12264
2017-07-25,206.24,206.63,203.265,204.27,956256,-1.346,-0.66%,202.13,195563928.90,12246
2017-07-24,205.19,205.94,204.40,205.63,1627597,0.327,0.16%,203.4758,334137522.86,15059
2017-07-21,202.83,205.73,202.83,205.30,1722831,1.949,0.97%,203.1492,352125077.94,17268
2017-07-20,201.93,204.01,201.77,203.33,988229,1.296,0.65%,201.1999,200804243.13,12154
2017-07-19,201.50,202.57,200.74,202.02,1257052,0.999,0.50%,199.9036,254019474.28,12225
2017-07-18,200.15,201.44,199.13,201.01,1040525,1.009,0.51%,198.9042,208612491.10,10646
2017-07-17,200.67,201.30,199.45,199.99,865410,-0.623,-0.31%,197.8949,173228319.20,9560
2017-07-14,198.24,200.62,197.60,200.62,835726,2.701,1.38%,198.5183,167281685.76,8370
2017-07-13,198.16,198.49,197.02,197.89,578063,-0.257,-0.13%,195.8169,114361100.54,7710
2017-07-12,197.48,199.24,196.79,198.15,1075717,1.751,0.90%,196.0741,213211129.35,11657
2017-07-11,197.45,198.145,196.20,196.38,1184835,-1.108,-0.57%,194.3227,233077065.84,12353
2017-07-10,197.84,198.15,196.67,197.50,1317876,-0.287,-0.15%,195.4309,260451074.78,11334
2017-07-07,196.00,197.85,195.39,197.79,1052121,2.424,1.25%,195.7179,207486725.51,10982
2017-07-06,196.38,196.66,194.88,195.34,1314178,-1.623,-0.83%,193.2936,256751909.95,13977
2017-07-05,194.53,197.27,194.22,196.98,1064385,2.325,1.21%,194.9164,209032498.86,12253
2017-07-03,195.79,196.22,194.63,194.63,681642,-0.475,-0.25%,192.591,133065768.96,7652
2017-06-30,195.07,196.59,195.01,195.11,1259308,1.86,0.97%,193.066,246136445.82,13549
2017-06-29,194.50,195.56,192.02,193.23,937156,-1.662,-0.86%,191.2057,181185203.33,10243
2017-06-28,195.89,195.98,194.63,194.91,1192109,-0.079,-0.04%,192.8681,232643398.53,14889
2017-06-27,194.50,196.01,193.92,194.99,1941135,0.267,0.14%,192.9472,379216394.97,18909
2017-06-26,194.95,195.28,194.15,194.72,1255801,-0.425,-0.22%,192.6801,244452532.35,13768
2017-06-23,195.08,195.45,193.84,195.15,1694042,0.089,0.05%,193.1056,330233755.70,11639
2017-06-22,193.32,195.39,192.94,195.06,1285900,1.554,0.81%,193.0165,250446769.13,13876
2017-06-21,194.76,195.52,193.10,193.49,1581210,-0.96,-0.50%,191.463,306426008.02,17258
2017-06-20,193.21,195.88,193.0101,194.46,1793260,0.97,0.51%,192.4228,349433538.95,18885
2017-06-19,191.87,194.04,191.60,193.48,1188060,2.167,1.14%,191.4531,229664378.77,13156
2017-06-16,191.95,192.39,190.60,191.29,1538311,-0.554,-0.29%,189.286,294454166.38,15002
2017-06-15,191.77,192.92,190.94,191.85,1158997,-0.663,-0.35%,189.8401,222302731.57,13161
2017-06-14,193.00,193.71,191.77,192.52,907600,0.158,0.08%,190.5031,175020998.60,9177
2017-06-13,191.03,192.89,190.06,192.36,1162094,1.346,0.71%,190.3448,223238299.24,12440
2017-06-12,192.20,192.58,187.27,191.00,1806978,-0.99,-0.52%,188.999,342768031.19,16918
2017-06-09,192.00,192.95,190.98,192.00,1677123,0.168,0.09%,189.9886,322085040.38,13892
2017-06-08,192.52,193.70,190.74,191.83,1569728,-0.752,-0.39%,189.8203,301033172.88,16313
2017-06-07,191.56,193.15,191.31,192.59,1214035,1.405,0.74%,190.5724,233688428.03,13131
2017-06-06,193.38,193.89,191.33,191.90,1375675,-1.153,-0.61%,189.1673,264434237.73,15239
2017-06-05,193.20,193.95,192.42,193.07,1312523,0.01,0.01%,190.3206,253518194.71,12574
2017-06-02,192.96,194.11,192.36,193.06,1397713,0.227,0.12%,190.3108,269920506.10,14884
2017-06-01,188.37,193.35,188.30,192.83,2024231,3.549,1.90%,190.084,387987311.15,22882
2017-05-31,189.29,190.71,188.10,189.23,2351669,1.143,0.62%,186.5353,444989279.97,21487
2017-05-30,185.76,188.48,185.33,188.07,1581465,1.567,0.85%,185.3918,296270919.30,16286
2017-05-26,187.03,187.41,185.65,186.48,1248845,-0.286,-0.16%,183.8245,232574604.81,13079
2017-05-25,187.14,187.42,185.33,186.77,1205879,-0.227,-0.12%,184.1103,225181557.56,13762
2017-05-24,186.56,187.25,185.71,187.00,1465509,0.375,0.20%,184.3371,273511648.01,13155
2017-05-23,185.13,187.19,185.03,186.62,1788741,1.824,1.00%,183.9625,333697003.16,18388
2017-05-22,184.08,185.78,183.17,184.77,1819651,0.631,0.35%,182.1388,336685710.14,18051
2017-05-19,183.00,185.10,182.955,184.13,2427291,1.498,0.83%,181.5079,447066415.47,14784
2017-05-18,181.48,183.45,180.90,182.61,1576485,1.114,0.62%,180.0096,287492486.76,18840
2017-05-17,181.34,182.49,180.44,181.48,2269090,-1.252,-0.69%,178.8957,411504667.72,26632
2017-05-16,185.62,185.81,182.64,182.75,1866353,-2.346,-1.29%,180.1476,342336538.10,19299
2017-05-15,184.12,185.22,183.54,185.13,2852198,0.503,0.28%,182.4937,526503343.74,22849
2017-05-12,184.24,187.69,184.12,184.62,3134728,-0.237,-0.13%,181.9909,582091247.26,27156
2017-05-11,181.70,184.95,181.56,184.86,11111550,5.027,2.84%,182.2275,2043316485.59,71691
2017-05-10,181.15,181.55,177.64,179.76,5007596,-0.887,-0.50%,177.2002,899572362.30,42897
2017-05-09,182.07,182.44,179.51,180.66,3214490,-1.932,-1.07%,178.0873,580626909.36,26511
2017-05-08,184.29,184.80,182.35,182.62,2460047,-2.74,-1.50%,180.0194,451259331.54,20631
2017-05-05,184.78,186.09,184.1055,185.40,1426032,0.532,0.29%,182.7598,263864862.84,14379
2017-05-04,183.65,184.86,182.78,184.86,1969607,1.084,0.60%,182.2275,362428914.45,15791
2017-05-03,184.84,185.33,182.50,183.76,2572333,-1.498,-0.82%,181.1432,472356176.32,22165
2017-05-02,185.52,186.38,183.01,185.28,3292009,-1.084,-0.59%,182.6415,607648703.02,31058
2017-05-01,186.38,187.63,184.84,186.38,2404223,-0.582,-0.32%,183.7259,447519857.33,25289
2017-04-28,182.09,187.20,181.67,186.97,3770920,4.357,2.42%,184.3075,697865094.86,34431
2017-04-27,179.97,182.85,179.43,182.55,2207018,2.701,1.52%,179.9504,401508489.88,23616
2017-04-26,179.70,180.13,178.28,179.81,2552552,0.729,0.41%,177.2494,457605775.87,28810
2017-04-25,178.52,180.79,177.30,179.07,4023521,1.972,1.13%,176.52,720952103.73,42427
2017-04-24,179.00,180.26,175.66,177.07,9752090,-8.103,-4.44%,174.5485,1738519897.72,93590
2017-04-21,185.99,186.14,184.25,185.29,577681,-0.749,-0.41%,182.6514,107008851.46,7035
2017-04-20,184.14,186.40,183.33,186.05,627168,1.863,1.03%,183.4006,116251223.90,8471
2017-04-19,184.27,184.89,183.80,184.16,545381,0.769,0.43%,181.5375,100413406.37,6825
2017-04-18,183.31,183.88,182.185,183.38,543967,-0.572,-0.32%,180.7686,99640875.08,7592
2017-04-17,183.23,184.10,182.77,183.96,423884,1.35,0.75%,181.3403,77873674.42,5464
2017-04-13,182.80,183.77,182.59,182.59,582790,-0.621,-0.34%,179.9899,106574132.43,5537
2017-04-12,182.91,183.94,182.46,183.22,715887,-0.552,-0.30%,180.6109,131113376.80,8330
2017-04-11,183.43,184.43,182.71,183.78,514763,-0.256,-0.14%,181.1629,94409356.98,8009
2017-04-10,185.07,185.07,183.35,184.04,1041686,-0.069,-0.04%,181.4192,191656207.07,8753
2017-04-07,183.50,184.60,183.43,184.11,635743,0.70,0.39%,181.4882,117034284.25,6924
2017-04-06,183.08,183.80,182.34,183.40,713464,0.089,0.05%,180.7883,130757950.66,6117
2017-04-05,183.77,184.93,182.9542,183.31,703319,0.237,0.13%,180.6996,129399351.46,9023
2017-04-04,184.40,184.40,182.31,183.07,754741,-1.193,-0.66%,180.463,138101057.57,7955
2017-04-03,184.00,185.21,182.63,184.28,617086,0.828,0.46%,181.6558,113522014.33,8662
2017-03-31,183.17,183.89,182.60,183.44,716559,-0.266,-0.15%,180.8277,131391262.06,8339
2017-03-30,183.59,184.389,182.67,183.71,548452,-0.158,-0.09%,181.0939,100718001.15,7251
2017-03-29,183.21,184.47,182.58,183.87,454533,-0.049,-0.03%,181.2516,83556100.95,7334
2017-03-28,183.47,184.32,182.31,183.92,660815,0.158,0.09%,181.3009,121273931.83,8154
2017-03-27,183.10,184.40,182.09,183.76,818512,-0.108,-0.06%,181.1432,150223127.20,7808
2017-03-24,183.67,185.09,183.42,183.87,658057,0.158,0.09%,181.2516,121184665.83,8075
2017-03-23,182.15,185.00,181.76,183.71,1088911,1.055,0.59%,181.0939,200335058.17,12908
2017-03-22,181.90,183.875,180.51,182.64,1331002,1.301,0.73%,180.0391,243002374.13,14935
2017-03-21,183.28,183.99,180.40,181.32,1180851,-1.291,-0.72%,178.7379,214435067.99,13861
2017-03-20,184.12,184.20,182.09,182.63,788798,-1.143,-0.63%,180.0293,144438016.53,9097
2017-03-17,181.69,184.22,181.23,183.79,1842549,2.386,1.33%,181.1728,337590263.46,15029
2017-03-16,183.45,183.95,180.10,181.37,1609762,-3.125,-1.72%,178.7872,291575836.91,16420
2017-03-15,183.60,184.76,182.86,184.54,1227802,1.538,0.85%,181.9121,225919570.63,14351
2017-03-14,184.36,184.65,182.065,182.98,1035605,-1.893,-1.04%,180.3743,189707246.00,11535
2017-03-13,185.09,185.44,183.92,184.90,832077,-0.404,-0.22%,182.267,153671722.21,7384
2017-03-10,185.22,185.70,184.32,185.31,737911,0.237,0.13%,182.6711,136564104.78,9117
2017-03-09,183.89,185.54,183.44,185.07,870684,0.996,0.55%,182.4345,160930542.84,11565
2017-03-08,182.29,184.62,182.27,184.06,822446,0.838,0.46%,181.4389,151249600.00,8600
2017-03-07,183.76,184.52,182.795,183.94,622243,-0.54,-0.30%,180.601,114339248.21,8489
2017-03-06,183.72,184.92,183.22,184.49,812859,-0.196,-0.11%,181.141,149800145.57,8445
2017-03-03,184.18,184.94,183.82,184.69,606571,-0.039,-0.02%,181.3373,111862985.54,7539
2017-03-02,185.00,185.32,183.85,184.73,507442,-0.599,-0.33%,181.3766,93724317.17,8284
2017-03-01,183.66,186.11,182.79,185.34,759100,2.248,1.25%,181.9756,140485811.86,10709
2017-02-28,182.95,183.88,182.45,183.05,642469,0.226,0.13%,179.7271,117644175.43,7363
2017-02-27,183.16,183.8768,182.33,182.82,698358,-0.589,-0.33%,179.5013,127815753.62,9009
2017-02-24,181.98,183.42,181.14,183.42,657562,1.10,0.61%,180.0904,120166568.15,7158
2017-02-23,182.23,182.85,181.55,182.30,612708,0.344,0.19%,178.9907,111665820.39,8353
2017-02-22,181.33,182.58,181.1275,181.95,649887,-0.069,-0.04%,178.6471,118243680.47,7146
2017-02-21,181.50,182.65,179.91,182.02,943721,1.10,0.62%,178.7158,171827739.66,10307
2017-02-17,180.20,180.90,179.32,180.90,810321,0.275,0.16%,177.6162,146031850.73,8584
2017-02-16,180.24,180.90,178.92,180.62,920987,0.52,0.29%,177.3412,165765214.70,10794
2017-02-15,177.92,180.4899,177.92,180.09,855048,1.296,0.74%,176.8209,153681583.71,10464
2017-02-14,178.44,179.00,177.72,178.77,655829,0.216,0.12%,175.5248,116962664.81,7951
2017-02-13,178.52,178.91,177.72,178.55,441790,0.511,0.29%,175.3088,78790512.26,6445
2017-02-10,177.81,178.675,177.5401,178.03,598005,0.216,0.12%,174.7982,106530759.93,7172
2017-02-09,178.06,179.04,176.65,177.81,1439343,-0.245,-0.14%,174.5822,255871741.71,14356
2017-02-08,178.04,179.02,177.435,178.06,536752,-0.736,-0.42%,174.8277,95551541.15,7109
2017-02-07,179.00,179.995,178.48,178.81,857215,0.442,0.25%,175.5641,153327539.70,8892
