date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-14,61.295,62.09,60.34,60.35,3249055,-0.218,-0.36%,59.9009,198389670.11,24600
2017-12-13,60.12,60.90,60.05,60.57,2376662,0.308,0.51%,60.1193,143752869.27,15764
2017-12-12,60.29,60.755,59.68,60.26,2924371,0.02,0.03%,59.8116,176139158.31,19131
2017-12-11,59.16,60.45,58.88,60.24,2966064,1.34,2.29%,59.7918,177845357.61,22355
2017-12-08,58.58,59.46,58.46,58.89,2987026,0.387,0.67%,58.4518,176078748.65,24011
2017-12-07,59.79,60.17,58.45,58.50,2527218,-1.211,-2.04%,58.0647,148724211.65,20278
2017-12-06,60.41,60.94,59.435,59.72,2768484,-0.625,-1.04%,59.2756,165677472.10,18913
2017-12-05,60.99,61.35,59.68,60.35,4211338,-0.665,-1.10%,59.9009,254402658.28,34497
2017-12-04,59.31,61.14,59.04,61.02,6033358,2.104,3.60%,60.566,365982657.64,37105
2017-12-01,58.95,59.15,57.401,58.90,4462370,-0.288,-0.49%,58.4617,261705528.18,28344
2017-11-30,59.30,60.10,58.38,59.19,4086258,0.079,0.14%,58.7496,242083866.23,27076
2017-11-29,57.82,59.74,57.76,59.11,4802203,1.538,2.69%,58.6702,284459215.04,39902
2017-11-28,55.94,57.65,55.50,57.56,2972279,1.658,2.99%,57.1317,169032629.91,20823
2017-11-27,56.42,56.6305,55.485,55.89,2987490,-0.476,-0.85%,55.4741,167274210.65,21927
2017-11-24,57.01,57.12,56.12,56.37,743108,-0.596,-1.05%,55.9506,41965486.81,7836
2017-11-22,55.90,57.585,55.86,56.97,4503252,1.241,2.24%,56.5461,257065168.27,30232
2017-11-21,55.06,56.22,54.84,55.72,4136375,0.715,1.31%,55.3054,229732832.18,25958
2017-11-20,55.96,56.60,54.66,55.00,5543622,-2.491,-4.36%,54.5907,306652081.10,37703
2017-11-17,57.04,58.01,56.83,57.51,3800435,0.089,0.16%,57.0821,218698639.17,26135
2017-11-16,56.83,57.825,56.2301,57.42,4960021,0.586,1.04%,56.9927,283911284.60,35098
2017-11-15,56.18,57.78,55.69,56.83,6217386,-0.238,-0.42%,56.4071,352811133.13,37659
2017-11-14,58.32,58.43,56.69,57.07,3453867,-1.251,-2.16%,56.6453,197220496.05,26293
2017-11-13,58.60,59.35,57.65,58.33,5398451,-0.218,-0.38%,57.896,314831880.58,39160
2017-11-10,60.23,60.3956,58.32,58.55,8061643,-1.995,-3.32%,58.1143,474792423.46,47935
2017-11-09,60.88,61.63,60.47,60.56,2515341,-0.427,-0.71%,60.1094,152969494.51,19256
2017-11-08,60.27,61.07,60.06,60.99,2481492,0.715,1.19%,60.5362,150851241.17,19646
2017-11-07,60.35,61.65,59.99,60.27,2385211,0.02,0.03%,59.8215,144224974.53,18327
2017-11-06,60.19,60.75,57.545,60.25,4789595,-1.122,-1.84%,59.8017,288132729.02,33862
2017-11-03,60.62,61.75,60.51,61.38,4167237,0.308,0.51%,60.9233,255971878.47,32954
2017-11-02,62.47,62.91,60.3301,61.07,3899465,-1.102,-1.79%,60.6156,238052039.76,32229
2017-11-01,60.81,62.60,60.80,62.18,3484539,0.278,0.45%,61.7173,216280467.83,25675
2017-10-31,61.81,63.01,60.69,61.90,5444772,0.199,0.32%,61.4394,337025713.35,29557
2017-10-30,61.75,62.60,61.53,61.70,3727841,-0.308,-0.50%,61.2409,230853502.62,28471
2017-10-27,64.49,64.63,61.64,62.01,7873532,-2.72,-4.23%,61.5486,491714277.37,51694
2017-10-26,68.50,69.34,64.20,64.75,8325001,-2.303,-3.46%,64.2682,553986717.02,51222
2017-10-25,66.58,67.18,66.53,67.07,1802898,0.625,0.95%,66.5709,120684032.37,16089
2017-10-24,66.40,66.86,65.82,66.44,2187000,-0.208,-0.32%,65.9456,145524075.69,14086
2017-10-23,66.77,67.18,66.51,66.65,1846583,-0.06,-0.09%,66.1541,123330257.56,14483
2017-10-20,66.44,66.96,66.39,66.71,1493839,0.556,0.85%,66.2136,99590502.57,10111
2017-10-19,64.60,66.23,64.60,66.15,1937972,1.439,2.24%,65.6578,127594206.34,11532
2017-10-18,65.18,65.85,64.49,64.70,2756373,-0.377,-0.58%,64.2186,179246365.62,19107
2017-10-17,64.49,65.22,64.10,65.08,2278749,0.447,0.70%,64.5957,147649483.74,17650
2017-10-16,64.79,65.92,64.42,64.63,2449599,-0.328,-0.51%,64.1491,159133091.62,18545
2017-10-13,66.15,66.35,63.85,64.96,3742352,-1.36,-2.07%,64.4766,242884845.88,27508
2017-10-12,65.78,66.80,65.57,66.33,3122225,0.506,0.77%,65.8364,207363104.15,19388
2017-10-11,65.71,66.04,65.54,65.82,2213515,0.04,0.06%,65.3302,145682509.65,11882
2017-10-10,65.38,65.90,65.25,65.78,1607859,0.854,1.32%,65.2905,105604243.43,13425
2017-10-09,65.83,65.88,64.23,64.92,3508250,-0.953,-1.46%,64.4369,227387283.39,23932
2017-10-06,67.60,67.885,65.5999,65.88,3661819,-1.747,-2.60%,65.3898,242820208.95,25229
2017-10-05,67.63,67.93,67.32,67.64,1754716,0.119,0.18%,67.1367,118751393.21,13615
2017-10-04,67.60,68.19,67.34,67.52,2333675,-0.079,-0.12%,67.0176,157970712.71,15750
2017-10-03,68.25,68.38,67.44,67.60,1531289,-0.635,-0.94%,67.097,103653597.08,12244
2017-10-02,67.22,68.39,67.12,68.24,2134243,1.31,1.97%,67.7322,145274798.61,16707
2017-09-29,66.76,67.60,66.57,66.92,2800354,0.409,0.62%,66.422,187537128.25,19140
2017-09-28,67.84,68.10,66.93,66.97,2324425,-1.153,-1.72%,66.0127,156075885.21,15466
2017-09-27,67.96,68.22,67.39,68.14,1245831,0.315,0.47%,67.166,84666560.14,10427
2017-09-26,67.43,68.06,67.43,67.82,1358569,0.473,0.71%,66.8505,92193749.02,12361
2017-09-25,66.43,67.50,66.4103,67.34,1482395,0.67,1.02%,66.3774,99645486.03,12569
2017-09-22,66.90,67.09,66.24,66.66,2181051,-0.108,-0.16%,65.7071,145272171.25,15365
2017-09-21,66.72,67.44,66.64,66.77,1452252,0.059,0.09%,65.8155,97341099.76,11245
2017-09-20,66.33,66.94,66.01,66.71,1639740,0.444,0.68%,65.7564,109173369.40,14673
2017-09-19,67.01,67.28,65.9501,66.26,1878688,-0.798,-1.21%,65.3128,124530524.90,15861
2017-09-18,67.75,67.98,66.98,67.07,1592706,-0.424,-0.64%,66.1113,107202323.70,13145
2017-09-15,67.57,67.895,67.11,67.50,4676862,0.039,0.06%,66.5351,315570440.32,20607
2017-09-14,68.86,68.86,67.26,67.46,2660875,-1.804,-2.64%,66.4957,180078986.33,21071
2017-09-13,69.07,69.56,68.75,69.29,1362490,-0.148,-0.22%,68.2995,94127990.88,12581
2017-09-12,69.73,69.79,68.68,69.44,2049675,-0.286,-0.42%,68.4474,141900162.42,18613
2017-09-11,68.82,69.99,68.69,69.73,2246803,1.35,2.00%,68.7332,156571509.23,18245
2017-09-08,68.98,69.40,68.23,68.36,1843590,-0.69,-1.01%,67.3828,126506935.63,16838
2017-09-07,68.49,69.09,68.31,69.06,2108259,0.444,0.66%,68.0728,145099905.28,19490
2017-09-06,67.73,68.61,67.56,68.61,2881626,1.074,1.61%,67.6292,196722031.15,16875
2017-09-05,67.56,68.01,67.0501,67.52,2044779,-0.296,-0.44%,66.5548,138091409.76,19204
2017-09-01,67.69,68.14,67.51,67.82,1536218,0.355,0.53%,66.8505,104126988.31,14387
2017-08-31,66.47,68.04,66.47,67.46,2667933,0.956,1.46%,66.4957,180145631.39,18559
2017-08-30,66.34,66.735,66.21,66.49,1696076,0.089,0.14%,65.5396,112738743.30,14581
2017-08-29,66.14,66.74,66.03,66.40,1779438,0.01,0.02%,65.4508,118311063.77,15462
2017-08-28,66.38,66.54,65.87,66.39,1198851,0.306,0.47%,65.441,79459582.93,10211
2017-08-25,66.15,66.39,65.96,66.08,1333142,-0.02,-0.03%,65.1354,88278583.54,10854
2017-08-24,65.93,66.73,65.815,66.10,2282762,0.463,0.72%,65.1551,151433833.60,19267
2017-08-23,65.17,65.85,64.96,65.63,2296929,0.207,0.32%,64.6918,150548414.48,16322
2017-08-22,64.40,65.65,64.385,65.42,1745693,1.045,1.65%,64.4848,114117639.50,13294
2017-08-21,64.30,64.62,64.06,64.36,1341242,-0.02,-0.03%,63.44,86343245.08,10447
2017-08-18,64.99,65.22,64.345,64.38,1428285,-0.769,-1.20%,63.4597,92448383.24,13112
2017-08-17,65.86,66.40,65.15,65.16,2460971,-0.838,-1.29%,64.2286,161557661.78,20694
2017-08-16,66.72,66.92,65.60,66.01,2600249,-0.414,-0.63%,65.0664,171669291.86,20195
2017-08-15,67.10,67.49,66.41,66.43,2004008,-0.325,-0.49%,65.4804,133450912.76,16291
2017-08-14,67.35,67.82,66.70,66.76,2046949,-0.217,-0.33%,65.8057,137200005.23,13218
2017-08-11,67.57,67.57,66.82,66.98,1750306,-0.325,-0.49%,66.0225,117365382.59,14234
2017-08-10,68.04,68.50,67.23,67.31,2295199,-0.907,-1.35%,66.3478,155504366.26,18658
2017-08-09,69.16,69.22,67.76,68.23,2945206,-1.094,-1.60%,67.2547,200736576.16,21840
2017-08-08,69.24,70.19,68.94,69.34,2082228,0.099,0.14%,68.3488,144826243.12,17235
2017-08-07,69.15,69.50,68.86,69.24,2929039,0.099,0.14%,68.2502,202745528.39,16681
2017-08-04,69.71,69.71,68.525,69.14,2406963,-0.217,-0.32%,68.1517,165962537.10,19378
2017-08-03,70.16,70.49,68.325,69.36,4095831,-1.607,-2.30%,68.3685,283430182.25,29602
2017-08-02,71.06,72.37,69.58,70.99,7309798,-6.249,-8.20%,69.9752,516748055.93,49404
2017-08-01,77.72,77.935,77.10,77.33,1938031,0.069,0.09%,76.2246,150071316.14,16911
2017-07-31,77.80,78.32,77.24,77.26,2165890,-0.345,-0.45%,76.1556,168045386.09,15343
2017-07-28,76.71,77.79,76.16,77.61,1296671,0.996,1.32%,76.5006,100134096.67,10596
2017-07-27,77.48,77.80,75.76,76.60,1640598,-1.055,-1.38%,75.505,125807656.41,14600
2017-07-26,77.51,78.00,77.3918,77.67,1345509,-0.02,-0.03%,76.5597,104597340.10,11537
2017-07-25,77.38,77.90,77.05,77.69,1126765,0.611,0.80%,76.5795,87467987.22,10538
2017-07-24,76.21,77.37,76.21,77.07,1912888,0.769,1.02%,75.9683,147411441.80,12601
2017-07-21,77.21,77.56,76.04,76.29,2052733,-1.015,-1.33%,75.1995,157065076.93,16754
2017-07-20,77.19,77.94,77.01,77.32,1603484,0.315,0.42%,76.2147,124328878.71,14599
2017-07-19,77.21,77.2799,76.31,77.00,1809745,0.03,0.04%,75.8993,139062552.20,15968
2017-07-18,77.81,78.09,76.67,76.97,1982452,-1.104,-1.43%,75.8697,152566770.14,15082
2017-07-17,78.28,78.78,77.98,78.09,1459140,-0.02,-0.03%,76.9737,114105451.31,11111
2017-07-14,77.62,78.17,77.40,78.11,933366,0.542,0.71%,76.9934,72781943.95,9105
2017-07-13,77.42,77.90,77.08,77.56,1357497,0.246,0.32%,76.4513,105278426.39,11744
2017-07-12,77.29,77.74,77.07,77.31,1425816,0.641,0.85%,76.2049,110262091.20,12401
2017-07-11,76.62,76.77,75.96,76.66,1233068,-0.02,-0.03%,75.5642,94413349.63,9517
2017-07-10,76.93,77.40,76.56,76.68,1256839,-0.503,-0.66%,75.5839,96624374.66,10010
2017-07-07,77.13,77.26,76.7031,77.19,1182622,0.296,0.39%,76.0866,91067528.01,10694
2017-07-06,78.27,78.54,76.75,76.89,1840226,-1.774,-2.29%,75.7909,141895077.24,14152
2017-07-05,78.30,78.89,77.96,78.69,1655764,0.394,0.51%,77.5652,130101596.69,13194
2017-07-03,78.09,78.77,78.09,78.29,704262,0.365,0.47%,77.1709,55233086.86,6027
2017-06-30,78.67,78.6729,77.73,77.92,1929478,-0.325,-0.42%,76.8062,150522765.75,16028
2017-06-29,78.68,79.28,77.94,78.25,1411858,-0.362,-0.47%,77.1314,110743202.03,12353
2017-06-28,79.71,80.11,79.05,79.08,2118072,-0.167,-0.21%,77.4938,168204150.43,15508
2017-06-27,79.58,80.37,79.08,79.25,1793572,-0.216,-0.28%,77.6604,143035860.40,15885
2017-06-26,79.64,79.94,79.30,79.47,2042821,-0.206,-0.26%,77.876,162485328.64,17062
2017-06-23,78.91,79.79,78.53,79.68,9340823,0.911,1.18%,78.0818,742587918.48,23615
2017-06-22,77.67,79.75,77.66,78.75,2758416,1.245,1.64%,77.1704,217729269.50,20036
2017-06-21,76.35,77.72,76.3001,77.48,1712223,1.147,1.53%,75.9259,132349793.69,14375
2017-06-20,76.05,77.15,75.89,76.31,2230762,0.098,0.13%,74.7794,170888604.93,16539
2017-06-19,75.06,76.49,74.78,76.21,1878051,1.196,1.63%,74.6814,142924826.96,13391
2017-06-16,75.97,76.10,74.15,74.99,2494111,-0.931,-1.25%,73.4858,186875658.80,13735
2017-06-15,75.37,75.95,74.77,75.94,1488979,0.323,0.44%,74.4168,112719154.31,11963
2017-06-14,75.36,75.97,75.00,75.61,1385233,0.686,0.93%,74.0934,104545194.02,12224
2017-06-13,75.21,75.22,74.51,74.91,1580401,-0.167,-0.23%,73.4075,118276539.17,13119
2017-06-12,75.00,75.88,74.7799,75.08,1711753,-0.118,-0.16%,73.574,128596193.87,16393
2017-06-09,74.43,75.28,74.30,75.20,1366521,0.715,0.98%,73.6916,102385924.53,12095
2017-06-08,74.14,74.995,74.04,74.47,1330774,0.421,0.58%,72.9763,99211042.16,11179
2017-06-07,74.07,74.13,73.60,74.04,1305817,0.098,0.14%,72.5549,96543878.42,11156
2017-06-06,75.22,75.22,73.48,73.94,1524733,-1.48,-2.00%,72.4569,112775732.80,13086
2017-06-05,75.72,75.83,74.794,75.45,1534370,-0.333,-0.45%,73.9366,115472411.45,12251
2017-06-02,75.22,76.415,75.02,75.79,3086614,0.725,0.99%,74.2698,233726446.54,22125
2017-06-01,74.22,75.36,73.2386,75.05,2065891,0.745,1.02%,73.5446,154303632.02,17812
2017-05-31,73.73,74.31,73.31,74.29,2811158,0.725,1.01%,72.7999,207746195.43,18246
2017-05-30,72.80,73.61,72.56,73.55,1374626,0.441,0.62%,72.0747,100687769.48,11513
2017-05-26,73.29,73.57,72.95,73.10,1245611,-0.333,-0.46%,71.6338,91114257.36,9597
2017-05-25,73.23,73.645,73.14,73.44,1499872,0.333,0.47%,71.9669,110037083.37,11230
2017-05-24,73.10,73.32,72.83,73.10,1196609,0.137,0.19%,71.6338,87455457.51,9317
2017-05-23,73.10,73.32,72.83,72.96,1399951,-0.127,-0.18%,71.4966,102266136.36,11088
2017-05-22,73.20,73.97,73.00,73.09,1750555,-0.402,-0.56%,71.624,128365815.64,13270
2017-05-19,72.73,74.20,72.55,73.50,2653682,1.284,1.81%,72.0257,195470486.80,20475
2017-05-18,71.80,72.59,71.80,72.19,2075730,0.578,0.82%,70.742,149970784.68,16469
2017-05-17,71.61,72.55,71.50,71.60,2977990,-1.009,-1.42%,70.1638,214221743.41,21352
2017-05-16,73.05,73.10,72.18,72.63,1867687,-0.323,-0.45%,71.1732,135491383.30,16452
2017-05-15,72.77,73.44,72.51,72.96,1441668,0.059,0.08%,71.4966,105334964.95,12392
2017-05-12,72.78,73.01,72.52,72.90,1649151,0.118,0.16%,71.4378,120119330.13,13404
2017-05-11,72.06,72.96,71.82,72.78,2548473,0.764,1.08%,71.3202,184878961.04,19730
2017-05-10,72.17,72.28,71.77,72.00,2459352,-0.382,-0.54%,70.5558,177176550.71,17457
2017-05-09,72.28,72.5382,72.0316,72.39,1712565,0.372,0.53%,70.938,123905756.06,13762
2017-05-08,72.66,72.66,71.83,72.01,1688366,-0.451,-0.63%,70.5656,121762519.61,13587
2017-05-05,73.01,73.20,71.9001,72.47,1906254,-0.265,-0.37%,71.0164,137890482.44,15471
2017-05-04,72.78,73.87,72.56,72.74,2384362,0.196,0.28%,71.281,174296046.75,20241
2017-05-03,72.88,72.89,72.10,72.54,2700757,-0.441,-0.62%,71.085,195511888.18,18910
2017-05-02,72.55,73.06,71.83,72.99,3548396,0.784,1.11%,71.526,257148571.34,24743
2017-05-01,71.49,73.00,71.10,72.19,3438110,-0.392,-0.55%,70.742,248094608.95,26075
2017-04-28,73.17,73.21,72.13,72.59,3348092,-0.539,-0.75%,71.134,242532523.44,19209
2017-04-27,72.77,73.26,72.44,73.14,1858392,0.813,1.15%,71.673,135515970.29,15541
2017-04-26,72.71,72.82,72.25,72.31,2570932,-0.049,-0.07%,70.8596,186425832.72,19627
2017-04-25,72.16,72.71,72.10,72.36,2026858,-0.118,-0.17%,70.9086,146826688.02,15930
2017-04-24,73.21,73.45,72.32,72.48,3077517,-0.02,-0.03%,71.0262,223372418.91,18827
2017-04-21,73.11,73.2375,72.02,72.50,2908164,-0.794,-1.10%,71.0458,211133532.32,21182
2017-04-20,72.76,73.88,71.88,73.31,4581909,0.774,1.09%,71.8395,334464209.21,36153
2017-04-19,72.60,72.85,71.29,72.52,5473779,0.127,0.18%,71.0654,394784229.74,35386
2017-04-18,72.65,74.00,71.95,72.39,13338106,-9.251,-11.54%,70.938,967628251.93,86712
2017-04-17,81.48,81.91,81.19,81.83,928686,0.392,0.49%,80.1887,75873923.88,7808
2017-04-13,81.56,81.98,81.3801,81.43,1084410,-0.274,-0.34%,79.7967,88539237.51,9532
2017-04-12,81.71,81.98,81.036,81.71,1273300,-0.578,-0.72%,80.0711,103796077.41,10343
2017-04-11,82.37,82.60,81.87,82.30,1056757,-0.108,-0.13%,80.6492,86862482.33,9548
2017-04-10,82.37,82.80,82.17,82.41,1140121,0.059,0.07%,80.757,94054934.04,12015
2017-04-07,82.30,82.80,81.85,82.35,1803823,-0.353,-0.44%,80.6982,148481591.03,14767
2017-04-06,81.40,82.75,80.86,82.71,2369056,2.136,2.71%,81.051,194916754.70,19231
2017-04-05,80.68,81.609,80.315,80.53,1112969,0.108,0.14%,78.9147,90150539.08,10591
2017-04-04,80.75,80.76,80.17,80.42,1205467,-0.529,-0.67%,78.8069,96909672.82,11571
2017-04-03,81.73,82.26,80.71,80.96,1973752,-0.578,-0.72%,79.3361,160108056.23,15090
2017-03-31,81.51,81.97,81.22,81.55,1735844,-0.118,-0.15%,79.9143,141735722.74,15619
2017-03-30,81.69,81.97,81.04,81.67,1312129,0.068,0.08%,80.0319,107066262.38,11912
2017-03-29,82.24,82.24,81.465,82.05,1521827,-0.146,-0.18%,79.9643,124768625.60,13287
2017-03-28,81.95,82.29,81.61,82.20,1406677,-0.049,-0.06%,80.1105,115434972.74,11704
2017-03-27,80.93,82.31,80.89,82.25,1368711,0.994,1.26%,80.1593,112095254.65,14152
2017-03-24,81.10,81.58,80.83,81.23,1700624,0.127,0.16%,79.1652,138161600.13,17699
2017-03-23,81.62,82.05,80.97,81.10,1397108,-0.526,-0.66%,79.0385,113661939.29,12586
2017-03-22,81.74,81.86,81.07,81.64,1209487,0.185,0.23%,79.5648,98656393.53,11613
2017-03-21,82.42,82.88,81.24,81.45,1343957,-0.897,-1.12%,79.3796,109790107.87,12467
2017-03-20,83.15,83.18,82.20,82.37,1169169,-0.721,-0.89%,80.2762,96486208.37,10377
2017-03-17,83.04,83.22,82.51,83.11,2624394,0.273,0.34%,80.9974,217887438.14,14626
2017-03-16,83.69,83.74,82.45,82.83,1985918,-0.945,-1.16%,80.7245,164437130.28,17375
2017-03-15,82.73,84.1301,82.66,83.80,3091957,1.169,1.45%,81.6699,258372674.07,26898
2017-03-14,82.25,84.88,81.86,82.60,1704325,0.049,0.06%,80.5004,140435372.74,14126
2017-03-13,82.14,82.70,81.711,82.55,1689990,0.497,0.62%,80.4516,139277199.95,12823
2017-03-10,82.28,82.42,81.77,82.04,1714399,0.097,0.12%,79.9546,140568136.03,12858
2017-03-09,81.47,82.1099,81.12,81.94,2018451,0.721,0.91%,79.8571,164972483.21,19409
2017-03-08,81.30,81.94,81.14,81.20,2634022,-0.01,-0.01%,79.136,214382191.89,20110
2017-03-07,81.09,81.59,80.77,81.21,2144402,-0.478,-0.60%,79.1457,174310126.88,18040
2017-03-06,82.45,82.84,81.68,81.70,2330549,-1.121,-1.39%,79.6232,191125449.92,19445
2017-03-03,82.24,83.00,81.73,82.85,1888965,1.033,1.30%,80.744,156117945.83,15142
2017-03-02,81.93,82.50,81.58,81.79,2065293,-0.253,-0.32%,79.711,169436449.78,16656
2017-03-01,82.18,82.51,81.72,82.05,1919732,0.663,0.84%,79.9643,157391871.49,17416
2017-02-28,82.01,82.316,81.29,81.37,1938807,-1.092,-1.36%,79.3016,158026152.15,13957
2017-02-27,82.14,82.62,81.90,82.49,1400594,0.341,0.43%,80.3932,115313842.47,11998
2017-02-24,81.54,82.15,80.91,82.14,1331548,0.40,0.50%,80.0521,108797392.96,11584
2017-02-23,81.30,81.85,80.92,81.73,1795377,0.633,0.80%,79.6525,146424495.54,15077
2017-02-22,81.19,81.565,80.87,81.08,1545285,-0.253,-0.32%,79.019,125338021.54,12948
2017-02-21,80.50,81.51,80.28,81.34,2170266,0.614,0.78%,79.2724,176029500.48,18027
2017-02-17,80.00,80.78,79.56,80.71,2498960,0.458,0.59%,78.6584,200977900.90,15736
2017-02-16,80.25,80.48,79.231,80.24,1801999,-0.175,-0.22%,78.2004,143979939.94,16454
2017-02-15,78.97,80.49,78.01,80.42,2732617,1.501,1.95%,78.3758,217933009.97,19445
2017-02-14,77.59,79.045,77.38,78.88,1777368,0.789,1.04%,76.8749,139712194.25,14669
2017-02-13,77.81,78.40,77.25,78.07,1523464,0.653,0.87%,76.0855,118564405.42,14065
2017-02-10,77.50,77.73,76.78,77.40,1688227,-0.049,-0.06%,75.4325,130400289.37,14954
2017-02-09,77.81,77.90,77.035,77.45,2053629,-0.351,-0.46%,75.4813,159046635.05,16638
2017-02-08,77.40,77.85,76.67,77.81,2464965,0.049,0.06%,75.8321,190658663.42,21123
