date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-20,154.39,154.755,152.99,153.07,205001,-1.324,-0.86%,152.3793,31493044.72,2948
2017-12-19,153.56,154.76,153.35,154.40,244764,0.06,0.04%,153.7033,37756160.16,2787
2017-12-18,154.93,155.43,153.99,154.34,213189,0.169,0.11%,153.6436,32915652.71,2859
2017-12-15,152.76,154.40,152.38,154.17,526020,2.529,1.68%,153.4744,80781152.31,3484
2017-12-14,152.88,153.25,151.58,151.63,211238,-1.404,-0.92%,150.9458,32124732.20,2969
2017-12-13,152.56,153.33,150.45,153.04,361116,0.776,0.51%,152.3495,54983070.04,3785
2017-12-12,152.31,152.53,151.48,152.26,186802,-0.04,-0.03%,151.573,28416158.47,2846
2017-12-11,153.05,153.14,151.79,152.30,253810,-0.737,-0.48%,151.6128,38641113.09,3338
2017-12-08,153.88,153.90,152.82,153.04,238285,-0.219,-0.14%,152.3495,36468730.05,2519
2017-12-07,154.21,154.21,153.015,153.26,203469,-0.538,-0.35%,152.5685,31204349.70,2459
2017-12-06,154.46,154.625,153.44,153.80,262886,-1.165,-0.75%,153.1061,40498508.40,2791
2017-12-05,154.52,155.87,153.28,154.97,255896,0.627,0.41%,154.2708,39680225.61,3975
2017-12-04,155.29,155.29,153.88,154.34,411834,-0.358,-0.23%,153.6436,63606689.71,4584
2017-12-01,156.20,156.20,152.56,154.70,280919,-0.737,-0.48%,154.002,43401219.71,4107
2017-11-30,154.82,156.64,154.09,155.44,542222,0.876,0.57%,154.7387,84275968.62,3409
2017-11-29,154.61,155.50,153.84,154.56,210944,0.11,0.07%,153.8626,32584006.45,3108
2017-11-28,151.97,154.72,151.97,154.45,225480,2.967,1.97%,153.7531,34706158.04,3171
2017-11-27,152.30,153.28,151.28,151.47,225108,-0.906,-0.60%,150.7866,34168966.16,3062
2017-11-24,151.22,152.65,151.22,152.38,138608,1.394,0.93%,151.6925,21105136.59,2049
2017-11-22,151.73,152.18,150.45,150.98,204252,-0.727,-0.48%,150.2988,30849290.49,2702
2017-11-21,150.72,152.22,150.55,151.71,209605,1.762,1.18%,151.0255,31794139.42,3023
2017-11-20,149.13,150.00,148.48,149.94,245636,1.185,0.80%,149.2635,36730363.50,3425
2017-11-17,148.04,148.95,147.51,148.75,210245,0.159,0.11%,148.0788,31244190.72,3042
2017-11-16,148.63,149.36,148.00,148.59,265167,0.637,0.43%,147.9196,39449540.01,3622
2017-11-15,149.61,149.61,147.87,147.95,192006,-2.688,-1.79%,147.2825,28516477.86,2678
2017-11-14,148.95,150.71,148.34,150.65,233805,0.926,0.62%,149.9703,35090245.36,3038
2017-11-13,146.58,149.80,146.48,149.72,202199,2.937,2.01%,149.0445,30098884.96,2712
2017-11-10,145.45,147.65,145.45,146.77,282230,0.03,0.02%,146.1078,41464012.93,3835
2017-11-09,147.20,147.55,146.31,146.74,234112,-0.786,-0.54%,146.0779,34358875.74,3747
2017-11-08,149.85,149.87,147.25,147.53,435163,-2.449,-1.64%,146.8643,64374539.44,4653
2017-11-07,153.00,153.9699,149.51,149.99,782848,3.524,2.42%,149.3132,118148206.92,8064
2017-11-06,148.60,148.60,146.43,146.45,342118,-1.852,-1.25%,145.7892,50281406.10,4353
2017-11-03,147.96,149.02,147.45,148.31,280607,0.11,0.07%,147.6408,41592251.70,3573
2017-11-02,148.68,148.93,147.02,148.20,299752,-0.119,-0.08%,147.5313,44330841.85,3797
2017-11-01,147.74,148.935,147.51,148.32,266554,0.896,0.61%,147.6508,39543599.63,4211
2017-10-31,146.82,147.48,146.21,147.42,259782,0.647,0.44%,146.7548,38217386.52,3415
2017-10-30,148.09,148.3783,146.43,146.77,214834,-1.782,-1.20%,146.1078,31589922.23,3395
2017-10-27,149.67,150.22,148.40,148.56,228059,-1.434,-0.96%,147.8897,33957238.89,3458
2017-10-26,149.63,150.30,148.70,150.00,171280,0.727,0.49%,149.3232,25687348.89,2307
2017-10-25,149.07,150.20,148.15,149.27,221981,0.219,0.15%,148.5965,33053701.44,3202
2017-10-24,150.30,150.30,148.37,149.05,218602,-1.105,-0.74%,148.3775,32607997.08,2938
2017-10-23,150.51,151.04,150.00,150.16,264905,-0.199,-0.13%,149.4825,39826508.84,2784
2017-10-20,148.78,150.38,148.28,150.36,237238,2.23,1.51%,149.6816,35539614.62,2661
2017-10-19,146.96,148.19,146.13,148.12,157805,0.836,0.57%,147.4517,23324309.48,2500
2017-10-18,148.53,148.99,147.10,147.28,311280,-1.294,-0.87%,146.6155,45928050.40,3678
2017-10-17,149.59,149.665,148.47,148.58,208331,-1.195,-0.80%,147.9096,30991542.27,2323
2017-10-16,148.41,149.835,147.83,149.78,223155,1.593,1.08%,149.1042,33337534.94,2504
2017-10-13,148.40,148.71,147.374,148.18,170967,0.587,0.40%,147.5114,25331722.88,1716
2017-10-12,147.42,148.29,147.25,147.59,290784,-0.139,-0.09%,146.9241,42910733.17,2747
2017-10-11,148.21,148.49,147.03,147.73,293672,-0.528,-0.36%,147.0634,43356938.82,2596
2017-10-10,146.39,148.33,146.28,148.26,415493,1.872,1.28%,147.5911,61416607.19,4469
2017-10-09,145.61,147.055,145.49,146.38,436778,0.747,0.52%,145.7195,63958485.31,3479
2017-10-06,146.59,146.845,144.96,145.63,296877,-1.613,-1.10%,144.9729,43210007.38,3783
2017-10-05,147.18,147.50,146.455,147.25,407818,0.597,0.41%,146.5856,59971835.04,3915
2017-10-04,145.85,146.9156,145.38,146.65,267157,0.737,0.51%,145.9883,39101849.23,2823
2017-10-03,144.76,145.92,144.23,145.91,352367,1.434,1.00%,145.2517,51278233.75,3617
2017-10-02,143.27,144.63,142.98,144.47,395315,1.553,1.09%,143.8182,56976290.41,4486
2017-09-29,142.58,143.381,142.475,142.91,266892,0.309,0.22%,142.2652,38144173.15,3408
2017-09-28,140.85,143.25,140.85,142.60,255309,1.573,1.12%,141.9566,36418597.24,3213
2017-09-27,144.03,144.03,139.68,141.02,667918,-2.797,-1.95%,140.3837,94102266.37,6230
2017-09-26,145.49,145.89,143.80,143.83,221438,-1.055,-0.73%,143.181,31948456.83,2846
2017-09-25,143.95,144.99,143.40,144.89,257384,0.677,0.47%,144.2363,37214563.67,3164
2017-09-22,143.13,144.45,142.76,144.21,381498,1.125,0.79%,143.5593,54942930.71,2782
2017-09-21,144.84,145.135,143.40,143.77,371687,-1.228,-0.86%,142.4345,53540286.15,4635
2017-09-20,144.64,145.52,144.12,145.01,267456,0.386,0.27%,143.663,38765299.98,3168
2017-09-19,144.40,144.72,143.765,144.62,159387,0.476,0.33%,143.2766,23023185.81,2276
2017-09-18,144.03,144.44,143.26,144.14,192630,0.357,0.25%,142.801,27746613.01,2589
2017-09-15,143.56,144.13,143.22,143.78,394296,0.119,0.08%,142.4444,56654082.45,2339
2017-09-14,142.88,143.90,142.67,143.66,232077,0.515,0.36%,142.3255,33308034.98,2605
2017-09-13,143.09,143.69,142.715,143.14,284791,-0.069,-0.05%,141.8103,40775053.10,3403
2017-09-12,143.37,144.12,142.505,143.21,416916,0.069,0.05%,141.8797,59730891.59,3861
2017-09-11,142.78,144.03,142.10,143.14,318012,1.298,0.92%,141.8103,45556735.92,4589
2017-09-08,140.53,142.38,140.30,141.83,268127,1.258,0.90%,140.5125,37988943.90,3600
2017-09-07,139.32,140.74,139.32,140.56,296659,1.486,1.08%,139.2543,41590833.84,3699
2017-09-06,139.70,139.725,137.971,139.06,237420,-0.198,-0.14%,137.7682,32969061.68,2707
2017-09-05,137.75,139.4799,137.53,139.26,342249,1.308,0.96%,137.9664,47580945.45,4574
2017-09-01,137.10,138.39,137.10,137.94,205360,1.08,0.80%,136.6586,28301794.78,2977
2017-08-31,136.66,137.06,136.17,136.85,282616,0.624,0.46%,135.5788,38637581.91,3176
2017-08-30,135.67,137.37,135.67,136.22,256626,0.267,0.20%,134.9546,35038204.05,3646
2017-08-29,135.24,136.41,134.93,135.95,224375,-0.188,-0.14%,134.6871,30533747.43,3075
2017-08-28,136.25,136.51,135.47,136.14,170709,0.218,0.16%,134.8753,23226919.87,2029
2017-08-25,135.42,136.61,135.42,135.92,168842,0.684,0.51%,134.6574,22975837.18,2552
2017-08-24,135.61,135.87,135.11,135.23,181388,0.109,0.08%,133.9738,24546570.89,2639
2017-08-23,134.79,135.655,134.62,135.12,284559,-0.733,-0.54%,133.8648,38427747.42,3433
2017-08-22,134.94,136.04,134.83,135.86,180107,0.971,0.73%,134.5979,24425183.43,2643
2017-08-21,134.85,135.30,134.15,134.88,271270,0.05,0.04%,133.6271,36605555.21,3461
2017-08-18,135.06,135.84,134.11,134.83,352093,-0.446,-0.33%,133.5775,47462526.17,3810
2017-08-17,137.94,138.32,135.225,135.28,251952,-3.23,-2.35%,134.0233,34334457.72,3472
2017-08-16,137.39,138.70,136.92,138.54,265505,1.456,1.07%,137.2531,36683566.56,3335
2017-08-15,137.22,138.00,136.63,137.07,362376,0.01,0.01%,135.7967,49707246.01,3748
2017-08-14,136.21,137.40,135.89,137.06,281173,1.664,1.24%,135.7868,38464544.57,3294
2017-08-11,137.19,137.19,134.47,135.38,371990,-1.456,-1.07%,134.1224,50378231.11,4776
2017-08-10,139.19,139.53,136.53,136.85,729332,-2.804,-2.03%,135.5788,100179444.82,10281
2017-08-09,136.22,140.00,134.61,139.68,1016974,4.993,3.74%,138.3825,140315077.77,10615
2017-08-08,134.68,136.01,134.37,134.64,667605,-0.168,-0.13%,133.3893,90131001.08,7969
2017-08-07,134.76,135.48,134.53,134.81,439721,0.01,0.01%,133.5577,59298003.82,5036
2017-08-04,134.61,135.01,134.27,134.80,354693,0.466,0.35%,133.5478,47748474.07,3494
2017-08-03,134.02,134.845,133.25,134.33,672094,0.485,0.37%,133.0822,90205857.69,7762
2017-08-02,134.36,135.61,133.56,133.84,636807,-0.951,-0.71%,132.5967,85304014.06,5651
2017-08-01,134.61,135.01,134.27,134.80,354693,1.605,1.22%,133.5478,47748474.07,3494
2017-07-31,133.36,133.99,132.86,133.18,441236,0.03,0.02%,131.9428,58799821.96,3918
2017-07-28,133.64,133.81,132.59,133.15,340568,-0.426,-0.32%,131.9131,45348698.15,5201
2017-07-27,133.37,134.25,133.09,133.58,449936,0.198,0.15%,132.3391,60142069.09,4550
2017-07-26,133.04,133.94,132.76,133.38,505701,0.396,0.30%,132.141,67440046.67,4324
2017-07-25,133.17,134.86,132.85,132.98,527563,0.466,0.35%,131.7447,70462650.60,7138
2017-07-24,132.88,132.88,131.27,132.51,372201,-0.495,-0.38%,131.2791,49220235.05,4147
2017-07-21,133.18,133.18,131.39,133.01,406071,-0.357,-0.27%,131.7744,53828018.50,4475
2017-07-20,135.13,135.13,132.66,133.37,396325,-1.843,-1.38%,132.1311,52854550.78,4933
2017-07-19,135.38,136.27,134.63,135.23,370017,0.168,0.13%,133.9738,50028349.03,4433
2017-07-18,133.77,135.69,133.77,135.06,303548,1.169,0.88%,133.8054,40951917.18,3612
2017-07-17,133.76,134.40,133.13,133.88,385600,0.149,0.11%,132.6363,51627581.82,4061
2017-07-14,132.95,134.36,132.46,133.73,392113,0.991,0.75%,132.4877,52432842.18,4075
2017-07-13,133.55,133.58,132.03,132.73,516568,-0.822,-0.62%,131.497,68571276.76,5290
2017-07-12,132.71,133.72,132.42,133.56,354366,1.565,1.20%,132.3193,47260497.50,3786
2017-07-11,131.82,132.37,130.94,131.98,288790,0.287,0.22%,130.754,38077008.57,3533
2017-07-10,131.83,132.51,131.13,131.69,325684,-0.188,-0.14%,130.4667,42935950.23,3919
2017-07-07,132.21,132.61,131.48,131.88,420286,-0.277,-0.21%,130.6549,55482451.64,5179
2017-07-06,133.28,133.47,132.03,132.16,276339,-2.031,-1.53%,130.9323,36620845.80,3929
2017-07-05,134.99,135.41,133.85,134.21,401880,-0.684,-0.51%,132.9633,53988502.53,4479
2017-07-03,135.60,136.06,134.8301,134.90,149066,-0.099,-0.07%,133.6469,20183056.11,1844
2017-06-30,133.86,135.94,133.86,135.00,420047,1.506,1.14%,133.7459,56752112.90,3980
2017-06-29,136.04,136.04,132.39,133.48,422866,-2.407,-1.79%,132.2401,56516388.92,4141
2017-06-28,136.25,136.94,135.67,135.91,376922,0.535,0.40%,134.6475,51324942.18,4450
2017-06-27,137.07,137.11,135.29,135.37,296351,-1.684,-1.24%,134.1125,40236284.44,3534
2017-06-26,136.46,138.00,135.75,137.07,398793,0.911,0.68%,135.7967,54677951.91,3650
2017-06-23,135.23,136.71,134.815,136.15,402215,1.011,0.75%,134.8853,54768896.59,3471
2017-06-22,135.83,135.83,134.33,135.13,310103,-0.307,-0.23%,133.8747,41909924.60,3699
2017-06-21,136.82,137.37,135.71,136.08,454292,-0.108,-0.08%,134.1819,61935530.03,5653
2017-06-20,136.21,137.33,136.03,136.19,373698,0.049,0.04%,134.2903,51033367.81,4270
2017-06-19,135.10,136.65,134.54,136.14,389140,1.538,1.16%,134.241,52914734.58,4350
2017-06-16,135.12,135.59,134.01,134.58,1135356,-0.503,-0.38%,132.7028,152856147.06,6108
2017-06-15,135.88,136.41,134.05,135.09,709762,-1.40,-1.04%,133.2057,95685358.85,8004
2017-06-14,136.65,137.29,135.01,136.51,485134,0.01,0.01%,134.6059,66076849.32,6087
2017-06-13,136.12,136.965,134.47,136.50,441236,0.059,0.04%,134.596,60063936.18,5174
2017-06-12,137.37,137.80,136.25,136.44,297100,-0.749,-0.55%,134.5368,40670899.31,4262
2017-06-09,136.12,137.23,135.86,137.20,483021,1.489,1.11%,135.2862,66008464.53,7379
2017-06-08,137.64,137.83,135.12,135.69,520950,-2.15,-1.58%,133.7973,70836363.79,5720
2017-06-07,138.22,139.68,137.74,137.87,362580,-0.917,-0.67%,135.9469,50147904.99,3801
2017-06-06,138.87,139.69,138.21,138.80,347469,-0.641,-0.47%,136.8639,48214516.30,4158
2017-06-05,139.42,140.44,138.95,139.45,326929,0.207,0.15%,137.5049,45631791.59,3394
2017-06-02,138.22,139.34,138.02,139.24,279959,1.045,0.77%,137.2978,38931065.78,3683
2017-06-01,137.72,139.77,137.59,138.18,412072,0.286,0.21%,136.2526,56893121.63,4575
2017-05-31,137.19,138.07,136.45,137.89,428961,0.887,0.66%,135.9666,59032668.25,4546
2017-05-30,137.94,138.1435,136.59,136.99,458537,-1.43,-1.05%,135.0792,62841116.57,3521
2017-05-26,138.46,138.85,138.03,138.44,244145,0.03,0.02%,136.5089,33812754.60,3244
2017-05-25,137.90,138.90,137.57,138.41,1105567,0.503,0.37%,136.4794,152960684.70,5429
2017-05-24,136.12,138.51,136.12,137.90,440034,1.361,1.01%,135.9765,60641149.34,4730
2017-05-23,135.91,137.04,135.64,136.52,301688,0.661,0.49%,134.6157,41193319.72,2828
2017-05-22,135.61,136.08,135.011,135.85,290531,1.025,0.77%,133.9551,39453088.00,3274
2017-05-19,134.52,135.40,134.17,134.81,336736,0.542,0.41%,132.9296,45424249.88,3652
2017-05-18,132.29,135.09,131.35,134.26,407422,1.095,0.83%,132.3873,54665222.27,4661
2017-05-17,132.09,134.90,132.09,133.15,650454,-0.01,-0.01%,131.2927,86986466.84,6984
2017-05-16,132.47,133.52,132.015,133.16,367902,0.661,0.51%,131.3026,48953170.73,3429
2017-05-15,130.97,132.93,130.53,132.49,449384,1.755,1.36%,130.6419,59498917.50,4236
2017-05-12,130.70,130.92,129.97,130.71,360002,-0.138,-0.11%,128.8868,46996355.25,3842
2017-05-11,130.28,131.00,129.55,130.85,348945,0.513,0.40%,129.0248,45540906.51,4105
2017-05-10,128.42,130.45,128.42,130.33,609312,1.331,1.05%,128.5121,78994974.45,5913
2017-05-09,133.75,133.75,128.50,128.98,1749249,-8.283,-6.11%,127.1809,227163658.74,16475
2017-05-08,139.27,139.47,136.88,137.38,882089,-1.864,-1.36%,135.4637,121404458.31,8777
2017-05-05,138.95,139.865,138.81,139.27,567837,0.789,0.58%,137.3274,79105406.54,6307
2017-05-04,138.90,139.75,137.68,138.47,550075,-0.355,-0.26%,136.5385,76135347.73,6414
2017-05-03,138.48,139.00,137.51,138.83,270398,0.601,0.44%,136.8935,37433038.71,3929
2017-05-02,138.87,138.93,136.41,138.22,305199,-0.749,-0.55%,136.292,42149027.51,4567
2017-05-01,139.19,139.30,138.1001,138.98,195405,0.385,0.28%,137.0414,27144848.54,3360
2017-04-28,139.58,139.58,138.364,138.59,301607,-1.124,-0.82%,136.6569,41827759.06,3588
2017-04-27,139.14,140.20,138.81,139.73,382330,0.917,0.67%,137.781,53403680.06,3863
2017-04-26,139.04,139.80,138.59,138.80,378545,-0.286,-0.21%,136.8639,52644750.18,4490
2017-04-25,138.89,139.87,137.72,139.09,377630,1.045,0.77%,137.1499,52641269.29,5016
2017-04-24,137.06,138.43,136.82,138.03,398125,1.883,1.40%,136.1047,54899952.10,4020
2017-04-21,135.99,136.57,135.74,136.12,283459,0.316,0.24%,134.2213,38623934.56,3269
2017-04-20,134.83,136.10,134.40,135.80,268099,1.252,0.94%,133.9058,36367221.30,3396
2017-04-19,134.08,135.20,133.76,134.53,366468,0.454,0.34%,132.6535,49314271.78,4119
2017-04-18,132.45,134.78,132.10,134.07,331269,1.035,0.79%,132.1999,44312291.87,3852
2017-04-17,132.31,133.15,131.86,133.02,339483,1.065,0.82%,131.1645,45094503.92,2785
2017-04-13,132.49,133.36,131.91,131.94,231391,-0.611,-0.47%,130.0996,30645642.01,2965
2017-04-12,133.18,133.18,132.08,132.56,499175,-0.828,-0.63%,130.711,66171065.79,4305
2017-04-11,132.89,133.81,132.36,133.40,318630,0.542,0.41%,131.5392,42388953.84,4080
2017-04-10,132.08,133.09,131.77,132.85,374471,0.592,0.45%,130.9969,49647779.72,4241
2017-04-07,132.31,133.20,132.08,132.25,348039,-0.779,-0.59%,130.4053,46111281.99,4059
2017-04-06,131.88,133.36,131.42,133.04,589350,1.252,0.96%,131.1843,78230161.05,6185
2017-04-05,131.38,132.89,131.38,131.77,608737,0.316,0.24%,129.932,80416363.76,7079
2017-04-04,131.97,132.448,130.99,131.45,320931,-0.138,-0.11%,129.6164,42181375.67,3605
2017-04-03,132.74,132.775,131.25,131.59,389661,-0.927,-0.71%,129.7545,51286166.53,4931
2017-03-31,132.45,133.43,132.0201,132.53,498070,0.158,0.12%,130.6814,66106299.91,5221
2017-03-30,131.81,133.42,131.64,132.37,405142,0.404,0.31%,130.5236,53747837.70,4429
2017-03-29,131.42,132.21,130.98,131.96,972904,0.404,0.31%,130.1193,128272165.96,5332
2017-03-28,131.98,132.355,130.61,131.55,843922,-0.996,-0.76%,129.7151,111026552.17,9862
2017-03-27,132.73,133.46,131.77,132.56,1124759,-0.621,-0.47%,130.711,149053174.03,8346
2017-03-24,135.16,135.29,132.79,133.19,667268,-1.854,-1.39%,131.3322,89121774.73,6020
2017-03-23,135.40,136.83,134.94,135.07,808335,-1.164,-0.87%,133.186,109675704.37,7626
2017-03-22,135.02,136.98,134.50,136.89,769961,1.757,1.32%,134.3495,104767893.38,7932
2017-03-21,135.45,137.035,134.48,135.10,961481,-0.294,-0.22%,132.5928,130459308.09,10187
2017-03-20,132.05,135.49,131.69,135.40,1545499,3.239,2.50%,132.8872,207927366.16,16209
2017-03-17,129.61,132.24,129.32,132.10,1222975,3.101,2.45%,129.6484,160584166.92,12533
2017-03-16,128.28,129.086,127.78,128.94,571211,0.824,0.66%,126.5471,73402677.29,5816
2017-03-15,126.50,128.43,126.02,128.10,571579,1.845,1.49%,125.7227,72843261.23,5786
2017-03-14,126.11,126.77,125.53,126.22,491401,-0.373,-0.30%,123.8776,62070617.56,4395
2017-03-13,125.42,126.76,124.62,126.60,617910,1.246,1.01%,124.2505,78009437.01,5529
2017-03-10,124.55,125.39,124.33,125.33,474543,1.639,1.35%,123.0041,59345653.80,5849
2017-03-09,124.26,124.26,123.15,123.66,504015,-0.608,-0.50%,121.3651,62328772.04,5681
2017-03-08,123.79,125.46,123.79,124.28,607583,0.383,0.31%,121.9736,75604160.44,6989
2017-03-07,124.18,125.10,123.35,123.89,439043,-0.491,-0.40%,121.5908,54361635.60,5050
2017-03-06,124.41,125.13,124.21,124.39,567741,-0.726,-0.59%,122.0815,70782367.14,6768
2017-03-03,126.07,126.6725,124.54,125.13,345323,-0.981,-0.79%,122.8078,43205621.36,4449
2017-03-02,126.94,127.47,125.50,126.13,556668,-0.952,-0.76%,123.7892,70240954.97,6565
2017-03-01,126.12,128.38,126.02,127.10,624774,1.374,1.11%,124.7412,79394083.84,6858
2017-02-28,124.82,126.20,124.74,125.70,506231,0.873,0.71%,123.3672,63577934.51,5489
2017-02-27,125.11,125.15,124.125,124.81,462948,-0.186,-0.15%,122.4937,57767638.91,5657
2017-02-24,125.06,125.30,124.00,125.00,516774,-0.137,-0.11%,122.6802,64486035.82,5244
2017-02-23,125.04,128.33,123.94,125.14,1083600,2.463,2.05%,122.8176,136229098.65,10895
2017-02-22,121.59,122.83,121.03,122.63,563562,0.991,0.83%,120.3542,68921891.76,6607
2017-02-21,122.14,123.1925,121.09,121.62,668435,-0.736,-0.61%,119.3629,81346383.80,7607
2017-02-17,123.68,123.86,122.10,122.37,881643,-1.629,-1.34%,120.099,108271561.61,8338
2017-02-16,120.83,126.34,120.00,124.03,1934221,4.78,4.09%,121.7282,240090224.14,16950
2017-02-15,117.36,119.27,117.07,119.16,669126,1.237,1.07%,116.9486,79531029.63,7839
2017-02-14,119.54,119.9593,117.09,117.90,1005203,-2.09,-1.77%,115.712,118449955.13,7960
2017-02-13,118.43,120.03,117.56,120.03,732702,2.081,1.80%,117.8024,87157260.74,8181
2017-02-10,118.26,119.085,117.57,117.91,1347253,0.167,0.14%,115.7218,159135829.52,12133
2017-02-09,117.95,119.31,117.51,117.74,1313505,-0.177,-0.15%,115.5549,155165881.14,11790
2017-02-08,116.74,118.54,116.30,117.92,639490,1.148,1.00%,115.7316,75307418.66,6567
2017-02-07,117.76,117.88,116.32,116.75,671110,-0.707,-0.61%,114.5833,78481746.25,6070
2017-02-06,117.55,118.04,116.53,117.47,364793,-0.501,-0.43%,115.2899,42779636.26,3920
2017-02-03,117.17,118.45,116.11,117.98,699260,1.119,0.98%,115.7905,81969799.01,7432
2017-02-02,116.57,118.13,114.81,116.84,1771162,0.294,0.26%,114.6716,206161145.57,15815
2017-02-01,117.40,117.6339,115.78,116.54,929812,-0.658,-0.57%,114.3772,108150642.98,9347
2017-01-31,118.66,118.88,115.97,117.21,798442,-1.757,-1.50%,115.0348,93395399.14,8202
2017-01-30,119.42,119.6899,118.49,119.00,415877,-0.834,-0.71%,116.7915,49518292.65,4885
2017-01-27,119.42,119.92,118.52,119.85,284837,0.147,0.13%,117.6258,34082525.00,3371
2017-01-26,120.04,120.36,119.48,119.70,261500,-0.118,-0.10%,117.4786,31333954.82,3198
2017-01-25,120.06,120.29,119.59,119.82,416644,0.275,0.23%,117.5963,49968672.39,5399
2017-01-24,117.62,119.657,116.79,119.54,373677,2.13,1.85%,117.3215,44416575.89,4896
2017-01-23,117.81,117.91,116.83,117.37,315566,-0.746,-0.64%,115.1918,36999516.13,3501
2017-01-20,117.70,119.44,117.59,118.13,456231,0.608,0.53%,115.9377,53834157.57,4500
2017-01-19,117.67,118.03,116.64,117.51,466259,-0.314,-0.27%,115.3292,54675158.98,5603
2017-01-18,117.21,117.92,116.72,117.83,501128,1.001,0.87%,115.6433,58852288.41,6187
2017-01-17,116.72,117.78,116.385,116.81,464650,0.147,0.13%,114.6422,54275344.13,4985
2017-01-13,115.58,117.18,115.58,116.66,427717,1.374,1.21%,114.495,49883252.61,4995
2017-01-12,116.08,116.73,114.95,115.26,548861,-1.021,-0.89%,113.121,63409586.40,6189
2017-01-11,115.28,116.53,114.77,116.30,608331,0.805,0.71%,114.1417,70435977.74,6291
2017-01-10,116.03,116.58,115.39,115.48,491472,-0.079,-0.07%,113.3369,56958597.48,5436
2017-01-09,115.25,116.195,113.50,115.56,711992,-0.451,-0.40%,113.4154,82245545.13,6651
2017-01-06,115.67,116.53,113.16,116.02,1013921,-0.079,-0.07%,113.8668,116984285.63,10995
2017-01-05,116.94,117.44,115.12,116.10,1010156,-1.266,-1.10%,113.9454,117190594.66,10190
2017-01-04,117.00,118.18,115.51,117.39,705916,0.216,0.19%,115.2114,82851811.43,8191
2017-01-03,118.45,119.67,116.73,117.17,531337,-0.648,-0.56%,114.9955,62446311.30,7065
2016-12-30,118.86,119.30,117.53,117.83,504572,-1.05,-0.90%,115.6433,59731549.22,5128
2016-12-29,118.82,119.21,118.65,118.90,416260,0.098,0.08%,116.6934,49474762.12,4863
2016-12-28,119.04,119.555,118.60,118.80,407858,-0.216,-0.18%,116.5953,48481459.29,4469
2016-12-27,118.64,119.415,118.38,119.02,561354,0.766,0.66%,116.8112,66798977.70,5836
2016-12-23,118.70,119.14,117.98,118.24,606030,-0.461,-0.40%,116.0456,71811679.39,4927
2016-12-22,117.90,119.35,117.75,119.35,466645,1.084,0.94%,116.507,55413557.11,5963
2016-12-21,118.12,119.27,117.23,118.24,535043,0.439,0.38%,115.4234,63400769.93,5730
2016-12-20,117.86,118.36,117.00,117.79,374132,-0.078,-0.07%,114.9841,44069557.13,4909
2016-12-19,118.35,118.65,117.31,117.87,621129,-0.137,-0.12%,115.0622,73293472.31,6284
2016-12-16,119.29,120.00,116.64,118.01,1460392,-2.109,-1.80%,115.1989,172458088.51,7239
2016-12-15,118.36,120.21,118.00,120.17,636591,1.699,1.47%,117.3074,76189083.73,6976
2016-12-14,122.22,122.69,118.31,118.43,800367,-3.241,-2.73%,115.6089,95531229.66,8981
2016-12-13,123.21,123.73,121.24,121.75,738043,-1.415,-1.18%,118.8498,89880723.86,8574
2016-12-12,125.78,126.08,122.91,123.20,446703,-2.05,-1.68%,120.2653,55187301.66,5363
2016-12-09,125.76,126.2599,124.115,125.30,485593,-0.449,-0.37%,122.3152,60716315.48,5638
2016-12-08,124.66,126.18,124.02,125.76,657859,1.074,0.88%,122.7643,82634200.54,6838
2016-12-07,121.53,125.07,121.53,124.66,548440,2.802,2.36%,121.6905,68036505.92,6173
2016-12-06,121.04,122.12,120.34,121.79,535063,0.761,0.64%,118.8888,65093861.90,5935
2016-12-05,120.63,121.25,119.13,121.01,631680,0.918,0.78%,118.1274,76279860.72,7407
2016-12-02,118.99,120.17,118.36,120.07,607424,1.523,1.32%,117.2098,72555359.63,7043
2016-12-01,121.07,121.44,118.08,118.51,772168,-2.479,-2.10%,115.687,92059212.53,7853
2016-11-30,121.15,121.5905,120.51,121.05,564153,-0.195,-0.16%,118.1665,68255540.63,5524
2016-11-29,120.41,121.90,120.00,121.25,345187,0.879,0.75%,118.3617,41843288.19,4394
2016-11-28,120.61,121.13,119.77,120.35,453319,-0.029,-0.02%,117.4831,54497635.74,5400
2016-11-25,120.32,121.90,120.27,120.38,365096,0.049,0.04%,117.5124,44112203.57,3159
2016-11-23,119.99,121.22,119.89,120.33,623879,-0.01,-0.01%,117.4636,75162075.82,6084
2016-11-22,119.95,120.85,119.665,120.34,747619,0.283,0.24%,117.4734,89911812.15,6301
2016-11-21,119.56,120.97,119.56,120.05,414328,0.264,0.23%,117.1903,49795445.12,4486
2016-11-18,119.14,120.22,117.31,119.78,609474,0.322,0.28%,116.9267,72533311.19,6838
2016-11-17,121.19,121.515,119.26,119.45,693825,-1.347,-1.14%,116.6046,83045566.94,7232
2016-11-16,118.06,121.05,117.82,120.83,643966,2.704,2.35%,117.9517,77439341.83,6934
2016-11-15,117.56,119.05,117.36,118.06,595990,0.527,0.46%,115.2477,70266762.09,6252
2016-11-14,118.48,119.05,116.73,117.52,838087,-0.859,-0.74%,114.7206,98629638.35,9640
2016-11-11,118.41,119.64,118.01,118.40,680853,-0.068,-0.06%,115.5796,80711265.44,7651
