date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-08,91.80,92.43,88.12,88.50,56167999,-6.133,-6.51%,88.1172,5059377725.16,286307
2017-11-07,94.39,95.12,94.20,94.66,5281680,0.199,0.21%,94.2506,499717116.25,33933
2017-11-06,92.94,94.56,92.80,94.46,6712828,1.175,1.27%,94.0515,630056161.51,44447
2017-11-03,94.91,95.36,92.87,93.28,14766031,-1.414,-1.50%,92.8766,1383559355.93,80141
2017-11-02,98.28,99.85,92.02,94.70,32787285,-3.674,-3.75%,94.2904,3088920939.90,195987
2017-11-01,98.62,99.1384,97.78,98.39,7608361,0.10,0.10%,97.9645,749656633.03,44540
2017-10-31,98.44,98.705,98.01,98.29,7090047,-0.199,-0.20%,97.8649,697670323.98,32297
2017-10-30,98.65,98.99,97.57,98.49,5008854,-0.299,-0.30%,98.064,493413667.44,27904
2017-10-27,99.00,99.42,98.71,98.79,9898603,-0.179,-0.18%,98.3627,980320382.78,39378
2017-10-26,99.54,99.65,98.97,98.97,7340434,0.259,0.26%,98.542,727923092.94,36395
2017-10-25,100.17,100.17,98.68,98.71,8981643,-1.782,-1.78%,98.2831,890518802.14,48529
2017-10-24,101.25,101.375,100.49,100.50,5730275,-0.826,-0.82%,100.0653,577971374.98,26132
2017-10-23,101.72,102.11,101.28,101.33,4675753,-0.498,-0.49%,100.8917,475444423.97,22580
2017-10-20,102.53,102.53,101.565,101.83,5503223,-0.368,-0.36%,101.3896,560379137.36,19576
2017-10-19,101.94,102.70,101.81,102.20,5317569,0.717,0.71%,101.758,543930346.90,26792
2017-10-18,101.41,101.84,100.93,101.48,4872365,0.02,0.02%,101.0411,493841200.27,23445
2017-10-17,101.20,101.55,101.05,101.46,3855399,0.339,0.34%,101.0212,390444275.96,15646
2017-10-16,100.99,101.71,100.795,101.12,3602887,0.179,0.18%,100.6827,364852635.49,21039
2017-10-13,101.45,101.69,100.59,100.94,6885599,-0.508,-0.50%,100.5034,696065616.05,33093
2017-10-12,103.01,103.055,101.34,101.45,7681943,-1.922,-1.87%,101.0112,784011766.32,36584
2017-10-11,103.51,103.89,103.35,103.38,5007096,0.03,0.03%,102.9329,518528327.50,23261
2017-10-10,103.35,103.65,103.19,103.35,3269501,0.00,0.00%,102.903,338015827.49,18331
2017-10-09,103.30,103.53,103.07,103.35,3221089,0.05,0.05%,102.903,332752643.94,18727
2017-10-06,103.30,103.40,102.855,103.30,2440374,0.062,0.06%,102.8532,251906237.10,13943
2017-10-05,103.52,103.90,103.36,103.64,11166985,0.139,0.14%,102.791,1157793898.16,23025
2017-10-04,103.35,103.72,103.20,103.50,4005903,0.218,0.21%,102.6521,414505969.79,21387
2017-10-03,103.08,103.45,103.00,103.28,2934354,0.198,0.19%,102.4339,303072581.47,18245
2017-10-02,102.63,103.33,102.465,103.08,4318150,0.625,0.61%,102.2355,444936825.81,24554
2017-09-29,102.22,102.50,101.79,102.45,5252231,0.208,0.21%,101.6107,536342078.28,24363
2017-09-28,102.09,103.10,102.0808,102.24,4061065,-0.159,-0.16%,101.4024,416391053.71,21915
2017-09-27,102.93,103.00,102.35,102.40,4730946,-0.526,-0.51%,101.5611,485279889.45,22979
2017-09-26,103.12,103.38,102.90,102.93,3019753,-0.288,-0.28%,102.0868,311436913.91,16726
2017-09-25,102.76,103.42,102.58,103.22,5632976,0.813,0.80%,102.3744,581503136.21,25344
2017-09-22,102.56,102.79,102.04,102.40,3976076,-0.089,-0.09%,101.5611,407791662.62,19758
2017-09-21,102.86,102.99,102.41,102.49,2511004,-0.397,-0.39%,101.6504,257715524.53,15698
2017-09-20,102.71,103.14,102.67,102.89,5266838,0.109,0.11%,102.0471,541942635.51,24340
2017-09-19,102.12,102.94,101.98,102.78,3762764,0.803,0.79%,101.938,386178391.91,25244
2017-09-18,101.93,102.21,101.74,101.97,3947597,0.099,0.10%,101.1346,402562346.54,24772
2017-09-15,101.31,102.00,100.90,101.87,5681684,0.853,0.85%,101.0355,577345700.31,28121
2017-09-14,101.27,101.50,100.84,101.01,2350315,-0.288,-0.29%,100.1825,237551265.66,15278
2017-09-13,101.00,101.43,101.00,101.30,1995144,0.298,0.30%,100.4701,201875192.05,13719
2017-09-12,100.55,101.25,100.50,101.00,2686767,0.426,0.43%,100.1726,271000500.90,13169
2017-09-11,100.46,100.701,100.31,100.57,2119024,0.367,0.37%,99.7461,212995267.56,13204
2017-09-08,100.43,100.50,99.67,100.20,4920644,-0.268,-0.27%,99.3791,492284820.25,28524
2017-09-07,100.88,102.74,100.33,100.47,7979878,-0.327,-0.33%,99.6469,807607471.11,42320
2017-09-06,101.37,101.465,100.65,100.80,3398292,-0.417,-0.41%,99.9742,342773633.11,14754
2017-09-05,101.55,101.73,100.92,101.22,3379436,-0.377,-0.37%,100.3908,342170622.20,17832
2017-09-01,101.41,101.93,101.05,101.60,2614675,0.496,0.49%,100.7677,265925476.43,18735
2017-08-31,101.55,101.95,100.86,101.10,4639859,-0.238,-0.24%,100.2718,469059905.97,22441
2017-08-30,101.35,101.50,101.24,101.34,2149147,-0.04,-0.04%,100.5098,217838457.61,13175
2017-08-29,101.59,101.85,101.31,101.38,2256389,-0.317,-0.31%,100.5495,229057785.13,13203
2017-08-28,101.46,101.88,101.41,101.70,2789899,0.278,0.28%,100.8669,283697793.18,10523
2017-08-25,101.48,101.8788,101.219,101.42,3067882,0.099,0.10%,100.5891,311105038.24,16674
2017-08-24,101.74,101.85,101.29,101.32,2137572,-0.327,-0.32%,100.49,216869641.64,13063
2017-08-23,101.66,101.99,101.60,101.65,1619719,-0.149,-0.15%,100.8173,164777522.18,10808
2017-08-22,101.65,101.97,101.28,101.80,2327926,-0.307,-0.30%,100.966,236938445.32,15747
2017-08-21,101.16,102.45,101.15,102.11,3351845,0.912,0.91%,101.2735,341585957.49,19972
2017-08-18,102.13,102.13,101.00,101.19,3416438,-0.417,-0.41%,100.361,346432317.08,19407
2017-08-17,101.82,102.02,101.24,101.61,3044559,-0.307,-0.30%,100.7776,309539558.48,24006
2017-08-16,101.71,102.01,101.68,101.92,2680275,0.218,0.22%,101.0851,273012350.49,16071
2017-08-15,102.36,102.495,101.70,101.70,2634981,-0.585,-0.58%,100.8669,268531482.87,13754
2017-08-14,102.03,102.5093,101.95,102.29,2851654,0.387,0.38%,101.452,291574389.71,17077
2017-08-11,101.82,102.31,101.73,101.90,2326218,-0.04,-0.04%,101.0652,237282538.27,15959
2017-08-10,102.07,102.34,101.85,101.94,3437074,-0.337,-0.33%,101.1049,350677243.01,18103
2017-08-09,102.11,102.36,102.00,102.28,3185031,0.109,0.11%,101.4421,325435135.24,14602
2017-08-08,102.39,102.47,102.05,102.17,3485774,-0.258,-0.25%,101.333,356513210.69,15941
2017-08-07,102.40,102.62,102.277,102.43,2829358,-0.089,-0.09%,101.5909,289885724.65,17882
2017-08-04,102.44,102.70,101.89,102.52,2688354,0.169,0.17%,101.6801,275284317.67,18435
2017-08-03,102.19,103.00,102.00,102.35,3808216,-0.169,-0.17%,101.5115,390564939.68,23558
2017-08-02,102.50,102.8999,102.27,102.52,4651180,0.00,0.00%,101.6801,476917532.03,24281
2017-08-01,102.44,102.70,101.89,102.52,2683917,0.099,0.10%,101.6801,274829974.04,18434
2017-07-31,102.73,103.22,102.30,102.42,3626004,-0.307,-0.30%,101.581,371815000.80,20125
2017-07-28,103.09,103.34,102.71,102.73,3366346,-0.466,-0.46%,101.8884,346759747.38,19038
2017-07-27,101.79,103.32,101.60,103.20,4783225,1.537,1.52%,102.3546,491704987.77,26074
2017-07-26,101.23,101.93,101.06,101.65,6515962,1.825,1.84%,100.8173,661694344.69,31003
2017-07-25,100.32,100.43,99.66,99.81,4512352,-0.298,-0.30%,98.9923,451333898.68,24451
2017-07-24,99.46,100.88,99.31,100.11,3872962,0.635,0.64%,99.2899,387866443.31,24167
2017-07-21,99.27,99.77,99.23,99.47,2266135,0.05,0.05%,98.6551,225354041.09,13551
2017-07-20,99.32,99.85,99.20,99.42,3546080,0.268,0.27%,98.6055,352735052.74,16048
2017-07-19,99.22,99.48,98.97,99.15,4206504,0.05,0.05%,98.3377,417410626.34,21815
2017-07-18,99.15,99.26,98.84,99.10,1901952,-0.109,-0.11%,98.2882,188411391.55,14165
2017-07-17,99.73,99.79,99.07,99.21,3811061,-0.575,-0.58%,98.3973,378302660.66,19018
2017-07-14,99.31,99.93,99.27,99.79,2250222,0.655,0.67%,98.9725,224354988.93,13673
2017-07-13,99.53,99.854,99.13,99.13,2887752,-0.595,-0.60%,98.3179,286834633.54,17096
2017-07-12,99.99,100.20,99.61,99.73,4058994,-0.119,-0.12%,98.913,405022239.22,20081
2017-07-11,100.53,100.53,99.72,99.85,4193080,-0.694,-0.70%,99.032,419337037.08,23136
2017-07-10,101.30,101.35,100.42,100.55,4325626,-0.684,-0.68%,99.7263,435899768.55,23618
2017-07-07,101.65,101.80,101.13,101.24,3933744,-0.258,-0.26%,100.4106,398692444.25,23164
2017-07-06,100.98,102.4497,100.34,101.50,7161323,0.33,0.33%,100.6685,729405561.53,42373
2017-07-05,101.50,101.585,101.15,101.57,4500879,0.188,0.19%,100.3387,456550307.08,22035
2017-07-03,100.33,101.49,100.33,101.38,5857216,0.958,0.97%,100.151,592597549.86,13044
2017-06-30,99.68,100.67,99.60,100.41,4710864,0.622,0.63%,99.1928,473022640.48,24253
2017-06-29,99.62,100.12,99.60,99.78,4062979,0.148,0.15%,98.5704,405635471.90,28419
2017-06-28,99.75,99.89,99.34,99.63,4024847,0.316,0.32%,98.4222,400882416.46,21197
2017-06-27,99.68,99.76,99.19,99.31,1617141,-0.504,-0.51%,98.1061,160730121.45,10571
2017-06-26,99.70,99.96,99.41,99.82,2223885,0.119,0.12%,98.6099,221908134.17,14125
2017-06-23,99.50,99.82,99.251,99.70,10157604,0.296,0.30%,98.4914,1012025245.86,15394
2017-06-22,99.28,99.73,99.02,99.40,3139093,0.148,0.15%,98.195,311779585.49,16310
2017-06-21,99.67,99.69,98.93,99.25,2629089,-0.267,-0.27%,98.0468,261122878.34,15731
2017-06-20,99.76,99.90,99.3668,99.52,2772799,-0.375,-0.38%,98.3135,276388725.17,13856
2017-06-19,99.28,99.99,99.10,99.90,4102654,0.692,0.71%,98.6889,409470449.25,20800
2017-06-16,99.24,99.48,98.87,99.20,2882461,0.079,0.08%,97.9974,285775363.96,15703
2017-06-15,99.05,99.32,98.88,99.12,2797355,-0.02,-0.02%,97.9184,277251826.40,15742
2017-06-14,99.52,99.5699,98.94,99.14,2943505,-0.059,-0.06%,97.9382,292031727.44,17753
2017-06-13,99.92,100.26,99.18,99.20,3467055,-0.741,-0.75%,97.9974,344956207.80,15922
2017-06-12,99.21,100.00,99.04,99.95,3138330,0.751,0.77%,98.7383,313089218.93,16651
2017-06-09,99.28,99.49,98.90,99.19,3150457,0.286,0.29%,97.9875,312710880.57,17538
2017-06-08,99.26,99.54,98.87,98.90,4648641,-0.435,-0.44%,97.7011,460691879.62,23338
2017-06-07,99.67,99.75,99.28,99.34,2711550,-0.158,-0.16%,98.1357,269670689.40,18271
2017-06-06,99.65,99.82,99.43,99.50,3341825,-0.198,-0.20%,98.2938,332961266.81,17462
2017-06-05,99.40,99.85,99.07,99.70,2582485,0.514,0.52%,98.4914,256869050.14,19516
2017-06-02,99.88,99.95,98.99,99.18,3101251,-0.514,-0.52%,97.9777,307989621.98,19281
2017-06-01,99.26,99.75,99.14,99.70,3139053,0.207,0.21%,98.4914,312327976.09,23443
2017-05-31,99.06,99.59,98.90,99.49,5952237,0.543,0.56%,98.2839,591499498.40,25096
2017-05-30,98.72,99.29,98.72,98.94,3520003,-0.128,-0.13%,97.7406,348404873.90,26165
2017-05-26,98.99,99.18,98.70,99.07,2405520,0.101,0.10%,97.869,237974923.12,16345
2017-05-25,98.58,99.47,98.34,99.37,3730029,0.954,0.99%,97.7677,369549005.05,25426
2017-05-24,98.30,98.51,98.01,98.40,1814889,0.167,0.17%,96.8133,178389047.81,16296
2017-05-23,97.86,98.26,97.81,98.23,2612196,0.325,0.34%,96.6461,256160398.05,15525
2017-05-22,97.78,98.07,97.69,97.90,5868492,0.266,0.28%,96.3214,574340796.86,15854
2017-05-19,97.02,97.71,96.85,97.63,3173677,0.61,0.64%,96.0558,309292739.06,17284
2017-05-18,96.90,97.52,96.65,97.01,4578485,0.256,0.27%,95.4458,444693171.10,27164
2017-05-17,97.12,97.50,96.70,96.75,5209731,-1.102,-1.14%,95.1899,505760367.69,31923
2017-05-16,98.65,98.74,97.75,97.87,2911797,-0.649,-0.67%,96.2919,285749629.54,19432
2017-05-15,98.42,98.8825,98.00,98.53,4486166,-0.177,-0.18%,96.9412,441315692.33,29100
2017-05-12,98.84,98.99,98.55,98.71,1887095,-0.128,-0.13%,97.1183,186271946.94,12636
2017-05-11,98.67,98.95,98.245,98.84,1840540,0.098,0.10%,97.2462,181728871.59,14879
2017-05-10,98.01,98.98,97.86,98.74,2464709,0.60,0.62%,97.1479,242961307.20,18566
2017-05-09,98.42,98.42,97.75,98.13,2299294,-0.256,-0.26%,96.5477,225833290.51,15629
2017-05-08,98.27,98.50,97.97,98.39,1866226,0.02,0.02%,96.8035,183363512.49,11588
2017-05-05,98.35,98.69,98.07,98.37,3715532,0.069,0.07%,96.7838,365296381.59,17004
2017-05-04,99.17,99.30,97.95,98.30,5689763,-0.738,-0.76%,96.7149,559596566.38,32261
2017-05-03,99.60,99.92,98.79,99.05,3962599,-0.275,-0.28%,97.4529,393224644.27,22537
2017-05-02,99.18,99.45,98.83,99.33,2375800,0.266,0.27%,97.7283,235435130.14,16931
2017-05-01,99.35,99.44,99.00,99.06,2725735,-0.207,-0.21%,97.4627,270371648.54,20931
2017-04-28,99.99,100.07,99.26,99.27,4599515,-0.62,-0.63%,97.6693,457875863.07,28263
2017-04-27,100.25,100.38,99.79,99.90,3018469,-0.295,-0.30%,98.2892,302260068.04,19608
2017-04-26,100.25,100.49,100.10,100.20,5166067,0.157,0.16%,98.5843,517984107.78,27315
2017-04-25,99.84,100.60,99.79,100.04,3528423,0.079,0.08%,98.4269,353565669.06,17189
2017-04-24,100.03,100.35,99.78,99.96,1766325,0.118,0.12%,98.3482,176521834.44,12990
2017-04-21,99.78,100.00,99.47,99.84,3565180,-0.157,-0.16%,98.2301,355731770.85,20432
2017-04-20,100.00,100.45,99.66,100.00,3911328,0.00,0.00%,98.3875,391193273.04,24689
2017-04-19,99.83,100.00,99.69,100.00,3664300,0.344,0.35%,98.3875,366033522.74,26737
2017-04-18,99.04,99.84,98.985,99.65,3527255,0.472,0.48%,98.0432,351264066.54,21223
2017-04-17,98.44,99.19,98.255,99.17,2990207,0.895,0.93%,97.5709,295312334.98,19622
2017-04-13,98.79,98.97,98.08,98.26,1792427,-0.482,-0.50%,96.6756,176538483.31,13935
2017-04-12,98.93,98.97,98.44,98.75,1928563,0.03,0.03%,97.1577,190510824.11,13584
2017-04-11,98.53,98.74,98.25,98.72,2150326,0.03,0.03%,97.1282,211893306.82,16584
2017-04-10,98.49,98.90,98.45,98.69,2285994,0.226,0.23%,97.0987,225620553.22,17228
2017-04-07,98.19,98.76,98.03,98.46,2495598,0.157,0.16%,96.8724,245809667.38,14667
2017-04-06,98.44,98.58,98.06,98.30,2975559,-0.069,-0.07%,96.7149,292634108.20,19021
2017-04-05,98.42,98.87,98.175,98.37,2928174,0.089,0.09%,96.7838,288627426.04,23544
2017-04-04,98.00,98.34,97.92,98.28,3023048,0.275,0.29%,96.6953,296696296.24,17245
2017-04-03,97.93,98.225,97.73,98.00,3251645,0.285,0.30%,96.4198,318614305.02,22474
2017-03-31,97.79,98.215,97.51,97.71,3509511,-0.325,-0.34%,96.1345,343408929.23,17733
2017-03-30,97.40,98.08,97.21,98.04,2447444,0.561,0.58%,96.4591,239389377.84,11456
2017-03-29,97.22,97.70,97.10,97.47,2194793,0.148,0.15%,95.8983,213791217.40,17254
2017-03-28,97.18,97.50,96.88,97.32,2711788,-0.039,-0.04%,95.7508,263647383.73,20252
2017-03-27,97.45,97.49,96.92,97.36,1938571,-0.148,-0.15%,95.7901,188515293.94,14374
2017-03-24,97.22,97.77,97.00,97.51,1602162,0.325,0.34%,95.9377,156199865.05,12462
2017-03-23,96.929,97.61,96.66,97.18,2228002,0.335,0.35%,95.613,216697876.31,15876
2017-03-22,97.59,97.82,96.57,96.84,2742264,-0.62,-0.65%,95.2785,265939763.57,19683
2017-03-21,98.44,98.50,97.31,97.47,3714428,-0.797,-0.82%,95.8983,363119138.29,23866
2017-03-20,98.52,98.66,98.131,98.28,2426880,-0.275,-0.28%,96.6953,238632601.01,15802
2017-03-17,98.49,98.63,98.16,98.56,4519965,0.098,0.10%,96.9708,445105682.28,17436
2017-03-16,98.46,99.11,98.33,98.46,3612276,-0.275,-0.28%,96.8724,355807683.29,21328
2017-03-15,98.59,98.82,98.26,98.74,2821633,0.374,0.39%,97.1479,278200477.28,20280
2017-03-14,98.65,98.69,98.29,98.36,1657330,-0.256,-0.26%,96.774,163084004.94,12593
2017-03-13,98.66,98.78,98.42,98.62,2412859,0.02,0.02%,97.0298,237818730.20,14756
2017-03-10,98.63,98.85,98.46,98.60,3551023,0.148,0.15%,97.0101,350214572.51,16049
2017-03-09,98.71,98.77,98.42,98.45,2931669,-0.059,-0.06%,96.8625,288879685.89,13815
2017-03-08,98.21,98.83,98.14,98.51,3038838,0.266,0.27%,96.9216,299616824.74,15130
2017-03-07,98.07,98.4746,97.89,98.24,3561122,0.148,0.15%,96.6559,349576476.35,21353
2017-03-06,98.31,98.58,97.97,98.09,3454756,-0.63,-0.65%,96.5083,339091504.57,22996
2017-03-03,99.00,99.07,98.54,98.73,2428393,-0.226,-0.23%,97.138,239695373.72,17395
2017-03-02,98.87,99.135,98.55,98.96,2252340,0.059,0.06%,97.3643,222781357.15,16443
2017-03-01,98.62,99.29,98.42,98.90,3911693,0.679,0.70%,97.3053,387040011.25,26263
2017-02-28,97.86,98.56,97.86,98.21,3367614,0.01,0.01%,96.6264,330918259.68,18277
2017-02-27,96.92,98.47,96.75,98.20,4704540,0.905,0.95%,96.6166,460533216.59,33246
2017-02-24,96.27,97.28,96.2017,97.28,2487811,0.612,0.64%,95.7114,241104506.38,19848
2017-02-23,96.18,97.07,95.98,97.06,4129415,0.725,0.77%,95.0989,398813189.72,23599
2017-02-22,96.27,96.60,96.22,96.32,4322471,-0.098,-0.10%,94.3739,416583636.49,21250
2017-02-21,96.31,96.59,96.00,96.42,4721117,-0.059,-0.06%,94.4719,455103781.59,23550
2017-02-17,96.11,96.48,96.09,96.48,3991667,0.088,0.09%,94.5306,384480766.34,22064
2017-02-16,96.26,96.43,96.00,96.39,3309888,0.069,0.07%,94.4425,318665504.44,21085
2017-02-15,96.12,96.41,95.96,96.32,3965391,-0.069,-0.07%,94.3739,381814925.14,29398
2017-02-14,96.01,96.55,95.92,96.39,4239687,0.314,0.33%,94.4425,408553982.41,26569
2017-02-13,96.45,96.55,95.90,96.07,3629381,-0.50,-0.53%,94.1289,348850225.75,19514
2017-02-10,96.29,96.61,96.20,96.58,2224721,0.206,0.22%,94.6286,214598881.35,14497
2017-02-09,96.60,96.70,96.20,96.37,2376111,-0.225,-0.24%,94.4229,228883891.41,15031
2017-02-08,96.89,96.98,96.14,96.60,3879815,0.372,0.39%,94.6482,374651301.46,23730
