date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-05-16,46.79,47.1329,44.74,46.94,4627800,0.258,0.56%,46.6529,216597265.07,33174
2017-05-15,45.70,46.99,45.69,46.68,5534522,0.845,1.85%,46.3945,258394672.84,31202
2017-05-12,46.26,46.44,45.73,45.83,3888691,-0.606,-1.31%,45.5497,178539898.85,27467
2017-05-11,47.21,47.24,45.65,46.54,6086339,-0.754,-1.61%,46.156,283125437.49,36181
2017-05-10,47.03,47.78,46.67,47.30,7379826,0.218,0.47%,46.9097,349340705.22,46384
2017-05-09,45.40,47.30,45.25,47.08,11116806,2.122,4.76%,46.6915,519859690.17,59273
2017-05-08,44.60,45.045,44.515,44.94,6190660,0.426,0.97%,44.5692,277795176.23,32758
2017-05-05,44.00,44.52,43.77,44.51,5462793,0.595,1.37%,44.1427,241492450.10,34524
2017-05-04,44.18,44.39,43.195,43.91,4476053,-0.01,-0.02%,43.5477,195754265.09,31489
2017-05-03,43.67,44.17,43.42,43.92,5144318,0.05,0.11%,43.5576,225710800.20,40589
2017-05-02,42.06,43.91,42.05,43.87,9402465,1.775,4.25%,43.508,406246146.64,52632
2017-05-01,42.76,42.96,42.01,42.08,8591384,-0.536,-1.27%,41.7328,365066317.50,49256
2017-04-28,44.02,44.06,42.56,42.62,13357971,-1.349,-3.09%,42.2683,573280862.21,69697
2017-04-27,43.91,44.21,42.41,43.98,18988577,-2.40,-5.22%,43.6171,823750465.62,106413
2017-04-26,46.51,46.90,46.24,46.40,6027630,-0.208,-0.45%,46.0171,280951487.04,41574
2017-04-25,46.80,47.39,46.38,46.61,5960573,0.169,0.37%,46.2254,278594821.63,40346
2017-04-24,45.50,46.44,45.47,46.44,6335303,1.279,2.86%,46.0568,292799642.71,37506
2017-04-21,45.50,45.50,44.985,45.15,5535986,-0.069,-0.15%,44.7775,250316089.63,35435
2017-04-20,44.71,45.38,44.56,45.22,4956478,0.813,1.85%,44.8469,223854684.65,32476
2017-04-19,44.07,44.775,43.90,44.40,6573440,0.585,1.35%,44.0336,292812340.04,38452
2017-04-18,44.03,44.53,43.40,43.81,5809175,-0.417,-0.95%,43.4485,255000306.80,36441
2017-04-17,43.47,44.25,43.36,44.23,4563213,0.873,2.03%,43.865,200237687.99,27482
2017-04-13,43.95,44.02,43.335,43.35,5504930,-0.605,-1.39%,42.9923,240046326.10,39533
2017-04-12,44.79,45.35,43.83,43.96,9991117,0.03,0.07%,43.5973,445106999.92,60581
2017-04-11,42.78,43.95,42.412,43.93,10269604,1.597,3.80%,43.5675,444505606.28,69285
2017-04-10,41.81,42.67,41.62,42.32,4650522,0.506,1.22%,41.9708,196984169.38,31616
2017-04-07,41.53,42.10,41.28,41.81,4136988,0.089,0.22%,41.465,172536005.25,28094
2017-04-06,41.40,41.96,41.16,41.72,3627608,0.407,0.99%,41.3758,151069061.61,26948
2017-04-05,41.15,42.13,41.06,41.31,7012673,0.407,1.00%,40.9691,291515386.02,45052
2017-04-04,42.09,42.23,40.82,40.90,7254678,-1.537,-3.65%,40.5625,299806300.69,43833
2017-04-03,42.33,42.57,41.625,42.45,5764716,0.149,0.35%,42.0997,242958377.36,35434
2017-03-31,42.37,42.94,42.2745,42.30,5427748,-0.238,-0.56%,41.951,230803807.97,36380
2017-03-30,41.85,42.64,41.79,42.54,3681356,0.575,1.38%,42.189,156246732.48,26825
2017-03-29,42.69,42.76,41.87,41.96,5331362,-0.635,-1.50%,41.6138,225169844.82,36398
2017-03-28,41.83,42.93,41.55,42.60,6185811,0.853,2.06%,42.2485,261922386.79,42783
2017-03-27,41.07,41.89,40.56,41.74,6050846,0.01,0.02%,41.3956,250923997.08,35064
2017-03-24,41.69,42.065,41.42,41.73,6596629,0.317,0.77%,41.3857,275354198.69,47950
2017-03-23,40.70,41.86,40.48,41.41,9516585,1.051,2.63%,41.0683,393216670.17,60604
2017-03-22,39.78,40.55,39.21,40.35,9943032,-0.069,-0.17%,40.0171,396164280.73,64169
2017-03-21,41.88,41.98,40.34,40.42,7938673,-1.269,-3.07%,40.0865,324291306.97,52823
2017-03-20,42.18,42.415,41.45,41.70,6229799,-0.02,-0.05%,41.3559,260493569.19,39713
2017-03-17,42.00,42.214,41.60,41.72,10185798,-0.407,-0.97%,41.3758,426612908.26,40192
2017-03-16,42.18,42.35,41.45,42.13,7058267,0.04,0.10%,41.7824,295753421.65,46057
2017-03-15,40.50,42.19,40.2099,42.09,13986198,0.873,2.14%,41.7427,579725767.21,76313
2017-03-14,42.06,42.10,40.84,41.21,10208460,-1.15,-2.74%,40.87,421678968.65,57488
2017-03-13,43.73,44.12,42.26,42.37,8882287,-1.517,-3.49%,42.0204,381507230.32,51195
2017-03-10,43.46,43.95,42.97,43.90,6842316,0.565,1.32%,43.5378,297855067.86,45330
2017-03-09,44.50,44.93,43.25,43.33,9330139,-1.547,-3.48%,42.9725,409496712.43,57566
2017-03-08,44.79,45.30,44.597,44.89,5521109,0.05,0.11%,44.5196,247689079.62,38294
2017-03-07,45.02,45.23,44.56,44.84,4565315,-0.466,-1.04%,44.47,205023644.59,29029
2017-03-06,46.41,46.68,44.38,45.31,11336565,-1.498,-3.23%,44.9361,510502447.44,63948
2017-03-03,45.85,47.26,45.77,46.82,7259147,1.091,2.41%,46.4337,338997932.82,44329
2017-03-02,46.67,46.74,45.64,45.72,7590676,-1.359,-2.91%,45.3427,349650507.91,44321
2017-03-01,46.79,48.135,46.70,47.09,8278935,0.724,1.57%,46.7014,392875701.37,52867
2017-02-28,46.32,46.7199,46.03,46.36,4935590,0.04,0.09%,45.9775,228859310.47,30461
2017-02-27,46.18,46.36,45.68,46.32,4130975,0.04,0.09%,45.9378,190425595.88,32175
2017-02-24,46.00,46.30,45.58,46.28,4489590,0.179,0.39%,45.8981,206694303.49,30456
2017-02-23,46.42,47.32,45.89,46.10,5246985,-0.218,-0.47%,45.7196,243436329.91,36065
2017-02-22,46.50,46.70,45.87,46.32,5799646,-0.486,-1.05%,45.9378,267941133.95,36552
2017-02-21,47.01,47.27,46.5833,46.81,4672031,-0.099,-0.21%,46.4238,218841926.63,29985
2017-02-17,46.83,47.10,46.43,46.91,4581604,-0.06,-0.13%,46.5229,214113717.04,27919
2017-02-16,47.50,47.65,46.66,46.97,5681810,-0.565,-1.20%,46.5824,266932922.43,34339
2017-02-15,47.59,48.05,46.93,47.54,8394814,0.962,2.08%,47.1477,398854444.74,44833
2017-02-14,47.26,47.28,46.45,46.57,6271654,-0.833,-1.77%,46.1857,292747042.44,34122
2017-02-13,46.56,47.78,46.50,47.41,6158580,0.952,2.07%,47.0188,291860464.16,35983
2017-02-10,46.62,46.70,46.17,46.45,4040567,0.149,0.32%,46.0667,187323740.79,26361
2017-02-09,45.07,46.599,44.94,46.30,7089902,1.329,2.98%,45.918,327416070.10,39255
