date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-08,74.73,75.9377,73.29,73.35,4190399,-1.60,-2.13%,73.35,312089863.25,35642
2018-02-07,75.38,76.33,74.92,74.95,3692983,-0.99,-1.30%,74.95,279185759.04,34677
2018-02-06,73.76,76.13,72.95,75.94,6762652,1.44,1.93%,75.94,507966062.01,63252
2018-02-05,76.58,77.50,74.50,74.50,4704734,-2.00,-2.61%,74.50,357490850.24,42721
2018-02-02,77.61,78.23,76.44,76.50,3456709,-1.60,-2.05%,76.50,266326493.44,31858
2018-02-01,77.03,78.43,75.80,78.10,4468761,-1.08,-1.36%,78.10,347692222.20,36183
2018-01-31,80.00,80.33,78.46,79.18,5135280,-0.125,-0.16%,79.18,406549384.86,39208
2018-01-30,75.49,79.80,72.5701,79.305,12031519,-2.615,-3.19%,79.305,925075294.03,74607
2018-01-29,81.24,83.485,81.00,81.92,3477420,0.60,0.74%,81.92,286881954.73,26862
2018-01-26,81.00,81.54,80.85,81.32,3774849,0.52,0.64%,81.32,306228887.35,21551
2018-01-25,81.15,81.1994,80.52,80.80,2403380,-0.16,-0.20%,80.80,194328767.59,18434
2018-01-24,81.48,81.99,80.84,80.96,3653051,-0.19,-0.23%,80.96,296156588.95,22254
2018-01-23,80.66,81.665,80.5288,81.15,2934543,0.03,0.04%,81.15,238259384.55,17708
2018-01-22,80.41,81.25,79.89,81.12,5121558,0.90,1.12%,81.12,414542735.45,18852
2018-01-19,80.27,80.70,79.61,80.22,3648744,0.22,0.27%,80.22,292172705.11,26058
2018-01-18,80.58,80.81,79.94,80.00,2856788,-0.78,-0.97%,80.00,228802513.48,22317
2018-01-17,80.97,81.025,80.45,80.78,3308998,0.37,0.46%,80.78,267400505.61,21008
2018-01-16,81.18,81.37,80.01,80.41,4313242,-0.46,-0.57%,80.41,346919471.49,23342
2018-01-12,80.57,81.755,80.15,80.87,3156200,0.78,0.97%,80.87,255621651.14,18528
2018-01-11,80.44,81.04,79.88,80.09,5054128,-0.26,-0.32%,80.09,405823279.95,33723
2018-01-10,79.25,80.76,78.90,80.35,6099589,0.44,0.55%,80.35,488128618.82,40497
2018-01-09,76.67,80.00,76.54,79.91,6904835,3.35,4.38%,79.91,543351761.26,48715
2018-01-08,75.93,76.67,75.29,76.56,2890968,0.55,0.72%,76.56,219783994.87,22085
2018-01-05,76.37,76.37,75.11,76.01,2498619,-0.07,-0.09%,76.01,189200335.47,20814
2018-01-04,75.89,76.32,75.08,76.08,3532487,0.42,0.56%,76.08,268226941.26,25555
2018-01-03,75.16,75.96,74.481,75.66,2904331,0.43,0.57%,75.66,219192059.15,22629
2018-01-02,74.99,76.02,74.80,75.23,2635265,0.59,0.79%,75.23,198582325.72,21249
2017-12-29,75.00,75.36,74.581,74.64,1740106,-0.35,-0.47%,74.64,130185278.66,12927
2017-12-28,75.00,75.13,74.66,74.99,1283517,0.11,0.15%,74.99,96089170.48,12369
2017-12-27,75.03,75.40,74.70,74.88,1282188,-0.11,-0.15%,74.88,96097900.63,11303
2017-12-26,74.73,75.64,74.53,74.99,2195171,0.46,0.62%,74.99,164859934.60,17341
2017-12-22,74.40,74.73,74.011,74.53,1386670,0.07,0.09%,74.53,103173999.91,10970
2017-12-21,74.34,74.86,73.76,74.46,4491466,0.47,0.64%,74.46,334244582.82,23462
2017-12-20,73.53,74.60,73.53,73.99,3669593,0.33,0.45%,73.99,272109395.85,29110
2017-12-19,73.64,74.67,73.52,73.66,5942744,0.28,0.38%,73.66,440105744.33,43006
2017-12-18,72.11,73.46,71.33,73.38,6902488,1.83,2.56%,73.38,503184175.91,45152
2017-12-15,71.25,72.11,68.78,71.55,9732153,2.53,3.67%,71.55,694025474.65,49346
2017-12-14,70.00,70.86,68.98,69.02,6154835,0.45,0.66%,69.02,428927669.16,44014
2017-12-13,68.91,69.30,67.97,68.57,3723740,0.01,0.01%,68.57,255619260.24,27253
2017-12-12,68.63,68.75,67.93,68.56,3183179,0.17,0.25%,68.56,217700174.27,20860
2017-12-11,68.00,68.63,67.73,68.39,4349912,0.24,0.35%,68.39,296973873.08,26673
2017-12-08,67.73,68.71,67.475,68.15,2956199,0.74,1.10%,68.15,201553089.10,22902
2017-12-07,68.37,68.70,67.32,67.41,3778841,-1.16,-1.69%,67.41,255731636.27,25080
2017-12-06,69.40,69.43,67.74,68.57,3744673,0.73,1.08%,68.57,256452440.03,29520
2017-12-05,68.00,68.27,66.75,67.84,5133884,-0.32,-0.47%,67.84,347380384.78,40474
2017-12-04,65.56,68.30,65.31,68.16,8791554,3.75,5.82%,68.16,594714789.41,54821
2017-12-01,64.19,64.8997,63.63,64.41,4740886,-0.77,-1.18%,64.41,304662684.69,39055
2017-11-30,63.27,65.20,62.73,65.18,7745569,2.32,3.69%,65.18,498667679.17,48945
2017-11-29,61.60,64.68,61.30,62.86,5759565,1.42,2.31%,62.86,364670181.24,48154
2017-11-28,61.47,61.61,60.63,61.44,3806478,-0.03,-0.05%,61.44,233104788.24,25011
2017-11-27,61.18,61.62,60.75,61.47,3700739,0.29,0.47%,61.47,226873926.52,23835
2017-11-24,61.79,61.93,60.70,61.18,2111326,-0.94,-1.51%,61.18,129153119.87,16513
2017-11-22,61.22,62.7933,60.91,62.12,3254337,0.93,1.52%,62.12,202635260.34,20569
2017-11-21,61.58,61.62,60.93,61.19,3040338,-0.23,-0.37%,61.19,186326390.73,20385
2017-11-20,61.78,61.84,61.08,61.42,2855786,-0.52,-0.84%,61.42,175403695.49,18976
2017-11-17,62.13,62.22,61.05,61.94,3046260,-0.51,-0.82%,61.94,188596283.94,22613
2017-11-16,60.54,62.90,60.2932,62.45,4500961,2.40,4.00%,62.45,279556812.16,34425
2017-11-15,59.58,60.44,59.25,60.05,2560283,-0.20,-0.33%,60.05,153715010.68,20477
2017-11-14,60.67,60.69,59.17,60.25,2678056,-0.63,-1.03%,60.25,160830661.11,22083
2017-11-13,59.97,61.60,59.67,60.88,3428889,0.83,1.38%,60.88,208049712.25,24870
2017-11-10,60.52,60.55,59.47,60.05,3608405,-0.70,-1.15%,60.05,216486535.82,21545
2017-11-09,60.99,61.32,60.41,60.75,2519617,-0.55,-0.90%,60.75,153150489.86,22655
2017-11-08,60.54,61.34,60.10,61.30,2061508,0.70,1.16%,61.30,125598096.43,17525
2017-11-07,60.81,60.97,60.1411,60.60,2486043,-0.02,-0.03%,60.60,150433678.87,18253
2017-11-06,60.43,60.871,60.08,60.62,2218846,0.08,0.13%,60.62,134453862.31,16078
2017-11-03,60.20,60.76,59.81,60.54,2637314,0.22,0.36%,60.54,158803330.69,21285
2017-11-02,62.34,62.76,60.0906,60.32,3041540,-2.00,-3.21%,60.32,184975005.32,25688
2017-11-01,61.81,62.61,61.52,62.32,3386905,1.03,1.68%,62.32,211015991.64,28500
2017-10-31,61.50,61.71,60.89,61.29,3511997,-0.06,-0.10%,61.29,215191754.65,30020
2017-10-30,61.94,62.1234,60.80,61.35,4635309,-0.84,-1.35%,61.35,284641573.95,32525
2017-10-27,58.59,62.41,58.58,62.19,9086110,3.26,5.53%,62.19,559687793.85,57477
2017-10-26,61.18,62.3999,58.62,58.93,8244936,-2.23,-3.65%,58.93,495635373.64,53948
2017-10-25,59.36,61.49,58.98,61.16,7963147,2.31,3.93%,61.16,483124184.23,56013
2017-10-24,58.70,59.30,58.23,58.85,3836952,0.20,0.34%,58.85,225777455.74,29719
2017-10-23,59.59,59.78,58.57,58.65,3240244,-0.86,-1.45%,58.65,190639059.09,23951
2017-10-20,58.90,60.00,58.44,59.51,5173553,0.76,1.29%,59.51,307554191.84,33271
2017-10-19,57.72,58.92,57.61,58.75,3797088,0.98,1.70%,58.75,222009606.86,29205
2017-10-18,56.20,59.04,55.80,57.77,7866080,0.56,0.98%,57.77,455927050.66,51691
2017-10-17,56.84,57.36,56.62,57.21,3412098,0.40,0.70%,57.21,194711044.81,23820
2017-10-16,57.14,57.54,56.65,56.81,3674621,-0.33,-0.58%,56.81,209087864.08,23622
2017-10-13,57.86,57.86,56.82,57.14,3729017,-0.53,-0.92%,57.14,212923436.28,23262
2017-10-12,57.81,58.18,57.41,57.67,3766891,-0.04,-0.07%,57.67,217357619.11,26417
2017-10-11,58.27,58.43,57.56,57.71,4819683,-0.47,-0.81%,57.71,279121009.90,28279
2017-10-10,58.53,59.765,57.88,58.18,5880277,-1.04,-1.76%,58.18,344144769.70,38891
2017-10-09,61.28,61.50,58.84,59.22,6375318,-3.14,-5.04%,59.22,378847936.01,42732
2017-10-06,64.07,64.17,62.03,62.36,4774033,-1.65,-2.58%,62.36,299697407.26,31963
2017-10-05,64.00,64.19,63.62,64.01,3066997,0.03,0.05%,64.01,196234157.02,21381
2017-10-04,63.58,64.08,63.47,63.98,2127455,0.33,0.52%,63.98,135981921.95,18205
2017-10-03,63.77,63.87,63.38,63.65,2078369,0.02,0.03%,63.65,132369719.19,18433
2017-10-02,63.37,64.29,63.32,63.63,3004490,0.31,0.49%,63.63,191656729.57,21429
2017-09-29,63.12,64.12,63.00,63.32,3891946,0.25,0.40%,63.32,247215903.97,25384
2017-09-28,62.78,63.42,62.6351,63.07,2235054,0.11,0.17%,63.07,141009505.45,19346
2017-09-27,63.11,63.34,62.06,62.96,2240815,-0.09,-0.14%,62.96,140510687.75,17453
2017-09-26,62.43,63.17,62.43,63.05,2233474,0.58,0.93%,63.05,140624023.49,16529
2017-09-25,62.17,63.15,62.00,62.47,2960650,0.18,0.29%,62.47,185562572.79,23237
2017-09-22,61.65,62.36,61.39,62.29,2916660,0.57,0.92%,62.29,180768569.73,19001
2017-09-21,61.73,62.27,61.30,61.72,3542705,-0.10,-0.16%,61.72,219073380.84,20378
2017-09-20,61.00,63.25,60.35,61.82,6855729,0.82,1.34%,61.82,423727298.14,46201
2017-09-19,62.12,62.24,60.67,61.00,7207248,-1.01,-1.63%,61.00,440948751.61,31425
2017-09-18,62.66,62.95,62.00,62.01,2458145,-0.64,-1.02%,62.01,153266065.90,19488
2017-09-15,62.30,62.65,61.84,62.65,7853916,0.31,0.50%,62.65,490581935.39,28772
2017-09-14,63.02,63.15,62.27,62.34,2408588,-0.90,-1.42%,62.34,150531256.01,20804
2017-09-13,62.66,63.25,62.43,63.24,2741978,0.60,0.96%,63.24,172902691.77,21927
2017-09-12,63.74,63.79,62.42,62.64,4313062,-1.03,-1.62%,62.64,270939533.18,34284
2017-09-11,63.40,64.305,63.27,63.67,3413862,0.77,1.22%,63.67,217602612.46,27178
2017-09-08,62.33,63.18,62.06,62.90,2287339,0.56,0.90%,62.90,143630705.41,20017
2017-09-07,62.68,62.91,62.15,62.34,2322996,-0.35,-0.56%,62.34,145079730.13,21829
2017-09-06,62.13,62.735,61.86,62.69,3077273,0.94,1.52%,62.69,192027937.43,24264
2017-09-05,61.98,62.20,61.18,61.75,2654470,-0.41,-0.66%,61.75,163767529.30,23116
2017-09-01,62.93,63.10,62.12,62.16,2458504,-0.66,-1.05%,62.16,153423896.02,22139
2017-08-31,61.74,62.96,61.61,62.82,3122156,1.29,2.10%,62.82,195702326.74,23937
2017-08-30,61.09,61.56,60.91,61.53,1957415,0.15,0.24%,61.53,120090174.12,15894
2017-08-29,60.90,61.46,60.66,61.38,2420508,0.21,0.34%,61.38,147989050.67,18278
2017-08-28,61.06,61.60,60.99,61.17,2196113,0.38,0.63%,61.17,134473686.92,16709
2017-08-25,60.73,61.23,60.67,60.79,1426493,0.28,0.46%,60.79,86865880.41,13721
2017-08-24,61.06,61.45,60.32,60.51,2546519,-0.42,-0.69%,60.51,154555801.27,20843
2017-08-23,61.48,61.56,60.93,60.93,2842328,-0.69,-1.12%,60.93,173685511.78,20508
2017-08-22,60.52,61.78,60.45,61.62,2915257,1.29,2.14%,61.62,179298322.32,23544
2017-08-21,60.65,60.95,60.025,60.33,2674387,-0.23,-0.38%,60.33,161601923.17,21104
2017-08-18,60.53,61.02,60.43,60.56,2382740,-0.48,-0.79%,60.56,144576040.06,21745
2017-08-17,61.86,62.24,60.92,61.04,2913407,-0.96,-1.55%,61.04,178760879.15,22321
2017-08-16,61.73,62.39,61.4843,62.00,2055354,0.27,0.44%,62.00,127572408.84,16801
2017-08-15,61.30,61.87,61.17,61.73,2677186,0.42,0.69%,61.73,165006889.33,19366
2017-08-14,61.04,61.585,60.80,61.31,2650944,0.49,0.81%,61.31,162680093.41,21476
2017-08-11,60.50,61.02,60.31,60.82,2898864,0.52,0.86%,60.82,176140522.17,26532
2017-08-10,61.00,61.359,60.24,60.30,4307052,-0.90,-1.47%,60.30,261132949.14,33307
2017-08-09,62.06,62.14,60.71,61.20,3971717,-1.04,-1.67%,61.20,242716109.94,25721
2017-08-08,62.16,62.76,61.74,62.24,2975079,-0.08,-0.13%,62.24,185490582.50,22719
2017-08-07,62.42,62.42,61.53,62.32,2207277,-0.21,-0.34%,62.32,136970375.79,17860
2017-08-04,62.83,62.88,62.375,62.53,2848358,-0.07,-0.11%,62.53,178218538.57,20344
2017-08-03,61.89,62.98,61.89,62.60,2965060,0.62,1.00%,62.60,185410610.07,22939
2017-08-02,61.99,62.28,61.22,61.98,3135934,-0.38,-0.61%,61.98,194142810.83,23437
2017-08-01,62.72,62.92,62.17,62.36,2681547,-0.28,-0.45%,62.36,167278240.39,19433
2017-07-31,62.90,63.365,62.60,62.64,3184863,-0.26,-0.41%,62.64,200028964.20,22528
2017-07-28,62.48,63.06,62.01,62.90,3038852,0.57,0.91%,62.90,190396467.20,20574
2017-07-27,63.37,63.38,61.45,62.33,3840255,-1.14,-1.80%,62.33,239324649.36,31613
2017-07-26,63.00,65.50,62.82,63.47,7578250,0.91,1.45%,63.47,488667802.16,52355
2017-07-25,62.80,63.27,62.25,62.56,3461456,-0.05,-0.08%,62.56,217456180.74,25609
2017-07-24,62.31,62.67,62.24,62.61,2037408,0.11,0.18%,62.61,127362043.45,14623
2017-07-21,62.44,63.00,62.16,62.50,2098090,-0.14,-0.22%,62.50,131039878.41,13582
2017-07-20,62.19,62.99,62.03,62.64,2264678,0.59,0.95%,62.64,141814532.68,17881
2017-07-19,62.64,62.98,61.91,62.05,3846170,-0.60,-0.96%,62.05,239141150.54,27394
2017-07-18,62.67,62.92,62.31,62.65,2025371,-0.07,-0.11%,62.65,126767085.80,17301
2017-07-17,62.14,63.18,62.02,62.72,2151647,0.58,0.93%,62.72,135158639.00,18386
2017-07-14,61.92,62.255,61.70,62.14,2046136,0.42,0.68%,62.14,126930866.14,14822
2017-07-13,61.97,61.97,61.45,61.72,2135144,-0.40,-0.64%,61.72,131810531.32,17673
2017-07-12,61.97,62.28,61.76,62.12,2748714,0.56,0.91%,62.12,170589709.73,19377
2017-07-11,61.83,61.84,61.06,61.56,2155440,-0.27,-0.44%,61.56,132608960.53,17749
2017-07-10,62.48,62.53,61.3546,61.83,5126635,-0.67,-1.07%,61.83,316493596.10,26139
2017-07-07,62.77,62.98,62.125,62.50,2969091,-0.03,-0.05%,62.50,185521198.67,21252
2017-07-06,63.50,63.60,62.36,62.53,2833485,-1.15,-1.81%,62.53,177833125.63,22253
2017-07-05,63.89,64.19,63.3946,63.68,2482106,-0.24,-0.38%,63.68,158111048.24,19820
2017-07-03,64.15,64.46,63.78,63.92,1765679,0.08,0.13%,63.92,112984111.22,14534
2017-06-30,64.59,64.60,63.67,63.84,5457978,-0.05,-0.08%,63.84,348819319.40,26443
2017-06-29,65.01,65.33,63.61,63.89,3694309,-1.32,-2.02%,63.89,236850643.21,31015
2017-06-28,64.86,65.50,64.80,65.21,2209141,0.59,0.91%,65.21,144054713.46,20549
2017-06-27,65.23,65.78,64.58,64.62,3475907,-0.90,-1.37%,64.62,226167136.22,25569
2017-06-26,65.42,66.17,65.35,65.52,2739745,0.30,0.46%,65.52,180017624.70,22815
2017-06-23,64.96,65.33,64.75,65.22,11875025,0.31,0.48%,65.22,773632869.95,22227
2017-06-22,63.78,66.56,63.65,64.91,6702544,0.94,1.47%,64.91,438543030.24,46524
2017-06-21,63.53,64.22,63.21,63.97,3380446,0.55,0.87%,63.97,215924794.95,27306
2017-06-20,64.00,64.197,63.41,63.42,3298445,-0.81,-1.26%,63.42,209842024.28,26076
2017-06-19,63.05,64.6209,62.91,64.23,3874059,1.22,1.94%,64.23,248401075.70,31118
2017-06-16,62.80,63.05,61.98,63.01,9298255,-0.08,-0.13%,63.01,583194531.50,35691
2017-06-15,63.32,64.07,62.53,63.09,4973494,-0.03,-0.05%,63.09,313935838.86,36723
2017-06-14,62.95,63.50,62.67,63.12,3255105,0.49,0.78%,63.12,205438950.34,26981
2017-06-13,62.62,62.92,62.14,62.63,4257749,0.11,0.18%,62.63,266182358.44,29899
2017-06-12,61.32,63.5901,61.05,62.52,5168955,1.11,1.81%,62.52,323138565.75,44639
2017-06-09,60.27,61.72,60.17,61.41,3139909,1.05,1.74%,61.41,192329015.53,25955
2017-06-08,60.19,60.70,60.08,60.36,2475110,-0.01,-0.02%,60.36,149489181.54,20134
2017-06-07,60.06,60.40,60.03,60.37,2614602,0.12,0.20%,60.37,157489186.65,16849
2017-06-06,61.21,61.21,60.23,60.25,3901555,-1.03,-1.68%,60.25,236097696.57,24923
2017-06-05,61.00,61.34,60.545,61.28,3810363,0.59,0.97%,61.28,232605640.26,27687
2017-06-02,60.40,60.83,60.22,60.69,3256458,0.29,0.48%,60.69,197518760.12,24470
2017-06-01,59.92,60.56,59.6811,60.40,3395462,0.65,1.09%,60.40,204638532.31,25868
2017-05-31,59.61,59.77,59.17,59.75,3420706,0.15,0.25%,59.75,203838950.37,20315
2017-05-30,59.52,59.94,59.20,59.60,3064510,-0.16,-0.27%,59.60,182310243.44,19559
2017-05-26,60.05,60.33,59.57,59.76,2311990,-0.33,-0.55%,59.76,138278415.65,18291
2017-05-25,59.92,60.24,59.83,60.09,2975591,0.23,0.38%,60.09,178759051.86,22146
2017-05-24,59.97,60.33,59.58,59.86,2823915,-0.29,-0.48%,59.86,169208859.72,21683
2017-05-23,60.23,60.33,59.7501,60.15,3596425,-0.16,-0.27%,60.15,216258066.65,25448
2017-05-22,59.97,60.56,59.76,60.31,2986719,0.20,0.33%,60.31,180125173.01,21594
2017-05-19,59.20,60.20,59.14,60.11,5759300,0.85,1.43%,60.11,344778795.51,34156
2017-05-18,60.43,60.49,59.21,59.26,5296696,-0.47,-0.79%,59.26,316638393.69,40282
2017-05-17,59.47,60.2569,59.44,59.73,5428502,-0.43,-0.71%,59.73,325438819.76,42587
2017-05-16,60.31,60.34,59.58,60.16,3653953,-0.16,-0.27%,60.16,219080092.91,26986
2017-05-15,59.87,60.46,59.71,60.32,4342316,0.69,1.16%,60.32,261270470.90,31757
2017-05-12,60.68,60.785,59.40,59.63,7360527,-1.03,-1.70%,59.63,440214725.91,44588
2017-05-11,60.80,61.00,60.28,60.66,4996352,-0.36,-0.59%,60.66,302575699.59,33448
2017-05-10,61.83,62.10,60.83,61.02,4897363,-1.06,-1.71%,61.02,299250574.62,32030
2017-05-09,61.61,62.23,61.40,62.08,3940798,0.48,0.78%,62.08,244138883.25,21063
2017-05-08,61.78,62.02,61.30,61.60,3047940,0.02,0.03%,61.60,188123148.30,19911
2017-05-05,61.85,61.96,61.18,61.58,3517209,-0.21,-0.34%,61.58,216448711.24,21961
2017-05-04,62.39,63.13,61.705,61.79,4803844,-0.47,-0.75%,61.79,298528169.61,37618
2017-05-03,61.60,62.495,61.23,62.26,4268768,0.56,0.91%,62.26,265286446.33,34932
2017-05-02,61.06,61.98,60.58,61.70,5150096,0.78,1.28%,61.70,315721474.88,39157
2017-05-01,61.42,61.68,60.87,60.92,3539955,-0.42,-0.68%,60.92,216302797.83,26979
2017-04-28,61.62,61.64,60.835,61.34,6560967,-0.06,-0.10%,61.34,401770852.52,39071
2017-04-27,61.22,62.05,61.18,61.40,6468532,0.12,0.20%,61.40,398057113.30,40891
2017-04-26,62.10,62.65,61.00,61.28,14621191,1.27,2.12%,61.28,901830674.52,92633
2017-04-25,58.72,61.17,57.80,60.01,36851442,-7.24,-10.77%,60.01,2192001379.30,195509
2017-04-24,67.27,67.5055,66.97,67.25,8621174,0.79,1.19%,67.25,579480667.78,38168
2017-04-21,67.02,67.15,65.9801,66.46,2843351,-0.59,-0.88%,66.46,188878239.65,21834
2017-04-20,66.45,67.35,66.10,67.05,2789192,0.69,1.04%,67.05,186603301.37,24056
2017-04-19,66.42,66.5109,65.97,66.36,2363734,0.27,0.41%,66.36,156826704.61,18550
2017-04-18,66.30,66.48,65.625,66.09,3622254,-0.58,-0.87%,66.09,239051388.05,26517
2017-04-17,66.76,66.96,66.46,66.67,3294313,0.20,0.30%,66.67,219638594.46,20429
2017-04-13,66.68,66.8747,66.4463,66.47,2329041,-0.07,-0.11%,66.47,155307447.99,19922
2017-04-12,66.26,66.69,66.25,66.54,3168777,-0.23,-0.34%,66.54,210755966.68,18951
2017-04-11,66.95,67.07,66.50,66.77,2427266,-0.13,-0.19%,66.77,161908965.36,22300
2017-04-10,66.57,67.28,66.3197,66.90,3953647,0.39,0.59%,66.90,264173670.32,29194
2017-04-07,66.04,66.80,65.88,66.51,3881050,0.72,1.09%,66.51,258018852.24,29367
2017-04-06,65.74,66.08,65.245,65.79,4972847,-0.28,-0.42%,65.79,326792565.10,37410
2017-04-05,65.91,66.71,65.70,66.07,4246839,0.18,0.27%,66.07,281761510.75,31286
2017-04-04,65.68,66.305,65.51,65.89,3800296,0.03,0.05%,65.89,250076559.13,24303
2017-04-03,66.06,66.1228,65.56,65.86,3560570,-0.05,-0.08%,65.86,234418991.77,26556
2017-03-31,66.20,66.20,65.48,65.91,6980049,-0.65,-0.98%,65.91,459725257.17,35608
2017-03-30,64.97,66.60,64.82,66.56,6149206,1.52,2.34%,66.56,407263967.21,39639
2017-03-29,64.64,65.34,64.365,65.04,4019176,0.20,0.31%,65.04,260491124.29,28740
2017-03-28,64.27,64.99,64.25,64.84,3382522,0.24,0.37%,64.84,218932731.84,29007
2017-03-27,64.01,64.79,63.89,64.60,3757553,0.49,0.76%,64.60,242254206.49,31262
2017-03-24,64.00,64.35,63.75,64.11,3106266,0.09,0.14%,64.11,199121127.82,25198
2017-03-23,63.91,64.84,63.78,64.02,5489255,0.03,0.05%,64.02,352552419.55,42436
2017-03-22,64.00,64.209,63.46,63.99,4039506,0.15,0.23%,63.99,258196041.72,35434
2017-03-21,64.69,64.80,63.22,63.84,5139578,-0.53,-0.82%,63.84,328553907.01,46133
2017-03-20,65.08,65.09,63.84,64.37,5556264,-0.72,-1.11%,64.37,357290611.45,44012
2017-03-17,65.19,65.36,64.65,65.09,7076930,0.26,0.40%,65.09,460523987.13,32500
2017-03-16,65.96,65.975,64.45,64.83,7275674,-1.23,-1.86%,64.83,473241173.29,53410
2017-03-15,65.80,66.67,65.26,66.06,6937942,-0.78,-1.17%,66.06,456723452.22,53004
2017-03-14,67.25,67.55,66.445,66.84,2995746,-0.63,-0.93%,66.84,200051651.94,25357
2017-03-13,67.76,68.00,66.86,67.47,4093201,-0.17,-0.25%,67.47,275828822.31,28360
2017-03-10,67.44,67.84,66.93,67.64,3760374,0.78,1.17%,67.64,253814170.70,32994
2017-03-09,67.79,67.91,66.26,66.86,6623458,-0.76,-1.12%,66.86,441903294.60,55494
2017-03-08,67.44,68.45,67.40,67.62,6486986,0.23,0.34%,67.62,440009120.68,51424
2017-03-07,68.89,69.08,67.24,67.39,8651646,-2.66,-3.80%,67.39,589082798.31,64921
2017-03-06,71.27,71.3899,70.04,70.05,4618196,-1.53,-2.14%,70.05,325254524.30,39212
2017-03-03,72.09,72.11,70.88,71.58,2850724,-0.38,-0.53%,71.58,203592476.40,26109
2017-03-02,71.51,72.09,71.23,71.96,4222828,0.25,0.35%,71.96,303142354.71,34098
2017-03-01,71.16,72.10,71.03,71.71,3997609,1.06,1.50%,71.71,286897476.46,36008
2017-02-28,71.77,71.78,70.44,70.65,3974691,-1.10,-1.53%,70.65,281424526.35,28867
2017-02-27,71.38,71.85,71.1051,71.75,2534369,0.20,0.28%,71.75,181300174.35,22871
2017-02-24,70.97,71.76,70.56,71.55,2830594,0.62,0.87%,71.55,201994700.61,25077
2017-02-23,70.81,71.12,70.30,70.93,2319734,0.20,0.28%,70.93,164351495.29,21983
2017-02-22,71.15,71.245,70.4896,70.73,2611136,-0.64,-0.90%,70.73,184771396.38,22798
2017-02-21,69.95,71.37,69.86,71.37,4550083,1.40,2.00%,71.37,322087944.74,37386
2017-02-17,68.96,70.00,68.94,69.97,2716030,0.74,1.07%,69.97,189360123.22,21874
2017-02-16,69.66,69.775,68.48,69.23,3143068,-0.23,-0.33%,69.23,216797603.60,26547
2017-02-15,69.10,70.94,68.53,69.46,6935203,-0.17,-0.24%,69.46,481831932.10,49910
2017-02-14,69.03,69.79,68.57,69.63,3696195,0.33,0.48%,69.63,256325187.16,32692
2017-02-13,68.55,69.43,68.53,69.30,3657352,0.89,1.30%,69.30,252678546.14,25628
2017-02-10,67.52,68.50,67.02,68.41,3435702,0.93,1.38%,68.41,233764892.66,23614
2017-02-09,67.47,67.9568,67.15,67.48,3737024,-0.14,-0.21%,67.48,252503786.97,26149
2017-02-08,67.65,68.0899,67.41,67.62,2384325,-0.12,-0.18%,67.62,161528421.84,20153
2017-02-07,67.42,67.76,66.77,67.74,2968210,0.34,0.50%,67.74,200353720.86,24585
2017-02-06,67.06,67.79,66.53,67.40,3820752,0.31,0.46%,67.40,257595630.92,27290
2017-02-03,66.98,67.44,66.71,67.09,4674760,0.40,0.60%,67.09,313545343.78,33137
2017-02-02,68.73,68.83,65.82,66.69,8891702,-2.42,-3.50%,66.69,594012197.20,57381
