date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-22,28.57,28.80,27.71,28.00,15363515,-0.825,-3.01%,26.5402,432598695.97,57182
2017-02-21,28.49,28.965,28.3849,28.87,7566189,0.635,2.38%,27.3649,217897020.02,36296
2017-02-17,27.96,28.47,27.95,28.20,6406274,0.199,0.75%,26.7298,180722623.14,35702
2017-02-16,29.10,29.20,27.96,27.99,11752910,-0.948,-3.45%,26.5308,331086408.92,53378
2017-02-15,28.84,29.105,28.75,28.99,5023455,0.095,0.35%,27.4786,145520715.37,32108
2017-02-14,29.01,29.2242,28.65,28.89,10654782,-0.142,-0.52%,27.3838,308703129.84,36211
2017-02-13,28.38,29.08,28.37,29.04,4798129,0.569,2.11%,27.526,138055577.30,26870
2017-02-10,28.93,28.93,28.39,28.44,6219709,-0.218,-0.80%,26.9573,177686916.91,31743
2017-02-09,28.55,29.09,28.55,28.67,5639898,0.351,1.31%,27.1753,162456647.14,32359
2017-02-08,28.35,28.541,27.90,28.30,7744958,-0.218,-0.81%,26.8246,219079218.26,41738
2017-02-07,28.93,29.21,28.455,28.53,5653607,-0.616,-2.23%,27.0426,162489629.05,31358
2017-02-06,29.30,29.69,29.00,29.18,9897698,0.275,1.00%,27.6587,290275173.59,44680
2017-02-03,28.73,28.99,28.61,28.89,4755408,0.237,0.87%,27.3838,137235292.30,27532
2017-02-02,28.43,28.68,28.03,28.64,4914350,0.294,1.09%,27.1469,139919201.06,29532
2017-02-01,29.00,29.22,28.20,28.33,8535276,-0.483,-1.77%,26.853,242943085.86,47432
2017-01-31,28.36,28.90,28.23,28.84,13708862,0.635,2.38%,27.3364,392998102.23,47563
2017-01-30,28.40,28.45,27.75,28.17,7033319,-0.313,-1.16%,26.7014,197274730.20,40189
2017-01-27,28.78,28.88,28.10,28.50,7952866,-0.445,-1.62%,27.0142,226083024.87,37771
2017-01-26,28.96,29.23,28.83,28.97,11390516,0.152,0.56%,27.4597,330063676.95,50745
2017-01-25,28.43,28.84,28.36,28.81,7551393,0.313,1.16%,27.308,216595986.20,37784
2017-01-24,28.29,28.62,28.065,28.48,10927444,0.256,0.96%,26.9952,310451623.52,46814
2017-01-23,28.45,28.48,28.035,28.21,9476681,0.00,0.00%,26.7393,267513209.84,36567
2017-01-20,28.55,28.59,27.99,28.21,11521660,-0.227,-0.84%,26.7393,324966369.44,39687
2017-01-19,28.33,28.55,28.14,28.45,6709853,0.104,0.39%,26.9668,190374606.42,39292
2017-01-18,28.51,28.60,28.0542,28.34,9571972,-0.095,-0.35%,26.8625,271005547.91,44021
2017-01-17,28.75,28.75,27.99,28.44,9665888,-0.114,-0.42%,26.9573,274947962.68,46982
2017-01-13,28.62,28.81,28.495,28.56,7703767,-0.133,-0.49%,27.071,220664598.82,35917
2017-01-12,28.84,28.9214,28.55,28.70,13638948,-0.076,-0.28%,27.2037,391803726.94,55585
2017-01-11,28.57,28.85,28.261,28.78,21372116,0.265,0.98%,27.2796,611669297.38,83888
2017-01-10,28.55,28.94,28.46,28.50,105692958,-3.251,-10.74%,27.0142,3028357438.26,224972
2017-01-09,32.06,32.38,31.70,31.93,6145323,-0.464,-1.51%,30.2653,196217342.69,24931
2017-01-06,31.91,32.69,31.78,32.42,5847221,0.645,2.14%,30.7298,189299143.03,36052
2017-01-05,31.42,31.91,31.26,31.74,7443734,0.36,1.21%,30.0853,235684131.18,40385
2017-01-04,31.46,31.58,31.07,31.36,4273897,-0.095,-0.32%,29.7251,133922190.67,27363
2017-01-03,31.35,32.02,30.86,31.46,5750551,0.303,1.03%,29.8198,180780135.04,38146
2016-12-30,30.94,31.65,30.89,31.14,3982240,0.123,0.42%,29.5165,124526604.06,22463
2016-12-29,30.92,31.29,30.74,31.01,3432860,-0.028,-0.10%,29.3933,106315327.48,22664
2016-12-28,31.90,32.21,31.01,31.04,5190225,-0.701,-2.33%,29.4217,162872945.56,33431
2016-12-27,31.60,31.94,31.28,31.78,4152429,0.209,0.70%,30.1232,131374698.19,26664
2016-12-23,30.25,31.67,30.22,31.56,5986878,1.194,4.16%,29.9146,187543323.77,41304
2016-12-22,30.65,30.80,30.09,30.30,10499545,-0.303,-1.05%,28.7203,319036433.99,40157
2016-12-21,30.52,30.82,30.38,30.62,6616623,0.256,0.89%,29.0236,202739131.50,33069
2016-12-20,30.77,31.015,30.27,30.35,6797933,-0.389,-1.33%,28.7677,207305318.92,32134
2016-12-19,31.27,31.345,30.61,30.76,6497229,-0.047,-0.16%,29.1563,200786239.28,39629
2016-12-16,29.20,30.96,29.16,30.81,15661289,1.602,5.80%,29.2037,475857350.35,57510
2016-12-15,29.14,29.29,28.79,29.12,11653830,-0.095,-0.34%,27.6018,338815901.74,55037
2016-12-14,30.08,30.17,29.21,29.22,11452513,-1.118,-3.88%,27.6966,338576047.41,46250
2016-12-13,30.22,30.62,30.00,30.40,6318780,0.445,1.57%,28.8151,192065927.54,40052
2016-12-12,30.75,30.80,29.855,29.93,7663377,-0.256,-0.89%,28.3696,230740993.88,43351
2016-12-09,31.24,31.28,30.065,30.20,8616591,-0.891,-3.02%,28.6255,262471615.60,43509
2016-12-08,31.54,31.62,30.275,31.14,8274370,-0.436,-1.46%,29.5165,255802611.91,49979
2016-12-07,31.17,31.74,30.62,31.60,7348592,0.389,1.31%,29.9526,230106152.66,38814
2016-12-06,31.09,31.53,30.72,31.39,4463329,-0.019,-0.06%,29.5639,139476201.50,33143
2016-12-05,31.12,31.66,30.88,31.41,8336020,0.546,1.88%,29.5828,261555756.73,45890
2016-12-02,30.04,30.9075,29.86,30.83,6815076,0.763,2.70%,29.0365,209149134.97,32714
2016-12-01,31.24,31.32,29.855,30.02,6998574,-0.64,-2.21%,28.2736,212131159.05,37355
2016-11-30,29.82,31.06,29.82,30.70,13158270,1.667,6.12%,28.9141,402533295.71,61071
2016-11-29,28.74,29.19,28.225,28.93,8627454,-0.292,-1.06%,27.247,249232505.27,35844
2016-11-28,30.26,30.26,29.20,29.24,6203453,-0.801,-2.82%,27.539,183090926.47,39211
2016-11-25,30.49,30.60,29.96,30.09,3218007,-0.499,-1.73%,28.3396,97026360.75,20647
2016-11-23,30.42,30.96,30.32,30.62,5890568,-0.028,-0.10%,28.8387,180508769.17,29583
2016-11-22,30.71,30.91,30.30,30.65,6245694,0.122,0.43%,28.867,191231008.65,31489
2016-11-21,30.59,30.90,29.91,30.52,13312025,0.348,1.23%,28.7446,405681326.09,51033
2016-11-18,30.21,30.50,30.08,30.15,6955952,-0.028,-0.10%,28.3961,210561821.40,40911
2016-11-17,30.76,30.97,30.03,30.18,5716121,-0.104,-0.36%,28.4243,173232803.04,35487
2016-11-16,30.77,30.91,30.02,30.29,6026124,-0.64,-2.20%,28.5279,182763856.14,37510
2016-11-15,30.59,31.20,30.45,30.97,8040682,0.782,2.75%,29.1684,248163082.34,46300
2016-11-14,30.05,30.67,29.61,30.14,8376006,0.038,0.13%,28.3867,252912529.55,38555
2016-11-11,30.33,30.41,29.13,30.10,4936937,-0.509,-1.76%,28.349,147199175.47,37395
2016-11-10,30.68,31.18,30.35,30.64,8756537,-0.075,-0.26%,28.8576,268336738.39,46057
2016-11-09,30.05,31.85,29.97,30.72,11014911,0.829,2.95%,28.9329,337722502.48,53196
2016-11-08,29.01,29.95,28.98,29.84,3309209,0.556,2.02%,28.1041,98166516.83,23083
2016-11-07,29.04,29.51,29.01,29.25,3908311,0.612,2.27%,27.5484,114232422.66,27073
2016-11-04,28.39,29.38,28.26,28.60,3625219,0.141,0.53%,26.9362,104316724.41,27433
2016-11-03,28.27,28.83,28.26,28.45,4137269,0.32,1.21%,26.795,117905795.11,29288
2016-11-02,28.22,28.485,27.35,28.11,6742268,-0.433,-1.61%,26.4747,189582058.22,43935
2016-11-01,29.63,29.74,27.81,28.57,7881967,-0.593,-2.16%,26.908,224342006.96,46939
2016-10-31,29.48,30.37,28.56,29.20,8394553,-0.443,-1.58%,27.5013,246013741.89,44361
2016-10-28,29.40,29.90,28.91,29.67,7246958,0.292,1.06%,27.944,212614870.04,41529
2016-10-27,29.71,30.04,29.25,29.36,5161852,-0.188,-0.68%,27.652,152877001.48,29599
2016-10-26,28.83,29.59,28.72,29.56,3523358,0.367,1.34%,27.8404,103277909.92,25166
2016-10-25,29.95,30.21,29.13,29.17,5431181,-0.829,-2.93%,27.4731,160831575.14,34676
2016-10-24,30.23,30.25,29.575,30.05,4377815,-0.17,-0.60%,28.3019,130825410.81,26467
2016-10-21,29.90,30.47,29.79,30.23,6061998,0.047,0.17%,28.4714,183328228.66,28942
2016-10-20,29.93,30.33,29.58,30.18,7060017,0.122,0.43%,28.4243,212268737.39,35959
2016-10-19,29.44,30.54,29.24,30.05,9651061,0.763,2.77%,28.3019,290341303.09,47719
2016-10-18,29.47,29.565,28.89,29.24,4194423,0.16,0.58%,27.539,122402574.76,23908
2016-10-17,29.15,29.20,28.87,29.07,5038661,-0.057,-0.21%,27.3789,146157648.91,27083
2016-10-14,29.53,29.72,29.07,29.13,6552828,-0.066,-0.24%,27.4354,191905295.15,36085
2016-10-13,29.77,30.239,28.90,29.20,11575691,-0.65,-2.31%,27.5013,341364060.03,62672
2016-10-12,30.39,30.39,29.57,29.89,5578109,-0.386,-1.35%,28.1512,166079449.00,32086
2016-10-11,30.42,30.45,29.71,30.30,5611081,-0.254,-0.88%,28.5373,168787668.22,32111
2016-10-10,30.73,30.76,30.42,30.57,4721535,0.179,0.63%,28.7916,144475118.23,31062
2016-10-07,30.58,30.73,30.31,30.38,4270504,-0.122,-0.43%,28.6127,130121868.26,26184
2016-10-06,30.59,30.83,30.19,30.51,5901608,-0.019,-0.07%,28.7351,180458761.56,31891
2016-10-05,30.58,30.90,30.45,30.53,5005711,0.301,1.06%,28.754,153394572.39,28663
2016-10-04,30.72,30.81,29.94,30.21,4527690,-0.396,-1.37%,28.4526,137653063.53,29895
2016-10-03,30.81,30.93,30.41,30.63,4293904,-0.094,-0.33%,28.8482,131464547.98,30994
2016-09-30,30.79,30.97,30.39,30.73,6703484,0.32,1.12%,28.9423,206129753.26,37853
2016-09-29,30.85,30.88,30.05,30.39,10114821,-0.575,-1.97%,28.6221,308347617.53,58630
2016-09-28,30.83,31.07,30.02,31.00,9112530,0.33,1.14%,29.1966,279939044.82,59144
2016-09-27,30.04,30.71,29.83,30.65,6915139,0.273,0.96%,28.867,210107114.67,39776
2016-09-26,30.62,31.04,30.23,30.36,6612294,0.019,0.07%,28.5939,202315400.74,39797
2016-09-23,30.52,31.00,30.16,30.34,4607352,-0.301,-1.04%,28.575,140390503.00,31377
2016-09-22,31.27,31.30,30.5201,30.66,4939759,-0.311,-1.06%,28.8764,152176339.85,31407
2016-09-21,30.25,31.11,30.24,30.99,8335348,1.168,4.17%,29.1872,256045428.25,49989
2016-09-20,29.88,30.15,29.72,29.75,5819948,-0.235,-0.83%,28.0193,173837586.56,31027
2016-09-19,30.17,30.51,29.89,30.00,5223430,0.226,0.81%,28.2548,157638353.63,30641
2016-09-16,29.33,30.00,29.30,29.76,13203018,-0.075,-0.27%,28.0288,392984292.36,40287
2016-09-15,29.93,30.28,29.72,29.84,5393607,0.094,0.34%,28.1041,161746534.10,36103
2016-09-14,29.54,30.1629,29.32,29.74,9018554,-0.009,-0.03%,28.0099,267081076.72,49630
2016-09-13,29.88,30.28,29.68,29.75,8797375,-0.631,-2.20%,28.0193,263092158.99,59298
2016-09-12,29.72,30.64,29.52,30.42,8581676,0.358,1.26%,28.6504,259725514.01,49847
2016-09-09,29.85,30.65,29.78,30.04,14000806,-1.045,-3.56%,28.2925,420638619.37,71754
2016-09-08,30.59,31.43,30.31,31.15,13070965,0.763,2.67%,29.3379,404826778.16,61671
2016-09-07,29.17,30.515,29.01,30.34,13727078,1.488,5.49%,28.575,411320581.16,70494
2016-09-06,28.47,29.30,28.47,29.17,12124535,0.524,1.97%,27.0869,351926558.92,51361
2016-09-02,28.40,28.75,28.17,28.40,5900227,0.234,0.89%,26.5632,168175303.02,32058
2016-09-01,27.77,28.23,27.50,28.15,12462521,0.196,0.75%,26.3293,347792707.64,44365
2016-08-31,27.94,28.10,27.55,27.94,8161388,-0.065,-0.25%,26.1329,227182591.78,37246
2016-08-30,28.38,28.38,27.83,28.01,6001665,-0.047,-0.18%,26.1984,167831394.29,33266
2016-08-29,27.73,28.21,27.62,28.06,6221928,0.215,0.83%,26.2451,174327907.50,41312
2016-08-26,28.04,28.20,27.50,27.83,6801836,-0.037,-0.14%,26.03,189327771.90,39636
2016-08-25,28.00,28.25,27.715,27.87,6170295,-0.178,-0.68%,26.0674,172416584.04,36958
2016-08-24,28.40,28.49,27.87,28.06,10596051,-0.468,-1.75%,26.2451,298367386.85,66752
2016-08-23,27.57,28.69,27.41,28.56,13232281,1.057,4.12%,26.7128,374637711.98,64457
2016-08-22,27.24,27.91,26.89,27.43,11178725,-0.234,-0.90%,25.6559,306827786.15,57524
2016-08-19,27.95,28.00,27.43,27.68,13763721,-0.402,-1.53%,25.8897,380751002.95,63885
2016-08-18,26.15,29.09,26.13,28.11,22242870,1.917,7.87%,26.2919,617772403.72,107020
2016-08-17,26.11,26.45,25.67,26.06,5567634,-0.215,-0.87%,24.3745,144821186.69,36619
2016-08-16,26.62,26.99,26.23,26.29,7913260,-0.281,-1.13%,24.5896,210761331.61,43062
2016-08-15,26.44,26.78,26.34,26.59,6664235,0.355,1.45%,24.8702,176891075.44,39192
2016-08-12,26.25,26.489,25.96,26.21,7407691,-0.103,-0.42%,24.5148,193971485.17,42423
2016-08-11,25.90,26.40,25.522,26.32,11634102,0.87,3.66%,24.6177,302522403.60,57432
2016-08-10,25.75,25.92,25.02,25.39,8524099,-0.412,-1.70%,23.7478,215784770.28,49968
2016-08-09,25.96,26.179,25.775,25.83,11038358,-0.094,-0.39%,24.1594,286155467.63,56234
2016-08-08,25.86,26.23,25.67,25.93,11629720,0.281,1.17%,24.2529,301173219.05,55417
2016-08-05,25.26,25.85,24.62,25.63,14012406,0.608,2.60%,23.9723,356557945.54,54412
2016-08-04,25.60,25.75,24.77,24.98,15330689,-0.645,-2.69%,23.3644,386736176.65,72143
2016-08-03,24.23,26.20,23.83,25.67,26952654,1.599,7.14%,24.0097,682005536.58,129800
2016-08-02,23.54,24.38,23.14,23.96,36320147,1.338,6.35%,22.4103,866861737.92,149346
2016-08-01,23.67,23.67,22.39,22.53,13007230,-1.347,-6.01%,21.0728,295654624.06,77023
2016-07-29,22.99,24.195,22.62,23.97,9698236,0.832,3.86%,22.4197,228693433.94,43843
2016-07-28,23.29,23.38,22.89,23.08,7244033,-0.187,-0.86%,21.5872,167640694.53,44412
2016-07-27,23.79,24.07,23.10,23.28,8034166,-0.262,-1.19%,21.7743,188557674.15,48448
2016-07-26,23.55,23.85,23.36,23.56,6192242,-0.065,-0.30%,22.0362,145997585.75,37799
2016-07-25,24.39,24.495,23.48,23.63,10230536,-0.832,-3.63%,22.1017,244613271.81,43978
2016-07-22,24.66,24.88,24.24,24.52,6445431,-0.14,-0.61%,22.9341,158150167.57,37292
2016-07-21,25.43,25.438,24.62,24.67,16357071,-0.43,-1.83%,23.0744,407362679.16,79058
2016-07-20,24.88,25.35,24.34,25.13,12277466,0.131,0.56%,23.5047,307115925.56,68051
2016-07-19,24.49,25.00,24.14,24.99,13940739,0.393,1.71%,23.3737,343614736.41,63163
2016-07-18,23.94,24.76,23.33,24.57,14771079,1.057,4.82%,22.9809,356218395.81,66360
2016-07-15,23.82,24.29,22.87,23.44,15355860,-0.15,-0.68%,21.924,361669890.78,71742
2016-07-14,22.50,23.78,22.22,23.60,17948316,1.281,6.16%,22.0736,415201104.22,70858
2016-07-13,22.72,23.00,21.595,22.23,13111359,0.318,1.55%,20.7922,289905324.41,60269
2016-07-12,21.08,22.22,21.05,21.89,11458946,1.085,5.60%,20.4742,249321065.67,54930
2016-07-11,21.19,21.36,20.62,20.73,8230009,-0.243,-1.24%,19.3892,171723935.88,33314
2016-07-08,20.55,21.115,20.44,20.99,7719617,0.599,3.14%,19.6324,161659903.95,40501
2016-07-07,20.42,21.34,20.16,20.35,9616300,-0.084,-0.44%,19.0338,198824878.25,47074
2016-07-06,20.00,20.44,19.78,20.44,13480998,0.327,1.74%,19.118,271334715.98,54264
2016-07-05,20.34,20.54,19.68,20.09,10259923,-0.44,-2.29%,18.7906,205591681.81,46617
2016-07-01,20.50,21.00,20.22,20.56,17743602,-1.001,-4.95%,19.2302,364960750.46,68305
2016-06-30,20.61,21.73,20.55,21.63,14657045,0.739,3.79%,20.231,311620429.05,73927
2016-06-29,20.92,20.98,19.96,20.84,17280020,0.187,0.97%,19.4921,357139202.48,78140
2016-06-28,20.57,21.00,20.35,20.64,8736876,0.599,3.20%,19.3051,179617851.56,47636
2016-06-27,20.88,21.15,19.60,20.00,15907330,-1.225,-6.15%,18.7064,324517978.79,83867
2016-06-24,20.50,21.70,20.47,21.31,20533696,-0.44,-2.16%,19.9317,436545822.55,47661
2016-06-23,21.10,21.83,20.67,21.78,11725552,0.954,4.91%,20.3713,251526387.18,49516
2016-06-22,21.61,21.63,20.75,20.76,8879704,-0.851,-4.20%,19.4173,187310287.64,38978
2016-06-21,22.25,22.90,20.04,21.67,36802483,-0.608,-2.91%,20.2684,780477580.68,160847
2016-06-20,22.69,22.91,21.65,22.32,17733725,-0.196,-0.93%,20.8764,398600777.22,57171
2016-06-17,22.30,22.82,22.20,22.53,11845700,0.374,1.81%,21.0728,266368487.04,41814
2016-06-16,20.94,22.25,20.545,22.13,13474667,0.935,4.73%,20.6987,290767171.21,53747
2016-06-15,21.00,22.52,20.88,21.78,11692987,0.536,2.79%,19.7634,255426811.41,48034
2016-06-14,21.67,22.04,20.99,21.18,9003483,-0.563,-2.84%,19.2278,191797677.99,45132
2016-06-13,21.76,22.29,21.63,21.80,5986318,-0.218,-1.09%,19.7906,130712678.27,33544
2016-06-10,22.79,22.86,21.85,22.04,8063423,-1.126,-5.33%,20.0085,179125740.77,39617
2016-06-09,22.92,23.59,22.78,23.28,7747120,0.091,0.43%,21.1342,179744928.63,39242
2016-06-08,23.41,23.63,22.79,23.18,7497962,-0.354,-1.65%,21.0434,174397759.93,35308
2016-06-07,23.68,23.89,23.26,23.57,7338411,0.172,0.81%,21.3975,173028085.32,36665
2016-06-06,23.20,23.70,22.9301,23.38,8687660,0.499,2.41%,21.225,203057354.82,40737
2016-06-03,22.71,22.91,22.22,22.83,4765240,0.209,1.02%,20.7257,107672537.25,25637
2016-06-02,22.26,22.87,22.0101,22.60,5449181,0.009,0.04%,20.5169,122886431.54,26064
2016-06-01,21.84,22.70,21.66,22.59,7214206,0.39,1.94%,20.5078,160744225.55,34730
2016-05-31,21.66,23.00,21.66,22.16,10498431,0.617,3.17%,20.1174,235328493.44,46696
2016-05-27,20.69,21.56,20.52,21.48,7897038,0.608,3.22%,19.5001,168363152.30,28346
2016-05-26,21.43,21.51,20.67,20.81,9040437,-0.399,-2.07%,18.8919,189318431.02,49670
2016-05-25,22.30,22.33,20.94,21.25,15269798,-0.799,-3.98%,19.2913,328487620.41,80774
2016-05-24,22.03,22.30,21.445,22.13,14955547,0.163,0.82%,20.0902,327465640.13,73063
2016-05-23,21.96,22.21,20.90,21.95,11343401,-0.182,-0.90%,19.9268,247777742.11,57220
2016-05-20,21.85,22.26,21.66,22.15,12608432,0.554,2.83%,20.1083,276316888.95,67093
2016-05-19,20.43,21.59,20.11,21.54,10950475,0.645,3.41%,19.5546,228671980.13,56828
2016-05-18,21.50,21.76,20.66,20.83,7545314,-0.617,-3.16%,18.91,160053577.34,42223
2016-05-17,20.59,21.97,20.44,21.51,11858687,0.835,4.47%,19.5273,254574951.99,67157
2016-05-16,19.45,20.65,19.45,20.59,17362041,1.126,6.41%,18.6921,351545008.86,117249
2016-05-13,18.92,19.87,18.85,19.35,13797391,0.272,1.57%,17.5664,266482340.66,103414
2016-05-12,19.83,19.98,18.89,19.05,6455910,-0.409,-2.31%,17.2941,123964576.17,36581
2016-05-11,19.32,19.90,18.82,19.50,5567594,0.327,1.88%,17.7026,108399969.50,30890
2016-05-10,19.02,19.58,18.84,19.14,5430255,0.182,1.06%,17.3758,104694279.22,24045
2016-05-09,19.36,19.45,18.55,18.94,9273063,-0.69,-3.86%,17.1942,175735040.96,47867
2016-05-06,20.52,21.00,19.69,19.70,9335791,-0.79,-4.23%,17.8842,187937688.33,49220
2016-05-05,18.42,20.63,18.41,20.57,14791177,1.207,6.91%,18.674,295779092.51,50272
2016-05-04,19.11,19.43,18.35,19.24,9709158,-0.136,-0.77%,17.4666,184527266.44,39863
2016-05-03,18.85,19.46,18.45,19.39,9217348,0.527,3.08%,17.6027,176333075.04,36548
2016-05-02,19.37,19.37,18.46,18.81,9313949,-0.527,-2.99%,17.0762,175152108.08,31626
2016-04-29,19.88,20.14,18.65,19.39,8848224,-0.227,-1.27%,17.6027,170469308.45,36063
2016-04-28,20.11,20.57,19.58,19.64,8025949,-0.327,-1.80%,17.8297,161305113.68,44189
2016-04-27,19.56,20.57,19.56,20.00,16189725,0.554,3.15%,18.1565,325246054.55,73477
2016-04-26,19.25,19.70,18.97,19.39,8527185,0.30,1.73%,17.6027,163971576.81,40467
2016-04-25,19.59,19.80,18.61,19.06,5983529,-0.436,-2.46%,17.3032,113624217.96,33734
2016-04-22,19.27,19.8166,19.14,19.54,10089388,0.363,2.09%,17.7389,197085267.77,54758
2016-04-21,18.90,19.59,18.62,19.14,15719727,0.281,1.65%,17.3758,299184399.39,81207
2016-04-20,17.83,19.15,17.57,18.83,20954581,0.744,4.55%,17.0944,389861509.19,87043
2016-04-19,16.90,18.05,16.84,18.01,16079426,1.207,7.97%,16.3499,281072933.04,54181
2016-04-18,16.96,17.88,15.32,16.68,34744727,-0.79,-4.96%,15.1425,576916665.30,125288
2016-04-15,17.57,17.94,17.36,17.55,6345715,-0.20,-1.24%,15.9323,111501694.15,33139
2016-04-14,18.58,18.58,17.6006,17.77,8663417,-0.527,-3.16%,16.1321,155146472.89,50189
2016-04-13,17.63,18.39,17.42,18.35,9298391,0.581,3.61%,16.6586,166676355.21,50532
2016-04-12,17.19,17.865,16.80,17.71,10749712,0.59,3.81%,16.0776,188540048.00,54915
2016-04-11,16.37,17.51,16.37,17.06,28315007,0.744,5.05%,15.4875,484313102.84,124085
2016-04-08,16.15,16.75,15.93,16.24,16719195,0.481,3.37%,14.7431,272648690.44,94980
2016-04-07,15.39,16.02,15.3701,15.71,11966128,0.20,1.42%,14.2619,188195614.83,79524
2016-04-06,14.99,15.80,14.60,15.49,12888906,0.617,4.59%,14.0622,196495303.09,71207
2016-04-05,15.09,15.20,14.615,14.81,7657073,-0.363,-2.63%,13.4449,113500165.20,35617
2016-04-04,15.42,15.71,15.20,15.21,7175973,-0.281,-2.00%,13.808,110378714.13,29414
2016-04-01,15.70,16.32,15.40,15.52,8541399,-0.499,-3.42%,14.0895,134468260.88,45432
2016-03-31,15.69,16.12,15.41,16.07,7605801,0.372,2.62%,14.5888,120735595.52,30641
2016-03-30,15.90,16.49,15.65,15.66,7785020,-0.036,-0.25%,14.2166,124156923.62,37929
2016-03-29,14.91,15.79,14.65,15.70,6597657,0.508,3.70%,14.2529,100539517.80,34797
2016-03-28,15.77,15.88,15.08,15.14,9758290,-0.191,-1.37%,13.7445,149544496.40,46982
2016-03-24,15.79,15.80,14.85,15.35,16644266,-0.826,-5.60%,13.9351,254573981.89,74816
2016-03-23,17.74,17.88,15.95,16.26,9482617,-1.244,-7.77%,14.7612,157536982.57,48154
2016-03-22,17.17,17.71,16.95,17.63,6745500,0.254,1.61%,16.005,117837625.18,33125
2016-03-21,17.99,18.02,17.21,17.35,6479714,-0.726,-4.41%,15.7508,113344407.87,41005
2016-03-18,18.12,18.38,17.82,18.15,15621247,0.354,2.20%,16.477,282531278.19,59662
2016-03-17,17.781,18.21,17.17,17.76,9463953,0.291,1.83%,16.123,167781785.40,51853
2016-03-16,16.20,17.535,16.20,17.44,9942370,1.171,7.99%,15.8325,170565195.10,58178
2016-03-15,16.14,16.18,15.53,16.15,9076516,-0.318,-2.12%,14.6614,144230976.55,0
2016-03-14,15.92,16.77,15.71,16.50,9264105,0.445,3.06%,14.9791,150539612.56,0
2016-03-11,16.41,16.66,15.9201,16.01,12227385,0.109,0.76%,14.5343,197988055.53,3
2016-03-10,17.25,17.2999,14.84,15.89,36169590,-1.298,-8.26%,14.4254,570290012.69,143788
2016-03-09,17.68,18.20,17.30,17.96,13623593,0.613,4.06%,15.7235,241519574.40,64396
2016-03-08,18.89,18.95,17.15,17.26,17389278,-1.576,-9.44%,15.1107,312869402.64,112232
2016-03-07,19.32,19.90,18.795,19.06,14092734,-0.079,-0.47%,16.6866,271466164.76,90053
2016-03-04,18.63,19.35,18.50,19.15,17004756,0.928,5.86%,16.7654,322622699.20,88772
2016-03-03,17.08,18.15,17.07,18.09,7095697,0.84,5.60%,15.8374,126241297.96,47397
2016-03-02,16.59,17.24,16.32,17.13,7216433,0.508,3.50%,14.9969,121650506.93,40776
2016-03-01,16.14,16.59,15.78,16.55,6202239,0.49,3.50%,14.4891,101583985.48,39409
2016-02-29,15.75,16.55,15.55,15.99,11488352,0.306,2.24%,13.9989,184879774.04,65462
2016-02-26,16.35,16.79,15.50,15.64,10844748,-0.341,-2.43%,13.6924,173165346.45,59784
2016-02-25,15.75,16.85,14.92,16.03,19206606,-0.525,-3.61%,14.0339,303808979.72,102958
2016-02-24,15.29,16.70,14.70,16.63,7289704,0.902,6.60%,14.5592,115106124.66,45321
2016-02-23,16.05,16.1299,15.41,15.60,8999377,-0.482,-3.41%,13.6574,141150044.60,53214
2016-02-22,15.95,16.3949,15.64,16.15,8700299,0.56,4.13%,14.1389,139860264.53,45739
2016-02-19,15.59,15.75,15.00,15.51,8546988,-0.359,-2.58%,13.5786,131659512.55,50645
2016-02-18,15.72,16.29,14.81,15.92,12024475,0.201,1.47%,13.9376,186451280.88,61343
2016-02-17,15.43,15.995,15.06,15.69,9776256,0.595,4.53%,13.7362,153065794.13,57312
2016-02-16,13.88,15.05,13.81,15.01,12197872,1.348,11.43%,13.1409,178673270.26,63454
2016-02-12,13.60,14.50,13.00,13.47,8546271,0.158,1.35%,11.7927,115307630.10,48985
2016-02-11,12.08,13.98,11.76,13.29,16261451,0.385,3.42%,11.6351,214610922.37,77400
2016-02-10,11.56,13.78,11.29,12.85,18373574,0.762,7.26%,11.2499,237209914.17,101367
2016-02-09,11.26,12.15,11.00,11.98,27066227,0.718,7.35%,10.4882,314775808.21,110897
2016-02-08,14.93,15.00,10.22,11.16,62368018,-5.218,-34.81%,9.7703,745707385.87,227439
2016-02-05,18.51,18.57,16.955,17.12,11478031,-1.427,-8.69%,14.9881,200470411.28,74561
2016-02-04,18.53,19.11,17.80,18.75,11564717,0.298,1.85%,16.4152,213333663.75,72382
2016-02-03,19.02,19.23,16.98,18.41,15426462,-0.245,-1.50%,16.1175,278319244.66,86965
2016-02-02,18.85,19.46,18.50,18.69,10517883,-0.718,-4.20%,16.3626,198104704.95,60491
2016-02-01,18.89,19.85,18.11,19.51,14102146,0.184,1.09%,17.0805,266733291.85,77962
2016-01-29,19.45,19.84,18.58,19.30,14964293,0.009,0.05%,16.8967,287151778.70,90716
2016-01-28,20.41,21.08,19.03,19.29,17344767,0.018,0.10%,16.8879,342464549.89,91801
2016-01-27,20.27,20.43,18.25,19.27,24832141,-1.007,-5.63%,16.8704,476854012.34,115277
2016-01-26,18.94,20.66,18.28,20.42,18496758,1.847,11.52%,17.8772,366497204.58,102204
2016-01-25,19.31,21.79,18.24,18.31,20556852,-1.252,-7.24%,16.03,406129452.52,108640
2016-01-22,16.91,19.85,16.87,19.74,29937025,3.239,23.07%,17.2819,562233705.05,154211
