date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,184.49,193.36,184.24,191.59,3825976,9.905,5.45%,191.4975,729523207.74,36559
2017-02-08,175.18,183.68,168.13,181.68,4655546,6.727,3.85%,181.5923,832503073.69,45861
2017-02-07,179.88,181.07,174.10,174.95,2141467,-6.127,-3.39%,174.8655,377936518.68,23801
2017-02-06,184.61,185.72,180.00,181.08,2026230,-2.759,-1.50%,180.9925,367650514.04,20699
2017-02-03,182.82,185.88,182.43,183.84,1356581,0.38,0.21%,183.7512,249747688.06,15539
2017-02-02,180.66,183.49,178.14,183.46,1571058,2.799,1.55%,183.3714,285313984.90,18263
2017-02-01,181.46,181.78,177.97,180.66,1480538,0.43,0.24%,180.5728,266601145.38,17834
2017-01-31,179.26,180.30,177.74,180.23,1158551,1.429,0.80%,180.143,208037212.29,12769
2017-01-30,181.10,181.11,178.00,178.80,1393937,-2.659,-1.47%,178.7137,249384203.10,15631
2017-01-27,181.17,182.11,180.45,181.46,1132463,-0.77,-0.42%,181.3724,205499034.88,12733
2017-01-26,180.84,183.73,180.51,182.23,1218040,1.959,1.09%,182.142,222102116.45,14110
2017-01-25,180.35,181.9062,179.85,180.27,1430911,-0.48,-0.27%,180.1829,258607526.22,16464
2017-01-24,183.01,183.98,180.35,180.75,1830880,-2.149,-1.18%,180.6627,332345129.35,19306
2017-01-23,183.60,185.14,181.16,182.90,1345067,-2.069,-1.12%,182.8117,245484083.79,16572
2017-01-20,186.24,187.74,184.44,184.97,1289378,1.02,0.55%,184.8807,239564433.86,13920
2017-01-19,183.00,186.33,183.00,183.95,1298347,0.94,0.51%,183.8612,239466903.86,13592
2017-01-18,179.82,184.18,179.5875,183.01,1643873,1.989,1.10%,182.9216,300097914.43,18296
2017-01-17,182.60,183.40,180.00,181.02,1202767,-0.95,-0.52%,180.9326,217991506.92,13921
2017-01-13,181.46,182.84,180.55,181.97,900456,-0.59,-0.32%,181.8821,163983531.51,12018
2017-01-12,184.25,184.63,181.53,182.56,1061171,-0.33,-0.18%,182.4718,193838387.92,12489
2017-01-11,182.35,184.33,179.82,182.89,1493889,1.619,0.89%,182.8017,272518494.03,17791
2017-01-10,183.29,183.29,180.24,181.27,1386909,-1.329,-0.73%,181.1825,251652602.07,15108
2017-01-09,183.94,184.81,181.055,182.60,1219060,-2.469,-1.33%,182.5118,223160008.16,13317
2017-01-06,186.43,188.43,184.58,185.07,1140519,-0.63,-0.34%,184.9806,212400015.56,13403
2017-01-05,185.20,186.95,183.65,185.70,1236930,1.529,0.83%,185.6103,229686505.16,14597
2017-01-04,186.52,186.69,183.94,184.17,1405625,-2.429,-1.30%,184.0811,260133910.71,16713
2017-01-03,182.99,187.7662,181.9208,186.60,1744833,6.527,3.63%,186.5099,323934098.62,22517
2016-12-30,181.70,182.28,179.30,180.07,785622,-1.579,-0.87%,179.983,141737220.08,9624
2016-12-29,182.04,182.88,181.05,181.65,599884,-0.16,-0.09%,181.5623,109012482.58,7767
2016-12-28,184.67,185.77,181.042,181.81,1029078,-3.188,-1.72%,181.7222,187691300.23,11105
2016-12-27,186.01,186.83,184.17,185.00,688475,-0.01,-0.01%,184.9107,127482815.90,8746
2016-12-23,186.11,187.50,184.91,185.01,700594,-1.929,-1.03%,184.9207,130058546.19,8563
2016-12-22,184.64,187.85,183.87,186.94,1074848,2.099,1.14%,186.8497,200599114.41,13550
2016-12-21,186.60,186.88,184.26,184.84,1128267,-0.84,-0.45%,184.7507,208991771.23,13242
2016-12-20,186.47,187.95,184.97,185.68,1223333,-0.34,-0.18%,185.5903,227930450.36,14679
2016-12-19,185.31,187.11,184.10,186.02,1249247,1.03,0.56%,185.9302,232206450.77,14725
2016-12-16,188.19,188.361,184.19,184.99,2382372,-2.459,-1.31%,184.9007,442039773.79,23008
2016-12-15,186.02,187.99,183.98,187.45,1533921,-0.14,-0.07%,187.3595,286062471.95,18314
2016-12-14,189.74,193.79,187.26,187.59,1900680,-3.658,-1.91%,187.4994,362166560.73,20736
2016-12-13,190.51,192.72,187.20,191.25,1649375,2.289,1.21%,191.1576,315158291.57,18598
2016-12-12,193.16,195.00,187.62,188.96,2467537,1.899,1.02%,188.8687,471193440.70,27521
2016-12-09,188.64,189.80,185.20,187.06,1205286,0.05,0.03%,186.9697,225298562.84,14495
2016-12-08,187.30,190.70,184.584,187.01,1420897,1.229,0.66%,186.9197,265524163.37,17523
2016-12-07,184.87,187.36,184.00,185.78,1712512,1.01,0.55%,185.6903,317715540.70,19896
2016-12-06,186.33,187.89,184.41,184.77,1575685,-3.478,-1.85%,184.6808,292685771.92,18345
2016-12-05,190.61,191.88,188.04,188.25,1764340,0.70,0.37%,188.1591,334445777.98,17833
2016-12-02,189.43,190.42,186.14,187.55,2278183,-2.019,-1.07%,187.4594,427923647.45,26167
2016-12-01,193.97,194.78,188.61,189.57,2917029,-1.469,-0.77%,189.4784,558703333.71,32802
2016-11-30,184.88,193.17,183.59,191.04,6490317,17.362,10.00%,190.9477,1227992743.45,57626
2016-11-29,169.74,175.94,166.50,173.67,2350414,0.64,0.37%,173.5861,404115208.67,26590
2016-11-28,183.50,183.5283,172.41,173.03,2171132,-8.836,-4.86%,172.9464,382064380.52,23987
2016-11-25,184.00,185.42,181.47,181.87,582702,-3.638,-1.96%,181.7822,106481687.36,6663
2016-11-23,181.70,185.67,181.65,185.51,1327889,2.409,1.32%,185.4204,245293324.84,14233
2016-11-22,183.94,183.94,180.7501,183.10,1267141,-0.05,-0.03%,183.0116,231202888.99,13660
2016-11-21,184.13,184.80,181.21,183.15,1668187,4.958,2.78%,183.0616,305808724.48,16994
2016-11-18,176.32,180.06,176.32,178.19,1013142,2.329,1.32%,178.1039,180576874.01,11215
2016-11-17,180.43,182.22,175.24,175.86,1237854,-2.669,-1.50%,175.7751,220169821.06,15242
2016-11-16,178.00,181.95,177.2433,178.53,1145507,-0.20,-0.11%,178.4438,204842370.52,13932
2016-11-15,176.24,180.10,175.27,178.73,1947018,5.098,2.94%,178.6437,345955632.43,21930
2016-11-14,170.84,173.97,168.68,173.63,1207913,1.539,0.89%,173.5461,207471135.67,13972
2016-11-11,177.60,177.649,168.79,172.09,2307905,-7.336,-4.09%,172.0069,397426050.67,22303
2016-11-10,175.98,181.58,174.80,179.43,1505162,1.719,0.97%,179.3433,269537964.35,17294
2016-11-09,174.92,179.55,172.79,177.71,2034315,2.669,1.53%,177.6242,360010489.84,22654
2016-11-08,172.34,175.96,170.756,175.04,1710979,1.599,0.92%,174.9555,297824209.94,17526
2016-11-07,174.32,174.72,171.80,173.44,1772043,2.329,1.36%,173.3562,306393331.73,17871
2016-11-04,173.17,173.95,169.15,171.11,1888612,-2.059,-1.19%,171.0274,323813753.31,21518
2016-11-03,172.06,173.83,167.56,173.17,2451037,1.899,1.11%,173.0864,419383776.55,26389
2016-11-02,173.22,174.80,168.315,171.27,4690451,-9.695,-5.36%,171.1873,803358481.90,42351
2016-11-01,179.93,182.06,177.20,180.97,1845215,1.949,1.09%,180.8826,331594867.16,20498
2016-10-31,180.84,182.445,178.43,179.02,1310693,-2.609,-1.44%,178.9335,235355007.97,14394
2016-10-28,182.67,186.565,180.19,181.63,1332004,-1.039,-0.57%,181.5423,243914991.39,15767
2016-10-27,183.65,184.10,182.36,182.67,930303,-0.36,-0.20%,182.5818,170392745.73,11206
2016-10-26,181.00,184.83,179.59,183.03,1306573,0.00,0.00%,182.9416,237440547.98,14825
2016-10-25,185.25,186.65,182.95,183.03,944132,-2.299,-1.24%,182.9416,173772772.30,12200
2016-10-24,186.98,188.00,181.55,185.33,1320935,-1.669,-0.89%,185.2405,244105677.20,15099
2016-10-21,187.56,189.13,185.9349,187.00,1084492,-2.379,-1.26%,186.9097,202852283.02,11693
2016-10-20,187.03,190.27,186.28,189.38,1105990,0.35,0.19%,189.2885,208663892.75,12120
2016-10-19,186.16,191.28,186.00,189.03,1741868,4.998,2.72%,188.9387,329711982.22,16252
2016-10-18,186.66,186.67,182.87,184.03,1137331,-0.25,-0.14%,183.9411,209217389.73,10276
2016-10-17,186.28,187.07,182.02,184.28,1173947,-1.679,-0.90%,184.191,215865008.09,11939
2016-10-14,189.63,189.79,185.85,185.96,1233907,-2.199,-1.17%,185.8702,230443420.03,11814
2016-10-13,189.31,190.05,186.56,188.16,1091809,-2.749,-1.44%,188.0691,205588449.19,12302
2016-10-12,191.20,192.23,190.07,190.91,1246884,-1.549,-0.81%,190.8178,238258113.43,14026
2016-10-11,192.49,193.39,190.67,192.46,1481759,-0.78,-0.40%,192.3671,284597651.90,14711
2016-10-10,188.02,193.32,187.80,193.24,2185111,6.847,3.68%,193.1467,419601441.88,21915
2016-10-07,186.88,188.309,185.67,186.39,1261084,0.19,0.10%,186.30,235583170.14,13839
2016-10-06,185.89,186.67,183.52,186.20,1249374,0.87,0.47%,186.1101,231828930.65,13717
2016-10-05,185.28,186.65,184.6501,185.33,1825356,2.829,1.55%,185.2405,339006764.62,16499
2016-10-04,185.98,186.24,181.42,182.50,1569151,-2.889,-1.56%,182.4119,288270666.54,16005
2016-10-03,185.00,186.42,182.92,185.39,1447035,-0.26,-0.14%,185.3005,267750515.02,15831
2016-09-30,186.20,187.99,184.79,185.65,1896157,0.29,0.16%,185.5603,352063903.41,18528
2016-09-29,181.60,187.74,181.60,185.36,3189529,1.929,1.05%,185.2705,591430279.87,32565
2016-09-28,174.54,184.07,172.70,183.43,2455443,10.655,6.17%,183.3414,443687991.70,29231
2016-09-27,171.99,174.2515,170.31,172.81,1215073,-1.759,-1.01%,172.6866,209542844.34,14079
2016-09-26,176.06,177.25,174.33,174.57,1113440,-0.959,-0.55%,174.4454,195552222.37,13073
2016-09-23,178.38,179.25,173.34,175.53,1366217,-3.517,-1.97%,175.4047,240494345.12,17503
2016-09-22,184.05,185.00,179.00,179.05,1148699,-3.358,-1.84%,178.9222,208148217.22,12781
2016-09-21,178.08,182.75,177.11,182.41,1569486,6.655,3.79%,182.2798,283781541.65,16252
2016-09-20,176.39,177.93,174.735,175.75,1591733,-0.749,-0.42%,175.6245,280645397.92,13418
2016-09-19,178.37,179.7299,176.43,176.50,1378423,-0.62,-0.35%,176.374,244284079.95,11440
2016-09-16,175.80,177.46,174.09,177.12,2548488,-1.359,-0.76%,176.9936,450041175.94,16006
2016-09-15,176.88,181.06,176.31,178.48,1587187,2.168,1.23%,178.3526,283743313.50,15723
2016-09-14,175.77,179.08,174.51,176.31,1767747,-0.56,-0.32%,176.1841,312305389.41,21419
2016-09-13,180.66,181.1495,174.803,176.87,1773092,-6.335,-3.46%,176.7437,313655607.67,22850
2016-09-12,179.47,184.68,177.22,183.21,2063050,2.608,1.45%,183.0792,376097080.69,19272
2016-09-09,185.85,187.66,180.53,180.60,2669116,-6.905,-3.69%,180.4711,487546902.23,28175
2016-09-08,189.68,190.94,186.43,187.51,2240932,-0.799,-0.42%,187.3761,420791900.43,21619
2016-09-07,184.48,188.60,184.27,188.31,2035364,4.807,2.62%,188.1756,381215511.32,21295
2016-09-06,183.69,184.90,181.46,183.50,1382327,-0.21,-0.11%,183.369,252771348.97,15650
2016-09-02,182.00,183.92,181.78,183.71,1247705,3.488,1.94%,183.5789,228510785.00,15201
2016-09-01,178.03,180.34,176.84,180.22,1548758,1.169,0.65%,180.0914,277064706.20,16903
2016-08-31,181.49,182.855,177.13,179.05,1701752,-3.817,-2.09%,178.9222,304302708.12,17731
2016-08-30,183.74,185.00,181.10,182.87,1133424,-0.05,-0.03%,182.7395,207131365.85,11431
2016-08-29,179.31,183.01,178.39,182.92,1707381,3.418,1.91%,182.7894,309960244.87,13529
2016-08-26,181.30,181.96,178.58,179.50,1294313,-0.909,-0.50%,179.3719,233103954.08,16312
2016-08-25,180.57,181.04,179.08,180.41,1697177,-0.17,-0.09%,180.2812,305469072.00,18517
2016-08-24,181.86,182.58,180.21,180.58,2035098,-1.669,-0.92%,180.4511,369023217.32,20725
2016-08-23,180.62,182.89,180.23,182.25,2346788,0.879,0.49%,182.1199,425846186.22,19809
2016-08-22,183.15,183.15,180.14,181.37,2167730,-4.217,-2.27%,181.2405,392734500.63,22146
2016-08-19,183.45,186.33,183.31,185.59,2006268,1.679,0.91%,185.4575,371313448.72,18227
2016-08-18,181.90,183.94,181.00,183.91,1647768,3.607,2.00%,183.7787,301515868.48,19922
2016-08-17,179.63,180.45,178.47,180.30,2228985,1.529,0.86%,180.1713,400401143.77,23711
2016-08-16,178.17,179.7618,175.105,178.77,1778035,-0.38,-0.21%,178.6424,317442248.61,17170
2016-08-15,177.00,180.26,176.93,179.15,1977381,2.628,1.49%,179.0221,353945302.45,19436
2016-08-12,175.01,176.65,173.36,176.52,1111044,2.318,1.33%,176.394,194903523.78,12056
2016-08-11,173.04,175.00,171.68,174.20,1431619,2.428,1.41%,174.0756,249154859.15,16330
2016-08-10,171.55,172.85,170.74,171.77,2078254,0.47,0.27%,171.6474,356780869.97,22755
2016-08-09,171.19,172.16,170.27,171.30,1761936,0.65,0.38%,171.1777,301528302.44,13794
2016-08-08,169.75,172.50,169.35,170.65,2059831,2.558,1.52%,170.5282,352576332.80,19545
2016-08-05,163.00,168.85,161.89,168.09,2687370,5.186,3.19%,167.97,448046676.06,23610
2016-08-04,161.55,165.46,160.2001,162.90,2179593,-0.21,-0.13%,162.7837,354842160.61,20889
2016-08-03,160.00,163.595,158.61,163.11,2218774,3.527,2.21%,162.9936,360002697.88,23578
2016-08-02,158.50,160.47,155.63,159.58,1764353,2.348,1.49%,159.4661,278808724.63,18709
2016-08-01,161.04,161.52,156.52,157.23,2574892,-5.336,-3.28%,157.1178,407345486.28,26842
2016-07-29,157.62,163.13,157.37,162.57,2684318,5.026,3.19%,162.454,432938309.34,26565
2016-07-28,153.25,158.80,152.89,157.54,4030093,6.905,4.59%,157.4275,631877971.15,32821
2016-07-27,150.41,153.39,147.21,150.63,3442107,1.529,1.03%,150.5225,516116545.48,29070
2016-07-26,148.63,149.90,147.32,149.10,2824227,0.27,0.18%,148.9936,420426538.68,20636
2016-07-25,152.00,152.20,148.16,148.83,2019781,-4.567,-2.98%,148.7238,301090777.49,16810
2016-07-22,152.69,153.59,151.45,153.40,1794179,1.149,0.76%,153.2905,273582797.61,15488
2016-07-21,153.80,155.28,151.83,152.25,1869095,-1.629,-1.06%,152.1413,286892322.22,17302
2016-07-20,153.69,155.90,152.71,153.88,1801484,-1.019,-0.66%,153.7702,278010098.27,16395
2016-07-19,156.01,156.71,153.42,154.90,1590440,-1.949,-1.24%,154.7894,246096326.25,12173
2016-07-18,157.21,158.99,155.88,156.85,1109495,0.15,0.10%,156.738,173983176.19,12513
2016-07-15,156.66,157.41,155.55,156.70,1405731,1.199,0.77%,156.5881,219892925.20,15033
2016-07-14,155.92,156.68,154.44,155.50,1476701,1.339,0.87%,155.389,230103863.26,17062
2016-07-13,156.50,157.04,152.66,154.16,1628328,-2.338,-1.50%,154.05,250649147.80,15594
2016-07-12,155.11,158.495,154.82,156.50,1815509,3.498,2.29%,156.3883,285197362.93,20203
2016-07-11,154.50,155.49,152.83,153.00,1370772,-0.719,-0.47%,152.8908,210809039.63,15326
2016-07-08,150.71,153.94,149.92,153.72,1911152,4.487,3.01%,153.6103,291881254.90,20586
2016-07-07,153.19,153.7656,148.86,149.23,2243685,-2.318,-1.53%,149.1235,338180835.15,24024
2016-07-06,151.01,152.00,149.23,151.55,2316275,0.09,0.06%,151.4418,349371728.55,22587
2016-07-05,148.56,151.46,147.3681,151.46,2548583,0.35,0.23%,151.3519,382787143.02,22490
2016-07-01,151.67,152.79,149.635,151.11,2336794,-0.10,-0.07%,151.0021,353646597.32,24766
2016-06-30,151.78,152.01,149.87,151.21,1841943,-0.42,-0.28%,151.1021,278122116.62,19828
2016-06-29,151.88,152.92,151.38,151.63,4007476,1.919,1.28%,151.5218,609390810.70,34823
2016-06-28,150.08,151.48,149.08,149.71,2856951,3.098,2.11%,149.6031,429108663.42,28300
2016-06-27,151.58,151.87,146.08,146.61,2612870,-6.305,-4.13%,146.5053,385741000.29,30390
2016-06-24,153.91,155.76,152.52,152.92,4591311,-7.665,-4.78%,152.8108,705676383.26,33043
2016-06-23,160.61,162.43,159.66,160.59,1999627,1.839,1.16%,160.4754,321600910.24,19736
2016-06-22,158.50,160.80,156.57,158.75,2733294,1.719,1.10%,158.6367,432853203.51,28640
2016-06-21,153.95,157.79,152.725,157.03,3270620,3.078,2.00%,156.9179,510136701.01,33154
2016-06-20,156.74,156.97,153.51,153.95,2714427,-0.48,-0.31%,153.8401,420188340.34,28383
2016-06-17,154.50,155.13,153.07,154.43,3269673,1.789,1.17%,154.3198,504154774.05,31467
2016-06-16,156.49,157.08,151.91,152.64,8238479,-9.853,-6.07%,152.531,1268248725.11,73263
2016-06-15,161.75,164.38,160.48,162.50,1159388,-0.54,-0.33%,162.384,188572133.63,15058
2016-06-14,159.68,163.18,159.68,163.04,1147392,2.358,1.47%,162.9236,185913945.17,14353
2016-06-13,158.83,163.495,158.11,160.68,1562536,1.129,0.71%,160.5653,251995657.41,20556
2016-06-10,162.49,163.89,158.8771,159.55,1515177,-4.647,-2.83%,159.4361,243377496.57,18348
2016-06-09,164.56,167.21,164.07,164.20,1049049,-2.898,-1.74%,164.0828,173439451.61,13761
2016-06-08,167.41,169.46,165.64,167.10,2105703,1.509,0.91%,166.9807,352645814.82,21623
2016-06-07,161.52,165.61,161.00,165.59,1895409,4.697,2.92%,165.4718,311320560.54,19580
2016-06-06,161.56,162.46,159.91,160.89,1506839,1.139,0.71%,160.7752,242464107.33,16689
2016-06-03,159.63,160.45,158.10,159.75,1285634,0.35,0.22%,159.636,204965896.65,15246
2016-06-02,157.79,159.97,156.29,159.40,1374106,-0.08,-0.05%,159.2862,218148933.88,15177
2016-06-01,158.03,160.4797,157.89,159.48,1132272,-0.839,-0.52%,159.3662,180274182.62,14451
2016-05-31,162.60,163.58,159.69,160.32,1539242,-1.289,-0.80%,160.2056,247976329.99,15884
2016-05-27,162.21,162.78,159.00,161.61,1291242,-0.69,-0.43%,161.4946,207769447.80,14601
2016-05-26,163.95,166.00,161.73,162.30,2041194,-0.18,-0.11%,162.1841,332186001.74,20399
2016-05-25,164.06,165.58,161.78,162.48,1992115,-0.49,-0.30%,162.364,324650987.36,20585
2016-05-24,164.00,166.15,161.89,162.97,1500604,0.35,0.22%,162.8537,245820650.44,15748
2016-05-23,162.69,163.48,161.46,162.62,1367165,-1.719,-1.05%,162.5039,222278349.10,14463
2016-05-20,163.50,165.53,161.72,164.34,1643917,1.499,0.92%,164.2227,268861915.18,14720
2016-05-19,162.07,163.365,157.64,162.84,2187055,-0.51,-0.31%,162.7238,351819067.26,22211
2016-05-18,165.45,166.18,162.19,163.35,1260376,-2.168,-1.31%,163.2334,206936498.52,14879
2016-05-17,165.66,167.00,164.76,165.52,1382731,-0.67,-0.40%,165.4018,229201892.93,16271
2016-05-16,166.30,168.50,165.605,166.19,1384301,2.598,1.59%,166.0714,230649570.61,16160
2016-05-13,166.17,168.34,163.40,163.59,1426438,-3.438,-2.06%,163.4732,235941272.60,16889
2016-05-12,166.12,168.50,163.30,167.03,1962696,2.888,1.76%,166.9108,326780407.12,19982
2016-05-11,160.48,164.295,159.76,164.14,1490934,2.838,1.76%,164.0228,243496918.11,16334
2016-05-10,159.92,161.99,159.49,161.30,1121797,1.369,0.86%,161.1849,180783766.53,13503
2016-05-09,157.65,160.61,157.18,159.93,1610363,0.47,0.29%,159.8158,256189018.30,17021
2016-05-06,159.77,162.96,159.07,159.46,1313385,-2.358,-1.46%,159.3462,210621445.21,15075
2016-05-05,160.85,163.7213,159.63,161.82,2479819,4.447,2.83%,161.7045,400138207.67,23454
2016-05-04,159.51,160.98,155.745,157.37,1721098,-1.839,-1.16%,157.2577,271726138.16,20303
2016-05-03,163.55,163.81,157.76,159.21,2353834,-6.395,-3.86%,159.0964,376259157.38,24533
2016-05-02,165.81,166.77,163.49,165.61,1680926,-0.49,-0.30%,165.4918,278125217.52,19923
2016-04-29,165.32,168.88,162.05,166.10,2181993,1.109,0.67%,165.9814,360209804.23,24803
2016-04-28,167.19,171.08,163.76,164.99,2431733,-3.727,-2.21%,164.8722,408549552.22,27694
2016-04-27,168.59,171.88,163.55,168.72,3882401,3.358,2.03%,168.5996,650606357.50,38267
2016-04-26,159.29,166.75,158.70,165.36,4868440,11.852,7.73%,165.242,796934027.88,43942
2016-04-25,152.50,154.31,151.56,153.50,2101716,0.35,0.23%,153.3904,321525749.05,24065
2016-04-22,151.74,155.44,151.29,153.15,2247849,2.518,1.67%,153.0407,344215140.43,22659
2016-04-21,155.15,155.982,150.14,150.63,2349004,-4.097,-2.65%,150.5225,357510419.84,25097
2016-04-20,151.74,156.249,149.71,154.73,2228804,2.558,1.68%,154.6195,343648323.04,25110
2016-04-19,148.85,153.1399,147.55,152.17,2790135,4.837,3.29%,152.0614,423196103.32,22675
2016-04-18,140.50,148.74,139.00,147.33,2256867,3.198,2.22%,147.2248,328953560.74,23086
2016-04-15,148.28,149.29,143.75,144.13,2847041,-5.526,-3.70%,144.0271,414894057.76,27316
2016-04-14,147.00,149.81,145.00,149.66,2090204,3.008,2.05%,149.5532,309817452.92,21587
2016-04-13,147.36,147.75,143.72,146.65,2370993,-0.759,-0.52%,146.5453,344865711.77,27155
2016-04-12,143.24,150.33,142.79,147.41,2897696,4.857,3.41%,147.3048,428980606.91,29527
2016-04-11,145.72,146.7099,142.42,142.55,1731329,-2.218,-1.53%,142.4482,248770096.76,17818
2016-04-08,145.12,147.82,143.42,144.77,1661862,2.988,2.11%,144.6667,241070482.80,19395
2016-04-07,142.15,143.405,140.00,141.78,1378785,-1.149,-0.80%,141.6788,194952148.27,16558
2016-04-06,142.46,145.25,141.25,142.93,2049817,1.889,1.34%,142.828,293510684.76,25437
2016-04-05,137.42,142.05,137.42,141.04,2036118,2.598,1.88%,140.9393,286052450.47,21877
2016-04-04,140.83,143.59,137.92,138.44,1907904,-1.319,-0.94%,138.3412,266952988.99,22554
2016-04-01,137.19,140.74,136.97,139.76,1456092,-0.979,-0.70%,139.6602,202460572.11,18281
2016-03-31,139.52,141.27,138.11,140.74,2020538,0.33,0.24%,140.6395,282940571.25,22487
2016-03-30,141.13,142.61,139.28,140.41,2059914,0.57,0.41%,140.3098,290232545.01,23882
2016-03-29,136.39,140.00,134.95,139.84,1713003,2.418,1.76%,139.7402,236227341.39,19139
2016-03-28,139.63,140.00,134.14,137.47,1640379,-1.728,-1.24%,137.3219,224075431.84,18006
2016-03-24,133.50,139.50,131.36,139.19,1746778,2.418,1.77%,139.0502,239654998.28,21466
2016-03-23,139.74,139.90,135.82,136.77,1872723,-3.427,-2.45%,136.6326,257033349.80,24873
2016-03-22,141.34,143.45,140.08,140.20,1405015,-1.878,-1.32%,140.0592,198727330.77,17090
2016-03-21,142.09,145.87,139.17,142.08,2346604,-0.999,-0.70%,141.9373,332802911.88,25588
2016-03-18,143.51,145.21,139.72,143.08,3917000,0.829,0.58%,142.9363,556737189.77,33270
2016-03-17,139.31,144.30,137.82,142.25,3774278,4.765,3.47%,142.1071,536020927.22,39398
2016-03-16,136.71,139.25,132.95,137.48,2624251,1.888,1.39%,137.3419,357950295.32,34254
2016-03-15,133.90,135.90,132.38,135.59,1990484,0.20,0.15%,135.4538,266730654.28,0
2016-03-14,135.51,137.54,134.03,135.39,2303077,-1.648,-1.20%,135.254,312213938.90,0
2016-03-11,131.50,137.98,131.43,137.04,3480071,7.542,5.83%,136.9023,473407449.44,0
2016-03-10,127.27,130.96,125.50,129.49,2506553,0.809,0.63%,129.3599,322997923.74,28217
2016-03-09,127.76,129.50,124.30,128.68,1981531,3.027,2.41%,128.5507,252853683.34,22931
2016-03-08,129.44,130.935,124.4501,125.65,3044676,-4.985,-3.82%,125.5238,384573442.68,32796
2016-03-07,128.16,131.73,122.08,130.64,5133556,1.838,1.43%,130.5088,652060812.84,43632
2016-03-04,130.00,133.30,126.28,128.80,3939955,0.529,0.41%,128.6706,509322868.39,39922
2016-03-03,130.99,133.23,126.89,128.27,3731213,-2.977,-2.27%,128.1411,483326429.56,36813
2016-03-02,127.36,131.34,125.03,131.25,3137400,3.147,2.46%,131.1181,403493054.42,35043
2016-03-01,121.57,128.16,120.08,128.10,3471357,7.562,6.28%,127.9713,433474971.94,37278
2016-02-29,123.87,124.01,120.32,120.53,1856122,-2.837,-2.30%,120.4089,226129772.98,20646
2016-02-26,123.54,126.70,122.09,123.37,2061394,2.877,2.39%,123.2461,256045439.53,23257
2016-02-25,119.45,121.94,115.17,120.49,1965939,1.159,0.97%,120.369,233745393.46,27000
2016-02-24,117.67,120.571,116.54,119.33,2387029,-0.24,-0.20%,119.2101,283239485.55,27348
2016-02-23,123.51,124.8756,119.50,119.57,2093552,-5.435,-4.35%,119.4499,253600660.84,24485
2016-02-22,126.00,126.54,123.87,125.01,2230473,2.018,1.64%,124.8844,278662571.77,25023
2016-02-19,119.08,123.06,117.51,122.99,2778208,1.628,1.34%,122.8664,335394951.81,32570
2016-02-18,124.86,126.54,120.85,121.36,2913286,-3.187,-2.56%,121.2381,356390899.71,32164
2016-02-17,117.70,125.08,116.14,124.55,3868186,9.091,7.88%,124.4249,473329326.60,36910
2016-02-16,116.54,117.80,115.03,115.45,2936038,0.09,0.08%,115.334,340917124.58,31002
2016-02-12,113.60,117.25,111.86,115.36,3708384,4.605,4.16%,115.2441,425069459.03,33396
2016-02-11,107.33,114.448,105.22,110.75,7244876,1.958,1.80%,110.6387,790558485.56,50888
2016-02-10,109.58,113.60,108.27,108.79,3419146,-2.497,-2.25%,108.6807,376912086.06,33817
2016-02-09,113.01,115.86,108.65,111.29,4309910,-3.896,-3.39%,111.1782,480003641.31,43091
2016-02-08,117.19,117.44,112.04,115.19,4252032,-3.606,-3.04%,115.0743,484452561.63,40440
2016-02-05,123.21,123.27,118.00,118.80,3508280,-5.684,-4.57%,118.6807,420860131.00,37073
2016-02-04,129.33,133.79,123.82,124.49,3717189,-2.827,-2.22%,124.3649,471819829.74,39792
2016-02-03,123.66,127.39,119.445,127.32,2565679,5.794,4.77%,127.1921,319156743.78,34863
2016-02-02,118.26,123.97,117.84,121.52,2286766,-0.769,-0.63%,121.3979,277636264.63,29566
2016-02-01,121.79,123.49,120.0001,122.29,2367506,-1.658,-1.34%,122.1671,288480397.76,30229
2016-01-29,121.00,124.10,119.835,123.95,3692283,3.936,3.28%,123.8255,453594326.57,32870
2016-01-28,119.10,120.69,116.35,120.01,5262057,6.104,5.36%,119.8894,624897946.96,50955
2016-01-27,112.85,117.27,111.73,113.90,2798080,0.36,0.32%,113.7856,320430416.31,34559
2016-01-26,110.36,114.29,107.97,113.54,2395987,5.784,5.37%,113.4259,268764726.29,26290
2016-01-25,110.45,113.33,107.60,107.75,2603878,-5.744,-5.07%,107.6418,285670304.47,34391
2016-01-22,117.30,117.90,112.43,113.50,4163953,1.698,1.52%,113.386,475146828.03,46201
2016-01-21,108.92,115.00,106.73,111.80,4018926,2.757,2.53%,111.6877,448141978.42,45746
2016-01-20,109.37,110.99,103.50,109.04,5242523,-2.577,-2.31%,108.9305,560722215.32,55714
2016-01-19,114.55,115.00,109.04,111.62,2824363,-1.518,-1.34%,111.5079,316312051.57,34247
2016-01-15,109.21,113.972,108.50,113.14,4769328,-2.817,-2.43%,113.0263,532730837.54,48463
2016-01-14,115.12,118.79,113.45,115.96,4342655,1.758,1.54%,115.8435,504281066.96,46262
2016-01-13,114.99,117.21,111.92,114.20,3518043,0.959,0.85%,114.0853,401847402.74,39748
2016-01-12,115.94,116.64,108.46,113.24,4005210,-0.27,-0.24%,113.1262,448713088.54,40885
2016-01-11,116.89,117.17,112.015,113.51,4995962,-2.328,-2.01%,113.396,571757900.11,49321
