date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-19,83.145,83.52,82.85,82.86,1229389,-0.249,-0.30%,82.4779,102058406.46,10600
2017-12-18,83.09,83.50,82.7608,83.11,1780600,0.806,0.98%,82.7268,148028313.15,11580
2017-12-15,82.65,82.81,82.06,82.30,4271650,0.259,0.32%,81.9205,351763700.91,15086
2017-12-14,82.27,82.78,81.96,82.04,1406410,-0.149,-0.18%,81.6617,115722542.66,12874
2017-12-13,82.18,82.74,82.06,82.19,1640896,0.199,0.24%,81.811,135200465.81,14548
2017-12-12,82.31,82.42,81.645,81.99,1628520,-0.458,-0.56%,81.6119,133488471.81,15041
2017-12-11,83.32,83.32,82.28,82.45,1643942,-0.866,-1.04%,82.0698,135706078.86,15175
2017-12-08,83.15,83.69,82.85,83.32,1877080,0.269,0.33%,82.9358,156472191.22,13058
2017-12-07,83.06,83.43,82.78,83.05,1580797,-0.189,-0.23%,82.6671,131421452.39,14423
2017-12-06,83.34,84.26,83.145,83.24,1573871,0.139,0.17%,82.8562,131403330.24,14929
2017-12-05,83.57,84.10,83.03,83.10,1899462,-0.209,-0.25%,82.7168,158418418.77,16926
2017-12-04,83.77,84.29,83.10,83.31,2309244,-0.09,-0.11%,82.9259,193049570.08,19047
2017-12-01,83.46,83.75,81.65,83.40,2486439,-0.07,-0.08%,83.0154,206532765.98,21142
2017-11-30,82.07,84.06,81.78,83.47,3051934,1.652,2.03%,83.0851,254294410.59,20373
2017-11-29,81.29,82.12,81.20,81.81,1669284,0.776,0.96%,81.4328,136363923.47,16566
2017-11-28,79.84,81.13,79.70,81.03,1787351,1.443,1.82%,80.6564,144403615.52,15569
2017-11-27,79.22,79.70,79.13,79.58,1141219,0.398,0.51%,79.2131,90772296.78,9583
2017-11-24,79.25,79.71,79.14,79.18,682543,-0.05,-0.06%,78.8149,54172970.37,5880
2017-11-22,79.42,79.72,79.09,79.23,1115812,-0.299,-0.38%,78.8647,88521814.70,10429
2017-11-21,79.21,79.76,79.05,79.53,1824997,0.737,0.94%,79.1633,145063656.99,12816
2017-11-20,78.72,79.03,78.47,78.79,1314633,0.189,0.24%,78.4267,103557691.79,11828
2017-11-17,78.32,78.78,78.05,78.60,1486337,0.06,0.08%,78.2376,116715507.70,14021
2017-11-16,78.79,79.22,78.35,78.54,1707148,-0.259,-0.33%,78.1779,134293616.85,14108
2017-11-15,79.00,79.52,78.71,78.80,1831039,-0.627,-0.79%,78.4367,144810674.61,15806
2017-11-14,79.55,80.05,79.385,79.43,1250237,-0.01,-0.01%,79.0637,99576423.61,11828
2017-11-13,79.58,79.96,79.55,79.74,1306448,0.149,0.19%,79.0737,104229494.03,10746
2017-11-10,79.15,79.78,78.79,79.59,1604253,0.059,0.08%,78.925,127523904.63,14344
2017-11-09,80.86,81.15,78.80,79.53,2088554,-1.587,-1.97%,78.8655,166418369.94,19320
2017-11-08,80.56,81.65,80.03,81.13,2534454,0.119,0.15%,80.4521,205662900.28,15659
2017-11-07,80.00,81.25,79.94,81.01,2669309,1.13,1.43%,80.3331,215745482.52,19720
2017-11-06,79.01,79.95,78.81,79.87,1731648,0.952,1.22%,79.2026,137943098.73,16191
2017-11-03,78.55,80.2199,78.54,78.91,2583988,-0.238,-0.30%,78.2507,204943400.97,22567
2017-11-02,79.26,80.66,76.21,79.15,4749433,4.80,6.51%,78.4887,376384685.94,36648
2017-11-01,74.54,74.95,74.26,74.31,1887183,-0.139,-0.19%,73.6891,140786731.64,16611
2017-10-31,74.82,75.15,74.39,74.45,1945281,-0.506,-0.68%,73.8279,145060436.75,15186
2017-10-30,74.92,75.17,74.34,74.96,2026003,-0.278,-0.37%,74.3337,151385245.70,16279
2017-10-27,75.99,76.05,75.13,75.24,2097888,-0.625,-0.83%,74.6113,158215179.44,14456
2017-10-26,75.21,76.15,75.21,75.87,1829905,1.18,1.59%,75.2361,138852686.35,14242
2017-10-25,75.00,75.31,74.18,74.68,1783047,-0.654,-0.88%,74.056,133102003.29,17975
2017-10-24,75.56,75.74,75.22,75.34,1398793,-0.208,-0.28%,74.7105,105527302.28,13837
2017-10-23,76.27,76.375,75.53,75.55,1695277,-0.615,-0.81%,74.9187,128599615.74,13967
2017-10-20,76.05,76.17,75.71,76.17,1271301,0.347,0.46%,75.5335,96665781.92,11446
2017-10-19,75.94,76.16,75.20,75.82,1726993,-0.198,-0.26%,75.1865,130490534.16,15351
2017-10-18,76.37,76.66,76.00,76.02,1293198,-0.169,-0.22%,75.3848,98537196.32,11353
2017-10-17,76.11,76.7899,76.035,76.19,1410724,-0.02,-0.03%,75.5534,107745645.26,12751
2017-10-16,76.51,76.78,75.94,76.21,1490296,0.01,0.01%,75.5732,113522761.29,11233
2017-10-13,76.47,76.50,75.88,76.20,1536156,-0.208,-0.27%,75.5633,116977214.84,13968
2017-10-12,76.50,76.85,76.28,76.41,1676143,-0.228,-0.30%,75.7715,128325308.62,15249
2017-10-11,76.20,77.03,76.20,76.64,1797281,0.456,0.60%,75.9996,137905356.75,12236
2017-10-10,76.08,76.74,75.74,76.18,1402735,0.178,0.24%,75.5435,106890029.96,12716
2017-10-09,75.95,76.29,75.61,76.00,1439066,0.069,0.09%,75.365,109430852.67,12614
2017-10-06,74.73,76.17,74.57,75.93,2748361,1.339,1.81%,75.2956,208654104.99,24181
2017-10-05,74.11,74.91,74.00,74.58,1704087,0.476,0.65%,73.9568,127124082.46,13539
2017-10-04,74.03,74.32,73.92,74.10,1420480,0.178,0.24%,73.4808,105251634.66,13941
2017-10-03,73.81,74.39,73.81,73.92,1980808,0.169,0.23%,73.3024,146692490.07,17751
2017-10-02,73.37,74.02,73.37,73.75,2154956,0.139,0.19%,73.1338,158843481.16,20147
2017-09-29,73.50,73.94,73.21,73.61,1942271,0.109,0.15%,72.9949,143119726.95,17711
2017-09-28,72.66,73.70,72.61,73.50,2410152,0.397,0.55%,72.8859,176925303.26,16985
2017-09-27,73.41,73.75,72.68,73.10,3166397,-0.297,-0.41%,72.4892,231613090.47,26278
2017-09-26,73.97,74.13,73.31,73.40,2306655,-0.545,-0.74%,72.7867,169939326.38,22517
2017-09-25,75.57,75.57,73.38,73.95,3807065,-2.003,-2.66%,73.3321,281433914.68,29280
2017-09-22,76.48,76.48,75.79,75.97,1451942,-0.506,-0.67%,75.3352,110333720.15,11061
2017-09-21,76.55,76.69,76.17,76.48,1270136,0.109,0.14%,75.841,97171458.74,10739
2017-09-20,75.91,76.64,75.89,76.37,1520336,0.605,0.81%,75.7319,115962123.27,11980
2017-09-19,75.71,75.835,75.04,75.76,1444251,0.05,0.07%,75.127,109212469.75,13333
2017-09-18,75.36,75.97,75.35,75.71,2193541,0.456,0.61%,75.0774,166061137.41,18398
2017-09-15,77.22,77.22,75.22,75.25,5742937,-1.894,-2.48%,74.6212,433978202.96,24273
2017-09-14,77.21,77.58,76.99,77.16,1802390,0.03,0.04%,76.5153,139202256.58,12172
2017-09-13,77.10,77.58,76.895,77.13,1341447,-0.04,-0.05%,76.4855,103474949.07,12351
2017-09-12,77.71,77.91,76.81,77.17,1809906,-0.625,-0.81%,76.5252,139698452.51,16586
2017-09-11,76.82,78.14,76.75,77.80,1675242,1.309,1.73%,77.1499,130164648.26,14448
2017-09-08,76.42,77.09,76.35,76.48,1376166,0.01,0.01%,75.841,105568653.99,13000
2017-09-07,76.31,76.82,76.15,76.47,1224438,0.258,0.34%,75.831,93716008.71,11473
2017-09-06,76.39,76.51,75.81,76.21,1596017,-0.109,-0.14%,75.5732,121649588.81,13091
2017-09-05,76.26,76.87,76.20,76.32,2211209,-0.307,-0.40%,75.6823,168899042.39,15983
2017-09-01,76.99,77.48,76.54,76.63,1373869,-0.188,-0.25%,75.9897,105563242.83,12847
2017-08-31,76.10,76.925,75.84,76.82,1934693,0.793,1.05%,76.1781,147970888.69,13713
2017-08-30,76.05,76.50,75.83,76.02,1657721,-0.069,-0.09%,75.3848,126262733.61,11589
2017-08-29,76.01,76.16,75.68,76.09,1203624,-0.119,-0.16%,75.4542,91445355.07,10182
2017-08-28,76.13,76.26,75.69,76.21,1262842,0.377,0.50%,75.5732,96031689.65,11148
2017-08-25,76.57,76.59,75.805,75.83,1188818,-0.426,-0.56%,75.1964,90356220.27,12008
2017-08-24,76.54,76.58,76.03,76.26,1118249,-0.149,-0.20%,75.6228,85257847.78,9833
2017-08-23,76.35,76.595,76.034,76.41,1344015,-0.139,-0.18%,75.7715,102648324.43,11161
2017-08-22,76.01,76.705,75.90,76.55,1215484,0.694,0.92%,75.9104,93001742.12,11599
2017-08-21,75.60,76.11,75.43,75.85,1225264,0.436,0.58%,75.2162,92957170.05,10523
2017-08-18,75.44,75.73,75.00,75.41,2053563,-0.129,-0.17%,74.7799,154890510.88,15410
2017-08-17,76.26,76.84,75.53,75.54,1697152,-0.873,-1.15%,74.9088,128829477.75,13342
2017-08-16,76.46,77.125,76.25,76.42,1498957,0.03,0.04%,75.7815,114858956.17,13498
2017-08-15,76.37,76.60,76.07,76.39,1480403,0.109,0.14%,75.7517,113133554.94,11267
2017-08-14,76.10,76.475,75.82,76.28,2121488,0.714,0.95%,75.6426,161711309.58,14947
2017-08-11,75.45,76.14,75.27,75.56,2183929,0.198,0.27%,74.9286,165299196.79,17285
2017-08-10,74.80,75.75,74.58,75.36,2259621,0.288,0.39%,74.7303,170325650.73,18094
2017-08-09,74.13,75.11,73.77,75.07,1837169,0.863,1.17%,74.4427,137135233.82,16481
2017-08-08,74.71,74.87,74.15,74.20,1409739,-0.783,-1.05%,73.58,104947100.71,13134
2017-08-07,75.02,75.04,74.39,74.99,1719690,-0.04,-0.05%,74.3634,128650167.11,15018
2017-08-04,75.03,75.07,74.19,75.03,2272138,0.169,0.23%,74.4031,169859436.06,16344
2017-08-03,75.18,76.47,74.51,74.86,3217942,-1.745,-2.30%,74.2345,241580624.12,24129
2017-08-02,75.43,76.62,75.39,76.62,2107192,1.081,1.44%,75.9798,160358183.58,16196
2017-08-01,75.82,76.32,75.29,75.53,1814495,0.05,0.07%,74.8989,137197568.72,13617
2017-07-31,75.30,75.68,75.02,75.48,2135834,0.476,0.64%,74.8493,160948158.93,14201
2017-07-28,75.41,75.50,74.37,75.00,2050445,-0.605,-0.81%,74.3733,153505275.20,15447
2017-07-27,74.46,75.63,74.34,75.61,2081925,1.011,1.37%,74.9782,156680880.83,17985
2017-07-26,74.86,74.86,74.17,74.59,1479658,-0.208,-0.28%,73.9668,110309693.55,13031
2017-07-25,75.00,75.44,74.51,74.80,1693137,0.208,0.28%,74.175,126743391.76,14694
2017-07-24,74.75,74.92,74.51,74.59,1229595,-0.149,-0.20%,73.9668,91854186.91,10222
2017-07-21,74.30,75.18,74.30,74.74,1363385,0.119,0.16%,74.1155,101818621.16,10412
2017-07-20,74.30,74.795,74.13,74.62,1963030,0.466,0.63%,73.9965,146316908.58,14096
2017-07-19,73.90,74.25,73.79,74.15,1334074,0.387,0.53%,73.5304,98764788.05,11031
2017-07-18,73.52,73.78,73.05,73.76,1305864,0.188,0.26%,73.1437,96088424.37,10858
2017-07-17,73.49,73.81,73.25,73.57,1029898,-0.03,-0.04%,72.9553,75812001.91,8756
2017-07-14,73.42,73.75,73.40,73.60,1376155,0.178,0.25%,72.985,101280937.33,10937
2017-07-13,74.12,74.12,72.92,73.42,1462508,-0.674,-0.92%,72.8065,107332550.98,10798
2017-07-12,73.89,74.33,73.87,74.10,1481118,0.426,0.58%,73.4808,109781699.93,11310
2017-07-11,73.57,74.41,73.481,73.97,3091797,0.425,0.58%,73.0544,228715630.51,20813
2017-07-10,73.47,73.63,73.155,73.54,2446598,0.049,0.07%,72.6297,179651567.49,16964
2017-07-07,72.77,73.75,72.71,73.49,2150124,0.83,1.16%,72.5804,157730813.21,15938
2017-07-06,72.80,72.82,72.38,72.65,2338972,-0.425,-0.59%,71.7508,169916997.34,13665
2017-07-05,73.33,73.41,72.48,73.08,3147976,-0.267,-0.37%,72.1754,229938312.97,18847
2017-07-03,73.60,74.04,73.34,73.35,2692159,-0.405,-0.56%,72.4421,198065718.20,9040
2017-06-30,73.54,74.15,73.54,73.76,1727008,0.306,0.42%,72.847,127638496.63,12665
2017-06-29,74.14,74.14,73.00,73.45,1270887,-0.691,-0.94%,72.5409,93421343.99,11338
2017-06-28,74.40,74.47,74.08,74.15,1181347,0.178,0.24%,73.2322,87718263.45,10200
2017-06-27,74.71,74.965,73.89,73.97,1399258,-0.76,-1.03%,73.0544,103945821.30,12334
2017-06-26,75.02,75.4499,74.64,74.74,1001909,-0.079,-0.11%,73.8149,74993112.08,9291
2017-06-23,74.83,75.35,74.68,74.82,2446339,0.277,0.38%,73.8939,183256580.41,14339
2017-06-22,74.44,74.82,74.06,74.54,1587835,0.138,0.19%,73.6174,118303421.87,12338
2017-06-21,74.00,74.65,73.855,74.40,2552840,0.484,0.66%,73.4791,189799056.34,18232
2017-06-20,73.89,74.25,73.58,73.91,2828633,-0.02,-0.03%,72.9952,209242429.31,17295
2017-06-19,72.91,74.04,72.83,73.93,2198153,1.136,1.58%,73.0149,161981723.11,13387
2017-06-16,72.66,73.01,72.44,72.78,2129987,0.168,0.23%,71.8791,155003601.40,10705
2017-06-15,72.67,72.69,72.26,72.61,1250750,-0.425,-0.59%,71.7113,90669016.29,11449
2017-06-14,73.06,73.15,72.58,73.04,1576716,0.365,0.51%,72.1359,114973993.55,12529
2017-06-13,72.05,72.845,71.80,72.67,2010113,0.751,1.06%,71.7705,145635364.32,16399
2017-06-12,72.98,73.17,70.90,71.91,3710562,-1.175,-1.63%,71.0199,266645512.21,22570
2017-06-09,73.90,74.36,72.88,73.10,2042863,-0.859,-1.18%,72.1952,149869982.18,16380
2017-06-08,74.28,74.41,73.63,73.97,3343054,-0.286,-0.39%,73.0544,247139883.71,17363
2017-06-07,74.50,74.50,73.87,74.26,1723528,-0.059,-0.08%,73.3408,127762705.64,12020
2017-06-06,74.13,74.46,73.85,74.32,2155089,0.119,0.16%,73.4001,160015166.45,15567
2017-06-05,73.98,74.46,73.89,74.20,2561678,0.207,0.28%,73.2816,189936875.66,18230
2017-06-02,73.77,74.28,73.62,73.99,1802058,0.158,0.22%,73.0742,133340672.33,14611
2017-06-01,72.64,73.83,72.56,73.83,2266052,1.175,1.64%,72.9162,166216112.94,18024
2017-05-31,72.46,72.75,72.385,72.64,1689176,0.227,0.32%,71.7409,122604338.31,10855
2017-05-30,72.13,72.455,71.96,72.41,3450859,0.316,0.44%,71.5137,249719772.38,10391
2017-05-26,72.13,72.52,71.97,72.09,1336971,-0.04,-0.06%,71.1977,96504934.56,11117
2017-05-25,72.16,72.34,71.91,72.13,1354767,0.178,0.25%,71.2372,97702581.18,11705
2017-05-24,70.96,72.15,70.80,71.95,2002918,1.017,1.45%,71.0594,143790891.27,15375
2017-05-23,71.07,71.12,70.73,70.92,2044502,-0.089,-0.13%,70.0422,145002908.43,14438
2017-05-22,70.25,71.13,70.0003,71.01,2485732,0.928,1.34%,70.1311,176179603.78,18752
2017-05-19,69.38,70.45,69.15,70.07,4898126,0.958,1.40%,69.2027,343307545.15,20263
2017-05-18,69.15,69.43,68.91,69.10,3139341,-0.059,-0.09%,68.2447,217192670.04,14536
2017-05-17,69.08,69.375,68.79,69.16,1798500,-0.188,-0.27%,68.304,124493144.79,15786
2017-05-16,69.55,69.77,69.30,69.35,2440256,0.128,0.19%,68.4916,169565468.37,17721
2017-05-15,68.90,69.33,68.74,69.22,1619945,0.316,0.46%,68.3632,112085091.25,13727
2017-05-12,69.10,69.35,68.86,68.90,1482263,-0.227,-0.33%,68.0472,102396394.10,12462
2017-05-11,69.37,69.42,68.47,69.13,3009167,0.247,0.36%,68.2743,207571491.07,17373
2017-05-10,68.62,69.19,68.62,68.88,2022320,0.119,0.17%,68.0274,139392151.34,13913
2017-05-09,69.18,69.34,68.73,68.76,2445071,-0.375,-0.55%,67.9089,168624248.16,13701
2017-05-08,69.03,69.43,69.001,69.14,2930221,-0.158,-0.23%,68.2842,202757236.93,18906
2017-05-05,69.00,69.40,68.69,69.30,2930193,0.316,0.46%,68.4422,202770955.49,23557
2017-05-04,68.03,69.00,67.91,68.98,3752739,0.721,1.07%,68.1262,258084661.20,27407
2017-05-03,67.17,68.81,66.92,68.25,4842957,1.886,2.88%,67.4052,329773810.15,34318
2017-05-02,65.96,66.34,65.75,66.34,3240648,0.583,0.90%,65.5189,214224458.68,26236
2017-05-01,65.72,66.01,65.59,65.75,2235324,0.00,0.00%,64.9362,147051328.05,17244
2017-04-28,65.82,65.93,65.36,65.75,2318309,-0.257,-0.39%,64.9362,152170582.63,18846
2017-04-27,66.20,66.69,65.94,66.01,2485070,0.128,0.20%,65.1929,164805923.44,18324
2017-04-26,66.03,66.285,65.80,65.88,1684286,-0.099,-0.15%,65.0646,111190390.50,14497
2017-04-25,65.80,66.49,65.72,65.98,3411257,0.257,0.40%,65.1633,225427866.77,17046
2017-04-24,65.22,65.995,65.1748,65.72,2525475,0.889,1.39%,64.9065,165898402.24,19644
2017-04-21,65.02,65.12,64.55,64.82,2595679,-0.217,-0.34%,64.0177,168329505.41,18083
2017-04-20,64.70,65.23,64.66,65.04,2448139,0.494,0.77%,64.235,159303802.75,19452
2017-04-19,64.21,64.85,64.13,64.54,3016056,0.573,0.91%,63.7411,194742513.44,21624
2017-04-18,63.79,64.11,63.73,63.96,1598366,0.069,0.11%,63.1683,102194655.02,13044
2017-04-17,63.90,64.18,63.84,63.89,1617000,0.099,0.16%,63.0992,103367486.61,12235
2017-04-13,64.03,64.11,63.75,63.79,1965871,-0.237,-0.37%,63.0004,125595546.79,17541
2017-04-12,64.19,64.25,63.92,64.03,1484987,-0.119,-0.19%,63.2375,95100879.60,12645
2017-04-11,63.87,64.22,63.54,64.15,2116033,0.316,0.50%,63.356,135351574.74,18054
2017-04-10,64.24,64.61,64.09,64.13,2363910,-0.147,-0.23%,63.0399,151898847.54,19250
2017-04-07,64.43,64.79,64.245,64.28,2984234,-0.265,-0.42%,63.1874,192249260.36,20675
2017-04-06,64.17,64.77,64.00,64.55,4245375,0.668,1.06%,63.4528,273694974.74,29404
2017-04-05,64.08,64.90,63.85,63.87,4807457,0.029,0.05%,62.7843,309176958.25,25536
2017-04-04,63.47,64.10,63.31,63.84,2961847,0.285,0.46%,62.7549,188825938.72,22079
2017-04-03,63.74,63.99,63.18,63.55,3206008,-0.344,-0.55%,62.4698,203579071.43,25542
2017-03-31,64.02,64.37,63.90,63.90,2410411,-0.118,-0.19%,62.8138,154454494.43,17268
2017-03-30,63.89,64.27,63.78,64.02,3254381,-0.029,-0.05%,62.9318,208274503.33,18629
2017-03-29,64.40,64.69,63.74,64.05,2714575,-0.413,-0.65%,62.9613,173834504.27,22580
2017-03-28,63.98,64.73,63.51,64.47,3824071,0.944,1.51%,63.3741,246143033.51,27710
2017-03-27,63.12,63.595,62.85,63.51,4936602,-0.069,-0.11%,62.4305,313023283.22,17052
2017-03-24,63.32,63.73,63.01,63.58,3271334,0.393,0.63%,62.4993,207832451.79,21756
2017-03-23,63.30,63.58,63.08,63.18,2786528,-0.138,-0.22%,62.1061,176619395.91,19834
2017-03-22,63.77,64.00,63.055,63.32,3157707,-0.403,-0.64%,62.2437,199882698.37,22987
2017-03-21,64.37,64.42,63.53,63.73,3258392,-0.334,-0.53%,62.6467,207845044.64,25592
2017-03-20,64.03,64.15,63.84,64.07,2534480,0.197,0.31%,62.9809,162204568.23,16637
2017-03-17,63.91,64.26,63.80,63.87,7460699,0.049,0.08%,62.7843,477128495.08,20850
2017-03-16,64.12,64.17,63.76,63.82,2593816,-0.088,-0.14%,62.7352,165733227.29,20194
2017-03-15,64.17,64.25,63.25,63.91,2901722,-0.039,-0.06%,62.8237,185314810.66,24302
2017-03-14,64.31,64.49,63.78,63.95,2002505,-0.423,-0.67%,62.863,128105403.30,16733
2017-03-13,64.31,64.603,64.08,64.38,1656203,0.069,0.11%,63.2857,106476644.95,13087
2017-03-10,64.69,64.75,64.05,64.31,2565559,0.492,0.78%,63.2169,164929687.50,18779
2017-03-09,63.99,64.17,63.69,63.81,1674301,-0.265,-0.42%,62.7254,106936103.02,15740
2017-03-08,64.07,64.211,63.80,64.08,1844204,0.059,0.09%,62.9908,118084324.95,15092
2017-03-07,64.34,64.42,63.99,64.02,2070874,-0.472,-0.74%,62.9318,132793577.58,18232
2017-03-06,64.67,64.72,64.34,64.50,1985426,-0.521,-0.82%,63.4036,128141943.33,14133
2017-03-03,65.16,65.30,64.4182,65.03,2177182,-0.177,-0.28%,63.9246,141161357.14,18933
2017-03-02,65.42,65.50,64.915,65.21,2176391,-0.354,-0.55%,64.1016,141978749.46,18479
2017-03-01,65.90,65.95,65.3738,65.57,2311463,0.246,0.38%,64.4554,151635964.70,20233
2017-02-28,65.47,65.49,65.12,65.32,2681411,-0.197,-0.31%,64.2097,175065503.18,17853
2017-02-27,65.93,66.01,65.27,65.52,1815965,-0.423,-0.65%,64.4063,119036750.91,15497
2017-02-24,65.58,66.01,65.54,65.95,2375198,0.197,0.30%,64.829,156362243.84,19746
2017-02-23,66.40,66.46,65.69,65.75,3952447,-0.344,-0.53%,64.6324,260967186.48,24088
2017-02-22,65.90,66.33,65.81,66.10,5925785,-1.543,-2.32%,64.9764,391491762.21,40971
2017-02-21,67.90,68.58,67.49,67.67,3600924,-0.718,-1.07%,66.5198,244456564.95,26503
2017-02-17,68.35,68.62,67.98,68.40,2233203,-0.039,-0.06%,67.2373,152635782.70,15832
2017-02-16,68.80,68.90,68.08,68.44,1968931,-0.206,-0.31%,67.2767,134689239.81,16262
2017-02-15,68.34,68.94,68.23,68.65,1590335,0.069,0.10%,67.4831,109186411.90,14514
2017-02-14,68.25,68.70,68.12,68.58,1946029,0.462,0.69%,67.4143,133283133.11,16046
2017-02-13,68.14,68.98,67.79,68.11,4407184,0.108,0.16%,66.9523,301186231.78,30852
2017-02-10,67.36,68.27,67.08,68.00,3190622,0.60,0.91%,66.8441,216852608.80,26387
2017-02-09,66.29,67.99,66.02,67.39,2985512,0.786,1.20%,66.2445,201409192.72,25610
2017-02-08,66.43,66.80,66.30,66.59,2477925,0.098,0.15%,65.4581,165087959.42,18491
2017-02-07,66.48,66.88,66.39,66.49,1495870,0.187,0.29%,65.3598,99604358.83,12820
2017-02-06,66.04,66.47,66.0101,66.30,1235889,0.069,0.11%,65.173,81909872.06,9916
2017-02-03,66.01,66.525,65.84,66.23,1858692,0.55,0.85%,65.1042,123142926.68,16606
2017-02-02,64.92,65.85,64.69,65.67,1554850,0.786,1.23%,64.5538,101952116.23,12662
2017-02-01,65.48,65.75,64.80,64.87,2028102,-0.649,-1.01%,63.7673,131782415.35,16651
2017-01-31,65.67,65.93,65.105,65.53,3254341,-0.147,-0.23%,64.4161,212865475.02,19372
2017-01-30,65.83,65.93,65.05,65.68,1841159,-0.216,-0.33%,64.5636,120442441.01,13310
2017-01-27,65.16,65.95,64.90,65.90,1981947,0.59,0.92%,64.7798,130035604.11,16158
2017-01-26,65.58,65.79,65.29,65.30,2157276,-0.295,-0.46%,64.19,141280831.48,17711
2017-01-25,65.57,66.205,65.50,65.60,2818929,0.265,0.41%,64.4849,185450223.93,16594
2017-01-24,64.62,65.43,64.62,65.33,1931526,0.904,1.43%,64.2195,125930996.68,15809
2017-01-23,64.33,64.49,62.36,64.41,3505918,-0.167,-0.26%,63.3152,224289280.97,20002
2017-01-20,64.20,64.67,64.05,64.58,2153896,0.541,0.86%,63.4823,138844088.56,15545
2017-01-19,64.61,64.64,63.829,64.03,1551286,-0.324,-0.51%,62.9416,99470464.13,13722
2017-01-18,64.44,64.55,64.015,64.36,1632683,0.187,0.30%,63.266,104985110.44,13942
2017-01-17,64.26,64.69,63.965,64.17,1595993,-0.482,-0.76%,63.0792,102562429.94,13378
2017-01-13,64.70,64.89,64.42,64.66,1557714,0.00,0.00%,63.5609,100627029.94,10791
2017-01-12,64.26,64.81,64.16,64.66,1049863,0.167,0.26%,63.5609,67769936.43,10013
2017-01-11,64.48,64.72,64.23,64.49,1267956,-0.187,-0.29%,63.3938,81728926.45,10987
2017-01-10,64.76,65.175,64.66,64.98,2560696,0.372,0.59%,63.5806,166322170.39,15986
2017-01-09,64.38,64.85,64.33,64.60,1944170,0.176,0.28%,63.2087,125619291.95,13368
2017-01-06,63.65,64.83,63.38,64.42,2863835,0.753,1.21%,63.0326,184434768.58,20353
2017-01-05,63.35,63.77,63.18,63.65,4040018,0.205,0.33%,62.2792,256928960.49,15782
2017-01-04,63.15,63.795,63.07,63.44,2835207,0.225,0.36%,62.0737,180061702.89,23001
2017-01-03,63.56,63.7899,62.82,63.21,4793381,-0.117,-0.19%,61.8487,302179584.35,31912
2016-12-30,63.93,63.94,63.16,63.33,1887055,-0.294,-0.47%,61.9661,119625743.61,14886
2016-12-29,63.56,63.94,63.53,63.63,1421616,-0.088,-0.14%,62.2596,90592708.48,13291
2016-12-28,64.06,64.25,63.62,63.72,1820157,-0.303,-0.48%,62.3477,116050438.22,12880
2016-12-27,64.01,64.49,63.87,64.03,1402924,0.215,0.34%,62.651,90000435.16,13180
2016-12-23,63.87,64.01,63.60,63.81,1300700,-0.235,-0.37%,62.4358,82919476.72,11135
2016-12-22,64.03,64.25,63.75,64.05,1513171,-0.137,-0.22%,62.6706,96787330.43,14678
2016-12-21,64.12,64.56,64.05,64.19,1095522,-0.029,-0.05%,62.8076,70448252.11,10127
2016-12-20,64.11,64.49,64.00,64.22,1679482,0.176,0.28%,62.8369,107964497.72,14954
2016-12-19,64.21,64.44,64.01,64.04,1540613,-0.205,-0.33%,62.6608,98822462.20,12855
2016-12-16,64.08,64.4667,63.67,64.25,3392698,0.431,0.69%,62.8663,217760517.91,14370
2016-12-15,63.58,64.12,63.39,63.81,2583333,-0.068,-0.11%,62.4358,164831512.48,18993
2016-12-14,64.69,64.77,63.80,63.88,2695126,-0.724,-1.15%,62.5043,172672407.92,23549
2016-12-13,64.82,65.3156,64.60,64.62,2007306,-0.117,-0.19%,63.2283,130263948.23,16587
2016-12-12,64.34,64.99,64.09,64.74,2275353,0.245,0.39%,63.3457,147358561.19,19589
2016-12-09,64.34,64.53,63.96,64.49,2395020,0.127,0.20%,63.1011,153822774.86,17108
2016-12-08,64.49,64.81,64.24,64.36,2033839,-0.078,-0.12%,62.9739,131051382.04,15552
2016-12-07,63.42,64.48,63.35,64.44,2654989,0.959,1.54%,63.0522,169963440.50,23418
2016-12-06,63.06,63.51,62.94,63.46,2884012,0.391,0.63%,62.0933,182736921.20,16867
2016-12-05,62.59,63.35,62.56,63.06,2280923,0.626,1.03%,61.7019,143720691.36,17636
2016-12-02,62.51,62.74,62.321,62.42,2048499,-0.264,-0.43%,61.0757,127984532.94,16698
2016-12-01,63.44,63.54,62.54,62.69,3354121,-0.685,-1.10%,61.3399,211449982.90,26628
2016-11-30,63.54,63.69,63.20,63.39,4875838,-0.147,-0.24%,62.0248,309126963.87,24476
2016-11-29,63.16,63.875,63.16,63.54,3167273,0.421,0.68%,62.1716,201295462.24,23805
2016-11-28,63.08,63.67,62.77,63.11,3501755,-0.225,-0.36%,61.7508,221073962.74,25357
2016-11-25,63.13,63.45,62.97,63.34,871985,0.186,0.30%,61.9759,55141507.91,7295
2016-11-23,62.48,63.21,62.48,63.15,1990577,0.411,0.67%,61.79,125295862.03,15223
2016-11-22,62.02,62.835,62.00,62.73,2545436,0.714,1.18%,61.379,159013934.19,19243
2016-11-21,62.33,62.37,61.88,62.00,2934293,-0.352,-0.58%,60.6647,182118306.44,18401
2016-11-18,61.83,62.45,61.38,62.36,4719453,1.566,2.63%,61.017,293658915.73,27852
2016-11-17,60.56,60.915,60.37,60.76,2884213,0.352,0.60%,59.4514,175074838.28,19090
