date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-06-02,127.21,128.72,127.00,128.28,319207,1.335,1.06%,126.891,40912097.88,3775
2017-06-01,126.12,126.93,124.775,126.93,392009,1.039,0.83%,125.5556,49582657.81,4401
2017-05-31,125.05,125.94,124.53,125.88,671875,1.118,0.91%,124.517,84392915.31,4699
2017-05-30,124.59,124.95,123.77,124.75,333886,-0.406,-0.33%,123.3992,41515901.43,4066
2017-05-26,125.15,125.59,124.50,125.16,278332,-0.386,-0.31%,123.8048,34867698.39,3908
2017-05-25,125.08,125.89,124.64,125.55,296728,0.851,0.69%,124.1905,37253757.68,4628
2017-05-24,122.75,124.8723,122.40,124.69,471190,2.275,1.88%,123.3399,58480884.10,6195
2017-05-23,121.95,122.53,121.41,122.39,363162,0.643,0.53%,121.0648,44414328.37,5034
2017-05-22,121.14,121.91,120.83,121.74,414924,0.712,0.59%,120.4218,50467337.65,4428
2017-05-19,120.66,121.40,119.73,121.02,1787643,0.435,0.36%,119.7096,216183452.43,7039
2017-05-18,120.36,121.17,119.54,120.58,498483,0.406,0.34%,119.2744,60082190.88,6010
2017-05-17,121.67,122.08,120.12,120.17,518379,-2.374,-1.96%,118.8688,62519608.86,6017
2017-05-16,122.24,122.59,121.75,122.57,480333,0.198,0.16%,121.2428,58753754.72,6095
2017-05-15,122.21,122.83,121.32,122.37,311007,0.069,0.06%,121.045,38086586.51,4679
2017-05-12,122.18,122.58,121.47,122.30,389199,-0.237,-0.20%,120.9757,47569440.67,5399
2017-05-11,121.21,122.56,120.72,122.54,452660,1.088,0.91%,121.2131,55209818.06,5474
2017-05-10,121.46,121.84,120.865,121.44,423382,-0.059,-0.05%,120.125,51403654.96,4151
2017-05-09,120.76,121.66,120.5501,121.50,352946,0.584,0.49%,120.1844,42854891.09,4800
2017-05-08,122.68,122.835,120.74,120.91,464732,-2.057,-1.69%,119.6008,56261051.71,4911
2017-05-05,122.38,123.00,121.70,122.99,321141,1.039,0.86%,121.6583,39401938.33,4093
2017-05-04,121.17,121.95,120.74,121.94,345542,1.049,0.88%,120.6196,41977042.37,4307
2017-05-03,121.77,121.92,119.945,120.88,511269,-0.92,-0.76%,119.5711,61681133.33,5700
2017-05-02,121.66,122.78,121.21,121.81,433159,0.228,0.19%,120.491,52830801.41,5543
2017-05-01,121.60,122.73,120.85,121.58,734642,-0.88,-0.73%,120.2635,89242981.93,6255
2017-04-28,124.02,124.02,122.41,122.47,659336,-1.454,-1.19%,121.1439,80913349.31,6058
2017-04-27,124.16,125.04,123.66,123.94,433937,-0.287,-0.23%,122.598,53840503.72,5346
2017-04-26,125.17,125.38,124.22,124.23,525223,-0.87,-0.70%,122.8848,65487677.14,6145
2017-04-25,125.69,126.27,124.83,125.11,503241,-0.336,-0.27%,123.7553,63035062.83,6314
2017-04-24,124.21,125.51,124.035,125.45,550689,2.285,1.88%,124.0916,68803475.20,6019
2017-04-21,123.20,123.88,122.94,123.14,617797,0.04,0.03%,121.8066,76151553.00,5419
2017-04-20,123.37,123.56,122.64,123.10,378127,0.445,0.37%,121.7671,46533762.52,4957
2017-04-19,122.37,123.21,122.145,122.65,331896,0.277,0.23%,121.3219,40702940.51,3967
2017-04-18,122.69,123.05,121.70,122.37,345780,-0.603,-0.50%,121.045,42267655.16,4476
2017-04-17,122.14,122.99,121.97,122.98,309721,1.286,1.07%,121.6484,37984441.13,3968
2017-04-13,122.52,122.84,121.48,121.68,304014,-0.692,-0.57%,120.3624,37103601.14,4267
2017-04-12,123.29,123.74,121.72,122.38,314104,-0.574,-0.47%,121.0549,38513560.11,4287
2017-04-11,122.04,122.96,121.67,122.96,481183,0.297,0.24%,121.6286,58978049.36,5996
2017-04-10,122.37,123.79,121.96,122.66,604159,0.099,0.08%,121.3318,74155603.02,7094
2017-04-07,123.07,123.48,122.40,122.56,706128,-0.643,-0.53%,121.2329,86612177.61,7111
2017-04-06,123.66,123.83,122.84,123.21,517062,-0.554,-0.45%,121.8759,63745339.24,6834
2017-04-05,124.96,125.71,123.64,123.77,451396,-1.058,-0.86%,122.4298,56197781.85,5350
2017-04-04,124.52,125.0857,123.9239,124.84,439341,0.089,0.07%,123.4882,54769074.14,5088
2017-04-03,126.86,126.97,124.72,124.75,689140,-1.771,-1.41%,123.3992,86354426.40,7838
2017-03-31,126.88,127.065,126.25,126.54,642811,-0.435,-0.35%,125.1698,81398177.29,6599
2017-03-30,126.19,127.45,126.18,126.98,451822,0.534,0.43%,125.6051,57379507.19,4624
2017-03-29,125.60,126.57,125.60,126.44,687288,0.237,0.19%,125.0709,86826277.92,7023
2017-03-28,124.93,126.45,124.20,126.20,502427,1.068,0.86%,124.8335,63271016.97,5579
2017-03-27,124.92,125.76,123.45,125.12,612100,-0.01,-0.01%,123.7652,76415294.24,7565
2017-03-24,126.41,126.42,124.84,125.13,709505,-0.811,-0.65%,123.7751,89138714.60,8389
2017-03-23,124.33,128.85,122.74,125.95,1414359,1.563,1.27%,124.5862,179255583.86,14702
2017-03-22,124.09,125.20,123.7097,124.37,853498,0.584,0.48%,123.0233,106384020.94,9575
2017-03-21,125.01,125.69,123.62,123.78,998217,-0.524,-0.43%,122.4397,123848815.13,11135
2017-03-20,124.81,125.44,123.70,124.31,1030545,-0.554,-0.45%,122.964,128078402.89,10402
2017-03-17,122.31,125.93,120.83,124.87,2220852,5.569,4.72%,123.5179,276031407.36,16672
2017-03-16,119.66,120.00,118.93,119.24,301092,-0.218,-0.18%,117.9489,35908803.09,4428
2017-03-15,118.85,119.57,118.46,119.46,415405,0.999,0.85%,118.1665,49493771.43,5362
2017-03-14,118.99,119.28,117.85,118.45,323433,-0.673,-0.57%,117.1674,38273118.03,4350
2017-03-13,118.88,119.38,118.77,119.13,336694,0.099,0.08%,117.8401,40082320.05,4050
2017-03-10,118.64,119.27,118.25,119.03,449896,1.147,0.98%,117.7411,53447731.63,4968
2017-03-09,118.59,118.76,117.21,117.87,332944,-0.485,-0.41%,116.5937,39262773.45,4707
2017-03-08,118.12,118.76,117.97,118.36,326109,0.089,0.08%,117.0784,38611010.80,4420
2017-03-07,118.21,118.99,117.79,118.27,418007,-0.336,-0.29%,116.9894,49387290.46,4596
2017-03-06,118.07,118.71,117.45,118.61,287025,0.198,0.17%,117.3257,33988010.55,3750
2017-03-03,118.65,118.835,117.865,118.41,421959,-0.129,-0.11%,117.1279,49928306.69,3849
2017-03-02,119.30,119.31,118.33,118.54,418173,-1.078,-0.91%,117.2564,49611668.36,6053
2017-03-01,118.69,119.99,118.52,119.63,585913,1.602,1.37%,118.3346,70053039.09,7066
2017-02-28,118.99,118.99,117.85,118.01,413478,-1.088,-0.92%,116.7322,48827635.63,4681
2017-02-27,118.89,119.25,118.55,119.11,248953,0.04,0.03%,117.8203,29604805.14,3322
2017-02-24,118.07,119.07,117.2623,119.07,394581,0.633,0.54%,117.7807,46859945.54,4210
2017-02-23,119.02,119.02,117.59,118.43,395234,-0.366,-0.31%,117.1476,46757802.26,4522
2017-02-22,118.12,118.84,117.64,118.80,491566,0.356,0.30%,117.5136,58236614.95,5859
2017-02-21,118.66,119.21,118.03,118.44,451355,-0.168,-0.14%,117.1575,53454882.58,5245
2017-02-17,118.97,119.38,118.09,118.61,1435535,-0.89,-0.75%,117.3257,170204475.72,5335
2017-02-16,118.43,119.51,118.04,119.51,464133,1.088,0.93%,118.2159,55231964.38,6162
2017-02-15,116.74,118.60,116.465,118.41,507677,1.375,1.19%,117.1279,59930473.30,6252
2017-02-14,116.56,117.02,116.10,117.02,362307,0.03,0.03%,115.7529,42281510.59,4840
2017-02-13,117.24,117.65,116.63,116.99,448570,0.267,0.23%,115.7232,52550812.53,5690
2017-02-10,115.49,117.00,115.17,116.72,722930,1.345,1.18%,115.4562,84278018.37,6224
2017-02-09,114.55,115.48,114.40,115.36,474225,0.999,0.88%,114.1109,54648085.65,5619
2017-02-08,114.53,114.94,113.79,114.35,427150,-0.435,-0.38%,113.1118,48818625.80,5342
2017-02-07,115.32,115.34,114.37,114.79,562828,-0.168,-0.15%,113.5471,64636445.14,6514
2017-02-06,115.77,115.85,114.71,114.96,490557,-1.138,-0.99%,113.7152,56421373.13,5919
2017-02-03,115.68,116.68,114.33,116.11,384602,0.88,0.77%,114.8528,44695534.54,4749
2017-02-02,114.49,115.471,114.25,115.22,591012,0.366,0.32%,113.9724,67959112.33,5534
2017-02-01,115.80,117.32,114.53,114.85,774562,-1.246,-1.09%,113.6064,89453524.82,9641
2017-01-31,116.14,116.53,115.16,116.11,647259,-0.089,-0.08%,114.8528,75059251.42,5626
