date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-18,221.74,222.50,217.535,219.22,453675,-2.875,-1.30%,218.0996,99387760.44,5071
2017-12-15,219.94,224.23,217.78,222.11,906279,4.387,2.03%,220.9748,201320813.43,8369
2017-12-14,216.65,218.8599,214.62,217.70,1334627,0.776,0.36%,216.5873,288516346.98,10361
2017-12-13,219.35,220.27,216.30,216.92,668096,-2.885,-1.32%,215.8113,145148272.78,7649
2017-12-12,218.02,220.71,217.735,219.82,793791,2.338,1.08%,218.6965,174091213.01,9296
2017-12-11,211.99,217.71,210.48,217.47,656039,5.163,2.44%,216.3585,141192768.03,10071
2017-12-08,210.25,214.28,208.81,212.28,609772,1.91,0.91%,211.195,128848380.40,8362
2017-12-07,210.68,211.87,210.01,210.36,597760,-0.696,-0.33%,209.2849,125908185.32,7234
2017-12-06,212.38,214.825,211.00,211.06,626476,-1.084,-0.51%,209.9813,133006225.58,7723
2017-12-05,214.45,214.59,211.63,212.15,529109,-1.403,-0.66%,211.0657,112584283.93,5999
2017-12-04,219.44,221.02,213.37,213.56,567631,-4.477,-2.06%,212.4685,122350857.18,7657
2017-12-01,219.95,221.67,215.03,218.06,471912,-1.532,-0.70%,216.9455,102599053.32,6814
2017-11-30,223.43,224.7587,217.78,219.60,917215,-3.124,-1.41%,218.4776,201729007.32,7954
2017-11-29,225.43,227.67,220.73,222.74,481315,-2.258,-1.01%,221.6016,107462831.36,7993
2017-11-28,222.83,225.96,221.26,225.01,573983,3.223,1.46%,223.86,128724763.00,7126
2017-11-27,219.46,223.73,217.91,223.07,950503,5.341,2.48%,220.6365,210543869.30,9903
2017-11-24,219.37,219.8925,217.30,217.67,299247,-1.553,-0.72%,215.2954,65332216.70,4086
2017-11-22,222.35,222.8789,219.07,219.24,623028,-2.977,-1.35%,216.8483,137528996.29,7215
2017-11-21,224.67,224.67,221.95,222.25,499354,-1.573,-0.71%,219.8254,111383110.35,7190
2017-11-20,226.34,226.34,223.23,223.84,447044,-2.453,-1.10%,221.3981,100204946.13,5858
2017-11-17,225.70,227.59,224.702,226.32,832924,0.841,0.38%,223.851,188634568.83,6100
2017-11-16,229.31,229.96,224.64,225.47,589262,-3.759,-1.66%,223.0103,133139035.98,7188
2017-11-15,225.47,230.48,223.535,229.27,599282,3.106,1.39%,226.7688,136813939.37,7480
2017-11-14,227.55,228.60,225.70,226.13,425423,-2.394,-1.06%,223.6631,96564620.09,4543
2017-11-13,230.66,231.205,228.13,228.55,410480,-2.562,-1.12%,226.0567,94109954.09,4866
2017-11-10,230.55,232.78,228.02,231.14,329198,0.346,0.15%,228.6184,76156002.97,4668
2017-11-09,228.25,232.37,226.715,230.79,561572,2.403,1.06%,228.2723,129533689.06,5829
2017-11-08,226.12,229.07,225.13,228.36,580861,1.315,0.59%,225.8688,132317025.87,6342
2017-11-07,229.00,231.68,226.61,227.03,489816,-1.414,-0.63%,224.5533,112066502.95,7204
2017-11-06,227.60,230.74,227.60,228.46,310569,0.613,0.27%,225.9677,71141127.45,5322
2017-11-03,227.44,228.865,224.04,227.84,500660,0.396,0.18%,225.3544,113445917.70,6932
2017-11-02,234.79,237.25,226.775,227.44,692898,-7.27,-3.13%,224.9588,160033089.86,9063
2017-11-01,238.57,239.13,234.79,234.79,728677,-2.631,-1.12%,232.2286,172212945.58,11978
2017-10-31,239.00,244.17,236.28,237.45,817826,-1.652,-0.70%,234.8596,194967660.75,10115
2017-10-30,235.80,240.735,235.80,239.12,645823,2.146,0.92%,236.5114,154425131.60,8121
2017-10-27,234.59,239.19,232.145,236.95,534319,1.978,0.85%,234.3651,126635352.36,6610
2017-10-26,234.00,236.14,231.895,234.95,371487,1.84,0.80%,232.3869,87202654.06,4894
2017-10-25,233.57,238.0614,231.76,233.09,475029,-1.177,-0.51%,230.5472,110736006.26,5731
2017-10-24,235.53,238.01,233.36,234.28,492016,-1.553,-0.67%,231.7242,115647266.06,6385
2017-10-23,236.98,236.98,234.705,235.85,294192,-0.811,-0.35%,233.2771,69285026.12,3905
2017-10-20,239.30,239.54,235.735,236.67,402268,-0.574,-0.24%,234.0881,95420872.77,5018
2017-10-19,234.58,237.46,234.205,237.25,237937,2.225,0.96%,234.6618,56230940.49,3229
2017-10-18,237.10,237.48,234.11,235.00,323872,-1.385,-0.59%,232.4363,76086934.16,4367
2017-10-17,239.19,239.19,235.161,236.40,439778,-1.701,-0.72%,233.8211,103983911.71,5638
2017-10-16,239.96,241.14,237.785,238.12,562413,-2.364,-0.99%,235.5223,134492291.37,6440
2017-10-13,228.00,244.59,228.00,240.51,934028,13.551,6.04%,237.8862,224666349.32,11316
2017-10-12,223.09,227.66,223.09,226.81,579496,4.253,1.93%,224.3357,131052682.55,6902
2017-10-11,224.53,224.78,221.02,222.51,563982,-2.235,-1.01%,220.0826,125550116.37,8650
2017-10-10,226.00,227.33,224.71,224.77,380292,-1.236,-0.55%,222.3179,85700229.82,5716
2017-10-09,225.59,227.46,224.00,226.02,343745,0.999,0.45%,223.5543,77611670.43,4683
2017-10-06,227.28,228.14,224.67,225.01,312060,-1.721,-0.77%,222.5553,70462672.73,4794
2017-10-05,226.58,228.42,226.01,226.75,450318,-0.94,-0.42%,224.2763,102431038.99,5050
2017-10-04,229.50,230.15,227.55,227.70,395993,-1.602,-0.71%,225.216,90430481.70,5272
2017-10-03,228.55,230.045,227.44,229.32,412343,0.04,0.02%,226.8183,94485872.02,7815
2017-10-02,227.20,230.46,224.51,229.28,560014,0.88,0.39%,226.7787,127803148.12,6186
2017-09-29,223.57,229.45,222.69,228.39,663780,5.45,2.47%,225.8984,150889863.57,9766
2017-09-28,220.98,224.47,219.775,222.88,591891,1.78,0.81%,220.4486,131752227.51,6467
2017-09-27,222.95,223.285,220.97,221.08,736006,0.801,0.37%,218.6682,163204589.15,8627
2017-09-26,222.23,222.99,217.05,220.27,888657,-3.63,-1.64%,217.867,195860314.72,10391
2017-09-25,225.40,227.55,223.55,223.94,536956,-2.295,-1.03%,221.497,120947269.57,7262
2017-09-22,226.31,227.345,224.20,226.26,342167,-1.029,-0.46%,223.7917,77362684.13,5193
2017-09-21,225.25,228.6499,225.01,227.30,426961,2.453,1.10%,224.8203,96956832.77,6499
2017-09-20,225.79,226.13,221.59,224.82,648414,-1.048,-0.47%,222.3674,145507054.48,8232
2017-09-19,226.39,229.05,225.23,225.88,599726,-0.781,-0.35%,223.4158,135920196.82,8824
2017-09-18,232.00,232.83,226.18,226.67,483580,-4.936,-2.15%,224.1972,110424623.04,7179
2017-09-15,229.60,231.85,228.56,231.66,540138,2.344,1.03%,229.1328,124643276.54,4977
2017-09-14,233.33,233.33,227.02,229.29,558268,-3.986,-1.73%,226.7886,128022730.11,6941
2017-09-13,231.96,234.12,229.5333,233.32,480496,0.069,0.03%,230.7747,111702328.83,7298
2017-09-12,231.95,234.96,229.19,233.25,653195,1.276,0.56%,230.7054,151912688.48,8499
2017-09-11,242.17,245.21,230.74,231.96,1421876,9.377,4.26%,229.4295,333833106.31,17192
2017-09-08,211.90,226.67,209.22,222.48,1566359,10.425,4.97%,220.0529,342845143.49,19983
2017-09-07,227.30,227.31,210.20,211.94,1196443,-15.272,-6.79%,209.6279,256164859.23,17976
2017-09-06,231.07,233.85,227.19,227.38,1196038,-3.768,-1.65%,224.8995,275474554.35,13910
2017-09-05,246.13,246.13,230.06,231.19,1013737,-17.002,-6.92%,228.6679,237641890.07,11905
2017-09-01,251.36,252.94,247.765,248.38,540664,-2.819,-1.13%,245.6704,135028261.52,7415
2017-08-31,251.74,253.00,250.19,252.48,529013,0.718,0.29%,248.4893,133273116.18,6719
2017-08-30,251.91,253.91,250.93,251.75,405476,-0.728,-0.29%,247.7708,102191213.28,5629
2017-08-29,251.84,253.43,250.75,252.49,491116,-0.394,-0.16%,248.4991,123919144.46,5904
2017-08-28,258.86,258.881,251.76,252.89,582611,-7.234,-2.82%,248.8928,147527112.71,6576
2017-08-25,257.50,260.58,257.23,260.24,301985,2.588,1.02%,256.1266,78249543.58,4840
2017-08-24,262.78,263.10,256.675,257.61,369587,-5.098,-1.97%,253.5382,95768433.07,6350
2017-08-23,263.57,265.725,262.595,262.79,194757,-0.876,-0.34%,258.6363,51367483.99,2880
2017-08-22,262.65,263.68,262.22,263.68,254614,1.191,0.46%,259.5122,67006842.25,4315
2017-08-21,263.14,263.31,261.53,262.47,215160,-0.541,-0.21%,258.3213,56500285.10,3326
2017-08-18,261.73,263.26,261.33,263.02,659477,0.512,0.20%,258.8627,173301317.65,5147
2017-08-17,266.71,267.245,262.17,262.50,296590,-4.34,-1.65%,258.3509,78339475.18,5205
2017-08-16,268.52,269.65,266.00,266.91,228143,-0.492,-0.19%,262.6912,60957736.92,3587
2017-08-15,269.60,270.935,266.39,267.41,258557,-1.506,-0.57%,263.1833,69223966.69,8172
2017-08-14,266.29,268.96,266.06,268.94,230868,3.809,1.46%,264.6891,61892408.93,3784
2017-08-11,269.50,269.67,264.86,265.07,218581,-4.163,-1.57%,260.8802,58181405.55,4105
2017-08-10,268.52,269.70,267.86,269.30,330958,0.571,0.22%,265.0434,89023887.71,5301
2017-08-09,265.27,268.83,264.875,268.72,249684,2.49,0.95%,264.4726,66735839.64,4748
2017-08-08,265.33,266.25,264.80,266.19,289631,0.591,0.23%,261.9825,76973677.58,4053
2017-08-07,265.75,266.27,264.22,265.59,235065,-0.079,-0.03%,261.392,62409929.57,3774
2017-08-04,267.20,267.43,264.06,265.67,211699,-0.384,-0.15%,261.4708,56206848.73,3515
2017-08-03,265.00,266.865,264.465,266.06,213483,0.709,0.27%,261.8546,56753900.49,3960
2017-08-02,263.85,266.87,263.04,265.34,277465,1.329,0.51%,261.146,73483861.95,4986
2017-08-01,264.23,265.58,261.98,263.99,393735,1.575,0.61%,259.8173,103871283.90,5065
2017-07-31,260.07,263.25,260.07,262.39,307842,2.49,0.97%,258.2426,80509733.25,4522
2017-07-28,259.53,260.55,258.17,259.86,313188,0.325,0.13%,255.7526,81413293.57,4998
2017-07-27,259.57,259.86,257.08,259.53,387219,-0.482,-0.19%,255.4278,100119090.62,6329
2017-07-26,266.82,266.82,259.84,260.02,521379,-6.604,-2.52%,255.9101,136503164.04,6799
2017-07-25,272.75,277.17,263.27,266.73,662961,-4.321,-1.62%,262.514,177738066.70,8768
2017-07-24,270.74,273.5487,269.28,271.12,452507,0.984,0.37%,266.8346,122485149.99,5982
2017-07-21,268.57,270.365,267.99,270.12,347860,0.994,0.38%,265.8504,93671636.44,4427
2017-07-20,268.73,269.82,267.72,269.11,399936,0.069,0.03%,264.8564,107535955.89,5901
2017-07-19,268.20,270.81,267.33,269.04,489853,1.683,0.64%,264.7875,131904394.08,7177
2017-07-18,263.35,268.41,262.68,267.33,483560,2.431,0.93%,263.1045,129001123.25,7194
2017-07-17,262.60,265.47,261.16,264.86,273095,1.092,0.42%,260.6736,72175664.18,4078
2017-07-14,263.27,263.95,261.92,263.75,287839,-0.079,-0.03%,259.5811,75828962.15,4307
2017-07-13,263.63,264.30,261.90,263.83,320536,1.092,0.42%,259.6599,84394101.66,4884
2017-07-12,262.00,264.61,261.41,262.72,310718,0.472,0.18%,258.5674,81739070.44,4468
2017-07-11,266.28,266.28,260.18,262.24,523106,-3.287,-1.26%,258.095,137261438.80,6712
2017-07-10,262.51,267.045,262.21,265.58,477715,2.333,0.90%,261.3822,126819635.93,6283
2017-07-07,262.78,264.07,261.04,263.21,281458,1.86,0.72%,259.0496,74069759.75,5008
2017-07-06,262.50,263.13,260.91,261.32,438065,-1.407,-0.54%,257.1895,114671564.95,6218
2017-07-05,264.80,265.70,262.37,262.75,523239,-1.181,-0.45%,258.5969,137855327.96,7503
2017-07-03,255.60,268.38,254.93,263.95,523893,9.212,3.68%,259.778,138400751.39,6343
2017-06-30,255.05,255.71,252.39,254.59,427446,-0.561,-0.22%,250.5659,108737268.98,6282
2017-06-29,256.21,256.25,253.81,255.16,346097,0.089,0.04%,251.1269,88328688.66,4675
2017-06-28,254.49,256.01,253.67,255.07,532044,1.634,0.66%,251.0383,135684859.48,6055
2017-06-27,254.28,254.55,252.16,253.41,355911,-0.728,-0.29%,249.4046,90185989.90,5547
2017-06-26,254.88,256.30,253.67,254.15,299093,0.167,0.07%,250.1329,76169149.93,4356
2017-06-23,257.22,257.22,253.36,253.98,469855,-2.716,-1.08%,249.9655,119534543.35,5203
2017-06-22,256.49,258.20,255.35,256.74,368933,0.157,0.06%,252.6819,94815166.73,5314
2017-06-21,254.85,257.04,254.03,256.58,369871,1.693,0.67%,252.5244,94731087.19,4850
2017-06-20,256.75,257.90,253.54,254.86,321778,-2.421,-0.96%,250.8316,82042111.68,4904
2017-06-19,257.16,259.94,256.91,257.32,487884,1.703,0.68%,253.2527,125953126.77,6566
2017-06-16,253.07,255.98,251.60,255.59,7583803,3.445,1.39%,251.5501,1937090545.46,7929
2017-06-15,250.47,253.05,250.28,252.09,479645,-0.285,-0.11%,248.1054,120810094.18,6007
2017-06-14,254.14,255.43,251.39,252.38,391358,-2.834,-1.13%,248.3908,98907528.51,6135
2017-06-13,258.00,258.00,254.53,255.26,494508,-2.815,-1.11%,251.2253,126704186.80,6902
2017-06-12,255.57,258.47,254.86,258.12,252635,2.51,1.00%,254.0401,64940538.68,3654
2017-06-09,254.32,256.45,253.51,255.57,252691,2.362,0.95%,251.5304,64476088.48,3741
2017-06-08,251.86,254.49,251.24,253.17,290632,0.728,0.29%,249.1683,73536184.99,4110
2017-06-07,251.55,252.99,251.36,252.43,204695,0.344,0.14%,248.44,51649834.95,2690
2017-06-06,252.83,254.27,251.63,252.08,220326,-1.968,-0.79%,248.0956,55628305.95,3150
2017-06-05,255.61,255.98,253.79,254.08,194431,-1.427,-0.57%,250.064,49500902.24,3458
2017-06-02,255.16,255.93,253.76,255.53,195453,-0.069,-0.03%,251.491,49842931.78,3032
2017-06-01,255.14,256.04,253.45,255.60,275833,0.935,0.37%,251.5599,70340525.29,3980
2017-05-31,250.08,254.65,248.125,254.65,718278,6.279,2.57%,250.625,182266388.24,5181
2017-05-30,247.04,248.80,245.61,248.27,225649,-0.384,-0.16%,244.3458,55933075.77,3165
2017-05-26,247.77,248.75,246.51,248.66,189961,0.886,0.36%,244.7296,47121575.59,2938
2017-05-25,247.34,249.39,247.035,249.01,254627,1.381,0.57%,243.8438,63178190.27,3527
2017-05-24,247.54,247.98,246.00,247.60,303605,1.302,0.54%,242.4631,75033025.92,4330
2017-05-23,244.62,246.51,241.51,246.27,241740,2.252,0.94%,241.1607,59293503.48,4255
2017-05-22,243.25,244.90,242.67,243.97,369650,0.029,0.01%,238.9084,90157019.90,4723
2017-05-19,243.34,247.45,242.70,243.94,269673,0.088,0.04%,238.879,65981767.73,3864
2017-05-18,240.90,245.29,240.32,243.85,248299,2.154,0.91%,238.7909,60471763.69,3670
2017-05-17,241.99,244.30,240.15,241.65,193101,-2.83,-1.18%,236.6365,46816906.64,3493
2017-05-16,244.88,245.98,242.40,244.54,280308,-0.157,-0.07%,239.4666,68481727.65,4148
2017-05-15,245.12,246.15,244.11,244.70,195120,0.734,0.31%,239.6232,47801806.07,3211
2017-05-12,243.68,245.35,243.43,243.95,196556,-0.46,-0.19%,238.8888,48020496.71,3693
2017-05-11,242.31,245.495,242.10,244.42,250047,0.411,0.17%,239.3491,61100396.72,3288
2017-05-10,242.54,244.68,242.20,244.00,221013,0.92,0.39%,238.9378,53907537.43,3438
2017-05-09,247.07,247.66,242.40,243.06,262043,-3.065,-1.27%,238.0173,63893604.03,3851
2017-05-08,246.16,247.85,244.89,246.19,214435,-0.225,-0.09%,241.0823,52883495.45,3085
2017-05-05,247.96,248.94,246.36,246.42,245969,-1.919,-0.79%,241.3076,60715019.94,3321
2017-05-04,249.59,249.97,246.84,248.38,275081,-0.294,-0.12%,243.2269,68334339.32,3839
2017-05-03,248.61,249.24,246.61,248.68,224477,0.676,0.28%,243.5207,55730792.33,3390
2017-05-02,249.30,251.39,247.695,247.99,260996,-2.291,-0.93%,242.845,65000892.24,3855
2017-05-01,252.91,254.98,249.0801,250.33,199977,-1.351,-0.55%,245.1364,50135829.72,3178
2017-04-28,252.73,254.20,250.73,251.71,285607,-2.154,-0.87%,246.4878,71932901.62,4457
2017-04-27,255.79,256.81,253.51,253.91,402452,-2.938,-1.17%,248.6422,102686861.32,5575
2017-04-26,253.38,258.30,253.03,256.91,491348,4.886,1.98%,251.5799,126088365.18,6025
2017-04-25,245.20,252.96,241.77,251.92,860833,12.28,5.24%,246.6935,215340922.44,8996
2017-04-24,236.21,240.00,235.63,239.38,722158,5.533,2.42%,234.4136,172140065.14,7924
2017-04-21,234.92,235.40,233.72,233.73,209523,-1.195,-0.52%,228.8808,49079459.94,3184
2017-04-20,232.95,235.475,232.25,234.95,139551,1.704,0.75%,230.0755,32662696.11,2388
2017-04-19,234.30,234.48,232.54,233.21,179758,-0.685,-0.30%,228.3716,41918218.13,3026
2017-04-18,233.15,234.59,233.095,233.91,134336,-0.637,-0.28%,229.0571,31415373.11,2146
2017-04-17,230.40,234.995,230.40,234.56,158068,3.848,1.70%,229.6936,36900605.51,2382
2017-04-13,234.11,234.70,230.52,230.63,245660,-2.664,-1.17%,225.8452,57013683.95,3352
2017-04-12,235.01,235.01,232.8101,233.35,147411,-0.979,-0.43%,228.5087,34406655.79,2171
2017-04-11,233.40,235.40,232.26,234.35,145866,0.676,0.30%,229.488,34143487.97,2153
2017-04-10,232.50,234.48,232.04,233.66,128815,1.018,0.45%,228.8123,30100817.82,2169
2017-04-07,232.91,234.61,232.61,232.62,236921,-0.999,-0.44%,227.7939,55272445.37,3160
2017-04-06,233.56,234.26,231.42,233.64,304159,-0.157,-0.07%,228.7927,70900166.42,3583
2017-04-05,235.88,236.34,233.27,233.80,186890,-2.262,-0.98%,228.9494,43812507.39,2663
2017-04-04,233.72,236.50,233.72,236.11,150628,2.262,0.99%,231.2115,35515343.83,2278
2017-04-03,234.64,235.94,232.95,233.80,226848,-0.01,-0.00%,228.9494,53044231.93,3743
2017-03-31,234.36,235.67,233.74,233.81,174595,-1.058,-0.46%,228.9592,40899456.31,2429
2017-03-30,233.15,235.38,232.275,234.89,142268,1.43,0.63%,230.0168,33362031.23,2061
2017-03-29,233.29,234.42,232.555,233.43,150567,-0.372,-0.16%,228.5871,35172145.70,2322
2017-03-28,231.33,234.69,231.27,233.81,239256,1.998,0.88%,228.9592,55806201.45,3067
2017-03-27,231.55,232.87,230.94,231.77,165043,-1.596,-0.70%,226.9615,38284553.18,2349
2017-03-24,234.05,236.205,232.75,233.40,126111,-0.627,-0.27%,228.5577,29513840.82,1650
2017-03-23,234.40,235.17,233.56,234.04,128599,-0.382,-0.17%,229.1844,30125755.03,2121
2017-03-22,233.48,234.96,232.55,234.43,184855,0.94,0.41%,229.5663,43314662.57,2774
2017-03-21,236.15,236.15,233.05,233.47,170459,-1.665,-0.72%,228.6262,39838933.77,2712
2017-03-20,236.05,236.385,234.60,235.17,128119,-0.803,-0.35%,230.291,30148308.39,2357
2017-03-17,235.66,236.4709,234.04,235.99,266040,0.313,0.14%,231.094,62724130.55,2749
2017-03-16,236.39,236.40,234.335,235.67,169592,-0.597,-0.26%,230.7806,39939144.27,2789
2017-03-15,234.97,236.39,233.99,236.28,194288,1.537,0.67%,231.3779,45778515.67,2811
2017-03-14,234.13,234.91,233.70,234.71,118796,-0.284,-0.12%,229.8405,27857589.53,2148
2017-03-13,235.11,235.62,234.1871,235.00,230269,0.01,0.00%,230.1245,54120629.89,3267
2017-03-10,232.77,235.35,232.74,234.99,243988,2.203,0.97%,230.1147,57198473.55,3153
2017-03-09,232.93,233.79,231.72,232.74,143090,-0.304,-0.13%,227.9114,33323576.04,2314
2017-03-08,231.75,234.00,231.75,233.05,215292,1.586,0.70%,228.2149,50198642.71,3160
2017-03-07,231.99,232.185,230.895,231.43,394420,-1.204,-0.53%,226.6286,91301556.41,3947
2017-03-06,235.01,235.01,232.59,232.66,211652,-1.675,-0.73%,227.833,49376913.32,2930
2017-03-03,237.12,238.36,235.07,235.62,200188,-1.52,-0.66%,229.5076,47225655.43,2846
2017-03-02,238.38,239.22,236.91,237.18,273619,-1.919,-0.82%,231.0271,65051429.86,3554
2017-03-01,237.36,240.51,236.00,239.15,286326,3.906,1.71%,232.946,68418112.80,4225
2017-02-28,233.29,235.31,232.975,235.14,336421,2.055,0.91%,229.04,78867771.17,3631
2017-02-27,234.94,234.94,232.99,233.03,166703,-1.948,-0.85%,226.9848,38936719.69,3091
2017-02-24,234.43,237.20,233.92,235.03,194098,-0.341,-0.15%,228.9329,45592834.10,2298
2017-02-23,235.82,236.46,234.61,235.38,193423,0.458,0.20%,229.2738,45562469.46,2638
2017-02-22,233.13,235.38,232.68,234.91,246378,0.945,0.41%,228.816,57746192.92,3095
2017-02-21,235.58,236.20,233.52,233.94,247006,-1.149,-0.50%,227.8712,57887482.63,3306
2017-02-17,235.49,235.49,233.66,235.12,250804,-0.38,-0.17%,229.0206,58845800.17,2783
2017-02-16,233.95,236.395,233.86,235.51,275055,1.364,0.60%,229.4004,64780015.11,3883
2017-02-15,233.42,234.43,231.68,234.11,199681,0.526,0.23%,228.0368,46637128.34,2911
2017-02-14,231.60,234.44,231.60,233.57,290807,0.477,0.21%,227.5108,67912069.72,3493
2017-02-13,230.26,233.46,229.97,233.08,206398,2.309,1.03%,227.0335,48032279.20,3013
2017-02-10,230.05,231.01,229.28,230.71,292438,0.896,0.40%,224.725,67394595.31,2531
2017-02-09,227.78,229.79,227.65,229.79,370185,0.321,0.14%,223.8288,84764843.95,3349
2017-02-08,227.79,229.95,227.63,229.46,331076,1.568,0.71%,223.5074,75908102.45,3753
2017-02-07,222.87,229.97,222.87,227.85,672116,5.601,2.59%,221.9392,153130294.02,7601
2017-02-06,222.46,222.90,219.67,222.10,288946,0.477,0.22%,216.3383,64087735.35,3337
2017-02-03,223.48,225.80,220.68,221.61,257442,-0.565,-0.26%,215.861,57165055.31,3356
2017-02-02,220.10,223.47,219.81,222.19,359104,2.62,1.23%,216.426,79727015.37,3798
