date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-08,30.55,30.80,30.07,30.26,4723836,-0.109,-0.36%,30.0921,143005934.32,19968
2017-12-07,30.52,31.10,30.30,30.37,3670109,-0.139,-0.46%,30.2015,111879430.26,20202
2017-12-06,30.65,31.17,30.29,30.51,4477537,-0.298,-0.97%,30.3408,137205363.30,22972
2017-12-05,31.75,31.99,30.75,30.81,4719815,-0.895,-2.84%,30.6391,147200655.70,24588
2017-12-04,30.70,32.59,30.595,31.71,7928433,1.004,3.29%,31.5341,252185543.40,46437
2017-12-01,30.04,30.83,29.83,30.70,10813070,0.965,3.26%,30.5297,327655354.77,45980
2017-11-30,30.02,30.63,29.695,29.73,11606444,-0.249,-0.83%,29.5651,347398766.06,32375
2017-11-29,30.03,30.30,29.90,29.98,4887853,-0.099,-0.33%,29.8137,146939125.67,23758
2017-11-28,30.20,30.37,29.99,30.08,4314469,-0.229,-0.76%,29.9131,130063313.73,18067
2017-11-27,30.67,30.80,30.18,30.31,2622592,-0.487,-1.59%,30.1419,79598976.91,11629
2017-11-24,30.78,31.11,30.5999,30.80,1314053,0.09,0.29%,30.6292,40529489.11,6166
2017-11-22,30.75,31.13,30.60,30.71,3378941,0.05,0.16%,30.5397,104094085.90,11459
2017-11-21,30.55,30.99,30.55,30.66,3346074,0.219,0.72%,30.4899,102888061.36,16107
2017-11-20,30.92,30.92,30.31,30.44,3927182,-0.467,-1.52%,30.2711,119961452.90,14165
2017-11-17,30.20,31.02,30.16,30.91,2690587,0.756,2.52%,30.7385,82876424.00,16716
2017-11-16,30.61,31.15,30.11,30.15,3926933,-0.448,-1.47%,29.9828,119865608.65,21354
2017-11-15,29.85,30.83,29.62,30.60,4733244,0.09,0.29%,30.4303,144302329.36,25477
2017-11-14,31.46,31.75,29.95,30.51,6311904,-1.362,-4.30%,30.3408,192714661.59,29021
2017-11-13,32.74,32.79,31.84,31.88,3665153,-1.064,-3.25%,31.7032,117846851.92,18658
2017-11-10,32.65,33.14,32.40,32.95,2512611,0.209,0.64%,32.7672,82421613.31,16534
2017-11-09,32.69,32.95,32.19,32.74,3858096,-0.099,-0.30%,32.5584,125745051.75,20525
2017-11-08,33.24,33.72,32.79,32.84,3370157,-0.557,-1.68%,32.6578,111842202.08,21082
2017-11-07,34.04,34.08,33.31,33.40,4451305,-0.517,-1.53%,33.2147,149621176.36,27751
2017-11-06,31.55,33.98,31.54,33.92,8134486,2.725,8.79%,33.7318,271100813.19,42772
2017-11-03,30.91,31.46,30.8511,31.18,4539086,0.08,0.26%,31.007,141255952.34,28841
2017-11-02,31.79,32.17,31.095,31.28,3900514,-0.564,-1.79%,30.9275,122092964.81,28469
2017-11-01,31.75,32.34,31.56,31.85,3127214,0.415,1.34%,31.4911,99749164.00,19634
2017-10-31,31.29,31.53,31.0504,31.43,3144708,-0.069,-0.22%,31.0758,98678037.62,17911
2017-10-30,31.18,31.77,31.09,31.50,4545954,0.198,0.64%,31.145,143201678.73,29137
2017-10-27,29.79,31.31,29.62,31.30,4641739,1.345,4.54%,30.9473,142908416.75,27432
2017-10-26,30.12,30.34,29.73,29.94,2599019,-0.109,-0.37%,29.6026,77924174.91,17935
2017-10-25,30.70,30.86,30.00,30.05,4169848,-0.633,-2.09%,29.7114,126481013.77,28283
2017-10-24,31.56,31.66,30.63,30.69,4213779,-0.771,-2.48%,30.3442,130449748.90,25285
2017-10-23,33.10,33.26,31.40,31.47,5767345,-1.77,-5.38%,31.1154,183882284.97,37165
2017-10-20,32.01,33.43,31.44,33.26,7152564,0.109,0.33%,32.8852,233361076.56,38601
2017-10-19,33.55,33.89,33.05,33.15,4702269,-0.643,-1.92%,32.7764,156722647.65,28184
2017-10-18,33.84,34.26,33.75,33.80,2631429,0.01,0.03%,33.4191,89355181.94,17758
2017-10-17,33.64,34.07,33.30,33.79,4636842,0.089,0.27%,33.4092,156146405.52,21766
2017-10-16,34.04,34.225,33.641,33.70,2896282,-0.03,-0.09%,33.3202,98133115.57,17154
2017-10-13,34.26,34.60,33.71,33.73,2854919,-0.188,-0.56%,33.3499,97221968.34,17073
2017-10-12,34.14,34.30,33.78,33.92,4677528,-0.465,-1.37%,33.5378,158861742.15,20958
2017-10-11,34.81,34.90,34.23,34.39,4578158,-0.573,-1.66%,34.0025,157915031.10,23360
2017-10-10,36.06,36.23,34.92,34.97,4350082,-0.86,-2.43%,34.5759,154073857.83,25353
2017-10-09,36.59,36.67,35.80,35.84,3165113,-0.682,-1.89%,35.4361,113866035.30,10596
2017-10-06,36.16,36.71,36.04,36.53,1827879,0.049,0.14%,36.1183,66589251.77,14278
2017-10-05,36.84,36.92,36.46,36.48,1909838,-0.227,-0.63%,36.0689,69940463.87,13776
2017-10-04,36.75,37.09,36.53,36.71,1970638,0.04,0.11%,36.2963,72425946.01,14130
2017-10-03,36.84,37.10,36.39,36.67,2466311,-0.188,-0.52%,36.2568,90807548.64,16292
2017-10-02,35.96,36.91,35.92,36.86,1908649,0.237,0.66%,36.4446,69981900.11,14421
2017-09-29,36.80,37.05,36.32,36.62,3251225,-0.405,-1.11%,36.2073,118869575.05,15488
2017-09-28,37.12,37.24,36.56,37.03,2129601,0.099,0.27%,36.6127,78745781.28,15040
2017-09-27,37.10,37.20,36.69,36.93,2168587,-0.109,-0.30%,36.5138,80032752.83,16500
2017-09-26,37.34,37.34,36.6597,37.04,2629118,-0.475,-1.28%,36.6226,97234871.57,17694
2017-09-25,36.85,38.10,36.63,37.52,4736968,0.84,2.32%,37.0972,177425287.02,28425
2017-09-22,36.53,36.74,36.28,36.67,3605847,0.089,0.25%,36.2568,131579513.33,21518
2017-09-21,37.17,37.26,36.365,36.58,2626484,-0.91,-2.45%,36.1678,96363431.30,18722
2017-09-20,37.55,37.68,37.24,37.50,2254136,0.109,0.29%,37.0774,84419983.20,17411
2017-09-19,37.31,37.45,37.06,37.39,2961456,0.03,0.08%,36.9686,110574337.72,16551
2017-09-18,36.91,37.49,36.78,37.36,3251905,0.455,1.25%,36.939,121188298.12,13951
2017-09-15,36.37,36.91,36.37,36.90,8293145,0.514,1.43%,36.4842,305314024.01,23146
2017-09-14,36.35,37.14,36.20,36.38,4785721,0.287,0.80%,35.97,174881573.14,23749
2017-09-13,35.94,36.73,35.90,36.09,4303419,0.129,0.36%,35.6833,155449461.00,21882
2017-09-12,35.38,36.40,35.24,35.96,3548583,0.475,1.35%,35.5548,127759793.44,22534
2017-09-11,34.52,35.60,34.37,35.48,2849534,1.048,3.08%,35.0802,100769823.31,15486
2017-09-08,34.77,34.98,34.06,34.42,3019167,-0.326,-0.95%,34.0321,104041868.54,17535
2017-09-07,34.77,35.25,34.29,34.75,2085980,0.01,0.03%,34.3584,72361851.44,17013
2017-09-06,35.39,35.74,34.72,34.74,3353311,-0.227,-0.66%,34.3485,117897458.57,21908
2017-09-05,34.83,35.45,34.49,34.97,4389683,0.662,1.95%,34.5759,153634243.16,33214
2017-09-01,33.97,34.44,33.73,34.30,1724403,0.395,1.18%,33.9135,58919155.11,12616
2017-08-31,33.99,34.35,33.46,33.90,3648374,0.386,1.16%,33.518,124113356.51,22448
2017-08-30,33.60,33.73,33.2376,33.51,1637489,-0.237,-0.71%,33.1324,54854229.27,10251
2017-08-29,33.10,33.81,33.10,33.75,2252996,0.494,1.50%,33.3697,75686949.36,13454
2017-08-28,33.27,33.40,32.82,33.25,2518129,-0.01,-0.03%,32.8753,83418686.40,12529
2017-08-25,32.88,33.41,32.8701,33.26,2037096,0.435,1.34%,32.8852,67602428.21,11205
2017-08-24,33.09,33.09,32.54,32.82,1787191,-0.218,-0.67%,32.4501,58582369.53,12764
2017-08-23,32.51,33.24,32.51,33.04,1580026,0.346,1.07%,32.6677,52254645.15,11339
2017-08-22,32.62,32.945,32.43,32.69,1874751,0.148,0.46%,32.3216,61427493.22,13986
2017-08-21,32.77,32.99,32.46,32.54,2354727,-0.227,-0.70%,32.1733,76765315.24,13171
2017-08-18,32.74,33.13,32.4301,32.77,3248495,-0.03,-0.09%,32.4007,106455006.80,17717
2017-08-17,33.79,34.09,32.75,32.80,2230740,-1.018,-3.04%,32.4304,74151600.04,13758
2017-08-16,34.37,34.51,33.76,33.83,1383406,-0.475,-1.40%,33.4488,46996184.64,10021
2017-08-15,34.03,34.42,34.03,34.31,2158590,0.049,0.15%,33.9234,74028539.69,11758
2017-08-14,34.51,34.54,34.135,34.26,1933549,-0.03,-0.09%,33.8739,66253122.23,11162
2017-08-11,34.51,34.89,34.28,34.29,1193191,-0.405,-1.18%,33.9036,41141875.97,9262
2017-08-10,35.01,35.29,34.57,34.70,1984469,-0.316,-0.91%,34.309,69293007.87,13779
2017-08-09,34.79,35.29,34.76,35.02,2267019,0.247,0.72%,34.6254,79458061.54,13480
2017-08-08,34.75,35.47,34.6442,34.94,2155678,0.374,1.10%,34.3782,75435481.20,13876
2017-08-07,35.10,35.27,34.40,34.56,2058552,-0.659,-1.90%,34.0043,71356993.97,13310
2017-08-04,35.42,35.54,35.06,35.23,3115457,-0.079,-0.23%,34.6635,109881037.48,13065
2017-08-03,35.26,35.51,35.07,35.31,3200150,-0.039,-0.11%,34.7422,112953220.83,16535
2017-08-02,35.36,35.55,35.035,35.35,3405796,0.118,0.34%,34.7816,120332347.97,18850
2017-08-01,35.42,35.54,35.06,35.23,3115457,-1.633,-4.50%,34.6635,109881037.48,13065
2017-07-31,37.14,37.17,36.43,36.89,3322672,-0.207,-0.57%,36.2968,122699601.71,18648
2017-07-28,34.85,37.50,34.2257,37.10,4263752,0.925,2.60%,36.5035,157501259.27,29146
2017-07-27,35.97,37.04,35.70,36.16,4730051,0.108,0.31%,35.5786,172125557.85,27449
2017-07-26,35.58,36.18,35.22,36.05,3826003,0.787,2.27%,35.4703,137151915.60,20154
2017-07-25,34.81,35.28,34.77,35.25,2979840,0.876,2.59%,34.6832,104657699.11,14466
2017-07-24,34.26,34.46,33.88,34.36,2851511,0.236,0.70%,33.8075,97632842.36,15690
2017-07-21,34.73,34.88,33.44,34.12,7851715,-0.836,-2.43%,33.5714,266017705.95,41323
2017-07-20,36.59,36.90,34.86,34.97,6623457,-1.545,-4.30%,34.4077,235510015.48,31602
2017-07-19,36.59,37.09,36.36,36.54,4235240,-0.207,-0.57%,35.9525,155562504.00,24055
2017-07-18,37.52,37.78,36.73,36.75,3278954,-0.876,-2.36%,36.1591,121618115.47,15293
2017-07-17,37.71,38.37,37.64,37.64,3926058,0.285,0.78%,37.0348,148681308.36,18966
2017-07-14,37.00,37.495,36.91,37.35,2874663,0.502,1.38%,36.7494,106843853.07,15999
2017-07-13,37.45,37.65,36.69,36.84,4086813,-0.521,-1.42%,36.2476,150909162.33,19369
2017-07-12,37.77,37.99,37.25,37.37,3268809,0.02,0.05%,36.7691,122496273.54,15699
2017-07-11,37.31,37.78,36.89,37.35,2796240,0.118,0.32%,36.7494,104674697.03,17319
2017-07-10,37.63,38.17,36.80,37.23,4721508,-0.669,-1.79%,36.6314,176104160.46,27077
2017-07-07,38.14,38.59,36.12,37.91,6085969,0.886,2.43%,37.3004,225933863.86,37599
2017-07-06,38.09,38.09,36.52,37.01,5133756,-0.236,-0.64%,36.4149,190734642.02,32582
2017-07-05,40.80,40.82,37.25,37.25,5883326,-2.883,-7.29%,36.651,224343210.60,29271
2017-07-03,55.00,57.73,54.57,57.68,4124512,39.534,0.00%,39.5339,234038021.69,27319
