date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-28,42.94,43.42,42.46,42.61,1870792,-0.457,-1.07%,42.2877,79997217.33,13781
2017-12-27,42.54,43.10,42.2101,43.07,3087418,0.218,0.51%,42.7442,132534478.57,13456
2017-12-26,41.80,43.0391,41.71,42.85,1853410,1.131,2.73%,42.5259,79060033.71,14219
2017-12-22,41.17,42.07,41.10,41.71,5559655,0.457,1.12%,41.3945,230754498.19,17379
2017-12-21,41.02,41.32,40.88,41.25,3095991,0.367,0.91%,40.938,127529104.61,23394
2017-12-20,41.01,41.36,40.85,40.88,2258132,-0.318,-0.78%,40.5708,92673732.76,14047
2017-12-19,40.86,41.62,40.815,41.20,3126554,0.268,0.66%,40.8884,129068995.28,18469
2017-12-18,41.35,41.64,40.605,40.93,4758993,-0.159,-0.39%,40.6204,194893802.99,24397
2017-12-15,40.74,41.17,39.95,41.09,5468802,0.069,0.17%,40.7792,223528761.36,22303
2017-12-14,41.22,41.461,40.92,41.02,3845465,-0.238,-0.58%,40.7097,158014402.24,20557
2017-12-13,40.77,41.41,40.60,41.26,3007935,0.655,1.63%,40.9479,123630658.45,21563
2017-12-12,39.28,41.80,39.20,40.60,7533729,1.191,3.05%,40.2929,308293849.33,43326
2017-12-11,39.25,39.64,39.101,39.40,3051114,0.139,0.36%,39.102,120113616.74,16195
2017-12-08,38.41,39.68,38.40,39.26,4567248,1.032,2.72%,38.963,179454732.72,26837
2017-12-07,36.58,38.30,36.51,38.22,2349927,1.657,4.57%,37.9309,88947655.56,17441
2017-12-06,37.02,37.24,36.52,36.55,3585904,-0.804,-2.17%,36.2735,132017687.81,20406
2017-12-05,36.82,37.97,36.71,37.36,3051778,0.457,1.25%,37.0774,114346850.15,19461
2017-12-04,37.95,38.69,36.84,36.90,4267213,-0.685,-1.84%,36.6209,159789144.81,27300
2017-12-01,37.59,37.85,36.76,37.59,2837136,0.119,0.32%,37.3057,106452276.32,22577
2017-11-30,36.77,37.6337,36.77,37.47,2683645,0.615,1.68%,37.1866,100429204.17,18414
2017-11-29,36.57,37.03,36.28,36.85,2799877,0.397,1.10%,36.5713,102694728.57,17147
2017-11-28,35.81,36.54,35.72,36.45,3180661,0.526,1.48%,36.1743,115350446.61,16930
2017-11-27,36.05,36.41,35.84,35.92,3235581,-0.02,-0.06%,35.6483,116506894.48,16217
2017-11-24,35.82,36.32,35.39,35.94,1893075,-0.367,-1.02%,35.6681,68173524.81,10452
2017-11-22,36.69,36.80,36.17,36.31,2567904,-0.139,-0.38%,36.0354,93442231.20,13814
2017-11-21,35.96,36.89,35.96,36.45,2559781,0.665,1.87%,36.1743,93550703.54,17246
2017-11-20,35.34,35.86,35.03,35.78,2332842,0.298,0.85%,35.5094,83083953.21,14706
2017-11-17,35.89,36.04,35.25,35.48,4330185,-0.685,-1.91%,35.2116,153828562.04,28821
2017-11-16,35.35,36.83,35.30,36.17,3147322,0.844,2.41%,35.8964,114301765.17,22119
2017-11-15,35.11,35.50,33.50,35.32,4213095,-0.198,-0.56%,35.0528,148248924.92,25597
2017-11-14,35.68,36.62,35.01,35.52,3518757,-1.538,-4.18%,35.2513,125651793.38,24626
2017-11-13,36.96,37.72,36.83,37.37,2634861,0.089,0.24%,36.7896,98365726.95,17675
2017-11-10,37.26,37.92,37.00,37.28,3391274,0.138,0.38%,36.701,126566347.38,18822
2017-11-09,37.52,38.01,36.77,37.14,3152454,-0.63,-1.69%,36.5632,117412755.17,21393
2017-11-08,36.97,37.86,36.52,37.78,3320504,0.876,2.41%,37.1932,124730213.55,22678
2017-11-07,37.74,38.00,36.4201,36.89,6080464,-2.284,-5.92%,36.3171,224727431.18,36183
2017-11-06,38.67,39.32,38.60,39.21,3938647,0.601,1.58%,38.601,154147189.99,22707
2017-11-03,38.75,38.85,37.81,38.60,3506301,0.049,0.13%,38.0005,134638076.92,24760
2017-11-02,38.74,39.04,36.71,38.55,5965827,0.502,1.34%,37.9513,229217364.39,36563
2017-11-01,38.25,38.50,37.575,38.04,4439027,0.059,0.16%,37.4492,168799417.29,30310
2017-10-31,37.62,38.10,37.42,37.98,4838558,0.601,1.63%,37.3901,183319937.22,24005
2017-10-30,37.51,38.06,37.33,37.37,3952081,0.256,0.70%,36.7896,148869220.03,22252
2017-10-27,37.15,37.53,36.67,37.11,2659086,-0.335,-0.91%,36.5336,98445498.23,20414
2017-10-26,37.31,37.535,36.62,37.45,2317350,-0.236,-0.64%,36.8684,86364723.91,14686
2017-10-25,37.47,38.01,37.17,37.69,3033933,0.079,0.21%,37.1046,114052091.73,19827
2017-10-24,36.74,37.68,36.56,37.61,3257379,1.28,3.58%,37.0259,121907542.63,22477
2017-10-23,36.90,37.19,36.28,36.31,2500953,-0.669,-1.84%,35.7461,91629845.99,18788
2017-10-20,36.75,37.02,36.36,36.99,3194019,0.65,1.82%,36.4155,117531106.07,19227
2017-10-19,36.54,36.77,36.01,36.33,3192830,-0.492,-1.36%,35.7657,115978247.08,19473
2017-10-18,37.02,37.31,36.26,36.83,3160943,-0.167,-0.46%,36.258,116248711.05,15899
2017-10-17,36.90,37.39,36.47,37.00,4643565,0.108,0.30%,36.4253,171126575.17,17521
2017-10-16,36.76,37.29,36.47,36.89,4278227,0.089,0.24%,36.3171,157846952.07,21983
2017-10-13,36.07,37.00,35.93,36.80,6124125,0.945,2.68%,36.2284,225010794.13,33226
2017-10-12,34.92,35.87,34.91,35.84,4026636,0.916,2.66%,35.2834,143439046.27,23544
2017-10-11,34.50,34.955,33.9499,34.91,5852078,0.423,1.25%,34.3678,202510942.66,21833
2017-10-10,34.44,34.56,34.05,34.48,2979818,0.039,0.12%,33.9445,102496454.09,12416
2017-10-09,34.36,34.68,33.93,34.44,2712409,0.236,0.70%,33.9051,93203464.43,21368
2017-10-06,34.87,34.90,33.98,34.20,3331542,-0.817,-2.37%,33.6688,113833019.91,19726
2017-10-05,35.17,35.25,34.83,35.03,2198986,-0.069,-0.20%,34.4859,77006730.53,15715
2017-10-04,35.42,35.86,34.91,35.10,2334356,-0.285,-0.82%,34.5549,82278824.17,15788
2017-10-03,35.53,35.72,35.03,35.39,3332800,-0.01,-0.03%,34.8403,117909378.15,19814
2017-10-02,35.11,35.53,34.69,35.40,3315658,0.236,0.68%,34.8502,116585481.58,19705
2017-09-29,34.72,35.20,34.11,35.16,4052800,0.315,0.92%,34.6139,141567477.34,25350
2017-09-28,35.28,35.79,34.43,34.84,4498976,-0.246,-0.71%,34.2989,156887647.72,28116
2017-09-27,34.88,35.35,34.39,35.09,3814905,0.207,0.60%,34.545,133122140.00,27358
2017-09-26,35.78,35.875,34.33,34.88,5100139,-1.014,-2.87%,34.3383,177446392.35,35443
2017-09-25,35.45,36.01,35.23,35.91,3658589,0.669,1.93%,35.3523,130659529.21,20433
2017-09-22,35.83,35.99,35.125,35.23,3144631,-0.719,-2.03%,34.6828,111473845.08,22607
2017-09-21,35.14,36.10,35.015,35.96,3249516,0.758,2.19%,35.4015,116446038.66,21467
2017-09-20,35.63,36.01,34.86,35.19,4621334,-0.345,-0.98%,34.6435,163487518.79,30780
2017-09-19,35.25,36.13,35.20,35.54,5590029,0.433,1.25%,34.988,199249937.16,35294
2017-09-18,33.47,36.51,33.32,35.10,10287755,2.176,6.72%,34.5549,363774378.96,59025
2017-09-15,32.28,33.00,32.24,32.89,4863973,0.522,1.64%,32.3792,159481926.36,22445
2017-09-14,32.07,32.44,31.901,32.36,3406320,0.256,0.81%,31.8574,109960853.39,13888
2017-09-13,32.30,32.47,31.75,32.10,2184934,-0.089,-0.28%,31.6014,70259856.39,14584
2017-09-12,32.50,33.56,31.92,32.19,5621548,-0.118,-0.37%,31.69,182970818.89,35432
2017-09-11,32.30,32.76,31.96,32.31,3500312,0.266,0.84%,31.8082,113295750.11,19320
2017-09-08,31.65,32.27,31.47,32.04,3834917,0.354,1.14%,31.5424,122464684.33,21497
2017-09-07,31.20,31.80,30.91,31.68,3975404,0.473,1.54%,31.188,125490926.10,25304
2017-09-06,29.26,31.35,29.21,31.20,5988856,2.087,7.29%,30.7154,184716010.40,34706
2017-09-05,30.00,30.39,28.95,29.08,4943554,-0.886,-3.00%,28.6284,145018177.77,25832
2017-09-01,28.99,30.08,28.89,29.98,3970028,0.975,3.41%,29.5144,117866871.93,22675
2017-08-31,29.11,29.32,28.79,28.99,3119674,0.049,0.17%,28.5397,90611923.39,17929
2017-08-30,28.80,29.145,28.56,28.94,2158544,0.108,0.38%,28.4905,62436265.10,13310
2017-08-29,28.70,28.85,28.47,28.83,2052743,-0.197,-0.69%,28.3822,58928429.95,14316
2017-08-28,29.10,29.46,28.79,29.03,4411776,0.049,0.17%,28.5791,127837875.79,12927
2017-08-25,29.19,29.19,28.83,28.98,2082777,-0.049,-0.17%,28.5299,60456820.05,14645
2017-08-24,28.94,29.17,28.645,29.03,3037998,0.197,0.69%,28.5791,87842241.78,20740
2017-08-23,28.70,28.85,28.47,28.83,2052743,-0.404,-1.40%,28.3822,58928429.95,14316
2017-08-22,29.20,29.62,29.13,29.24,2849055,0.059,0.21%,28.7859,83640852.96,18410
2017-08-21,29.09,29.37,28.89,29.18,2153972,0.148,0.52%,28.7268,62778134.28,15627
2017-08-18,29.08,29.37,28.55,29.03,3399458,-0.128,-0.45%,28.5791,98540456.19,19522
2017-08-17,30.18,30.30,29.06,29.16,4758697,-1.034,-3.48%,28.7071,139817898.60,21132
2017-08-16,30.30,30.74,30.04,30.21,2348502,-0.089,-0.30%,29.7408,71127842.41,15209
2017-08-15,30.07,30.415,29.60,30.30,2819898,0.079,0.26%,29.8294,84882967.89,19122
2017-08-14,30.80,30.80,30.20,30.22,2369447,-0.285,-0.95%,29.7506,71994739.60,16337
2017-08-11,30.57,30.84,30.21,30.51,3853833,0.049,0.16%,30.0361,117753666.92,23773
2017-08-10,31.60,32.59,30.66,30.76,6247604,-1.092,-3.51%,29.9869,196350329.52,40830
2017-08-09,31.24,31.915,31.131,31.88,3585937,0.38,1.24%,31.0788,113557652.78,20620
2017-08-08,31.86,32.22,31.28,31.49,5247849,-0.429,-1.38%,30.6986,165895842.24,28578
2017-08-07,32.35,32.35,31.26,31.93,4183970,-0.273,-0.87%,31.1275,133011485.70,26036
2017-08-04,30.86,32.37,30.85,32.21,8358466,1.462,4.88%,31.4005,266005046.03,48301
2017-08-03,28.39,30.78,27.77,30.71,9932048,1.94,6.93%,29.9382,297293956.71,61811
2017-08-02,29.19,29.28,28.49,28.72,5361543,-3.402,-10.84%,27.9982,154719284.87,31686
2017-08-01,30.86,32.37,30.85,32.21,8358366,2.788,9.74%,31.4005,266001863.56,48300
2017-07-31,29.04,29.57,28.98,29.35,6799124,0.351,1.24%,28.6124,199559075.98,27588
2017-07-28,28.74,29.23,28.74,28.99,2707988,0.175,0.62%,28.2614,78450220.09,16623
2017-07-27,28.93,29.20,28.44,28.81,4933560,-0.068,-0.24%,28.0859,142302637.66,26530
2017-07-26,29.85,30.01,28.64,28.88,8457205,-1.258,-4.28%,28.1542,245868032.90,51449
2017-07-25,30.56,30.98,29.90,30.17,6840943,-0.049,-0.17%,29.4117,206525886.91,27376
2017-07-24,30.95,31.01,30.13,30.22,4873165,-0.897,-2.95%,29.4605,148025145.09,24612
2017-07-21,30.94,31.31,30.89,31.14,2669320,0.01,0.03%,30.3574,83037324.01,15434
2017-07-20,30.95,31.315,30.40,31.13,4044019,0.312,1.04%,30.3476,125078988.25,23180
2017-07-19,29.61,30.84,29.60,30.81,5647411,1.345,4.69%,30.0357,172214596.36,31694
2017-07-18,29.23,29.465,28.82,29.43,3003467,0.156,0.55%,28.6903,87782897.66,21622
2017-07-17,29.46,29.86,28.93,29.27,3076251,-0.214,-0.75%,28.5344,89902355.71,18504
2017-07-14,29.56,29.88,29.285,29.49,3696245,-0.019,-0.07%,28.7488,109345309.85,15463
2017-07-13,28.86,29.70,28.2999,29.51,4243724,0.575,2.04%,28.7683,124066739.47,26527
2017-07-12,29.67,30.43,28.60,28.92,6523136,-0.507,-1.77%,28.1932,190614024.76,36202
2017-07-11,29.71,30.06,28.68,29.44,4628514,-0.273,-0.94%,28.7001,134954526.91,25983
2017-07-10,27.85,29.96,27.73,29.72,7721343,1.784,6.56%,28.9731,227285645.58,37745
2017-07-07,27.60,27.93,27.27,27.89,3339444,0.302,1.12%,27.189,92596363.71,16552
2017-07-06,28.61,28.86,27.53,27.58,3710236,-1.111,-3.97%,26.8868,104269916.19,25116
2017-07-05,29.34,29.34,28.35,28.72,5108549,-0.487,-1.71%,27.9982,147699834.84,32254
2017-07-03,28.20,29.365,28.18,29.22,4050697,1.228,4.51%,28.4856,117210749.65,23042
2017-06-30,27.49,28.08,26.96,27.96,4521404,0.517,1.93%,27.2573,124733084.41,27125
2017-06-29,27.40,28.04,27.36,27.43,4403878,0.253,0.96%,26.7406,121502386.28,24816
2017-06-28,27.13,27.55,27.04,27.17,2460674,0.292,1.12%,26.4871,67080930.97,17468
2017-06-27,27.49,27.81,26.84,26.87,3353935,-0.526,-1.97%,26.1947,91293832.32,17464
2017-06-26,27.58,27.66,27.08,27.41,3752930,-0.039,-0.15%,26.7211,102724220.45,15963
2017-06-23,27.30,27.48,26.78,27.45,4262434,0.107,0.40%,26.7601,116267277.49,19933
2017-06-22,26.59,27.61,26.51,27.34,3179352,0.624,2.40%,26.6529,86823213.28,21864
2017-06-21,27.30,27.51,26.611,26.70,2810037,-0.468,-1.77%,26.029,75583062.94,21141
2017-06-20,28.02,28.02,27.13,27.18,3732615,-1.033,-3.75%,26.4969,102118153.99,22309
2017-06-19,27.76,28.265,27.76,28.24,3114936,0.643,2.39%,27.5302,87401198.03,21543
2017-06-16,26.75,27.58,26.62,27.58,4027496,0.809,3.10%,26.8868,109949674.20,18253
2017-06-15,27.16,27.28,26.625,26.75,3487221,-0.604,-2.27%,26.0777,93659443.36,20677
2017-06-14,28.50,28.50,27.33,27.37,3375973,-1.082,-3.90%,26.6821,93003934.09,22105
2017-06-13,27.44,28.50,27.08,28.48,3257170,1.092,4.09%,27.7642,91638885.19,21232
2017-06-12,27.21,28.49,27.08,27.36,5512432,0.107,0.40%,26.6724,151696550.06,30433
2017-06-09,26.77,27.48,26.60,27.25,5115288,0.468,1.79%,26.5651,138967269.51,29624
2017-06-08,26.22,27.25,26.00,26.77,3705304,0.536,2.10%,26.0972,99408752.50,21159
2017-06-07,26.12,26.24,25.765,26.22,4920256,0.117,0.46%,25.561,128141794.19,25060
2017-06-06,26.19,26.41,25.65,26.10,3795459,-0.175,-0.68%,25.444,99115921.96,23443
2017-06-05,26.33,26.44,25.92,26.28,3496494,-0.117,-0.45%,25.6195,91730936.17,20519
2017-06-02,26.93,26.99,25.79,26.40,6658154,-0.614,-2.33%,25.7365,175501222.64,36771
2017-06-01,26.90,27.49,26.75,27.03,4141693,0.127,0.48%,26.3507,112342909.06,26021
2017-05-31,27.92,28.12,26.715,26.90,4788442,-0.985,-3.62%,26.2239,129040065.09,25603
2017-05-30,28.00,28.37,27.89,27.91,2743917,-0.214,-0.78%,27.2085,77011208.06,18910
2017-05-26,27.99,28.19,27.63,28.13,2486547,0.039,0.14%,27.423,69619625.96,14668
2017-05-25,28.66,29.065,27.7025,28.09,4853961,-0.341,-1.23%,27.384,136684449.79,23110
2017-05-24,28.96,29.29,28.305,28.44,3151786,-0.497,-1.76%,27.7252,90263085.24,18268
2017-05-23,28.40,29.105,28.33,28.95,4142084,0.643,2.33%,28.2224,119298447.71,20630
2017-05-22,28.69,28.85,27.78,28.29,2727155,-0.263,-0.95%,27.579,76855105.91,19040
2017-05-19,27.57,28.93,27.55,28.56,4975740,1.121,4.20%,27.8422,141810018.04,27768
2017-05-18,27.00,27.51,26.78,27.41,2674217,-0.049,-0.18%,26.7211,72904541.29,19880
2017-05-17,27.72,28.165,27.33,27.46,3669652,-0.595,-2.17%,26.7699,101577886.59,23943
2017-05-16,27.80,28.21,27.68,28.07,5121422,0.322,1.19%,27.3645,143515007.02,23557
2017-05-15,27.04,28.04,26.965,27.74,3953478,0.936,3.58%,27.0428,109926598.12,19336
2017-05-12,27.18,27.55,26.64,26.78,2755912,-0.409,-1.54%,26.1069,73949069.77,17478
2017-05-11,27.17,27.58,26.64,27.20,2958545,-0.117,-0.44%,26.5164,80116422.28,19562
2017-05-10,27.47,27.92,27.415,27.62,3695997,0.193,0.73%,26.6334,102244623.27,23624
2017-05-09,27.90,28.01,27.315,27.42,3805445,-0.328,-1.22%,26.4405,104657843.10,24158
2017-05-08,28.76,29.33,27.66,27.76,6447370,-0.636,-2.32%,26.7684,181167989.37,35542
2017-05-05,27.37,28.68,27.16,28.42,6661639,1.302,4.99%,27.4048,188030196.67,39591
2017-05-04,26.20,27.47,26.06,27.07,13283641,1.504,6.12%,26.103,359124323.69,60411
2017-05-03,26.18,26.24,25.04,25.51,8303534,-0.829,-3.26%,24.5987,211108600.03,40900
2017-05-02,26.62,26.63,25.94,26.37,7617716,-0.347,-1.35%,25.428,200531734.51,46659
2017-05-01,26.88,26.92,26.37,26.73,3794435,-0.01,-0.04%,25.7752,101028877.08,22741
2017-04-28,27.56,27.56,26.71,26.74,3567819,-0.665,-2.52%,25.7848,96193427.30,20564
2017-04-27,27.57,27.63,26.90,27.43,3005082,0.164,0.62%,26.4502,82100616.24,18855
2017-04-26,27.18,27.45,26.98,27.26,3773853,-0.077,-0.29%,26.2862,102957570.70,21982
2017-04-25,26.67,27.55,26.45,27.34,5094604,0.897,3.52%,26.3634,138563396.21,28527
2017-04-24,26.31,26.46,25.90,26.41,3341786,0.395,1.58%,25.4666,88007494.92,21934
2017-04-21,26.46,26.50,25.82,26.00,3916288,-0.559,-2.18%,25.0712,102014234.72,22287
2017-04-20,26.70,26.95,26.53,26.58,3750109,-0.019,-0.08%,25.6305,100154014.81,22960
2017-04-19,27.07,27.24,26.355,26.60,3468322,-0.463,-1.77%,25.6498,92561068.82,23581
2017-04-18,27.27,27.27,26.74,27.08,4645787,-0.415,-1.56%,26.1127,125740761.75,28212
2017-04-17,28.50,28.50,27.38,27.51,4606858,-0.877,-3.20%,26.5273,128025887.56,27532
2017-04-13,28.50,28.85,28.28,28.42,2695921,-0.193,-0.70%,27.4048,76919853.52,18526
2017-04-12,29.40,29.48,28.49,28.62,5074593,-0.993,-3.47%,27.5976,145784156.05,27254
2017-04-11,29.82,30.01,29.52,29.65,4062135,-0.202,-0.70%,28.5908,120662771.06,25807
2017-04-10,29.53,30.0699,29.36,29.86,2306881,0.337,1.19%,28.7933,68712365.30,16095
2017-04-07,29.54,29.85,29.20,29.51,2922986,-0.145,-0.51%,28.4558,86342755.74,18878
2017-04-06,28.85,29.705,28.76,29.66,3638746,0.829,2.99%,28.6005,107211902.98,22111
2017-04-05,29.39,29.52,28.76,28.80,3892969,-0.415,-1.47%,27.7712,112681057.29,24995
2017-04-04,28.42,29.25,28.28,29.23,5140820,0.781,2.85%,28.1859,149207725.17,22390
2017-04-03,29.42,29.67,28.14,28.42,5237486,-0.897,-3.17%,27.4048,150089882.10,32614
2017-03-31,29.67,29.79,28.90,29.35,7377723,-0.309,-1.08%,28.3016,216937923.96,40310
2017-03-30,30.62,30.86,29.48,29.67,6368852,-1.147,-3.86%,28.6101,190460920.30,38887
2017-03-29,30.27,31.10,30.27,30.86,4344359,0.598,2.05%,29.7576,133901368.25,22403
2017-03-28,29.26,30.4246,29.13,30.24,3948238,0.964,3.42%,29.1598,118590022.78,26814
2017-03-27,28.74,29.51,28.65,29.24,3387212,0.058,0.21%,28.1955,99012068.18,22407
2017-03-24,29.49,29.70,28.98,29.18,6549053,-0.202,-0.71%,28.1376,191844972.21,23863
2017-03-23,29.06,29.515,28.87,29.39,3676419,0.154,0.55%,28.3401,107698532.87,21723
2017-03-22,29.29,29.58,28.72,29.23,4495829,-0.299,-1.05%,28.1859,131173764.20,26972
2017-03-21,30.46,30.53,29.40,29.54,5078275,-0.82,-2.80%,28.4848,151265683.65,35445
2017-03-20,29.98,30.40,29.65,30.39,6301988,1.061,3.76%,29.3044,189641496.25,36999
2017-03-17,28.96,29.58,28.925,29.29,9977087,0.559,2.02%,28.2437,292064854.92,31352
2017-03-16,29.10,29.16,28.35,28.71,4926593,-0.135,-0.49%,27.6844,141376049.92,32561
2017-03-15,28.83,29.39,28.485,28.85,6407066,0.164,0.59%,27.8194,184425671.31,39844
2017-03-14,29.18,29.18,28.49,28.68,4798411,-0.714,-2.52%,27.6555,137861980.43,27018
2017-03-13,29.68,29.68,29.20,29.42,4511606,0.00,0.00%,28.3691,132619826.88,27581
2017-03-10,29.39,29.61,29.00,29.42,3142414,0.077,0.27%,28.3691,92106379.17,19489
2017-03-09,29.91,30.89,29.00,29.34,5520044,-0.27,-0.95%,28.2919,163682917.03,33641
2017-03-08,30.12,30.45,29.54,29.62,4775880,-0.559,-1.92%,28.5619,142805904.18,28024
2017-03-07,30.67,30.75,29.875,30.20,5349425,-0.607,-2.04%,29.1212,161254634.58,33859
2017-03-06,30.79,31.08,30.42,30.83,3378785,-0.116,-0.39%,29.7287,104095615.28,20854
2017-03-03,31.47,31.53,30.84,30.95,5302280,-0.588,-1.93%,29.8444,164802656.75,30671
2017-03-02,32.15,32.30,31.53,31.56,4037638,-0.569,-1.84%,30.4326,129099292.06,26299
2017-03-01,31.99,32.27,31.355,32.15,5654604,0.704,2.32%,31.0015,180435541.10,37598
2017-02-28,31.15,32.14,31.02,31.42,5672538,-0.068,-0.22%,30.2976,179536202.09,32057
2017-02-27,31.10,31.54,30.92,31.49,3897784,0.328,1.09%,30.3651,121960215.28,28433
2017-02-24,31.42,31.51,30.58,31.15,5696401,-0.646,-2.11%,30.0373,177429259.66,34018
2017-02-23,33.24,33.26,31.08,31.82,7986243,-1.35,-4.21%,30.6833,253487473.72,45649
2017-02-22,33.76,33.975,33.19,33.22,3145939,-0.685,-2.09%,32.0333,105328545.03,21848
2017-02-21,34.18,34.54,33.44,33.93,5137493,-0.174,-0.53%,32.718,174580915.42,28224
2017-02-17,33.51,34.15,33.31,34.11,6668823,0.569,1.76%,32.8915,225272114.04,35432
2017-02-16,33.68,35.71,33.3801,33.52,10609504,-0.935,-2.81%,32.3226,363603489.02,56657
2017-02-15,36.20,36.26,34.32,34.49,9225971,-1.475,-4.25%,33.258,321153642.53,52660
2017-02-14,36.48,36.57,35.78,36.32,7961331,-0.373,-1.06%,34.7333,288255027.81,34794
2017-02-13,36.08,37.10,36.02,36.71,6424960,0.832,2.43%,35.1063,236265054.08,40175
2017-02-10,34.75,35.90,34.58,35.84,4172322,1.291,3.91%,34.2743,147784859.39,28885
2017-02-09,34.90,35.01,34.45,34.49,3718818,-0.43,-1.29%,32.9832,128943967.35,23527
