date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-23,94.03,95.33,94.03,94.77,402367,0.735,0.79%,94.1658,38162576.17,4320
2018-01-22,94.21,94.80,92.94,94.03,520887,-0.05,-0.05%,93.4306,48830337.21,5691
2018-01-19,94.42,94.42,93.521,94.08,317301,-0.189,-0.20%,93.4802,29827900.49,3028
2018-01-18,94.99,95.13,94.05,94.27,247299,-0.537,-0.57%,93.669,23350075.20,3204
2018-01-17,94.50,95.22,94.13,94.81,301323,0.914,0.98%,94.2056,28551094.00,3278
2018-01-16,95.61,95.69,93.76,93.89,465184,-1.49,-1.57%,93.2915,43812768.44,4623
2018-01-12,96.32,96.65,94.61,95.39,430933,-0.397,-0.42%,94.7819,41094214.31,5023
2018-01-11,96.56,96.75,95.09,95.79,461041,-0.696,-0.73%,95.1793,44073191.80,5182
2018-01-10,98.98,99.33,96.45,96.49,460710,-2.603,-2.64%,95.8749,44812782.10,5501
2018-01-09,100.00,101.46,98.99,99.11,516457,-0.586,-0.59%,98.4782,51612113.25,5430
2018-01-08,101.03,101.135,99.65,99.70,333173,-1.60,-1.59%,99.0644,33339013.55,3936
2018-01-05,100.74,101.43,99.65,101.31,333556,1.252,1.26%,100.6641,33687917.17,3396
2018-01-04,99.99,100.89,99.66,100.05,419272,0.537,0.54%,99.4122,41967667.29,4083
2018-01-03,99.25,100.63,98.885,99.51,374816,0.278,0.28%,98.8756,37325248.13,4578
2018-01-02,101.44,101.475,98.60,99.23,449857,-1.60,-1.60%,98.5974,44737669.09,5486
2017-12-29,101.96,102.27,100.72,100.84,414980,-0.835,-0.83%,100.1971,41935398.05,3897
2017-12-28,101.35,101.81,101.20,101.68,228611,0.388,0.39%,101.0318,23212423.90,2413
2017-12-27,101.27,102.09,101.11,101.29,227603,0.119,0.12%,100.6443,23075554.28,3303
2017-12-26,101.01,101.96,100.90,101.17,157860,0.139,0.14%,100.525,15981659.58,2187
2017-12-22,101.79,102.14,100.70,101.03,372046,-0.089,-0.09%,100.3859,37636134.30,4547
2017-12-21,100.505,101.45,99.82,101.12,393034,1.401,1.41%,100.4754,39698580.75,4864
2017-12-20,99.05,99.98,98.83,99.71,346356,1.013,1.03%,99.0743,34508587.44,5012
2017-12-19,98.85,99.68,98.56,98.69,473363,-0.03,-0.03%,98.0609,46809292.66,4512
2017-12-18,98.94,99.17,98.105,98.72,431990,0.407,0.42%,98.0907,42593169.45,4577
2017-12-15,98.845,99.59,98.06,98.31,756686,0.517,0.53%,97.6833,74622794.87,5238
2017-12-14,98.58,99.20,97.65,97.79,389727,-1.023,-1.04%,97.1666,38209081.78,4727
2017-12-13,100.26,100.34,98.75,98.82,366477,-1.471,-1.48%,98.19,36429766.39,4514
2017-12-12,100.00,101.51,99.69,100.30,462754,0.417,0.42%,99.6606,46433120.45,5641
2017-12-11,99.09,100.015,98.47,99.88,473823,0.745,0.76%,99.2433,47213918.94,5098
2017-12-08,98.99,99.57,98.505,99.13,471653,0.546,0.56%,98.498,46712829.60,5152
2017-12-07,97.74,99.53,97.74,98.58,503552,0.556,0.57%,97.9516,49731048.30,5683
2017-12-06,97.97,99.08,97.39,98.02,355474,-0.179,-0.18%,97.3951,34860413.44,4945
2017-12-05,99.85,100.27,98.05,98.20,580151,-1.59,-1.60%,97.574,57268712.53,5494
2017-12-04,100.39,100.96,99.25,99.80,616444,0.03,0.03%,99.1638,61580676.95,7005
2017-12-01,101.10,101.10,98.10,99.77,729921,-1.093,-1.09%,99.134,72853517.20,9051
2017-11-30,102.02,102.50,100.85,100.87,807950,-0.835,-0.83%,100.227,81810488.12,6782
2017-11-29,100.28,102.475,100.2525,101.71,337741,1.739,1.75%,101.0616,34350189.55,4925
2017-11-28,98.19,100.18,98.09,99.96,342880,1.977,2.03%,99.3228,34138923.66,4606
2017-11-27,98.20,98.78,97.78,97.97,383005,0.109,0.11%,97.3454,37584058.12,3656
2017-11-24,98.70,98.70,97.85,97.86,115916,0.01,0.01%,97.2361,11377381.44,1361
2017-11-22,98.21,98.83,97.72,98.41,271763,0.01,0.01%,97.2263,26736100.74,3595
2017-11-21,99.00,99.13,98.30,98.40,270616,-0.178,-0.18%,97.2164,26678659.96,3161
2017-11-20,98.61,99.56,98.41,98.58,254329,-0.04,-0.04%,97.3942,25115382.71,3403
2017-11-17,97.08,98.90,96.96,98.62,386855,1.107,1.15%,97.4337,38061635.19,4521
2017-11-16,99.14,99.50,97.195,97.50,540551,-1.344,-1.38%,96.3272,52850947.51,5909
2017-11-15,98.06,99.60,97.80,98.86,388984,0.01,0.01%,97.6708,38515474.04,4359
2017-11-14,97.98,99.43,97.63,98.85,315821,0.148,0.15%,97.661,31217950.49,3769
2017-11-13,97.67,99.18,97.67,98.70,371282,0.543,0.56%,97.5128,36604024.07,4489
2017-11-10,98.43,99.02,97.75,98.15,451934,-0.553,-0.57%,96.9694,44352875.52,4909
2017-11-09,98.14,99.73,98.10,98.71,409236,0.326,0.34%,97.5226,40427787.26,4494
2017-11-08,98.88,99.36,97.98,98.38,480779,-0.662,-0.68%,97.1966,47377736.73,4270
2017-11-07,99.44,100.41,98.95,99.05,307704,-0.217,-0.22%,97.8586,30578115.15,3447
2017-11-06,100.17,100.41,99.27,99.27,305171,-0.86,-0.87%,98.0759,30396966.99,3696
2017-11-03,99.03,100.2308,97.51,100.14,673794,-0.069,-0.07%,98.9354,66735841.16,7440
2017-11-02,100.96,102.45,99.27,100.21,630470,-0.948,-0.95%,99.0046,63438485.30,7569
2017-11-01,101.27,102.85,100.98,101.17,514548,0.514,0.52%,99.9531,52257409.47,6120
2017-10-31,100.64,101.91,100.27,100.65,481619,-0.198,-0.20%,99.4393,48567818.13,4395
2017-10-30,99.98,101.29,99.53,100.85,354764,0.79,0.80%,99.6369,35777910.02,4505
2017-10-27,100.29,100.44,99.51,100.05,337646,-0.375,-0.38%,98.8465,33768741.57,3347
2017-10-26,99.93,101.56,99.93,100.43,335336,0.613,0.62%,99.222,33750846.76,4070
2017-10-25,100.08,100.52,98.83,99.81,508555,0.128,0.13%,98.6094,50671064.90,6269
2017-10-24,99.83,100.10,99.10,99.68,293472,0.188,0.19%,98.481,29226641.12,3207
2017-10-23,100.04,100.04,99.12,99.49,463664,-0.395,-0.40%,98.2933,46152132.52,4059
2017-10-20,101.77,101.79,99.49,99.89,740040,-1.235,-1.24%,98.6885,74174118.92,6094
2017-10-19,101.28,101.73,100.25,101.14,631911,-0.652,-0.65%,99.9234,63853347.78,5181
2017-10-18,96.41,102.23,96.04,101.80,1277293,5.869,6.20%,100.5755,128784672.28,12256
2017-10-17,96.32,96.56,95.85,95.86,506592,-0.356,-0.37%,94.7069,48705833.43,3365
2017-10-16,95.86,96.50,95.86,96.22,374429,0.504,0.53%,95.0626,36025465.70,3467
2017-10-13,96.01,96.06,95.54,95.71,407735,-0.237,-0.25%,94.5587,39043223.52,4343
2017-10-12,95.23,96.46,95.23,95.95,535867,0.622,0.66%,94.7958,51471629.74,5105
2017-10-11,95.42,95.54,92.90,95.32,510950,-0.494,-0.52%,94.1734,48336581.75,5942
2017-10-10,95.65,95.89,95.06,95.82,327314,0.217,0.23%,94.6674,31302194.87,3368
2017-10-09,96.00,96.04,95.18,95.60,320169,-0.435,-0.46%,94.4501,30598337.46,2655
2017-10-06,95.85,96.17,95.285,96.04,341595,0.543,0.58%,94.8848,32742548.23,3799
2017-10-05,95.21,96.16,95.21,95.49,413358,0.198,0.21%,94.3414,39535009.18,3010
2017-10-04,95.57,95.95,94.90,95.29,617793,-0.405,-0.43%,94.1438,58859034.50,3612
2017-10-03,95.49,95.86,94.44,95.70,470939,0.04,0.04%,94.5489,44852886.38,4776
2017-10-02,95.62,95.83,95.07,95.66,502200,0.138,0.15%,94.5093,47927798.50,3934
2017-09-29,95.75,96.50,95.17,95.52,263694,-0.257,-0.27%,94.371,25193367.21,3705
2017-09-28,95.66,96.40,94.66,95.78,350902,0.128,0.14%,94.6279,33495130.04,5150
2017-09-27,95.44,96.68,95.3999,95.65,565768,1.265,1.36%,94.4995,54185299.23,5317
2017-09-26,94.50,94.79,91.89,94.37,571851,-0.563,-0.60%,93.2348,53369600.33,6440
2017-09-25,94.11,95.49,94.11,94.94,394451,0.484,0.52%,93.798,37467331.36,4410
2017-09-22,93.37,94.51,92.89,94.45,415491,0.84,0.91%,93.3139,39091224.76,2783
2017-09-21,93.47,93.87,92.95,93.60,257508,0.316,0.34%,92.4741,24049776.83,3226
2017-09-20,93.27,93.53,92.33,93.28,468444,0.306,0.33%,92.158,43529995.68,4654
2017-09-19,93.71,94.295,92.92,92.97,447283,-0.82,-0.88%,91.8517,41705359.76,4657
2017-09-18,94.19,94.48,93.50,93.80,328101,-0.049,-0.05%,92.6717,30792648.29,2868
2017-09-15,92.94,93.94,92.84,93.85,778118,-5.34,-5.45%,92.7211,72841430.44,4911
2017-09-14,98.85,99.68,98.56,98.69,439456,5.419,5.85%,98.0609,43456342.21,4511
2017-09-13,94.04,94.32,93.00,93.77,408966,-0.267,-0.29%,92.6421,38361419.36,4704
2017-09-12,93.45,94.29,93.32,94.04,408975,0.692,0.75%,92.9088,38377663.93,4788
2017-09-11,92.32,94.75,91.47,93.34,866889,2.539,2.83%,92.2172,81238798.33,10216
2017-09-08,86.98,90.81,86.00,90.77,808848,2.994,3.45%,89.6782,72365831.68,8219
2017-09-07,90.82,91.035,87.25,87.74,741185,-3.29,-3.66%,86.6846,65275732.32,7666
2017-09-06,90.76,91.66,89.72,91.07,430467,0.603,0.67%,89.9745,39207065.65,5220
2017-09-05,94.23,94.23,89.63,90.46,549344,-4.09,-4.38%,89.3719,49995427.73,6547
2017-09-01,95.00,96.05,94.47,94.60,247467,-0.089,-0.10%,93.4621,23480039.42,3215
2017-08-31,95.02,95.41,94.56,94.69,563159,-0.089,-0.09%,93.551,53419214.53,5018
2017-08-30,94.31,95.74,94.31,94.78,373804,0.257,0.28%,93.6399,35512876.34,4520
2017-08-29,94.47,94.78,93.05,94.52,464450,-0.909,-0.96%,93.383,43738249.03,5746
2017-08-28,98.38,98.50,94.83,95.44,526416,-3.013,-3.10%,94.292,50338175.72,5592
2017-08-25,98.48,98.63,97.50,98.49,284003,0.267,0.27%,97.3053,27906657.06,3325
2017-08-24,99.99,100.00,98.15,98.22,238395,-1.294,-1.32%,97.0385,23530886.47,3126
2017-08-23,99.37,100.59,99.37,100.06,237371,0.157,0.16%,98.3328,23755609.48,2642
2017-08-22,99.59,99.99,98.99,99.90,213047,0.511,0.52%,98.1755,21204063.41,2696
2017-08-21,99.75,99.75,98.45,99.38,231708,-0.619,-0.63%,97.6645,22966218.75,2674
2017-08-18,100.00,100.67,99.64,100.01,276240,-0.305,-0.31%,98.2836,27673108.84,3648
2017-08-17,102.62,102.80,100.22,100.32,278942,-2.25,-2.23%,98.5883,28173712.99,3128
2017-08-16,103.48,103.855,102.51,102.61,152426,-0.717,-0.71%,100.8387,15686577.15,1842
2017-08-15,104.58,104.95,103.18,103.34,153340,-0.875,-0.85%,101.5561,15887937.38,1871
2017-08-14,103.17,104.40,103.05,104.23,192426,1.661,1.65%,102.4308,20023862.45,2710
2017-08-11,102.95,103.28,102.2057,102.54,168630,-0.442,-0.44%,100.77,17310291.41,2421
2017-08-10,104.39,104.70,102.97,102.99,248525,-1.995,-1.93%,101.2122,25715704.86,3664
2017-08-09,104.41,105.30,103.89,105.02,338113,0.265,0.26%,103.2071,35375352.24,3704
2017-08-08,103.80,105.82,103.785,104.75,313190,0.845,0.83%,102.9418,32882511.50,4184
2017-08-07,104.59,105.27,103.26,103.89,287406,-1.032,-1.00%,102.0966,29883718.85,3424
2017-08-04,104.39,105.30,103.97,104.94,275834,1.081,1.06%,103.1285,28895841.07,3502
2017-08-03,103.50,104.34,103.11,103.84,394498,0.00,0.00%,102.0475,40915283.93,4682
2017-08-02,105.30,105.80,100.77,103.84,683960,-1.081,-1.05%,102.0475,70329481.74,7601
2017-08-01,104.39,105.30,103.97,104.94,275834,-0.324,-0.31%,103.1285,28895841.07,3502
2017-07-31,105.66,105.80,104.89,105.27,259203,-0.197,-0.19%,103.4528,27302001.81,2686
2017-07-28,104.98,105.52,104.655,105.47,202112,0.521,0.51%,103.6494,21275341.71,2311
2017-07-27,105.29,105.29,104.23,104.94,240985,-0.197,-0.19%,103.1285,25231194.57,3112
2017-07-26,106.27,106.35,104.96,105.14,213534,-1.11,-1.06%,103.3251,22491417.71,2649
2017-07-25,106.90,106.985,105.83,106.27,323331,0.265,0.25%,104.4356,34381122.20,3974
2017-07-24,105.73,106.13,105.41,106.00,177233,0.58,0.56%,104.1702,18761885.91,2088
2017-07-21,105.60,105.95,105.02,105.41,308386,-0.295,-0.28%,103.5904,32514937.88,2851
2017-07-20,105.81,106.30,105.37,105.71,169184,-0.206,-0.20%,103.8852,17882532.92,2444
2017-07-19,104.78,105.995,104.67,105.92,205127,1.356,1.32%,104.0916,21662812.22,2538
2017-07-18,104.91,105.12,104.07,104.54,353667,-0.462,-0.45%,102.7354,36958329.17,2864
2017-07-17,104.63,105.04,103.91,105.01,208121,0.373,0.36%,103.1973,21808575.44,2661
2017-07-14,104.60,105.02,104.39,104.63,164815,-0.55,-0.53%,102.8239,17256738.01,2601
2017-07-13,104.58,105.48,104.41,105.19,211319,0.717,0.70%,103.3742,22219471.41,2439
2017-07-12,104.44,104.86,103.90,104.46,485009,0.01,0.01%,102.6568,50681094.51,5065
2017-07-11,104.95,105.24,104.08,104.45,278288,-0.472,-0.46%,102.647,29077536.70,4269
2017-07-10,105.01,105.31,104.71,104.93,417833,-0.383,-0.37%,103.1187,43861378.64,3584
2017-07-07,104.15,105.97,104.14,105.32,259750,1.15,1.12%,103.502,27341555.92,3226
2017-07-06,104.60,105.37,103.78,104.15,410510,-0.393,-0.38%,102.3522,42874071.22,4576
2017-07-05,105.24,105.70,104.41,104.55,406387,-0.59,-0.57%,102.7453,42634716.08,4461
2017-07-03,104.28,106.47,104.26,105.15,209068,1.435,1.41%,103.3349,22056364.58,2209
2017-06-30,104.55,104.74,103.295,103.69,363013,-0.501,-0.49%,101.9001,37644287.29,3968
2017-06-29,105.85,105.85,103.50,104.20,363097,-0.59,-0.57%,102.4013,37853959.89,4569
2017-06-28,104.36,105.47,104.18,104.80,378856,1.14,1.12%,102.9909,39680075.31,4549
2017-06-27,103.95,104.19,103.28,103.64,351021,-0.236,-0.23%,101.851,36435637.55,4139
2017-06-26,102.29,104.49,102.02,103.88,528067,2.585,2.60%,102.0868,54725147.87,5552
2017-06-23,100.76,101.54,100.44,101.25,794456,0.973,0.99%,99.5022,80385373.92,4620
2017-06-22,101.84,102.05,100.23,100.26,394208,-1.956,-1.95%,98.5293,39711125.52,4724
2017-06-21,104.24,104.4351,102.05,102.25,335676,-1.70,-1.66%,100.485,34409467.35,3611
2017-06-20,104.11,104.74,103.50,103.98,223874,-0.747,-0.73%,102.1851,23336921.50,2848
2017-06-19,105.00,105.12,104.305,104.74,287056,0.256,0.25%,102.932,30071557.12,3645
2017-06-16,103.49,104.52,102.935,104.48,617958,0.943,0.93%,102.6765,64353189.52,4099
2017-06-15,101.56,103.97,101.56,103.52,341532,1.169,1.16%,101.733,35287091.70,4273
2017-06-14,101.51,102.66,101.18,102.33,353941,0.59,0.59%,100.5636,36137262.13,4613
2017-06-13,101.32,102.23,101.12,101.73,274789,0.423,0.42%,99.9739,27969404.96,3355
2017-06-12,101.90,102.05,99.9501,101.30,460048,-0.373,-0.37%,99.5514,46431891.08,5428
2017-06-09,99.73,101.92,99.72,101.68,389843,2.349,2.41%,99.9248,39503176.35,4462
2017-06-08,98.74,99.83,98.74,99.29,757257,0.57,0.59%,97.5761,75230874.96,5336
2017-06-07,99.29,99.555,98.47,98.71,271487,-0.275,-0.28%,97.0061,26839937.29,3825
2017-06-06,98.68,99.06,98.01,98.99,308834,-0.098,-0.10%,97.2812,30507990.65,3719
2017-06-05,100.17,100.80,99.00,99.09,339397,-1.052,-1.07%,97.3795,33821767.35,3810
2017-06-02,99.67,100.35,98.81,100.16,348457,0.01,0.01%,98.431,34799447.91,4132
2017-06-01,98.64,100.45,98.06,100.15,357904,2.133,2.21%,98.4212,35658967.63,4552
2017-05-31,98.64,98.64,97.28,97.98,689469,-0.56,-0.58%,96.2887,67408639.50,5609
2017-05-30,99.18,99.54,98.32,98.55,387775,-0.717,-0.74%,96.8488,38271388.87,4194
2017-05-26,100.36,100.45,98.90,99.28,279809,-1.15,-1.16%,97.5662,27780363.97,3294
2017-05-25,99.20,100.68,99.0095,100.45,257650,1.553,1.60%,98.716,25805367.57,3160
2017-05-24,99.55,99.69,98.68,99.40,282437,-0.088,-0.09%,97.1633,28036968.26,3728
2017-05-23,99.59,99.72,98.67,99.49,428994,-0.098,-0.10%,97.2513,42597382.22,5355
2017-05-22,100.04,100.20,99.23,99.59,343095,0.059,0.06%,97.349,34200867.55,4687
2017-05-19,99.58,100.03,99.18,99.53,417510,0.244,0.25%,97.2904,41555321.41,3748
2017-05-18,100.30,100.30,99.11,99.28,430088,-0.86,-0.88%,97.046,42792744.00,5396
2017-05-17,100.81,101.565,100.00,100.16,471480,-1.769,-1.78%,97.9062,47382078.50,5779
2017-05-16,102.30,102.75,101.70,101.97,235447,-0.283,-0.28%,99.6755,24001606.80,2955
2017-05-15,102.30,102.74,101.4096,102.26,257087,0.205,0.21%,99.9589,26313835.49,3032
2017-05-12,102.36,102.69,101.96,102.05,278993,-0.586,-0.58%,99.7537,28531038.08,3608
2017-05-11,103.30,103.79,102.36,102.65,407676,-0.958,-0.95%,100.3402,41909766.28,4044
2017-05-10,103.97,104.68,103.27,103.63,389964,-0.782,-0.77%,101.2981,40424546.83,4814
2017-05-09,105.26,105.99,104.29,104.43,417578,-0.85,-0.83%,102.0801,43869755.86,4664
2017-05-08,104.19,105.56,104.12,105.30,418118,1.349,1.33%,102.9305,43983186.29,4891
2017-05-05,104.57,104.95,103.11,103.92,351157,-0.538,-0.53%,101.5816,36446437.90,3924
2017-05-04,104.56,106.02,103.865,104.47,505646,-0.039,-0.04%,102.1192,52826022.85,5893
2017-05-03,99.99,104.67,98.70,104.51,1152679,6.227,6.49%,102.1583,119356163.09,10830
2017-05-02,97.25,98.29,97.13,98.14,435709,0.87,0.92%,95.9317,42701809.56,5388
2017-05-01,96.90,97.42,96.27,97.25,315324,0.987,1.05%,95.0617,30596439.22,3427
2017-04-28,97.03,97.10,96.09,96.24,309357,-0.86,-0.91%,94.0744,29798591.83,3403
2017-04-27,97.16,97.49,96.95,97.12,350109,0.098,0.10%,94.9346,34021935.90,4734
2017-04-26,97.01,98.01,96.9201,97.02,294527,0.098,0.10%,94.8369,28678676.86,3724
2017-04-25,96.55,97.35,96.22,96.92,387798,0.782,0.83%,94.7391,37598333.45,4727
2017-04-24,95.57,96.39,95.55,96.12,414768,1.388,1.50%,93.9571,39835309.19,5040
2017-04-21,94.85,95.22,94.54,94.70,345772,-0.401,-0.43%,92.5691,32804327.72,4027
2017-04-20,94.47,95.65,93.94,95.11,390918,1.114,1.21%,92.9698,37179341.58,4383
2017-04-19,94.41,94.63,93.66,93.97,265120,0.362,0.40%,91.8555,24914700.25,3389
2017-04-18,93.61,94.04,92.87,93.60,349740,-0.606,-0.66%,91.4938,32686740.27,4280
2017-04-17,93.19,94.25,92.96,94.22,322182,1.505,1.66%,92.0999,30171375.82,4001
2017-04-13,92.91,94.07,92.345,92.68,465483,-0.929,-1.01%,90.5945,43265848.87,5522
2017-04-12,94.87,95.06,93.54,93.63,352191,-1.544,-1.66%,91.5231,33078588.05,4632
2017-04-11,94.57,95.25,94.06,95.21,175877,0.352,0.38%,93.0676,16685836.86,2965
2017-04-10,94.69,95.94,94.65,94.85,260594,0.156,0.17%,92.7157,24776641.41,3689
2017-04-07,94.27,95.41,93.99,94.69,276327,-0.098,-0.11%,92.5593,26196814.83,3630
2017-04-06,94.34,94.86,93.61,94.79,665355,0.43,0.47%,92.657,62905956.54,6710
2017-04-05,95.76,95.76,94.29,94.35,387243,-0.596,-0.64%,92.2269,36806676.15,4470
2017-04-04,94.78,95.65,94.34,94.96,287296,-0.049,-0.05%,92.8232,27257567.69,3787
2017-04-03,95.82,96.16,93.95,95.01,411964,-0.645,-0.69%,92.8721,39130064.38,5460
2017-03-31,95.37,96.14,94.34,95.67,282139,0.225,0.24%,93.5172,27029346.46,3388
2017-03-30,94.48,95.52,94.31,95.44,307750,1.105,1.20%,93.2924,29287824.90,3981
2017-03-29,95.39,95.46,94.25,94.31,445551,-1.163,-1.25%,92.1878,42142590.59,4629
2017-03-28,94.34,95.73,93.90,95.50,460972,0.919,0.99%,93.3511,43895327.14,5215
2017-03-27,93.86,94.95,93.36,94.56,539044,-0.489,-0.53%,92.4322,50924321.12,5782
2017-03-24,95.51,96.13,94.677,95.06,298196,-0.274,-0.29%,92.921,28431895.12,3887
2017-03-23,95.31,96.49,95.11,95.34,482507,-0.235,-0.25%,93.1947,46131570.27,5258
2017-03-22,95.47,95.97,94.78,95.58,356188,0.127,0.14%,93.4293,34045733.45,4089
2017-03-21,98.23,98.23,95.37,95.45,567466,-2.15,-2.25%,93.3022,54539035.25,7074
2017-03-20,98.61,98.61,97.41,97.65,365974,-1.29,-1.33%,95.4527,35848677.58,4525
2017-03-17,98.59,99.23,98.15,98.97,806491,0.371,0.39%,96.743,79739544.29,4564
2017-03-16,99.03,99.50,98.09,98.59,382171,-0.42,-0.43%,96.3715,37697603.49,4473
2017-03-15,99.25,99.66,98.60,99.02,343675,-0.459,-0.47%,96.7919,34025479.45,4480
2017-03-14,99.27,99.79,98.05,99.49,324423,0.078,0.08%,97.2513,32094265.49,4405
2017-03-13,99.48,100.11,99.13,99.41,335878,-0.225,-0.23%,97.1731,33412134.13,4095
2017-03-10,100.37,100.38,99.485,99.64,293608,-0.323,-0.33%,97.3979,29278898.05,3656
2017-03-09,99.78,100.17,99.48,99.97,251470,0.479,0.49%,97.7205,25111344.57,3212
2017-03-08,100.24,100.63,99.41,99.48,269616,-0.117,-0.12%,97.2415,26892485.83,3864
2017-03-07,99.62,99.81,99.005,99.60,269364,0.02,0.02%,97.3588,26820521.49,3272
2017-03-06,99.02,99.83,98.77,99.58,295356,-0.283,-0.29%,97.3393,29369612.59,3923
2017-03-03,99.90,100.47,99.41,99.87,332715,0.117,0.12%,97.6227,33207162.90,3771
2017-03-02,100.86,100.86,99.68,99.75,411349,-1.075,-1.09%,97.5054,41193075.44,4834
2017-03-01,100.00,101.32,100.00,100.85,418972,1.808,1.87%,98.5807,42251724.05,4971
2017-02-28,98.12,99.08,97.90,99.00,412757,0.86,0.90%,96.7723,40752870.61,4012
2017-02-27,98.68,98.97,97.75,98.12,286107,-0.626,-0.65%,95.9121,28093420.26,3549
2017-02-24,98.15,98.79,97.76,98.76,267721,-0.078,-0.08%,96.5377,26342741.64,4047
2017-02-23,98.00,99.05,98.00,98.84,448764,0.958,1.00%,96.6159,44290137.85,4990
2017-02-22,97.55,98.49,97.55,98.39,386999,0.34,0.36%,95.6579,38009487.21,4761
2017-02-21,96.37,98.27,96.36,98.04,435822,1.254,1.33%,95.3177,42623545.01,4996
2017-02-17,96.09,96.75,95.52,96.75,356715,0.224,0.24%,94.0635,34377875.55,4001
2017-02-16,96.31,97.09,96.07,96.52,454197,0.263,0.28%,93.8399,43819120.67,5438
2017-02-15,94.86,96.25,94.86,96.25,369670,0.972,1.05%,93.5774,35425157.81,4373
2017-02-14,93.51,95.45,92.94,95.25,319659,0.904,0.99%,92.6051,30398346.29,4538
2017-02-13,93.05,94.92,93.04,94.32,401146,1.351,1.50%,91.7009,37830719.38,5492
2017-02-10,91.36,93.01,91.19,92.93,469183,1.526,1.72%,90.3495,43403716.30,5167
2017-02-09,90.45,91.88,90.07,91.36,798047,0.885,1.01%,88.8231,72902692.36,8413
2017-02-08,94.98,94.98,89.55,90.45,990656,-6.368,-6.75%,87.9384,89757338.77,10596
2017-02-07,97.59,97.94,96.91,97.00,457249,-0.379,-0.40%,94.3065,44478255.41,5491
2017-02-06,97.52,97.93,97.08,97.39,242732,-0.603,-0.63%,94.6857,23671593.84,2831
2017-02-03,97.86,98.355,97.45,98.01,302392,0.651,0.69%,95.2885,29645779.29,3563
2017-02-02,97.37,97.75,96.99,97.34,282831,-0.019,-0.02%,94.6371,27548462.32,2805
2017-02-01,97.66,97.925,97.05,97.36,337547,0.224,0.24%,94.6565,32882154.84,4252
