date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-13,63.95,64.05,62.51,62.53,1614851,-1.815,-2.83%,62.369,101419344.43,13592
2017-02-10,63.82,65.36,63.35,64.35,2141132,0.598,0.94%,64.1843,138503547.00,15790
2017-02-09,62.70,64.16,61.55,63.75,2574515,2.075,3.37%,63.5858,162259706.38,20101
2017-02-08,61.75,62.18,60.96,61.67,1694811,-0.618,-1.00%,61.5112,104457459.17,15045
2017-02-07,64.14,64.15,62.15,62.29,2085069,-1.726,-2.70%,62.1296,131270333.32,16800
2017-02-06,64.98,66.1499,63.73,64.02,1971842,-1.047,-1.61%,63.8551,126622035.16,16074
2017-02-03,63.18,65.2601,63.18,65.07,3412242,1.197,1.88%,64.9024,221417987.99,24224
2017-02-02,62.46,64.35,60.95,63.87,4876949,3.082,5.08%,63.7055,307653466.25,35590
2017-02-01,61.52,61.52,60.51,60.78,4016086,0.15,0.25%,60.6235,244111867.80,31860
2017-01-31,61.66,62.26,60.20,60.63,3073950,-1.277,-2.07%,60.4739,186274066.29,26069
2017-01-30,63.55,63.89,61.51,61.91,1864358,-2.254,-3.52%,61.7506,115401605.00,16627
2017-01-27,64.75,65.48,64.07,64.17,1617661,-1.097,-1.69%,64.0047,104419465.93,12681
2017-01-26,64.58,65.55,64.38,65.27,2160273,1.147,1.79%,65.1019,140744950.75,14304
2017-01-25,64.21,64.635,63.93,64.12,962761,0.09,0.14%,63.9549,61874996.41,9259
2017-01-24,62.84,64.34,62.75,64.03,1718251,1.606,2.58%,63.8651,109598196.73,14225
2017-01-23,62.48,63.20,61.99,62.42,1691930,-0.439,-0.70%,62.2592,105924516.14,16384
2017-01-20,63.10,63.295,61.84,62.86,2152373,0.369,0.59%,62.6981,134854209.72,15798
2017-01-19,62.63,62.90,62.14,62.49,1199621,-0.04,-0.06%,62.3291,74977599.69,12277
2017-01-18,61.68,62.6225,61.535,62.53,2035114,0.419,0.68%,62.369,126729845.66,18636
2017-01-17,62.09,62.59,61.68,62.11,2869880,-0.04,-0.06%,61.95,178367122.97,24111
2017-01-13,62.97,63.11,62.08,62.15,1291186,-0.788,-1.26%,61.9899,80583832.42,13054
2017-01-12,63.22,63.50,62.71,62.94,1490021,0.249,0.40%,62.7779,93904456.60,13792
2017-01-11,63.18,63.45,62.18,62.69,2465107,-0.648,-1.03%,62.5286,154288323.19,19773
2017-01-10,63.61,64.01,62.64,63.34,2381333,0.17,0.27%,63.1769,151198011.89,20336
2017-01-09,64.20,64.74,63.15,63.17,1339255,-2.154,-3.31%,63.0073,85184309.34,12434
2017-01-06,65.77,66.29,65.10,65.33,1075117,-0.529,-0.80%,65.1618,70352797.74,11184
2017-01-05,65.43,66.408,64.53,65.86,2827020,0.668,1.03%,65.6904,185082689.72,21607
2017-01-04,64.30,65.57,63.66,65.19,1388889,1.117,1.75%,65.0221,90106209.99,14675
2017-01-03,64.41,65.76,62.60,64.07,3012971,-1.327,-2.03%,63.905,191558944.42,27321
2016-12-30,65.70,66.47,65.05,65.40,1246891,-0.219,-0.34%,65.2316,81529045.35,12604
2016-12-29,66.07,66.33,65.44,65.62,1049907,-0.628,-0.95%,65.451,68981047.46,9193
2016-12-28,66.95,67.215,65.83,66.25,834480,-0.828,-1.24%,66.0794,55367078.75,8802
2016-12-27,66.90,67.1925,66.34,67.08,520369,0.678,1.02%,66.9072,34809760.59,5937
2016-12-23,66.69,67.13,66.20,66.40,661531,-0.219,-0.33%,66.229,43957220.04,7354
2016-12-22,67.01,67.41,66.41,66.62,856496,-0.439,-0.66%,66.4484,57265045.06,9274
2016-12-21,66.82,68.16,66.21,67.06,1980964,1.406,2.15%,66.8873,133513617.85,17767
2016-12-20,65.35,66.13,64.106,65.65,3051041,-0.13,-0.20%,65.4809,198822923.49,18543
2016-12-19,65.47,66.40,64.65,65.78,2212258,0.708,1.09%,65.6106,145624258.82,19269
2016-12-16,66.59,66.99,64.08,65.07,5010121,-2.154,-3.21%,64.9024,325950992.15,31411
2016-12-15,67.40,68.98,66.19,67.23,2941016,-1.366,-2.00%,67.0569,198753643.64,25522
2016-12-14,70.86,71.075,68.52,68.60,2885018,-2.284,-3.23%,68.4233,201376068.19,28657
2016-12-13,70.48,71.35,69.18,70.89,2857400,0.987,1.42%,70.7074,201547589.08,21926
2016-12-12,74.98,74.99,68.93,69.90,6547180,-4.788,-6.43%,69.72,457593278.52,52461
2016-12-09,74.34,75.74,74.28,74.70,1757049,0.309,0.42%,74.5076,131739366.30,15830
2016-12-08,73.72,74.61,73.02,74.39,1144258,1.057,1.45%,74.1984,84656338.76,13019
2016-12-07,72.53,73.56,72.30,73.33,1603993,0.908,1.26%,73.1411,117105596.12,15975
2016-12-06,72.51,73.45,72.37,72.42,1211591,-0.409,-0.56%,72.2335,88078253.09,13735
2016-12-05,72.26,74.22,72.03,72.83,2018246,1.646,2.32%,72.6424,147642864.76,12775
2016-12-02,71.80,72.175,70.52,71.18,1371760,-0.788,-1.10%,70.9967,97651746.61,14725
2016-12-01,71.63,73.47,71.22,71.97,1916173,1.885,2.70%,71.7847,138744595.18,21021
2016-11-30,74.07,74.60,69.64,70.08,3106166,-0.888,-1.25%,69.8995,220121985.30,28922
2016-11-29,68.66,71.46,68.00,70.97,1200811,0.768,1.10%,70.7872,84617563.15,13832
2016-11-28,70.98,72.48,70.11,70.20,1639790,0.06,0.09%,70.0192,116886172.71,15445
2016-11-25,70.81,71.33,69.89,70.14,459367,-1.047,-1.47%,69.9594,32375702.45,5148
2016-11-23,69.15,71.29,69.05,71.19,1227081,1.656,2.39%,71.0067,86788589.85,11005
2016-11-22,70.47,71.30,68.695,69.53,1202340,-0.788,-1.12%,69.3509,83512855.53,12148
2016-11-21,68.49,70.40,68.025,70.32,1675785,3.172,4.74%,70.1389,117094101.06,12897
2016-11-18,67.20,68.40,66.95,67.14,1304441,0.239,0.36%,66.9671,87987876.99,10663
2016-11-17,69.05,69.59,66.665,66.90,1013880,-1.576,-2.31%,66.7277,68309058.86,10235
2016-11-16,68.69,69.68,68.41,68.48,1177744,-0.299,-0.44%,68.3036,80894425.45,11853
2016-11-15,68.31,70.435,68.08,68.78,1376090,1.366,2.03%,68.6029,95086178.70,15755
2016-11-14,65.76,67.52,65.49,67.41,1659831,1.706,2.60%,67.2364,111355615.20,10737
2016-11-11,65.28,66.32,64.32,65.70,1968374,-0.06,-0.09%,65.5308,129516627.47,17015
2016-11-10,65.02,66.3675,65.02,65.76,1138794,0.05,0.08%,65.5906,74935819.02,11887
2016-11-09,63.24,66.52,63.24,65.71,1262177,1.745,2.74%,65.5408,82669864.67,13557
2016-11-08,65.18,65.51,63.83,63.96,1426351,-1.755,-2.68%,63.7953,91979061.53,13104
2016-11-07,64.37,66.12,63.91,65.75,1448776,2.403,3.80%,65.5508,94704121.27,14793
2016-11-04,63.92,64.26,63.32,63.34,1154102,-0.419,-0.66%,63.1481,73512973.59,11130
2016-11-03,64.46,64.82,63.23,63.76,889813,-0.379,-0.59%,63.5668,56770401.30,9928
2016-11-02,64.37,65.12,63.306,64.14,1249348,-0.887,-1.37%,63.9456,80022825.81,13281
2016-11-01,66.63,67.10,64.15,65.03,1429192,-0.967,-1.47%,64.8329,92896868.31,14705
2016-10-31,66.17,66.61,65.52,66.00,1671844,-0.01,-0.02%,65.80,110556922.15,17260
2016-10-28,67.75,69.13,65.85,66.01,2302236,-0.409,-0.62%,65.81,153950210.52,20359
2016-10-27,64.30,68.52,64.20,66.42,2881461,2.054,3.20%,66.2187,192736690.54,24431
2016-10-26,64.10,64.49,63.11,64.36,2523990,-0.558,-0.86%,64.165,161281108.39,22989
2016-10-25,65.01,66.55,64.62,64.92,2528207,0.459,0.71%,64.7233,165019243.79,21481
2016-10-24,64.33,64.58,63.73,64.46,1453466,0.11,0.17%,64.2647,93361856.56,13248
2016-10-21,65.00,65.42,64.11,64.35,1698671,-0.977,-1.50%,64.155,109766562.34,14110
2016-10-20,65.24,65.98,64.635,65.33,1428096,-0.648,-0.99%,65.132,93354758.34,13888
2016-10-19,65.87,66.32,64.98,65.98,1614562,0.369,0.56%,65.7801,106525968.82,13888
2016-10-18,66.85,66.85,64.62,65.61,1454040,-0.309,-0.47%,65.4112,95224585.23,13656
2016-10-17,67.30,67.58,65.30,65.92,1463673,-1.535,-2.28%,65.7202,96682722.42,14431
2016-10-14,70.58,70.97,67.44,67.46,1542303,-2.901,-4.14%,67.2556,105238486.89,15026
2016-10-13,69.65,70.93,68.39,70.37,2219860,0.02,0.03%,70.1568,155207259.12,18552
2016-10-12,70.80,71.13,70.09,70.35,917181,-0.698,-0.99%,70.1368,64573584.42,10413
2016-10-11,72.50,72.86,70.60,71.05,1341457,-1.894,-2.60%,70.8347,95607483.55,12293
2016-10-10,72.83,73.59,72.65,72.95,1059911,0.598,0.83%,72.7289,77367959.67,10717
2016-10-07,73.17,73.41,72.31,72.35,1260162,-0.508,-0.70%,72.1308,91593040.17,13957
2016-10-06,73.25,73.87,72.59,72.86,871482,-0.01,-0.01%,72.6392,63648555.40,9316
2016-10-05,72.76,73.08,72.10,72.87,1274749,0.439,0.61%,72.6492,92689699.71,10801
2016-10-04,73.71,73.95,72.18,72.43,1132751,-1.216,-1.66%,72.2105,82298948.92,12437
2016-10-03,72.89,74.11,72.50,73.65,1291451,1.027,1.42%,73.4268,94883097.40,13130
2016-09-30,70.04,72.985,69.67,72.62,1893595,3.061,4.41%,72.3999,136503202.15,18369
2016-09-29,70.14,70.46,69.00,69.55,2336998,-0.728,-1.04%,69.3393,162734523.41,23854
2016-09-28,69.11,71.39,68.26,70.28,3700825,1.635,2.39%,70.067,258161410.19,32059
2016-09-27,71.99,71.99,68.13,68.64,4027996,-4.028,-5.56%,68.432,278182406.33,33883
2016-09-26,73.73,74.055,72.61,72.68,1076283,-0.977,-1.33%,72.4598,78638165.36,10782
2016-09-23,74.16,74.85,73.07,73.66,1674616,-0.678,-0.91%,73.4368,123404417.36,15101
2016-09-22,74.98,75.51,74.12,74.34,1590246,0.179,0.24%,74.1147,118515325.40,15403
2016-09-21,73.32,74.21,72.28,74.16,1732842,1.396,1.92%,73.9353,127230822.06,17680
2016-09-20,71.39,73.64,71.31,72.76,1754326,1.525,2.15%,72.5395,127637984.55,16993
2016-09-19,71.06,71.69,70.86,71.23,1076441,0.718,1.02%,71.0142,76803266.63,10604
2016-09-16,70.73,70.74,69.68,70.51,2310689,-0.927,-1.30%,70.2963,162746535.45,15497
2016-09-15,70.81,71.95,70.21,71.44,1198675,0.818,1.16%,71.2235,85408386.66,12029
2016-09-14,71.49,71.99,70.335,70.62,1459312,-0.748,-1.05%,70.406,103467652.01,15651
2016-09-13,72.69,73.01,71.27,71.37,1338936,-2.582,-3.50%,71.1537,96033268.58,13834
2016-09-12,72.36,74.32,72.20,73.96,1260500,1.416,1.96%,73.7359,92626738.30,13720
2016-09-09,73.20,74.30,72.54,72.54,1618377,-1.077,-1.47%,72.3202,118684311.70,15295
2016-09-08,72.97,73.97,72.66,73.62,1197446,1.186,1.64%,73.3969,88002981.63,13197
2016-09-07,72.88,73.25,71.88,72.43,966189,-0.219,-0.30%,72.2105,69940593.68,10592
2016-09-06,71.81,72.72,71.61,72.65,853228,0.827,1.16%,72.4299,61688144.64,8387
2016-09-02,72.20,72.95,71.55,71.82,1023238,0.08,0.11%,71.6024,73505581.80,9352
2016-09-01,71.05,72.275,70.755,71.74,1146411,0.239,0.34%,71.5226,82090184.64,13617
2016-08-31,71.81,72.095,70.72,71.50,1248093,-0.758,-1.05%,71.2833,89166984.00,11135
2016-08-30,72.98,73.35,72.12,72.26,1361052,-0.349,-0.48%,72.041,98833448.37,13094
2016-08-29,71.57,72.62,71.21,72.61,1137012,0.927,1.30%,72.39,82227562.87,10359
2016-08-26,72.36,73.92,71.18,71.68,1626809,0.11,0.15%,71.4628,117353929.36,16663
2016-08-25,71.84,72.10,71.22,71.57,987124,-0.299,-0.42%,71.3531,70626041.17,11146
2016-08-24,71.73,72.435,71.26,71.87,1660604,-0.229,-0.32%,71.6522,119484519.64,13801
2016-08-23,71.81,72.17,70.95,72.10,2135714,0.489,0.68%,71.8815,153334560.52,14881
2016-08-22,70.77,71.62,70.06,71.61,1756107,0.269,0.38%,71.393,125378126.78,16181
2016-08-19,70.75,71.42,70.51,71.34,1920245,0.08,0.11%,71.1238,136673218.97,15520
2016-08-18,69.23,71.28,68.835,71.26,1661325,2.303,3.35%,71.0441,117362824.38,15179
2016-08-17,69.04,69.315,67.77,68.95,1785850,-0.299,-0.43%,68.7411,122834831.17,18103
2016-08-16,68.21,69.56,67.69,69.25,2011391,0.987,1.45%,69.0402,138888654.48,18727
2016-08-15,68.50,68.77,68.02,68.26,1579589,-0.06,-0.09%,68.0532,107937999.85,13101
2016-08-12,68.60,69.02,67.90,68.32,1339272,0.01,0.01%,68.113,91613854.72,11489
2016-08-11,68.94,69.63,67.84,68.31,1192435,0.06,0.09%,68.103,81769817.09,11504
2016-08-10,69.11,69.53,68.115,68.25,1567167,-0.578,-0.84%,68.0432,107888745.77,14616
2016-08-09,69.79,70.80,68.67,68.87,1107141,-0.967,-1.39%,68.6214,76452205.72,11343
2016-08-08,70.22,70.46,69.60,69.83,1581577,-0.10,-0.14%,69.588,110719794.06,15304
2016-08-05,70.65,71.02,69.36,69.93,1671802,-0.588,-0.84%,69.6877,116794809.41,17417
2016-08-04,71.34,72.41,70.345,70.52,1797245,-1.007,-1.41%,70.2757,127730329.75,17619
2016-08-03,70.75,71.55,70.32,71.53,1418830,1.136,1.62%,71.2822,101071268.78,15495
2016-08-02,70.89,71.025,69.49,70.39,1792420,-0.289,-0.41%,70.1461,125684796.90,18838
2016-08-01,72.31,72.80,70.48,70.68,1971743,-2.172,-2.99%,70.4351,140321080.08,19652
2016-07-29,73.40,73.43,72.44,72.86,2231333,-1.046,-1.42%,72.6076,162652320.63,20114
2016-07-28,74.01,74.96,72.18,73.91,2573278,0.429,0.59%,73.6539,189634294.60,22021
2016-07-27,74.00,74.98,72.69,73.48,1781257,-0.488,-0.66%,73.2254,131032795.37,18146
2016-07-26,73.38,74.29,73.07,73.97,1052736,0.10,0.14%,73.7137,77691594.66,11265
2016-07-25,74.60,74.66,73.13,73.87,1082982,-1.186,-1.59%,73.6141,79875404.55,11334
2016-07-22,75.33,75.62,74.35,75.06,833980,0.239,0.32%,74.7999,62470703.01,7936
2016-07-21,75.08,76.22,74.76,74.82,1104085,-0.259,-0.35%,74.5608,83264218.07,11561
2016-07-20,75.09,75.93,74.57,75.08,943506,-0.149,-0.20%,74.8199,70984757.88,9454
2016-07-19,75.65,75.71,74.59,75.23,1398875,-0.239,-0.32%,74.9693,105140224.17,12087
2016-07-18,75.60,75.69,74.97,75.47,853395,-0.09,-0.12%,75.2085,64359564.78,8733
2016-07-15,76.22,76.22,75.02,75.56,1846373,-0.149,-0.20%,75.2982,139289745.81,15013
2016-07-14,77.19,77.19,75.22,75.71,1271560,-0.419,-0.55%,75.4477,96324587.68,12315
2016-07-13,78.47,78.51,75.23,76.13,1918967,-2.272,-2.91%,75.8662,145929516.94,17644
2016-07-12,78.21,78.84,77.92,78.41,1044927,1.455,1.90%,78.1383,81892944.65,11251
2016-07-11,78.27,78.61,76.89,76.95,740384,-0.727,-0.94%,76.6834,57196386.13,8649
2016-07-08,77.70,78.25,76.755,77.68,1450434,0.847,1.11%,77.4108,112523692.13,14645
2016-07-07,78.36,78.74,76.60,76.83,1700991,-0.548,-0.71%,76.5638,132117838.66,17881
2016-07-06,76.87,77.58,76.325,77.38,1585039,0.11,0.14%,77.1119,122066275.33,15750
2016-07-05,77.67,78.13,75.81,77.27,1933204,-2.053,-2.60%,77.0023,147967865.26,17866
2016-07-01,77.25,79.635,77.25,79.33,1171233,1.893,2.45%,79.0551,92700612.45,13397
2016-06-30,76.93,77.58,76.23,77.43,1302862,0.468,0.61%,77.1617,100568823.27,14317
2016-06-29,79.98,80.61,76.73,76.96,1746328,-2.242,-2.84%,76.6933,136055015.67,18966
2016-06-28,77.33,79.28,76.91,79.21,1599602,3.169,4.18%,78.9355,125625173.36,17016
2016-06-27,76.05,77.51,75.575,76.03,1909579,-0.648,-0.85%,75.7666,145319922.42,20288
2016-06-24,75.69,77.79,75.61,76.68,1680157,-2.073,-2.64%,76.4143,129085003.93,18356
2016-06-23,79.01,79.46,78.2001,78.76,1278183,0.309,0.40%,78.4871,100451992.95,13079
2016-06-22,78.79,79.14,78.02,78.45,1844593,-0.229,-0.29%,78.1782,144758266.89,15167
2016-06-21,77.25,78.77,77.12,78.68,1395700,0.757,0.98%,78.4074,109375740.23,14665
2016-06-20,77.96,78.28,77.50,77.92,1557590,0.897,1.17%,77.65,121407673.39,16501
2016-06-17,75.36,77.29,75.30,77.02,2693808,2.212,2.97%,76.7531,205904385.09,21307
2016-06-16,73.82,75.13,73.65,74.80,943717,0.03,0.04%,74.5408,70351789.30,12402
2016-06-15,74.70,75.88,74.51,74.77,1439993,0.07,0.09%,74.5109,108038873.21,14336
2016-06-14,74.25,75.14,73.63,74.70,1616427,-0.249,-0.33%,74.4412,120221995.74,14833
2016-06-13,75.14,75.90,74.45,74.95,1934278,-0.558,-0.74%,74.6903,145074004.81,19920
2016-06-10,76.85,77.19,75.48,75.51,2525825,-2.392,-3.08%,75.2484,191625075.50,23521
2016-06-09,74.12,77.98,74.095,77.91,2007265,2.84,3.80%,77.6401,154845647.01,17823
2016-06-08,75.76,75.90,74.37,75.06,1954555,-0.169,-0.23%,74.7999,146640875.88,16386
2016-06-07,74.39,75.50,73.89,75.23,1929213,1.146,1.55%,74.9693,145086608.36,18899
2016-06-06,74.61,74.61,73.44,74.08,862290,0.369,0.50%,73.8233,63861232.75,9990
2016-06-03,73.75,73.83,72.97,73.71,1031605,-0.08,-0.11%,73.4546,75760785.45,10839
2016-06-02,72.76,73.80,71.82,73.79,1530188,0.538,0.74%,73.5343,111652193.39,13947
2016-06-01,72.74,74.20,72.49,73.25,2601715,0.00,0.00%,72.9962,190987483.04,21347
2016-05-31,73.55,73.58,72.40,73.25,2715416,0.09,0.12%,72.9962,198439364.50,16170
2016-05-27,73.10,73.50,72.35,73.16,1307899,0.04,0.05%,72.9065,95388503.38,13236
2016-05-26,71.64,73.72,71.50,73.12,2896230,1.604,2.25%,72.8667,211692879.53,22095
2016-05-25,70.97,71.60,70.63,71.51,1162759,1.266,1.81%,71.2622,82785680.41,13127
2016-05-24,69.62,70.465,68.75,70.24,1647395,1.066,1.55%,69.9966,115067542.49,16599
2016-05-23,69.03,69.67,68.46,69.17,1861964,-0.279,-0.40%,68.9303,128681307.71,14635
2016-05-20,69.96,69.98,68.39,69.45,1372708,0.13,0.19%,69.2094,95079149.45,13235
2016-05-19,69.57,69.74,68.29,69.32,1131082,-0.967,-1.38%,69.0798,78257654.31,12791
2016-05-18,71.65,72.31,69.86,70.29,1328988,-1.664,-2.32%,70.0465,94049716.46,13809
2016-05-17,70.09,72.08,69.67,71.96,1985645,2.103,3.02%,71.7107,141796726.32,18322
2016-05-16,70.69,71.30,69.65,69.85,1398334,-0.189,-0.27%,69.608,98213586.79,15557
2016-05-13,70.20,71.09,69.80,70.04,983180,-0.598,-0.85%,69.7973,69028860.35,12411
2016-05-12,70.98,72.31,69.86,70.64,1224397,0.399,0.57%,70.3952,86443015.91,12546
2016-05-11,70.45,71.18,69.77,70.24,1397074,-0.907,-1.28%,69.9966,98488227.90,14514
2016-05-10,70.45,71.30,69.66,71.19,1313892,1.484,2.14%,70.9035,92907652.56,14768
2016-05-09,69.30,69.92,67.84,69.69,1371776,0.159,0.23%,69.4193,94726002.60,15340
2016-05-06,69.45,71.80,68.81,69.53,1544732,-0.03,-0.04%,69.2599,108784002.04,16751
2016-05-05,69.51,70.46,68.81,69.56,1789911,1.365,2.01%,69.2898,124358860.11,18959
2016-05-04,68.44,70.12,68.02,68.19,2871499,0.159,0.24%,67.9251,197112977.79,29124
2016-05-03,68.00,68.63,66.66,68.03,15006305,-1.175,-1.70%,67.7657,1018036900.05,90389
2016-05-02,69.62,69.83,68.395,69.21,1834222,-0.887,-1.27%,68.9412,126881551.15,18763
2016-04-29,70.39,71.27,68.41,70.10,1960939,0.04,0.06%,69.8277,137145432.28,21646
2016-04-28,71.28,73.19,69.09,70.06,3184053,-2.371,-3.29%,69.7879,225378899.50,29800
2016-04-27,69.98,72.52,69.53,72.44,2518953,3.118,4.52%,72.1586,180366191.19,25222
2016-04-26,68.82,69.84,68.11,69.31,1707461,0.857,1.26%,69.0408,117957277.84,14253
2016-04-25,68.16,68.51,67.11,68.45,1073875,-0.02,-0.03%,68.1841,73029321.48,14176
2016-04-22,67.32,68.73,66.50,68.47,1026605,1.574,2.36%,68.204,70062169.39,10953
2016-04-21,68.61,68.83,66.40,66.89,1304835,-1.514,-2.22%,66.6302,87693667.44,14603
2016-04-20,68.21,69.09,67.57,68.41,1026408,-0.388,-0.57%,68.1443,70315763.35,12049
2016-04-19,68.06,69.35,67.82,68.80,1088183,1.225,1.82%,68.5328,74841518.21,12407
2016-04-18,64.67,67.70,64.32,67.57,805210,1.195,1.81%,67.3075,54055377.85,10218
2016-04-15,66.26,67.38,66.03,66.37,1017043,-0.677,-1.01%,66.1122,67654012.59,11538
2016-04-14,68.10,68.43,65.78,67.05,1385264,-1.126,-1.66%,66.7896,92503340.54,14246
2016-04-13,68.98,68.98,66.51,68.18,1698347,-0.817,-1.19%,67.9152,115361909.83,19181
2016-04-12,65.88,69.61,65.49,69.00,1346148,3.676,5.65%,68.732,92618062.39,15525
2016-04-11,67.58,67.69,64.94,65.31,1449186,-1.863,-2.78%,65.0563,95001331.71,12373
2016-04-08,66.06,67.19,65.93,67.18,1381182,2.042,3.15%,66.919,92075893.07,14261
2016-04-07,64.26,66.00,63.91,65.13,1838484,0.677,1.06%,64.877,119674792.27,14515
2016-04-06,64.79,65.46,63.48,64.45,1649620,0.02,0.03%,64.1997,106103022.27,18347
2016-04-05,65.80,65.99,64.16,64.43,1463807,-1.693,-2.57%,64.1797,94634599.97,15357
2016-04-04,67.11,67.90,65.7471,66.13,1145120,-0.608,-0.91%,65.8731,76229741.77,14062
2016-04-01,66.06,67.12,65.65,66.74,1268307,-0.518,-0.77%,66.4808,84421238.24,13379
2016-03-31,66.32,67.4199,65.7925,67.26,1354003,0.926,1.40%,66.9987,90762478.25,13420
2016-03-30,67.17,68.26,65.65,66.33,1507172,-0.139,-0.21%,66.0723,100908761.51,16059
2016-03-29,64.36,66.53,63.86,66.47,2000902,1.136,1.74%,66.2118,131178863.00,18641
2016-03-28,64.48,65.41,63.59,65.33,1500936,0.767,1.19%,65.0762,97388811.72,16797
2016-03-24,61.82,65.06,61.51,64.56,1887464,1.504,2.39%,64.3092,120820604.15,19957
2016-03-23,63.55,64.28,62.88,63.05,1113353,-0.677,-1.07%,62.8051,70623563.56,17216
2016-03-22,62.91,64.31,62.78,63.73,1002214,0.398,0.63%,63.4824,63889274.37,11265
2016-03-21,65.23,65.64,62.66,63.33,1407096,-2.401,-3.67%,63.084,89207553.43,18584
2016-03-18,65.18,66.51,64.78,65.74,2607107,1.175,1.83%,65.4846,170889479.04,19770
2016-03-17,65.53,66.06,63.28,64.56,1177559,-0.159,-0.25%,64.3092,75655526.84,16521
2016-03-16,62.76,65.33,62.61,64.72,2207916,2.132,3.42%,64.4686,142494438.65,27378
2016-03-15,59.90,62.64,59.29,62.58,1242129,1.873,3.10%,62.3369,76623031.51,0
2016-03-14,60.18,61.90,59.99,60.70,1377281,-0.508,-0.83%,60.4642,83880331.26,0
2016-03-11,60.77,61.42,59.83,61.21,1626956,1.215,2.03%,60.9722,99263523.84,0
2016-03-10,58.11,60.20,56.78,59.99,1855801,2.082,3.61%,59.757,109932521.81,24076
2016-03-09,59.24,59.93,57.44,57.90,1617828,-0.06,-0.10%,57.6751,94059927.79,19145
2016-03-08,60.86,60.86,57.72,57.96,2514502,-3.486,-5.69%,57.7349,147414947.83,27102
2016-03-07,56.38,61.62,56.38,61.46,4405170,5.10,9.09%,61.2213,261694251.47,39741
2016-03-04,59.89,60.84,56.32,56.34,5739396,-3.327,-5.60%,56.1212,329923818.46,39140
2016-03-03,58.84,60.355,57.9601,59.68,2545202,0.727,1.24%,59.4482,151229784.17,24151
2016-03-02,57.15,59.00,57.00,58.95,1807157,1.126,1.95%,58.721,105219189.92,20206
2016-03-01,56.57,58.01,54.38,57.82,2054881,2.072,3.73%,57.5954,116873520.66,25333
2016-02-29,57.31,57.34,54.78,55.74,2878208,-1.036,-1.83%,55.5235,161159535.08,27473
2016-02-26,57.00,57.36,55.70,56.78,1756018,0.598,1.07%,56.5594,99474846.20,21365
2016-02-25,56.68,57.19,54.83,56.18,2093162,-0.976,-1.71%,55.9618,117068941.02,27899
2016-02-24,54.52,57.35,54.22,57.16,2285661,1.654,2.99%,56.938,127877880.49,24896
2016-02-23,60.06,60.20,55.47,55.50,3650823,-4.712,-7.85%,55.2844,208351486.54,30156
2016-02-22,59.64,60.55,59.14,60.23,2955740,1.335,2.28%,59.996,177270101.56,28490
2016-02-19,59.25,59.50,58.50,58.89,8707651,-2.022,-3.33%,58.6612,513680380.69,63816
2016-02-18,62.26,62.57,59.35,60.92,1287662,-1.474,-2.37%,60.6834,78469260.83,16550
2016-02-17,60.95,62.50,59.75,62.40,1835973,2.072,3.45%,62.1576,113171105.21,21950
2016-02-16,60.11,60.45,58.70,60.32,1865984,1.205,2.05%,60.0857,111464367.64,22868
2016-02-12,58.06,59.25,56.84,59.11,1117003,2.002,3.52%,58.8804,65461668.16,14983
2016-02-11,57.86,58.67,55.35,57.13,1677476,-1.643,-2.81%,56.8782,95747984.97,21452
2016-02-10,56.68,59.02,55.74,58.78,1944732,1.802,3.18%,58.5209,113282826.82,19957
2016-02-09,58.62,59.32,55.75,56.97,2289085,-2.788,-4.68%,56.7189,131156366.42,25827
2016-02-08,58.88,60.09,58.215,59.77,2597626,-0.01,-0.02%,59.5066,154131380.38,30093
2016-02-05,59.49,61.39,58.24,59.78,2419337,0.02,0.03%,59.5165,145235381.54,27558
2016-02-04,61.48,62.47,58.35,59.76,4907337,-1.145,-1.89%,59.4966,295105149.44,47994
2016-02-03,59.73,61.16,57.38,60.91,3115914,2.788,4.82%,60.6415,186902988.08,37197
2016-02-02,58.01,59.03,56.935,58.11,3206934,-1.762,-2.96%,57.8539,186341699.72,32769
2016-02-01,61.41,61.41,58.80,59.88,3564739,-1.852,-3.01%,59.6161,213155910.54,34932
2016-01-29,60.89,61.79,60.08,61.74,2241267,1.782,2.99%,61.4679,137304857.56,24248
2016-01-28,62.41,62.82,58.76,59.95,2136315,-0.02,-0.03%,59.6858,127799516.09,27364
2016-01-27,61.24,62.28,59.19,59.97,2119085,-1.284,-2.11%,59.7057,128529523.66,25507
2016-01-26,58.60,61.46,57.60,61.26,2458214,4.958,8.85%,60.99,147460443.20,22564
2016-01-25,56.61,58.27,56.24,56.28,2412757,-1.752,-3.03%,56.032,137379616.15,25036
2016-01-22,57.39,58.81,56.50,58.04,3849002,2.379,4.29%,57.7842,222230263.41,38587
2016-01-21,55.61,58.06,54.55,55.65,4510684,0.199,0.36%,55.4047,252741883.58,41445
2016-01-20,52.18,56.213,51.39,55.45,2841501,2.16,4.07%,55.2056,152427911.14,30214
2016-01-19,52.96,53.80,51.63,53.28,2238925,0.777,1.49%,53.0452,118498186.39,25060
2016-01-15,50.42,52.80,49.87,52.50,1911841,0.458,0.88%,52.2686,99296647.25,21885
2016-01-14,51.56,52.55,50.76,52.04,2401688,0.876,1.72%,51.8106,124311577.43,26600
2016-01-13,51.53,52.84,50.16,51.16,2737494,0.10,0.20%,50.9345,139834921.99,29731
