date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,117.87,118.22,116.85,117.15,1010993,-0.952,-0.81%,116.2239,118533208.04,10087
2017-02-07,117.83,118.38,117.11,118.11,800086,0.863,0.74%,117.1763,94386170.22,8412
2017-02-06,117.78,118.275,116.73,117.24,1075180,-0.893,-0.76%,116.3132,126031840.52,9604
2017-02-03,118.20,118.96,117.63,118.14,1019068,0.516,0.44%,117.206,120344525.23,10939
2017-02-02,117.75,118.32,117.05,117.62,1685659,-0.883,-0.75%,116.6902,198210527.92,16654
2017-02-01,118.81,119.25,117.35,118.51,1461410,0.179,0.15%,117.5731,172659922.69,15391
2017-01-31,115.86,120.41,115.86,118.33,2962984,2.917,2.55%,117.3945,350962011.81,26237
2017-01-30,116.84,116.84,114.95,115.39,2850628,-1.558,-1.34%,114.4778,329039258.57,20117
2017-01-27,115.83,117.80,115.52,116.96,1213179,1.597,1.40%,116.0354,142002969.54,12193
2017-01-26,115.91,116.26,114.93,115.35,1147575,-0.585,-0.51%,114.4381,132486662.74,12379
2017-01-25,114.56,116.19,114.39,115.94,1485205,1.369,1.20%,115.0234,171556368.18,11595
2017-01-24,113.93,115.34,113.50,114.56,1336273,0.397,0.35%,113.6543,152955239.53,12738
2017-01-23,113.38,114.47,113.38,114.16,1369725,0.506,0.45%,113.2575,156242778.87,11494
2017-01-20,114.80,115.34,113.19,113.65,1401788,-0.923,-0.81%,112.7515,159650906.74,13365
2017-01-19,115.11,115.376,113.92,114.58,934646,-0.883,-0.77%,113.6742,107128608.60,9664
2017-01-18,115.66,116.00,114.725,115.47,902359,0.02,0.02%,114.5572,103991567.98,9358
2017-01-17,114.21,115.75,114.05,115.45,1242217,0.248,0.22%,114.5373,143247263.28,11715
2017-01-13,114.62,115.41,114.09,115.20,1034388,0.764,0.67%,114.2893,118969818.26,9958
2017-01-12,113.71,114.90,111.98,114.43,1546694,-0.317,-0.28%,113.5254,175819769.18,15649
2017-01-11,113.99,116.16,113.4201,114.75,2484963,1.071,0.95%,113.8428,285659672.12,22908
2017-01-10,110.51,115.94,110.50,113.67,3973411,6.617,6.23%,112.7714,450538441.67,31792
2017-01-09,104.77,107.199,104.77,107.00,1163298,2.024,1.94%,106.1541,124029163.43,10389
2017-01-06,105.14,105.3099,103.62,104.96,1820999,0.01,0.01%,104.1302,190578380.29,14030
2017-01-05,104.58,105.28,104.11,104.95,1453888,0.665,0.64%,104.1203,152349815.11,11467
2017-01-04,103.88,105.345,103.38,104.28,1502751,0.942,0.92%,103.4556,157051136.50,14514
2017-01-03,103.87,103.90,102.59,103.33,1381230,0.129,0.13%,102.5131,142453588.37,13762
2016-12-30,103.31,103.93,102.85,103.20,973822,-0.298,-0.29%,102.3842,100618549.40,8632
2016-12-29,103.00,103.74,102.83,103.50,683275,0.437,0.43%,102.6818,70630943.01,8155
2016-12-28,102.84,104.20,102.84,103.06,1315584,0.159,0.16%,102.2453,136207992.23,13042
2016-12-27,102.50,103.39,101.98,103.14,1146546,0.812,0.80%,102.0865,118090828.17,6423
2016-12-23,101.57,102.70,101.43,102.32,664037,0.742,0.74%,101.2749,67937823.35,6772
2016-12-22,101.68,101.72,100.87,101.57,854472,-0.089,-0.09%,100.5326,86582090.91,8598
2016-12-21,101.83,102.36,101.37,101.66,1480702,-0.188,-0.19%,100.6216,150742114.91,14341
2016-12-20,102.88,103.50,101.595,101.85,1764590,-1.00,-0.98%,100.8097,180069128.80,16276
2016-12-19,103.46,103.775,102.60,102.86,1145341,-0.633,-0.62%,101.8094,118074551.76,10394
2016-12-16,102.41,103.53,102.35,103.50,2861048,0.841,0.83%,102.4428,295286151.94,15308
2016-12-15,102.50,103.84,100.8101,102.65,3247635,-2.197,-2.12%,101.6015,333429567.18,22055
2016-12-14,106.09,106.265,104.00,104.87,2068444,-1.841,-1.74%,103.7989,217382849.15,17811
2016-12-13,105.77,106.979,105.39,106.73,1020428,0.911,0.87%,105.6399,108608543.96,10415
2016-12-12,105.44,106.4537,105.22,105.81,1449410,0.584,0.56%,104.7292,153479503.30,10691
2016-12-09,105.16,105.50,104.425,105.22,1324641,0.762,0.74%,104.1453,139241620.38,13389
2016-12-08,104.45,104.80,103.78,104.45,1272927,0.03,0.03%,103.3831,132970263.74,12212
2016-12-07,104.23,105.22,103.30,104.42,1558797,-0.188,-0.18%,103.3534,162345385.75,16000
2016-12-06,101.18,104.74,100.69,104.61,2005054,3.148,3.14%,103.5415,207946115.29,20336
2016-12-05,101.03,101.51,100.1575,101.43,1789995,1.217,1.23%,100.394,180729233.03,16543
2016-12-02,100.16,101.56,99.59,100.20,1155051,0.406,0.41%,99.1766,116135091.38,10636
2016-12-01,101.79,102.41,99.11,99.79,1547919,-2.049,-2.03%,98.7707,154989459.35,15673
2016-11-30,103.44,103.70,101.64,101.86,1960069,-1.524,-1.49%,100.8196,200649082.34,16346
2016-11-29,103.57,104.34,102.96,103.40,2183053,1.405,1.39%,102.3439,225755217.23,18617
2016-11-28,102.24,103.34,101.84,101.98,1587904,-0.376,-0.37%,100.9384,162701169.37,15160
2016-11-25,102.00,102.93,101.59,102.36,708317,1.346,1.35%,101.3145,72506346.26,6919
2016-11-23,100.19,101.86,100.09,101.00,1479494,0.188,0.19%,99.9684,149253957.15,14633
2016-11-22,100.95,100.95,98.20,100.81,3093687,-1.267,-1.25%,99.7803,309076903.44,26440
2016-11-21,100.64,102.31,100.31,102.09,1709017,1.435,1.44%,101.0472,173918014.17,15274
2016-11-18,101.04,101.96,100.555,100.64,2409857,-0.158,-0.16%,99.6121,243200816.46,14805
2016-11-17,100.80,101.51,100.725,100.80,1652448,-0.079,-0.08%,99.7704,166868457.40,15812
2016-11-16,100.90,101.41,100.12,100.88,1589269,-0.564,-0.56%,99.8496,160297476.05,13148
2016-11-15,98.43,102.039,98.37,101.45,3504737,3.425,3.53%,100.4138,352773098.37,22887
2016-11-14,98.14,98.17,95.63,97.99,4405932,-0.04,-0.04%,96.9891,426761084.90,30202
2016-11-11,100.18,100.56,97.71,98.03,2873234,-2.623,-2.63%,97.0287,283221625.73,21413
2016-11-10,102.43,103.74,99.05,100.68,2691824,-0.93,-0.93%,99.6516,270881107.84,25969
2016-11-09,104.17,104.17,97.83,101.62,3794116,-0.208,-0.21%,100.582,380184969.84,36435
2016-11-08,102.67,103.42,99.70,101.83,5193149,-2.593,-2.51%,100.7899,527036442.65,35305
2016-11-07,104.12,105.395,103.70,104.45,2165943,1.425,1.40%,103.3831,225868055.70,16008
2016-11-04,103.11,105.93,103.00,103.01,2456157,0.465,0.46%,101.9578,256286343.91,20990
2016-11-03,102.03,103.27,101.33,102.54,2234703,0.515,0.51%,101.4926,229004566.56,20004
2016-11-02,103.71,104.20,101.92,102.02,2948109,-1.722,-1.68%,100.978,303403827.01,25949
2016-11-01,106.55,107.00,103.12,103.76,5159771,-1.623,-1.56%,102.7002,539405860.63,44415
2016-10-31,106.63,108.40,103.93,105.40,10077292,-16.975,-13.99%,104.3234,1068087755.15,69458
2016-10-28,120.98,124.00,120.32,122.55,2312613,1.544,1.29%,121.2983,283624003.88,20131
2016-10-27,121.08,121.62,119.63,120.99,1581724,-0.089,-0.07%,119.7542,190890875.00,14675
2016-10-26,124.78,125.00,120.82,121.08,2060554,-4.464,-3.59%,119.8433,250883461.10,19533
2016-10-25,127.90,127.905,125.47,125.59,964044,-2.375,-1.88%,124.3072,121624804.25,9926
2016-10-24,128.29,128.66,127.71,127.99,788682,0.465,0.37%,126.6827,100990668.58,7228
2016-10-21,127.38,127.66,126.00,127.52,699529,-0.683,-0.54%,126.2175,88928509.03,7668
2016-10-20,128.16,128.68,127.48,128.21,896967,0.129,0.10%,126.9005,114904429.10,9298
2016-10-19,129.11,129.41,127.6101,128.08,772296,-1.01,-0.79%,126.7718,99034225.29,8050
2016-10-18,127.69,129.70,127.60,129.10,1296784,2.455,1.96%,127.7814,167054501.67,11024
2016-10-17,127.16,127.23,126.45,126.62,741378,-0.525,-0.42%,125.3267,94017354.35,7972
2016-10-14,127.73,128.45,127.09,127.15,1307078,0.238,0.19%,125.8513,166496266.17,7824
2016-10-13,126.18,127.22,125.48,126.91,860540,-0.129,-0.10%,125.6137,108837355.85,8538
2016-10-12,126.78,127.37,125.13,127.04,1581878,0.416,0.33%,125.7424,200288627.17,13494
2016-10-11,132.31,132.31,125.57,126.62,2182265,-6.057,-4.61%,125.3267,277912964.42,19610
2016-10-10,131.51,133.21,131.33,132.74,832057,1.722,1.33%,131.3842,110400527.84,9004
2016-10-07,130.82,131.25,130.04,131.00,763943,0.208,0.16%,129.662,99921876.56,8072
2016-10-06,130.14,130.85,129.50,130.79,679956,0.238,0.18%,129.4541,88611169.65,7343
2016-10-05,129.75,131.02,129.34,130.55,976658,1.307,1.02%,129.2166,127403208.77,11524
2016-10-04,129.77,130.16,128.52,129.23,659045,-0.643,-0.50%,127.91,85258023.38,7329
2016-10-03,129.50,129.91,128.81,129.88,1068031,-0.139,-0.11%,128.5534,138350062.46,9464
2016-09-30,128.67,130.49,128.2515,130.02,1391322,2.158,1.71%,128.692,180729006.01,11893
2016-09-29,128.54,128.84,127.01,127.84,1331820,-0.762,-0.60%,126.5342,170276464.61,10549
2016-09-28,127.78,128.73,125.01,128.61,664696,0.594,0.47%,127.2964,85117950.05,6950
2016-09-27,127.13,128.40,126.54,128.01,935053,1.118,0.89%,126.7025,119420176.08,8529
2016-09-26,127.60,127.81,126.76,126.88,590453,-1.435,-1.13%,125.584,75079861.91,6829
2016-09-23,128.38,128.77,127.72,128.33,630400,-0.534,-0.42%,127.0192,80918374.73,7168
2016-09-22,127.75,129.58,127.46,128.87,965444,1.663,1.32%,127.5537,124311069.54,9654
2016-09-21,124.87,127.42,124.87,127.19,896658,2.613,2.12%,125.8909,113220529.53,10914
2016-09-20,125.88,125.95,124.79,124.79,754153,-0.178,-0.14%,123.2779,94353646.70,8079
2016-09-19,124.93,125.79,124.54,124.97,889141,0.662,0.54%,123.4557,111385635.24,9329
2016-09-16,124.60,124.98,123.53,124.30,1590598,-0.583,-0.47%,122.7938,197672990.04,10611
2016-09-15,123.39,125.72,122.941,124.89,1096090,1.462,1.20%,123.3767,136670847.19,11470
2016-09-14,123.45,124.13,122.97,123.41,1518841,-0.109,-0.09%,121.9146,187503363.75,12062
2016-09-13,125.87,126.07,122.87,123.52,1456911,-2.993,-2.39%,122.0233,180444244.80,15501
2016-09-12,124.75,126.93,124.06,126.55,1713804,1.245,1.01%,125.0165,215899428.92,18439
2016-09-09,128.97,129.035,125.28,125.29,1412278,-4.653,-3.62%,123.7718,178972679.36,14078
2016-09-08,129.79,130.08,129.18,130.00,829335,0.03,0.02%,128.4247,107568377.84,7871
2016-09-07,130.11,131.18,129.53,129.97,1024372,0.03,0.02%,128.3951,133120483.93,8997
2016-09-06,129.57,130.07,129.01,129.94,940858,0.533,0.42%,128.3655,122013845.94,8640
2016-09-02,128.90,129.465,128.59,129.40,1086384,1.037,0.82%,127.832,140352186.91,10112
2016-09-01,129.50,129.97,128.06,128.35,965288,-1.245,-0.97%,126.7947,124001576.04,11532
2016-08-31,129.95,130.14,128.898,129.61,1145910,-0.257,-0.20%,128.0395,148358248.46,10377
2016-08-30,131.26,131.32,128.85,129.87,1093231,-0.711,-0.55%,128.2963,141870084.60,11204
2016-08-29,129.71,130.96,129.56,130.59,856928,1.067,0.83%,129.0076,111830526.50,9269
2016-08-26,128.60,129.68,127.64,129.51,1379038,1.334,1.05%,127.9407,177961355.28,14356
2016-08-25,127.50,128.84,127.14,128.16,1269996,0.356,0.28%,126.607,162839472.59,11070
2016-08-24,129.85,130.69,127.56,127.80,1413478,-1.946,-1.52%,126.2514,181887252.25,14327
2016-08-23,128.69,129.90,128.53,129.77,1202913,1.492,1.18%,128.1975,155829358.13,10806
2016-08-22,127.85,128.63,126.89,128.26,797796,0.474,0.38%,126.7058,102259765.65,7648
2016-08-19,127.28,127.96,126.82,127.78,1024246,-0.237,-0.19%,126.2316,130672754.66,9490
2016-08-18,127.95,128.35,127.39,128.02,1214679,0.237,0.19%,126.4687,155297911.47,11310
2016-08-17,128.89,129.16,127.09,127.78,1411657,-0.514,-0.41%,126.2316,180428989.96,13996
2016-08-16,129.38,129.49,128.30,128.30,1206329,-1.59,-1.24%,126.7453,155171947.37,10356
2016-08-15,129.49,129.93,129.39,129.91,1383622,0.563,0.44%,128.3358,179639070.11,9356
2016-08-12,129.61,129.98,128.76,129.34,867195,-0.158,-0.12%,127.7727,112007769.93,9781
2016-08-11,129.01,129.98,129.01,129.50,2208679,0.573,0.45%,127.9308,286349701.82,17704
2016-08-10,129.00,129.90,127.88,128.92,4586038,-4.119,-3.13%,127.3578,590771117.55,34207
2016-08-09,131.85,133.19,131.385,133.09,1117831,1.413,1.09%,131.4773,148313942.28,11656
2016-08-08,131.24,131.83,130.89,131.66,736789,0.257,0.20%,130.0646,96883970.09,7573
2016-08-05,131.23,131.59,130.69,131.40,758127,0.484,0.37%,129.8078,99431338.52,7785
2016-08-04,130.62,131.08,129.48,130.91,969225,0.474,0.37%,129.3237,126709521.34,9506
2016-08-03,130.70,130.79,129.97,130.43,952380,-0.158,-0.12%,128.8495,124185694.86,10532
2016-08-02,130.86,131.36,129.64,130.59,1029293,-0.464,-0.36%,129.0076,134157896.26,10712
2016-08-01,130.87,131.57,130.45,131.06,1420988,-0.079,-0.06%,129.4719,186080910.80,12900
2016-07-29,127.47,131.33,127.455,131.14,1958481,3.626,2.88%,129.5509,255627432.48,18708
2016-07-28,126.50,129.58,126.02,127.47,2639224,4.732,3.90%,125.9254,336993568.23,22804
2016-07-27,123.62,123.83,121.63,122.68,1563280,-0.929,-0.76%,121.1934,191180514.69,15469
2016-07-26,123.35,123.87,122.57,123.62,1408195,0.267,0.22%,122.122,173463870.93,12989
2016-07-25,124.48,124.48,123.25,123.35,1091386,-1.116,-0.91%,121.8553,134828189.36,8331
2016-07-22,124.79,124.92,122.68,124.48,1532798,-0.80,-0.65%,122.9716,189634629.39,12340
2016-07-21,125.95,127.16,125.00,125.29,1109423,-1.185,-0.95%,123.7718,139433984.49,10295
2016-07-20,125.33,126.66,125.175,126.49,845725,1.946,1.58%,124.9573,106729643.35,7695
2016-07-19,124.75,125.29,123.80,124.52,1170677,-0.296,-0.24%,123.0111,145729578.15,9605
2016-07-18,125.26,126.079,124.54,124.82,1181455,-0.593,-0.48%,123.3075,147669645.76,10044
2016-07-15,126.65,126.79,125.15,125.42,847199,-0.859,-0.69%,123.9002,106454802.21,7910
2016-07-14,126.08,126.65,125.57,126.29,1014397,0.711,0.57%,124.7597,128050787.33,7565
2016-07-13,125.34,125.63,124.92,125.57,1055334,0.109,0.09%,124.0484,132311717.19,10169
2016-07-12,125.12,126.18,124.85,125.46,1085675,0.375,0.30%,123.9397,136416863.80,9969
2016-07-11,124.79,125.49,124.37,125.08,1220278,0.188,0.15%,123.5644,152627762.03,9811
2016-07-08,122.93,124.98,121.89,124.89,1370353,2.835,2.35%,123.3767,170574418.35,14918
2016-07-07,121.60,122.80,121.58,122.02,1483580,0.237,0.20%,120.5414,181063282.24,11825
2016-07-06,119.82,121.87,119.33,121.78,1837830,1.808,1.53%,120.3043,222350836.60,16366
2016-07-05,120.59,120.6187,119.22,119.95,1189373,-0.721,-0.60%,118.4965,142595349.08,11953
2016-07-01,120.63,121.06,120.25,120.68,863285,0.296,0.25%,119.2177,104163147.98,9454
2016-06-30,119.67,120.38,118.68,120.38,1498957,1.215,1.03%,118.9213,179506014.14,12820
2016-06-29,118.24,119.33,117.87,119.15,1309527,1.808,1.56%,117.7062,155702863.75,13300
2016-06-28,116.62,117.42,115.52,117.32,1379301,1.956,1.72%,115.8984,161237146.23,14642
2016-06-27,116.51,116.72,114.11,115.34,1726846,-1.334,-1.16%,113.9424,198803109.49,17846
2016-06-24,117.78,118.90,116.40,116.69,6623793,-4.179,-3.50%,115.276,776048754.44,25872
2016-06-23,119.38,120.92,119.155,120.92,1941892,2.262,1.93%,119.4548,233564573.18,14387
2016-06-22,118.40,119.53,118.23,118.63,1431352,0.277,0.24%,117.1925,170344953.90,13242
2016-06-21,118.59,119.05,117.82,118.60,2469931,0.927,0.80%,116.9159,292795947.52,21239
2016-06-20,117.51,119.04,117.33,117.65,2626610,1.153,1.00%,115.9891,310899207.47,22915
2016-06-17,116.67,116.88,115.45,116.48,2234644,-0.227,-0.20%,114.8357,259768104.64,18433
2016-06-16,116.08,116.78,114.95,116.71,2138462,0.286,0.25%,115.0624,248473690.74,18972
2016-06-15,117.00,117.15,116.13,116.42,1842203,-0.394,-0.34%,114.7765,214949159.77,17961
2016-06-14,115.04,116.83,115.04,116.82,6192030,-1.40,-1.20%,115.1709,720102704.71,41971
2016-06-13,118.47,119.96,118.17,118.24,1578051,-0.976,-0.83%,116.5708,187121961.05,13704
2016-06-10,118.96,119.27,118.215,119.23,1098841,-0.168,-0.14%,117.5468,130556713.31,12469
2016-06-09,119.30,120.13,118.81,119.40,1115027,-0.355,-0.30%,117.7144,133100401.69,12418
2016-06-08,119.43,120.08,118.11,119.76,1648596,0.325,0.28%,118.0694,196745886.56,16591
2016-06-07,121.05,121.12,116.22,119.43,4130676,-2.08,-1.74%,117.744,490866276.00,29509
2016-06-06,121.81,122.29,121.15,121.54,2121741,-0.276,-0.23%,119.8242,257892110.51,17033
2016-06-03,122.72,122.77,121.225,121.82,1246827,-1.075,-0.89%,120.1003,151797587.66,13288
2016-06-02,122.15,122.91,121.67,122.91,862247,0.749,0.62%,121.1749,105552612.33,8942
2016-06-01,122.22,122.41,121.02,122.15,952986,0.039,0.03%,120.4256,116075973.39,11875
2016-05-31,122.91,123.00,121.27,122.11,2028868,-0.946,-0.78%,120.3862,247501700.65,13906
2016-05-27,122.34,123.43,122.06,123.07,1022708,0.572,0.47%,121.3326,125761019.04,9019
2016-05-26,121.79,122.63,121.03,122.49,1302073,0.552,0.46%,120.7608,159255594.21,11533
2016-05-25,121.20,122.27,120.91,121.93,1592999,1.153,0.97%,120.2087,193875073.52,13164
2016-05-24,119.75,120.90,119.43,120.76,1616929,1.311,1.11%,119.0552,194758005.01,13465
2016-05-23,119.38,119.97,118.96,119.43,1150431,0.099,0.08%,117.744,137594748.10,10711
2016-05-20,118.78,119.71,118.37,119.33,1650727,1.124,0.96%,117.6454,196835523.43,12106
2016-05-19,118.23,118.94,116.93,118.19,1003004,-0.621,-0.53%,116.5215,118236800.57,10643
2016-05-18,118.25,119.72,117.85,118.82,929394,0.315,0.27%,117.1426,110349353.03,10550
2016-05-17,119.06,119.84,117.85,118.50,1060197,-1.084,-0.92%,116.8271,125811955.89,10481
2016-05-16,117.48,119.99,117.45,119.60,1545862,2.13,1.84%,117.9116,184241991.87,12550
2016-05-13,117.09,118.61,116.61,117.44,1667020,0.00,0.00%,115.7821,196133879.90,13178
2016-05-12,117.23,117.95,116.12,117.44,1284089,0.503,0.44%,115.7821,150577287.94,11154
2016-05-11,117.25,118.56,116.89,116.93,903227,-0.444,-0.38%,115.2793,106049083.36,7741
2016-05-10,116.52,117.48,116.31,117.38,922366,0.937,0.82%,115.723,107985577.93,8819
2016-05-09,115.83,117.29,115.595,116.43,1276480,1.015,0.89%,114.7864,148680686.06,12315
2016-05-06,115.91,116.075,114.39,115.40,851616,-0.532,-0.47%,113.7709,98100462.48,9337
2016-05-05,114.90,115.97,114.27,115.94,904524,1.232,1.09%,114.3033,104580230.00,9669
2016-05-04,114.46,114.98,113.74,114.69,1317023,-0.207,-0.18%,113.0709,150853840.00,10866
2016-05-03,115.69,115.94,114.54,114.90,1150755,-1.015,-0.89%,113.278,132252659.93,12193
2016-05-02,115.77,116.13,114.50,115.93,1632685,0.158,0.14%,114.2934,188941250.38,16433
2016-04-29,115.00,116.44,114.35,115.77,1969499,0.759,0.67%,114.1357,227438211.29,20314
2016-04-28,116.01,117.77,114.51,115.00,2483645,-0.877,-0.77%,113.3766,288698065.26,23230
2016-04-27,115.54,117.00,115.32,115.89,1378736,0.67,0.59%,114.254,160122116.69,15442
2016-04-26,115.00,115.55,114.46,115.21,931609,0.542,0.48%,113.5836,107206957.08,10020
2016-04-25,114.11,115.00,113.74,114.66,1020256,-0.099,-0.09%,113.0414,116866717.17,10739
2016-04-22,114.62,115.21,114.21,114.76,987620,0.355,0.31%,113.1399,113283560.54,9901
2016-04-21,114.51,115.94,113.73,114.40,1230499,-0.434,-0.38%,112.785,140790010.24,12935
2016-04-20,113.84,115.41,113.36,114.84,1298472,0.986,0.88%,113.2188,148679866.53,13330
2016-04-19,114.12,114.59,113.44,113.84,1169401,0.227,0.20%,112.2329,133260400.68,11622
2016-04-18,113.66,113.945,112.95,113.61,1145926,-0.414,-0.37%,112.0062,129950954.58,13221
2016-04-15,115.00,115.05,112.08,114.03,1806302,-1.38,-1.21%,112.4202,204837816.86,15667
2016-04-14,114.30,115.76,114.06,115.43,1548371,0.966,0.86%,113.8005,178223246.56,11432
2016-04-13,111.83,114.52,111.66,114.45,2541992,2.839,2.58%,112.8343,288916491.33,23351
2016-04-12,109.69,111.74,109.38,111.57,1898801,2.238,2.08%,109.995,210717014.31,20544
2016-04-11,109.06,109.71,108.67,109.30,1396002,0.335,0.31%,107.757,152576902.72,12801
2016-04-08,108.50,109.17,108.50,108.96,1319198,0.799,0.75%,107.4218,143485211.50,14480
2016-04-07,107.81,108.20,107.17,108.15,1694367,0.059,0.06%,106.6233,182810109.99,14634
2016-04-06,105.86,108.57,105.65,108.09,1370074,2.08,1.99%,106.5641,147468949.40,13064
2016-04-05,106.07,107.17,105.53,105.98,1348467,-0.868,-0.82%,104.4839,143119654.27,11680
2016-04-04,107.72,108.62,106.55,106.86,1525683,-0.503,-0.47%,105.3515,164021016.42,15614
2016-04-01,106.31,107.64,105.825,107.37,1658605,0.73,0.69%,105.8543,177810319.45,14768
2016-03-31,106.88,107.215,106.25,106.63,1322771,-0.069,-0.07%,105.1247,141069537.67,14270
2016-03-30,106.41,107.01,105.93,106.70,1356145,0.848,0.81%,105.1937,144693235.76,12516
2016-03-29,104.43,105.95,103.95,105.84,986521,1.715,1.67%,104.3459,103838438.20,9851
2016-03-28,105.26,105.93,103.76,104.35,783586,0.591,0.58%,102.6304,81817087.67,8744
2016-03-24,103.58,104.31,103.07,103.74,852416,-0.679,-0.66%,102.0398,88345228.76,7273
2016-03-23,104.58,105.00,103.78,104.43,921766,0.02,0.02%,102.7185,96348032.68,8214
2016-03-22,103.35,104.82,103.17,104.41,942308,0.03,0.03%,102.6988,98299337.29,9535
2016-03-21,104.16,104.73,103.29,104.38,702615,-0.128,-0.12%,102.6693,73126580.59,7923
2016-03-18,103.65,104.72,103.22,104.51,1381832,0.905,0.89%,102.7971,144103512.73,10267
2016-03-17,104.01,104.94,102.90,103.59,758198,-0.659,-0.64%,101.8922,78486660.62,8314
2016-03-16,104.10,105.09,103.33,104.26,921995,-0.049,-0.05%,102.5512,96073362.49,11427
2016-03-15,104.39,105.05,104.10,104.31,1299775,-0.728,-0.70%,102.6004,135938080.98,0
2016-03-14,104.00,105.48,103.76,105.05,1962403,0.443,0.43%,103.3283,205862896.01,0
2016-03-11,101.86,104.60,101.86,104.60,2302853,3.679,3.71%,102.8857,239328912.31,0
2016-03-10,101.55,101.55,100.42,100.86,1849990,0.472,0.48%,99.207,186749741.74,16214
2016-03-09,100.65,101.23,100.06,100.38,747947,-0.167,-0.17%,98.7348,75127300.06,8849
2016-03-08,100.00,101.215,99.42,100.55,1255876,-0.128,-0.13%,98.9021,126337543.84,11582
2016-03-07,98.46,100.72,98.39,100.68,1932433,1.367,1.40%,99.0299,194090687.33,13623
2016-03-04,98.08,99.83,97.84,99.29,1134129,0.393,0.40%,97.6627,112523674.82,10986
2016-03-03,97.02,99.065,97.02,98.89,1202226,1.426,1.49%,97.2693,118165504.75,12005
2016-03-02,97.43,98.00,96.14,97.44,1068419,0.049,0.05%,95.843,103919370.17,11354
2016-03-01,97.00,97.727,95.44,97.39,1484214,0.57,0.60%,95.7938,143923112.48,13813
2016-02-29,97.50,98.22,96.66,96.81,1495610,-0.708,-0.74%,95.2233,145346894.48,12785
2016-02-26,96.90,98.24,96.56,97.53,1063748,0.63,0.66%,95.9315,103831825.31,10774
2016-02-25,95.03,96.89,94.63,96.89,1453446,2.498,2.69%,95.302,139831318.87,16383
2016-02-24,93.47,94.62,92.88,94.35,872170,0.777,0.84%,92.8037,81897629.06,11081
2016-02-23,94.79,95.4899,92.93,93.56,1445740,-1.554,-1.66%,92.0266,135643794.14,13927
2016-02-22,95.64,96.04,94.61,95.14,1112154,0.344,0.37%,93.5807,105742306.66,10109
2016-02-19,94.94,95.09,94.085,94.79,717470,-0.295,-0.32%,93.2365,67986963.58,7748
2016-02-18,95.37,95.98,94.69,95.09,849329,-0.275,-0.29%,93.5315,80888961.80,9959
2016-02-17,94.11,95.845,93.94,95.37,1284474,1.721,1.87%,93.8069,122497403.02,12850
2016-02-16,91.92,93.67,91.52,93.62,1316241,1.81,2.00%,92.0856,122601710.20,13886
2016-02-12,88.45,92.34,88.27,91.78,1215017,0.098,0.11%,90.2758,111118696.90,12783
2016-02-11,91.83,92.42,90.82,91.68,1507447,-1.21,-1.32%,90.1774,138340946.72,16047
2016-02-10,92.09,94.55,92.09,92.91,1279105,0.993,1.10%,91.3873,119719719.15,13793
2016-02-09,91.61,92.93,90.76,91.90,1750579,-0.128,-0.14%,90.3938,160847804.29,17425
2016-02-08,94.95,95.14,90.31,92.03,2825845,-2.931,-3.14%,90.5217,260528302.21,24558
2016-02-05,96.06,96.49,94.71,95.01,3952411,-2.498,-2.60%,93.4528,377493031.60,28444
2016-02-04,97.67,98.58,96.94,97.55,1561932,0.285,0.30%,95.9512,152527792.31,15221
2016-02-03,98.73,98.86,95.852,97.26,1418090,-0.767,-0.80%,95.666,137469088.71,14954
2016-02-02,98.43,99.37,97.80,98.04,1204823,-0.974,-1.00%,96.4332,118644358.18,12879
2016-02-01,98.28,99.76,97.76,99.03,1561584,-0.226,-0.23%,97.407,154222640.17,15468
2016-01-29,98.28,99.4199,97.32,99.26,2242571,1.682,1.75%,97.6332,220699734.29,21239
2016-01-28,103.01,103.94,97.10,97.55,2306972,-4.023,-4.02%,95.9512,228062711.80,21234
2016-01-27,101.89,103.70,100.94,101.64,1970843,-0.098,-0.10%,99.9742,201359466.43,18997
2016-01-26,99.58,102.10,99.37,101.74,1469625,2.636,2.71%,100.0725,148678473.83,14243
2016-01-25,98.47,99.79,98.47,99.06,1072317,-0.089,-0.09%,97.4365,106421496.95,10873
2016-01-22,99.27,99.77,98.21,99.15,921587,0.954,0.99%,97.525,91197968.59,10116
2016-01-21,98.52,98.88,97.21,98.18,940542,-0.098,-0.10%,96.5709,92397621.49,10370
2016-01-20,97.88,99.07,94.85,98.28,1704137,-0.944,-0.97%,96.6693,165383036.45,17149
2016-01-19,101.79,101.93,98.07,99.24,1872148,-1.81,-1.82%,97.6135,186232386.59,17460
2016-01-15,100.23,102.31,99.25,101.08,1516108,-1.593,-1.58%,99.4234,152606422.06,16365
2016-01-14,101.43,103.74,100.95,102.70,1184164,1.475,1.48%,101.0168,121520681.19,11833
2016-01-13,103.50,105.29,100.87,101.20,1974261,-1.643,-1.62%,99.5414,202812642.12,18611
2016-01-12,100.68,103.42,99.89,102.87,1840540,3.02,3.08%,101.184,187197594.47,16795
2016-01-11,101.69,102.29,98.62,99.80,1578996,-1.721,-1.72%,98.1643,158123046.88,15330
2016-01-08,102.21,103.07,101.37,101.55,1622573,-0.423,-0.42%,99.8857,166078916.98,15652
2016-01-07,102.16,103.64,101.43,101.98,1776287,-2.361,-2.30%,100.3086,182101198.83,17770
2016-01-06,102.51,105.27,102.37,104.38,2671123,0.443,0.43%,102.6693,278592166.95,17523
