date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-04-25,119.35,121.51,118.75,120.85,810408,1.506,1.27%,120.4949,97775563.12,10081
2017-04-24,119.77,120.465,118.09,119.34,916881,0.708,0.60%,118.9893,109429481.45,10094
2017-04-21,116.52,120.16,116.52,118.63,1608390,1.695,1.45%,118.2814,190465982.89,17311
2017-04-20,116.65,118.86,116.65,116.93,957932,0.678,0.58%,116.5864,112613336.40,11747
2017-04-19,117.91,118.71,115.81,116.25,923052,-1.655,-1.41%,115.9084,107709778.53,11330
2017-04-18,118.78,120.14,117.65,117.91,1019470,-1.884,-1.58%,117.5635,120766722.04,11790
2017-04-17,118.96,119.89,118.435,119.80,655992,0.738,0.62%,119.4479,78270966.63,7826
2017-04-13,121.58,122.34,118.59,119.06,1153762,-2.842,-2.34%,118.7101,138777059.33,14006
2017-04-12,120.67,123.92,120.085,121.91,1534107,1.167,0.97%,121.5517,187499838.52,17633
2017-04-11,119.18,120.83,118.27,120.74,1123731,1.356,1.14%,120.3852,134639418.48,11996
2017-04-10,118.77,120.04,118.25,119.38,868807,1.157,0.98%,119.0292,103833113.27,8738
2017-04-07,118.37,118.80,117.341,118.22,854857,0.08,0.07%,117.8726,101008990.13,10608
2017-04-06,117.56,118.60,116.78,118.14,1370244,0.479,0.41%,117.7928,161304386.49,16141
2017-04-05,121.00,121.36,117.22,117.66,1263665,-2.293,-1.92%,117.3142,150097332.59,15229
2017-04-04,118.31,120.00,117.13,119.96,931799,1.835,1.56%,119.6075,110948180.39,10776
2017-04-03,119.27,119.70,116.59,118.12,1050181,-1.366,-1.15%,117.7729,123756716.92,12796
2017-03-31,120.27,121.57,118.52,119.49,1081094,-1.585,-1.31%,119.1388,129312748.51,12789
2017-03-30,122.78,123.48,120.93,121.08,1025082,-0.479,-0.39%,120.7242,124780526.67,10440
2017-03-29,119.07,122.01,118.89,121.56,768153,2.084,1.75%,121.2028,93103789.25,10397
2017-03-28,117.47,119.92,117.045,119.47,843975,2.204,1.88%,119.1189,100318890.04,10390
2017-03-27,115.01,117.76,114.715,117.26,799942,0.608,0.52%,116.9154,93420736.91,9153
2017-03-24,117.54,118.01,116.32,116.65,712449,-0.469,-0.40%,116.3072,83318881.50,9434
2017-03-23,118.16,119.16,117.00,117.12,725942,-0.927,-0.79%,116.7758,85542441.25,9307
2017-03-22,118.04,119.055,117.24,118.05,755104,-0.419,-0.35%,117.7031,89127830.01,11290
2017-03-21,120.30,120.985,118.32,118.47,844397,-1.655,-1.38%,118.1218,100620758.12,10492
2017-03-20,119.86,120.69,118.68,120.13,847489,-0.788,-0.65%,119.777,101452619.20,9262
2017-03-17,121.68,122.45,120.36,120.92,1012086,-0.13,-0.11%,120.5646,122557750.57,10247
2017-03-16,123.00,123.29,120.72,121.05,920365,-1.944,-1.59%,120.6943,111824466.23,11523
2017-03-15,122.11,123.56,120.85,123.00,1435735,2.114,1.75%,122.6385,176015602.08,17146
2017-03-14,118.95,121.37,117.19,120.88,1981779,0.289,0.24%,120.5248,237619697.69,18732
2017-03-13,118.91,120.72,118.85,120.59,751417,1.356,1.14%,120.2356,90195827.13,9215
2017-03-10,121.97,121.97,118.59,119.23,1193488,-1.675,-1.39%,118.8796,142800013.31,14866
2017-03-09,118.80,121.11,118.10,120.91,1108116,1.446,1.21%,120.5547,132457404.97,14307
2017-03-08,123.94,124.315,119.17,119.46,1291789,-4.776,-3.86%,119.1089,156383971.17,15179
2017-03-07,125.65,125.76,124.01,124.25,904057,-1.087,-0.87%,123.8849,112638408.97,9887
2017-03-06,125.27,126.50,124.77,125.34,848314,-0.269,-0.21%,124.9717,106522278.29,10103
2017-03-03,125.38,126.94,124.99,125.61,605519,0.638,0.51%,125.2409,76170140.58,7119
2017-03-02,127.05,127.705,124.79,124.97,804595,-3.47,-2.71%,124.6027,101019167.99,10474
2017-03-01,127.30,128.98,126.70,128.45,925270,2.722,2.17%,128.0725,118487642.74,11510
2017-02-28,125.37,126.40,124.63,125.72,872789,-0.259,-0.21%,125.3505,109703295.84,9574
2017-02-27,127.07,127.525,125.60,125.98,1015898,-0.05,-0.04%,125.6098,128150073.26,11109
2017-02-24,126.34,127.64,125.49,126.03,894792,-1.545,-1.21%,125.6596,112932003.44,11561
2017-02-23,130.71,130.71,125.70,127.58,894668,-0.718,-0.56%,127.2051,114072931.84,11675
2017-02-22,129.41,130.57,128.15,128.30,1816160,-2.393,-1.84%,127.923,234688606.65,20064
2017-02-21,133.78,133.81,130.50,130.70,1460297,-1.316,-1.00%,130.3159,192277057.74,15392
2017-02-17,133.00,134.09,131.31,132.02,1061346,-1.037,-0.78%,131.632,140421142.67,12320
2017-02-16,133.50,135.04,130.77,133.06,2632586,-1.296,-0.97%,132.669,350518008.60,27833
2017-02-15,135.87,136.15,133.33,134.36,1997984,-1.884,-1.39%,133.9651,269235774.50,18513
2017-02-14,133.10,136.31,131.60,136.25,1383906,3.51,2.65%,135.8496,185841094.30,14137
2017-02-13,131.57,133.53,130.78,132.73,1182612,1.127,0.86%,132.3399,156980859.42,11251
2017-02-10,131.07,133.03,130.72,131.68,1273779,2.033,1.57%,131.2132,167877717.32,13820
