date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-11,171.61,171.79,169.42,170.51,658287,-1.205,-0.70%,169.8329,112112319.17,7273
2017-12-08,171.95,172.022,170.25,171.72,401721,0.647,0.38%,171.0381,68805997.16,5824
2017-12-07,169.25,171.59,168.31,171.07,463754,1.554,0.92%,170.3907,79100610.04,6954
2017-12-06,169.89,171.22,169.15,169.51,436789,-0.916,-0.54%,168.8369,74278230.27,5798
2017-12-05,172.82,173.57,169.97,170.43,598387,-1.813,-1.06%,169.7532,102565575.29,7781
2017-12-04,172.07,176.62,171.435,172.25,847414,2.769,1.64%,171.566,147199181.97,11047
2017-12-01,169.59,169.99,163.27,169.47,699563,0.518,0.31%,168.797,117647623.09,9219
2017-11-30,169.03,171.89,168.10,168.95,1075644,0.588,0.35%,168.2791,182119213.19,9170
2017-11-29,165.00,170.675,165.00,169.11,766831,4.73,2.90%,167.6914,129450320.78,11614
2017-11-28,159.94,164.63,159.45,164.34,758302,4.799,3.03%,162.9615,123844762.63,8260
2017-11-27,159.08,160.365,158.56,159.50,361857,0.357,0.23%,158.1621,57754983.66,4960
2017-11-24,160.59,160.82,158.95,159.14,180748,-0.773,-0.49%,157.8051,28818709.83,2333
2017-11-22,160.50,161.29,159.28,159.92,409829,-0.268,-0.17%,158.5785,65635245.07,5027
2017-11-21,162.08,162.08,159.61,160.19,596253,-1.408,-0.88%,158.8463,95554082.52,6434
2017-11-20,160.73,161.63,160.37,161.61,291135,1.031,0.65%,160.2544,46952627.39,4135
2017-11-17,158.94,161.32,158.29,160.57,371794,0.694,0.44%,159.2231,59622225.04,4486
2017-11-16,161.73,162.78,159.75,159.87,514771,-1.339,-0.84%,158.5289,82634177.42,5171
2017-11-15,159.81,161.73,158.99,161.22,589408,0.506,0.32%,159.8676,94860423.94,7425
2017-11-14,158.58,161.19,158.58,160.71,505405,1.259,0.80%,159.3619,80968408.03,7253
2017-11-13,156.26,159.77,155.77,159.44,1092835,2.32,1.49%,158.1026,173133197.94,10323
2017-11-10,158.60,159.28,157.06,157.10,726990,-1.497,-0.95%,155.7822,114876317.19,8515
2017-11-09,160.28,160.85,156.68,158.61,1109966,-2.578,-1.61%,157.2795,175953102.32,12988
2017-11-08,162.69,163.00,160.34,161.21,1142439,-1.656,-1.03%,159.8577,184461261.53,12054
2017-11-07,168.96,169.47,162.67,162.88,1061122,-5.781,-3.46%,161.5137,174553593.83,11451
2017-11-06,168.20,169.18,168.19,168.71,521038,-0.05,-0.03%,167.2948,87883798.86,6618
2017-11-03,168.26,169.37,167.44,168.76,747424,-0.268,-0.16%,167.3444,126101869.62,8108
2017-11-02,167.32,169.41,166.39,169.03,543658,1.735,1.05%,167.6121,91444284.09,7447
2017-11-01,167.63,168.83,166.86,167.28,638001,0.506,0.31%,165.8768,106974711.00,7961
2017-10-31,166.50,168.40,166.42,166.77,606566,-0.129,-0.08%,165.3711,101489799.40,9915
2017-10-30,167.02,168.12,166.28,166.90,558806,-0.912,-0.55%,165.50,93284622.16,7829
2017-10-27,167.15,168.19,166.26,167.82,458959,0.218,0.13%,166.4123,76963578.68,6801
2017-10-26,166.72,168.22,165.53,167.60,699080,1.755,1.07%,166.1941,117030327.00,8908
2017-10-25,166.98,167.19,164.77,165.83,564762,0.079,0.05%,164.439,93719608.55,8874
2017-10-24,165.32,167.20,165.05,165.75,699635,0.803,0.49%,164.3596,116364730.95,8061
2017-10-23,165.31,165.75,164.48,164.94,594593,-0.258,-0.16%,163.5564,98267937.98,7017
2017-10-20,164.36,166.35,163.83,165.20,994624,2.915,1.81%,163.8142,164070902.32,13459
2017-10-19,159.56,163.60,159.30,162.26,735219,1.626,1.02%,160.8989,119157507.98,9341
2017-10-18,163.44,163.90,159.68,160.62,1302664,-3.49,-2.14%,159.2727,209890982.76,12960
2017-10-17,164.53,164.70,163.21,164.14,573813,-0.079,-0.05%,162.7631,94069571.97,6862
2017-10-16,163.10,164.46,163.10,164.22,728555,1.002,0.62%,162.8425,119535543.72,8878
2017-10-13,162.35,163.67,160.90,163.21,598835,0.377,0.23%,161.8409,97524263.80,7450
2017-10-12,163.25,164.50,162.7412,162.83,652610,-0.317,-0.20%,161.4641,106667881.51,7758
2017-10-11,162.62,163.7124,161.695,163.15,443129,-0.01,-0.01%,161.7814,72241948.94,5436
2017-10-10,161.09,163.30,161.09,163.16,527476,1.973,1.23%,161.7913,85660316.37,5471
2017-10-09,162.28,162.7639,160.77,161.17,344674,-0.902,-0.56%,159.818,55638135.32,3680
2017-10-06,161.96,162.82,160.73,162.08,447394,0.506,0.32%,160.7204,72386485.36,5127
2017-10-05,160.75,162.00,159.87,161.57,697837,0.873,0.55%,160.2147,112611555.43,10178
2017-10-04,161.00,161.68,160.01,160.69,431021,-0.615,-0.38%,159.3421,69260508.46,5187
2017-10-03,161.58,162.21,160.2645,161.31,422225,-0.079,-0.05%,159.9569,67994028.46,5698
2017-10-02,161.17,161.67,159.32,161.39,674968,0.347,0.22%,160.0362,108654202.92,7027
2017-09-29,159.33,161.78,158.96,161.04,647284,1.805,1.14%,159.6891,104159627.29,8676
2017-09-28,158.10,159.26,156.39,159.22,820421,1.299,0.83%,157.8844,130003030.53,9858
2017-09-27,157.62,159.17,156.39,157.91,804328,2.449,1.59%,156.5854,126992137.85,8383
2017-09-26,155.29,155.55,153.97,155.44,643433,0.724,0.47%,154.1361,99771745.97,7743
2017-09-25,153.67,154.82,153.09,154.71,663997,0.883,0.58%,153.4122,102332408.27,7460
2017-09-22,154.18,154.33,153.21,153.82,496435,-0.595,-0.39%,152.5297,76343668.70,7413
2017-09-21,154.58,155.82,154.22,154.42,524471,-0.139,-0.09%,153.1247,81094266.68,6171
2017-09-20,153.06,155.13,151.68,154.56,690440,1.834,1.21%,153.2635,106124022.89,9187
2017-09-19,151.50,153.52,151.04,152.71,496845,1.031,0.69%,151.429,75884665.15,6804
2017-09-18,150.63,152.42,150.15,151.67,696572,1.666,1.12%,150.3977,105602439.05,7953
2017-09-15,149.72,150.01,148.52,149.99,1566307,0.069,0.05%,148.7318,234554982.30,7916
2017-09-14,150.43,150.98,149.60,149.92,1801819,-0.575,-0.39%,148.6624,270569787.97,17074
2017-09-13,148.42,150.79,148.03,150.50,970039,1.468,0.99%,149.2375,145578178.05,11030
2017-09-12,147.17,149.65,146.74,149.02,835929,2.479,1.71%,147.77,124232822.17,9810
2017-09-11,146.33,147.67,145.56,146.52,737673,2.429,1.70%,145.2909,108117272.66,9398
2017-09-08,142.36,144.73,142.17,144.07,723048,1.587,1.12%,142.8615,104054667.74,8832
2017-09-07,145.25,145.25,141.12,142.47,750953,-2.667,-1.85%,141.2749,106987059.62,13050
2017-09-06,146.46,146.83,144.59,145.16,473510,-0.288,-0.20%,143.9423,68975688.89,6576
2017-09-05,147.64,148.15,145.24,145.45,693687,-3.52,-2.38%,144.2299,101334968.60,9574
2017-09-01,148.66,150.38,148.10,149.00,797167,1.13,0.77%,147.7501,118846770.19,7155
2017-08-31,150.05,150.05,147.74,147.86,570402,-1.418,-0.96%,146.6197,84635255.12,7442
2017-08-30,149.75,150.30,149.03,149.29,658285,-0.089,-0.06%,148.0377,98388269.45,8643
2017-08-29,149.93,150.52,149.16,150.13,906582,-1.845,-1.23%,148.1269,135813254.39,11333
2017-08-28,154.04,154.485,151.28,152.00,481452,-1.776,-1.17%,149.9719,73221869.11,6049
2017-08-25,153.31,154.51,153.31,153.80,488166,0.957,0.63%,151.7479,75157654.15,6878
2017-08-24,153.54,153.63,152.57,152.83,407383,-0.375,-0.25%,150.7909,62324511.60,6977
2017-08-23,152.53,154.62,152.42,153.21,471481,-0.385,-0.25%,151.1658,72472369.04,6425
2017-08-22,152.97,153.78,152.30,153.60,458211,1.095,0.73%,151.5506,70172989.82,7469
2017-08-21,153.46,153.46,151.79,152.49,610829,-0.927,-0.61%,150.4554,93131069.68,7222
2017-08-18,153.04,154.79,152.04,153.43,619503,-0.434,-0.29%,151.3829,95226699.21,8618
2017-08-17,158.21,158.46,153.69,153.87,509681,-4.667,-2.98%,151.817,79046444.64,7714
2017-08-16,159.12,159.74,158.14,158.60,419142,0.099,0.06%,156.4839,66521342.78,5218
2017-08-15,160.11,160.72,158.39,158.50,391933,-0.582,-0.37%,156.3852,62272951.18,5371
2017-08-14,157.88,159.7557,157.88,159.09,379166,2.457,1.59%,156.9673,60366070.19,5068
2017-08-11,159.40,160.15,156.03,156.60,658025,-2.092,-1.34%,154.5106,103551318.18,9050
2017-08-10,162.00,162.6284,158.62,158.72,806263,-4.223,-2.63%,156.6023,129082131.43,11314
2017-08-09,163.33,164.36,162.4301,163.00,761918,-1.352,-0.83%,160.8252,124474703.66,9667
2017-08-08,163.30,166.70,163.20,164.37,570610,0.74,0.46%,162.1769,94198823.75,7721
2017-08-07,163.34,164.61,162.73,163.62,479822,0.039,0.02%,161.4369,78576704.89,5992
2017-08-04,163.99,165.21,163.12,163.58,678962,-0.207,-0.13%,161.3974,111346583.67,8265
2017-08-03,164.64,164.88,163.10,163.79,608353,-1.115,-0.69%,161.6046,99677561.05,7889
2017-08-02,164.19,164.94,163.59,164.92,436983,1.322,0.82%,162.7196,71904881.01,6528
2017-08-01,163.99,165.21,163.12,163.58,678962,0.424,0.26%,161.3974,111346583.67,8265
2017-07-31,160.82,164.23,160.44,163.15,691892,2.526,1.59%,160.9732,112914268.37,9154
2017-07-28,159.00,161.67,158.42,160.59,724808,1.559,0.99%,158.4473,116301969.05,9550
2017-07-27,158.06,159.07,157.26,159.01,836831,1.016,0.65%,156.8884,132412980.86,10361
2017-07-26,161.97,161.97,157.55,157.98,930232,-3.473,-2.18%,155.8722,148040183.73,9082
2017-07-25,163.12,163.91,161.08,161.50,1316788,1.145,0.72%,159.3452,213376148.84,15827
2017-07-24,158.21,161.36,158.21,160.34,956265,2.20,1.41%,158.2007,153529225.51,12306
2017-07-21,159.56,160.565,157.63,158.11,679783,-2.20,-1.39%,156.0004,107771113.68,6913
2017-07-20,162.62,162.95,159.07,160.34,792515,-2.111,-1.32%,158.2007,127288172.07,10125
2017-07-19,166.82,166.85,160.90,162.48,1550866,-2.96,-1.81%,160.3121,252246334.12,14952
2017-07-18,164.83,165.90,164.34,165.48,1051489,-0.503,-0.31%,163.2721,173669423.58,8933
2017-07-17,165.55,166.35,164.18,165.99,596735,0.217,0.13%,163.7753,98824693.18,6651
2017-07-14,165.16,166.45,164.30,165.77,488030,-0.76,-0.46%,163.5582,80754586.17,7215
2017-07-13,165.58,166.81,164.925,166.54,443441,1.283,0.79%,164.3179,73776589.98,5883
2017-07-12,164.88,165.50,163.71,165.24,630608,0.069,0.04%,163.0353,103889793.69,7564
2017-07-11,164.91,166.18,163.36,165.17,987167,0.799,0.49%,162.9662,162678768.19,10390
2017-07-10,164.70,165.395,163.99,164.36,579412,-0.74,-0.45%,162.167,95395366.25,6859
2017-07-07,164.72,165.385,163.62,165.11,549560,1.50,0.93%,162.907,90553383.54,7655
2017-07-06,164.38,165.53,163.44,163.59,700075,-0.839,-0.52%,161.4073,114963119.96,8307
2017-07-05,164.44,165.33,163.16,164.44,533587,0.128,0.08%,162.246,87731144.09,7835
2017-07-03,162.98,165.26,162.345,164.31,386266,2.329,1.46%,162.1177,63356106.79,5026
2017-06-30,162.27,162.62,159.73,161.95,747013,0.76,0.48%,159.7892,120637408.51,10083
2017-06-29,163.11,163.90,159.29,161.18,1347716,-0.464,-0.29%,159.0295,217290363.88,16072
2017-06-28,160.57,161.94,160.1864,161.65,623043,2.457,1.56%,159.4932,100563107.74,9237
2017-06-27,159.93,161.33,159.10,159.16,419656,0.345,0.22%,157.0364,67109525.93,6070
2017-06-26,158.26,159.235,157.26,158.81,375673,0.957,0.61%,156.6911,59516945.48,5420
2017-06-23,160.26,160.26,157.31,157.84,886448,-1.628,-1.03%,155.734,140132494.81,8076
2017-06-22,160.41,160.68,158.47,159.49,436293,-1.519,-0.96%,157.362,69519413.52,6502
2017-06-21,162.38,162.69,160.53,161.03,397068,-0.76,-0.48%,158.8815,64001758.18,6556
2017-06-20,161.91,162.78,161.40,161.80,617996,-0.849,-0.53%,159.6412,100141036.53,5849
2017-06-19,162.79,163.125,161.82,162.66,381182,0.977,0.61%,160.4897,61965299.28,5700
2017-06-16,161.66,162.70,160.765,161.67,860705,0.158,0.10%,159.5129,139146698.38,7120
2017-06-15,161.77,162.99,160.11,161.51,406979,-1.026,-0.64%,159.3551,65786330.46,5809
2017-06-14,160.66,162.675,159.163,162.55,638212,-0.128,-0.08%,160.3812,102916557.11,8254
2017-06-13,163.11,163.8509,162.00,162.68,709479,0.237,0.15%,160.5094,115528521.66,8949
2017-06-12,163.50,163.96,161.84,162.44,915180,-0.908,-0.56%,160.2726,148949306.39,10323
2017-06-09,160.08,164.03,160.08,163.36,698801,4.223,2.69%,161.1804,113853141.03,10852
2017-06-08,156.71,160.72,155.85,159.08,832320,2.329,1.51%,156.9575,132781835.71,10297
2017-06-07,156.22,157.4799,155.64,156.72,705087,0.839,0.55%,154.629,110471393.24,7412
2017-06-06,155.88,156.54,155.10,155.87,589477,-1.293,-0.83%,153.7903,91865284.66,7310
2017-06-05,157.63,159.15,156.88,157.18,639161,-0.405,-0.26%,155.0828,100988707.37,7055
2017-06-02,157.52,158.73,156.51,157.59,645217,-1.095,-0.70%,155.4874,101816453.03,8213
2017-06-01,157.56,159.01,155.52,158.70,625835,2.20,1.43%,156.5825,98762853.63,8041
2017-05-31,158.20,158.57,155.19,156.47,1072479,-1.579,-1.01%,154.3823,167541004.89,10446
2017-05-30,159.01,159.0699,156.47,158.07,475713,-1.362,-0.87%,155.961,75103337.35,6219
2017-05-26,160.55,161.62,159.99,160.20,410699,-0.982,-0.62%,157.3225,65953052.97,5546
2017-05-25,160.73,161.82,159.96,161.20,782062,0.776,0.49%,158.3045,126047367.88,7479
2017-05-24,161.67,161.77,159.82,160.41,956042,-0.874,-0.55%,157.5287,153477520.81,9104
2017-05-23,158.77,162.16,158.42,161.30,580919,2.504,1.61%,158.4027,93213868.88,7716
2017-05-22,157.89,158.95,155.79,158.75,641143,1.424,0.92%,155.8985,101230962.02,9147
2017-05-19,157.13,158.92,156.76,157.30,843375,0.216,0.14%,154.4746,133195498.21,9261
2017-05-18,156.27,158.19,155.64,157.08,892279,0.54,0.35%,154.2585,140125503.57,11190
2017-05-17,158.04,159.75,155.469,156.53,1082616,-5.735,-3.60%,153.7184,170737824.47,15275
2017-05-16,160.76,163.50,160.28,162.37,1275384,1.797,1.14%,159.4535,206847441.10,13579
2017-05-15,157.94,160.64,157.54,160.54,1171347,2.681,1.73%,157.6564,187663175.55,9456
2017-05-12,157.27,158.03,156.2996,157.81,564463,-0.609,-0.39%,154.9754,88879353.91,6230
2017-05-11,158.66,159.288,156.855,158.43,426618,-0.854,-0.55%,155.5843,67559663.76,5073
2017-05-10,158.74,159.47,158.19,159.30,442127,-0.01,-0.01%,156.4386,70330606.21,5322
2017-05-09,160.07,161.84,158.83,159.31,486132,-0.579,-0.37%,156.4485,77781336.33,6671
2017-05-08,158.74,160.01,158.12,159.90,422717,0.953,0.61%,157.0279,67425258.23,5051
2017-05-05,159.34,159.61,157.78,158.93,365928,-0.157,-0.10%,156.0753,58015899.61,4219
2017-05-04,160.29,160.88,158.19,159.09,949776,-0.206,-0.13%,156.2324,151268524.11,10966
2017-05-03,155.91,159.90,155.63,159.30,620561,2.455,1.59%,156.4386,98558876.29,8405
2017-05-02,157.49,157.87,155.95,156.80,459345,-0.157,-0.10%,153.9836,71956304.22,7022
2017-05-01,156.88,157.89,155.39,156.96,594303,1.522,1.00%,154.1407,93268755.71,5795
2017-04-28,156.76,157.63,155.35,155.41,432782,-1.512,-0.98%,152.6185,67471551.67,4924
2017-04-27,158.81,159.445,156.32,156.95,357200,-1.709,-1.10%,154.1309,56133652.09,5588
2017-04-26,157.30,159.57,157.30,158.69,726714,0.943,0.61%,155.8396,115357778.07,8080
2017-04-25,158.36,159.91,157.66,157.73,862584,0.746,0.48%,154.8969,136770061.39,10629
2017-04-24,157.57,158.87,156.705,156.97,693298,3.005,1.99%,154.1505,109041348.56,10179
2017-04-21,153.87,155.25,153.46,153.91,630569,-0.363,-0.24%,151.1455,97267522.53,7980
2017-04-20,152.87,154.83,152.17,154.28,613370,2.75,1.85%,151.5088,94429887.86,7944
2017-04-19,153.10,153.76,151.17,151.48,802204,-0.363,-0.24%,148.7591,121990184.39,9734
2017-04-18,153.18,154.49,150.63,151.85,1264928,-1.827,-1.21%,149.1225,192595006.44,13943
2017-04-17,149.51,153.86,149.12,153.71,1406042,5.676,3.91%,150.9491,213739287.63,14931
2017-04-13,149.20,150.36,147.55,147.93,1516497,-1.856,-1.26%,145.2729,225392402.65,16638
2017-04-12,150.64,151.55,148.84,149.82,1071228,-1.63,-1.10%,147.1289,160542294.43,11467
2017-04-11,150.77,151.48,149.66,151.48,616014,-0.069,-0.05%,148.7591,92957426.76,8557
