date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-04,179.62,181.85,179.23,181.75,1433782,2.722,1.53%,180.5695,260038507.60,14011
2018-01-03,177.34,179.20,176.87,179.01,932839,1.937,1.10%,177.8473,166350559.46,10839
2018-01-02,177.51,178.22,176.30,177.06,1047432,0.417,0.24%,175.91,185400624.70,11926
2017-12-29,177.73,177.92,176.50,176.64,553257,-0.556,-0.32%,175.4927,97919782.97,5526
2017-12-28,176.24,177.29,175.69,177.20,679012,0.954,0.54%,176.0491,119974955.53,7827
2017-12-27,176.50,177.31,175.6336,176.24,663982,0.099,0.06%,175.0953,117155730.31,7281
2017-12-26,175.95,176.63,175.65,176.14,383487,0.378,0.22%,174.996,67561545.10,5703
2017-12-22,174.985,176.17,174.37,175.76,504820,1.093,0.63%,174.6184,88563596.98,6358
2017-12-21,174.87,175.1359,172.56,174.66,1087504,-0.487,-0.28%,173.5256,189234256.83,12041
2017-12-20,174.45,175.66,173.41,175.15,1072203,1.143,0.66%,174.0124,187257111.32,10503
2017-12-19,173.04,174.38,172.34,174.00,1163932,1.947,1.14%,172.8699,202150900.83,11493
2017-12-18,170.91,173.4597,170.49,172.04,1184879,2.394,1.42%,170.9226,204003046.43,12953
2017-12-15,169.64,171.00,169.01,169.63,1768369,1.073,0.64%,168.5283,300393390.22,10112
2017-12-14,169.93,170.50,168.10,168.55,1136377,-1.023,-0.61%,167.4553,191973950.77,11710
2017-12-13,169.00,170.88,168.21,169.58,1185392,0.358,0.21%,168.4786,201023957.89,12015
2017-12-12,170.91,171.015,168.94,169.22,1854385,-1.54,-0.91%,168.1209,314440989.97,12961
2017-12-11,170.95,171.56,170.05,170.77,1209577,-0.109,-0.06%,169.6608,206638664.97,9828
2017-12-08,169.38,170.88,169.10,170.88,1115146,1.57,0.93%,169.7701,189988045.16,10149
2017-12-07,166.09,169.82,166.00,169.30,1883811,3.895,2.37%,168.2004,318179982.41,16483
2017-12-06,164.92,166.38,164.08,165.38,1333603,0.536,0.33%,164.3059,220391309.13,10949
2017-12-05,164.65,166.22,164.31,164.84,1147360,-0.119,-0.07%,163.7694,189397312.82,14605
2017-12-04,166.16,168.45,164.96,164.96,1589601,-0.05,-0.03%,163.8886,264379217.79,15572
2017-12-01,166.73,167.09,161.25,165.01,1912263,-2.374,-1.43%,163.9383,314436740.08,20446
2017-11-30,165.03,167.75,165.00,167.40,1913019,2.861,1.75%,166.3127,318892605.66,16795
2017-11-29,164.50,165.22,163.02,164.52,1362622,0.00,0.00%,163.4514,223616171.01,13974
2017-11-28,162.53,164.98,161.78,164.52,1474868,3.338,2.08%,163.4514,241476214.49,15220
2017-11-27,160.66,162.10,160.65,161.16,1149220,0.497,0.31%,160.1133,185376160.62,10896
2017-11-24,163.46,163.8525,160.07,160.66,942424,-2.712,-1.67%,159.6165,151761371.53,8582
2017-11-22,161.45,163.95,161.13,163.39,1803127,2.732,1.71%,162.3288,293980026.56,16409
2017-11-21,161.20,161.66,160.06,160.64,1521906,0.835,0.53%,159.5966,244578439.44,12870
2017-11-20,160.47,161.62,159.17,159.80,2484558,0.387,0.24%,158.7621,397961806.76,21801
2017-11-17,163.00,163.96,158.75,159.41,3529870,-7.67,-4.62%,158.3746,565076376.23,32321
2017-11-16,167.43,168.69,165.76,167.13,2264224,1.361,0.83%,166.0445,378241587.60,22137
2017-11-15,168.63,168.80,166.15,166.84,1808812,-2.251,-1.35%,164.6834,302286053.13,15773
2017-11-14,168.83,170.40,168.67,169.12,1430963,-0.079,-0.05%,166.934,242240373.98,12859
2017-11-13,168.75,169.9084,168.1183,169.20,1602198,0.247,0.15%,167.0129,270896569.63,12511
2017-11-10,167.29,169.08,166.80,168.95,1350896,0.977,0.59%,166.7662,227521161.33,12725
2017-11-09,170.55,170.735,166.51,167.96,1852452,-3.376,-2.00%,165.789,311641145.42,16942
2017-11-08,171.86,172.0725,170.54,171.38,1214701,-0.474,-0.28%,169.1647,208084716.79,11483
2017-11-07,172.60,173.22,171.555,171.86,1139604,-0.721,-0.42%,169.6385,196135115.66,13045
2017-11-06,173.25,173.6499,172.57,172.59,844641,-0.474,-0.28%,170.3591,146231279.02,9648
2017-11-03,173.78,174.649,172.74,173.07,1464973,-0.217,-0.13%,170.8329,254242463.25,15586
2017-11-02,173.01,173.305,171.04,173.29,2837653,0.454,0.27%,171.0501,489925937.95,25434
2017-11-01,179.26,181.7901,172.57,172.83,2147435,-3.998,-2.29%,170.596,374311704.89,21898
2017-10-31,176.56,177.95,172.1102,176.88,2881564,-3.425,-1.92%,174.5937,506019005.68,28280
2017-10-30,178.82,180.856,178.52,180.35,1701065,0.839,0.47%,178.0188,306397761.91,18461
2017-10-27,178.23,179.53,177.39,179.50,1002269,0.849,0.48%,177.1798,179169939.25,10840
2017-10-26,177.40,179.265,176.85,178.64,782333,1.609,0.92%,176.3309,139669445.00,8758
2017-10-25,177.97,178.34,175.74,177.01,870928,-1.372,-0.78%,174.722,153975736.66,13090
2017-10-24,178.90,180.32,177.45,178.40,1483719,1.155,0.66%,176.094,264882213.44,15210
2017-10-23,177.50,178.8067,176.88,177.23,1075839,0.128,0.07%,174.9391,191032211.63,10308
2017-10-20,176.23,177.30,175.64,177.10,669489,1.767,1.02%,174.8108,118280145.39,7523
2017-10-19,175.10,175.43,173.55,175.31,947631,0.286,0.17%,173.0439,165600602.99,8938
2017-10-18,174.72,175.71,173.76,175.02,798175,0.296,0.17%,172.7577,139625842.26,9072
2017-10-17,174.10,175.32,173.89,174.72,684072,0.582,0.34%,172.4616,119522817.91,7737
2017-10-16,173.41,174.36,172.59,174.13,967418,1.49,0.87%,171.8792,167889537.15,8947
2017-10-13,172.85,174.17,172.3845,172.62,709788,0.701,0.41%,170.3887,122789806.29,7566
2017-10-12,171.00,172.76,170.95,171.91,619266,-0.415,-0.24%,169.6879,106506113.35,8850
2017-10-11,172.96,172.96,171.70,172.33,671985,-0.622,-0.36%,170.1025,115767599.49,8012
2017-10-10,172.80,173.15,171.37,172.96,819232,1.204,0.71%,170.7243,141401671.51,9652
2017-10-09,172.52,172.74,171.37,171.74,688702,-0.365,-0.21%,169.5201,118337369.90,5393
2017-10-06,171.62,172.51,170.92,172.11,903038,0.395,0.23%,169.8853,155262373.80,9003
2017-10-05,171.46,172.1587,170.801,171.71,740660,-0.039,-0.02%,169.4905,127076656.76,8783
2017-10-04,171.00,172.72,170.83,171.75,1170074,0.918,0.54%,169.53,200973952.02,12121
2017-10-03,169.37,170.87,169.35,170.82,1027734,1.471,0.88%,168.612,174968425.78,11416
2017-10-02,168.45,169.36,167.40,169.33,953812,1.283,0.77%,167.1412,160904751.78,12717
2017-09-29,168.27,169.30,167.81,168.03,755347,-0.296,-0.18%,165.8581,127149242.67,8077
2017-09-28,167.82,168.90,167.7052,168.33,731941,-0.02,-0.01%,166.1542,123186644.51,7283
2017-09-27,168.69,169.01,167.01,168.35,771103,0.543,0.33%,166.1739,129771268.02,9330
2017-09-26,168.20,169.28,167.65,167.80,774716,0.02,0.01%,165.631,130381279.33,8352
2017-09-25,168.08,168.40,165.785,167.78,987433,-0.197,-0.12%,165.6113,165475268.28,10351
2017-09-22,166.89,168.66,166.70,167.98,925006,1.481,0.90%,165.8087,155494439.16,7952
2017-09-21,166.63,167.03,165.87,166.48,1021722,-0.73,-0.44%,164.3281,170229885.06,7704
2017-09-20,167.35,168.50,166.5501,167.22,891188,-0.276,-0.17%,165.0585,149207927.12,8764
2017-09-19,167.44,167.82,166.83,167.50,1119947,0.553,0.34%,165.3349,187442730.64,10140
2017-09-18,165.83,168.38,165.31,166.94,1462060,1.688,1.03%,164.7821,244490990.71,9982
2017-09-15,164.09,165.71,163.764,165.23,2322073,-1.431,-0.87%,163.0942,383051549.17,15128
2017-09-14,166.16,167.42,165.80,166.68,1045666,0.168,0.10%,164.5255,174329921.04,7531
2017-09-13,164.71,166.76,164.71,166.51,869910,0.987,0.60%,164.3577,144558363.37,8286
2017-09-12,165.00,166.079,164.67,165.51,856028,0.829,0.51%,163.3706,141539397.52,8449
2017-09-11,161.58,164.97,161.57,164.67,1173431,1.826,1.14%,162.5415,192703258.43,9412
2017-09-08,161.34,164.24,160.98,162.82,1007592,0.957,0.60%,160.7154,164182178.19,11527
2017-09-07,160.08,162.10,159.20,161.85,1288394,2.339,1.49%,159.7579,207721004.42,14009
2017-09-06,159.82,160.37,159.07,159.48,1358183,0.405,0.26%,157.4186,216959281.67,10204
2017-09-05,159.41,160.60,158.42,159.07,1429796,-0.286,-0.18%,157.0139,227958974.79,14473
2017-09-01,159.27,160.42,159.20,159.36,756326,-0.02,-0.01%,157.3001,120863608.50,8275
2017-08-31,158.24,159.99,157.8984,159.38,1405078,1.569,1.01%,157.3199,223766983.94,14100
2017-08-30,155.00,157.98,154.4824,157.79,1580929,2.912,1.91%,155.7504,248258576.98,16768
2017-08-29,152.00,155.03,152.00,154.84,1600959,2.102,1.39%,152.8385,247263207.41,15297
2017-08-28,152.91,153.11,152.51,152.71,702515,0.602,0.40%,150.7361,107350413.72,7462
2017-08-25,152.29,153.03,151.74,152.10,808812,0.296,0.20%,150.134,123182089.44,11045
2017-08-24,152.51,152.769,150.89,151.80,1074828,-0.573,-0.38%,149.8378,163368528.08,11405
2017-08-23,152.48,153.27,151.79,152.38,957926,-0.711,-0.47%,150.4103,146336890.05,9440
2017-08-22,152.52,153.71,152.52,153.10,1220235,1.027,0.68%,151.121,186952916.97,12815
2017-08-21,151.00,152.50,150.63,152.06,1129422,1.254,0.84%,150.0945,171600686.60,12016
2017-08-18,151.06,152.64,150.2479,150.79,1467309,-0.484,-0.32%,148.8409,222029528.14,14324
2017-08-17,154.05,154.43,151.20,151.28,2170181,-3.06,-2.01%,149.3246,330087887.37,21998
2017-08-16,155.25,155.50,154.11,154.38,1184490,-0.128,-0.08%,152.3845,182994797.64,11338
2017-08-15,156.47,156.70,155.22,155.59,1308385,-0.637,-0.42%,152.5129,203822124.23,9727
2017-08-14,157.21,157.23,155.75,156.24,1672443,0.578,0.38%,153.15,261473175.49,12002
2017-08-11,155.10,155.90,154.665,155.65,1554771,-0.176,-0.12%,152.5717,241446896.86,16126
2017-08-10,158.31,158.76,155.55,155.83,1728811,-3.499,-2.24%,152.7481,270321809.88,17322
2017-08-09,159.32,160.34,158.56,159.40,1127431,-0.412,-0.26%,156.2475,179766810.88,11619
2017-08-08,159.73,161.05,159.33,159.82,1294751,-0.206,-0.13%,156.6592,207348361.12,12793
2017-08-07,159.35,160.72,159.10,160.03,968574,-0.127,-0.08%,156.865,154934516.97,9480
2017-08-04,158.27,160.59,157.7995,160.16,1523470,2.372,1.53%,156.9925,243545326.77,15617
2017-08-03,158.36,158.77,156.15,157.74,1514060,-0.039,-0.03%,154.6203,238267290.62,16606
2017-08-02,157.68,158.83,156.42,157.78,2115496,-2.333,-1.49%,154.6595,333626297.94,19210
2017-08-01,158.27,160.59,157.7995,160.16,1523470,-7.587,-4.61%,156.9925,243545326.77,15617
2017-07-31,168.11,169.74,167.47,167.90,1737627,0.667,0.41%,164.5794,292633809.99,16053
2017-07-28,165.56,167.53,165.18,167.22,858063,1.412,0.87%,163.9128,142991217.89,8860
2017-07-27,166.27,167.34,165.34,165.78,1210656,-0.186,-0.11%,162.5013,201166581.60,11995
2017-07-26,168.38,168.38,165.84,165.97,1075250,-1.696,-1.03%,162.6876,179136922.04,9227
2017-07-25,168.35,170.68,167.01,167.70,1574774,1.206,0.74%,164.3834,264706037.21,14737
2017-07-24,165.36,166.91,164.945,166.47,1316025,1.225,0.76%,163.1777,218824724.46,11866
2017-07-21,163.85,165.41,163.39,165.22,1181673,0.774,0.48%,161.9524,194630129.14,9805
2017-07-20,164.92,165.59,163.85,164.43,1365498,-0.206,-0.13%,161.178,224671969.01,10904
2017-07-19,164.83,165.05,164.04,164.64,1261509,-0.176,-0.11%,161.3839,207678777.70,12715
2017-07-18,165.63,166.13,163.7584,164.82,876521,-1.294,-0.79%,161.5603,144300021.90,9095
2017-07-17,165.59,167.17,165.59,166.14,1046580,0.274,0.17%,162.8542,174280573.84,11009
2017-07-14,165.48,166.54,164.51,165.86,904725,0.676,0.42%,162.5797,149799842.78,9384
2017-07-13,165.88,166.21,164.645,165.17,1326949,-0.147,-0.09%,161.9034,219401817.41,13181
2017-07-12,165.97,166.84,165.19,165.32,908284,0.539,0.33%,162.0504,150553656.22,9423
2017-07-11,165.03,165.2099,163.86,164.77,1007052,-0.304,-0.19%,161.5113,165907526.96,11076
2017-07-10,164.45,166.30,164.23,165.08,991235,0.372,0.23%,161.8152,163803564.24,10081
2017-07-07,165.00,165.71,162.65,164.70,1037150,0.48,0.30%,161.4427,170442519.89,10436
2017-07-06,163.98,165.95,163.22,164.21,1457137,0.108,0.07%,160.9624,239913682.98,16009
2017-07-05,163.38,164.44,162.78,164.10,1162927,0.725,0.45%,160.8546,190579697.60,12283
2017-07-03,162.15,163.89,161.3701,163.36,964359,1.117,0.70%,160.1292,157207447.29,8769
2017-06-30,160.72,163.275,160.13,162.22,985277,2.058,1.31%,159.0117,159875096.49,9651
2017-06-29,161.81,162.24,159.20,160.12,944758,-1.421,-0.90%,156.9533,151672723.80,11153
2017-06-28,159.60,161.865,158.79,161.57,1028372,3.303,2.13%,158.3746,165570490.70,10038
2017-06-27,159.04,160.04,157.78,158.20,1279103,-0.686,-0.44%,155.0712,203434492.79,13765
2017-06-26,159.16,160.32,158.07,158.90,847346,-0.235,-0.15%,155.7574,134708476.74,8848
2017-06-23,158.85,159.87,158.50,159.14,2139703,0.176,0.11%,155.9926,340647027.58,9869
2017-06-22,160.13,160.15,158.76,158.96,716559,-0.225,-0.14%,155.8162,114119986.02,7090
2017-06-21,163.62,163.62,158.54,159.19,1194188,-3.235,-2.03%,156.0417,190678915.36,11745
2017-06-20,163.09,163.845,161.451,162.49,1389438,-1.578,-0.98%,159.2764,226067478.83,13334
2017-06-19,162.13,164.23,161.75,164.10,1598510,2.49,1.57%,160.8546,261331045.42,11984
2017-06-16,161.78,162.19,160.72,161.56,1282293,-0.137,-0.09%,158.3648,206947540.02,10948
2017-06-15,158.01,162.315,158.00,161.70,1508732,2.166,1.39%,158.502,243338924.47,15797
2017-06-14,161.09,161.09,158.40,159.49,977597,-0.882,-0.56%,156.3357,155923440.68,10707
2017-06-13,160.46,160.87,159.17,160.39,993431,-0.059,-0.04%,157.2179,159101817.24,11790
2017-06-12,159.06,160.71,158.29,160.45,1198785,1.196,0.77%,157.2767,191603357.78,12684
2017-06-09,158.15,160.38,158.09,159.23,972356,0.843,0.54%,156.0809,154773381.67,11439
2017-06-08,156.34,159.12,155.80,158.37,1066754,2.049,1.34%,155.2379,168613974.81,10830
2017-06-07,157.48,157.50,155.18,156.28,1403969,-0.863,-0.56%,153.1892,219118527.10,13858
2017-06-06,155.78,157.92,155.01,157.16,1351848,1.039,0.68%,154.0518,212338004.39,14378
2017-06-05,158.00,158.1794,155.93,156.10,1498447,-2.00,-1.29%,153.0128,234649183.59,14082
2017-06-02,160.38,161.87,157.97,158.14,2053949,-2.441,-1.55%,155.0124,327641152.62,18231
2017-06-01,158.53,161.63,157.75,160.63,1413261,2.872,1.86%,157.4532,226600837.11,14577
2017-05-31,157.39,158.12,155.86,157.70,1462802,0.353,0.23%,154.5811,230359389.35,11575
2017-05-30,156.24,157.97,156.06,157.34,1231748,0.686,0.45%,154.2282,193790277.26,10799
2017-05-26,155.80,157.25,155.73,156.64,630318,0.765,0.50%,153.5421,98695038.01,7503
2017-05-25,155.71,156.67,155.265,155.86,1492096,0.765,0.50%,152.7775,232674971.87,12209
2017-05-24,155.16,155.975,154.10,155.08,1196352,-0.216,-0.14%,152.0129,185420348.53,13270
2017-05-23,155.56,155.99,154.82,155.30,1158567,-0.088,-0.06%,152.2286,179853899.68,12300
2017-05-22,155.65,156.885,155.04,155.39,1306109,0.48,0.32%,152.3168,203490180.91,11982
2017-05-19,152.83,155.81,152.39,154.90,1689068,2.999,2.02%,151.8365,261182569.49,14605
2017-05-18,152.27,152.71,150.07,151.84,1378830,-1.441,-0.96%,148.837,209036625.91,16052
2017-05-17,154.60,155.27,153.24,153.31,1272437,-3.024,-1.97%,150.278,195823450.62,16021
2017-05-16,156.75,157.49,155.38,157.42,1224801,0.799,0.52%,153.302,192102250.79,12841
2017-05-15,157.95,158.37,156.29,156.60,1665238,-0.37,-0.24%,152.5034,261473815.68,14927
2017-05-12,158.27,159.15,156.46,156.98,1744907,-1.821,-1.18%,152.8735,274419229.34,13859
2017-05-11,158.58,159.81,156.43,158.85,2162615,-0.38,-0.24%,154.6946,343660531.14,16228
2017-05-10,157.75,159.69,157.30,159.24,2158659,1.451,0.94%,155.0744,343429748.91,17492
2017-05-09,156.51,158.11,156.25,157.75,1352399,1.422,0.93%,153.6233,213013404.74,14898
2017-05-08,155.33,156.29,154.71,156.29,1919536,0.789,0.52%,152.2015,298885278.33,12382
2017-05-05,156.31,156.62,154.81,155.48,1342142,-0.545,-0.36%,151.4127,208744971.94,15112
2017-05-04,159.16,159.62,155.41,156.04,2153337,-2.522,-1.63%,151.9581,337491063.12,21963
2017-05-03,159.45,160.18,157.40,158.63,1896867,-1.88,-1.20%,154.4803,301007503.87,20123
2017-05-02,162.75,163.36,159.46,160.56,4157214,8.989,6.10%,156.3598,668752978.03,36498
2017-05-01,151.81,152.47,149.85,151.33,1998851,0.38,0.26%,147.3713,303237941.66,20144
2017-04-28,151.46,152.23,150.37,150.94,1100888,-0.117,-0.08%,146.9915,166241986.87,10699
2017-04-27,152.46,152.58,150.22,151.06,1002744,-0.984,-0.66%,147.1084,151641541.72,11630
2017-04-26,151.84,153.13,151.00,152.07,1102094,-0.039,-0.03%,148.0919,168016076.31,12606
2017-04-25,150.26,153.65,150.26,152.11,2131022,2.931,2.02%,148.1309,324607915.49,17539
2017-04-24,148.00,149.46,147.92,149.10,1500224,3.447,2.43%,145.1996,223201190.40,14019
2017-04-21,146.14,146.995,144.46,145.56,1337945,-0.565,-0.40%,141.7522,194650076.05,13885
2017-04-20,145.34,146.84,144.98,146.14,1118515,1.753,1.25%,142.3171,163373186.67,11579
2017-04-19,145.92,146.235,143.8301,144.34,1610957,-0.711,-0.50%,140.5641,233011737.92,14338
2017-04-18,145.23,146.32,144.03,145.07,1377341,-1.88,-1.31%,141.275,200086617.69,15042
2017-04-17,146.01,147.07,145.28,147.00,1098036,2.366,1.68%,143.1546,160704561.99,11424
2017-04-13,147.50,148.51,144.54,144.57,1553738,-2.289,-1.60%,140.7881,226595706.50,16826
2017-04-12,150.46,150.46,146.56,146.92,1536128,-3.467,-2.37%,143.0767,226738744.84,17271
2017-04-11,149.10,150.64,146.53,150.48,1449415,1.305,0.90%,146.5435,215835641.59,17654
2017-04-10,149.91,151.56,149.10,149.14,1234557,-0.292,-0.20%,145.2386,185184226.54,13940
2017-04-07,149.62,151.04,149.40,149.44,671695,-0.526,-0.36%,145.5307,100676264.20,8154
2017-04-06,150.03,150.81,149.15,149.98,778583,0.156,0.11%,146.0566,116730660.16,9868
2017-04-05,151.38,153.03,149.36,149.82,1201447,-0.282,-0.19%,145.9008,181431739.35,13683
2017-04-04,149.72,150.39,148.83,150.11,987630,0.38,0.26%,146.1832,147915325.40,12168
2017-04-03,151.55,151.72,148.51,149.72,1022911,-1.441,-0.98%,145.8034,153057346.42,12595
2017-03-31,151.24,152.38,150.84,151.20,849395,-0.74,-0.50%,147.2447,128779649.45,10777
2017-03-30,151.67,152.34,151.02,151.96,659591,0.243,0.16%,147.9848,100130074.50,10148
2017-03-29,151.39,152.35,151.17,151.71,777579,0.019,0.01%,147.7413,118160120.26,10089
2017-03-28,149.67,152.18,149.13,151.69,1424733,1.977,1.36%,147.7219,215683671.09,11963
2017-03-27,148.67,150.10,147.47,149.66,1215117,-1.081,-0.74%,145.745,181182093.27,11794
2017-03-24,152.24,152.865,150.14,150.77,966699,-1.412,-0.95%,146.8259,146269196.59,11770
2017-03-23,151.66,153.27,151.05,152.22,802734,0.351,0.24%,148.238,122321123.88,8572
2017-03-22,150.44,152.325,150.22,151.86,816060,1.12,0.76%,147.8874,123725171.76,9190
2017-03-21,154.70,155.185,150.36,150.71,1020218,-3.486,-2.32%,146.7675,154470614.63,12931
2017-03-20,154.51,155.22,153.92,154.29,945107,-0.214,-0.14%,150.2539,145997219.38,9234
2017-03-17,154.95,155.51,153.81,154.51,1779834,0.506,0.34%,150.4681,275259650.60,13287
2017-03-16,154.86,155.4599,153.78,153.99,976833,-0.351,-0.23%,149.9617,150694572.41,11379
2017-03-15,151.89,155.28,151.4498,154.35,1014294,3.379,2.30%,150.3123,155911897.92,11887
2017-03-14,151.39,151.66,149.24,150.88,760694,-1.87,-1.26%,146.9331,114548428.97,8390
2017-03-13,151.78,152.92,151.51,152.80,1082488,1.266,0.86%,148.8028,165012963.90,13068
2017-03-10,150.12,151.63,149.5018,151.50,1017767,2.59,1.79%,147.5368,153580107.01,12351
2017-03-09,150.69,151.75,147.79,148.84,1830168,-2.269,-1.54%,144.9464,272975600.41,13392
2017-03-08,151.97,152.69,150.93,151.17,810497,-0.906,-0.61%,147.2155,122952154.99,9993
2017-03-07,152.10,152.68,150.94,152.10,907458,-0.321,-0.22%,148.1211,137992640.70,8995
2017-03-06,151.07,152.70,151.045,152.43,840428,0.477,0.32%,148.4425,127820572.66,9440
2017-03-03,151.36,152.36,150.92,151.94,913299,1.071,0.73%,147.9653,138458081.03,10764
2017-03-02,152.62,152.62,150.62,150.84,1060701,-1.957,-1.32%,146.8941,160704301.01,10547
2017-03-01,150.94,153.23,150.235,152.85,1071840,4.246,2.94%,148.8515,163434276.82,12726
2017-02-28,149.60,149.89,148.12,148.49,1125351,-1.383,-0.95%,144.6056,167338551.47,11328
2017-02-27,149.74,150.7099,149.02,149.91,728755,-0.029,-0.02%,145.9884,109250624.44,8945
2017-02-24,148.50,149.94,147.925,149.94,869240,0.808,0.56%,146.0177,129579878.12,9725
2017-02-23,152.87,153.31,148.55,149.11,1253018,-3.058,-2.06%,145.2094,187638478.17,14441
2017-02-22,152.71,153.46,151.80,152.25,986738,-1.203,-0.80%,148.2672,150329224.46,10514
2017-02-21,152.97,154.67,152.85,154.51,1890113,1.548,1.05%,149.4699,291423029.95,18073
2017-02-17,151.17,152.93,150.44,152.91,1263440,0.706,0.48%,147.9221,191969673.76,12550
2017-02-16,152.00,152.36,151.25,152.18,1554811,0.232,0.16%,147.2159,236010219.08,15182
2017-02-15,152.00,152.53,151.55,151.94,1641618,-0.019,-0.01%,146.9837,249411431.50,17244
2017-02-14,152.12,152.55,150.755,151.96,1456880,-0.861,-0.58%,147.0031,221296785.28,13331
2017-02-13,151.26,153.62,150.96,152.85,2200103,2.215,1.52%,147.864,336501127.03,18259
2017-02-10,150.50,151.03,149.68,150.56,1355290,0.406,0.28%,145.6487,204000459.92,14080
2017-02-09,150.00,153.44,148.45,150.14,2815626,4.315,3.06%,145.2424,425059996.44,28044
2017-02-08,146.71,147.20,144.80,145.68,2097903,-1.616,-1.13%,140.9279,305278341.76,18635
2017-02-07,147.63,148.73,146.69,147.35,1510851,0.938,0.66%,142.5435,222929830.09,14243
2017-02-06,146.39,146.98,145.67,146.38,1191050,-0.464,-0.33%,141.6051,174073443.93,12266
2017-02-03,146.93,147.44,146.13,146.86,947040,0.513,0.36%,142.0694,138987831.90,11293
2017-02-02,146.66,147.87,145.85,146.33,871531,-0.958,-0.67%,141.5567,127672242.56,9775
2017-02-01,147.91,149.97,146.71,147.32,1301224,0.30,0.21%,142.5144,192253239.65,15308
2017-01-31,146.00,147.25,144.25,147.01,1981809,0.00,0.00%,142.2145,290397691.23,15636
2017-01-30,146.85,147.29,145.3299,147.01,1051445,-0.126,-0.09%,142.2145,153869937.53,13362
2017-01-27,147.48,147.99,146.695,147.14,794935,-0.30,-0.21%,142.3403,117034955.63,8771
2017-01-26,148.25,150.35,146.68,147.45,1507426,-0.397,-0.28%,142.6402,223288510.34,17016
2017-01-25,146.27,148.25,145.97,147.86,1477299,2.757,1.97%,143.0368,217953665.47,17172
2017-01-24,142.04,145.47,141.90,145.01,1107299,3.425,2.50%,140.2798,159877108.11,12730
2017-01-23,141.19,141.74,140.18,141.47,794486,-0.106,-0.08%,136.8553,112092023.66,9113
2017-01-20,141.34,142.1274,140.64,141.58,906079,0.59,0.43%,136.9617,128152996.76,9393
2017-01-19,141.00,141.95,140.37,140.97,1142711,1.035,0.76%,136.3716,161122168.72,11847
2017-01-18,138.93,139.93,138.48,139.90,820187,0.948,0.71%,135.3365,114426530.76,9099
2017-01-17,139.36,140.17,138.16,138.92,1191168,-1.025,-0.76%,134.3884,165711013.48,11750
2017-01-13,138.94,140.56,138.63,139.98,923325,1.374,1.02%,135.4139,129182665.74,8520
2017-01-12,140.45,140.63,134.06,138.56,2600457,-2.08,-1.53%,134.0402,358044920.62,24758
2017-01-11,139.95,141.08,139.05,140.71,837541,1.112,0.82%,136.1201,117532772.60,8849
2017-01-10,138.36,140.06,137.70,139.56,1574871,2.07,1.56%,135.0076,219725195.59,14542
2017-01-09,139.81,139.81,137.23,137.42,925382,-1.258,-0.94%,132.9374,127597774.91,8593
2017-01-06,138.26,139.89,137.01,138.72,923475,0.938,0.70%,134.195,128359055.90,11111
2017-01-05,139.16,140.19,136.84,137.75,1387348,-1.819,-1.35%,133.2566,191665398.95,13051
2017-01-04,139.88,140.80,139.09,139.63,1178368,-0.155,-0.11%,135.0753,164620849.47,12438
2017-01-03,138.25,139.81,137.9225,139.79,1638792,3.018,2.28%,135.2301,227928578.07,17157
2016-12-30,136.61,137.60,136.13,136.67,1203088,0.242,0.18%,132.2118,164590517.14,12432
2016-12-29,136.82,137.65,135.94,136.42,935986,-0.039,-0.03%,131.97,127872158.15,8660
2016-12-28,138.22,138.78,136.18,136.46,870670,-1.567,-1.17%,132.0087,119311747.14,9748
2016-12-27,138.23,138.98,137.511,138.08,697756,-0.155,-0.12%,133.5758,96308159.15,7899
2016-12-23,137.95,138.74,137.10,138.24,555863,0.01,0.01%,133.7306,76766760.34,5910
2016-12-22,138.65,139.03,137.77,138.23,960581,-0.455,-0.34%,133.7209,132920076.96,9035
2016-12-21,138.00,139.28,137.54,138.70,1098009,0.677,0.51%,134.1756,152185082.82,11193
2016-12-20,137.31,138.389,137.00,138.00,1200307,0.571,0.43%,133.4984,165638582.63,12892
2016-12-19,135.73,138.11,135.55,137.41,2477222,1.993,1.52%,132.9277,339937259.62,20634
2016-12-16,138.75,139.38,135.18,135.35,4913336,-3.376,-2.51%,130.9349,670409205.45,24179
2016-12-15,138.80,140.11,138.12,138.84,1796973,-0.019,-0.01%,134.311,250038242.92,16061
2016-12-14,141.72,141.78,138.67,138.86,2446344,-3.647,-2.64%,134.3304,342315917.81,23278
2016-12-13,142.41,143.17,141.54,142.63,1137680,0.31,0.22%,137.9774,162064321.50,13132
2016-12-12,142.52,142.87,140.78,142.31,1297249,0.058,0.04%,137.6679,184080609.93,13790
2016-12-09,144.00,144.045,141.77,142.25,1375052,-1.48,-1.06%,137.6098,195754897.06,15079
2016-12-08,145.86,146.33,143.35,143.78,1946388,-2.593,-1.83%,139.0899,281086361.76,16772
2016-12-07,142.84,147.10,142.19,146.46,2470124,3.676,2.66%,141.6825,360971531.22,21869
2016-12-06,142.49,143.56,142.10,142.66,1451487,-0.193,-0.14%,138.0064,207056858.74,17026
2016-12-05,143.99,144.96,142.22,142.86,1776969,-0.087,-0.06%,138.1999,254485551.84,19040
2016-12-02,142.22,143.81,141.89,142.95,1028261,0.31,0.22%,138.287,146990386.03,12997
2016-12-01,140.75,146.48,139.82,142.63,2240994,0.822,0.60%,137.9774,319184636.48,23795
