date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-03,179.64,179.64,176.13,177.64,467924,-2.168,-1.21%,177.497,82999739.12,6411
2018-01-02,176.67,181.565,176.67,179.81,483759,3.807,2.16%,179.6653,87176101.17,5582
2017-12-29,178.97,180.24,175.73,176.00,347944,-1.839,-1.03%,175.8583,61618387.99,4067
2017-12-28,177.27,178.09,175.491,177.84,268284,0.61,0.34%,177.6968,47490247.72,3471
2017-12-27,176.72,179.57,175.47,177.23,511789,1.149,0.65%,177.0873,90848766.25,4790
2017-12-26,172.42,176.48,171.515,176.08,265652,3.897,2.27%,175.9383,46611440.45,3147
2017-12-22,171.87,173.32,170.69,172.18,217776,-0.23,-0.13%,172.0414,37412349.03,2643
2017-12-21,169.195,172.75,168.91,172.41,293791,1.639,0.96%,172.2712,50301127.57,3315
2017-12-20,173.55,174.44,170.64,170.77,424476,-1.089,-0.63%,170.6325,73047375.30,4155
2017-12-19,173.04,176.05,169.00,171.86,457414,1.059,0.62%,171.7217,79019840.63,5121
2017-12-18,168.51,170.95,167.14,170.80,564790,4.966,3.00%,170.6625,96197592.43,6081
2017-12-15,164.75,167.94,162.3831,165.83,678561,4.297,2.66%,165.6965,112324849.40,5108
2017-12-14,165.16,168.30,160.44,161.53,804893,-5.905,-3.53%,161.40,131410338.10,8017
2017-12-13,173.00,173.00,160.88,167.44,1368470,-6.785,-3.90%,167.3052,227112976.73,13596
2017-12-12,173.45,174.67,172.54,174.23,421866,0.61,0.35%,174.0897,73398515.05,4816
2017-12-11,171.85,174.36,171.12,173.62,815138,1.968,1.15%,173.4802,141059480.91,8182
2017-12-08,166.25,172.06,165.03,171.65,849591,6.295,3.81%,171.5118,144628329.55,8130
2017-12-07,163.36,166.85,163.29,165.35,610230,1.299,0.79%,165.2169,100813053.25,5584
2017-12-06,169.85,169.8919,163.55,164.05,462471,-6.245,-3.67%,163.9179,76666270.62,5675
2017-12-05,172.27,173.14,169.79,170.30,374960,-1.878,-1.09%,170.1629,64185227.60,4539
2017-12-04,169.56,176.86,169.24,172.18,565033,5.166,3.10%,172.0414,97876478.57,6322
2017-12-01,171.78,172.53,165.97,167.01,551057,-4.406,-2.57%,166.8756,92653414.12,5409
2017-11-30,170.91,174.77,169.1889,171.42,642990,0.969,0.57%,171.282,110502361.36,7388
2017-11-29,168.31,174.29,166.95,170.45,967279,2.408,1.43%,170.3128,166197959.03,10818
2017-11-28,160.72,168.14,159.85,168.04,565458,8.183,5.12%,167.9047,93683877.01,6466
2017-11-27,158.41,160.24,156.27,159.85,381916,1.859,1.18%,159.7213,60698157.36,4973
2017-11-24,161.68,161.68,157.76,157.99,240114,-3.497,-2.17%,157.8628,38171687.34,2863
2017-11-22,163.31,163.64,160.92,161.49,389358,-0.979,-0.60%,161.36,63013173.87,4426
2017-11-21,162.02,163.29,160.58,162.47,213977,0.29,0.18%,162.3392,34704371.58,2816
2017-11-20,162.40,163.94,161.275,162.18,306049,0.36,0.22%,162.0494,49669320.83,3368
2017-11-17,163.37,165.07,161.135,161.82,363792,-2.538,-1.55%,161.6897,59031955.96,4039
2017-11-16,164.10,165.40,163.38,164.36,257901,1.019,0.62%,164.2277,42375311.76,4464
2017-11-15,163.26,164.69,160.83,163.34,317251,-0.969,-0.59%,163.2085,51905346.65,3358
2017-11-14,162.24,165.29,162.1201,164.31,661902,0.779,0.48%,164.1777,108654506.92,7365
2017-11-13,159.55,164.365,159.11,163.53,466855,3.347,2.09%,163.3984,76050074.92,5083
2017-11-10,160.00,160.75,159.14,160.18,242317,0.10,0.06%,160.0511,38754072.34,3068
2017-11-09,157.12,160.98,157.03,160.08,282446,1.809,1.14%,159.9511,45130228.52,3596
2017-11-08,159.73,160.41,157.37,158.27,804842,-1.759,-1.10%,158.1426,127532145.36,8639
2017-11-07,165.86,165.86,159.56,160.03,574272,-6.035,-3.64%,159.9012,92822198.59,7308
2017-11-06,162.23,166.84,162.08,166.07,360158,3.997,2.47%,165.9363,59520393.94,4903
2017-11-03,161.17,162.99,157.94,162.07,591839,0.839,0.52%,161.9395,95298936.11,5589
2017-11-02,166.00,166.57,159.82,161.23,617288,-4.486,-2.71%,161.1002,100087057.18,7704
2017-11-01,167.89,168.21,164.87,165.72,674245,-1.479,-0.89%,165.5866,112028132.22,8392
2017-10-31,165.48,169.75,165.345,167.20,693287,1.719,1.04%,167.0654,116368175.81,7618
2017-10-30,157.95,166.65,157.395,165.48,796924,6.785,4.28%,165.3468,130598541.58,7700
2017-10-27,159.10,159.48,155.72,158.69,557875,-0.52,-0.33%,158.5623,88320022.47,5603
2017-10-26,157.18,161.21,155.01,159.21,931474,2.798,1.79%,159.0818,148395692.88,7646
2017-10-25,159.12,159.12,155.22,156.41,1207685,-2.588,-1.63%,156.2841,189489197.87,9436
2017-10-24,159.77,160.17,158.96,159.00,761216,-0.949,-0.59%,158.872,121506793.71,6836
2017-10-23,161.29,161.79,159.24,159.95,523941,-0.949,-0.59%,159.8212,83835320.00,5845
2017-10-20,161.81,162.45,159.7701,160.90,544222,-0.04,-0.02%,160.7705,87639945.15,4733
2017-10-19,161.37,163.95,159.84,160.94,670349,-1.229,-0.76%,160.8104,107927250.16,7345
2017-10-18,163.23,164.27,162.06,162.17,565309,-1.469,-0.90%,162.0395,92328238.81,6038
2017-10-17,164.22,165.92,162.34,163.64,499752,-1.119,-0.68%,163.5083,81697891.24,5358
2017-10-16,163.20,166.825,162.425,164.89,447176,2.356,1.45%,164.6274,73859372.16,6283
2017-10-13,165.75,165.83,162.04,162.53,534110,-2.905,-1.76%,162.2712,87211993.25,6552
2017-10-12,164.83,166.20,163.2497,165.44,663448,0.379,0.23%,165.1766,109492403.41,7686
2017-10-11,168.70,170.30,162.46,165.06,837688,-3.724,-2.21%,164.7972,138055027.60,12693
2017-10-10,171.19,172.57,168.56,168.79,725013,-2.356,-1.38%,168.5212,122962436.08,9840
2017-10-09,173.00,175.20,170.46,171.15,636342,-3.045,-1.75%,170.8775,109894003.75,7392
2017-10-06,175.08,177.18,173.60,174.20,1017553,-1.488,-0.85%,173.9226,177779209.18,10062
2017-10-05,176.74,177.06,171.50,175.69,1220644,-2.636,-1.48%,175.4102,213490856.54,13033
2017-10-04,163.25,180.84,158.00,178.33,2663692,8.656,5.11%,178.046,455913087.67,23951
2017-10-03,172.03,172.68,168.55,169.66,659463,-0.419,-0.25%,169.3898,111916050.52,7192
2017-10-02,171.83,172.22,169.12,170.08,756164,-1.198,-0.70%,169.8092,128738229.92,7736
2017-09-29,168.46,172.21,168.46,171.28,529992,3.145,1.87%,171.0073,90695268.95,6958
2017-09-28,167.84,169.45,167.64,168.13,324033,-0.549,-0.33%,167.8623,54567467.30,4285
2017-09-27,165.20,169.79,164.34,168.68,480331,3.644,2.21%,168.4114,80717868.94,5942
2017-09-26,165.44,166.22,164.07,165.03,389243,-0.779,-0.47%,164.7672,64272617.68,5338
2017-09-25,163.57,168.62,162.83,165.81,552363,1.817,1.11%,165.546,91752466.67,7181
2017-09-22,161.50,164.48,159.75,163.99,342476,2.566,1.59%,163.7289,55869993.84,4384
2017-09-21,160.62,162.28,159.83,161.42,420677,0.819,0.51%,161.163,67683200.84,4548
2017-09-20,157.85,163.745,157.85,160.60,702733,2.935,1.86%,160.3443,113103135.68,7023
2017-09-19,162.56,162.61,153.28,157.66,1578332,-10.154,-6.06%,157.4089,247831358.94,17426
2017-09-18,171.01,171.99,166.00,167.83,787124,-2.666,-1.57%,167.5628,132769416.63,9071
2017-09-15,174.34,174.86,167.06,170.50,1657606,-7.478,-4.21%,170.2285,282035907.35,12778
2017-09-14,180.16,180.90,175.40,177.99,533746,-2.536,-1.41%,177.7066,94733874.06,6276
2017-09-13,182.57,182.57,180.00,180.53,432524,-2.027,-1.11%,180.2425,78254915.08,5851
2017-09-12,180.26,182.64,179.62,182.56,495990,2.606,1.45%,182.2693,89956278.34,5561
2017-09-11,180.88,181.0599,179.23,179.95,489311,0.20,0.11%,179.6635,87991048.82,5565
2017-09-08,179.11,180.33,177.43,179.75,301030,0.429,0.24%,179.4638,54018884.65,4404
2017-09-07,180.20,180.985,178.43,179.32,391081,-0.579,-0.32%,179.0345,70360124.59,5148
2017-09-06,177.30,180.625,176.6435,179.90,302602,3.335,1.89%,179.6135,54341549.19,4057
2017-09-05,176.73,177.45,175.39,176.56,289256,-0.399,-0.23%,176.2789,51081679.35,4825
2017-09-01,176.83,178.8999,176.83,176.96,298639,0.17,0.10%,176.6782,53053846.99,3755
2017-08-31,174.97,178.41,174.54,176.79,511114,2.386,1.37%,176.5085,90270004.02,6494
2017-08-30,173.97,175.42,173.44,174.40,321463,0.409,0.24%,174.1223,56066990.93,5615
2017-08-29,173.74,174.47,172.32,173.99,316755,-0.799,-0.46%,173.7129,54960148.33,3881
2017-08-28,177.30,177.47,174.64,174.79,237170,-1.957,-1.11%,174.5117,41647736.00,3029
2017-08-25,176.13,179.51,175.215,176.75,278036,1.258,0.72%,176.4685,49411607.59,3449
2017-08-24,176.81,178.75,175.20,175.49,297718,-0.399,-0.23%,175.2106,52679359.91,3469
2017-08-23,179.85,180.25,175.16,175.89,511219,-5.102,-2.82%,175.6099,90135054.50,4222
2017-08-22,177.23,181.47,176.75,181.00,471244,4.273,2.42%,180.7118,84493395.11,5924
2017-08-21,178.40,178.50,175.20,176.72,577848,-1.607,-0.90%,176.4386,102116962.83,5349
2017-08-18,180.35,181.00,178.20,178.33,426940,-2.816,-1.56%,178.046,76620181.27,4683
2017-08-17,182.73,185.58,181.15,181.15,658155,-2.226,-1.22%,180.8615,119775878.42,4421
2017-08-16,182.94,184.7499,182.70,183.38,241540,1.238,0.68%,183.088,44368739.12,3762
2017-08-15,186.64,186.64,181.93,182.14,329751,-4.543,-2.44%,181.85,60444106.83,4847
2017-08-14,187.05,188.36,183.90,186.69,608430,0.998,0.54%,186.3927,113485127.79,4577
2017-08-11,184.56,186.07,182.92,185.69,376085,0.609,0.33%,185.3943,69706224.61,4712
2017-08-10,193.00,193.63,184.9201,185.08,587415,-8.786,-4.54%,184.7853,110260838.31,7561
2017-08-09,196.53,197.19,193.17,193.88,362279,-2.636,-1.34%,193.5713,70407369.47,4675
2017-08-08,197.75,199.01,196.41,196.52,340239,-1.238,-0.63%,196.2071,67209732.48,3894
2017-08-07,199.63,199.7069,197.27,197.76,365208,-2.107,-1.06%,197.4451,72296165.55,4525
2017-08-04,200.02,200.26,197.76,199.87,292715,-0.13,-0.07%,199.5517,58363632.74,3690
2017-08-03,200.05,201.91,198.44,200.00,259841,-0.809,-0.40%,199.6815,51939394.55,3471
2017-08-02,200.04,202.51,199.93,200.81,370749,0.939,0.47%,200.4902,74394528.45,5196
2017-08-01,200.02,200.26,197.76,199.87,292715,-2.776,-1.37%,199.5517,58363632.74,3690
2017-07-31,205.00,205.00,201.38,202.65,351372,-1.458,-0.72%,202.3273,71148520.77,3615
2017-07-28,203.28,205.13,202.63,204.11,326373,0.789,0.39%,203.785,66514825.56,3373
2017-07-27,202.94,203.70,201.38,203.32,486237,0.369,0.18%,202.9962,98526820.34,4044
2017-07-26,206.06,207.28,201.91,202.95,498525,-3.295,-1.60%,202.6268,101740310.07,4560
2017-07-25,208.12,208.825,206.05,206.25,447167,-0.429,-0.21%,205.9216,92668923.33,5273
2017-07-24,205.78,207.27,205.59,206.68,393178,1.418,0.69%,206.3509,81169490.27,3910
2017-07-21,202.82,205.43,202.27,205.26,321825,1.757,0.86%,204.9332,65695110.13,4519
2017-07-20,204.30,204.735,201.44,203.50,391742,-0.649,-0.32%,203.176,79658051.88,3318
2017-07-19,201.85,205.35,201.85,204.15,340113,2.396,1.19%,203.8249,69432750.33,4110
2017-07-18,200.52,202.05,199.00,201.75,396864,-0.24,-0.12%,201.4287,79678846.44,5169
2017-07-17,203.97,206.11,201.61,201.99,547344,-2.706,-1.32%,201.6684,111217544.92,5396
2017-07-14,203.82,207.48,203.82,204.70,851673,1.438,0.71%,204.374,175251899.29,6527
2017-07-13,199.20,204.02,198.25,203.39,503821,5.198,2.63%,202.9364,102138648.88,6371
2017-07-12,200.25,201.60,197.42,198.18,355691,-1.227,-0.62%,197.738,70723919.58,5288
2017-07-11,197.57,200.00,197.195,199.41,446096,0.978,0.49%,198.9652,88821997.01,5949
2017-07-10,198.13,199.98,196.95,198.43,694316,-0.10,-0.05%,197.9874,137722572.81,6325
2017-07-07,199.68,200.57,197.41,198.53,572221,-0.489,-0.25%,198.0872,113910506.64,6763
2017-07-06,200.78,201.84,198.82,199.02,540892,-1.856,-0.93%,198.5761,108250015.18,6373
2017-07-05,202.58,203.64,198.30,200.88,566430,-2.185,-1.08%,200.432,113463663.04,7665
2017-07-03,204.63,205.98,200.60,203.07,514753,-0.21,-0.10%,202.6171,104674705.98,5990
2017-06-30,200.09,204.95,199.37,203.28,1067641,4.749,2.40%,202.8266,216609655.35,12130
2017-06-29,194.00,204.00,191.10,198.52,2261641,18.748,10.45%,198.0772,447550650.75,22084
2017-06-28,176.44,181.25,176.44,179.73,999984,4.39,2.51%,179.3291,179636805.77,10651
2017-06-27,176.56,176.99,174.77,175.33,613781,-1.227,-0.70%,174.939,107927277.43,6929
2017-06-26,177.19,178.91,176.11,176.56,589536,-0.589,-0.33%,176.1662,104348850.04,8079
2017-06-23,176.46,179.3499,175.975,177.15,690655,0.389,0.22%,176.7549,122748613.05,5423
2017-06-22,174.64,179.05,174.07,176.76,550908,2.006,1.15%,176.3658,97667206.93,6094
2017-06-21,176.55,177.09,173.70,174.75,426776,-1.357,-0.77%,174.3602,74746954.87,5827
2017-06-20,178.17,178.28,175.62,176.11,393581,-2.205,-1.24%,175.7172,69492814.25,4313
2017-06-19,176.43,178.36,175.48,178.32,539130,1.826,1.04%,177.9223,95543047.58,6105
2017-06-16,179.57,179.76,174.16,176.49,692583,-2.265,-1.27%,176.0964,122066227.99,5943
2017-06-15,179.89,180.41,176.57,178.76,449309,-1.856,-1.03%,178.3613,80172113.53,5277
2017-06-14,180.00,180.84,176.31,180.62,752253,1.367,0.76%,180.2172,134502423.41,7685
2017-06-13,183.41,184.09,178.29,179.25,639139,-3.802,-2.08%,178.8502,114995445.18,7665
2017-06-12,176.88,184.02,176.70,183.06,1018441,5.867,3.32%,182.6517,185394918.97,10635
2017-06-09,174.21,179.005,174.09,177.18,817131,3.941,2.28%,176.7848,144791500.58,7837
2017-06-08,173.40,174.43,170.93,173.23,821995,0.22,0.13%,172.8436,142346178.66,6948
2017-06-07,171.98,174.32,170.94,173.01,690729,0.878,0.51%,172.6241,119287710.25,7885
2017-06-06,168.65,173.18,167.56,172.13,909229,3.961,2.36%,171.7461,156285673.46,9252
2017-06-05,166.89,168.60,165.92,168.16,568767,0.409,0.24%,167.7849,95249598.54,6217
2017-06-02,167.05,169.74,166.755,167.75,408472,0.758,0.46%,167.3759,68751358.10,4706
2017-06-01,163.29,167.96,162.22,166.99,1155544,4.071,2.50%,166.6176,192173508.73,10549
2017-05-31,162.54,163.58,157.33,162.91,1259232,0.13,0.08%,162.5467,203619686.88,11416
2017-05-30,163.92,164.82,161.88,162.78,902446,-2.085,-1.27%,162.4169,146879152.74,8065
2017-05-26,165.60,166.46,163.87,164.87,701446,-1.437,-0.87%,164.5023,115566319.07,7031
2017-05-25,168.33,168.33,165.685,166.31,612102,-1.537,-0.92%,165.9391,102081356.61,7296
2017-05-24,169.88,170.209,167.09,167.85,687270,-1.876,-1.11%,167.4756,115789618.71,6204
2017-05-23,170.23,170.8375,168.595,169.73,794750,-0.409,-0.24%,169.3514,134905696.29,7267
2017-05-22,170.00,171.97,169.45,170.14,825076,0.898,0.53%,169.7605,140754523.38,8464
2017-05-19,170.10,170.32,167.88,169.24,698726,0.13,0.08%,168.8625,118193455.59,7745
2017-05-18,169.76,170.30,167.89,169.11,607668,-0.339,-0.20%,168.7328,102781100.42,5702
2017-05-17,170.60,171.32,168.50,169.45,629148,-3.243,-1.88%,169.0721,106622396.70,7228
2017-05-16,175.40,175.40,171.69,172.70,618405,-3.063,-1.75%,172.3148,106978005.25,7285
2017-05-15,174.68,177.69,173.15,175.77,1318150,2.335,1.35%,175.378,231998138.27,11868
2017-05-12,187.40,187.65,170.16,173.43,2189496,-15.116,-8.03%,173.0432,382665629.55,20629
2017-05-11,193.92,194.73,188.39,188.58,1286471,-3.991,-2.08%,188.1594,246160854.83,10893
2017-05-10,190.06,192.70,188.10,192.58,1291722,1.207,0.63%,192.1505,246695475.33,9522
2017-05-09,187.77,192.53,186.55,191.37,997363,4.47,2.40%,190.9432,190440494.64,11378
2017-05-08,185.09,187.51,185.09,186.89,833703,1.686,0.91%,186.4732,155869628.11,8799
2017-05-05,180.34,185.32,179.76,185.20,759145,5.378,3.00%,184.7869,139350680.08,8902
2017-05-04,177.40,180.99,177.40,179.81,658498,2.494,1.41%,179.409,118255350.56,6650
2017-05-03,178.12,179.72,177.12,177.31,655657,-1.327,-0.74%,176.9145,116672073.57,7931
2017-05-02,176.48,178.75,175.50,178.64,627587,2.554,1.45%,178.2416,111330091.08,7125
2017-05-01,176.44,177.05,175.06,176.08,571291,-0.02,-0.01%,175.6873,100657054.12,6236
2017-04-28,177.21,177.31,175.24,176.10,654970,-0.748,-0.42%,175.7072,115328667.26,6072
2017-04-27,176.10,178.15,174.95,176.85,537864,0.349,0.20%,176.4556,94991801.75,6347
2017-04-26,176.92,178.86,175.90,176.50,546721,0.18,0.10%,176.1063,96930395.07,6497
2017-04-25,177.63,178.45,175.12,176.32,859729,-1.586,-0.89%,175.9267,152022093.68,9176
2017-04-24,180.00,180.71,176.78,177.91,822103,0.259,0.15%,177.5132,146540961.37,8270
2017-04-21,177.57,179.13,176.10,177.65,615010,0.259,0.15%,177.2538,109482676.13,6709
2017-04-20,175.47,178.1199,174.045,177.39,667655,3.163,1.82%,176.9944,118050725.80,6853
2017-04-19,175.32,177.80,173.58,174.22,649546,-0.479,-0.27%,173.8314,113939457.50,7680
2017-04-18,174.73,176.59,173.72,174.70,478037,-0.369,-0.21%,174.3104,83585140.41,5884
2017-04-17,172.72,175.78,172.60,175.07,720506,2.345,1.36%,174.6795,125937832.39,6349
2017-04-13,174.60,175.64,172.72,172.72,616871,-2.075,-1.19%,172.3348,107154485.09,6616
2017-04-12,177.82,177.99,173.36,174.80,1067587,-2.744,-1.55%,174.4101,186769579.94,9421
2017-04-11,174.07,177.89,174.00,177.68,813985,1.266,0.72%,177.1539,143636765.00,9685
2017-04-10,173.08,177.40,173.08,176.41,1213670,3.28,1.90%,175.8877,213500886.57,11236
2017-04-07,172.25,174.47,171.77,173.12,1058941,0.548,0.32%,172.6074,183548467.31,10240
2017-04-06,170.50,172.65,169.53,172.57,916154,2.164,1.27%,172.0591,157219928.23,8933
2017-04-05,173.14,174.98,170.00,170.40,2377462,-3.52,-2.03%,169.8955,408055274.31,20570
2017-04-04,174.68,180.25,172.11,173.93,5598331,-30.041,-14.77%,173.415,984158715.71,52128
2017-04-03,204.61,209.175,203.0519,204.06,994476,0.06,0.03%,203.4558,202978756.14,10992
2017-03-31,205.08,206.02,203.78,204.00,666485,-2.552,-1.24%,203.396,136418975.03,8494
2017-03-30,207.26,208.2399,205.63,206.56,378967,-0.708,-0.34%,205.9484,78328672.56,4683
2017-03-29,201.03,207.49,201.03,207.27,922211,4.905,2.43%,206.6563,188643081.37,9981
2017-03-28,198.82,204.96,198.031,202.35,771597,3.749,1.89%,201.7509,155931310.11,9637
2017-03-27,199.98,199.98,196.78,198.59,1107071,-1.406,-0.70%,198.002,219815789.86,10045
2017-03-24,202.12,202.95,199.92,200.00,605053,-2.333,-1.16%,199.4079,121775606.02,6389
2017-03-23,205.10,205.90,201.83,202.34,516023,-2.752,-1.35%,201.7409,105172550.72,6638
2017-03-22,202.73,205.74,199.09,205.10,916303,1.845,0.91%,204.4928,185995878.08,9109
2017-03-21,206.58,207.45,203.02,203.25,840579,-2.971,-1.44%,202.6482,172136400.31,8091
2017-03-20,208.01,208.86,205.25,206.23,364860,-2.104,-1.01%,205.6194,75254135.45,3906
2017-03-17,210.00,210.00,206.79,208.34,447369,-1.087,-0.52%,207.7232,93126536.12,4593
2017-03-16,207.48,209.75,206.42,209.43,501954,2.074,1.00%,208.8099,104600834.77,5764
2017-03-15,206.74,207.84,205.72,207.35,647991,1.595,0.78%,206.7361,133969737.80,7711
2017-03-14,208.47,209.62,205.45,205.75,571715,-4.437,-2.12%,205.1408,117871307.68,5440
2017-03-13,211.38,211.76,209.34,210.20,611063,-1.386,-0.66%,209.5777,128431864.78,4112
2017-03-10,210.10,212.42,208.72,211.59,510889,3.35,1.61%,210.9635,107946213.98,6233
2017-03-09,206.50,208.79,205.82,208.23,937236,1.356,0.66%,207.6135,194894184.84,8665
2017-03-08,205.21,208.50,205.16,206.87,381435,1.456,0.71%,206.2575,78982029.37,4802
2017-03-07,204.45,205.98,202.40,205.41,765804,0.499,0.24%,204.8018,156479122.16,7975
2017-03-06,207.55,207.76,203.90,204.91,825704,-4.646,-2.22%,204.3033,169435894.22,7637
2017-03-03,213.98,214.825,209.03,209.57,1014877,-4.427,-2.07%,208.9495,214395926.58,9586
2017-03-02,212.56,214.9399,211.68,214.01,532344,1.186,0.56%,213.3764,113939066.24,5975
2017-03-01,213.30,214.49,211.22,212.82,572120,1.516,0.72%,212.1899,121887588.03,7277
2017-02-28,220.00,220.00,210.62,211.30,896425,-8.515,-3.88%,210.6744,190346036.48,8598
2017-02-27,218.77,221.28,217.1601,219.84,725886,1.705,0.78%,219.1891,159550346.01,6140
2017-02-24,218.46,218.72,215.37,218.13,596040,-1.416,-0.65%,217.4842,129383102.55,7061
2017-02-23,218.78,219.6683,217.3938,219.55,880532,2.014,0.93%,218.90,192722030.03,6074
2017-02-22,223.26,223.99,217.03,217.53,877404,-5.683,-2.55%,216.886,191632864.43,7759
2017-02-21,219.52,225.36,219.52,223.23,1021203,2.931,1.33%,222.5691,228551669.06,10014
2017-02-17,217.27,220.30,216.03,220.29,812360,1.795,0.82%,219.6378,177591433.11,7363
2017-02-16,216.06,218.70,216.06,218.49,785491,2.004,0.93%,217.8431,171216101.52,8757
2017-02-15,213.88,217.87,212.28,216.48,1006592,4.517,2.14%,215.8391,216322972.40,9718
2017-02-14,214.27,214.29,209.34,211.95,483560,-2.592,-1.21%,211.3225,102267564.75,6137
2017-02-13,212.95,216.18,212.95,214.55,623256,2.383,1.13%,213.9148,133571945.40,7931
2017-02-10,211.75,213.37,210.27,212.16,505809,-0.01,-0.00%,211.5319,107214335.78,6477
2017-02-09,208.73,213.71,208.08,212.17,664977,3.021,1.45%,211.5418,140936125.09,7474
2017-02-08,206.63,210.18,206.55,209.14,446577,2.443,1.19%,208.5208,93141504.72,4975
2017-02-07,207.34,207.40,205.47,206.69,367662,-0.15,-0.07%,206.0781,75911140.79,4465
2017-02-06,205.25,207.07,203.97,206.84,322866,0.489,0.24%,206.2276,66596710.67,4486
2017-02-03,207.65,208.89,205.6401,206.35,352945,0.279,0.14%,205.7391,73049832.78,4592
2017-02-02,204.95,206.69,203.59,206.07,723429,-0.04,-0.02%,205.4599,148603706.27,7492
