date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-03-07,1720.00,1737.62,1720.00,1736.46,282612,6.25,0.36%,1736.46,489728864.47,6119
2017-03-06,1730.00,1736.85,1727.00,1730.21,354605,-4.89,-0.28%,1730.21,613687384.52,7076
2017-03-03,1731.00,1742.00,1729.41,1735.10,292797,0.73,0.04%,1735.10,508290192.82,7383
2017-03-02,1737.52,1747.26,1730.80,1734.37,503317,1.19,0.07%,1734.37,874938076.98,8746
2017-03-01,1741.00,1742.02,1726.23,1733.18,623667,9.05,0.52%,1733.18,1080888803.07,14306
2017-02-28,1703.89,1748.39,1698.10,1724.13,1739807,92.12,5.64%,1724.13,3007654589.13,25409
2017-02-27,1631.19,1635.32,1612.41,1632.01,812957,0.39,0.02%,1632.01,1322622376.02,16536
2017-02-24,1627.55,1640.68,1622.02,1631.62,562914,-5.64,-0.34%,1631.62,917664615.05,10726
2017-02-23,1661.90,1664.99,1633.40,1637.26,412834,-14.48,-0.88%,1637.26,677550240.90,8106
2017-02-22,1641.52,1653.46,1639.00,1651.74,278868,4.74,0.29%,1651.74,459884325.39,5527
2017-02-21,1642.98,1657.24,1637.42,1647.00,460327,9.60,0.59%,1647.00,758378513.24,7631
2017-02-17,1648.78,1648.78,1634.06,1637.40,413956,-11.48,-0.70%,1637.40,678831049.38,7005
2017-02-16,1647.45,1658.97,1642.50,1648.88,301723,-0.08,-0.00%,1648.88,497507304.28,6603
2017-02-15,1631.30,1651.27,1628.00,1648.96,281001,11.67,0.71%,1648.96,462298292.98,6470
2017-02-14,1646.18,1646.31,1630.34,1637.29,391013,-8.89,-0.54%,1637.29,640033926.28,7709
2017-02-13,1652.00,1652.00,1640.00,1646.18,414147,-0.33,-0.02%,1646.18,682090235.74,8038
2017-02-10,1617.47,1649.65,1614.02,1646.51,843784,34.68,2.15%,1646.51,1382626377.79,11997
2017-02-09,1602.84,1616.08,1598.05,1611.83,414258,10.64,0.66%,1611.83,667174269.78,8845
2017-02-08,1595.18,1604.30,1589.00,1601.19,373637,2.49,0.16%,1601.19,597664181.75,6824
2017-02-07,1590.00,1598.93,1588.00,1598.70,295491,11.52,0.73%,1598.70,471149853.43,6185
2017-02-06,1581.34,1588.87,1571.32,1587.18,210247,3.80,0.24%,1587.18,332814781.89,4584
2017-02-03,1576.49,1587.99,1572.81,1583.38,318032,9.29,0.59%,1583.38,502966870.17,5767
2017-02-02,1570.03,1585.45,1567.00,1574.09,444754,-1.22,-0.08%,1574.09,700659589.74,6793
2017-02-01,1584.09,1586.59,1562.86,1575.31,330688,0.18,0.01%,1575.31,519270649.46,6367
2017-01-31,1599.00,1599.41,1569.03,1575.13,517992,-27.18,-1.70%,1575.13,816685181.97,8882
2017-01-30,1598.65,1603.58,1571.00,1602.31,469914,-0.61,-0.04%,1602.31,746697316.77,8552
2017-01-27,1581.00,1605.47,1577.67,1602.92,428544,21.48,1.36%,1602.92,683179346.58,7397
2017-01-26,1576.56,1587.51,1575.45,1581.44,294924,2.62,0.17%,1581.44,466372469.74,5828
2017-01-25,1569.00,1581.47,1565.26,1578.82,308820,15.49,0.99%,1578.82,486201158.79,6415
2017-01-24,1558.38,1566.06,1552.13,1563.33,360258,8.34,0.54%,1563.33,561905242.76,6705
2017-01-23,1541.47,1555.73,1534.63,1554.99,430332,9.98,0.65%,1554.99,665301646.26,7477
2017-01-20,1547.56,1547.56,1528.01,1545.01,596473,5.99,0.39%,1545.01,916743081.40,9824
2017-01-19,1541.40,1549.00,1532.72,1539.02,279178,-2.84,-0.18%,1539.02,429915426.24,5933
2017-01-18,1545.22,1547.25,1529.21,1541.86,246014,1.73,0.11%,1541.86,378117584.14,4969
2017-01-17,1544.00,1546.99,1534.01,1540.13,330472,-5.69,-0.37%,1540.13,509122668.14,6012
2017-01-13,1535.75,1548.94,1531.26,1545.82,327038,7.23,0.47%,1545.82,505207141.42,6165
2017-01-12,1531.56,1539.93,1516.00,1538.59,314981,2.48,0.16%,1538.59,482127648.88,6713
2017-01-11,1532.21,1546.67,1527.02,1536.11,405273,0.86,0.06%,1536.11,622296201.12,7386
2017-01-10,1534.96,1544.56,1529.50,1535.25,325352,5.61,0.37%,1535.25,500107099.69,6476
2017-01-09,1518.00,1538.77,1518.00,1529.64,397497,9.07,0.60%,1529.64,609064702.73,7274
2017-01-06,1501.54,1526.47,1501.21,1520.57,473400,16.87,1.12%,1520.57,719313353.41,9019
2017-01-05,1489.89,1504.94,1489.89,1503.70,447540,16.41,1.10%,1503.70,670726421.27,8442
2017-01-04,1484.64,1493.65,1480.75,1487.29,388519,9.72,0.66%,1487.29,578750902.25,8260
2017-01-03,1476.91,1487.36,1459.49,1477.57,458853,11.51,0.79%,1477.57,675527199.67,9518
2016-12-30,1483.49,1483.49,1462.34,1466.06,407379,-14.10,-0.95%,1466.06,597828368.82,6094
2016-12-29,1477.21,1487.43,1473.35,1480.16,200861,-0.30,-0.02%,1480.16,297205143.64,4111
2016-12-28,1494.73,1496.05,1476.48,1480.46,248715,-12.96,-0.87%,1480.46,368730677.27,4914
2016-12-27,1490.01,1503.39,1486.43,1493.42,193927,7.22,0.49%,1493.42,290327681.18,4112
2016-12-23,1477.54,1490.08,1470.34,1486.20,275867,4.86,0.33%,1486.20,408265239.68,5398
2016-12-22,1501.40,1503.18,1475.42,1481.34,406420,-24.42,-1.62%,1481.34,603498101.67,7585
2016-12-21,1498.11,1512.71,1495.00,1505.76,291489,3.51,0.23%,1505.76,438531095.35,6163
2016-12-20,1488.06,1503.96,1483.98,1502.25,306567,13.42,0.90%,1502.25,459250054.81,6138
2016-12-19,1484.27,1501.47,1477.99,1488.83,390571,4.55,0.31%,1488.83,582347809.33,7723
2016-12-16,1507.50,1507.97,1473.13,1484.28,714549,-16.92,-1.13%,1484.28,1062593041.76,11231
2016-12-15,1520.00,1523.00,1500.57,1501.20,584618,-27.25,-1.78%,1501.20,883179436.89,10814
2016-12-14,1542.74,1549.13,1525.72,1528.45,307587,-11.66,-0.76%,1528.45,471925578.94,6212
2016-12-13,1545.19,1560.00,1538.26,1540.11,387983,3.33,0.22%,1540.11,599741184.37,7156
2016-12-12,1560.55,1566.63,1528.57,1536.78,396630,-21.20,-1.36%,1536.78,611650460.65,7677
2016-12-09,1555.50,1559.18,1549.94,1557.98,333919,9.31,0.60%,1557.98,519312959.20,6286
2016-12-08,1535.36,1551.77,1522.76,1548.67,506505,21.63,1.42%,1548.67,782509263.94,9417
2016-12-07,1504.69,1527.80,1501.87,1527.04,389907,22.22,1.48%,1527.04,592387865.18,8132
2016-12-06,1506.96,1508.09,1493.99,1504.82,255320,5.06,0.34%,1504.82,383806603.61,5141
2016-12-05,1476.19,1502.87,1475.22,1499.76,350058,26.76,1.82%,1499.76,522783663.87,6349
2016-12-02,1481.48,1488.80,1466.98,1473.00,336892,-6.66,-0.45%,1473.00,497062595.02,6084
2016-12-01,1501.69,1504.12,1468.97,1479.66,572693,-24.02,-1.60%,1479.66,847640492.54,10058
2016-11-30,1523.25,1528.58,1500.21,1503.68,375620,-16.59,-1.09%,1503.68,566696789.68,6439
2016-11-29,1528.65,1532.90,1515.00,1520.27,327065,-4.80,-0.31%,1520.27,497238695.46,6466
2016-11-28,1517.30,1536.00,1513.11,1525.07,348940,3.39,0.22%,1525.07,532836628.06,6564
2016-11-25,1523.12,1527.99,1511.40,1521.68,174009,0.69,0.05%,1521.68,264268771.63,3206
2016-11-23,1530.92,1533.56,1510.89,1520.99,319016,-14.43,-0.94%,1520.99,484548990.41,5929
2016-11-22,1530.25,1535.90,1525.63,1535.42,320070,11.24,0.74%,1535.42,490265714.97,6630
2016-11-21,1512.00,1531.03,1507.20,1524.18,296359,16.83,1.12%,1524.18,450985819.68,6097
2016-11-18,1512.28,1529.00,1504.53,1507.35,426312,-5.55,-0.37%,1507.35,645096900.02,6458
2016-11-17,1502.54,1530.95,1500.19,1512.90,414024,9.67,0.64%,1512.90,628663468.93,7872
2016-11-16,1492.39,1517.00,1488.23,1503.23,366913,5.78,0.39%,1503.23,551840006.58,7191
2016-11-15,1499.97,1507.77,1485.60,1497.45,669081,8.27,0.56%,1497.45,1001552199.74,11461
2016-11-14,1540.46,1541.92,1482.23,1489.18,801850,-51.47,-3.34%,1489.18,1203319528.32,13345
2016-11-11,1548.10,1557.70,1530.87,1540.65,643516,-13.67,-0.88%,1540.65,992108057.34,10363
2016-11-10,1584.44,1600.93,1520.30,1554.32,1102306,-15.94,-1.02%,1554.32,1717179165.19,18003
2016-11-09,1565.00,1575.00,1546.58,1570.26,912686,-7.87,-0.50%,1570.26,1424733941.21,15338
2016-11-08,1540.00,1589.20,1540.00,1578.13,1560975,97.80,6.61%,1578.13,2456475200.44,24746
2016-11-07,1437.45,1485.20,1435.79,1480.33,1395456,56.05,3.94%,1480.33,2053663290.62,24248
2016-11-04,1429.05,1442.14,1422.19,1424.28,435291,-13.82,-0.96%,1424.28,623199103.46,7971
2016-11-03,1449.35,1456.52,1435.41,1438.10,367738,-7.23,-0.50%,1438.10,530785008.83,8149
2016-11-02,1468.48,1469.55,1441.79,1445.33,540224,-21.67,-1.48%,1445.33,783943372.69,9893
2016-11-01,1474.23,1480.01,1453.93,1467.00,562866,-7.23,-0.49%,1467.00,826315048.55,9634
2016-10-31,1478.30,1479.61,1472.28,1474.23,284405,-0.59,-0.04%,1474.23,419657958.60,5802
2016-10-28,1465.08,1483.00,1460.00,1474.82,600851,11.80,0.81%,1474.82,886180383.00,8943
2016-10-27,1475.10,1480.00,1461.08,1463.02,358829,-6.14,-0.42%,1463.02,526103468.09,6046
2016-10-26,1475.00,1477.55,1465.48,1469.16,416808,-9.87,-0.67%,1469.16,613190852.98,6447
2016-10-25,1466.24,1481.85,1465.87,1479.03,365694,7.23,0.49%,1479.03,540394628.58,5989
2016-10-24,1478.21,1479.83,1465.48,1471.80,274599,4.41,0.30%,1471.80,403940865.37,5482
2016-10-21,1460.77,1468.00,1455.50,1467.39,379658,-0.90,-0.06%,1467.39,555228176.90,6379
2016-10-20,1473.93,1473.99,1461.01,1468.29,300405,-0.91,-0.06%,1468.29,441080987.55,5388
2016-10-19,1457.35,1474.70,1455.21,1469.20,344781,14.23,0.98%,1469.20,506413112.28,7536
2016-10-18,1450.63,1459.90,1446.51,1454.97,326060,17.32,1.20%,1454.97,473993135.07,6087
2016-10-17,1436.63,1443.36,1429.60,1437.65,263753,-1.92,-0.13%,1437.65,379247555.88,4611
2016-10-14,1450.00,1456.35,1435.05,1439.57,329273,-2.95,-0.20%,1439.57,474706367.79,5621
2016-10-13,1445.80,1449.16,1429.58,1442.52,483908,-12.32,-0.85%,1442.52,696345920.24,8196
2016-10-12,1458.00,1469.30,1452.81,1454.84,288733,-4.18,-0.29%,1454.84,421885774.37,5355
2016-10-11,1470.00,1475.52,1455.01,1459.02,418446,-16.16,-1.10%,1459.02,611518156.05,7808
2016-10-10,1481.00,1486.59,1470.24,1475.18,441838,-4.64,-0.31%,1475.18,652592066.14,6669
2016-10-07,1498.74,1498.74,1478.01,1479.82,414723,-10.62,-0.71%,1479.82,615611631.98,7140
2016-10-06,1492.73,1497.26,1485.28,1490.44,362074,-7.14,-0.48%,1490.44,540330206.51,6780
2016-10-05,1493.56,1501.79,1490.00,1497.58,399188,8.56,0.57%,1497.58,598022265.40,7525
2016-10-04,1494.35,1498.83,1483.02,1489.02,386451,2.30,0.15%,1489.02,575952314.22,6513
2016-10-03,1463.83,1490.43,1459.42,1486.72,514271,15.23,1.04%,1486.72,759847863.29,10030
2016-09-30,1478.07,1480.69,1463.92,1471.49,436543,-1.49,-0.10%,1471.49,642460782.74,6980
2016-09-29,1459.01,1481.78,1455.31,1472.98,652881,14.95,1.03%,1472.98,961501191.45,11093
2016-09-28,1459.48,1461.56,1449.25,1458.03,394664,4.54,0.31%,1458.03,574742272.63,6499
2016-09-27,1446.65,1460.52,1441.22,1453.49,471871,6.34,0.44%,1453.49,685440956.53,8787
2016-09-26,1452.62,1453.77,1440.23,1447.15,327638,-9.61,-0.66%,1447.15,473756691.24,5668
2016-09-23,1465.00,1465.00,1452.41,1456.76,321210,-9.11,-0.62%,1456.76,468393824.75,6416
2016-09-22,1464.85,1469.93,1458.00,1465.87,337806,1.87,0.13%,1465.87,495015318.33,5785
2016-09-21,1452.64,1464.68,1442.51,1464.00,412516,15.00,1.04%,1464.00,600354059.18,6721
2016-09-20,1457.89,1459.53,1440.00,1449.00,289731,0.94,0.06%,1449.00,419673502.12,5402
2016-09-19,1469.00,1473.17,1446.55,1448.06,503035,-11.99,-0.82%,1448.06,733682634.22,8339
2016-09-16,1453.31,1462.91,1442.22,1460.05,740407,2.83,0.19%,1460.05,1076766162.85,11953
2016-09-15,1431.98,1458.91,1426.16,1457.22,733999,27.84,1.95%,1457.22,1063932857.02,12223
2016-09-14,1418.70,1431.20,1416.01,1429.38,394022,13.43,0.95%,1429.38,562083167.38,8037
2016-09-13,1426.00,1439.99,1405.53,1415.95,524339,-20.26,-1.41%,1415.95,742539125.07,9357
2016-09-12,1402.67,1443.13,1402.67,1436.21,504645,22.31,1.58%,1436.21,721686930.34,9041
2016-09-09,1432.66,1443.00,1413.23,1413.90,496124,-31.93,-2.21%,1413.90,708842582.67,9723
2016-09-08,1443.33,1454.11,1441.93,1445.83,350790,1.82,0.13%,1445.83,507747288.17,6362
2016-09-07,1434.75,1447.32,1429.83,1444.01,302258,7.05,0.49%,1444.01,435010312.07,5750
2016-09-06,1421.92,1436.96,1416.25,1436.96,387261,14.11,0.99%,1436.96,554348751.11,6641
2016-09-02,1427.00,1429.98,1415.76,1422.85,264067,4.26,0.30%,1422.85,375866347.64,4887
2016-09-01,1422.50,1424.37,1408.53,1418.59,307241,1.86,0.13%,1418.59,435863084.90,5951
2016-08-31,1414.15,1418.41,1408.00,1416.73,167289,0.18,0.01%,1416.73,236638143.05,3727
2016-08-30,1422.69,1430.51,1412.00,1416.55,199040,-8.64,-0.61%,1416.55,282232898.08,4374
2016-08-29,1423.00,1433.97,1419.76,1425.19,316637,5.40,0.38%,1425.19,452010789.26,5413
2016-08-26,1415.55,1429.69,1410.50,1419.79,412011,4.24,0.30%,1419.79,584821078.62,7286
2016-08-25,1404.13,1418.60,1404.13,1415.55,309617,5.37,0.38%,1415.55,437719838.63,5744
2016-08-24,1419.21,1429.53,1404.01,1410.18,369254,-12.29,-0.86%,1410.18,522531819.12,6093
2016-08-23,1425.32,1433.00,1419.50,1422.47,306488,-1.52,-0.11%,1422.47,436843558.91,6075
2016-08-22,1434.44,1434.45,1421.00,1423.99,405731,-8.01,-0.56%,1423.99,578566689.25,6290
2016-08-19,1438.00,1443.07,1428.08,1432.00,476843,-11.07,-0.77%,1432.00,683562985.53,8651
2016-08-18,1440.00,1449.90,1437.50,1443.07,523477,15.87,1.11%,1443.07,756595101.72,8802
2016-08-17,1408.66,1429.27,1404.03,1427.20,479748,18.54,1.32%,1427.20,681052016.68,9840
2016-08-16,1397.95,1410.37,1392.44,1408.66,365673,9.50,0.68%,1408.66,512922953.27,6780
2016-08-15,1408.00,1412.10,1396.75,1399.16,429164,-8.82,-0.63%,1399.16,601645698.26,7665
2016-08-12,1400.95,1408.34,1400.95,1407.98,282017,1.06,0.08%,1407.98,396514068.89,5600
2016-08-11,1408.75,1416.43,1405.37,1406.92,301355,0.64,0.05%,1406.92,425516731.61,5246
2016-08-10,1411.00,1412.00,1401.05,1406.28,268372,-0.73,-0.05%,1406.28,377369403.83,4924
2016-08-09,1404.51,1409.40,1398.25,1407.01,428147,2.01,0.14%,1407.01,601659617.19,6916
2016-08-08,1415.54,1418.58,1402.02,1405.00,637030,-9.22,-0.65%,1405.00,897361941.39,8411
2016-08-05,1435.00,1435.00,1406.99,1414.22,1456551,54.23,3.99%,1414.22,2072640917.37,20829
2016-08-04,1358.40,1363.68,1344.32,1359.99,1321562,-11.15,-0.81%,1359.99,1790767561.94,20646
2016-08-03,1341.60,1376.68,1336.03,1371.14,861817,25.76,1.91%,1371.14,1176037451.76,15324
2016-08-02,1353.31,1363.00,1325.72,1345.38,597354,-10.70,-0.79%,1345.38,802789255.50,9964
2016-08-01,1353.73,1363.59,1342.40,1356.08,547920,5.27,0.39%,1356.08,742209500.63,8607
2016-07-29,1314.99,1353.99,1313.42,1350.81,1413587,24.71,1.86%,1350.81,1899395843.74,18662
2016-07-28,1310.00,1329.87,1310.00,1326.10,500475,1.62,0.12%,1326.10,661667687.72,8841
2016-07-27,1319.40,1340.00,1315.46,1324.48,482154,-0.05,-0.00%,1324.48,639116852.86,7594
2016-07-26,1322.75,1331.32,1316.03,1324.53,456085,2.86,0.22%,1324.53,603500118.69,8060
2016-07-25,1330.45,1330.72,1305.09,1321.67,592944,-5.73,-0.43%,1321.67,778209904.24,8678
2016-07-22,1336.23,1336.70,1323.07,1327.40,405747,-5.10,-0.38%,1327.40,538904628.48,7072
2016-07-21,1349.01,1350.80,1325.82,1332.50,523119,-20.33,-1.50%,1332.50,698927782.05,8333
2016-07-20,1330.11,1362.99,1323.68,1352.83,650081,25.83,1.95%,1352.83,877773859.50,10867
2016-07-19,1332.00,1338.59,1325.00,1327.00,381864,-14.36,-1.07%,1327.00,508107119.54,6058
2016-07-18,1332.50,1349.43,1328.10,1341.36,300251,10.79,0.81%,1341.36,402598507.16,6161
2016-07-15,1327.89,1334.00,1322.59,1330.57,562035,-15.61,-1.16%,1330.57,746779074.38,8887
2016-07-14,1345.26,1351.00,1340.24,1346.18,290939,7.53,0.56%,1346.18,391764410.87,5718
2016-07-13,1342.38,1359.71,1337.89,1338.65,351473,-6.78,-0.50%,1338.65,473153233.78,6426
2016-07-12,1362.00,1366.99,1334.01,1345.43,489838,-5.60,-0.41%,1345.43,659504701.66,9916
2016-07-11,1342.90,1360.99,1341.49,1351.03,648173,21.57,1.62%,1351.03,877221918.16,11248
2016-07-08,1306.94,1330.62,1304.22,1329.46,713010,32.20,2.48%,1329.46,943000159.78,11531
2016-07-07,1289.64,1305.94,1289.64,1297.26,495034,5.22,0.40%,1297.26,642957837.18,8376
2016-07-06,1269.86,1294.43,1260.00,1292.04,562266,17.01,1.33%,1292.04,721170226.46,9723
2016-07-05,1259.56,1275.05,1246.21,1275.03,568815,7.66,0.60%,1275.03,719177098.59,9475
2016-07-01,1249.01,1275.70,1245.51,1267.37,644221,18.96,1.52%,1267.37,815871553.08,11400
2016-06-30,1271.25,1275.57,1240.01,1248.41,921489,9.00,0.73%,1248.41,1155277421.67,15862
2016-06-29,1220.00,1248.96,1216.00,1239.41,778492,35.16,2.92%,1239.41,961761176.85,13543
2016-06-28,1217.98,1235.70,1188.85,1204.25,1205971,18.20,1.53%,1204.25,1454128983.06,19405
2016-06-27,1220.12,1233.91,1148.06,1186.05,1760037,-46.09,-3.74%,1186.05,2082719649.13,28602
2016-06-24,1293.78,1313.77,1217.33,1232.14,3179187,-158.06,-11.37%,1232.14,4006722668.02,48077
2016-06-23,1374.00,1394.00,1371.00,1390.20,679196,30.10,2.21%,1390.20,939628863.53,11432
2016-06-22,1373.25,1374.50,1352.33,1360.10,685491,17.05,1.27%,1360.10,935662517.08,11888
2016-06-21,1344.35,1351.00,1329.29,1343.05,453436,1.09,0.08%,1343.05,607391977.54,7818
2016-06-20,1323.64,1359.90,1322.30,1341.96,723182,32.72,2.50%,1341.96,973964826.56,11538
2016-06-17,1324.20,1324.20,1304.01,1309.24,536430,-14.65,-1.11%,1309.24,705575154.99,7492
2016-06-16,1304.00,1335.00,1303.39,1323.89,629057,18.47,1.41%,1323.89,827835583.64,10940
2016-06-15,1306.10,1319.00,1302.27,1305.42,490888,1.32,0.10%,1305.42,644067273.59,8074
2016-06-14,1310.91,1321.00,1291.02,1304.10,527348,-11.37,-0.86%,1304.10,686953257.77,9179
2016-06-13,1313.50,1337.96,1312.69,1315.47,415529,-3.43,-0.26%,1315.47,549695065.85,7427
2016-06-10,1327.61,1331.36,1315.40,1318.90,479558,-21.17,-1.58%,1318.90,633587958.15,8807
2016-06-09,1347.02,1351.31,1336.31,1340.07,450659,-14.76,-1.09%,1340.07,604962280.15,8373
2016-06-08,1360.00,1368.90,1352.01,1354.83,495123,-5.17,-0.38%,1354.83,672070770.72,8246
2016-06-07,1348.01,1373.98,1345.01,1360.00,865528,10.90,0.81%,1360.00,1179740318.25,12409
2016-06-06,1302.52,1351.74,1299.08,1349.10,842668,47.39,3.64%,1349.10,1126554203.43,14462
2016-06-03,1280.79,1303.77,1276.05,1301.71,596705,11.71,0.91%,1301.71,771224767.31,10606
2016-06-02,1279.40,1290.35,1272.17,1290.00,447371,12.00,0.94%,1290.00,573861352.07,8317
2016-06-01,1259.06,1282.57,1249.51,1278.00,755661,13.67,1.08%,1278.00,960417662.72,12977
2016-05-31,1278.45,1286.35,1255.00,1264.33,784182,-8.67,-0.68%,1264.33,993090123.67,12160
2016-05-27,1267.02,1273.60,1262.50,1273.00,307060,3.98,0.31%,1273.00,389602269.42,5440
2016-05-26,1270.93,1279.99,1261.57,1269.02,330509,-1.16,-0.09%,1269.02,419398499.87,4885
2016-05-25,1258.51,1277.23,1251.00,1270.18,344983,13.55,1.08%,1270.18,437277954.46,6708
2016-05-24,1237.86,1262.66,1236.95,1256.63,391922,19.14,1.55%,1256.63,492012745.22,7065
2016-05-23,1246.35,1253.92,1234.72,1237.49,400362,-11.80,-0.94%,1237.49,496683636.26,6501
2016-05-20,1254.21,1258.83,1245.68,1249.29,445667,-1.02,-0.08%,1249.29,557863092.34,8213
2016-05-19,1250.78,1258.90,1233.89,1250.31,549344,-16.96,-1.34%,1250.31,683643457.09,9269
2016-05-18,1271.21,1288.00,1255.38,1267.27,379266,-10.75,-0.84%,1267.27,481708128.39,6992
2016-05-17,1284.89,1295.95,1274.16,1278.02,456948,-5.45,-0.42%,1278.02,586747652.73,8329
2016-05-16,1281.95,1289.45,1269.06,1283.47,432601,4.83,0.38%,1283.47,554256023.63,7227
2016-05-13,1274.00,1289.00,1271.01,1278.64,482939,-3.61,-0.28%,1278.64,617182205.80,8284
2016-05-12,1273.49,1290.20,1270.22,1282.25,706540,14.94,1.18%,1282.25,905142593.31,10957
2016-05-11,1266.68,1274.14,1260.00,1267.31,497664,-0.96,-0.08%,1267.31,631017269.08,7885
2016-05-10,1252.75,1274.55,1250.51,1268.27,540006,23.35,1.88%,1268.27,682826587.08,8754
2016-05-09,1250.10,1253.00,1231.12,1244.92,425866,-5.18,-0.41%,1244.92,529538904.21,7843
2016-05-06,1231.01,1253.00,1231.01,1250.10,572543,9.25,0.75%,1250.10,713817498.59,9713
2016-05-05,1253.88,1263.92,1239.02,1240.85,817563,-12.19,-0.97%,1240.85,1018441221.38,12715
2016-05-04,1258.00,1266.00,1205.25,1253.04,2884766,-101.60,-7.50%,1253.04,3552613907.21,45789
2016-05-03,1346.22,1358.54,1335.08,1354.64,861501,-2.05,-0.15%,1354.64,1160504460.89,14775
2016-05-02,1349.00,1358.78,1325.00,1356.69,508760,13.03,0.97%,1356.69,682992534.10,9002
2016-04-29,1332.41,1368.46,1332.41,1343.66,1018017,26.07,1.98%,1343.66,1370941402.93,17238
2016-04-28,1330.00,1355.91,1310.14,1317.59,743380,-36.15,-2.67%,1317.59,991500953.29,12338
2016-04-27,1331.75,1357.00,1327.00,1353.74,395711,19.79,1.48%,1353.74,532921578.41,6787
2016-04-26,1334.00,1336.83,1321.49,1333.95,320371,-1.32,-0.10%,1333.95,425736737.26,5626
2016-04-25,1332.00,1341.00,1323.45,1335.27,393904,-3.23,-0.24%,1335.27,525017854.20,6551
2016-04-22,1331.00,1349.57,1331.00,1338.50,527039,-1.50,-0.11%,1338.50,705991854.32,7680
2016-04-21,1343.31,1357.43,1337.00,1340.00,269618,-10.00,-0.74%,1340.00,362166361.27,5193
2016-04-20,1346.60,1364.33,1338.33,1350.00,416722,4.22,0.31%,1350.00,564853537.59,6832
2016-04-19,1359.88,1360.00,1333.29,1345.78,435046,-7.59,-0.56%,1345.78,585914711.80,7883
2016-04-18,1328.89,1369.03,1328.89,1353.37,638857,21.47,1.61%,1353.37,865111632.10,10249
2016-04-15,1333.67,1335.11,1320.76,1331.90,479526,-4.49,-0.34%,1331.90,636623574.72,6872
2016-04-14,1323.00,1340.00,1319.00,1336.39,520172,18.63,1.41%,1336.39,693228065.33,8968
2016-04-13,1310.35,1329.94,1300.50,1317.76,605677,17.48,1.34%,1317.76,799041327.08,11296
2016-04-12,1268.55,1304.58,1255.11,1300.28,449622,35.65,2.82%,1300.28,578108621.10,7824
2016-04-11,1281.95,1288.39,1263.20,1264.63,294633,-9.52,-0.75%,1264.63,375235893.59,6176
2016-04-08,1282.78,1283.55,1271.31,1274.15,300888,-2.35,-0.18%,1274.15,383854271.89,5531
2016-04-07,1291.47,1292.33,1271.45,1276.50,389216,-16.51,-1.28%,1276.50,497594820.57,7303
2016-04-06,1280.22,1294.88,1273.21,1293.01,280800,13.93,1.09%,1293.01,361299947.02,5351
2016-04-05,1270.00,1287.86,1265.56,1279.08,373157,-2.68,-0.21%,1279.08,475605011.68,7973
2016-04-04,1297.55,1298.20,1276.29,1281.76,357174,-17.94,-1.38%,1281.76,458107177.75,7052
2016-04-01,1278.00,1301.72,1273.00,1299.70,567945,10.74,0.83%,1299.70,733007862.88,9415
2016-03-31,1312.31,1314.99,1288.33,1288.96,488678,-28.07,-2.13%,1288.96,633912766.37,8657
2016-03-30,1316.90,1323.09,1311.04,1317.03,376741,9.14,0.70%,1317.03,496265306.78,7094
2016-03-29,1281.20,1313.90,1281.20,1307.89,427654,20.86,1.62%,1307.89,556432325.57,7851
2016-03-28,1301.35,1304.71,1271.01,1287.03,454165,-14.16,-1.09%,1287.03,582864179.91,8547
2016-03-24,1300.00,1304.43,1291.63,1301.19,383675,-4.92,-0.38%,1301.19,498362065.15,6802
2016-03-23,1322.91,1323.84,1300.00,1306.11,447934,-13.30,-1.01%,1306.11,586213866.82,9313
2016-03-22,1311.00,1328.14,1306.00,1319.41,840773,-31.10,-2.30%,1319.41,1107754864.08,13672
2016-03-21,1340.95,1351.00,1333.36,1350.51,256898,6.29,0.47%,1350.51,345125117.50,4976
2016-03-18,1353.00,1361.63,1338.30,1344.22,473016,-2.64,-0.20%,1344.22,637928491.70,7528
2016-03-17,1341.70,1356.33,1337.11,1346.86,390106,-4.13,-0.31%,1346.86,525983238.04,8218
2016-03-16,1328.20,1357.90,1325.00,1350.99,536150,18.86,1.42%,1350.99,721568797.23,10660
2016-03-15,1315.15,1339.00,1315.15,1332.13,383006,6.40,0.48%,1332.13,509828188.04,6539
2016-03-14,1320.22,1341.30,1317.59,1325.73,490886,-1.14,-0.09%,1325.73,651548419.12,8798
2016-03-11,1307.40,1328.10,1300.60,1326.87,649020,33.10,2.56%,1326.87,856182342.31,11042
2016-03-10,1295.81,1306.00,1274.50,1293.77,431334,1.88,0.15%,1293.77,557725182.10,7581
2016-03-09,1280.00,1291.90,1263.41,1291.89,443079,9.12,0.71%,1291.89,567345310.74,8181
2016-03-08,1284.00,1298.94,1280.59,1282.77,420433,-8.66,-0.67%,1282.77,542032104.62,7751
2016-03-07,1281.40,1296.29,1281.40,1291.43,504808,-6.28,-0.48%,1291.43,650841744.73,8596
2016-03-04,1306.53,1308.96,1286.06,1297.71,601417,-5.33,-0.41%,1297.71,779998418.90,10099
2016-03-03,1296.68,1305.84,1288.65,1303.04,446917,1.67,0.13%,1303.04,581762538.43,7988
2016-03-02,1297.36,1301.63,1281.55,1301.37,469906,5.45,0.42%,1301.37,606943059.03,9559
2016-03-01,1283.59,1296.57,1277.95,1295.92,571068,30.71,2.43%,1295.92,737104069.09,11187
2016-02-29,1250.30,1282.64,1248.49,1265.21,728230,10.94,0.87%,1265.21,925493742.72,11317
