date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-29,122.10,122.34,121.75,121.77,1879385,-0.64,-0.52%,121.77,229258429.33,10962
2018-01-26,122.75,122.81,122.25,122.41,1843861,0.02,0.02%,122.41,225870282.31,12091
2018-01-25,122.40,123.15,121.60,122.39,3285873,0.21,0.17%,122.39,401940346.81,19745
2018-01-24,121.34,122.53,120.99,122.18,3400444,0.63,0.52%,122.18,414212902.07,18729
2018-01-23,120.37,122.20,120.20,121.55,3930048,0.56,0.46%,121.55,476291493.35,21554
2018-01-22,120.50,121.06,120.295,120.99,1927311,0.33,0.27%,120.99,232695387.25,10194
2018-01-19,119.15,121.25,118.93,120.66,6986460,1.80,1.51%,120.66,839839932.30,25366
2018-01-18,118.61,119.19,118.50,118.86,3617111,0.05,0.04%,118.86,430073069.14,12612
2018-01-17,119.69,120.10,118.75,118.81,3494519,-0.91,-0.76%,118.81,415907538.24,17163
2018-01-16,119.78,120.11,119.03,119.72,4182358,0.02,0.02%,119.72,500923359.78,20133
2018-01-12,119.54,119.74,119.05,119.70,2200986,0.16,0.13%,119.70,263141551.03,10393
2018-01-11,118.99,119.73,118.76,119.54,2864151,0.71,0.60%,119.54,341755037.00,16206
2018-01-10,119.16,119.29,118.64,118.83,3171896,-0.49,-0.41%,118.83,376903891.72,15342
2018-01-09,119.15,119.6098,118.79,119.32,1739312,0.22,0.18%,119.32,207351239.99,11795
2018-01-08,118.61,119.12,118.45,119.10,1321752,0.50,0.42%,119.10,156913953.71,9133
2018-01-05,118.46,118.69,117.705,118.60,4292173,0.67,0.57%,118.60,507843707.17,17807
2018-01-04,118.00,118.25,117.53,117.93,3545904,0.47,0.40%,117.93,418385304.93,16516
2018-01-03,117.51,118.00,117.44,118.00,2803784,0.478,0.41%,117.46,330121753.46,17456
2018-01-02,117.05,117.52,116.90,117.52,11010860,0.737,0.63%,116.9822,1291589766.67,15435
2017-12-29,116.50,117.10,116.399,116.78,2988440,0.508,0.44%,116.2456,349054436.04,12524
2017-12-28,116.35,116.60,116.19,116.27,2340994,-0.09,-0.08%,115.7379,272227113.09,7456
2017-12-27,116.16,116.65,116.10,116.36,1142121,0.338,0.29%,115.8275,132801915.83,7957
2017-12-26,116.25,116.6988,115.95,116.02,854199,-0.259,-0.22%,115.4891,99210549.07,5489
2017-12-22,115.47,116.38,115.26,116.28,1346957,0.806,0.70%,115.7479,156283998.09,9320
2017-12-21,115.49,115.63,114.85,115.47,1895147,0.468,0.41%,114.9416,218622867.32,14164
2017-12-20,116.06,116.21,114.98,115.00,3753076,-0.995,-0.86%,114.4738,433914917.98,20572
2017-12-19,115.675,117.10,115.65,116.00,6143348,-1.563,-1.34%,115.4692,714195536.07,27007
2017-12-18,117.46,117.93,117.42,117.57,2709358,0.219,0.19%,117.032,318971167.59,13311
2017-12-15,117.74,117.83,117.01,117.35,5499465,-0.498,-0.42%,116.813,645659898.29,14271
2017-12-14,118.03,118.09,117.85,117.85,1385727,-0.239,-0.20%,117.3107,163452980.70,8626
2017-12-13,117.80,118.10,117.50,118.09,2878270,0.428,0.37%,117.5496,339514612.88,11174
2017-12-12,117.91,118.00,117.56,117.66,2870438,-0.07,-0.06%,117.1216,337979954.82,14395
2017-12-11,117.50,117.90,117.00,117.73,2088551,0.428,0.37%,117.1913,245605755.09,10474
2017-12-08,118.05,118.20,114.19,117.30,5241786,-0.697,-0.59%,116.7632,615046962.67,24424
2017-12-07,118.34,118.34,117.88,118.00,1360230,-0.08,-0.07%,117.46,160585043.09,7945
2017-12-06,118.00,118.35,117.85,118.08,1376628,-0.179,-0.15%,117.5397,162536302.52,9487
2017-12-05,118.79,119.21,118.17,118.26,1981978,-0.348,-0.30%,117.7188,235007045.87,14398
2017-12-04,119.03,119.44,118.61,118.61,2152256,-0.319,-0.27%,118.0672,256262731.87,14039
2017-12-01,119.00,119.59,118.62,118.93,3812520,0.587,0.50%,118.3858,453892881.44,22721
2017-11-30,118.00,118.36,117.51,118.34,4788753,0.627,0.54%,117.7985,565877110.70,16705
2017-11-29,118.63,118.845,117.52,117.71,3351727,-0.966,-0.82%,117.1714,395619893.18,17425
2017-11-28,118.50,118.83,118.373,118.68,1780317,0.309,0.26%,118.1369,211232041.27,11536
2017-11-27,118.25,118.63,118.15,118.37,1440481,0.239,0.20%,117.8283,170590201.24,9768
2017-11-24,118.20,118.355,117.90,118.13,1054288,-0.09,-0.08%,117.5894,124528864.43,5808
2017-11-22,118.38,118.61,118.205,118.22,1847167,-0.259,-0.22%,117.679,218526142.01,9505
2017-11-21,118.52,118.93,118.16,118.48,3263420,0.388,0.33%,117.9378,386436100.74,18808
2017-11-20,118.33,118.53,118.00,118.09,1329223,-0.239,-0.20%,117.5496,157148752.96,7688
2017-11-17,118.33,118.59,118.15,118.33,1156759,-0.269,-0.23%,117.7885,136891415.30,6823
2017-11-16,117.52,118.69,117.51,118.60,2238492,1.334,1.14%,118.0573,264868007.91,14128
2017-11-15,117.88,118.01,117.25,117.26,2597899,-0.786,-0.67%,116.7234,305102760.91,14291
2017-11-14,118.02,118.63,117.62,118.05,2124614,-0.10,-0.08%,117.5098,251088584.34,9551
2017-11-13,118.08,118.30,117.87,118.15,1797058,-0.149,-0.13%,117.6093,212361788.82,10028
2017-11-10,117.02,118.39,117.02,118.30,2329798,0.956,0.82%,117.7587,274520958.04,15712
2017-11-09,117.80,118.18,116.98,117.34,3607896,-0.04,-0.03%,116.8031,423771363.28,25502
2017-11-08,119.36,119.60,117.145,117.38,5154565,-2.15,-1.81%,116.8429,609441111.46,29276
2017-11-07,119.40,119.71,119.36,119.54,3029303,0.01,0.01%,118.993,362217755.36,15161
2017-11-06,120.00,120.10,119.50,119.53,1408520,-0.338,-0.28%,118.983,168585309.48,10534
2017-11-03,120.00,120.40,119.46,119.87,2333341,-0.557,-0.47%,119.3215,279753389.85,16053
2017-11-02,121.00,121.16,120.08,120.43,3706760,-0.707,-0.59%,119.8789,447005190.47,22192
2017-11-01,121.15,121.49,120.98,121.14,2434685,0.04,0.03%,120.5857,295091900.28,15455
2017-10-31,121.38,121.50,120.63,121.10,1915602,-0.09,-0.07%,120.5458,232067514.15,11612
2017-10-30,121.30,121.42,121.19,121.19,1663913,-0.328,-0.27%,120.6354,201788034.06,11574
2017-10-27,121.19,121.54,121.18,121.52,1809877,0.07,0.06%,120.9639,219782493.13,9521
2017-10-26,121.39,122.02,121.37,121.45,4154466,-0.119,-0.10%,120.8942,505094795.66,11221
2017-10-25,121.78,121.98,121.44,121.57,2499622,-0.289,-0.24%,121.0137,303997503.63,13833
2017-10-24,122.00,122.10,121.85,121.86,1784093,-0.139,-0.11%,121.3024,217600663.61,9567
2017-10-23,122.08,122.23,121.94,122.00,1309560,-0.149,-0.12%,121.4417,159808570.33,10116
2017-10-20,122.24,122.25,121.90,122.15,1552031,0.119,0.10%,121.591,189435453.13,9354
2017-10-19,122.00,122.08,121.75,122.03,1992011,-0.05,-0.04%,121.4716,242957964.22,10704
2017-10-18,122.00,122.28,122.00,122.08,2644715,-0.07,-0.06%,121.5214,322944720.50,12729
2017-10-17,122.25,122.45,121.995,122.15,2635689,-0.269,-0.22%,121.591,322022314.51,14359
2017-10-16,122.20,122.57,122.09,122.42,2813058,0.119,0.10%,121.8598,344120386.50,15966
2017-10-13,122.66,122.795,122.20,122.30,6619756,2.379,1.99%,121.7404,810376793.53,25787
2017-10-12,119.75,120.03,119.55,119.91,1218500,0.109,0.09%,119.3613,146141755.24,8826
2017-10-11,119.49,119.80,119.48,119.80,1856250,0.249,0.21%,119.2518,222095553.07,9436
2017-10-10,119.50,119.65,119.37,119.55,1488180,-0.10,-0.08%,119.0029,177864416.29,9734
2017-10-09,119.75,119.88,119.31,119.65,1539150,-0.08,-0.07%,119.1025,184216967.91,9573
2017-10-06,119.72,119.76,119.33,119.73,1466853,-0.129,-0.11%,119.1821,175323124.38,10240
2017-10-05,119.50,120.03,119.25,119.86,3118892,0.647,0.55%,119.3115,373361987.44,15292
2017-10-04,120.30,120.50,119.629,119.75,10608320,0.059,0.05%,118.6645,1272345415.47,27465
2017-10-03,120.01,120.095,119.41,119.69,2144938,-0.634,-0.53%,118.6051,256899571.74,15463
2017-10-02,120.00,120.33,119.86,120.33,2041935,0.505,0.43%,119.2393,245348542.70,16184
2017-09-29,119.53,120.00,119.21,119.82,2310993,0.159,0.13%,118.7339,276444562.39,14315
2017-09-28,119.26,119.79,119.11,119.66,1339907,0.307,0.26%,118.5754,160194229.47,11115
2017-09-27,119.70,119.73,119.035,119.35,2678333,-0.377,-0.32%,118.2682,319588464.12,16035
2017-09-26,120.00,120.01,119.70,119.73,1795223,-0.277,-0.23%,118.6447,215191404.47,12513
2017-09-25,119.84,120.3799,119.42,120.01,2369776,0.238,0.20%,118.9222,284373101.04,12872
2017-09-22,119.32,119.82,119.23,119.77,1738886,0.367,0.31%,118.6844,207831263.47,12240
2017-09-21,119.41,119.51,119.221,119.40,2088234,-0.04,-0.03%,118.3177,249328118.96,11178
2017-09-20,119.45,119.58,119.31,119.44,2471283,0.03,0.03%,118.3574,295124290.66,8141
2017-09-19,119.24,119.60,119.01,119.41,1562871,0.287,0.24%,118.3276,186666098.98,11379
2017-09-18,118.32,119.59,118.30,119.12,2077117,0.842,0.72%,118.0403,247111701.53,12978
2017-09-15,117.51,118.40,117.42,118.27,2233896,0.664,0.57%,117.198,263393677.90,8825
2017-09-14,117.76,117.99,117.52,117.60,983310,-0.248,-0.21%,116.534,115797320.19,8119
2017-09-13,117.30,117.93,117.26,117.85,1055058,0.406,0.35%,116.7818,124169886.80,7544
2017-09-12,117.40,117.50,117.10,117.44,1150921,0.208,0.18%,116.3755,135055712.11,7169
2017-09-11,117.47,117.65,117.15,117.23,1165804,-0.188,-0.16%,116.1674,136830551.88,8280
2017-09-08,117.60,117.66,117.14,117.42,825767,-0.277,-0.24%,116.3557,96981421.66,6304
2017-09-07,117.48,117.72,117.22,117.70,1585188,0.159,0.14%,116.6331,186212089.84,9107
2017-09-06,117.23,117.54,117.00,117.54,978740,0.515,0.44%,116.4746,114865536.16,6699
2017-09-05,117.10,117.26,116.91,117.02,1446714,-0.188,-0.16%,115.9593,169402932.43,9463
2017-09-01,117.30,117.50,117.15,117.21,949311,0.01,0.01%,116.1476,111389046.59,10940
2017-08-31,116.89,117.32,116.80,117.20,1505936,0.317,0.27%,116.1377,176471757.83,10810
2017-08-30,116.59,117.25,116.46,116.88,1233727,0.287,0.25%,115.8206,143941023.96,8262
2017-08-29,116.48,116.71,116.20,116.59,890195,-0.05,-0.04%,115.5332,103784772.78,6238
2017-08-28,116.85,116.89,116.50,116.64,664313,-0.208,-0.18%,115.5827,77491493.64,5229
2017-08-25,116.67,116.92,116.60,116.85,903491,0.168,0.15%,115.7908,105542536.24,6438
2017-08-24,116.82,116.85,116.51,116.68,935257,-0.089,-0.08%,115.6224,109108337.67,7034
2017-08-23,116.89,117.08,116.53,116.77,1794128,-0.377,-0.32%,115.7116,209465599.42,10626
2017-08-22,116.85,117.27,116.76,117.15,1435467,0.297,0.26%,116.0881,168079359.28,10050
2017-08-21,116.82,117.05,116.49,116.85,1432169,-0.02,-0.02%,115.7908,167208901.57,10358
2017-08-18,116.99,117.19,116.45,116.87,2081472,-0.228,-0.20%,115.8106,243166977.70,13297
2017-08-17,117.47,117.85,116.91,117.10,1895417,-0.595,-0.51%,116.0386,222283781.49,11824
2017-08-16,117.00,117.70,116.70,117.70,1353711,0.674,0.58%,116.6331,158972126.70,7175
2017-08-15,117.08,117.21,116.95,117.02,887340,-0.119,-0.10%,115.9593,103888784.91,6098
2017-08-14,116.91,117.22,116.74,117.14,1080894,0.585,0.51%,116.0782,126546505.99,8918
2017-08-11,116.92,117.20,116.50,116.55,1012471,-0.386,-0.33%,115.4935,118256104.54,7201
2017-08-10,117.00,117.30,116.86,116.94,1414452,-0.396,-0.34%,115.88,165524945.42,9807
2017-08-09,117.21,117.41,116.78,117.34,1738408,0.079,0.07%,116.2764,203456332.60,10184
2017-08-08,117.35,117.50,117.01,117.26,1147678,-0.188,-0.16%,116.1971,134558443.21,8411
2017-08-07,117.84,117.90,117.14,117.45,930871,-0.386,-0.33%,116.3854,109356433.28,7525
2017-08-04,117.87,117.95,117.41,117.84,848872,-0.02,-0.02%,116.7719,99922128.00,6678
2017-08-03,117.67,118.10,117.25,117.86,1310427,0.00,0.00%,116.7917,154329156.84,9796
2017-08-02,117.55,117.97,117.25,117.86,1751141,0.02,0.02%,116.7917,206163633.61,11331
2017-08-01,117.87,117.95,117.41,117.84,848872,1.011,0.87%,116.7719,99922128.00,6678
2017-07-31,117.58,117.62,116.75,116.82,1682755,-0.644,-0.55%,115.7611,196975608.43,10133
2017-07-28,117.50,117.64,117.32,117.47,1050324,-0.03,-0.03%,116.4052,123366349.49,8567
2017-07-27,117.43,117.72,117.18,117.50,1592455,0.198,0.17%,116.4349,187034077.03,12269
2017-07-26,117.34,117.69,117.22,117.30,1461237,-0.238,-0.20%,116.2367,171521377.01,10697
2017-07-25,117.78,117.86,117.34,117.54,1147716,0.04,0.03%,116.4746,134946201.20,7736
2017-07-24,117.12,117.56,116.965,117.50,1088086,0.119,0.10%,116.4349,127667822.30,7937
2017-07-21,117.00,117.49,116.94,117.38,1091653,0.367,0.32%,116.316,127942142.06,6974
2017-07-20,117.48,117.50,116.86,117.01,1654410,-0.446,-0.38%,115.9494,193858080.90,8610
2017-07-19,116.80,117.5207,116.80,117.46,1361124,0.783,0.68%,116.3953,159654742.35,9627
2017-07-18,117.00,117.15,116.43,116.67,1807436,-0.654,-0.56%,115.6125,211014333.89,9705
2017-07-17,117.04,117.60,116.91,117.33,1535890,0.228,0.20%,116.2665,180298312.94,9923
2017-07-14,116.45,117.16,116.37,117.10,1410454,0.614,0.53%,116.0386,164740953.86,7717
2017-07-13,116.80,117.00,115.981,116.48,2789715,-0.416,-0.36%,115.4242,325203334.88,12969
2017-07-12,117.37,117.80,116.74,116.90,2472279,-0.386,-0.33%,115.8404,289164560.50,14293
2017-07-11,117.71,117.80,117.28,117.29,1590379,-0.466,-0.40%,116.2268,186807830.57,8919
2017-07-10,117.82,118.05,117.68,117.76,1547587,-0.238,-0.20%,116.6926,182396766.83,8101
2017-07-07,117.74,118.15,117.39,118.00,1137100,0.386,0.33%,116.9304,133996509.87,7553
2017-07-06,117.84,118.00,117.58,117.61,987173,-0.396,-0.34%,116.5439,116249649.44,8651
2017-07-05,117.76,118.11,117.63,118.01,1414831,0.149,0.13%,116.9403,166910734.19,10365
2017-07-03,118.00,118.81,117.70,118.40,1407628,0.039,0.03%,116.7917,166644247.94,10194
2017-06-30,118.06,118.97,118.00,118.36,8218552,0.355,0.31%,116.7522,972598508.29,15521
2017-06-29,118.40,118.87,117.94,118.00,2125258,-0.74,-0.63%,116.3971,251428348.03,13796
2017-06-28,118.00,118.845,117.85,118.75,2820164,1.48,1.28%,117.1369,333914795.15,20483
2017-06-27,117.35,117.68,117.05,117.25,2545842,-0.543,-0.47%,115.6573,298654155.78,12514
2017-06-26,117.05,117.80,117.05,117.80,1598375,0.769,0.67%,116.1998,187851505.75,6650
2017-06-23,117.00,117.44,116.90,117.02,3500364,0.178,0.15%,115.4304,409669255.67,8209
2017-06-22,117.45,117.62,116.82,116.84,1540381,-0.424,-0.37%,115.2528,180390859.59,9905
2017-06-21,117.75,117.84,117.18,117.27,1400356,-0.533,-0.46%,115.677,164619020.42,10618
2017-06-20,117.80,117.98,117.57,117.81,1251725,-0.039,-0.03%,116.2097,147428523.49,7342
2017-06-19,117.85,118.00,117.55,117.85,1196265,-0.03,-0.03%,116.2491,140926449.32,8473
2017-06-16,117.71,117.88,117.53,117.88,2559577,0.266,0.23%,116.2787,301466659.11,11481
2017-06-15,117.70,117.88,117.35,117.61,1548185,-0.335,-0.29%,116.0124,182173354.45,10497
2017-06-14,118.15,118.15,117.61,117.95,1549333,-0.099,-0.08%,116.3478,182754144.36,9130
2017-06-13,117.80,118.13,117.67,118.05,1867842,0.276,0.24%,116.4464,220428739.51,11041
2017-06-12,117.34,117.78,117.34,117.77,1842134,0.247,0.21%,116.1702,216754483.42,12899
2017-06-09,117.86,117.96,117.23,117.52,1628442,-0.296,-0.25%,115.9236,191383470.04,11984
2017-06-08,117.70,117.89,117.51,117.82,1487124,0.069,0.06%,116.2195,175065722.92,10852
2017-06-07,117.81,117.90,117.48,117.75,1270690,0.049,0.04%,116.1505,149582887.19,6794
2017-06-06,117.55,117.94,117.18,117.70,1612850,0.02,0.02%,116.1012,189616069.88,10450
2017-06-05,117.86,117.93,117.53,117.68,1092149,-0.138,-0.12%,116.0814,128599204.68,7632
2017-06-02,117.81,118.00,117.46,117.82,1404805,0.039,0.03%,116.2195,165370927.71,10392
2017-06-01,117.22,117.78,117.03,117.78,1437895,0.355,0.31%,116.1801,168975218.76,10421
2017-05-31,117.00,117.47,116.65,117.42,2542333,0.562,0.49%,115.825,298060253.17,10509
2017-05-30,116.82,117.08,116.59,116.85,908341,0.069,0.06%,115.2627,106167973.37,8196
2017-05-26,116.65,116.80,116.55,116.78,963271,0.247,0.21%,115.1937,112422444.27,7116
2017-05-25,116.25,116.57,116.01,116.53,831655,0.326,0.28%,114.9471,96771736.74,5840
2017-05-24,116.05,116.53,115.91,116.20,861832,0.158,0.14%,114.6215,100218276.32,5567
2017-05-23,116.17,116.35,115.95,116.04,1652884,0.039,0.03%,114.4637,191970711.37,9027
2017-05-22,116.35,116.50,115.82,116.00,1252879,-0.099,-0.09%,114.4243,145434845.82,8246
2017-05-19,116.03,116.3501,115.79,116.10,2094083,0.306,0.27%,114.5229,243107129.65,10121
2017-05-18,115.65,115.93,115.32,115.79,1524624,-0.03,-0.03%,114.2171,176379158.39,10675
2017-05-17,116.28,116.44,115.80,115.82,1579626,-0.819,-0.71%,114.2467,183367206.84,13029
2017-05-16,116.75,116.78,116.47,116.65,1285153,0.049,0.04%,115.0654,149893848.43,8458
2017-05-15,115.98,116.61,115.90,116.60,2421882,0.375,0.33%,115.0161,282169819.62,13136
2017-05-12,116.11,116.42,116.00,116.22,1223077,0.326,0.28%,114.6413,142079318.22,9840
