date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-05-08,57.38,57.40,56.17,56.22,1705431,-1.33,-2.31%,56.22,96293064.97,9460
2017-05-05,57.90,58.16,57.45,57.55,1239613,-0.21,-0.36%,57.55,71353826.27,9908
2017-05-04,57.65,58.00,56.46,57.76,1912315,-0.46,-0.79%,57.76,109627519.13,15169
2017-05-03,60.01,61.70,58.22,58.22,4870098,-0.10,-0.17%,58.22,291278014.32,35300
2017-05-02,56.27,58.42,56.27,58.32,2186439,2.14,3.81%,58.32,126291681.45,19422
2017-05-01,55.97,56.86,55.97,56.18,1700248,0.15,0.27%,56.18,95752024.99,12699
2017-04-28,55.37,56.16,54.91,56.03,1770008,0.64,1.16%,56.03,98580558.39,10990
2017-04-27,55.44,56.15,55.09,55.39,1312097,0.06,0.11%,55.39,72639533.42,9029
2017-04-26,55.25,56.02,55.02,55.33,1878439,0.34,0.62%,55.33,104277479.90,14173
2017-04-25,55.07,55.42,54.4401,54.99,1492572,-0.22,-0.40%,54.99,82228558.71,11406
2017-04-24,54.92,55.415,54.22,55.21,1487056,0.67,1.23%,55.21,81917491.05,10492
2017-04-21,55.17,55.99,54.43,54.54,1679982,-0.82,-1.48%,54.54,92119323.24,13017
2017-04-20,57.00,57.02,53.12,55.36,4855307,-2.10,-3.65%,55.36,266175222.41,31054
2017-04-19,58.60,59.07,57.24,57.46,1743685,-1.19,-2.03%,57.46,100888529.53,14089
2017-04-18,58.88,59.35,58.15,58.65,1541181,-0.78,-1.31%,58.65,90541833.10,12869
2017-04-17,60.08,60.14,59.01,59.43,3259727,-0.64,-1.07%,59.43,193796243.23,16554
2017-04-13,60.05,60.69,59.92,60.07,1390758,-0.23,-0.38%,60.07,83720275.70,11146
2017-04-12,60.71,60.81,59.61,60.30,1491748,-0.46,-0.76%,60.30,89885747.13,11201
2017-04-11,60.49,60.81,60.30,60.76,1423663,0.09,0.15%,60.76,86342013.23,8752
2017-04-10,60.15,60.85,59.93,60.67,914655,0.53,0.88%,60.67,55466567.05,8116
2017-04-07,60.26,60.45,59.31,60.14,994295,-0.30,-0.50%,60.14,59742584.95,8035
2017-04-06,60.32,60.56,59.48,60.44,1074436,0.08,0.13%,60.44,64620948.62,9941
2017-04-05,60.24,61.20,60.0802,60.36,1910870,0.18,0.30%,60.36,115700530.03,13754
2017-04-04,60.88,60.88,59.01,60.18,1739664,-0.81,-1.33%,60.18,104150828.89,17116
2017-04-03,61.34,61.72,60.76,60.99,2034363,-0.33,-0.54%,60.99,124148737.39,17884
2017-03-31,61.50,61.75,60.96,61.32,1288425,-0.06,-0.10%,61.32,79049804.55,10542
2017-03-30,61.95,62.40,60.99,61.38,2830556,-1.00,-1.60%,61.38,174067982.17,21483
2017-03-29,63.60,63.93,62.37,62.38,1506860,-1.52,-2.38%,62.38,94736670.94,11300
2017-03-28,64.48,64.775,62.89,63.90,1389466,-0.88,-1.36%,63.90,88449298.30,12855
2017-03-27,64.51,66.395,64.17,64.78,1458122,0.53,0.82%,64.78,95180419.79,13231
2017-03-24,62.29,64.38,62.09,64.25,1965845,1.98,3.18%,64.25,125277313.89,16257
2017-03-23,61.89,62.43,61.66,62.27,1291934,0.38,0.61%,62.27,80232271.81,10466
2017-03-22,62.08,62.13,61.12,61.89,1117836,-0.20,-0.32%,61.89,68948633.10,9598
2017-03-21,63.10,63.50,62.00,62.09,1598144,-1.07,-1.69%,62.09,99931263.51,13485
2017-03-20,63.87,63.88,63.03,63.16,973890,-0.74,-1.16%,63.16,61666034.05,7390
2017-03-17,64.38,64.42,63.29,63.90,1438652,-0.42,-0.65%,63.90,91837705.63,8912
2017-03-16,64.77,65.1197,64.20,64.32,895042,-0.44,-0.68%,64.32,57632243.07,7275
2017-03-15,64.63,64.98,64.22,64.76,1276071,0.32,0.50%,64.76,82528429.55,9168
2017-03-14,65.82,65.90,63.94,64.44,1704579,-1.32,-2.01%,64.44,110135053.21,12616
2017-03-13,66.70,67.30,65.58,65.76,1354299,-1.04,-1.56%,65.76,89425898.75,10518
2017-03-10,65.85,67.45,65.85,66.80,2370445,1.05,1.60%,66.80,158022456.56,16151
2017-03-09,66.70,67.14,65.34,65.75,1622239,-1.00,-1.50%,65.75,107178976.86,12751
2017-03-08,66.00,66.86,65.87,66.75,1704544,0.61,0.92%,66.75,113403232.21,12780
2017-03-07,67.34,67.73,65.18,66.14,2001367,-1.61,-2.38%,66.14,132113545.93,16027
2017-03-06,68.74,69.21,67.22,67.75,1724075,0.04,0.06%,67.75,117090967.40,14365
2017-03-03,66.05,67.78,65.76,67.71,2359457,1.70,2.58%,67.71,158644912.59,18201
2017-03-02,65.53,66.04,64.50,66.01,3310011,0.42,0.64%,66.01,215894212.98,22698
2017-03-01,64.69,65.6825,62.5201,65.59,7652315,-4.41,-6.30%,65.59,492452319.77,48280
2017-02-28,72.17,72.45,69.30,70.00,2703989,-2.41,-3.33%,70.00,189949922.02,15849
2017-02-27,71.40,72.50,70.77,72.41,1241882,1.02,1.43%,72.41,89185413.07,10327
2017-02-24,70.44,71.41,70.21,71.39,885054,0.84,1.19%,71.39,62846576.45,7647
2017-02-23,71.33,71.34,70.04,70.55,677065,-0.68,-0.95%,70.55,47857823.60,6459
2017-02-22,72.02,72.96,71.06,71.23,754214,-1.25,-1.72%,71.23,54154729.04,6970
2017-02-21,72.01,73.00,71.25,72.48,1242498,0.89,1.24%,72.48,89756456.43,10062
2017-02-17,69.23,72.06,68.95,71.59,1498900,2.33,3.36%,71.59,106162205.08,11535
2017-02-16,70.15,71.45,68.13,69.26,1633769,-0.92,-1.31%,69.26,113108682.06,10519
2017-02-15,67.80,70.49,67.80,70.18,1188359,2.09,3.07%,70.18,82932451.60,10664
2017-02-14,67.73,68.69,67.5301,68.09,901463,0.44,0.65%,68.09,61255221.27,8477
2017-02-13,68.60,68.677,66.81,67.65,1337090,-0.79,-1.15%,67.65,90195453.03,10764
2017-02-10,70.73,70.89,68.31,68.44,1529487,-2.43,-3.43%,68.44,105581778.50,11007
2017-02-09,69.88,71.35,69.56,70.87,1104144,0.95,1.36%,70.87,78233000.21,8837
2017-02-08,68.63,70.255,68.45,69.92,909657,0.93,1.35%,69.92,63460700.57,7408
2017-02-07,68.72,69.28,68.15,68.99,645325,0.11,0.16%,68.99,44415084.89,6287
2017-02-06,69.67,69.80,68.68,68.88,484603,-0.51,-0.73%,68.88,33427718.19,4509
2017-02-03,69.04,69.6699,68.65,69.39,727814,0.55,0.80%,69.39,50422515.05,5741
2017-02-02,68.51,69.64,68.51,68.84,858925,-0.06,-0.09%,68.84,59263591.80,7513
