date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-01,91.40,93.52,91.40,92.82,1321914,0.05,0.05%,92.82,122810332.87,11547
2018-01-31,93.07,93.11,92.40,92.77,1541989,0.22,0.24%,92.77,143075930.43,11983
2018-01-30,91.36,93.03,91.20,92.55,1510745,0.42,0.46%,92.55,139844271.29,12436
2018-01-29,92.36,93.00,91.965,92.13,1988233,-0.60,-0.65%,92.13,183811979.80,13700
2018-01-26,91.74,92.73,90.94,92.73,1661556,1.53,1.68%,92.73,153270032.17,12815
2018-01-25,91.50,92.68,91.00,91.20,2190257,0.00,0.00%,91.20,200524932.04,14281
2018-01-24,92.66,93.53,90.96,91.20,2465934,-0.62,-0.68%,91.20,226375421.67,17938
2018-01-23,91.95,92.20,91.67,91.82,1486278,-0.16,-0.17%,91.82,136688860.27,11305
2018-01-22,93.13,93.49,91.78,91.98,2060798,-1.15,-1.23%,91.98,189725752.20,14736
2018-01-19,93.16,93.62,92.88,93.13,1790558,0.84,0.91%,93.13,166826319.30,12958
2018-01-18,92.87,93.28,92.12,92.29,1516392,-0.56,-0.60%,92.29,140314191.63,11966
2018-01-17,91.95,93.00,91.12,92.85,933823,1.57,1.72%,92.85,86412606.52,9398
2018-01-16,92.00,92.61,91.19,91.28,1482074,-0.55,-0.60%,91.28,135889539.14,10511
2018-01-12,90.86,91.94,90.4625,91.83,845965,1.04,1.15%,91.83,77557160.10,6369
2018-01-11,89.52,90.82,89.33,90.79,769773,1.28,1.43%,90.79,69622112.83,6882
2018-01-10,90.59,90.69,89.26,89.51,936307,-1.30,-1.43%,89.51,84042288.99,8924
2018-01-09,91.00,91.51,90.76,90.81,1250130,0.14,0.15%,90.81,113950824.65,10859
2018-01-08,89.64,90.71,89.64,90.67,1361341,0.96,1.07%,90.67,122903609.36,9812
2018-01-05,89.14,89.81,88.90,89.71,1101917,1.08,1.22%,89.71,98663707.70,7731
2018-01-04,89.00,89.27,88.63,88.63,1398304,-0.31,-0.35%,88.63,124144241.11,9535
2018-01-03,87.58,88.96,87.5001,88.94,1342023,1.14,1.30%,88.94,118915148.25,10047
2018-01-02,88.47,88.85,87.5501,87.80,1227466,0.00,0.00%,87.80,107765888.10,8994
2017-12-29,89.00,89.15,87.53,87.80,849164,-0.80,-0.90%,87.80,74678597.74,6692
2017-12-28,88.25,88.65,87.84,88.60,809358,0.51,0.58%,88.60,71489658.95,7465
2017-12-27,88.09,88.19,87.70,88.09,1148194,0.30,0.34%,88.09,101055096.04,6314
2017-12-26,88.06,88.06,87.4287,87.79,664544,-0.35,-0.40%,87.79,58324597.97,4278
2017-12-22,88.55,89.02,87.75,88.14,693355,-0.31,-0.35%,88.14,61134092.14,5295
2017-12-21,88.48,89.07,88.34,88.45,1060547,-0.19,-0.21%,88.45,93862537.15,6246
2017-12-20,88.77,89.15,88.24,88.64,997257,-0.16,-0.18%,88.64,88413031.00,8720
2017-12-19,89.65,90.07,88.79,88.80,1249266,-0.65,-0.73%,88.80,111399484.04,8685
2017-12-18,89.685,89.86,89.25,89.45,936883,0.32,0.36%,89.45,83848056.71,7579
2017-12-15,89.51,89.66,88.97,89.13,1551224,0.09,0.10%,89.13,138493117.39,8027
2017-12-14,89.655,89.93,89.22,89.23,867184,-0.269,-0.30%,89.04,77608554.90,7249
2017-12-13,89.64,90.01,89.07,89.50,882995,-0.17,-0.19%,89.3095,79122656.58,8377
2017-12-12,89.24,89.95,88.96,89.67,1355954,0.429,0.48%,89.4791,121536196.37,8261
2017-12-11,89.08,89.835,88.90,89.24,1027807,-0.10,-0.11%,89.05,91749540.39,8214
2017-12-08,88.67,89.35,88.67,89.34,1606787,1.197,1.36%,89.1498,143312671.43,9725
2017-12-07,87.89,88.21,87.65,88.14,1513951,0.359,0.41%,87.9523,133281390.87,9278
2017-12-06,87.62,88.28,87.40,87.78,954319,-0.399,-0.45%,87.5931,83843408.75,7774
2017-12-05,88.50,88.73,87.97,88.18,1151311,-0.279,-0.32%,87.9923,101633683.62,9477
2017-12-04,90.37,90.60,88.44,88.46,1291437,-1.337,-1.49%,88.2717,114694378.35,11121
2017-12-01,90.66,90.74,88.0644,89.80,1319634,-0.788,-0.87%,89.6088,118094140.35,11882
2017-11-30,90.43,91.08,90.01,90.59,4591326,0.818,0.91%,90.3971,415925169.11,13555
2017-11-29,91.00,91.26,89.451,89.77,1479545,-1.267,-1.39%,89.5789,133177770.68,13291
2017-11-28,90.76,91.25,90.62,91.04,1435813,0.659,0.73%,90.8462,130606158.00,12680
2017-11-27,90.77,90.96,90.375,90.38,1198363,-0.529,-0.58%,90.1876,108518916.69,8634
2017-11-24,89.99,91.09,89.90,90.91,641972,1.008,1.12%,90.7165,58268761.27,5987
2017-11-22,90.84,90.94,89.88,89.90,1229311,-0.938,-1.03%,89.7086,110890031.95,9268
2017-11-21,90.73,91.14,90.07,90.84,1487066,0.958,1.07%,90.6466,135114858.40,12769
2017-11-20,89.73,90.12,89.53,89.88,825149,0.359,0.40%,89.6886,74134978.03,7794
2017-11-17,89.11,89.725,88.9096,89.52,1052363,0.21,0.24%,89.3294,94220073.61,9429
2017-11-16,88.72,89.69,88.593,89.31,1015894,0.898,1.02%,89.1199,90708429.59,10105
2017-11-15,88.72,88.87,88.18,88.41,1144082,-0.569,-0.64%,88.2218,101243307.92,10364
2017-11-14,88.28,89.16,88.08,88.98,1088555,0.499,0.57%,88.7906,96753884.93,10531
2017-11-13,88.00,88.62,87.86,88.48,1054773,0.269,0.31%,88.2916,93150282.92,8347
2017-11-10,86.68,88.36,86.58,88.21,1359118,1.487,1.72%,88.0222,119463040.43,11141
2017-11-09,87.18,87.39,86.1446,86.72,837091,-1.018,-1.16%,86.5354,72610212.56,8604
2017-11-08,87.34,87.85,87.11,87.74,839975,0.369,0.42%,87.5532,73634427.71,8334
2017-11-07,87.18,87.70,87.11,87.37,919337,0.13,0.15%,87.184,80328806.08,6418
2017-11-06,87.30,87.64,87.11,87.24,1143625,-0.09,-0.10%,87.0543,99833572.36,8139
2017-11-03,87.62,87.805,86.77,87.33,948715,-0.259,-0.30%,87.1441,82800185.06,7862
2017-11-02,87.00,87.89,86.90,87.59,1366012,0.718,0.83%,87.4035,119627469.56,10584
2017-11-01,87.55,87.83,86.74,86.87,1197390,-0.13,-0.15%,86.6851,104151978.07,10256
2017-10-31,86.12,87.14,85.96,87.00,1223997,1.237,1.45%,86.8148,106247481.85,9705
2017-10-30,86.43,86.56,85.65,85.76,891315,-0.838,-0.97%,85.5774,76531129.59,7353
2017-10-27,85.50,86.60,85.45,86.60,1259523,1.098,1.29%,86.4156,108571076.57,11229
2017-10-26,87.25,87.27,85.50,85.50,1808283,-1.736,-1.99%,85.318,155393000.36,13791
2017-10-25,87.57,88.19,86.51,87.24,1460280,0.589,0.68%,87.0543,127335658.11,13001
2017-10-24,86.65,87.025,86.29,86.65,1075806,0.299,0.35%,86.4655,93283287.80,9761
2017-10-23,86.94,86.94,86.17,86.35,1282585,-0.22,-0.25%,86.1662,110835717.86,9475
2017-10-20,86.68,86.94,86.00,86.57,1250143,0.469,0.55%,86.3857,108120770.10,9833
2017-10-19,86.37,86.485,85.39,86.10,1594618,-0.519,-0.60%,85.9167,137111155.73,10990
2017-10-18,86.77,86.86,86.25,86.62,1043189,-0.08,-0.09%,86.4356,90327883.85,8340
2017-10-17,86.98,87.0302,86.47,86.70,993881,-0.239,-0.28%,86.5154,86189459.71,7036
2017-10-16,87.39,87.48,86.81,86.94,1581094,-0.259,-0.30%,86.7549,137535980.36,9448
2017-10-13,87.93,88.00,87.09,87.20,2095150,-0.569,-0.65%,87.0144,182955328.19,8558
2017-10-12,86.75,87.79,86.70,87.77,717751,0.988,1.14%,87.5831,62895091.81,5217
2017-10-11,87.00,87.01,86.51,86.78,689281,-0.239,-0.28%,86.5952,59773450.93,6763
2017-10-10,86.64,87.08,86.50,87.02,773350,0.469,0.54%,86.8347,67192858.89,7003
2017-10-09,86.60,86.81,86.32,86.55,1023708,-0.03,-0.03%,86.3657,88600915.98,6307
2017-10-06,86.13,86.59,85.98,86.58,795172,0.279,0.32%,86.3957,68703206.70,6990
2017-10-05,86.05,86.30,85.67,86.30,1002664,0.539,0.63%,86.1163,86330074.27,8304
2017-10-04,84.99,85.875,84.76,85.76,1012420,0.758,0.89%,85.5774,86626760.56,8412
2017-10-03,85.00,85.18,84.70,85.00,988662,0.23,0.27%,84.819,84000704.86,6829
2017-10-02,84.75,84.90,84.38,84.77,1533043,0.13,0.15%,84.5895,129779384.17,13832
2017-09-29,83.49,84.87,83.03,84.64,1847930,2.355,2.87%,84.4598,156102425.04,14472
2017-09-28,81.73,82.39,81.68,82.28,812672,0.309,0.38%,82.1048,66765073.04,6987
2017-09-27,81.99,82.24,81.675,81.97,1135127,0.349,0.43%,81.7955,93020244.32,10003
2017-09-26,82.05,82.16,81.55,81.62,868281,-0.299,-0.37%,81.4462,71015733.12,7398
2017-09-25,82.86,82.915,81.57,81.92,1329724,-1.018,-1.23%,81.7456,108919695.40,8552
2017-09-22,83.37,83.81,82.85,82.94,1618230,-0.20,-0.24%,82.7634,134431345.39,11302
2017-09-21,83.20,83.36,82.77,83.14,728443,0.15,0.18%,82.963,60575252.56,5552
2017-09-20,83.23,83.25,82.40,82.99,655906,-0.08,-0.10%,82.8133,54388523.10,6271
2017-09-19,83.07,83.15,82.67,83.07,683432,0.269,0.33%,82.8931,56716378.03,6295
2017-09-18,82.56,83.01,82.23,82.80,1074646,0.22,0.27%,82.6237,88909766.46,6523
2017-09-15,82.17,82.60,81.85,82.58,1132260,0.559,0.68%,82.4042,93284297.20,5856
2017-09-14,81.52,82.29,81.52,82.21,782384,0.488,0.60%,81.8454,64206631.66,5935
2017-09-13,82.07,82.12,81.41,81.72,792162,-0.398,-0.49%,81.3576,64701542.42,6858
2017-09-12,81.95,82.30,81.751,82.12,757255,0.179,0.22%,81.7558,62097867.84,6582
2017-09-11,81.02,82.07,80.969,81.94,1023829,1.414,1.76%,81.5766,83718954.98,8624
2017-09-08,80.27,80.90,80.06,80.52,709948,0.01,0.01%,80.1629,57192358.74,6242
2017-09-07,80.71,80.835,80.27,80.51,692956,-0.07,-0.09%,80.1529,55758596.44,5853
2017-09-06,80.65,80.74,80.04,80.58,814692,0.229,0.29%,80.2226,65534377.66,7890
2017-09-05,80.70,80.90,79.86,80.35,822210,-0.518,-0.64%,79.9936,66041522.84,8184
2017-09-01,80.98,81.165,80.31,80.87,866930,-0.07,-0.09%,80.5113,70012240.35,7771
2017-08-31,80.50,81.13,80.33,80.94,1078636,0.627,0.78%,80.581,87168730.07,8934
2017-08-30,80.10,80.47,79.98,80.31,984157,0.149,0.19%,79.9538,78995176.39,7656
2017-08-29,79.33,80.33,79.08,80.16,785796,0.408,0.51%,79.8045,62881839.75,6939
2017-08-28,80.00,80.00,79.55,79.75,734568,-0.408,-0.51%,79.3963,58556401.05,6000
2017-08-25,79.33,80.33,79.08,80.16,785796,0.767,0.97%,79.8045,62881839.75,6939
2017-08-24,79.48,79.50,78.98,79.39,698050,-0.01,-0.01%,79.0379,55364180.67,6531
2017-08-23,79.19,79.935,78.90,79.40,1010623,-0.299,-0.38%,79.0479,80263512.92,8262
2017-08-22,78.92,79.75,78.92,79.70,1031422,0.986,1.26%,79.3465,82009359.57,7070
2017-08-21,78.30,78.78,78.12,78.71,808713,0.289,0.37%,78.3609,63570912.00,5775
2017-08-18,78.84,78.98,78.36,78.42,873963,-0.528,-0.67%,78.0722,68715244.74,7159
2017-08-17,79.05,79.46,78.89,78.95,1291072,-0.368,-0.47%,78.5999,102133253.59,10121
2017-08-16,79.15,79.70,79.01,79.32,937210,0.408,0.52%,78.9682,74437781.48,8121
2017-08-15,79.23,79.3774,78.91,78.91,1914885,-0.189,-0.24%,78.56,151375954.34,7454
2017-08-14,78.37,79.36,78.27,79.10,1366820,1.125,1.45%,78.7492,108029160.99,9418
2017-08-11,78.01,78.17,77.71,77.97,1101411,0.199,0.26%,77.6242,85912183.72,7943
2017-08-10,78.06,78.36,77.74,77.77,1850123,-0.717,-0.92%,77.4251,144360207.81,11906
2017-08-09,77.76,78.58,77.52,78.49,1135814,0.518,0.67%,78.1419,88894189.67,7900
2017-08-08,77.64,78.34,77.64,77.97,855078,-0.01,-0.01%,77.6242,66713707.16,6632
2017-08-07,77.58,78.09,77.58,77.98,1126932,0.319,0.41%,77.6342,87855356.14,6594
2017-08-04,78.07,78.13,77.47,77.66,1205809,-0.169,-0.22%,77.3156,93709677.95,8529
2017-08-03,77.74,78.385,77.56,77.83,2098026,-0.01,-0.01%,77.4848,163488543.87,16297
2017-08-02,77.61,77.98,77.43,77.84,1488844,0.179,0.23%,77.4948,115835639.40,11384
2017-08-01,78.07,78.13,77.47,77.66,1205809,1.035,1.36%,77.3156,93709677.95,8529
2017-07-31,76.48,76.86,76.07,76.62,1483690,0.488,0.64%,76.2802,113620374.85,11833
2017-07-28,75.94,76.255,75.23,76.13,1457699,0.289,0.38%,75.7924,110789946.07,10023
2017-07-27,74.97,75.93,74.82,75.84,2035055,0.896,1.20%,75.5036,153741541.01,14610
2017-07-26,76.20,77.47,74.03,74.94,2286720,-0.896,-1.19%,74.6076,172365567.49,17568
2017-07-25,75.88,76.18,75.40,75.84,1606594,0.199,0.26%,75.5036,121881736.28,14036
2017-07-24,75.70,75.85,75.271,75.64,1117635,0.07,0.09%,75.3045,84542760.82,7373
2017-07-21,75.45,75.81,75.24,75.57,826332,-0.09,-0.12%,75.2348,62435896.58,6270
2017-07-20,75.48,75.775,75.12,75.66,985585,0.08,0.11%,75.3244,74502612.36,7309
2017-07-19,75.17,75.67,75.02,75.58,791494,0.667,0.89%,75.2448,59782600.84,6290
2017-07-18,74.62,75.00,74.45,74.91,758484,0.07,0.09%,74.5778,56736832.38,6173
2017-07-17,74.57,75.19,74.32,74.84,695235,0.289,0.39%,74.5081,52040060.46,5732
2017-07-14,74.65,74.67,74.33,74.55,1053416,-0.04,-0.05%,74.2194,78516680.75,7091
2017-07-13,74.62,74.96,74.471,74.59,660086,0.01,0.01%,74.2592,49302903.24,5660
2017-07-12,74.17,74.67,73.90,74.58,1024523,0.916,1.25%,74.2492,76260679.94,7543
2017-07-11,73.75,74.00,73.37,73.66,724859,-0.11,-0.15%,73.3333,53430305.73,6328
2017-07-10,73.12,73.92,72.93,73.77,1025190,0.378,0.52%,73.4428,75517356.12,8670
2017-07-07,72.89,73.66,72.77,73.39,958906,0.906,1.26%,73.0645,70347357.86,7188
2017-07-06,72.85,73.275,72.35,72.48,1455097,-1.284,-1.75%,72.1585,105734380.50,11860
2017-07-05,73.54,73.83,73.05,73.77,1177529,0.667,0.92%,73.4428,86607332.13,9189
2017-07-03,74.29,74.32,73.10,73.10,580332,-0.717,-0.98%,72.7758,42639464.25,5213
2017-06-30,74.05,74.25,73.34,73.82,1447223,0.06,0.08%,73.4926,106817567.20,10918
2017-06-29,75.10,75.10,73.26,73.76,922798,-1.344,-1.80%,73.4329,68164213.74,9433
2017-06-28,74.81,75.24,74.38,75.11,835309,0.876,1.19%,74.7769,62642529.98,8276
2017-06-27,74.66,74.70,74.23,74.23,1186366,-0.528,-0.71%,73.9008,88340934.98,9455
2017-06-26,75.30,75.60,74.67,74.76,952294,-0.319,-0.43%,74.4284,71326791.08,7611
2017-06-23,74.49,75.20,74.21,75.08,1614643,0.707,0.95%,74.747,121128467.26,9850
2017-06-22,74.73,74.82,74.19,74.37,1037353,-0.358,-0.48%,74.0402,77327851.78,7822
2017-06-21,74.93,75.06,74.55,74.73,1541783,-0.219,-0.29%,74.3986,115233344.00,12210
2017-06-20,75.58,75.75,74.93,74.95,1225236,-0.697,-0.93%,74.6176,92189100.52,8843
2017-06-19,75.90,76.05,75.29,75.65,1465027,0.02,0.03%,75.3145,110783180.83,10003
2017-06-16,76.01,76.48,75.55,75.63,2235919,-0.388,-0.51%,75.2946,169412396.45,9831
2017-06-15,75.20,76.12,74.97,76.02,1102629,0.239,0.32%,75.6828,83622189.21,7958
2017-06-14,75.89,76.15,75.60,75.94,1059270,0.02,0.03%,75.4439,80431630.57,8526
2017-06-13,75.61,76.05,75.61,75.92,1169851,0.497,0.66%,75.424,88780510.63,9842
2017-06-12,75.41,75.60,74.63,75.42,1195958,-0.338,-0.45%,74.9273,90027144.90,10033
2017-06-09,76.19,76.67,75.27,75.76,1284184,-0.417,-0.55%,75.2651,97507501.68,11594
2017-06-08,75.81,76.25,75.53,76.18,1042467,0.258,0.34%,75.6823,79155497.14,9492
2017-06-07,75.84,75.98,75.42,75.92,716405,0.368,0.49%,75.424,54318874.48,6061
2017-06-06,75.22,75.92,75.22,75.55,835550,-0.04,-0.05%,75.0565,63168949.47,7309
2017-06-05,75.57,76.15,75.36,75.59,987644,0.03,0.04%,75.0962,74776769.19,8591
2017-06-02,75.30,75.615,74.96,75.56,917757,0.427,0.57%,75.0664,69251346.89,8237
2017-06-01,74.96,75.32,74.83,75.13,1117440,0.527,0.71%,74.6392,83857808.77,10057
2017-05-31,75.00,75.15,74.53,74.60,2716381,-0.278,-0.37%,74.1127,203073807.66,14788
2017-05-30,74.51,74.99,74.51,74.88,969331,0.079,0.11%,74.3908,72559633.57,7712
2017-05-26,74.57,74.855,74.33,74.80,947268,0.228,0.31%,74.3114,70793403.31,8288
2017-05-25,74.36,74.68,73.98,74.57,936905,0.636,0.87%,74.0829,69665193.99,8348
2017-05-24,73.58,74.185,73.40,73.93,990032,0.556,0.76%,73.447,73220377.77,8158
2017-05-23,73.60,73.88,73.30,73.37,972987,-0.228,-0.31%,72.8907,71568269.92,7826
2017-05-22,73.00,73.67,72.85,73.60,960717,0.695,0.96%,73.1192,70625651.89,6667
2017-05-19,72.71,73.23,72.66,72.90,839056,0.447,0.62%,72.4238,61190274.90,5276
2017-05-18,72.13,72.80,71.37,72.45,952552,-0.109,-0.15%,71.9767,68914744.39,8780
2017-05-17,73.16,73.41,72.555,72.56,1407175,-1.172,-1.60%,72.086,102682816.36,11611
2017-05-16,73.45,73.865,73.10,73.74,869960,0.566,0.78%,73.2583,64079796.42,7616
2017-05-15,72.98,73.37,72.81,73.17,1440395,0.318,0.44%,72.692,105358496.02,7106
2017-05-12,72.54,72.88,72.47,72.85,648252,0.228,0.32%,72.3741,47163027.14,6301
2017-05-11,72.55,72.75,72.16,72.62,618909,-0.358,-0.49%,72.1456,44902246.53,5161
2017-05-10,72.66,73.00,72.27,72.98,1191815,0.318,0.44%,72.5032,86681543.99,9288
2017-05-09,72.46,72.87,72.46,72.66,756578,0.129,0.18%,72.1853,54992714.00,6626
2017-05-08,72.09,72.71,71.98,72.53,906622,0.397,0.55%,72.0562,65712990.67,7304
2017-05-05,72.03,72.20,71.70,72.13,487736,0.288,0.40%,71.6588,35126558.94,4748
2017-05-04,71.53,71.99,71.20,71.84,838269,0.546,0.77%,71.3707,60184532.13,7367
2017-05-03,71.26,71.40,70.90,71.29,908511,-0.209,-0.29%,70.8243,64698656.93,8499
2017-05-02,71.87,72.02,71.23,71.50,1082562,-0.387,-0.54%,71.0329,77351264.41,10382
2017-05-01,72.58,72.65,71.89,71.89,1106037,-0.417,-0.58%,71.4204,79706829.60,9935
2017-04-28,72.64,72.75,71.91,72.31,1211570,-0.467,-0.65%,71.8376,87614179.33,10735
2017-04-27,72.03,72.81,71.90,72.78,1029259,1.043,1.46%,72.3045,74693518.10,10309
2017-04-26,73.00,73.75,71.62,71.73,2500076,-0.447,-0.62%,71.2614,181126941.09,18999
2017-04-25,72.02,72.50,71.74,72.18,1427733,0.248,0.35%,71.7085,103119889.11,12413
2017-04-24,71.30,71.94,71.14,71.93,1213353,1.45,2.07%,71.4601,86895746.89,10495
2017-04-21,70.82,70.87,70.30,70.47,1123472,-0.348,-0.49%,70.0096,79272568.55,9286
2017-04-20,70.43,71.09,70.23,70.82,890423,0.695,1.00%,70.3574,63019138.43,7872
2017-04-19,70.28,70.69,70.01,70.12,986559,0.159,0.23%,69.6619,69312408.31,9273
2017-04-18,69.47,70.03,69.42,69.96,1214876,0.427,0.62%,69.503,84872834.92,10783
2017-04-17,69.00,69.56,68.8286,69.53,669554,0.874,1.28%,69.0758,46419178.51,6835
2017-04-13,68.76,69.18,68.65,68.65,904436,-0.189,-0.28%,68.2015,62300294.83,7236
2017-04-12,69.88,69.95,68.565,68.84,1194725,-0.894,-1.29%,68.3903,82266826.85,9645
2017-04-11,69.50,69.81,68.94,69.74,799804,0.099,0.14%,69.2844,55588553.47,8033
2017-04-10,69.93,70.26,69.56,69.64,770494,-0.129,-0.19%,69.1851,53798492.27,7616
2017-04-07,69.87,70.14,69.70,69.77,912374,-0.159,-0.23%,69.3142,63761267.94,6823
2017-04-06,69.51,70.24,69.35,69.93,803102,0.358,0.52%,69.4732,56138521.13,7156
2017-04-05,70.14,70.32,69.52,69.57,1204899,-0.328,-0.47%,69.1155,84256825.51,10135
2017-04-04,70.18,70.46,69.52,69.90,1038185,-0.387,-0.55%,69.4434,72561844.48,9681
2017-04-03,71.07,71.10,69.75,70.29,1201534,-0.874,-1.24%,69.8308,84444434.32,11231
2017-03-31,71.73,71.80,71.09,71.17,1484291,-0.715,-1.00%,70.7051,105865344.19,9579
2017-03-30,71.27,71.95,71.21,71.89,913388,0.576,0.81%,71.4204,65570940.77,8163
2017-03-29,70.98,71.42,70.84,71.31,1115692,-0.01,-0.01%,70.8442,79422636.98,10505
2017-03-28,70.94,71.53,70.59,71.32,944185,0.338,0.48%,70.8541,67212339.86,8553
2017-03-27,70.40,71.04,69.86,70.98,915906,0.01,0.01%,70.5163,64687301.05,8143
2017-03-24,71.10,71.61,70.80,70.97,1239128,0.07,0.10%,70.5064,88107963.48,10161
2017-03-23,70.93,71.40,70.57,70.90,1006152,-0.06,-0.08%,70.4368,71449783.43,9387
2017-03-22,70.67,71.03,70.20,70.96,1200785,0.546,0.78%,70.4964,84869713.84,11576
2017-03-21,71.52,71.85,70.24,70.41,1160833,-0.924,-1.30%,69.95,82031625.60,10632
2017-03-20,71.31,71.49,70.86,71.34,703103,0.00,0.00%,70.874,50155761.10,6068
2017-03-17,71.44,71.6899,71.20,71.34,1249063,-0.099,-0.14%,70.874,89173743.97,7508
2017-03-16,71.74,71.96,71.24,71.44,1139947,-0.258,-0.36%,70.9733,81591061.31,8340
2017-03-15,71.28,71.98,71.17,71.86,2154740,0.902,1.28%,71.2316,154249435.27,9118
2017-03-14,71.10,71.18,70.69,70.95,871945,-0.436,-0.62%,70.3295,61822380.19,8365
2017-03-13,70.49,71.42,70.2901,71.39,1242496,0.833,1.19%,70.7657,88382828.29,9252
2017-03-10,70.36,70.81,70.26,70.55,664058,0.406,0.58%,69.933,46811279.23,5871
2017-03-09,70.23,70.63,69.80,70.14,718935,-0.238,-0.34%,69.5266,50439940.40,6856
2017-03-08,70.14,70.59,69.92,70.38,932102,0.109,0.16%,69.7645,65612192.16,7512
2017-03-07,70.22,70.50,69.96,70.27,668711,0.139,0.20%,69.6555,47011954.10,6957
2017-03-06,70.07,70.42,70.04,70.13,914770,-0.337,-0.48%,69.5167,64246924.32,8694
2017-03-03,70.41,70.65,70.23,70.47,910627,-0.01,-0.01%,69.8537,64162520.71,8048
2017-03-02,70.77,70.98,70.395,70.48,815515,-0.397,-0.56%,69.8636,57585508.08,8255
2017-03-01,69.55,71.00,69.50,70.88,1511917,1.655,2.41%,70.2601,106713182.26,12415
2017-02-28,69.36,69.405,68.985,69.21,1346502,-0.258,-0.37%,68.6047,93130592.70,8900
2017-02-27,70.01,70.26,69.39,69.47,1190649,-0.704,-1.01%,68.8625,82885396.56,9383
2017-02-24,69.55,70.23,69.41,70.18,1313385,0.208,0.30%,69.5663,91826906.72,10655
2017-02-23,70.02,70.24,69.18,69.97,2454171,0.149,0.21%,69.3581,171416094.08,14572
2017-02-22,69.56,69.985,69.535,69.82,810086,0.238,0.34%,69.2094,56533146.84,6643
2017-02-21,69.38,69.69,69.15,69.58,1053473,0.119,0.17%,68.9715,73199471.58,7095
2017-02-17,69.40,69.46,68.72,69.46,1103316,0.079,0.12%,68.8526,76449261.03,7452
2017-02-16,69.16,69.44,68.862,69.38,883946,0.357,0.52%,68.7733,61176013.67,8448
2017-02-15,68.85,69.215,68.57,69.02,1463608,-0.109,-0.16%,68.4164,100910504.07,10639
2017-02-14,68.83,69.14,68.56,69.13,1049691,0.159,0.23%,68.5254,72385419.13,9004
2017-02-13,69.03,69.22,68.81,68.97,1068340,0.198,0.29%,68.3668,73724206.50,8228
2017-02-10,68.24,68.935,68.08,68.77,1116403,0.476,0.70%,68.1686,76690605.22,8618
2017-02-09,68.03,68.78,68.02,68.29,1323173,0.268,0.40%,67.6928,90583329.32,10043
2017-02-08,67.29,68.41,67.26,68.02,1558208,0.724,1.08%,67.4252,106090901.76,12474
2017-02-07,67.33,67.82,67.18,67.29,1390299,0.218,0.33%,66.7015,93696976.63,11321
2017-02-06,67.30,67.71,66.97,67.07,1706233,-0.387,-0.58%,66.4835,114709705.05,14890
2017-02-03,67.40,67.68,66.99,67.46,1426541,0.307,0.46%,66.8701,96270828.38,12345
