date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-03,110.39,110.62,109.18,110.17,1149709,0.435,0.40%,108.8699,126561784.41,10526
2017-11-02,109.32,111.27,108.51,109.73,1490181,0.514,0.48%,108.4351,164108137.74,15268
2017-11-01,107.12,109.27,106.86,109.21,1171751,2.935,2.80%,107.9212,127408716.25,12295
2017-10-31,105.16,106.93,104.87,106.24,1090370,1.304,1.26%,104.9863,115869655.31,12649
2017-10-30,106.04,106.48,104.87,104.92,872173,-0.81,-0.78%,103.6818,92027634.12,9827
2017-10-27,104.76,105.74,104.18,105.74,1164120,0.978,0.95%,104.4922,122379984.58,11007
2017-10-26,105.29,105.29,103.76,104.75,1053884,-0.173,-0.17%,103.5138,110013760.92,10087
2017-10-25,105.50,106.86,104.85,104.925,715509,-1.803,-1.71%,103.6868,75423855.77,8661
2017-10-24,106.26,106.90,105.83,106.75,1090071,0.889,0.85%,105.4902,116133021.67,7884
2017-10-23,106.84,106.84,105.68,105.85,942404,-0.702,-0.67%,104.6009,99943173.09,10040
2017-10-20,105.34,106.56,105.00,106.56,1054595,1.591,1.53%,105.3025,111921941.10,9829
2017-10-19,103.68,105.0399,103.48,104.95,768591,0.623,0.60%,103.7115,80415419.75,8243
2017-10-18,104.20,104.62,103.19,104.32,1005483,-0.128,-0.12%,103.0889,104552279.10,8549
2017-10-17,104.31,105.3994,103.97,104.45,1013211,0.623,0.61%,103.2174,105882191.92,10265
2017-10-16,104.62,105.12,103.32,103.82,1466804,-1.532,-1.47%,102.5948,152457356.22,13835
2017-10-13,106.16,106.16,105.00,105.37,819490,-0.306,-0.29%,104.1265,86433854.88,7514
2017-10-12,106.14,106.35,104.91,105.68,1010757,-0.731,-0.70%,104.4329,106763741.08,10192
2017-10-11,106.12,106.59,105.64,106.42,981809,0.089,0.08%,105.1641,104329449.41,7618
2017-10-10,107.13,107.16,106.10,106.33,1125265,-0.326,-0.31%,105.0752,119757550.79,10646
2017-10-09,105.88,107.71,105.60,106.66,1449544,0.662,0.63%,105.4013,154804167.44,12093
2017-10-06,104.45,106.35,104.45,105.99,1185862,0.623,0.60%,104.7392,125510546.64,11046
2017-10-05,105.22,106.31,104.19,105.36,1457903,0.237,0.23%,104.1166,153550197.20,12768
2017-10-04,105.07,105.18,104.16,105.12,957994,0.356,0.34%,103.8795,100461580.31,9481
2017-10-03,104.34,105.33,103.92,104.76,1398804,0.998,0.97%,103.5237,146568129.48,12044
2017-10-02,103.00,103.89,102.42,103.75,1295837,0.593,0.58%,102.5256,134058402.69,8882
2017-09-29,102.54,104.57,102.39,103.15,1385799,0.662,0.65%,101.9327,143275941.83,22079
2017-09-28,101.84,102.65,101.02,102.48,1765555,0.04,0.04%,101.2706,180115667.50,18324
2017-09-27,103.76,103.8855,101.79,102.44,2062136,-1.304,-1.27%,101.2311,211662740.76,18567
2017-09-26,105.12,105.60,103.71,103.76,1116501,-1.502,-1.44%,102.5355,116581994.19,10698
2017-09-25,104.06,105.49,103.815,105.28,1510173,1.265,1.23%,104.0376,158229492.09,12891
2017-09-22,103.99,104.50,103.66,104.00,845764,0.188,0.18%,102.7727,88074227.87,7445
2017-09-21,104.14,104.53,103.53,103.81,1164965,0.109,0.11%,102.5849,121150938.25,11604
2017-09-20,104.84,105.63,103.49,103.70,1623834,-0.84,-0.81%,102.4762,168970880.46,14254
2017-09-19,103.25,104.76,102.6188,104.55,1161370,1.383,1.36%,103.3162,121068379.10,10573
2017-09-18,102.62,103.55,102.45,103.15,1220809,0.721,0.71%,101.9327,125948740.32,9896
2017-09-15,101.60,102.63,101.01,102.42,2627348,0.86,0.86%,101.2113,268438123.55,12920
2017-09-14,103.10,103.17,101.23,101.55,1155004,-1.601,-1.57%,100.3516,117621002.36,13642
2017-09-13,103.75,103.87,102.21,103.17,1429376,-0.257,-0.25%,101.9525,147576398.24,14157
2017-09-12,102.68,104.00,102.44,103.43,1206389,1.225,1.21%,102.2094,124730390.01,10293
2017-09-11,102.08,102.58,100.35,102.19,1036153,0.613,0.61%,100.984,105388516.29,10420
2017-09-08,100.68,102.17,100.50,101.57,1172518,0.81,0.81%,100.3714,119230999.83,12104
2017-09-07,99.30,100.87,99.30,100.75,1179338,1.196,1.22%,99.561,118452979.97,10622
2017-09-06,99.96,100.33,98.85,99.54,1638045,0.128,0.13%,98.3653,162942976.78,15377
2017-09-05,101.85,101.85,98.1003,99.41,1889474,-2.767,-2.74%,98.2369,188149699.98,18002
2017-09-01,100.47,102.21,99.84,102.21,1806782,2.036,2.06%,101.0038,183302950.15,16389
2017-08-31,101.00,101.18,99.22,100.15,1562988,-0.464,-0.47%,98.9681,156178456.18,13790
2017-08-30,99.30,101.19,98.75,100.62,2076545,1.789,1.83%,99.4326,208526509.77,21682
2017-08-29,97.69,99.2848,96.74,98.81,2014765,0.84,0.87%,97.6439,198703288.80,17442
2017-08-28,96.77,99.12,96.505,98.55,2550995,3.016,3.22%,96.8039,251094136.83,18747
2017-08-25,95.37,96.55,95.06,95.48,1012913,0.422,0.45%,93.7883,96873249.01,9705
2017-08-24,94.12,95.89,93.84,95.05,1657256,1.081,1.17%,93.366,157476430.93,12541
2017-08-23,93.17,94.11,93.04,93.95,1073492,0.511,0.56%,92.2854,100612887.41,7992
2017-08-22,93.01,93.75,92.26,93.43,922721,0.668,0.73%,91.7747,85916790.83,7485
2017-08-21,93.01,93.01,91.82,92.75,1151204,-0.079,-0.09%,91.1067,106513864.21,9925
2017-08-18,92.55,94.11,92.37,92.83,1331188,0.108,0.12%,91.1853,124048849.07,12368
2017-08-17,92.87,93.915,91.85,92.72,1385679,-0.638,-0.70%,91.0772,128949543.17,12752
2017-08-16,94.70,95.00,93.08,93.37,1229728,-1.257,-1.35%,91.7157,114960421.14,10894
2017-08-15,94.49,95.27,93.15,94.65,1088649,-0.54,-0.58%,92.973,103085459.50,10378
2017-08-14,93.79,95.99,93.56,95.20,1300767,0.766,0.83%,93.5133,123776379.10,13042
2017-08-11,93.55,94.73,93.21,94.42,1272554,0.58,0.63%,92.7471,119979942.82,12446
2017-08-10,95.08,95.69,92.69,93.83,2112803,-1.542,-1.65%,92.1676,197965231.68,18429
2017-08-09,96.17,98.00,94.68,95.40,2310733,-0.393,-0.42%,93.7098,221473530.75,18729
2017-08-08,96.50,96.93,92.64,95.80,2731350,-1.346,-1.41%,94.1027,261323618.34,20624
2017-08-07,97.25,97.7251,96.605,97.17,1043444,-0.747,-0.78%,95.4484,101337470.90,10153
2017-08-04,97.80,98.28,97.50,97.93,1015326,0.206,0.21%,96.1949,99461575.59,10314
2017-08-03,99.21,99.44,97.09,97.72,1644280,-1.984,-2.03%,95.9887,160766389.04,16748
2017-08-02,101.08,101.40,99.47,99.74,1021634,-1.601,-1.61%,97.9729,102289551.37,10203
2017-08-01,101.00,101.52,100.01,101.37,905256,1.807,1.85%,99.574,91383385.28,7721
2017-07-31,98.25,99.76,98.01,99.53,1252054,1.631,1.70%,97.7666,124372153.05,11136
2017-07-28,97.71,98.30,97.35,97.87,863725,0.167,0.17%,96.136,84456260.44,9258
2017-07-27,97.61,98.32,97.00,97.70,1034497,-0.088,-0.09%,95.969,100980283.25,10382
2017-07-26,97.94,98.30,97.17,97.79,909783,-0.01,-0.01%,96.0574,89022612.27,10778
2017-07-25,97.33,98.69,97.32,97.80,1709830,1.071,1.13%,96.0672,167581583.89,14511
2017-07-24,96.89,97.22,96.55,96.71,1055498,-0.275,-0.29%,94.9965,102196747.78,10677
2017-07-21,97.77,98.24,96.38,96.99,1710628,-0.54,-0.56%,95.2716,165900961.19,17248
2017-07-20,98.00,98.13,96.88,97.54,1717226,-0.206,-0.21%,95.8118,167470817.11,12164
2017-07-19,97.28,98.20,97.15,97.75,2050976,0.629,0.66%,96.0181,200134597.00,16177
2017-07-18,97.52,97.73,96.65,97.11,1608992,0.069,0.07%,95.3895,156225309.93,13917
2017-07-17,97.15,97.65,96.86,97.04,1549981,-0.53,-0.55%,95.3207,150524050.39,13163
2017-07-14,96.53,97.76,96.38,97.58,1173345,0.776,0.82%,95.8511,114216746.33,11545
2017-07-13,96.40,96.84,95.32,96.79,1205612,0.324,0.34%,95.0751,116239082.19,11751
2017-07-12,97.48,97.50,95.78,96.46,1375201,0.069,0.07%,94.751,132789007.00,14188
2017-07-11,96.12,97.23,95.85,96.39,1526912,0.265,0.28%,94.6822,147422455.78,13490
2017-07-10,95.91,96.55,95.55,96.12,1875452,-0.138,-0.15%,94.417,180166267.86,13241
2017-07-07,94.12,96.59,93.73,96.26,2029374,2.092,2.26%,94.5545,194351006.99,19395
2017-07-06,94.60,94.98,93.35,94.13,1594819,0.00,0.00%,92.4623,150004853.95,16056
2017-07-05,94.58,94.96,93.56,94.13,1373306,-0.884,-0.95%,92.4623,129377699.81,12942
2017-07-03,94.13,95.45,93.92,95.03,686898,1.405,1.53%,93.3463,65317119.83,6177
2017-06-30,93.55,94.33,92.93,93.60,1226006,0.354,0.39%,91.9416,114831825.40,11856
2017-06-29,94.71,95.10,93.07,93.24,1338550,-1.189,-1.28%,91.588,125373774.53,12731
2017-06-28,93.73,95.11,93.472,94.45,2072143,0.904,0.98%,92.7766,195856266.72,16900
2017-06-27,92.37,94.4799,92.22,93.53,1995858,1.189,1.31%,91.8729,186968081.53,15815
2017-06-26,92.52,92.77,91.79,92.32,1472712,0.039,0.04%,90.6843,136024797.99,12043
2017-06-23,91.28,92.475,90.76,92.28,1636108,1.198,1.34%,90.645,150591907.43,11758
2017-06-22,91.59,91.92,90.77,91.06,1911365,-0.088,-0.10%,89.4467,174080501.32,15879
2017-06-21,92.04,92.67,90.37,91.15,1858286,-0.796,-0.88%,89.5351,169665440.22,18228
2017-06-20,92.30,92.35,91.04,91.96,1588827,-0.796,-0.87%,90.3307,145660913.87,14420
2017-06-19,92.59,93.015,92.18,92.77,3004469,0.334,0.37%,91.1264,278119726.43,18098
2017-06-16,91.82,92.47,91.31,92.43,2591117,0.688,0.76%,90.7924,238566528.61,16422
2017-06-15,91.43,92.09,91.09,91.73,2446105,-0.393,-0.43%,90.1048,224070920.78,23995
2017-06-14,94.10,94.32,91.85,92.13,3073993,-2.053,-2.22%,90.4977,284564942.24,27063
2017-06-13,91.77,94.22,91.3965,94.22,2775427,2.976,3.32%,92.5507,259499735.11,24287
2017-06-12,91.69,92.67,90.65,91.19,4180043,-0.58,-0.64%,89.5743,382327595.37,35187
2017-06-09,89.56,91.98,88.96,91.78,4270313,2.279,2.59%,90.1539,387544155.53,33808
2017-06-08,89.26,90.52,89.11,89.46,4436409,0.029,0.03%,87.875,398092608.22,27948
2017-06-07,88.44,89.73,87.29,89.43,3516964,0.678,0.78%,87.8455,312724953.57,29243
2017-06-06,86.44,89.63,86.20,88.74,3062717,1.866,2.19%,87.1678,270876473.80,27015
2017-06-05,84.29,89.67,84.20,86.84,3371266,2.289,2.76%,85.3014,290505035.47,28067
2017-06-02,83.00,84.60,82.501,84.51,2557376,1.238,1.51%,83.0127,214859686.21,23039
2017-06-01,83.19,83.90,82.61,83.25,7872624,0.01,0.01%,81.775,655347539.24,28375
2017-05-31,84.17,85.28,82.01,83.24,4544736,-0.747,-0.90%,81.7652,377619287.41,27782
2017-05-30,84.01,84.905,83.08,84.00,2409306,0.53,0.65%,82.5117,202658913.93,18238
2017-05-26,84.00,85.15,83.07,83.46,2356500,-0.727,-0.88%,81.9813,197356490.89,25109
2017-05-25,83.79,85.64,83.28,84.20,3790472,1.09,1.34%,82.7082,321486714.53,35617
2017-05-24,83.17,84.19,82.41,83.09,967555,0.069,0.08%,81.6179,80434495.86,9990
2017-05-23,83.30,83.62,82.2787,83.02,1259643,-0.236,-0.29%,81.5491,104661158.38,11751
2017-05-22,83.35,83.625,82.68,83.26,1195503,-0.049,-0.06%,81.7848,99512720.49,11983
2017-05-19,82.08,83.75,81.37,83.31,1938345,1.788,2.23%,81.834,161040790.38,16384
2017-05-18,81.63,82.56,80.46,81.49,1754001,-0.344,-0.43%,80.0462,143169302.03,18230
2017-05-17,81.30,82.46,80.96,81.84,3121273,0.501,0.63%,80.39,255592016.13,24142
2017-05-16,82.23,82.23,81.33,81.88,2070311,-0.078,-0.10%,79.8891,169310209.56,19565
2017-05-15,81.46,82.39,81.33,81.96,1907364,1.073,1.36%,79.9671,156334141.48,16565
2017-05-12,81.70,81.9573,80.638,80.86,1594875,-0.946,-1.19%,78.8939,129244805.62,14508
2017-05-11,83.51,83.51,81.71,81.83,1766411,-1.22,-1.50%,79.8403,145187974.16,16632
2017-05-10,83.69,83.83,81.68,83.08,2495341,-0.381,-0.47%,81.0599,206556944.27,21918
2017-05-09,81.80,84.23,81.80,83.47,3019146,1.581,1.98%,81.4404,251564344.43,26037
2017-05-08,81.06,82.08,80.56,81.85,1762185,0.966,1.22%,79.8598,143774337.49,17953
2017-05-05,79.31,80.92,78.97,80.86,1669189,1.893,2.46%,78.8939,134107890.52,14777
2017-05-04,78.771,79.62,78.35,78.92,2076011,-0.624,-0.80%,77.001,163811054.69,18204
2017-05-03,79.21,80.02,78.25,79.56,1692240,0.01,0.01%,77.6255,134085086.54,15646
2017-05-02,79.12,79.77,78.94,79.55,935387,0.654,0.85%,77.6157,74322682.86,9885
2017-05-01,79.97,79.97,78.55,78.88,1321630,-0.81,-1.04%,76.962,104451141.46,13999
2017-04-28,80.11,80.22,79.07,79.71,1575333,-0.137,-0.18%,77.7718,125495544.84,13380
2017-04-27,79.48,79.92,78.35,79.85,1673710,-0.215,-0.27%,77.9084,132502864.02,17293
2017-04-26,80.06,81.20,79.77,80.07,1576805,-0.576,-0.73%,78.1231,126817629.51,16708
2017-04-25,80.20,80.74,79.55,80.66,1653274,0.605,0.77%,78.6987,132842210.91,16454
2017-04-24,78.88,80.48,78.37,80.04,2961882,2.098,2.76%,78.0938,236335181.62,26177
2017-04-21,76.74,78.19,76.15,77.89,2106525,1.464,1.96%,75.9961,163602259.31,19217
2017-04-20,75.59,77.09,75.4572,76.39,1680845,0.878,1.19%,74.5325,128469353.34,15610
2017-04-19,77.16,77.36,75.11,75.49,3121970,-1.678,-2.23%,73.6544,237345799.29,28688
2017-04-18,78.78,79.38,76.84,77.21,2369745,-2.107,-2.72%,75.3326,183900581.94,19961
2017-04-17,79.90,80.07,78.84,79.37,1521499,-0.39,-0.50%,77.4401,120552318.62,13637
2017-04-13,81.12,81.84,79.72,79.77,1671656,-1.376,-1.74%,77.8304,134686345.30,16891
2017-04-12,82.14,82.46,80.77,81.18,1652756,-0.654,-0.82%,79.2061,134575926.70,18215
2017-04-11,80.64,81.93,80.04,81.85,2666944,0.898,1.14%,79.8598,217097519.79,21067
2017-04-10,80.39,81.65,80.02,80.93,2416669,0.742,0.95%,78.9622,195936555.26,19274
2017-04-07,79.11,80.98,78.91,80.17,2442702,0.829,1.07%,78.2206,195292598.36,20916
2017-04-06,79.22,80.17,78.80,79.32,2316458,0.478,0.62%,77.3913,183998047.25,18294
2017-04-05,80.39,81.54,78.77,78.83,2227698,-1.034,-1.33%,76.9132,178417460.04,22114
2017-04-04,80.76,80.92,79.345,79.89,2187260,-0.595,-0.76%,77.9474,174535112.97,20916
2017-04-03,81.33,81.39,79.53,80.50,2372966,-0.546,-0.69%,78.5426,190404905.33,25811
2017-03-31,81.06,81.68,80.65,81.06,3174525,0.41,0.52%,79.089,257381503.09,26728
2017-03-30,83.35,83.48,80.60,80.64,8970039,-2.332,-2.88%,78.6792,726705009.60,40089
2017-03-29,81.47,83.20,81.15,83.03,1391368,1.366,1.72%,81.0111,114757267.99,15098
2017-03-28,81.40,82.16,80.78,81.63,1688673,0.185,0.23%,79.6451,137487250.28,19492
2017-03-27,79.83,81.7199,79.67,81.44,1644156,1.132,1.44%,79.4598,133429540.08,16982
2017-03-24,81.37,81.56,80.08,80.28,2182776,-1.473,-1.85%,78.328,175965718.33,21349
2017-03-23,82.01,82.76,81.47,81.79,1982390,-0.195,-0.24%,79.8012,162777196.88,18138
2017-03-22,81.50,82.54,81.08,81.99,2314682,-0.02,-0.02%,79.9964,189480646.25,21758
2017-03-21,84.48,84.57,81.34,82.01,2097043,-2.166,-2.64%,80.0159,172579441.85,20747
2017-03-20,85.17,85.22,83.44,84.23,1728186,-1.083,-1.30%,82.1819,145329577.49,14399
2017-03-17,85.27,85.68,84.75,85.34,1811869,0.205,0.25%,83.2649,154523589.80,11530
2017-03-16,85.72,85.78,84.75,85.13,1684462,-0.341,-0.41%,83.06,143736818.50,15950
2017-03-15,83.45,85.71,83.13,85.48,2305231,2.332,2.88%,83.4015,195115033.08,22827
2017-03-14,82.68,83.23,82.07,83.09,1402177,-0.351,-0.43%,81.0696,116025683.62,15880
2017-03-13,82.12,83.55,82.005,83.45,1702171,1.464,1.83%,81.4209,141238666.84,18013
2017-03-10,82.03,82.59,81.38,81.95,1843806,0.195,0.24%,79.9574,151075685.15,18957
2017-03-09,83.23,83.23,80.39,81.75,3111146,-1.961,-2.40%,79.7622,253574763.63,29593
2017-03-08,83.40,84.79,83.16,83.76,2184489,0.293,0.36%,81.7233,183411826.32,22463
2017-03-07,84.16,85.02,83.11,83.46,2672896,-0.878,-1.07%,81.4306,223364603.68,16539
2017-03-06,83.26,84.40,82.50,84.36,1973784,0.927,1.14%,82.3088,165592689.05,17748
2017-03-03,83.79,84.60,83.21,83.41,2322035,0.195,0.24%,81.3819,194522653.82,21979
2017-03-02,85.77,85.87,83.15,83.21,3188158,-2.712,-3.23%,81.1867,268111963.24,27957
2017-03-01,85.69,87.19,85.51,85.99,1930393,0.781,0.94%,83.8991,166403606.12,19736
2017-02-28,87.76,89.1813,85.10,85.19,4159907,-3.064,-3.55%,83.1186,358358957.39,36155
2017-02-27,88.00,88.78,87.37,88.33,1776961,0.371,0.43%,86.1822,156771266.52,18462
2017-02-24,87.62,87.97,86.40,87.95,1976560,-0.351,-0.41%,85.8115,172900657.30,18555
2017-02-23,88.59,89.15,88.11,88.86,1781426,0.834,0.98%,86.1627,157996538.87,18510
2017-02-22,88.35,89.09,87.31,88.00,2462538,-1.047,-1.21%,85.3288,216749748.07,21667
2017-02-21,87.50,89.17,86.74,89.08,2762979,2.366,2.82%,86.376,244205357.37,21563
2017-02-17,86.79,87.12,86.15,86.64,1539336,-0.572,-0.68%,84.0101,133387175.74,15691
2017-02-16,88.35,88.52,86.98,87.23,1781396,-0.756,-0.89%,84.5821,155833126.74,17440
2017-02-15,88.16,88.57,87.25,88.01,1416429,0.00,0.00%,85.3385,124667446.03,15476
2017-02-14,87.27,88.01,86.38,88.01,1568475,0.64,0.76%,85.3385,137113984.31,15698
2017-02-13,87.38,87.94,87.18,87.35,1542350,0.019,0.02%,84.6985,134962076.65,16038
2017-02-10,87.85,88.10,87.00,87.33,1988219,-0.242,-0.29%,84.6791,173864202.43,16617
2017-02-09,86.09,87.67,86.07,87.58,2367470,2.191,2.65%,84.9215,206260676.87,23577
2017-02-08,84.21,86.18,83.88,85.32,3934795,0.126,0.15%,82.7301,335109381.66,32016
2017-02-07,85.98,87.38,84.18,85.19,6001030,1.784,2.21%,82.6041,512054855.66,45804
