date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-30,142.03,142.42,139.94,140.11,2166587,-1.155,-0.82%,139.4939,304335247.92,16794
2016-11-29,140.70,142.00,139.74,141.27,2576593,0.946,0.68%,140.6488,363087909.81,22234
2016-11-28,142.94,143.38,139.53,140.32,3667345,-3.843,-2.68%,139.703,516114105.78,26279
2016-11-25,143.47,144.21,142.72,144.18,804442,0.667,0.47%,143.546,115607641.30,7092
2016-11-23,142.10,143.61,141.46,143.51,2594366,0.508,0.36%,142.8789,370537096.56,20403
2016-11-22,146.55,146.55,141.75,143.00,3277501,-3.156,-2.17%,142.3712,468120010.79,25959
2016-11-21,146.49,146.50,144.74,146.17,2975491,0.358,0.25%,145.5273,433297530.62,24768
2016-11-18,148.77,149.20,145.63,145.81,2631666,-3.057,-2.06%,145.1688,385243209.21,22801
2016-11-17,149.59,149.87,148.42,148.88,1552076,-0.607,-0.41%,148.2253,231142921.40,13232
2016-11-16,148.88,150.12,148.63,149.49,1591476,0.826,0.56%,148.8327,237763944.17,15442
2016-11-15,148.49,149.05,147.06,148.66,2114265,0.637,0.43%,148.0063,312972208.09,19541
2016-11-14,152.52,153.05,147.73,148.02,2517055,-3.216,-2.14%,147.3691,375800613.15,23236
2016-11-11,153.39,153.59,150.66,151.25,1766251,-3.086,-2.01%,150.5849,267700813.69,16182
2016-11-10,153.80,155.60,152.865,154.35,2247958,2.29,1.51%,153.6713,346943786.22,22892
2016-11-09,154.64,157.02,149.445,152.05,2441511,-0.508,-0.33%,151.3814,370756241.31,28798
2016-11-08,151.41,154.04,150.58,152.56,1620026,0.747,0.49%,151.8892,247234959.16,15767
2016-11-07,148.88,152.39,148.17,151.81,2027232,5.217,3.58%,151.1424,306882455.17,19509
2016-11-04,146.21,147.68,146.21,146.57,1365669,0.488,0.34%,145.9255,200538885.17,13417
2016-11-03,145.83,146.85,145.70,146.08,1821230,0.279,0.19%,145.4376,266155069.43,16239
2016-11-02,145.76,146.9599,145.52,145.80,1791216,-0.219,-0.15%,145.1589,261489336.89,16724
2016-11-01,148.00,148.0022,144.34,146.02,1900589,-1.006,-0.69%,145.3779,277369332.05,20130
2016-10-31,147.45,148.41,146.96,147.03,1345827,-0.179,-0.12%,146.3835,198343072.34,12932
2016-10-28,149.50,149.74,147.04,147.21,1805911,-2.001,-1.35%,146.5627,267423586.31,18206
2016-10-27,151.99,153.28,148.53,149.22,2999764,1.175,0.80%,148.5638,450586511.07,25986
2016-10-26,147.17,148.14,146.145,148.04,3958070,0.07,0.05%,147.389,582980837.19,31458
2016-10-25,149.35,150.66,147.75,147.97,2431329,-5.117,-3.36%,147.3193,361741006.13,21749
2016-10-24,151.73,153.40,150.96,153.11,2098495,2.439,1.63%,152.4367,320126526.55,18729
2016-10-21,150.70,150.79,149.76,150.66,1589510,-0.996,-0.66%,149.9975,238884639.70,13534
2016-10-20,151.81,152.12,151.09,151.66,2005181,-0.139,-0.09%,150.9931,304113520.54,16582
2016-10-19,151.11,152.03,151.01,151.80,1859771,0.129,0.09%,151.1325,282194320.32,15620
2016-10-18,152.19,152.32,151.0601,151.67,1727290,0.886,0.59%,151.0031,262230203.37,13447
2016-10-17,151.85,151.85,150.30,150.78,1613968,-0.926,-0.61%,150.117,243441588.25,14145
2016-10-14,152.89,152.93,151.50,151.71,1477936,-0.319,-0.21%,151.0429,224667894.20,12422
2016-10-13,152.75,153.14,151.11,152.03,2191787,-1.762,-1.15%,151.3615,333589225.23,19291
2016-10-12,154.99,155.26,153.59,153.80,1088611,-1.095,-0.71%,153.1237,167742203.11,12082
2016-10-11,156.00,156.585,153.79,154.90,2697528,-4.191,-2.65%,154.2189,417736682.77,21760
2016-10-10,159.24,160.095,158.55,159.11,927767,0.896,0.57%,158.4103,148006270.57,10040
2016-10-07,159.00,159.00,157.00,158.21,1087001,-0.229,-0.15%,157.5143,171700320.25,12160
2016-10-06,158.51,158.51,157.21,158.44,998070,0.159,0.10%,157.7433,157636649.95,12614
2016-10-05,158.41,158.80,157.68,158.28,1171451,0.707,0.45%,157.584,185302890.83,12695
2016-10-04,158.98,159.44,156.465,157.57,1124669,-1.543,-0.97%,156.8771,177323725.94,13993
2016-10-03,157.95,159.22,157.575,159.12,1304487,0.06,0.04%,158.4203,207093293.63,13808
2016-09-30,156.70,159.53,156.70,159.06,1985937,2.987,1.92%,158.3606,314827009.98,15903
2016-09-29,158.63,159.27,155.34,156.06,1473877,-2.569,-1.63%,155.3738,231278286.51,14863
2016-09-28,159.09,159.09,157.14,158.64,946741,-0.239,-0.15%,157.9424,149739026.61,9180
2016-09-27,156.45,159.02,155.83,158.88,1874204,2.708,1.74%,158.1814,296081865.62,17022
2016-09-26,156.98,156.98,155.61,156.16,1650462,-1.493,-0.95%,155.4733,257786422.29,14886
2016-09-23,156.85,158.15,156.71,157.66,1626229,0.00,0.00%,156.9667,256175679.84,16899
2016-09-22,156.41,158.11,155.68,157.66,1599025,2.23,1.44%,156.9667,251644141.65,15654
2016-09-21,152.46,155.62,152.12,155.42,1791211,3.783,2.51%,154.7366,276269923.74,16565
2016-09-20,151.37,152.53,150.46,151.62,1488167,1.613,1.08%,150.9533,225990547.94,13486
2016-09-19,150.18,151.28,149.91,150.00,1058938,-0.05,-0.03%,149.3404,159237888.58,10420
2016-09-16,150.17,150.39,148.95,150.05,1985523,0.05,0.03%,149.3902,297406028.00,13732
2016-09-15,148.37,150.81,147.95,150.00,2119543,2.141,1.45%,149.3404,317352624.00,20467
2016-09-14,145.01,147.87,145.01,147.85,3221745,2.688,1.86%,147.1999,472921639.97,27719
2016-09-13,145.25,145.86,143.11,145.15,1933919,-1.095,-0.75%,144.5117,279611752.76,18674
2016-09-12,143.19,146.755,143.01,146.40,1932496,2.705,1.89%,145.6068,281457670.69,20266
2016-09-09,148.09,148.52,143.68,143.68,2995196,-6.932,-4.63%,142.9016,434572969.67,27813
2016-09-08,150.40,151.24,150.375,150.65,1399386,0.149,0.10%,149.8338,211042329.05,13720
2016-09-07,150.63,151.425,150.29,150.50,1527336,-0.497,-0.33%,149.6846,230218796.37,18242
2016-09-06,151.25,151.385,150.67,151.00,1497973,-0.179,-0.12%,150.1819,226120989.69,14440
2016-09-02,151.23,151.84,150.67,151.18,1104239,0.229,0.15%,150.3609,166776601.77,12210
2016-09-01,152.65,152.828,150.40,150.95,1305968,-1.233,-0.81%,150.1322,197150519.95,14075
2016-08-31,153.17,153.40,151.56,152.19,1053750,-0.965,-0.63%,151.3655,160411346.69,9964
2016-08-30,153.80,154.04,152.06,153.16,966456,-0.348,-0.23%,152.3302,147778063.49,10177
2016-08-29,152.28,154.11,152.173,153.51,986656,1.144,0.75%,152.6783,151506701.09,10434
2016-08-26,151.92,153.05,151.45,152.36,1158268,1.005,0.67%,151.5345,176302244.80,12909
2016-08-25,151.29,152.39,150.75,151.35,1358058,0.09,0.06%,150.53,205934087.17,14395
2016-08-24,154.36,154.50,150.78,151.26,1513662,-3.272,-2.13%,150.4405,230251804.64,15574
2016-08-23,154.56,156.19,154.17,154.55,1064654,0.557,0.36%,153.7127,165098475.44,10991
2016-08-22,153.68,154.27,153.28,153.99,705942,0.408,0.27%,153.1557,108599376.11,7693
2016-08-19,152.88,153.81,152.50,153.58,1498018,0.229,0.15%,152.7479,229490551.28,14425
2016-08-18,154.22,154.47,152.74,153.35,2155827,-1.313,-0.85%,152.5192,330718098.88,18860
2016-08-17,155.46,155.54,153.67,154.67,916390,-0.298,-0.19%,153.832,141472585.11,10601
2016-08-16,155.62,155.96,154.97,154.97,861349,-0.995,-0.64%,154.1304,133775952.98,9730
2016-08-15,155.69,156.46,155.29,155.97,959130,0.477,0.31%,155.125,149607929.71,9933
2016-08-12,156.77,156.835,155.05,155.49,864697,-1.959,-1.25%,154.6476,134522778.31,9385
2016-08-11,156.24,157.55,155.84,157.46,781149,1.442,0.93%,156.6069,122779989.79,8744
2016-08-10,156.79,157.37,155.60,156.01,687297,-0.666,-0.43%,155.1648,107200957.82,7838
2016-08-09,156.54,157.25,156.25,156.68,584918,0.159,0.10%,155.8311,91666374.86,7478
2016-08-08,157.44,157.81,156.16,156.52,833805,-0.985,-0.63%,155.672,130585671.35,8215
2016-08-05,157.32,157.81,156.82,157.51,935576,1.084,0.70%,156.6566,147193042.84,9182
2016-08-04,156.62,157.69,156.25,156.42,893257,0.418,0.27%,155.5726,140015883.79,10393
2016-08-03,156.83,156.83,155.67,156.00,1039666,-0.438,-0.28%,155.1548,162237230.23,10581
2016-08-02,159.53,159.79,155.89,156.44,1711330,-3.103,-1.96%,155.5924,268621862.07,16473
2016-08-01,158.75,160.675,158.57,159.56,1794031,0.716,0.45%,158.6955,286662770.40,17909
2016-07-29,158.94,159.99,158.38,158.84,1438603,0.02,0.01%,157.9794,228811113.40,15131
2016-07-28,157.16,159.255,156.56,158.82,1654701,-0.08,-0.05%,157.9596,261623045.95,16047
2016-07-27,159.39,159.50,157.475,158.90,1536802,0.01,0.01%,158.0391,243457468.07,15791
2016-07-26,157.00,159.13,156.30,158.89,1508243,1.90,1.22%,158.0292,239227972.56,14764
2016-07-25,157.00,157.56,156.29,156.98,1119420,0.09,0.06%,156.1295,175634010.27,11498
2016-07-22,156.82,157.37,156.02,156.89,901937,0.686,0.44%,156.04,141488005.36,7705
2016-07-21,157.53,157.79,155.72,156.20,1151429,-1.482,-0.94%,155.3537,180315510.85,10510
2016-07-20,156.79,158.10,156.5404,157.69,686911,1.044,0.67%,156.8357,108331110.64,7285
2016-07-19,156.27,156.94,155.5601,156.64,679217,-0.408,-0.26%,155.7914,106092201.12,7578
2016-07-18,156.65,157.325,156.06,157.05,1098933,0.01,0.01%,156.1991,172300101.73,10492
2016-07-15,158.37,158.37,156.75,157.04,1628209,-0.686,-0.44%,156.1892,256185162.25,12046
2016-07-14,156.60,158.07,155.7047,157.73,2033491,2.914,1.89%,156.8755,320118603.45,17692
2016-07-13,155.01,155.17,154.09,154.80,844224,0.418,0.27%,153.9613,130626710.29,9219
2016-07-12,153.23,154.77,152.45,154.38,1188007,2.029,1.34%,153.5436,183107469.01,12207
2016-07-11,153.07,153.6499,152.01,152.34,959100,-0.348,-0.23%,151.5147,146423771.38,10722
2016-07-08,150.47,153.42,150.36,152.69,1153713,3.61,2.44%,151.8628,175902254.31,12975
2016-07-07,148.84,149.73,148.45,149.06,1331887,-0.05,-0.03%,148.2524,198503518.15,14310
2016-07-06,146.40,149.38,145.75,149.11,1869359,1.85,1.26%,148.3022,276538284.78,17327
2016-07-05,148.20,148.74,146.64,147.25,1878161,-1.969,-1.33%,146.4522,276814160.09,17864
2016-07-01,147.94,149.85,147.471,149.23,1433142,1.462,0.99%,148.4215,213849377.68,15086
2016-06-30,145.59,147.78,145.125,147.76,2419779,2.586,1.79%,146.9595,354892023.28,22753
2016-06-29,144.47,145.65,143.09,145.16,1998775,1.999,1.40%,144.3736,289098524.63,22055
2016-06-28,142.37,143.2722,141.50,143.15,2075077,2.208,1.58%,142.3744,295970290.99,20528
2016-06-27,143.84,144.65,140.21,140.93,2950340,-4.396,-3.04%,140.1665,416851558.92,29109
2016-06-24,146.63,148.84,144.62,145.35,3149357,-6.753,-4.46%,144.5625,461291676.85,26578
2016-06-23,151.50,152.19,150.80,152.14,1136935,2.278,1.53%,151.3157,172361743.80,11336
2016-06-22,149.10,151.50,149.05,149.85,936044,0.935,0.63%,149.0381,140671059.58,10539
2016-06-21,148.95,150.09,148.39,148.91,1257884,0.537,0.36%,148.1032,187459849.96,13540
2016-06-20,147.72,149.20,147.55,148.37,1264358,2.118,1.46%,147.5662,187947596.81,13956
2016-06-17,147.11,147.38,145.83,146.24,1418483,-0.985,-0.67%,145.4477,207786800.00,11298
2016-06-16,146.64,147.40,145.23,147.23,1335130,-0.179,-0.12%,146.4323,195286469.07,14603
2016-06-15,148.39,148.66,147.26,147.41,1131786,-0.567,-0.39%,146.6114,167259734.33,12202
2016-06-14,149.74,149.824,147.12,147.98,1755908,-2.526,-1.69%,147.1783,259657488.98,18908
2016-06-13,151.50,152.34,150.44,150.52,956772,-1.124,-0.75%,149.7045,144676973.90,11537
2016-06-10,153.04,153.28,151.42,151.81,1303111,-2.335,-1.52%,150.8284,198187676.08,13793
2016-06-09,153.60,154.81,153.01,154.15,1002555,0.01,0.01%,153.1634,154549387.35,11592
2016-06-08,152.96,154.30,151.99,154.14,1395028,1.441,0.95%,153.1534,214150519.50,13883
2016-06-07,153.20,153.61,152.53,152.69,1415582,-0.497,-0.33%,151.7127,216413110.23,11401
2016-06-06,152.80,153.90,152.03,153.19,1015509,0.318,0.21%,152.2095,155696796.95,12354
2016-06-03,152.71,153.28,151.29,152.87,831669,-0.676,-0.44%,151.8916,126873338.15,10496
2016-06-02,152.58,153.70,152.31,153.55,809551,0.487,0.32%,152.5672,124058678.01,9464
2016-06-01,151.29,153.45,150.63,153.06,1730031,1.282,0.85%,152.0804,263733108.73,17941
2016-05-31,152.00,152.12,150.52,151.77,2177305,-0.358,-0.24%,150.7986,329742632.87,16647
2016-05-27,151.52,152.17,150.35,152.13,1847627,0.924,0.62%,151.1563,280072418.70,18575
2016-05-26,150.93,151.8499,150.51,151.20,914291,0.04,0.03%,150.2323,138150128.96,10599
2016-05-25,150.84,151.68,150.60,151.16,1311933,0.477,0.32%,150.1925,198384561.27,12208
2016-05-24,149.24,151.06,148.79,150.68,1097579,1.828,1.24%,149.7156,165269203.68,11389
2016-05-23,148.85,149.44,147.87,148.84,994136,-0.01,-0.01%,147.8874,147814814.11,10788
2016-05-20,149.35,150.31,148.35,148.85,1420931,0.427,0.29%,147.8973,211917063.92,14358
2016-05-19,149.51,149.56,146.93,148.42,1427989,-1.679,-1.13%,147.4701,211293040.69,16903
2016-05-18,148.43,151.22,148.01,150.11,1715051,1.282,0.87%,149.1492,257104729.19,16787
2016-05-17,150.19,150.95,148.06,148.82,1815846,-1.411,-0.95%,147.8675,271057513.56,18308
2016-05-16,147.90,150.43,147.70,150.24,1473044,2.335,1.59%,149.2784,220664934.34,15002
2016-05-13,148.37,149.35,147.40,147.89,1531051,-1.023,-0.69%,146.9434,226885108.02,14937
2016-05-12,148.29,149.26,147.58,148.92,1203302,0.944,0.64%,147.9669,178742494.50,12611
2016-05-11,149.00,149.95,147.95,147.97,972180,-0.854,-0.58%,147.0229,144765208.34,9092
2016-05-10,148.36,148.8899,147.08,148.83,1471477,1.361,0.93%,147.8774,218167036.50,14036
2016-05-09,147.29,148.50,146.7842,147.46,1191248,0.487,0.33%,146.5162,175993762.06,12046
2016-05-06,145.00,147.53,144.8551,146.97,1257404,1.818,1.26%,146.0293,184292948.78,13860
2016-05-05,144.18,145.78,143.79,145.14,1224014,0.586,0.41%,144.211,177512577.72,13589
2016-05-04,143.23,145.03,142.98,144.55,982477,-0.318,-0.22%,143.6248,141781523.10,12744
2016-05-03,146.16,146.23,143.725,144.87,981695,-1.62,-1.11%,143.9428,142032273.65,11981
2016-05-02,145.01,146.7699,144.98,146.50,1537092,2.236,1.56%,145.5623,224560070.82,15223
2016-04-29,143.90,144.58,141.125,144.25,2205747,-1.063,-0.74%,143.3267,315960552.65,23020
2016-04-28,147.21,147.90,143.28,145.32,3063539,-1.808,-1.24%,144.3899,448350859.62,27365
2016-04-27,145.61,147.7521,145.155,147.14,1497750,1.52,1.05%,146.1982,219785174.48,17324
2016-04-26,146.13,146.38,144.54,145.61,1794158,-0.944,-0.65%,144.678,260908498.11,17694
2016-04-25,146.74,147.24,146.304,146.56,1396711,-0.288,-0.20%,145.622,204885191.69,10960
2016-04-22,147.47,147.94,145.6401,146.85,1014583,-0.497,-0.34%,145.9101,148761558.31,12264
2016-04-21,146.12,147.77,145.77,147.35,1329224,0.904,0.62%,146.4069,195137980.12,13959
2016-04-20,145.82,146.86,145.00,146.44,1323106,0.845,0.58%,145.5027,193282005.09,12126
2016-04-19,145.87,146.77,145.15,145.59,1312082,-0.874,-0.60%,144.6582,191166214.34,12328
2016-04-18,145.42,146.60,144.76,146.47,907628,1.123,0.78%,145.5325,132565679.65,8956
2016-04-15,144.62,145.47,144.07,145.34,834720,0.715,0.50%,144.4098,120893676.22,7849
2016-04-14,145.34,145.77,144.495,144.62,706141,-0.427,-0.30%,143.6944,102351670.80,7795
2016-04-13,143.04,145.10,142.99,145.05,1039578,2.603,1.84%,144.1216,150014749.12,9848
2016-04-12,142.27,142.82,141.53,142.43,1139511,0.765,0.54%,141.5184,162183400.88,13781
2016-04-11,142.51,143.26,141.45,141.66,922626,-0.546,-0.39%,140.7533,131143658.55,9743
2016-04-08,142.87,143.32,141.47,142.21,961972,0.159,0.11%,141.2998,136859532.30,11454
2016-04-07,144.45,144.53,141.43,142.05,1322671,-3.04,-2.11%,141.1408,188340841.60,13976
2016-04-06,141.43,145.31,141.22,145.11,1714281,3.706,2.64%,144.1812,247335296.97,17545
2016-04-05,143.36,143.36,140.96,141.38,1410371,-2.653,-1.85%,140.4751,199728813.32,15410
2016-04-04,142.18,144.93,142.16,144.05,1851979,1.371,0.97%,143.128,266901174.18,18831
2016-04-01,140.21,142.99,140.19,142.67,1045536,1.073,0.76%,141.7569,148726636.57,11437
2016-03-31,140.75,142.21,140.14,141.59,1165342,0.795,0.57%,140.6838,164924023.19,12788
2016-03-30,141.04,142.04,140.35,140.79,894260,0.636,0.46%,139.8889,126080064.81,9674
2016-03-29,138.39,140.28,137.70,140.15,1208198,1.61,1.17%,139.253,168697976.75,13319
2016-03-28,139.59,139.8814,138.12,138.53,827738,-0.487,-0.35%,137.6434,114771902.12,9096
2016-03-24,138.15,139.22,137.40,139.02,992996,0.199,0.14%,138.1302,137546132.83,10824
2016-03-23,139.00,139.75,138.415,138.82,1076582,-0.03,-0.02%,137.9315,149625920.01,12284
2016-03-22,139.15,139.98,138.38,138.85,1617083,-0.775,-0.56%,137.9613,224763940.26,15229
2016-03-21,139.50,140.18,138.88,139.63,1280907,-0.368,-0.26%,138.7363,178840084.19,11740
2016-03-18,138.85,140.77,137.76,140.00,3271798,1.739,1.27%,139.1039,456088245.31,23894
2016-03-17,138.81,139.33,136.58,138.25,2386229,-0.825,-0.60%,137.3651,329049871.20,22204
2016-03-16,138.29,139.43,137.46,139.08,1261614,0.815,0.59%,138.1898,174836182.65,15643
2016-03-15,138.59,138.77,137.025,138.26,1524201,-1.50,-1.08%,137.3751,210182220.97,0
2016-03-14,139.61,140.57,138.861,139.77,1124341,-0.447,-0.32%,138.8754,157082731.24,0
2016-03-11,138.88,140.86,138.80,140.22,2036114,2.395,1.75%,139.3225,285388948.12,0
2016-03-10,138.94,140.16,136.70,137.96,2398657,-0.189,-0.14%,136.928,331116539.36,23586
2016-03-09,139.65,140.27,137.47,138.15,2588844,-0.923,-0.67%,137.1166,357490596.93,24173
2016-03-08,140.24,141.0325,138.78,139.08,2202504,-2.452,-1.74%,138.0396,307333765.22,23098
2016-03-07,138.72,141.62,137.29,141.55,3182911,1.241,0.89%,140.4911,447513136.08,22418
2016-03-04,138.78,140.99,138.46,140.30,2355674,1.618,1.18%,139.2505,330276601.80,23629
2016-03-03,137.75,139.04,136.46,138.67,2122105,0.546,0.40%,137.6327,292322578.18,22046
2016-03-02,134.84,138.58,134.72,138.12,3278212,2.819,2.10%,137.0868,451257962.01,31073
2016-03-01,129.84,135.74,129.70,135.28,2598226,6.044,4.71%,134.268,348294926.04,27151
2016-02-29,130.24,131.0399,129.13,129.19,2237196,-1.509,-1.16%,128.2236,290729425.72,13909
2016-02-26,130.94,131.60,130.27,130.71,897215,0.139,0.11%,129.7322,117517912.45,9637
2016-02-25,130.00,130.99,129.08,130.57,1077716,0.794,0.62%,129.5933,140091571.07,10016
2016-02-24,128.38,130.07,127.65,129.77,924605,0.03,0.02%,128.7993,119179959.04,10438
2016-02-23,131.03,131.62,128.84,129.74,1244233,-1.687,-1.29%,128.7695,161661056.10,13070
2016-02-22,131.00,131.99,130.32,131.44,937100,1.27,0.98%,130.4568,122997132.89,9086
2016-02-19,129.52,130.76,128.31,130.16,1303282,0.466,0.36%,129.1863,169395765.70,12821
2016-02-18,130.26,131.37,129.29,129.69,1292932,-1.002,-0.77%,128.7199,168382136.47,13839
2016-02-17,128.17,131.61,127.56,130.70,1832443,3.255,2.57%,129.7223,238753130.63,17574
2016-02-16,127.72,128.415,126.42,127.42,2466423,0.933,0.74%,126.4668,314077974.86,21275
2016-02-12,124.52,126.55,123.96,126.48,1574417,3.156,2.58%,125.5339,197622571.02,15166
2016-02-11,122.86,124.2871,122.25,123.30,1441929,-2.144,-1.72%,122.3777,177653029.71,15457
2016-02-10,126.07,129.00,125.22,125.46,1584501,1.002,0.81%,124.5215,201167164.75,16755
2016-02-09,121.03,125.47,120.73,124.45,2855139,2.491,2.06%,123.5191,353805647.11,27503
2016-02-08,121.75,122.82,119.75,121.94,2958363,-1.231,-1.01%,121.0278,358613851.54,22629
2016-02-05,127.00,127.25,121.30,123.18,4172149,-4.585,-3.62%,122.2586,511797522.00,27609
2016-02-04,126.36,128.61,125.95,127.80,2319021,1.737,1.39%,126.844,295370165.94,21794
2016-02-03,127.94,127.94,123.19,126.05,2984896,-0.834,-0.66%,125.1071,373310623.93,30301
2016-02-02,129.31,129.86,126.53,126.89,1838133,-3.772,-2.91%,125.9408,234643098.10,20746
2016-02-01,131.26,132.10,129.64,130.69,1772135,-1.36,-1.04%,129.7124,231224621.67,18792
2016-01-29,129.07,132.06,128.60,132.06,3189511,3.861,3.04%,131.0721,417718033.46,24555
2016-01-28,130.86,133.00,127.18,128.17,4610503,-7.603,-5.64%,127.2112,599456336.78,40708
2016-01-27,134.05,137.21,133.34,135.83,3308858,1.717,1.29%,134.8139,447949377.62,27993
2016-01-26,134.59,135.06,132.07,134.10,1721902,-0.625,-0.47%,133.0969,230080903.40,16653
2016-01-25,134.73,136.25,134.28,134.73,1320450,-0.576,-0.43%,133.7222,178318573.83,14398
2016-01-22,133.59,135.40,132.92,135.31,1930040,3.603,2.76%,134.2978,259358686.42,14828
2016-01-21,133.47,133.61,130.74,131.68,2193874,-1.36,-1.03%,130.695,289672629.09,21923
2016-01-20,132.66,134.655,129.54,133.05,2917516,-1.846,-1.38%,132.0547,385237891.95,26409
2016-01-19,134.57,135.65,132.90,134.91,3007161,2.134,1.62%,133.9008,404711927.91,30511
2016-01-15,134.59,135.20,130.65,132.76,3332633,-3.007,-2.23%,131.7669,441489226.95,31257
2016-01-14,133.64,137.36,133.44,135.79,2871189,2.005,1.51%,134.7742,390635585.37,29024
2016-01-13,137.42,138.01,133.00,133.77,2521224,-3.176,-2.34%,132.7693,341651253.33,25402
2016-01-12,136.29,137.90,135.54,136.97,3088125,2.074,1.55%,135.9454,422119493.47,31922
2016-01-11,134.34,137.29,133.39,134.88,2407392,0.715,0.54%,133.871,325059484.24,25553
2016-01-08,135.60,137.01,133.82,134.16,2148124,-0.149,-0.11%,133.1564,290576583.11,20086
2016-01-07,135.00,135.26,133.14,134.31,2470850,-3.117,-2.28%,133.3053,332042627.33,24610
2016-01-06,136.55,138.45,136.55,137.45,2300840,-1.052,-0.77%,136.4218,316476172.70,20919
2016-01-05,139.00,140.94,138.37,138.51,3184443,-0.238,-0.17%,137.4739,443263294.57,27045
2016-01-04,139.45,140.15,137.32,138.75,3287526,-3.077,-2.19%,137.7121,454537197.74,29328
2015-12-31,141.97,143.21,141.84,141.85,1144968,-1.002,-0.71%,140.7889,163049253.91,9704
2015-12-30,143.04,143.65,142.5064,142.86,1057542,-0.169,-0.12%,141.7913,151476189.74,10949
2015-12-29,141.58,143.50,141.39,143.03,1416242,2.313,1.66%,141.9601,202507202.95,12899
2015-12-28,140.97,141.21,140.525,140.70,835653,-0.615,-0.44%,139.6475,117652433.22,7728
2015-12-24,140.94,141.75,140.75,141.32,370701,0.298,0.21%,140.2629,52354233.09,3967
2015-12-23,140.00,141.45,139.64,141.02,1534829,1.479,1.07%,139.9651,216299549.43,11678
2015-12-22,138.10,139.70,137.20,139.53,1250749,1.965,1.44%,138.4863,173690329.17,12030
2015-12-21,135.76,137.64,135.58,137.55,1325891,3.017,2.26%,136.5211,181688587.28,13963
2015-12-18,137.26,137.44,134.51,134.51,2716593,-3.623,-2.64%,133.5038,367731595.15,17846
2015-12-17,140.28,140.52,138.10,138.16,1863387,-2.273,-1.63%,137.1265,258766599.86,18828
2015-12-16,138.68,140.74,138.29,140.45,1698962,2.938,2.15%,139.3994,237021758.78,17032
2015-12-15,136.31,138.16,136.31,137.49,1726814,2.064,1.54%,136.4615,237282858.65,20081
2015-12-14,133.85,135.57,133.414,135.41,1452483,1.201,0.90%,134.3971,195694431.88,17132
2015-12-11,133.23,135.05,133.06,134.20,1542364,-0.774,-0.58%,133.1961,206892392.32,17188
2015-12-10,134.42,136.10,133.98,135.13,1056728,0.734,0.55%,133.9703,142530943.22,9967
2015-12-09,135.42,136.99,134.01,134.39,1524951,-1.646,-1.22%,133.2366,205857086.64,14735
2015-12-08,134.95,136.98,134.56,136.05,1548656,0.516,0.38%,134.8824,210783732.14,14158
2015-12-07,136.85,136.97,134.94,135.53,1340951,-1.527,-1.12%,134.3669,181753588.73,13468
2015-12-04,133.58,137.15,133.38,137.07,1877859,4.461,3.39%,135.8936,255792749.59,18132
2015-12-03,136.74,137.62,131.78,132.57,2367641,-4.164,-3.07%,131.4323,315791912.65,24994
2015-12-02,138.52,138.87,136.53,136.77,1534002,-1.566,-1.14%,135.5962,211170224.44,13772
2015-12-01,138.86,139.67,137.16,138.35,2719188,-0.05,-0.04%,137.1627,375540629.24,18585
2015-11-30,140.29,140.66,138.36,138.40,2609625,-1.547,-1.11%,137.2122,362724565.91,16840
2015-11-27,138.64,140.29,138.64,139.96,643881,1.289,0.94%,138.7588,89958562.25,6841
2015-11-25,137.80,138.95,137.62,138.66,1085486,0.694,0.51%,137.47,150427513.93,10685
2015-11-24,136.59,138.11,136.20,137.96,1262990,0.357,0.26%,136.776,173554484.44,13378
2015-11-23,137.80,138.60,137.07,137.60,1818981,-0.238,-0.17%,136.4191,250845283.33,13162
2015-11-20,138.29,138.40,137.42,137.84,2780134,0.436,0.32%,136.657,383235038.67,12657
2015-11-19,137.78,138.58,137.16,137.40,1562233,-0.327,-0.24%,136.2208,214967189.82,15169
2015-11-18,135.68,137.945,135.54,137.73,1504470,2.27,1.69%,136.548,205641409.65,15681
2015-11-17,135.00,136.80,134.94,135.44,1696676,-0.099,-0.07%,134.2776,230465568.39,15294
2015-11-16,132.58,135.61,132.51,135.54,1369211,3.182,2.43%,134.3768,184148771.98,14913
2015-11-13,132.67,133.6893,131.91,132.33,1348385,-0.109,-0.08%,131.1943,178787400.67,12712
2015-11-12,133.81,134.93,132.42,132.44,1296903,-2.399,-1.79%,131.3034,172976961.40,12119
2015-11-11,136.40,136.65,134.80,134.86,1818353,-1.16,-0.86%,133.7026,246902205.47,12387
2015-11-10,134.31,136.47,133.42,136.03,1942948,1.715,1.29%,134.8626,263128312.43,16817
2015-11-09,134.36,134.70,132.97,134.30,1819584,0.00,0.00%,133.1474,243214364.20,17744
2015-11-06,133.97,134.42,133.11,134.30,1242154,-0.644,-0.48%,133.1474,166249611.88,12982
2015-11-05,134.75,135.73,133.74,134.95,1756873,-0.297,-0.22%,133.7918,236941241.10,13735
2015-11-04,134.36,135.33,133.37,135.25,1622470,0.982,0.74%,134.0893,218573658.23,12729
2015-11-03,134.08,134.69,132.61,134.26,1460169,-0.278,-0.21%,133.1078,195333332.63,13224
2015-11-02,131.28,134.76,131.01,134.54,1618556,3.728,2.88%,133.3854,216397007.35,14651
2015-10-30,131.42,132.41,130.78,130.78,2435613,-0.595,-0.46%,129.6576,320374737.26,18958
2015-10-29,129.23,131.51,128.90,131.38,1783410,2.112,1.65%,130.2525,233048606.95,15719
