date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-02-05,103.58,105.24,99.71,99.74,2008695,-4.871,-4.67%,99.3507,205667231.85,22870
2018-02-02,106.85,107.49,104.43,104.63,1453484,-2.142,-2.01%,104.2216,153307546.12,18090
2018-02-01,104.82,106.83,104.82,106.78,1104693,1.385,1.32%,106.3632,117514116.16,10506
2018-01-31,105.74,107.73,105.01,105.39,833982,-0.299,-0.28%,104.9787,88051450.11,9910
2018-01-30,106.46,107.16,105.34,105.69,999020,-1.245,-1.17%,105.2775,105856554.81,10766
2018-01-29,106.46,107.59,106.29,106.94,1269125,0.757,0.72%,106.5226,135849532.30,12405
2018-01-26,104.98,106.32,104.68,106.18,1584393,1.165,1.11%,105.7656,167484216.21,13363
2018-01-25,107.44,107.54,104.62,105.01,1584155,-1.155,-1.09%,104.6001,167207509.56,14839
2018-01-24,108.00,108.91,105.51,106.17,2271842,-0.717,-0.67%,105.7556,242569763.77,19431
2018-01-23,106.51,107.27,106.14,106.89,1462427,-0.538,-0.50%,106.4728,156209311.11,14808
2018-01-22,106.40,107.47,105.50,107.43,1012272,0.936,0.88%,107.0107,108304657.60,9999
2018-01-19,105.76,106.665,105.24,106.49,1125395,1.106,1.05%,106.0744,119329569.61,11675
2018-01-18,107.22,107.29,105.05,105.38,1062778,-1.504,-1.41%,104.9687,112308674.05,11516
2018-01-17,107.25,107.50,106.15,106.89,1291040,0.279,0.26%,106.4728,138155153.52,12412
2018-01-16,107.68,108.042,106.07,106.61,789456,-0.647,-0.61%,106.1939,84461327.76,8014
2018-01-12,106.82,107.56,106.01,107.26,1110899,1.305,1.24%,106.8414,118955428.18,8125
2018-01-11,105.97,106.14,104.92,105.95,779872,0.189,0.18%,105.5365,82338779.70,8703
2018-01-10,104.63,106.3099,104.54,105.76,932516,1.494,1.44%,105.3472,98629176.39,10842
2018-01-09,102.74,104.67,102.68,104.26,1127989,1.753,1.72%,103.8531,117478688.36,11186
2018-01-08,101.63,102.52,101.63,102.50,691112,0.498,0.49%,102.0999,70677176.17,7265
2018-01-05,101.58,102.15,101.13,102.00,1012448,0.448,0.44%,101.6019,103011973.31,9508
2018-01-04,100.50,101.96,100.36,101.55,1022634,1.494,1.50%,101.1536,103766163.73,9679
2018-01-03,99.58,100.20,98.82,100.05,1107000,0.588,0.59%,99.6595,110453545.27,10355
2018-01-02,104.84,104.84,99.20,99.46,980173,-0.428,-0.43%,99.0718,97544821.33,8188
2017-12-29,100.56,101.455,99.86,99.89,637509,-0.428,-0.43%,99.5001,63837467.98,6082
2017-12-28,99.04,100.42,98.75,100.32,575145,1.634,1.66%,99.9285,57500499.82,6002
2017-12-27,98.81,99.07,98.36,98.68,574960,-0.02,-0.02%,98.2949,56728362.85,5606
2017-12-26,98.91,99.22,98.31,98.70,318844,-0.279,-0.28%,98.3148,31453430.68,3988
2017-12-22,100.10,100.44,98.73,98.98,652688,-1.066,-1.07%,98.5937,64720935.00,5696
2017-12-21,99.03,100.50,98.63,100.05,1012125,1.604,1.64%,99.6595,101220401.66,8704
2017-12-20,98.32,98.80,98.01,98.44,1398030,0.418,0.43%,98.0558,137722398.63,10341
2017-12-19,98.95,99.18,97.62,98.02,1220583,-0.568,-0.58%,97.6374,119773156.24,8172
2017-12-18,98.36,99.15,98.04,98.59,795938,0.737,0.76%,98.2052,78492969.19,7300
2017-12-15,97.15,98.27,96.30,97.85,1570227,1.255,1.30%,97.4681,153383019.02,10672
2017-12-14,97.95,97.95,96.21,96.59,594284,-0.887,-0.91%,96.213,57538209.61,6866
2017-12-13,98.67,99.05,97.38,97.48,1064354,-1.066,-1.09%,97.0995,104543250.00,10938
2017-12-12,97.58,99.26,97.49,98.55,1123635,0.986,1.01%,98.1654,110725912.10,9976
2017-12-11,97.93,98.335,97.21,97.56,863235,-0.169,-0.17%,97.1792,84432180.60,9090
2017-12-08,97.68,97.90,96.96,97.73,646986,0.408,0.42%,97.3486,63137124.52,8554
2017-12-07,96.12,97.57,95.94,97.32,705378,0.817,0.85%,96.9402,68553590.73,7026
2017-12-06,96.77,97.26,96.26,96.50,627220,-0.448,-0.46%,96.1234,60663688.50,7307
2017-12-05,99.42,99.42,96.38,96.95,1164698,-1.992,-2.02%,96.5716,113635430.55,12588
2017-12-04,98.71,99.66,98.09,98.95,1011432,1.285,1.32%,98.5638,100157668.75,11756
2017-12-01,98.13,98.46,95.62,97.66,1243946,-0.12,-0.12%,97.2788,120987501.57,12742
2017-11-30,98.26,99.07,97.47,97.78,1343649,-0.04,-0.04%,97.3984,131744621.87,12609
2017-11-29,96.98,98.98,96.70,98.24,1278320,1.934,2.03%,97.4382,125514542.62,13990
2017-11-28,94.37,96.37,94.08,96.29,1083292,2.162,2.32%,95.5041,103483834.21,10876
2017-11-27,94.19,95.16,93.88,94.11,728178,-0.149,-0.16%,93.3419,68614025.49,7797
2017-11-24,94.79,94.93,93.85,94.26,272879,-0.129,-0.14%,93.4907,25755955.38,2892
2017-11-22,94.57,95.10,94.37,94.39,482419,-0.069,-0.07%,93.6197,45637636.77,5762
2017-11-21,94.52,94.93,94.06,94.46,954020,0.03,0.03%,93.6891,90133042.94,8483
2017-11-20,94.46,94.58,93.90,94.43,613359,0.357,0.38%,93.6593,57874372.91,5489
2017-11-17,93.27,94.645,93.26,94.07,1067158,0.357,0.38%,93.3023,100574614.12,8836
2017-11-16,93.47,94.67,93.23,93.71,1026092,0.426,0.46%,92.9452,96471707.66,11998
2017-11-15,92.04,93.54,91.68,93.28,1001930,0.635,0.69%,92.5187,93048478.64,10042
2017-11-14,92.25,92.91,91.98,92.64,891323,0.179,0.19%,91.8839,82524716.71,9604
2017-11-13,91.58,92.66,91.46,92.46,878945,-0.05,-0.05%,91.7054,81111244.60,8292
2017-11-10,92.08,93.08,91.67,92.51,852545,0.347,0.38%,91.755,78874055.78,8220
2017-11-09,92.31,93.13,91.20,92.16,550019,-0.704,-0.76%,91.4079,50659455.99,7507
2017-11-08,92.47,93.27,91.85,92.87,829125,0.456,0.50%,92.1121,76963264.46,7640
2017-11-07,94.18,94.72,92.28,92.41,752699,-1.795,-1.92%,91.6558,70044350.42,8786
2017-11-06,94.00,94.56,94.00,94.22,607869,-0.169,-0.18%,93.451,57341459.00,6724
2017-11-03,93.88,94.54,93.41,94.39,1074724,0.377,0.40%,93.6197,101259521.58,10128
2017-11-02,93.24,94.54,93.20,94.01,1417995,0.595,0.64%,93.2428,133264745.49,12871
2017-11-01,93.93,94.65,93.38,93.41,859631,-0.109,-0.12%,92.6477,80664181.50,9709
2017-10-31,94.44,94.78,93.38,93.52,960568,-1.121,-1.19%,92.7568,90220241.87,11318
2017-10-30,94.05,95.37,93.72,94.65,818469,-0.06,-0.06%,93.8775,77540896.12,9574
2017-10-27,95.39,95.74,94.57,94.71,1101317,-0.803,-0.85%,93.937,104653504.75,8793
2017-10-26,95.07,96.22,93.01,95.52,954524,0.754,0.80%,94.7404,91386396.94,8456
2017-10-25,96.58,97.11,93.47,94.76,1310942,-1.676,-1.75%,93.9866,123994135.51,14791
2017-10-24,95.85,96.85,95.42,96.45,1114380,1.032,1.09%,95.6628,107443138.26,11048
2017-10-23,95.53,95.95,94.63,95.41,985336,0.139,0.15%,94.6313,94097258.67,9780
2017-10-20,95.93,96.20,95.035,95.27,1579078,0.288,0.31%,94.4925,150688478.03,15098
2017-10-19,94.49,96.09,93.96,94.98,1719505,0.397,0.42%,94.2048,163576165.03,16336
2017-10-18,95.00,96.41,92.06,94.58,5225122,3.452,3.82%,93.8081,493996404.97,41328
2017-10-17,92.01,92.25,91.06,91.10,2755848,-0.813,-0.89%,90.3565,252115574.03,21090
2017-10-16,93.01,93.23,91.56,91.92,1747359,-1.061,-1.15%,91.1698,160890014.25,18055
2017-10-13,93.10,93.61,92.19,92.99,1126563,-0.357,-0.39%,92.2311,104911250.35,10716
2017-10-12,93.95,94.48,93.265,93.35,923946,-0.377,-0.41%,92.5881,86529728.96,9760
2017-10-11,93.12,93.84,92.61,93.73,945478,0.456,0.49%,92.965,88466782.38,9035
2017-10-10,93.05,93.64,92.58,93.27,771492,0.615,0.67%,92.5088,71975031.52,9090
2017-10-09,93.30,93.4124,92.32,92.65,685981,-0.615,-0.66%,91.8939,63586100.56,6484
2017-10-06,92.98,94.01,92.43,93.27,1995336,0.298,0.32%,92.5088,186216921.08,15692
2017-10-05,91.86,93.35,91.75,92.97,744851,1.299,1.43%,92.2112,69107219.17,8063
2017-10-04,92.23,92.62,91.61,91.66,764224,-0.724,-0.79%,90.9119,70305226.31,7978
2017-10-03,92.40,92.43,91.44,92.39,1140507,-0.109,-0.12%,91.636,105090749.27,11800
2017-10-02,91.81,92.62,91.57,92.50,805605,0.565,0.62%,91.7451,74331005.47,8058
2017-09-29,92.00,92.64,91.62,91.93,545253,0.00,0.00%,91.1797,50184753.52,6208
2017-09-28,91.82,92.02,91.28,91.93,573353,0.248,0.27%,91.1797,52609977.42,5972
2017-09-27,90.77,92.24,90.77,91.68,1084204,1.795,2.01%,90.9318,99437361.12,9753
2017-09-26,89.42,90.33,89.05,89.87,1179768,0.476,0.54%,89.1365,105791270.09,10256
2017-09-25,90.18,90.35,88.89,89.39,868705,-1.022,-1.14%,88.6605,77741755.21,9748
2017-09-22,90.44,91.04,90.12,90.42,695338,-0.417,-0.46%,89.6821,62940475.75,6750
2017-09-21,89.48,90.955,89.41,90.84,1325708,1.151,1.29%,90.0986,119824894.44,10024
2017-09-20,88.87,89.96,88.30,89.68,1053293,1.091,1.24%,88.9481,94171730.39,10899
2017-09-19,88.77,89.06,88.3401,88.58,1026149,0.04,0.05%,87.8571,91063933.72,10901
2017-09-18,88.31,88.93,88.03,88.54,1001428,0.575,0.66%,87.8174,88609860.45,9449
2017-09-15,87.74,88.48,87.36,87.96,1338815,0.149,0.17%,87.2421,117568759.51,8451
2017-09-14,87.95,88.42,87.62,87.81,1507090,-0.456,-0.52%,87.0934,132494283.13,15260
2017-09-13,89.21,89.52,86.95,88.27,2401840,-2.281,-2.54%,87.5496,211144200.41,23743
2017-09-12,90.46,91.63,90.12,90.57,1237468,0.536,0.60%,89.8308,112524389.57,13703
2017-09-11,89.27,90.42,88.71,90.03,1292561,1.557,1.77%,89.2952,116342813.28,15118
2017-09-08,87.46,89.36,87.01,88.46,1392630,1.607,1.87%,87.7381,123368366.51,16053
2017-09-07,86.86,87.24,85.82,86.84,2000920,0.248,0.29%,86.1313,173240449.97,21116
2017-09-06,87.05,87.34,85.69,86.59,1274265,0.079,0.09%,85.8833,110366164.88,13637
2017-09-05,88.32,88.5782,86.32,86.51,1341166,-2.43,-2.75%,85.804,116614661.32,14581
2017-09-01,88.67,89.42,88.45,88.96,640253,0.456,0.52%,88.234,57049413.19,8236
2017-08-31,88.37,88.84,88.12,88.50,962099,0.188,0.22%,87.7777,85136247.30,9720
2017-08-30,88.35,88.70,88.10,88.31,709162,0.188,0.22%,87.5893,62695944.42,9175
2017-08-29,88.05,88.77,87.81,88.54,743183,-0.415,-0.47%,87.4008,65722533.94,8369
2017-08-28,89.98,90.15,88.63,88.96,617063,-0.76,-0.86%,87.8154,55009746.59,6672
2017-08-25,89.93,90.51,89.66,89.73,1356373,-0.02,-0.02%,88.5755,121981074.86,10979
2017-08-24,89.59,89.94,89.035,89.75,1746548,0.533,0.61%,88.5952,156451894.25,10394
2017-08-23,88.48,89.49,88.47,89.21,602777,0.148,0.17%,88.0622,53786927.34,5926
2017-08-22,88.10,89.24,87.87,89.06,1285931,1.175,1.35%,87.9141,114245071.54,10992
2017-08-21,87.90,88.14,87.41,87.87,729805,-0.059,-0.07%,86.7394,64087147.36,9464
2017-08-18,87.17,88.35,87.01,87.93,1149151,0.494,0.57%,86.7986,100943877.28,11360
2017-08-17,89.10,89.235,87.32,87.43,1376056,-2.024,-2.29%,86.3051,121130404.89,14618
2017-08-16,89.03,89.80,88.795,89.48,1347217,0.78,0.89%,88.3287,120431045.83,17390
2017-08-15,89.25,89.645,88.67,88.69,984283,0.049,0.06%,87.5489,87567904.45,11706
2017-08-14,88.11,89.08,87.92,88.64,1216644,1.471,1.71%,87.4995,107811278.97,13243
2017-08-11,87.60,87.93,86.76,87.15,1043485,-0.049,-0.06%,86.0287,91027702.32,10228
2017-08-10,88.94,89.07,87.09,87.20,1845824,-2.014,-2.29%,86.078,161713318.06,18586
2017-08-09,88.24,89.31,88.0965,89.24,1271834,0.444,0.51%,88.0918,113077557.79,13414
2017-08-08,87.92,89.51,87.72,88.79,1042501,0.494,0.57%,87.6476,92684707.54,11742
2017-08-07,88.89,89.1925,88.12,88.29,645804,-0.691,-0.79%,87.154,57144707.03,6665
2017-08-04,88.42,89.50,88.15,88.99,1056823,0.997,1.15%,87.845,94117149.84,10994
2017-08-03,88.10,88.37,87.82,87.98,1197510,-0.128,-0.15%,86.848,105454917.25,12766
2017-08-02,88.11,88.399,87.34,88.11,1053490,0.00,0.00%,86.9763,92753928.67,11627
2017-08-01,88.16,88.20,87.12,88.11,1282306,0.592,0.69%,86.9763,112849249.77,13613
2017-07-31,87.33,87.81,86.96,87.51,981797,0.247,0.29%,86.384,85975620.64,10331
2017-07-28,87.65,87.89,87.07,87.26,946510,-0.395,-0.46%,86.1373,82660484.49,9353
2017-07-27,87.92,88.4325,86.97,87.66,1213169,-0.237,-0.27%,86.5321,106432507.70,12473
2017-07-26,88.08,88.37,87.58,87.90,1307869,-0.247,-0.28%,86.769,114988952.86,12236
2017-07-25,88.96,89.44,87.865,88.15,1553709,0.247,0.28%,87.0158,137140966.62,16725
2017-07-24,87.78,88.475,87.75,87.90,1760489,0.059,0.07%,86.769,155008000.24,13399
2017-07-21,87.59,87.96,86.57,87.84,2705755,0.336,0.39%,86.7098,236757799.71,23137
2017-07-20,89.23,89.53,87.00,87.50,4028543,-1.688,-1.92%,86.3742,353462775.57,32456
2017-07-19,91.50,92.50,87.355,89.21,5279941,-8.055,-8.38%,88.0622,471857894.01,42324
2017-07-18,97.17,97.94,96.66,97.37,1340459,-0.652,-0.67%,96.1172,130256559.13,16394
2017-07-17,98.02,98.935,97.226,98.03,623686,-0.079,-0.08%,96.7687,61158962.25,7396
2017-07-14,97.53,98.44,96.63,98.11,545479,-0.079,-0.08%,96.8477,53422066.25,6983
2017-07-13,98.21,98.24,97.50,98.19,940108,0.207,0.21%,96.9266,92089751.35,10678
2017-07-12,97.99,98.08,97.165,97.98,828016,0.079,0.08%,96.7193,80906236.60,10767
2017-07-11,98.41,98.63,97.61,97.90,718322,-0.642,-0.66%,96.6404,70411741.95,8725
2017-07-10,97.86,99.049,97.70,98.55,863461,0.415,0.43%,97.282,85021423.03,10037
2017-07-07,98.08,98.71,97.41,98.13,994060,0.582,0.60%,96.8674,97522471.02,10199
2017-07-06,98.99,99.05,97.27,97.54,1403671,-1.421,-1.45%,96.285,137795477.87,12554
2017-07-05,98.88,99.29,97.95,98.98,1175000,0.582,0.60%,97.7065,116147351.75,13613
2017-07-03,97.67,99.30,97.63,98.39,614772,1.165,1.21%,97.1241,60580973.70,6996
2017-06-30,98.12,98.12,96.98,97.21,1137962,0.207,0.22%,95.9592,110784261.52,11153
2017-06-29,98.03,98.72,95.85,97.00,1440071,0.336,0.35%,95.7519,139857283.40,14084
2017-06-28,96.00,97.70,95.71,96.66,1363887,1.224,1.30%,95.4163,132324011.23,13320
2017-06-27,94.57,95.75,94.155,95.42,1189081,1.204,1.30%,94.1923,113267905.93,10787
2017-06-26,94.21,94.77,93.601,94.20,625637,0.188,0.20%,92.988,58964422.85,7272
2017-06-23,94.79,95.02,93.64,94.01,1143908,-0.326,-0.35%,92.8004,107764994.31,11051
2017-06-22,94.03,94.74,93.80,94.34,801314,-0.049,-0.05%,93.1262,75576373.04,8984
2017-06-21,94.75,94.78,94.11,94.39,838625,-0.247,-0.26%,93.1755,79221977.79,8870
2017-06-20,94.76,95.39,94.58,94.64,593446,-0.652,-0.69%,93.4223,56304091.88,7640
2017-06-19,94.99,95.63,94.75,95.30,907522,0.74,0.79%,94.0738,86378002.04,9176
2017-06-16,94.12,94.59,93.52,94.55,1525832,0.652,0.70%,93.3335,143928383.36,11006
2017-06-15,93.19,94.27,92.76,93.89,882850,0.523,0.57%,92.682,82854866.86,10343
2017-06-14,91.57,93.72,91.25,93.36,1263892,0.622,0.68%,92.1588,116911511.50,13985
2017-06-13,92.19,93.03,91.82,92.73,1088757,0.809,0.89%,91.5369,100912253.67,12125
2017-06-12,91.75,92.56,91.31,91.91,1135325,0.158,0.17%,90.7274,104196974.57,12879
2017-06-09,90.44,91.83,89.95,91.75,1222279,1.639,1.84%,90.5695,111830512.79,12798
2017-06-08,89.42,91.02,89.03,90.09,1141938,0.879,1.00%,88.9308,103226274.59,13060
2017-06-07,87.72,89.62,87.59,89.20,900744,1.56,1.80%,88.0523,80289655.76,10038
2017-06-06,87.97,88.38,87.09,87.62,1038014,-1.096,-1.25%,86.4926,90904527.59,10882
2017-06-05,88.77,89.45,88.72,88.73,933160,0.217,0.25%,87.5883,83031821.87,9287
2017-06-02,88.14,89.02,87.81,88.51,1343436,-0.484,-0.55%,87.3712,118923311.11,12740
2017-06-01,87.76,89.16,86.81,89.00,1115378,1.54,1.78%,87.8549,98590708.56,13959
2017-05-31,87.81,87.82,85.89,87.44,1317879,-0.276,-0.32%,86.3149,114701932.19,13898
2017-05-30,88.39,89.00,87.22,88.10,816179,-0.58,-0.67%,86.5914,71879360.72,9308
2017-05-26,88.33,88.95,88.145,88.69,882880,0.403,0.46%,87.1713,78190974.66,7251
2017-05-25,88.78,89.17,87.895,88.28,752087,-0.128,-0.15%,86.7683,66526621.21,8700
2017-05-24,88.70,88.84,86.61,88.41,669429,-0.187,-0.21%,86.8961,59123992.71,8041
2017-05-23,87.79,88.965,87.25,88.60,791353,0.904,1.05%,87.0828,69950384.64,7563
2017-05-22,87.29,87.88,86.93,87.68,939105,0.727,0.85%,86.1786,82230886.80,9858
2017-05-19,86.90,87.60,86.67,86.94,1088645,0.197,0.23%,85.4512,94783239.44,11714
2017-05-18,85.70,87.35,85.66,86.74,1281924,0.963,1.14%,85.2547,111167968.56,14319
2017-05-17,89.33,89.51,85.4104,85.76,1740549,-4.757,-5.34%,84.2914,150897887.67,19895
2017-05-16,90.13,90.77,89.85,90.60,908194,0.442,0.50%,89.0486,82147898.30,10820
2017-05-15,89.70,90.77,89.70,90.15,744256,0.482,0.55%,88.6063,67162240.47,7607
2017-05-12,89.67,89.74,88.94,89.66,764545,-0.639,-0.72%,88.1247,68328522.00,8445
2017-05-11,90.36,90.90,89.67,90.31,569828,-0.491,-0.55%,88.7635,51507272.60,6916
2017-05-10,90.65,91.06,90.42,90.81,762196,0.02,0.02%,89.255,69189381.54,8880
2017-05-09,91.02,91.60,90.63,90.79,912744,-0.138,-0.15%,89.2353,83192511.90,10356
2017-05-08,90.66,91.00,90.38,90.93,932793,0.393,0.44%,89.3729,84636721.00,9585
2017-05-05,91.00,91.00,90.14,90.53,1038889,-0.01,-0.01%,88.9798,94004100.76,10694
2017-05-04,90.71,91.32,90.17,90.54,984328,0.324,0.37%,88.9896,89274282.54,10694
2017-05-03,89.28,90.31,89.18,90.21,1028282,0.58,0.66%,88.6652,92392731.54,11757
2017-05-02,90.35,90.43,89.285,89.62,1171793,-0.501,-0.57%,88.0853,105022788.97,11698
2017-05-01,90.49,90.70,89.67,90.13,1007143,0.128,0.14%,88.5866,90896505.87,10514
2017-04-28,91.52,91.73,89.96,90.00,1216000,-1.494,-1.66%,88.4588,110040772.10,12086
2017-04-27,91.60,92.29,91.07,91.52,1154989,-0.157,-0.17%,89.9528,105822524.59,11671
2017-04-26,90.28,92.18,90.28,91.68,1324721,1.081,1.21%,90.1101,121498502.03,13601
2017-04-25,89.91,91.78,88.94,90.58,2062476,1.179,1.34%,89.0289,187851370.07,20093
2017-04-24,89.57,89.895,87.74,89.38,1225591,1.985,2.31%,87.8494,109617156.86,13400
2017-04-21,87.19,87.79,86.62,87.36,1053733,-0.088,-0.10%,85.864,91937153.68,11554
2017-04-20,86.31,87.62,85.85,87.45,1133139,1.415,1.67%,85.9525,98451474.37,11367
2017-04-19,86.32,86.615,85.76,86.01,579555,0.246,0.29%,84.5372,49948552.42,6903
2017-04-18,85.72,86.38,85.22,85.76,762372,-0.649,-0.76%,84.2914,65439765.77,9402
2017-04-17,85.15,86.57,84.93,86.42,752276,1.366,1.63%,84.9401,64696303.97,8099
2017-04-13,85.33,86.595,85.00,85.03,703604,-0.727,-0.86%,83.5739,60116966.39,11435
2017-04-12,86.67,86.67,85.145,85.77,849827,-0.855,-1.00%,84.3013,72934087.35,10395
2017-04-11,86.12,86.67,85.02,86.64,1441652,1.101,1.31%,85.1564,123977536.56,16604
2017-04-10,85.93,86.63,85.32,85.52,761532,-0.56,-0.66%,84.0555,65315641.63,10238
2017-04-07,85.83,86.77,85.41,86.09,717421,-0.305,-0.36%,84.6158,61811185.46,7297
2017-04-06,85.91,86.44,84.96,86.40,927965,0.639,0.76%,84.9205,79858066.81,10562
2017-04-05,87.01,87.74,85.68,85.75,1388007,-0.521,-0.61%,84.2816,120567139.10,14821
2017-04-04,86.03,86.61,85.64,86.28,697394,0.059,0.07%,84.8025,60134965.15,7875
2017-04-03,86.47,87.41,84.97,86.22,952250,-0.354,-0.42%,84.7436,81802550.60,12709
2017-03-31,87.01,87.19,86.36,86.58,854365,-0.60,-0.70%,85.0974,74178753.68,9981
2017-03-30,86.00,87.46,85.87,87.19,975617,1.052,1.24%,85.697,84977008.51,9858
