date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-22,99.60,99.74,99.18,99.30,900137,-0.397,-0.40%,98.4415,89465524.67,9490
2017-11-21,100.39,100.72,99.57,99.70,1530203,-0.615,-0.62%,98.838,152843974.71,13504
2017-11-20,100.26,100.97,99.9999,100.32,1981361,0.149,0.15%,99.4527,198920158.23,18199
2017-11-17,99.05,100.43,99.05,100.17,2879997,0.595,0.60%,99.304,288160510.39,25890
2017-11-16,100.51,100.70,99.17,99.57,2138877,-0.803,-0.81%,98.7091,212869472.63,20015
2017-11-15,99.48,101.12,99.30,100.38,2548888,0.436,0.44%,99.5121,255794333.24,19941
2017-11-14,98.89,100.05,98.51,99.94,2148336,0.496,0.50%,99.076,213679958.61,19820
2017-11-13,98.90,99.97,98.76,99.44,1851414,0.317,0.32%,98.5803,184270752.20,15777
2017-11-10,98.88,99.28,98.10,99.12,1390199,0.169,0.17%,98.263,137557884.71,12556
2017-11-09,98.74,99.36,98.21,98.95,1768750,-0.139,-0.14%,98.0945,174790747.45,15590
2017-11-08,99.23,99.73,98.97,99.09,1921056,-0.089,-0.09%,98.2333,190707897.29,12997
2017-11-07,99.42,100.31,98.55,99.18,1631537,0.089,0.09%,98.3225,161980868.00,17694
2017-11-06,97.81,99.435,97.45,99.09,1632467,1.239,1.28%,98.2333,161558760.14,14576
2017-11-03,97.62,97.9599,97.07,97.84,3027137,-0.01,-0.01%,96.9941,295529547.11,24875
2017-11-02,95.89,98.21,95.40,97.85,3935302,3.569,3.82%,97.004,383144017.16,33096
2017-11-01,94.07,94.54,93.52,94.25,1981028,0.387,0.42%,93.4351,186481598.46,19917
2017-10-31,93.94,94.65,93.67,93.86,2507470,-0.208,-0.22%,93.0485,235888101.38,20322
2017-10-30,93.27,94.43,93.27,94.07,1731606,0.337,0.36%,93.2567,162944212.91,15856
2017-10-27,93.72,93.96,92.93,93.73,1215084,-0.228,-0.24%,92.9196,113758075.41,11327
2017-10-26,93.55,94.23,93.3201,93.96,1254343,0.654,0.71%,93.1477,117860213.21,12073
2017-10-25,93.73,93.845,92.77,93.30,1064311,-0.337,-0.36%,92.4934,99269908.98,12493
2017-10-24,93.30,93.93,92.99,93.64,1460028,0.664,0.72%,92.8304,136693730.09,14277
2017-10-23,92.96,93.10,92.55,92.97,1518450,0.00,0.00%,92.1662,140954687.23,16453
2017-10-20,93.45,93.59,92.52,92.97,2142005,0.238,0.26%,92.1662,199113915.39,16791
2017-10-19,91.07,92.74,90.73,92.73,3192085,1.467,1.62%,91.9283,294575097.06,23939
2017-10-18,91.48,91.55,90.62,91.25,1955289,-0.159,-0.18%,90.4611,178101692.66,19506
2017-10-17,92.46,92.68,91.12,91.41,3196813,-1.041,-1.14%,90.6197,292804465.53,24612
2017-10-16,92.34,92.85,92.11,92.46,1831378,0.119,0.13%,91.6606,169204639.55,15563
2017-10-13,92.71,93.06,92.27,92.34,1655545,-0.198,-0.22%,91.5417,153278683.49,14422
2017-10-12,93.27,93.52,92.43,92.54,1294566,-0.545,-0.59%,91.7399,119928059.58,12627
2017-10-11,93.12,93.40,92.80,93.09,1289821,-0.238,-0.26%,92.2852,120094060.86,9499
2017-10-10,93.20,93.67,92.87,93.33,1716122,0.129,0.14%,92.5231,160047138.86,13307
2017-10-09,93.26,93.51,92.86,93.20,620319,-0.089,-0.10%,92.3942,57811394.06,8208
2017-10-06,93.32,93.81,93.12,93.29,930648,0.099,0.11%,92.4834,86843485.13,9686
2017-10-05,92.73,93.69,92.66,93.19,1782029,0.327,0.36%,92.3843,166094392.52,16472
2017-10-04,92.12,92.93,92.11,92.86,1361149,0.753,0.83%,92.0572,126193724.50,12171
2017-10-03,92.21,92.34,91.52,92.10,1554385,-0.278,-0.30%,91.3037,142959946.96,14094
2017-10-02,91.65,92.63,91.41,92.38,1416253,0.466,0.51%,91.5813,130414307.82,14728
2017-09-29,91.30,91.97,90.91,91.91,1407730,0.615,0.68%,91.1154,128957057.76,15607
2017-09-28,90.84,91.41,90.52,91.29,1123044,0.397,0.44%,90.5007,102242925.27,12715
2017-09-27,91.69,91.72,90.70,90.89,1414448,0.159,0.18%,90.1042,128676060.22,12905
2017-09-26,90.90,91.5456,90.47,90.73,1652646,-0.307,-0.34%,89.9456,150325253.63,14042
2017-09-25,90.28,91.21,90.05,91.04,1311717,0.506,0.56%,90.2529,119168607.98,12521
2017-09-22,90.44,90.86,90.12,90.53,1155245,-0.139,-0.15%,89.7473,104466578.04,11218
2017-09-21,91.40,92.32,90.54,90.67,1450294,-0.704,-0.78%,89.8861,132021008.27,13344
2017-09-20,90.88,91.41,90.42,91.38,1704756,0.238,0.26%,90.59,155343587.37,12808
2017-09-19,90.55,91.91,90.45,91.14,2478178,0.654,0.73%,90.352,226162298.55,20154
2017-09-18,91.06,91.24,90.335,90.48,1913990,-0.397,-0.44%,89.6977,173266149.67,12150
2017-09-15,90.47,91.40,90.45,90.88,2915044,0.377,0.42%,90.0943,264570448.69,15668
2017-09-14,90.79,90.87,90.15,90.50,1976046,-0.436,-0.48%,89.7176,178722049.81,15857
2017-09-13,91.31,91.47,90.43,90.94,2006635,-0.922,-1.01%,90.1538,182267434.85,17396
2017-09-12,91.16,91.985,90.64,91.87,2421513,0.634,0.70%,91.0757,221517348.00,22411
2017-09-11,91.44,93.54,90.72,91.23,3580975,1.606,1.81%,90.4413,327047696.56,29290
2017-09-08,86.15,90.41,86.15,89.61,4305343,3.133,3.66%,88.8353,383536947.63,35270
2017-09-07,87.06,87.25,85.59,86.45,3146810,-1.041,-1.20%,85.7026,271543726.08,24350
2017-09-06,86.73,88.316,86.63,87.50,4770547,1.001,1.17%,86.7435,418283044.60,30883
2017-09-05,89.00,89.03,86.34,86.49,4636871,-3.262,-3.66%,85.7422,404685624.46,36366
2017-09-01,90.57,91.12,89.65,89.78,2514644,-0.714,-0.80%,89.0038,226912776.41,22931
2017-08-31,90.27,90.63,90.04,90.50,2850286,0.426,0.48%,89.7176,257518565.87,23103
2017-08-30,90.83,91.14,90.00,90.07,2437331,-0.744,-0.83%,89.2913,220283933.30,18973
2017-08-29,90.00,91.10,89.8421,90.82,1826476,0.535,0.60%,90.0348,165788083.15,15719
2017-08-28,90.37,90.98,89.81,90.65,3103970,-1.353,-1.49%,89.4994,281211192.64,21933
2017-08-25,91.81,92.28,91.46,92.02,2583119,0.474,0.52%,90.852,237275363.75,21786
2017-08-24,93.29,93.49,91.40,91.54,3161378,-1.619,-1.76%,90.3781,291303282.14,22680
2017-08-23,93.38,93.85,93.16,93.18,1661698,-0.583,-0.63%,91.9973,155191310.27,11578
2017-08-22,93.11,93.82,92.93,93.77,1653433,1.037,1.13%,92.5798,154548895.73,15074
2017-08-21,92.96,92.96,92.28,92.72,2166878,-0.197,-0.22%,91.5432,200889892.08,13650
2017-08-18,93.11,93.335,92.55,92.92,2595339,-0.405,-0.44%,91.7406,241290275.94,14595
2017-08-17,94.39,94.50,93.17,93.33,1989740,-1.037,-1.11%,92.1454,186731577.47,16072
2017-08-16,94.66,95.25,94.30,94.38,2062253,0.00,0.00%,93.1821,195114909.90,16741
2017-08-15,94.79,94.81,94.11,94.38,1458540,-0.039,-0.04%,93.1821,137668415.36,12590
2017-08-14,94.78,94.83,94.36,94.42,1166563,0.464,0.50%,93.2216,110279814.15,11451
2017-08-11,94.09,94.448,93.91,93.95,1111370,-0.207,-0.22%,92.7576,104640551.12,11189
2017-08-10,94.21,94.69,94.14,94.16,1459073,-0.533,-0.57%,92.9649,137755659.04,13056
2017-08-09,94.11,94.70,93.96,94.70,1548661,0.484,0.52%,93.498,146253438.66,13932
2017-08-08,93.98,94.33,93.84,94.21,1609649,-0.03,-0.03%,93.0143,151516587.13,14048
2017-08-07,94.22,94.59,94.09,94.24,1667206,0.02,0.02%,93.0439,157208822.98,14054
2017-08-04,94.09,94.49,93.97,94.22,1486353,0.286,0.31%,93.0241,139994501.28,14090
2017-08-03,93.90,94.00,93.09,93.93,2053841,-0.227,-0.24%,92.7378,192723840.01,17583
2017-08-02,93.14,94.31,92.54,94.16,3392962,-0.059,-0.06%,92.9649,318276257.54,29764
2017-08-01,94.09,94.49,93.97,94.22,1486353,3.179,3.54%,93.0241,139994501.28,14090
2017-07-31,90.58,91.25,90.57,91.00,1229008,0.494,0.55%,89.845,111847061.49,11115
2017-07-28,89.80,90.57,89.52,90.50,1258429,0.81,0.91%,89.3513,113655638.06,10086
2017-07-27,89.37,89.8452,89.05,89.68,2050164,0.276,0.31%,88.5417,183579985.67,13581
2017-07-26,90.20,90.29,89.24,89.40,1403868,-0.80,-0.90%,88.2653,125781048.58,12443
2017-07-25,90.27,90.63,89.90,90.21,1258375,0.434,0.49%,89.065,113545124.21,12091
2017-07-24,89.08,89.905,89.015,89.77,1222579,0.602,0.68%,88.6306,109613094.28,8410
2017-07-21,89.00,89.315,88.58,89.16,1897566,-0.059,-0.07%,88.0283,168972605.14,14988
2017-07-20,89.01,89.56,88.47,89.22,1319566,-0.03,-0.03%,88.0876,117792794.22,12078
2017-07-19,89.05,89.25,88.719,89.25,1208762,0.365,0.42%,88.1172,107655098.49,9981
2017-07-18,87.99,89.06,87.99,88.88,2191125,0.385,0.44%,87.7519,194643359.16,16526
2017-07-17,88.74,88.83,88.305,88.49,1440223,-0.553,-0.63%,87.3669,127463036.49,13466
2017-07-14,88.27,89.33,87.92,89.05,1075637,0.444,0.51%,87.9197,95655393.77,10703
2017-07-13,88.06,88.92,87.935,88.60,1271906,0.395,0.45%,87.4755,112643484.20,10176
2017-07-12,88.01,88.39,87.91,88.20,972288,0.257,0.30%,87.0805,85771655.73,9644
2017-07-11,88.72,88.88,87.74,87.94,1959242,-0.898,-1.02%,86.8238,172561408.82,18144
2017-07-10,88.83,89.18,88.83,88.85,1445081,-0.336,-0.38%,87.7223,128589058.80,13603
2017-07-07,88.80,89.285,88.54,89.19,1117258,0.464,0.53%,88.058,99507425.17,11031
2017-07-06,88.93,89.28,88.53,88.72,1450561,-0.089,-0.10%,87.5939,128947752.10,12764
2017-07-05,88.81,88.94,88.27,88.81,1040865,0.178,0.20%,87.6828,92410184.68,10699
2017-07-03,88.85,89.86,88.63,88.63,1007570,0.188,0.21%,87.5051,89825920.43,9702
2017-06-30,88.44,88.79,88.12,88.44,1508020,0.306,0.35%,87.3175,133372128.40,12652
2017-06-29,89.23,89.23,87.805,88.13,1648175,-0.444,-0.51%,87.0114,145444925.22,17309
2017-06-28,88.68,88.96,88.37,88.58,1375234,0.405,0.47%,87.4557,121873802.30,12991
2017-06-27,88.55,88.69,88.03,88.17,1831973,-0.247,-0.28%,87.0509,161790578.25,14049
2017-06-26,88.32,88.78,88.17,88.42,1781195,0.336,0.39%,87.2977,157553368.33,14917
2017-06-23,88.72,88.83,87.99,88.08,3969885,-0.227,-0.26%,86.9621,349970186.44,17376
2017-06-22,89.01,89.23,88.21,88.31,1751421,-0.918,-1.04%,87.1891,155299531.66,15369
2017-06-21,89.41,89.53,89.025,89.24,1646443,-0.02,-0.02%,88.1073,146957534.25,13708
2017-06-20,89.41,89.66,89.18,89.26,1153603,-0.148,-0.17%,88.1271,103124399.82,11178
2017-06-19,90.03,90.19,89.075,89.41,3264333,-0.405,-0.46%,88.2752,291960441.93,15320
2017-06-16,90.37,90.74,89.55,89.82,2684162,0.03,0.03%,88.68,241497117.77,15851
2017-06-15,88.70,89.89,88.50,89.79,2164143,0.958,1.09%,88.6504,193611733.70,17182
2017-06-14,87.93,88.89,87.83,88.82,1502909,0.839,0.97%,87.6927,133161381.95,17953
2017-06-13,87.94,88.19,87.79,87.97,2566885,0.049,0.06%,86.8535,225745399.52,17823
2017-06-12,87.37,88.10,87.33,87.92,2473521,0.543,0.63%,86.8041,217137172.78,19903
2017-06-09,86.67,87.425,86.55,87.37,1138999,0.80,0.94%,86.2611,99302698.39,11848
2017-06-08,85.87,86.69,85.84,86.56,1669952,0.681,0.80%,85.4613,144356363.79,12129
2017-06-07,86.09,86.125,85.57,85.87,1422542,0.049,0.06%,84.7801,122182894.86,12613
2017-06-06,86.30,86.52,85.78,85.82,1243961,-0.78,-0.91%,84.7307,107027769.73,11103
2017-06-05,86.67,86.94,86.48,86.61,973859,-0.059,-0.07%,85.5107,84388940.42,8919
2017-06-02,86.79,86.79,86.42,86.67,1156199,-0.267,-0.31%,85.57,100145423.92,12348
2017-06-01,86.02,86.94,85.8935,86.94,1717903,0.958,1.13%,85.8365,148460651.58,16581
2017-05-31,86.15,86.40,85.93,86.34,2616503,0.334,0.40%,84.8789,225703651.46,19740
2017-05-30,86.12,86.42,85.99,86.00,1134298,-0.492,-0.58%,84.5446,97701915.45,10599
2017-05-26,86.04,86.6299,85.96,86.50,1083530,0.216,0.25%,85.0362,93672698.44,12635
2017-05-25,85.95,86.385,85.82,86.28,1689571,0.462,0.55%,84.8199,145674461.88,9916
2017-05-24,85.55,85.89,85.40,85.81,951549,0.403,0.48%,84.3578,81577204.50,9535
2017-05-23,84.69,85.50,84.55,85.40,1289182,0.60,0.72%,83.9548,109848145.44,12082
2017-05-22,84.58,84.88,84.25,84.79,2085467,0.649,0.78%,83.3551,176580505.41,18227
