date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-05,108.84,109.74,107.60,108.45,12607574,1.03,0.96%,108.45,1368281536.12,61805
2018-01-04,108.09,109.69,106.85,107.42,3502713,-0.72,-0.67%,107.42,377758472.48,27869
2018-01-03,102.99,108.50,102.99,108.14,3571388,2.79,2.65%,108.14,382986388.51,27998
2018-01-02,107.24,107.48,105.28,105.35,2285458,-1.57,-1.47%,105.35,242206313.86,13757
2017-12-29,107.28,107.575,106.54,106.92,872699,-0.16,-0.15%,106.92,93365720.84,8066
2017-12-28,107.36,107.85,106.72,107.08,1274014,0.073,0.07%,107.08,136456702.94,12559
2017-12-27,108.32,108.92,107.54,107.83,1071113,-0.109,-0.10%,107.0075,115600487.49,7970
2017-12-26,108.21,108.86,107.665,107.94,962346,-0.367,-0.34%,107.1166,104133365.63,8935
2017-12-22,105.805,108.77,105.03,108.31,2239560,1.389,1.31%,107.4838,241828504.00,17023
2017-12-21,110.25,111.25,106.70,106.91,4550321,-4.982,-4.48%,106.0945,491045570.05,30301
2017-12-20,112.23,112.65,111.52,111.93,1426210,-0.258,-0.23%,111.0762,159934243.82,11427
2017-12-19,114.66,115.60,112.17,112.19,1162048,-2.858,-2.50%,111.3342,131455958.37,11986
2017-12-18,116.39,116.8145,114.46,115.07,1170599,-1.449,-1.25%,114.1922,134816439.97,10534
2017-12-15,116.58,117.55,115.30,116.53,1944032,0.744,0.65%,115.6411,226835742.47,10409
2017-12-14,114.52,115.91,114.05,115.78,1191721,0.536,0.47%,114.8968,137419187.34,11423
2017-12-13,115.31,115.93,114.67,115.24,1867801,0.546,0.48%,114.3609,215345391.17,16462
2017-12-12,117.07,117.07,114.54,114.69,1608684,-3.315,-2.83%,113.8151,185844242.22,10777
2017-12-11,116.53,118.08,116.13,118.03,1640822,1.33,1.15%,117.1297,192554852.54,11681
2017-12-08,116.13,116.73,114.0001,116.69,1921361,0.258,0.22%,115.7999,222532236.61,13868
2017-12-07,116.04,116.63,115.31,116.43,1933523,0.119,0.10%,115.5419,224585196.95,12407
2017-12-06,116.22,116.65,115.38,116.31,1703349,0.089,0.08%,115.4228,197822646.79,13850
2017-12-05,120.50,120.54,115.66,116.22,3136468,-4.237,-3.54%,115.3335,366614524.37,22993
2017-12-04,120.27,121.59,120.02,120.49,908760,0.01,0.01%,119.5709,109568167.21,9851
2017-12-01,121.34,121.73,119.72,120.48,1195329,-0.506,-0.42%,119.561,144003540.22,11249
2017-11-30,120.25,121.56,120.15,120.99,1738034,0.724,0.61%,120.0671,210373105.74,10182
2017-11-29,119.10,120.40,118.66,120.26,1053142,0.675,0.57%,119.3427,126274680.92,11677
2017-11-28,119.60,120.47,119.46,119.58,1313370,0.149,0.13%,118.6678,157436362.19,10713
2017-11-27,118.96,119.65,118.53,119.43,886531,0.724,0.61%,118.519,105833406.77,8337
2017-11-24,118.96,119.32,118.45,118.70,306613,0.04,0.03%,117.7946,36431818.29,2909
2017-11-22,118.95,119.60,118.22,118.66,974727,-0.159,-0.13%,117.7549,115624796.26,8676
2017-11-21,119.02,119.33,118.45,118.82,1360271,0.02,0.02%,117.9136,161816618.00,11057
2017-11-20,119.55,119.89,118.70,118.80,1321733,-0.705,-0.59%,117.8938,157266297.91,8941
2017-11-17,119.62,120.1847,119.16,119.51,1701717,-0.347,-0.29%,118.5984,203387835.75,9936
2017-11-16,120.36,120.61,119.56,119.86,1339319,-0.546,-0.46%,118.9457,160540758.62,12293
2017-11-15,122.68,122.975,120.41,120.41,1900584,-1.806,-1.49%,119.4915,229396586.90,11484
2017-11-14,121.64,122.62,121.56,122.23,1513862,0.268,0.22%,121.2976,184988556.13,12773
2017-11-13,121.38,122.31,121.01,121.96,794308,0.824,0.69%,121.0297,96825349.30,8763
2017-11-10,120.63,121.36,120.35,121.13,1238978,-0.248,-0.21%,120.206,149903351.03,12353
2017-11-09,120.59,121.70,120.58,121.38,824638,0.347,0.29%,120.4541,99963132.11,10146
2017-11-08,120.25,121.375,120.13,121.03,1632569,0.506,0.42%,120.1068,197296859.93,17009
2017-11-07,118.99,120.86,118.55,120.52,1108093,1.637,1.39%,119.6007,133240539.62,11691
2017-11-06,119.32,119.44,118.55,118.87,995122,-0.109,-0.09%,117.9633,118412379.99,11184
2017-11-03,117.54,119.34,117.5357,118.98,1271352,1.161,0.99%,118.0724,151145229.20,12703
2017-11-02,116.76,117.86,116.46,117.81,1405711,1.171,1.01%,116.9113,164912920.22,14096
2017-11-01,116.97,117.27,115.91,116.63,1447853,-0.863,-0.74%,115.7403,168648248.48,15978
2017-10-31,117.60,117.97,116.81,117.50,1348782,0.05,0.04%,116.6037,158387077.76,12082
2017-10-30,115.44,117.72,114.104,117.45,2481119,1.796,1.57%,116.5541,290753711.24,19772
2017-10-27,114.82,116.19,114.78,115.64,1167422,0.526,0.46%,114.7579,134883258.44,11706
2017-10-26,115.22,115.76,114.55,115.11,1197322,0.764,0.67%,114.2319,137809550.75,10409
2017-10-25,114.63,114.70,113.27,114.34,1553600,-0.615,-0.54%,113.4678,177166831.41,13747
2017-10-24,114.25,115.03,114.01,114.96,1125509,0.526,0.46%,114.0831,128955307.35,11935
2017-10-23,114.33,114.68,114.05,114.43,1520689,0.298,0.26%,113.5571,173969659.21,9839
2017-10-20,113.97,114.29,113.60,114.13,1235509,0.04,0.04%,113.2594,140807526.01,8539
2017-10-19,113.26,114.35,113.24,114.09,2185581,1.032,0.92%,113.2197,248986796.83,12626
2017-10-18,113.44,114.06,112.85,113.05,798314,-0.982,-0.87%,112.1877,90318460.64,8757
2017-10-17,114.28,114.59,113.57,114.04,1121494,-0.417,-0.37%,113.1701,127839825.55,10443
2017-10-16,114.56,114.89,114.14,114.46,712850,-0.407,-0.36%,113.5869,81614867.29,7866
2017-10-13,116.26,116.49,114.11,114.87,1237806,-1.082,-0.94%,113.9938,142473405.29,11508
2017-10-12,114.93,116.17,114.51,115.96,1161030,1.012,0.89%,115.0755,134337013.30,12173
2017-10-11,114.57,115.51,114.17,114.94,1432217,1.121,0.99%,114.0632,164423469.94,13548
2017-10-10,112.95,114.51,112.76,113.81,1710019,1.171,1.05%,112.9419,194698722.57,10684
2017-10-09,112.20,113.26,112.20,112.63,1024564,0.675,0.61%,111.7709,115471508.21,8658
2017-10-06,111.61,111.98,110.00,111.95,1373032,-0.069,-0.06%,111.096,152848212.46,13237
2017-10-05,114.00,114.00,111.27,112.02,2225689,-2.521,-2.22%,111.1655,249505862.00,21112
2017-10-04,113.88,114.62,113.76,114.56,1166717,0.685,0.61%,113.6861,133404990.89,9267
2017-10-03,114.02,114.17,113.55,113.87,1123933,-0.109,-0.10%,113.0014,128024352.12,10535
2017-10-02,114.56,115.18,113.92,113.98,869990,-0.149,-0.13%,113.1106,99490201.58,11926
2017-09-29,114.44,114.75,113.90,114.13,886728,-0.447,-0.39%,113.2594,101297597.88,7306
2017-09-28,114.05,114.60,113.55,114.58,970693,0.079,0.07%,113.706,110964894.54,9750
2017-09-27,115.85,115.96,114.02,114.50,923418,-1.747,-1.51%,113.6266,106010456.70,9187
2017-09-26,116.86,117.04,116.18,116.26,879907,-0.615,-0.53%,115.3732,102469267.88,8334
2017-09-25,116.11,117.01,115.71,116.88,1098637,0.933,0.81%,115.9884,128185100.16,10342
2017-09-22,116.38,116.38,115.72,115.94,1194740,0.03,0.03%,115.0556,138519890.36,10825
2017-09-21,116.00,116.855,115.89,115.91,1248213,0.151,0.13%,115.0258,144935447.40,8865
2017-09-20,117.60,118.11,116.41,116.58,1408406,-0.985,-0.85%,114.8745,164559031.66,13461
2017-09-19,117.75,118.17,117.27,117.58,796275,-0.079,-0.07%,115.8599,93664793.09,8326
2017-09-18,119.21,119.42,117.16,117.66,1258429,-1.606,-1.37%,115.9387,148205248.77,11585
2017-09-15,119.67,119.71,118.85,119.29,1662341,0.197,0.17%,117.5449,198441225.44,9911
2017-09-14,118.15,119.42,117.642,119.09,1360688,0.956,0.82%,117.3478,161980091.76,9104
2017-09-13,118.06,118.69,117.975,118.12,1102264,-0.217,-0.19%,116.392,130300449.48,6133
2017-09-12,119.90,120.17,117.59,118.34,960155,-1.695,-1.43%,116.6088,113891289.41,8376
2017-09-11,118.96,120.10,118.80,120.06,956313,0.887,0.76%,118.3036,114666514.22,6154
2017-09-08,118.95,119.19,118.44,119.16,568800,0.187,0.16%,117.4168,67622249.87,5598
2017-09-07,117.40,119.19,116.75,118.97,1000347,1.744,1.51%,117.2296,118489208.49,9387
2017-09-06,117.87,117.87,116.72,117.20,776904,-0.434,-0.37%,115.4855,91048000.26,8107
2017-09-05,118.06,118.32,117.31,117.64,848984,-0.296,-0.25%,115.919,99902712.42,9361
2017-09-01,118.31,118.56,117.53,117.94,439342,0.01,0.01%,116.2146,51802145.22,6385
2017-08-31,117.97,118.215,117.73,117.93,829327,0.177,0.15%,116.2048,97838707.52,7802
2017-08-30,118.49,118.67,117.52,117.75,645281,-1.015,-0.87%,116.0274,76129812.94,7312
2017-08-29,119.27,119.46,118.73,118.78,639700,-0.424,-0.36%,117.0423,76082701.59,5879
2017-08-28,119.57,119.57,118.69,119.21,742749,0.177,0.15%,117.4661,88425088.44,8795
2017-08-25,119.07,119.66,119.00,119.03,996816,-0.039,-0.03%,117.2887,118805205.95,7820
2017-08-24,118.45,119.195,118.26,119.07,897265,0.434,0.37%,117.3281,106704839.94,8659
2017-08-23,118.23,118.69,117.04,118.63,1078941,0.345,0.30%,116.8945,127403845.63,9854
2017-08-22,118.43,118.77,117.90,118.28,1169203,-0.118,-0.10%,116.5497,138223130.72,12460
2017-08-21,116.77,118.78,116.65,118.40,1847443,1.823,1.59%,116.6679,218289778.34,15134
2017-08-18,115.63,116.63,115.34,116.55,847955,0.749,0.66%,114.845,98586824.97,9442
2017-08-17,117.08,117.41,115.74,115.79,720117,-1.153,-1.00%,114.0961,83715323.05,7950
2017-08-16,116.89,117.20,116.59,116.96,566722,0.158,0.14%,115.249,66242048.48,6394
2017-08-15,115.70,116.95,115.70,116.80,1132995,0.365,0.32%,115.0913,132181048.62,7399
2017-08-14,115.65,116.44,115.32,116.43,1021516,0.808,0.71%,114.7267,118706834.81,8730
2017-08-11,116.20,116.20,115.24,115.61,518264,-0.443,-0.39%,113.9187,59939553.94,6112
2017-08-10,116.34,116.40,115.04,116.06,1347067,-0.66,-0.57%,114.3621,156173477.54,13746
2017-08-09,117.55,117.55,116.28,116.73,821676,-0.749,-0.65%,115.0223,95946677.61,7171
2017-08-08,117.03,117.58,116.815,117.49,869302,0.365,0.32%,115.7712,101974702.91,7788
2017-08-07,117.19,117.59,116.64,117.12,955722,-0.069,-0.06%,115.4066,111958574.56,8613
2017-08-04,116.29,117.37,115.30,117.19,999088,1.143,1.00%,115.4756,116528846.68,10584
2017-08-03,114.78,116.27,114.69,116.03,1208042,0.976,0.86%,114.3326,139822603.32,13546
2017-08-02,114.00,115.08,113.7573,115.04,629690,-2.119,-1.83%,113.3571,72146959.70,7108
2017-08-01,116.29,117.37,115.30,117.19,999088,4.119,3.70%,115.4756,116528846.68,10584
2017-07-31,113.15,113.59,112.65,113.01,1655191,-0.03,-0.03%,111.3568,187257711.55,11615
2017-07-28,112.97,113.72,112.53,113.04,773299,-0.039,-0.04%,111.3863,87510718.49,6738
2017-07-27,113.21,113.21,112.29,113.08,998913,-0.246,-0.22%,111.4257,112687084.85,9020
2017-07-26,112.69,113.34,112.40,113.33,884855,0.562,0.51%,111.6721,99984038.53,7746
2017-07-25,113.37,113.37,112.58,112.76,692093,-0.562,-0.50%,111.1104,78102688.82,7389
2017-07-24,114.92,114.945,113.24,113.33,927495,-1.577,-1.39%,111.6721,105275744.77,7908
2017-07-21,113.99,114.93,113.34,114.93,845945,0.857,0.76%,113.2487,96852646.57,6942
2017-07-20,113.29,114.07,112.93,114.06,707723,1.104,0.99%,112.3914,80479667.17,7712
2017-07-19,112.37,112.94,111.80,112.94,646427,0.729,0.66%,111.2878,72694630.91,6980
2017-07-18,112.33,112.50,111.94,112.20,600556,0.168,0.15%,110.5586,67372665.60,7349
2017-07-17,112.22,112.22,111.60,112.03,998311,-0.118,-0.11%,110.3911,111779348.27,7038
2017-07-14,112.37,112.69,111.84,112.15,792862,0.532,0.48%,110.5093,88936855.21,8305
2017-07-13,111.44,112.455,110.98,111.61,968271,0.108,0.10%,109.9772,108273764.47,10231
2017-07-12,111.90,112.21,111.33,111.50,1146261,0.621,0.57%,109.8688,127932100.58,10245
2017-07-11,111.06,111.1444,110.46,110.87,1136818,0.099,0.09%,109.2481,125959011.50,8929
2017-07-10,111.02,111.38,110.59,110.77,842486,0.236,0.22%,109.1495,93485188.52,8800
2017-07-07,111.13,111.16,110.35,110.53,848189,-0.384,-0.35%,108.913,93893828.48,7664
2017-07-06,110.88,111.29,110.58,110.92,729289,-0.217,-0.20%,109.2973,80918281.42,8609
2017-07-05,111.43,111.70,110.68,111.14,862246,-0.214,-0.20%,109.5141,95763964.64,9851
2017-07-03,113.13,113.13,112.03,112.18,456754,-0.558,-0.51%,109.7284,51372644.74,5646
2017-06-30,113.09,114.07,112.74,112.75,1008584,-0.235,-0.21%,110.286,114163866.05,9901
2017-06-29,112.58,113.62,112.11,112.99,1141372,-0.186,-0.17%,110.5207,128983554.06,13540
2017-06-28,114.39,114.85,113.11,113.18,1122099,-0.528,-0.47%,110.7066,127701682.95,10088
2017-06-27,113.59,114.72,113.17,113.72,2038194,-0.313,-0.28%,111.2348,232290412.25,16375
2017-06-26,112.83,114.22,112.56,114.04,1561757,1.203,1.09%,111.5478,177815778.25,9375
2017-06-23,113.21,113.75,112.71,112.81,1294789,-0.548,-0.49%,110.3447,146278929.70,8940
2017-06-22,113.86,114.0205,113.29,113.37,870080,-0.499,-0.45%,110.8924,98865825.24,7737
2017-06-21,115.64,115.64,113.43,113.88,1909859,-1.604,-1.42%,111.3913,217546492.46,12691
2017-06-20,116.00,116.24,115.44,115.52,850465,-0.45,-0.40%,112.9954,98327210.91,7377
2017-06-19,116.42,116.42,115.43,115.98,936084,-0.401,-0.35%,113.4454,108398927.84,7297
2017-06-16,115.36,116.47,115.23,116.39,1528426,1.379,1.23%,113.8464,177328403.31,10778
2017-06-15,114.14,115.165,114.09,114.98,1857072,0.558,0.50%,112.4672,212938798.68,12373
2017-06-14,115.31,115.86,113.92,114.41,1711168,-0.039,-0.03%,111.9097,195832145.70,12353
2017-06-13,114.72,114.72,113.87,114.45,978710,-0.254,-0.23%,111.9488,111882224.10,9691
2017-06-12,115.12,115.31,113.96,114.71,1919043,-0.284,-0.25%,112.2031,219829269.57,12611
2017-06-09,115.17,115.92,113.87,115.00,3991793,-0.518,-0.46%,112.4868,458802484.62,20845
2017-06-08,116.98,117.41,115.07,115.53,2593325,-1.888,-1.64%,113.0052,299552543.40,21134
2017-06-07,117.13,117.97,117.03,117.46,1844921,0.381,0.33%,114.893,216775579.26,13042
2017-06-06,117.59,117.59,116.87,117.07,1224893,-0.352,-0.31%,114.5116,143581979.51,11055
2017-06-05,117.39,117.81,116.84,117.43,1156615,-0.068,-0.06%,114.8637,135782538.97,9737
2017-06-02,117.71,117.915,117.17,117.50,905659,0.352,0.31%,114.9322,106409037.57,8622
2017-06-01,116.47,117.15,116.25,117.14,924226,0.636,0.56%,114.58,107954324.22,9190
2017-05-31,115.91,116.96,115.90,116.49,1463406,0.812,0.72%,113.9442,170440811.47,14258
2017-05-30,114.38,116.57,114.18,115.66,1932142,1.154,1.03%,113.1324,223691038.92,13351
2017-05-26,114.55,114.77,114.13,114.48,560169,-0.068,-0.06%,111.9782,64133444.08,5903
2017-05-25,113.67,114.82,113.57,114.55,685832,0.773,0.69%,112.0466,78475389.75,7923
2017-05-24,113.31,113.85,113.30,113.76,989392,0.479,0.43%,111.2739,112370755.41,10009
2017-05-23,112.95,114.03,112.31,113.27,2394450,0.391,0.35%,110.7946,271281753.26,20276
2017-05-22,111.57,113.03,111.44,112.87,1175477,1.34,1.23%,110.4033,132334755.15,9476
2017-05-19,110.49,111.64,110.20,111.50,2589469,0.724,0.67%,109.0633,288281945.57,14055
2017-05-18,110.92,111.92,110.13,110.76,1399988,0.196,0.18%,108.3395,155073814.78,13787
2017-05-17,111.44,111.44,110.03,110.56,2533745,-0.059,-0.05%,108.1438,280751075.04,22353
2017-05-16,112.08,112.485,110.58,110.62,731213,-1.311,-1.20%,108.2025,81311901.99,8485
2017-05-15,111.56,112.23,111.34,111.96,887078,0.342,0.31%,109.5132,99277539.29,9396
2017-05-12,111.32,112.04,111.31,111.61,1007269,0.235,0.22%,109.1709,112442898.00,10575
2017-05-11,111.32,111.42,110.41,111.37,828483,-0.274,-0.25%,108.9361,92002046.28,9194
2017-05-10,111.71,112.93,110.93,111.65,1487082,0.117,0.11%,109.21,166459341.69,15797
2017-05-09,111.89,112.86,111.14,111.53,816174,-0.401,-0.37%,109.0926,91142133.44,9717
2017-05-08,112.08,112.38,111.46,111.94,1042464,-0.205,-0.19%,109.4937,116675514.80,10415
2017-05-05,111.88,112.29,111.611,112.15,1264666,0.763,0.70%,109.6991,141613136.66,9053
2017-05-04,111.03,111.645,110.73,111.37,899180,-0.049,-0.04%,108.9361,100032551.22,10906
2017-05-03,111.89,112.38,111.34,111.42,685361,-0.704,-0.64%,108.985,76547880.99,8297
2017-05-02,111.98,112.335,111.5495,112.14,657059,0.342,0.31%,109.6893,73578826.93,9111
2017-05-01,113.19,113.37,111.40,111.79,1044234,-1.203,-1.09%,109.347,116942464.54,11895
2017-04-28,113.33,113.50,112.44,113.02,1232854,-0.381,-0.34%,110.5501,139172545.95,9190
2017-04-27,112.90,113.96,112.90,113.41,1000106,0.411,0.37%,110.9315,113496812.39,9812
2017-04-26,113.05,113.94,112.91,112.99,1015364,-0.606,-0.55%,110.5207,114993387.67,7899
2017-04-25,112.91,113.68,112.77,113.61,899349,0.303,0.27%,111.1272,101990389.15,9647
2017-04-24,112.74,113.64,111.97,113.30,1350714,0.763,0.69%,110.8239,152868240.18,11216
2017-04-21,112.35,113.28,112.31,112.52,1471949,0.225,0.20%,110.061,165844668.99,14313
2017-04-20,110.25,112.77,110.25,112.29,2381833,0.773,0.71%,109.836,266907253.25,22091
2017-04-19,112.38,112.81,111.22,111.50,1545730,-0.978,-0.89%,109.0633,172937641.92,15687
2017-04-18,112.35,112.56,111.71,112.50,1055022,0.235,0.21%,110.0414,118435691.49,11644
2017-04-17,111.53,112.26,110.94,112.26,1226076,0.743,0.68%,109.8067,136999895.58,9963
2017-04-13,111.35,111.98,110.865,111.50,984780,0.039,0.04%,109.0633,109800315.03,10706
2017-04-12,110.08,111.495,109.93,111.46,949308,0.959,0.89%,109.0242,105461101.52,9455
2017-04-11,110.50,110.85,109.74,110.48,792101,-0.166,-0.15%,108.0656,87385143.13,9131
2017-04-10,109.68,110.87,109.36,110.65,1107093,0.949,0.88%,108.2319,122342801.52,11037
2017-04-07,109.98,110.92,109.61,109.68,1339544,-0.068,-0.06%,107.2831,147474238.09,12427
2017-04-06,109.26,109.86,108.70,109.75,1431677,0.303,0.28%,107.3515,156635302.28,13512
2017-04-05,110.50,110.65,107.86,109.44,2483049,-0.919,-0.85%,107.0483,271241285.46,22481
2017-04-04,109.99,110.85,109.7201,110.38,858693,0.509,0.47%,107.9678,94800354.65,9656
2017-04-03,110.48,110.78,109.16,109.86,1301508,-0.626,-0.58%,107.4591,142870623.80,14167
2017-03-31,110.09,111.16,110.09,110.50,1271278,0.264,0.24%,108.0851,140702844.64,10784
2017-03-30,110.79,110.88,110.09,110.23,886243,-1.027,-0.94%,107.821,97811896.10,9735
2017-03-29,111.76,112.00,111.10,111.28,812246,-0.773,-0.70%,108.8481,90489116.86,8918
2017-03-28,111.50,112.18,111.33,112.07,786911,0.46,0.42%,109.6208,88046243.42,9239
2017-03-27,112.23,113.15,111.25,111.60,769887,-0.851,-0.77%,109.1611,85951326.42,9683
2017-03-24,111.63,112.79,111.40,112.47,940106,0.871,0.80%,110.0121,105620278.29,10578
2017-03-23,112.03,113.08,111.19,111.58,976660,-0.352,-0.32%,109.1415,109405653.42,10533
2017-03-22,111.62,112.5699,111.385,111.94,1104331,0.665,0.61%,109.4937,123588481.69,11132
2017-03-21,109.65,111.58,109.23,111.26,1002040,1.656,1.54%,108.8285,111137603.14,10741
2017-03-20,110.91,111.25,109.80,110.39,901533,-0.359,-0.33%,107.173,99441530.35,8706
2017-03-17,110.44,111.51,110.40,110.76,1361369,0.583,0.54%,107.5322,150821825.40,7601
