date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-28,156.18,156.575,154.53,156.12,2312416,-0.267,-0.17%,154.1785,359686823.27,23539
2017-11-27,158.00,158.26,155.35,156.39,1377778,-1.59,-1.02%,154.4451,215421211.63,14192
2017-11-24,159.11,159.89,157.49,158.00,589498,-0.326,-0.21%,156.0351,93221737.62,6209
2017-11-22,158.91,160.05,158.24,158.33,1152246,-0.81,-0.52%,156.361,182964546.63,11812
2017-11-21,158.98,159.39,157.40,159.15,1407873,0.138,0.09%,157.1708,223305249.58,14289
2017-11-20,161.39,161.70,158.93,159.01,1440245,-2.903,-1.82%,157.0326,229600806.02,13503
2017-11-17,160.50,164.17,160.50,161.95,2209554,2.054,1.30%,159.936,358475714.30,17057
2017-11-16,158.87,160.36,157.78,159.87,1601727,0.484,0.31%,157.8819,255436416.01,15608
2017-11-15,158.00,160.44,157.00,159.38,1726267,0.711,0.45%,157.398,274900128.98,15760
2017-11-14,160.60,161.83,159.85,160.51,2085878,0.195,0.12%,156.6869,335246961.58,17707
2017-11-13,164.30,165.83,160.11,160.31,2945915,-3.358,-2.10%,156.4916,475377092.23,27167
2017-11-10,163.15,164.50,161.62,163.75,2832393,2.431,1.54%,159.8497,463788772.76,22349
2017-11-09,156.50,163.50,156.49,161.26,2797439,4.129,2.69%,157.419,450183482.74,24571
2017-11-08,159.09,160.14,155.68,157.03,2289353,-1.972,-1.27%,153.2898,359973561.74,22575
2017-11-07,155.24,160.38,154.66,159.05,2481345,3.963,2.62%,155.2616,392540454.09,25969
2017-11-06,154.98,155.40,153.74,154.99,2230319,-0.01,-0.01%,151.2983,344972175.89,18305
2017-11-03,156.37,157.72,154.70,155.00,2114650,-4.256,-2.74%,151.3081,328840991.28,19148
2017-11-02,156.98,160.268,156.74,159.36,1690115,2.216,1.45%,155.5643,268398655.11,20618
2017-11-01,155.99,157.73,155.29,157.09,1539811,1.718,1.13%,153.3483,241607270.86,19501
2017-10-31,157.40,157.61,154.05,155.33,2357272,-2.353,-1.53%,151.6302,365579616.66,24714
2017-10-30,156.57,158.27,156.14,157.74,1371928,1.054,0.69%,153.9828,215882471.55,16504
2017-10-27,161.25,161.995,153.71,156.66,3493759,-6.931,-4.34%,152.9286,550293871.08,29799
2017-10-26,164.19,164.83,161.64,163.76,1868753,0.088,0.05%,159.8595,304939134.10,19735
2017-10-25,163.06,163.88,161.08,163.67,1061212,-0.195,-0.12%,159.7716,172744678.33,16661
2017-10-24,165.29,165.74,163.55,163.87,1507729,-1.533,-0.95%,159.9668,247852185.46,14660
2017-10-23,165.23,166.19,164.22,165.44,965369,0.703,0.44%,161.4994,159460727.81,10191
2017-10-20,165.51,165.80,163.08,164.72,1300017,-0.781,-0.48%,160.7966,213837850.20,11385
2017-10-19,164.76,166.48,164.16,165.52,1518319,1.005,0.63%,161.5775,251358674.58,12127
2017-10-18,166.72,167.60,164.17,164.49,1092686,-2.548,-1.56%,160.5721,180498444.51,12133
2017-10-17,165.19,167.74,164.82,167.10,1366199,1.728,1.07%,163.1199,228127275.10,12187
2017-10-16,166.45,167.28,165.025,165.33,1092794,-0.957,-0.59%,161.3921,180893055.03,12687
2017-10-13,165.41,167.82,164.38,166.31,1446848,1.728,1.08%,162.3487,240815560.07,14151
2017-10-12,164.56,165.92,162.7001,164.54,1385689,-0.527,-0.33%,160.6209,227838845.91,12717
2017-10-11,163.16,165.11,162.62,165.08,1414883,2.118,1.33%,161.148,232865074.73,14791
2017-10-10,161.56,163.66,161.11,162.91,1077118,2.099,1.34%,159.0297,175147501.81,12008
2017-10-09,160.20,161.26,160.14,160.76,551722,0.508,0.32%,156.9309,88717891.25,6292
2017-10-06,160.28,161.12,158.77,160.24,1162218,-0.996,-0.63%,156.4233,186330059.08,12469
2017-10-05,160.41,162.57,159.91,161.26,1371223,1.386,0.89%,157.419,221388053.31,14724
2017-10-04,158.42,160.24,158.13,159.84,1661715,0.781,0.50%,156.0328,264925298.18,16899
2017-10-03,159.55,160.35,157.91,159.04,1168375,-0.635,-0.41%,155.2519,186127129.97,12255
2017-10-02,161.18,161.38,159.50,159.69,1335579,-1.289,-0.82%,155.8864,213662672.28,16040
2017-09-29,160.77,162.00,159.81,161.01,1611018,-0.566,-0.36%,157.175,259050673.01,11713
2017-09-28,160.47,161.92,159.43,161.59,1168977,1.445,0.92%,157.7411,188076739.92,11557
2017-09-27,163.10,163.70,159.67,160.11,1478340,-3.319,-2.08%,156.2964,237068998.79,14001
2017-09-26,161.17,164.18,160.76,163.51,1706519,2.958,1.89%,159.6154,278731057.25,15307
2017-09-25,159.02,162.10,158.98,160.48,933238,1.63,1.05%,156.6576,149961653.99,10027
2017-09-22,159.43,160.20,158.49,158.81,855107,-0.752,-0.48%,155.0274,136046763.51,12975
2017-09-21,159.76,161.10,159.17,159.58,1231054,-0.312,-0.20%,155.779,197019061.51,11073
2017-09-20,159.89,160.63,159.08,159.90,1637006,0.166,0.11%,156.0914,261650883.48,15159
2017-09-19,161.22,161.42,158.80,159.73,1733721,-1.747,-1.11%,155.9254,277057131.84,19148
2017-09-18,164.49,164.73,161.165,161.52,1718362,-3.173,-1.97%,157.6728,278518354.05,13446
2017-09-15,164.49,165.19,163.21,164.77,2811561,0.996,0.62%,160.8454,462399370.58,17435
2017-09-14,160.46,163.86,160.18,163.75,1770268,3.241,2.07%,159.8497,287591245.94,16317
2017-09-13,157.84,160.43,157.70,160.43,1540615,2.811,1.83%,156.6088,245969932.08,15006
2017-09-12,160.40,161.77,157.00,157.55,1302518,-2.704,-1.73%,153.7974,206681292.46,14140
2017-09-11,160.17,161.31,159.48,160.32,736638,0.742,0.48%,156.5014,118020043.18,9224
2017-09-08,160.50,160.86,159.52,159.56,915805,-1.21,-0.77%,155.7595,146438920.15,8373
2017-09-07,158.84,161.64,158.2265,160.80,1456841,2.021,1.30%,156.97,233609011.35,15619
2017-09-06,157.57,159.87,157.10,158.73,1676588,1.806,1.18%,154.9493,265887643.10,13221
2017-09-05,158.19,159.175,156.00,156.88,1398537,-1.279,-0.83%,153.1433,219856665.04,13667
2017-09-01,157.52,159.52,157.00,158.19,1043412,1.308,0.85%,154.4221,165583059.07,13084
2017-08-31,157.53,158.59,156.48,156.85,2279528,-0.166,-0.11%,153.114,358053860.74,14234
2017-08-30,156.70,157.12,154.45,157.02,909058,0.752,0.49%,153.28,142312100.84,9944
2017-08-29,156.42,157.56,155.67,156.25,1068538,-0.566,-0.37%,152.5283,167006029.02,11625
2017-08-28,159.20,159.6899,156.11,156.83,1100911,-2.157,-1.39%,153.0945,172832442.84,11791
2017-08-25,157.17,159.99,155.85,159.04,1501224,2.323,1.52%,155.2519,238378311.11,14528
2017-08-24,158.67,161.07,156.3801,156.66,2289872,-0.888,-0.58%,152.9286,362745140.50,19306
2017-08-23,153.10,157.76,152.97,157.57,1731190,4.237,2.83%,153.8169,270668824.68,17512
2017-08-22,154.83,155.68,152.92,153.23,1052102,-1.318,-0.87%,149.5803,161611851.10,12993
2017-08-21,153.92,155.49,152.55,154.58,1146023,0.976,0.65%,150.8981,177077417.23,13186
2017-08-18,155.77,156.1553,152.5101,153.58,2131492,-3.534,-2.30%,149.9219,327930280.80,20397
2017-08-17,157.75,158.795,157.20,157.20,1302662,-0.732,-0.47%,153.4557,205490980.83,11953
2017-08-16,158.25,159.61,157.35,157.95,2043284,0.449,0.29%,154.1878,323604905.30,18028
2017-08-15,157.94,158.52,155.38,157.49,2024275,-1.025,-0.66%,153.7388,316782153.02,19339
2017-08-14,158.58,160.96,158.07,160.34,1644551,2.365,1.55%,154.7638,263494766.60,14522
2017-08-11,160.35,160.93,156.00,157.89,1839334,-3.147,-2.02%,152.399,290336675.74,18906
2017-08-10,163.15,163.15,161.01,161.15,1191495,-2.181,-1.38%,155.5456,192668144.41,13421
2017-08-09,164.07,164.385,161.62,163.41,1194763,-0.656,-0.41%,157.727,195016604.08,12543
2017-08-08,165.76,166.98,162.30,164.09,1387916,-2.201,-1.37%,158.3834,227478016.73,14662
2017-08-07,164.46,167.12,163.48,166.37,1534200,1.776,1.12%,160.5841,254848683.67,16274
2017-08-04,162.21,164.77,161.77,164.53,1647499,2.49,1.59%,158.8081,270204455.91,18015
2017-08-03,160.94,163.55,160.13,161.95,1919834,0.56,0.36%,156.3178,311219998.91,19770
2017-08-02,162.46,165.35,160.31,161.37,2486439,-3.05,-1.92%,155.758,403428763.24,22472
2017-08-01,162.21,164.77,161.77,164.53,1647499,5.82,3.80%,158.8081,270204455.91,18015
2017-07-31,160.60,160.85,157.78,158.50,3627048,-1.95,-1.26%,152.9878,574996528.78,23946
2017-07-28,163.82,165.69,160.23,160.52,2032458,-5.608,-3.49%,154.9376,330162971.10,21118
2017-07-27,162.93,166.96,161.57,166.33,1498847,2.471,1.56%,160.5455,247964695.68,17185
2017-07-26,162.00,164.30,161.42,163.77,1090473,2.123,1.36%,158.0745,177975618.52,13772
2017-07-25,160.55,162.06,159.20,161.57,1362286,1.477,0.96%,155.951,219694577.22,14862
2017-07-24,160.62,161.97,159.15,160.04,1221284,-0.521,-0.34%,154.4742,196004862.06,12120
2017-07-21,160.89,161.29,159.0021,160.58,1321509,-0.415,-0.27%,154.9955,211564447.38,14583
2017-07-20,160.69,162.05,160.06,161.01,1241348,0.714,0.46%,155.4105,199896433.35,12373
2017-07-19,159.79,160.65,159.50,160.27,1185740,0.425,0.28%,154.6962,189854359.32,15247
2017-07-18,161.72,162.48,159.64,159.83,1268665,-2.22,-1.42%,154.2715,203703764.09,13897
2017-07-17,160.63,162.82,160.02,162.13,1246860,1.351,0.87%,156.4916,201897758.12,12987
2017-07-14,157.31,160.93,157.31,160.73,1365376,2.587,1.70%,155.1402,218659842.14,14993
2017-07-13,156.13,158.46,155.81,158.05,1331040,2.442,1.63%,152.5535,210163779.48,11492
2017-07-12,155.24,158.96,155.17,155.52,1861406,1.525,1.03%,150.1114,291201545.09,16623
2017-07-11,155.73,155.73,153.1401,153.94,1669049,-1.448,-0.97%,148.5864,256966829.10,15295
2017-07-10,156.86,157.14,155.38,155.44,1140400,-1.158,-0.77%,150.0342,177679642.25,12553
2017-07-07,156.18,156.96,155.43,156.64,1343784,0.83,0.55%,151.1925,210173585.12,13344
2017-07-06,157.91,159.06,155.43,155.78,1594489,-2.365,-1.55%,150.3624,249768338.76,17891
2017-07-05,164.98,165.35,158.18,158.23,2456898,-6.708,-4.21%,152.7272,392886920.17,29097
2017-07-03,162.36,165.39,162.30,165.18,1057141,3.301,2.11%,159.4355,173725940.69,11402
2017-06-30,163.60,164.87,160.20,161.76,1568753,-0.791,-0.50%,156.1344,253698080.99,15768
2017-06-29,163.50,165.38,162.53,162.58,2008450,-1.178,-0.74%,156.9259,328823301.44,19134
2017-06-28,163.25,164.69,162.73,163.80,2014298,1.38,0.88%,158.1035,330123182.39,19667
2017-06-27,159.94,163.45,159.80,162.37,1819466,1.853,1.20%,156.7232,295384826.69,19960
2017-06-26,159.77,163.17,159.69,160.45,1801373,1.496,0.98%,154.87,290000985.70,17959
2017-06-23,159.48,160.44,158.41,158.90,1967924,-0.222,-0.14%,153.3739,313331220.00,18384
2017-06-22,158.60,159.76,157.00,159.13,1903583,0.338,0.22%,153.5959,302079317.86,19915
2017-06-21,159.43,159.92,157.55,158.78,1749629,-0.193,-0.13%,153.2581,277680789.44,17107
2017-06-20,160.59,161.34,157.63,158.98,1828995,0.01,0.01%,153.4511,290704792.70,20505
2017-06-19,159.77,159.77,157.209,158.97,2150461,-1.245,-0.80%,153.4415,340386570.97,20632
2017-06-16,161.18,162.89,158.25,160.26,4639236,-0.454,-0.29%,154.6866,742336701.49,28474
2017-06-15,158.85,161.74,158.0564,160.73,1647429,1.052,0.68%,155.1402,264696002.24,16033
2017-06-14,159.65,160.785,158.81,159.64,1792986,0.801,0.52%,154.0882,286268358.13,19155
2017-06-13,159.31,160.815,157.09,158.81,1940642,-0.898,-0.58%,153.287,308170373.00,22145
2017-06-12,155.54,160.87,155.4005,159.74,2386444,3.996,2.66%,154.1847,379938993.22,24987
2017-06-09,154.50,156.56,152.54,155.60,1217741,0.994,0.67%,150.1887,188349220.65,15392
2017-06-08,155.32,156.54,153.70,154.57,1790354,-0.676,-0.45%,149.1945,276632203.12,17098
2017-06-07,153.02,156.12,152.82,155.27,2070342,2.104,1.42%,149.8701,321370712.68,17836
2017-06-06,152.43,153.97,150.649,153.09,1835999,0.801,0.55%,147.7659,280071964.39,19888
2017-06-05,152.25,152.95,150.15,152.26,1609041,-0.367,-0.25%,146.9648,244506727.90,18034
2017-06-02,155.38,156.25,152.10,152.64,1903107,-2.114,-1.41%,147.3316,292212434.90,18522
2017-06-01,154.00,155.26,152.64,154.83,2096511,0.56,0.38%,149.4454,323622025.13,22950
2017-05-31,155.09,156.25,153.92,154.25,3560301,-0.705,-0.47%,148.8856,549723590.55,22252
2017-05-30,158.04,158.28,154.95,154.98,1767489,-2.201,-1.45%,149.5902,275829983.55,17929
2017-05-26,160.74,160.765,156.965,157.26,1475531,-3.32,-2.14%,151.7909,233133465.67,14788
2017-05-25,160.07,162.25,159.08,160.70,1777830,0.888,0.58%,155.1113,286875319.16,17578
2017-05-24,157.37,159.98,156.83,159.78,1692204,2.442,1.61%,154.2233,268798961.71,20119
2017-05-23,157.60,158.26,156.84,157.25,1801986,-0.338,-0.22%,151.7813,283593713.15,16547
2017-05-22,158.39,160.12,156.94,157.60,2106148,-0.261,-0.17%,152.1191,332070771.76,18092
2017-05-19,154.23,159.162,153.30,157.87,4364870,3.726,2.51%,152.3797,684813454.66,26746
2017-05-18,153.69,154.755,152.51,154.01,2319610,-0.241,-0.16%,148.654,356843355.96,22212
2017-05-17,153.93,156.05,152.09,154.26,3276404,0.125,0.08%,148.8953,503916881.87,29142
2017-05-16,156.16,156.23,153.22,154.13,3241242,-1.959,-1.30%,148.7698,500656876.77,26715
2017-05-15,155.72,157.65,155.51,156.16,2108976,0.415,0.28%,150.7292,329879135.90,17854
2017-05-12,161.45,161.66,157.31,157.48,2834770,-4.104,-2.66%,150.3141,449277940.56,24443
2017-05-11,163.31,163.49,159.67,161.78,2684357,-3.694,-2.34%,154.4184,433512789.22,22351
2017-05-10,162.37,165.75,162.19,165.65,2429284,3.045,1.96%,158.1123,400747014.83,18879
2017-05-09,163.00,163.00,160.66,162.46,2041001,-0.363,-0.23%,155.0675,330601725.69,18045
2017-05-08,164.84,164.995,160.45,162.84,2399624,-1.604,-1.02%,155.4302,389110329.03,19925
2017-05-05,165.45,165.89,164.06,164.52,1664950,-0.859,-0.54%,157.0337,274243737.70,12517
2017-05-04,164.61,165.71,163.30,165.42,2223243,-0.162,-0.10%,157.8928,365389889.23,22332
2017-05-03,169.46,169.78,165.20,165.59,1520491,-3.054,-1.90%,158.055,253107882.02,16261
2017-05-02,168.75,169.73,167.39,168.79,1954834,0.172,0.11%,161.1094,330023295.96,18466
2017-05-01,166.22,170.24,164.83,168.61,2955499,3.198,2.03%,160.9376,496314913.69,28055
2017-04-28,167.65,167.82,164.83,165.26,1838254,-2.491,-1.55%,157.74,304081702.76,18382
2017-04-27,167.50,170.00,167.00,167.87,2388165,2.701,1.71%,160.2313,402141745.48,22011
2017-04-26,167.62,167.73,164.88,165.04,2025564,-2.863,-1.79%,157.5301,336787536.55,18241
2017-04-25,169.32,169.55,167.42,168.04,1754639,-0.859,-0.53%,160.3935,295159966.54,17036
2017-04-24,173.02,173.16,167.54,168.94,2407284,-2.902,-1.77%,161.2526,406620382.72,22946
2017-04-21,174.60,174.98,171.30,171.98,2003829,-2.625,-1.57%,164.1543,345398840.51,15661
2017-04-20,174.76,174.97,173.13,174.73,1145928,0.286,0.17%,166.7791,199901155.56,12700
2017-04-19,174.40,175.825,173.76,174.43,1366994,-0.286,-0.17%,166.4928,238787095.63,12820
2017-04-18,173.82,174.83,173.39,174.73,1190754,0.153,0.09%,166.7791,207421373.51,13474
2017-04-17,174.37,176.17,173.83,174.57,1215671,0.697,0.42%,166.6264,212251862.85,13458
2017-04-13,173.32,174.23,172.79,173.84,1043257,0.535,0.32%,165.9296,181326253.04,10949
2017-04-12,172.82,174.83,172.15,173.28,1913915,-0.067,-0.04%,165.3951,332334550.89,16026
2017-04-11,171.41,173.967,171.29,173.35,1807632,1.775,1.08%,165.4619,312857426.81,18374
2017-04-10,169.67,171.60,169.17,171.49,1379352,1.604,0.99%,163.6866,235312400.01,14375
2017-04-07,169.62,170.91,168.95,169.81,1501108,0.01,0.01%,162.083,255302836.00,14491
2017-04-06,170.08,170.63,169.04,169.80,1819829,-0.468,-0.29%,162.0735,309205665.87,16897
2017-04-05,171.00,171.5999,170.06,170.29,1724952,-0.258,-0.16%,162.5412,294573057.91,16866
2017-04-04,174.05,175.71,170.43,170.56,2966357,-3.341,-2.01%,162.7989,512501239.47,27113
2017-04-03,172.28,174.88,171.81,174.06,2526482,1.938,1.18%,166.1396,439051324.44,23700
2017-03-31,170.36,172.49,170.22,172.03,2052014,1.899,1.17%,164.202,352591034.06,21805
2017-03-30,169.18,171.00,167.35,170.04,1548114,0.172,0.11%,162.3025,262936140.33,16144
2017-03-29,167.82,169.889,167.07,169.86,1916540,1.728,1.08%,162.1307,323968262.93,18746
2017-03-28,166.15,168.12,165.245,168.05,1980609,1.814,1.14%,160.4031,331149868.69,18714
2017-03-27,166.92,168.36,165.57,166.15,1598198,-1.718,-1.07%,158.5895,266070951.72,15226
2017-03-24,167.90,168.35,166.50,167.95,1545860,0.372,0.23%,160.3076,259272198.80,15295
2017-03-23,165.60,169.59,165.48,167.56,1459674,2.062,1.31%,159.9354,245188635.05,15119
2017-03-22,168.71,169.00,163.55,165.40,2554701,-3.398,-2.11%,157.8737,421886020.90,25846
2017-03-21,168.57,169.72,166.92,168.96,2041963,0.811,0.51%,161.2717,344104302.70,20538
2017-03-20,168.45,169.22,167.76,168.11,1075960,0.086,0.05%,160.4604,181098066.24,11367
2017-03-17,168.93,169.72,167.01,168.02,2846803,-1.317,-0.81%,160.3745,479020475.29,17849
2017-03-16,170.00,170.58,169.00,169.40,1110151,-0.573,-0.35%,161.6917,188390608.67,12738
2017-03-15,168.01,172.98,167.50,170.00,2657127,2.644,1.66%,162.2644,448875542.70,23018
2017-03-14,168.11,169.39,166.65,167.23,2718928,-1.394,-0.87%,159.6204,455763122.81,25312
2017-03-13,169.00,169.76,166.89,168.69,2719616,0.496,0.31%,161.014,457451994.86,18456
2017-03-10,170.55,171.80,167.59,168.17,3101197,-1.098,-0.68%,160.5176,523189247.88,25464
2017-03-09,174.66,174.77,169.17,169.32,4031589,-5.126,-3.07%,161.6153,689582737.35,33466
2017-03-08,176.54,176.90,173.66,174.69,3275729,-2.482,-1.47%,166.7409,572898062.50,21885
2017-03-07,178.49,179.09,175.92,177.29,1379653,-1.441,-0.84%,169.2226,244420567.17,14030
2017-03-06,178.73,180.13,177.525,178.80,1104229,-0.573,-0.33%,170.6639,197126406.76,13256
2017-03-03,181.51,181.72,178.81,179.40,1732025,-1.661,-0.96%,171.2366,311084597.05,17072
2017-03-02,181.99,182.56,179.60,181.14,1566503,-1.317,-0.76%,172.8974,283028559.26,17825
2017-03-01,184.27,184.88,182.22,182.52,1845940,-1.794,-1.02%,174.2146,338811648.85,19655
2017-02-28,185.67,186.37,182.79,184.40,1841808,-1.842,-1.04%,176.0091,339404606.22,15263
2017-02-27,185.04,187.35,184.30,186.33,1313752,1.947,1.11%,177.8513,244962283.31,13651
2017-02-24,184.69,184.705,181.90,184.29,1213072,-0.668,-0.38%,175.9041,222583438.21,13782
2017-02-23,184.70,185.79,183.625,184.99,1043707,0.277,0.16%,176.5723,192746565.18,11689
2017-02-22,184.83,185.69,183.60,184.70,1469191,-0.439,-0.25%,176.2954,270852946.28,15284
2017-02-21,181.53,185.62,181.04,185.16,1521200,3.885,2.25%,176.7345,280251019.79,16602
2017-02-17,179.36,182.05,178.39,181.09,1657816,1.823,1.07%,172.8497,298593095.84,14266
2017-02-16,178.88,180.86,178.55,179.18,1373065,0.611,0.36%,171.0266,246738241.29,15215
2017-02-15,180.43,180.83,176.84,178.54,1954942,-2.291,-1.33%,170.4158,348890708.30,19123
2017-02-14,181.08,182.39,179.85,180.94,1079669,-0.697,-0.40%,172.7065,195346574.34,12389
2017-02-13,182.83,183.79,180.53,181.67,1250551,-0.41,-0.24%,173.4033,227404333.16,11385
2017-02-10,180.37,182.68,180.05,182.10,1193506,1.775,1.03%,173.8138,216998801.98,12452
2017-02-09,181.01,182.87,180.79,181.99,1298499,1.295,0.76%,172.0384,236291558.56,13246
