date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-07,154.03,154.45,153.26,153.57,3771429,-0.525,-0.34%,152.0727,579347775.43,27519
2017-12-06,155.69,156.22,154.09,154.10,3410728,-1.238,-0.80%,152.5975,527169033.23,28883
2017-12-05,156.45,156.74,154.68,155.35,5068043,-1.099,-0.71%,153.8353,787999562.34,42195
2017-12-04,155.67,156.80,155.07,156.46,4664316,1.683,1.10%,154.9345,728410506.31,39851
2017-12-01,154.40,155.02,152.9125,154.76,5567852,0.782,0.51%,153.2511,859602463.40,44255
2017-11-30,153.65,154.41,153.08,153.97,6500769,0.416,0.27%,152.4688,1000744235.24,38481
2017-11-29,152.81,153.61,152.17,153.55,5098702,1.069,0.71%,152.0529,780021779.57,41895
2017-11-28,152.35,152.93,151.70,152.47,3973670,0.485,0.32%,150.9834,605998467.61,32052
2017-11-27,152.06,152.49,151.62,151.98,3374042,0.139,0.09%,150.4982,512811088.29,29663
2017-11-24,151.95,152.20,151.33,151.84,1193025,0.069,0.05%,150.3596,181086841.72,10194
2017-11-22,152.00,152.39,151.33,151.77,3213596,-0.178,-0.12%,150.2902,487656450.88,23800
2017-11-21,151.30,152.45,151.20,151.95,3756184,1.426,0.96%,150.4685,570750115.44,32529
2017-11-20,150.64,151.95,149.90,150.51,5676495,1.525,1.03%,149.0425,857036755.30,46291
2017-11-17,149.34,150.15,148.83,148.97,4916500,-0.149,-0.10%,147.5175,734431248.93,33466
2017-11-16,147.73,149.65,147.50,149.12,5446453,2.00,1.37%,147.6661,811087011.66,41364
2017-11-15,148.00,148.705,146.211,147.10,4773328,-1.773,-1.20%,145.6658,703369947.87,37563
2017-11-14,147.95,148.97,147.49,148.89,3757951,0.485,0.33%,147.4383,557624190.47,30343
2017-11-13,148.88,149.00,147.92,148.40,5107546,-0.753,-0.51%,146.9531,757976441.25,32424
2017-11-10,150.65,150.89,149.14,149.16,4307276,-1.129,-0.76%,147.7057,644324529.54,36061
2017-11-09,149.93,151.80,149.86,150.30,4776056,0.228,0.15%,148.8346,719839064.91,36940
2017-11-08,151.60,151.7944,150.28,151.57,4634439,0.216,0.15%,148.6069,700943540.22,34159
2017-11-07,151.37,151.51,150.50,151.35,3701052,0.50,0.34%,148.3912,559402821.52,27977
2017-11-06,151.77,151.82,150.28,150.84,4498871,-0.726,-0.49%,147.8912,678735706.02,35645
2017-11-03,153.42,153.47,151.49,151.58,4431825,-1.735,-1.15%,148.6167,673951221.96,35862
2017-11-02,154.18,154.49,152.91,153.35,3397628,-0.667,-0.44%,150.3521,521383065.90,31321
2017-11-01,154.10,154.90,153.83,154.03,3240246,-0.029,-0.02%,151.0188,499612383.69,28542
2017-10-31,154.33,154.93,152.93,154.06,4328258,-0.294,-0.19%,151.0482,666061331.71,34893
2017-10-30,153.76,154.59,152.71,154.36,4210402,0.667,0.44%,151.3423,648307312.90,34839
2017-10-27,154.54,154.63,152.911,153.68,4895186,0.078,0.05%,150.6756,752507136.99,36643
2017-10-26,154.31,155.12,153.54,153.60,4300543,0.103,0.07%,150.5972,663426216.07,33983
2017-10-25,156.01,156.37,153.06,153.495,5444800,-2.338,-1.53%,150.4942,838600119.37,50227
2017-10-24,159.65,159.70,155.171,155.88,8194690,-3.598,-2.30%,152.8326,1282261347.94,63026
2017-10-23,162.05,162.51,159.54,159.55,5779378,-2.471,-1.55%,156.4309,928432628.93,37338
2017-10-20,161.07,162.48,159.77,162.07,7868803,1.147,0.73%,158.9016,1269422352.90,50336
2017-10-19,159.80,160.96,159.085,160.90,9914169,1.343,0.86%,157.7545,1588745086.54,69789
2017-10-18,157.12,161.23,156.95,159.53,30490192,12.736,8.86%,156.4113,4862710373.38,201743
2017-10-17,146.63,147.12,146.18,146.54,6372393,-0.284,-0.20%,143.6752,933801746.41,46672
2017-10-16,147.22,147.67,146.51,146.83,3052091,-0.265,-0.18%,143.9595,447964451.62,26220
2017-10-13,147.48,147.85,146.94,147.10,2506584,0.069,0.05%,144.2243,369241550.27,21604
2017-10-12,147.56,147.89,146.77,147.03,3264344,-0.578,-0.40%,144.1556,480670880.42,24807
2017-10-11,148.40,148.47,147.28,147.62,3702238,-0.863,-0.59%,144.7341,546768017.84,23955
2017-10-10,147.71,148.95,147.65,148.50,4032601,1.088,0.75%,145.5969,598652603.43,32662
2017-10-09,146.50,147.79,146.35,147.39,2682556,0.892,0.62%,144.5086,395293117.46,21787
2017-10-06,146.64,146.85,146.32,146.48,2623184,-0.235,-0.16%,143.6164,384276588.00,16625
2017-10-05,146.68,147.54,146.48,146.72,2686539,0.235,0.16%,143.8517,394761174.38,21195
2017-10-04,147.00,147.02,146.11,146.48,2244433,-0.294,-0.20%,143.6164,328938177.42,23226
2017-10-03,146.69,147.1999,146.34,146.78,2302724,0.118,0.08%,143.9105,337970875.17,22125
2017-10-02,145.35,146.865,145.21,146.66,2973224,1.549,1.09%,143.7929,435519353.00,26239
2017-09-29,145.45,145.69,144.92,145.08,2654731,-0.569,-0.40%,142.2438,385285041.69,20334
2017-09-28,145.33,145.86,144.21,145.66,2774788,0.00,0.00%,142.8124,403239062.54,24245
2017-09-27,146.68,146.90,145.03,145.66,3502736,-0.882,-0.61%,142.8124,510489777.95,23331
2017-09-26,146.36,147.42,145.94,146.56,4488620,0.677,0.47%,143.6948,658369851.16,31731
2017-09-25,145.12,146.03,144.91,145.87,5213144,0.726,0.51%,143.0183,759506760.17,36085
2017-09-22,145.59,145.59,144.59,145.13,2792323,-0.127,-0.09%,142.2928,405212458.95,21008
2017-09-21,145.65,145.8911,145.10,145.26,2555596,-0.608,-0.43%,142.4202,371719881.89,21177
2017-09-20,144.93,145.88,144.42,145.88,5447519,1.461,1.03%,143.0281,792815191.38,29513
2017-09-19,144.79,144.98,144.22,144.39,3464383,-0.157,-0.11%,141.5672,500733666.66,25628
2017-09-18,144.81,145.4799,144.27,144.55,3019514,-0.265,-0.19%,141.7241,437036348.96,24929
2017-09-15,144.82,145.17,144.08,144.82,7397233,-0.706,-0.49%,141.9888,1070736502.00,34280
2017-09-14,145.86,146.38,145.51,145.54,3756861,-0.441,-0.31%,142.6948,547669358.42,29722
2017-09-13,145.35,146.29,145.34,145.99,4100980,0.226,0.16%,143.136,598200491.64,28271
2017-09-12,145.11,146.37,144.51,145.76,5238148,0.882,0.62%,142.9105,762873691.76,38318
2017-09-11,143.54,145.13,143.01,144.86,4613381,2.363,1.69%,142.0281,667393687.45,35188
2017-09-08,143.15,143.15,141.64,142.45,3366169,-0.441,-0.31%,139.6652,479331067.75,31656
2017-09-07,144.10,144.64,142.41,142.90,4188158,-0.902,-0.64%,140.1064,599313498.68,32262
2017-09-06,143.88,144.47,143.50,143.82,3273344,0.765,0.55%,141.0084,471554195.21,26657
2017-09-05,143.50,144.3575,142.70,143.04,3098735,-1.02,-0.72%,140.2436,443921255.94,30104
2017-09-01,142.98,144.50,142.98,144.08,3351733,1.029,0.73%,141.2633,482810582.66,27878
2017-08-31,143.02,143.66,142.63,143.03,3656428,0.461,0.33%,140.2338,523466488.83,29018
2017-08-30,143.26,143.28,142.41,142.56,2735966,-0.569,-0.41%,139.773,390463477.98,24861
2017-08-29,142.10,143.425,141.90,143.14,3009520,0.618,0.44%,140.3417,430512269.37,26034
2017-08-28,144.11,144.56,142.39,142.51,5134463,-1.206,-0.86%,139.724,733637319.59,28420
2017-08-25,143.30,144.19,143.25,143.74,2872893,0.784,0.56%,140.93,413379338.43,26165
2017-08-24,142.50,143.68,142.25,142.94,3592183,0.784,0.56%,140.1456,514356827.67,31650
2017-08-23,140.70,143.05,140.68,142.14,4048317,1.108,0.80%,139.3612,576104462.66,30433
2017-08-22,140.64,141.15,140.38,141.01,2544446,0.667,0.48%,138.2533,358359255.57,20963
2017-08-21,139.59,140.42,139.13,140.33,3190691,0.618,0.45%,137.5866,446605798.93,25139
2017-08-18,140.87,141.15,139.58,139.70,4152714,-0.98,-0.71%,136.9689,581413160.95,31657
2017-08-17,142.52,142.89,140.70,140.70,4422087,-1.765,-1.26%,137.9494,625820778.94,29430
2017-08-16,141.79,142.91,141.61,142.50,3287821,0.422,0.30%,139.7142,468503659.13,28060
2017-08-15,142.55,143.34,140.58,142.07,4681545,-0.245,-0.18%,139.2926,665660400.59,36791
2017-08-14,142.00,142.76,141.94,142.32,2248607,0.471,0.34%,139.5377,320065537.61,19837
2017-08-11,142.45,142.59,141.52,141.84,3004360,0.00,0.00%,139.0671,426231467.43,23771
2017-08-10,141.64,142.42,141.23,141.84,4525378,0.069,0.05%,139.0671,641946690.67,33839
2017-08-09,141.75,142.03,141.19,141.77,2925770,-0.333,-0.24%,138.9985,414265818.94,28194
2017-08-08,142.00,142.76,142.00,142.11,3298718,0.137,0.10%,139.3318,469592998.94,28949
2017-08-07,145.00,145.09,142.75,143.47,4618284,-1.64,-1.16%,139.1946,662600547.42,40249
2017-08-04,145.00,145.39,144.40,145.16,2549400,0.213,0.15%,140.8342,369702163.88,22340
2017-08-03,144.43,145.34,144.43,144.94,3035393,0.475,0.34%,140.6208,439924537.14,26391
2017-08-02,145.12,145.29,144.22,144.45,3540949,-0.689,-0.49%,140.1454,511785564.62,27386
2017-08-01,145.00,145.39,144.40,145.16,2549397,0.475,0.34%,140.8342,369701728.84,22339
2017-07-31,144.38,144.93,144.17,144.67,4355718,0.369,0.26%,140.3588,629662376.29,27491
2017-07-28,144.81,145.04,143.84,144.29,3054834,-0.757,-0.54%,139.9901,441076905.42,24331
2017-07-27,145.00,145.395,143.64,145.07,6430841,-0.281,-0.20%,140.7469,930710338.29,38283
2017-07-26,146.27,146.46,144.47,145.36,3932361,-0.805,-0.57%,141.0283,570697936.52,33553
2017-07-25,146.57,147.49,146.03,146.19,4208895,0.194,0.14%,141.8335,617437960.24,35998
2017-07-24,147.00,147.04,145.80,145.99,3877593,-1.058,-0.74%,141.6395,566647725.66,31067
2017-07-21,147.59,147.87,146.51,147.08,6509459,-0.563,-0.39%,142.697,957803105.66,34482
2017-07-20,147.53,148.83,147.03,147.66,7212233,0.126,0.09%,143.2597,1065698105.16,40629
2017-07-19,150.02,150.25,146.71,147.53,14293610,-6.277,-4.20%,143.1336,2111470064.85,96624
2017-07-18,152.36,154.29,152.00,154.00,7566818,0.96,0.65%,149.4108,1160709610.59,56896
2017-07-17,153.59,153.88,152.2399,153.01,4762592,-1.193,-0.80%,148.4503,728639880.23,42564
2017-07-14,154.01,154.615,153.40,154.24,3256372,0.592,0.40%,149.6436,502090714.76,28014
2017-07-13,153.70,154.19,153.19,153.63,2476112,-0.068,-0.05%,149.0518,380716890.96,21447
2017-07-12,153.48,154.24,153.05,153.70,3097850,0.495,0.33%,149.1197,476294694.62,28533
2017-07-11,153.26,153.65,152.05,153.19,3447509,-0.223,-0.15%,148.6249,527644424.16,28269
2017-07-10,152.91,153.89,152.63,153.42,3206209,0.466,0.31%,148.8481,491882329.97,19188
2017-07-07,152.62,153.49,152.14,152.94,2460060,0.563,0.38%,148.3824,376431183.06,22786
2017-07-06,153.36,153.83,152.23,152.36,2757522,-1.271,-0.85%,147.8197,421200780.80,27194
2017-07-05,155.77,155.89,153.63,153.67,3564354,-1.853,-1.23%,149.0906,550226022.82,32050
2017-07-03,153.58,156.025,153.52,155.58,2822651,1.698,1.14%,150.9437,437925549.61,21648
2017-06-30,154.28,154.50,153.14,153.83,3571536,-0.291,-0.19%,149.2458,549999186.34,26859
2017-06-29,155.35,155.74,153.62,154.13,3262159,-1.155,-0.77%,149.5369,504233029.03,27999
2017-06-28,155.15,155.55,154.78,155.32,2220954,0.553,0.37%,150.6914,344913532.11,21788
2017-06-27,155.00,155.34,154.50,154.75,2386491,-0.466,-0.31%,150.1384,369715989.97,22606
2017-06-26,154.71,155.75,154.63,155.23,2153494,1.087,0.73%,150.6041,334337833.90,19614
2017-06-23,154.34,154.68,153.80,154.11,3282205,-0.281,-0.19%,149.5175,506026508.55,21778
2017-06-22,154.55,154.99,153.69,154.40,2376819,0.592,0.40%,149.7989,367122257.69,21015
2017-06-21,155.79,155.79,153.39,153.79,3959668,-1.125,-0.75%,149.207,609611249.21,25651
2017-06-20,154.48,155.389,154.25,154.95,4481843,0.107,0.07%,150.3325,694529687.90,23224
2017-06-19,155.51,155.86,154.54,154.84,4629592,-0.524,-0.35%,150.2257,717644310.46,24038
2017-06-16,154.23,155.42,152.9676,155.38,6741963,1.125,0.75%,150.7497,1043837521.11,26914
2017-06-15,153.29,154.69,153.29,154.22,4654297,0.398,0.27%,149.6242,718229652.08,32573
2017-06-14,153.97,154.9399,152.94,153.81,3049726,-0.427,-0.29%,149.2264,469279290.31,26210
2017-06-13,155.44,155.48,154.15,154.25,3523529,-0.902,-0.60%,149.6533,544534920.58,30469
2017-06-12,154.19,157.20,154.02,155.18,6471479,1.048,0.70%,150.5556,1006696879.42,53356
2017-06-09,152.00,154.265,151.88,154.10,4361460,1.94,1.31%,149.5078,668777536.03,38296
2017-06-08,151.00,152.82,150.92,152.10,3708962,1.087,0.74%,147.5674,563955876.32,31671
2017-06-07,153.05,154.20,150.80,150.98,4865712,-1.349,-0.91%,146.4808,739515082.62,39186
2017-06-06,152.00,152.89,152.00,152.37,3797173,-0.039,-0.03%,147.8294,578957010.19,21564
2017-06-05,151.82,152.93,151.6826,152.41,3975268,0.349,0.24%,147.8682,606072793.91,24526
2017-06-02,153.07,153.20,151.80,152.05,3585701,-0.602,-0.41%,147.5189,545704493.32,25684
2017-06-01,152.80,152.87,151.63,152.67,2918126,0.039,0.03%,148.1204,444651882.97,24737
2017-05-31,152.03,152.80,151.65,152.63,3543404,0.873,0.59%,148.0816,540059193.26,26631
2017-05-30,151.95,152.67,151.59,151.73,3666032,-0.737,-0.50%,147.2084,557206864.86,24355
2017-05-26,152.85,153.00,152.06,152.49,2443507,-0.689,-0.46%,147.9458,372510142.44,22149
2017-05-25,153.25,153.73,152.9459,153.20,2582815,0.669,0.45%,148.6346,395730504.65,23513
2017-05-24,152.21,152.76,151.23,152.51,3732399,0.466,0.32%,147.9652,568331186.43,25834
2017-05-23,152.57,153.68,151.92,152.03,2564503,-0.592,-0.40%,147.4995,390860679.90,22590
2017-05-22,152.10,152.84,151.5992,152.64,3302539,0.64,0.43%,148.0913,503421891.77,25529
2017-05-19,151.01,152.46,150.89,151.98,5643264,1.164,0.80%,147.451,856908758.32,34639
2017-05-18,150.86,151.33,150.11,150.78,3274371,-0.146,-0.10%,146.2867,493769063.02,32439
2017-05-17,153.30,154.14,150.89,150.93,5191494,-2.668,-1.79%,146.4323,788318038.02,47118
2017-05-16,151.66,153.99,151.66,153.68,5513690,2.105,1.43%,149.1003,844087946.01,44643
2017-05-15,150.62,151.83,150.4502,151.51,4245471,1.106,0.76%,146.995,642945569.78,28247
2017-05-12,150.30,151.265,150.00,150.37,3715702,-0.272,-0.19%,145.889,558935454.30,29583
2017-05-11,151.05,151.15,149.79,150.65,5627964,-0.582,-0.40%,146.1606,846789434.71,38514
2017-05-10,151.651,152.37,151.13,151.25,4999861,-0.834,-0.57%,146.7427,758157582.63,35053
2017-05-09,152.60,153.10,151.5552,152.11,6853043,-0.893,-0.60%,147.5771,1042919658.21,47055
2017-05-08,152.80,153.47,152.20,153.03,7491966,-0.505,-0.34%,148.4697,1145510063.77,56913
2017-05-05,153.52,155.78,153.00,155.05,12521335,-3.843,-2.51%,148.9742,1937996035.55,91305
2017-05-04,158.89,159.14,158.36,159.05,4280613,0.404,0.26%,152.8175,680016528.86,29801
2017-05-03,158.74,159.45,158.52,158.63,3993396,-0.452,-0.30%,152.4139,634557305.35,30415
2017-05-02,159.44,159.49,158.64,159.10,3208239,0.25,0.16%,152.8655,510153065.19,28882
2017-05-01,160.05,160.42,158.70,158.84,4935312,-1.393,-0.90%,152.6157,786298176.88,43118
2017-04-28,160.50,160.59,159.70,160.29,4154147,-0.029,-0.02%,154.0089,665663867.68,29824
2017-04-27,160.29,160.48,159.63,160.32,4122943,0.25,0.16%,154.0377,660175957.01,30553
2017-04-26,160.53,161.10,159.89,160.06,4328001,-0.317,-0.21%,153.7879,693735301.93,37496
2017-04-25,161.78,162.04,160.38,160.39,4860407,-0.346,-0.22%,154.105,783283478.31,47096
2017-04-24,161.29,161.57,160.42,160.75,5320608,0.356,0.23%,154.4509,856144710.37,38527
2017-04-21,162.05,162.11,160.38,160.38,5607756,-1.845,-1.18%,154.0954,902686685.50,42371
2017-04-20,161.32,162.40,160.50,162.30,6487379,0.586,0.38%,155.9401,1048212735.27,51914
2017-04-19,161.76,162.64,159.60,161.69,19284284,-8.032,-4.92%,155.354,3112018763.49,140231
2017-04-18,170.79,171.69,169.83,170.05,6345465,-1.009,-0.61%,163.3864,1083690765.79,55292
2017-04-17,169.75,171.30,169.62,171.10,3720218,1.508,0.93%,164.3953,635954403.35,32345
2017-04-13,169.92,171.36,169.53,169.53,3205462,-1.086,-0.66%,162.8868,545995195.95,32351
2017-04-12,171.04,171.20,170.02,170.66,3276931,0.077,0.05%,163.9725,559329688.72,29016
2017-04-11,170.65,171.23,168.98,170.58,4891911,-0.596,-0.36%,163.8957,832628425.97,43503
2017-04-10,172.53,172.56,171.00,171.20,3789936,-0.903,-0.55%,164.4914,650268274.63,32506
2017-04-07,172.08,172.93,171.28,172.14,3588302,-0.298,-0.18%,165.3946,618289965.37,32057
2017-04-06,173.47,173.47,172.25,172.45,3435403,-0.413,-0.25%,165.6924,593415374.70,30295
2017-04-05,174.70,176.33,172.81,172.88,6238894,-1.576,-0.94%,166.1056,1091281752.78,56057
2017-04-04,173.52,174.96,173.26,174.52,3108885,0.019,0.01%,167.6813,542257236.86,32169
2017-04-03,173.82,174.87,173.38,174.50,4286498,0.346,0.21%,167.6621,746858617.72,41528
2017-03-31,173.98,174.95,173.69,174.14,2913684,0.269,0.16%,167.3162,507921212.29,28554
2017-03-30,173.86,174.59,173.69,173.86,3168254,-0.077,-0.05%,167.0471,551416239.16,24504
2017-03-29,174.30,174.49,173.46,173.94,3085606,-0.548,-0.33%,167.124,536718789.97,22606
2017-03-28,173.94,175.00,173.00,174.51,3523870,0.711,0.43%,167.6717,613973870.84,30599
2017-03-27,172.69,174.16,172.0937,173.77,3259049,-0.058,-0.03%,166.9607,565659678.32,24504
2017-03-24,175.12,175.50,173.39,173.83,3221675,-0.951,-0.57%,167.0183,561253243.42,28726
2017-03-23,174.43,175.67,173.56,174.82,3739976,0.038,0.02%,167.9695,654244424.99,29956
2017-03-22,174.04,175.06,172.80,174.78,3450512,0.865,0.52%,167.9311,601473000.79,31965
2017-03-21,176.01,176.23,173.84,173.88,3927741,-1.749,-1.04%,167.0664,685818020.96,41326
2017-03-20,175.65,176.18,175.14,175.70,2476125,0.048,0.03%,168.815,435170230.50,24640
2017-03-17,176.29,176.79,175.65,175.65,5920967,-1.528,-0.90%,168.767,1042459695.87,31401
2017-03-16,178.46,179.00,176.82,177.24,4311848,1.374,0.81%,170.2947,765695346.24,38661
2017-03-15,175.71,176.28,174.75,175.81,3815537,0.086,0.05%,168.9207,669720762.15,35656
2017-03-14,176.18,176.82,175.211,175.72,3147497,-0.711,-0.42%,168.8343,553050707.78,29239
2017-03-13,177.85,178.06,176.415,176.46,3482189,-1.316,-0.77%,169.5453,616416577.93,32004
2017-03-10,178.21,179.49,177.42,177.83,3100326,0.625,0.37%,170.8616,552464516.87,27016
2017-03-09,179.15,179.25,175.88,177.18,5444076,-2.181,-1.26%,170.2371,963854171.45,51789
2017-03-08,180.75,180.95,179.30,179.45,3557396,-0.894,-0.52%,172.4181,639995725.06,29674
2017-03-07,180.71,181.29,180.1997,180.38,2980516,-0.086,-0.05%,173.3117,538308130.48,25756
2017-03-06,179.72,180.99,179.57,180.47,3204434,0.404,0.23%,173.3981,578451720.10,28619
2017-03-03,180.04,181.32,179.7649,180.05,1825048,-0.461,-0.27%,172.9946,328917118.59,19704
2017-03-02,181.88,181.88,180.43,180.53,2918183,-1.364,-0.78%,173.4558,527735107.30,24109
2017-03-01,180.48,182.55,180.03,181.95,3005564,2.047,1.18%,174.8201,546145891.43,29128
2017-02-28,179.38,180.63,179.35,179.82,3273420,0.404,0.23%,172.7736,588786490.65,28786
2017-02-27,181.19,181.25,179.28,179.40,3691327,-1.874,-1.08%,172.3701,664102797.90,33445
2017-02-24,180.21,181.49,179.89,181.35,3300093,-0.288,-0.17%,174.2436,596097659.84,31943
2017-02-23,182.00,182.50,180.92,181.65,2282526,0.48,0.28%,174.5319,414456382.77,22433
2017-02-22,180.09,181.34,180.09,181.15,3020540,0.855,0.49%,174.0515,546553869.66,31044
2017-02-21,180.60,180.79,179.12,180.26,4480299,-0.394,-0.23%,173.1964,806846728.78,37964
2017-02-17,181.25,181.57,180.00,180.67,3552495,-0.73,-0.42%,173.5903,641854149.77,28684
2017-02-16,181.45,182.79,180.87,181.43,3251547,-0.24,-0.14%,174.3205,590614573.78,31393
2017-02-15,180.20,181.92,179.81,181.68,2914292,1.489,0.86%,174.5607,528107800.20,28306
2017-02-14,178.57,180.13,178.35,180.13,2776528,0.74,0.43%,173.0715,498533373.90,23113
2017-02-13,179.24,179.90,178.84,179.36,3093372,0.653,0.38%,172.3316,554809603.73,23757
2017-02-10,177.37,178.8701,176.76,178.68,2930710,1.412,0.83%,171.6783,522336337.38,22184
2017-02-09,176.17,177.80,175.91,177.21,3090710,0.999,0.59%,170.2659,547307791.58,23762
2017-02-08,177.50,177.50,175.88,176.17,2913126,-0.855,-0.50%,169.2666,513914197.19,26739
2017-02-07,176.00,178.62,175.90,178.46,3873455,2.479,1.48%,170.1217,689303368.83,35041
2017-02-06,175.31,175.98,174.38,175.86,2650785,0.038,0.02%,167.6432,464996415.73,25140
2017-02-03,175.00,176.34,174.89,175.82,3309288,1.182,0.71%,167.6051,581482579.37,24243
2017-02-02,174.23,174.97,173.55,174.58,2620526,0.276,0.17%,166.423,457221271.19,25377
2017-02-01,175.00,175.7025,172.89,174.29,2795745,-0.219,-0.13%,166.1466,486514599.94,28968
2017-01-31,175.05,175.58,173.61,174.52,4138962,-1.22,-0.73%,166.3658,721643475.45,28835
2017-01-30,176.98,177.07,174.5768,175.80,4094755,-1.43,-0.85%,167.586,718403963.39,34844
2017-01-27,178.47,179.20,177.30,177.30,3482105,-1.296,-0.76%,169.0159,619461214.56,29191
2017-01-26,178.06,178.88,177.51,178.66,3063924,0.353,0.21%,170.3124,546158795.23,28927
2017-01-25,176.26,179.25,176.13,178.29,5922462,2.278,1.36%,169.9597,1054780461.39,51122
2017-01-24,171.36,176.00,171.16,175.90,6952369,4.642,2.85%,167.6814,1215577210.58,52335
2017-01-23,170.08,171.25,170.01,171.03,5478224,0.458,0.28%,163.0389,935431608.18,37939
2017-01-20,167.81,170.64,166.00,170.55,12690029,3.565,2.24%,162.5813,2146272980.19,83916
2017-01-19,166.96,167.45,165.80,166.81,6963386,0.01,0.01%,159.0161,1160936737.54,55358
2017-01-18,167.45,168.59,166.69,166.80,4007779,-1.039,-0.65%,159.0065,671063561.79,35388
2017-01-17,166.69,168.18,166.1201,167.89,3315655,0.524,0.33%,160.0456,555275060.49,27445
2017-01-13,167.97,168.48,166.875,167.34,2875433,-0.581,-0.36%,159.5213,481879002.24,23892
2017-01-12,167.77,168.01,165.56,167.95,2927973,0.191,0.12%,160.1028,489551317.49,25293
2017-01-11,166.05,167.76,165.60,167.75,3599464,2.126,1.35%,159.9121,600932962.44,27710
2017-01-10,167.98,168.09,165.34,165.52,4118694,-2.03,-1.27%,157.7863,684748569.72,36222
2017-01-09,169.47,169.80,167.62,167.65,3189891,-1.792,-1.11%,159.8168,536797747.52,23857
2017-01-06,168.69,169.92,167.52,169.53,2945536,0.791,0.49%,161.609,498204153.41,23164
2017-01-05,169.25,169.39,167.26,168.70,2682301,-0.534,-0.33%,160.8178,451820012.23,23907
2017-01-04,167.77,169.87,167.36,169.26,3381432,1.973,1.24%,161.3516,571200461.00,31372
2017-01-03,167.00,167.87,166.01,167.19,2934299,1.144,0.72%,159.3783,489771891.94,27587
2016-12-30,166.44,166.70,165.50,165.99,2952825,-0.581,-0.37%,158.2344,490389230.75,23749
2016-12-29,166.02,166.99,166.00,166.60,1663542,0.391,0.25%,158.8159,277116402.98,15569
2016-12-28,167.29,167.74,166.00,166.19,1757500,-0.906,-0.57%,158.425,292648416.51,18435
2016-12-27,166.98,167.98,166.85,167.14,1397455,0.41,0.26%,159.3306,233770598.92,14880
2016-12-23,167.00,167.49,166.45,166.71,1701228,-0.334,-0.21%,158.9207,283769114.09,12297
2016-12-22,167.36,168.23,166.58,167.06,2802631,-0.257,-0.16%,159.2544,468705624.05,23641
2016-12-21,166.25,167.94,165.25,167.33,3575721,-0.257,-0.16%,159.5118,597672228.70,31902
2016-12-20,167.49,168.25,166.45,167.60,2174569,0.877,0.55%,159.7692,363742942.25,22190
2016-12-19,166.83,167.26,166.00,166.68,2955906,-0.048,-0.03%,158.8921,492783892.61,24338
2016-12-16,168.97,169.11,166.06,166.73,7120572,-1.23,-0.77%,158.9398,1192403182.97,35011
2016-12-15,168.01,169.85,167.78,168.02,3388570,-0.467,-0.29%,160.1695,571505562.54,29279
2016-12-14,168.37,169.89,167.45,168.51,4124161,0.21,0.13%,160.6366,695955769.14,34541
2016-12-13,165.68,169.952,165.68,168.29,5932271,2.66,1.69%,160.4269,998760710.85,47035
2016-12-12,166.72,166.79,165.07,165.50,3392030,-0.972,-0.61%,157.7673,562021383.66,31583
2016-12-09,165.18,166.72,164.6042,166.52,3146930,1.106,0.70%,158.7396,522217025.07,31289
2016-12-08,164.87,166.00,164.22,165.36,3266436,0.543,0.35%,157.6338,539957164.25,26743
2016-12-07,160.60,165.18,160.39,164.79,4435050,4.233,2.77%,157.0904,725120425.60,37720
2016-12-06,160.13,160.79,158.93,160.35,2858962,0.486,0.32%,152.8579,457404509.86,29064
2016-12-05,160.85,161.15,159.5875,159.84,3447052,-0.172,-0.11%,152.3717,552459806.52,30373
2016-12-02,159.00,160.29,158.41,160.02,2740867,0.191,0.13%,152.5433,437074674.93,25911
2016-12-01,161.95,162.195,158.30,159.82,4635665,-2.288,-1.48%,152.3527,740351167.97,41640
2016-11-30,163.35,163.80,162.21,162.22,4397817,-1.249,-0.80%,154.6405,715065803.75,26979
2016-11-29,164.00,164.41,163.03,163.53,3148196,-0.944,-0.60%,155.8893,515166345.04,26663
2016-11-28,163.20,164.66,162.70,164.52,4449355,1.316,0.85%,156.8331,730561915.41,35831
2016-11-25,161.83,163.19,161.83,163.14,1605344,1.106,0.72%,155.5175,261491742.23,13261
2016-11-23,161.94,162.38,161.3557,161.98,2256165,-0.658,-0.42%,154.4117,365168235.67,19443
2016-11-22,163.00,163.00,161.95,162.67,2770789,-0.095,-0.06%,155.0695,450438467.45,24060
2016-11-21,160.69,163.00,160.3697,162.77,4637097,2.269,1.48%,155.1648,752838689.08,40579
2016-11-18,159.80,160.72,159.21,160.39,2981633,0.562,0.37%,152.896,477315013.99,22935
2016-11-17,159.22,159.93,158.85,159.80,2261195,0.486,0.32%,152.3336,360755039.05,22935
2016-11-16,158.46,159.55,158.03,159.29,2252806,0.591,0.39%,151.8474,358131113.24,21304
2016-11-15,158.42,159.15,157.55,158.67,3476996,0.439,0.29%,151.2564,551139272.25,26938
2016-11-14,161.25,161.86,157.58,158.21,5196498,-2.917,-1.90%,150.8179,825039132.63,39620
2016-11-11,159.97,161.34,159.33,161.27,4446630,1.001,0.66%,153.7349,714856139.95,35136
2016-11-10,157.66,161.16,157.59,160.22,7715807,5.157,3.49%,152.734,1230988721.96,66935
2016-11-09,152.96,155.56,151.00,154.81,5403688,-0.343,-0.23%,147.5767,830439079.85,46266
2016-11-08,154.56,155.93,153.06,155.17,3921944,0.81,0.55%,147.9199,607499728.62,28461
