date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-08-07,30.35,30.35,29.00,29.44,7099909,-0.435,-1.46%,29.44,208421691.05,48488
2015-08-06,29.01,29.96,28.195,29.875,12320495,1.005,3.48%,29.875,357056199.83,74254
2015-08-05,32.41,32.61,28.47,28.87,12193915,-3.99,-12.14%,28.87,363668370.03,73001
2015-08-04,32.71,33.43,32.36,32.86,3820724,0.15,0.46%,32.86,125587442.41,25139
2015-08-03,33.00,33.30,31.50,32.71,3335806,-0.31,-0.94%,32.71,109636995.10,26020
2015-07-31,32.44,33.1599,32.18,33.02,3675652,0.79,2.45%,33.02,120869706.64,24214
2015-07-30,31.45,32.30,31.28,32.23,3387471,0.62,1.96%,32.23,108239749.08,23318
2015-07-29,31.30,31.79,30.90,31.61,3031294,0.30,0.96%,31.61,95381736.08,20896
2015-07-28,31.61,31.7899,31.00,31.31,2967552,-0.23,-0.73%,31.31,92936202.93,22004
2015-07-27,31.61,32.63,31.10,31.54,3785655,-0.26,-0.82%,31.54,121017827.79,26834
2015-07-24,32.21,32.25,31.70,31.80,1569812,-0.35,-1.09%,31.80,50078453.31,12070
2015-07-23,32.39,32.58,31.90,32.15,2489620,-0.28,-0.86%,32.15,79980065.73,15980
2015-07-22,31.77,32.45,31.61,32.43,3078199,0.61,1.92%,32.43,98847015.47,18892
2015-07-21,32.32,32.385,31.80,31.82,3491070,-0.82,-2.51%,31.82,111598259.67,26737
2015-07-20,32.88,32.88,31.855,32.64,4054226,-0.67,-2.01%,32.64,131038381.86,28390
2015-07-17,34.18,34.70,33.17,33.31,3336762,-1.49,-4.28%,33.31,112089837.14,24551
2015-07-16,34.20,34.94,34.00,34.80,2146377,0.88,2.59%,34.80,74248621.50,16552
2015-07-15,34.12,34.35,33.84,33.92,1749122,-0.09,-0.26%,33.92,59545325.26,14008
2015-07-14,33.73,34.17,33.58,34.01,2230069,0.48,1.43%,34.01,75719720.45,16418
2015-07-13,33.59,34.00,33.47,33.53,2684578,0.15,0.45%,33.53,90322575.80,19194
2015-07-10,32.94,33.54,32.7701,33.38,2098077,0.85,2.61%,33.38,69883124.27,16284
2015-07-09,32.97,33.23,32.50,32.53,2692893,-0.25,-0.76%,32.53,88086617.02,20620
2015-07-08,33.73,34.26,32.71,32.78,2876545,-1.02,-3.02%,32.78,95234960.45,23733
2015-07-07,33.18,33.885,32.45,33.80,3661982,0.71,2.15%,33.80,121932080.85,28859
2015-07-06,32.99,33.54,32.86,33.09,2403577,-0.09,-0.27%,33.09,79500982.05,14852
2015-07-02,33.45,33.93,32.92,33.18,3534438,-0.11,-0.33%,33.18,117295428.76,22158
2015-07-01,33.44,33.57,32.99,33.29,3907437,0.03,0.09%,33.29,129896076.98,26848
2015-06-30,33.54,33.67,33.085,33.26,3228024,0.045,0.14%,33.26,107424529.45,21803
2015-06-29,34.25,34.49,33.13,33.215,3132797,-0.625,-1.85%,33.215,105573955.66,22814
2015-06-26,33.71,34.17,33.46,33.84,6361240,0.24,0.71%,33.84,215612334.15,16397
2015-06-25,33.92,33.92,33.50,33.60,2324325,-0.15,-0.44%,33.60,78327386.34,16317
2015-06-24,34.10,34.12,33.645,33.75,1802926,-0.29,-0.85%,33.75,61012476.21,13053
2015-06-23,34.03,34.10,33.57,34.04,2585659,0.10,0.29%,34.04,87654853.68,15575
2015-06-22,33.36,34.373,33.22,33.94,1942165,0.035,0.10%,33.94,66040784.36,13207
2015-06-19,33.88,34.07,33.55,33.905,2286024,0.005,0.01%,33.905,77478398.61,12636
2015-06-18,33.47,34.10,33.35,33.90,2098714,0.56,1.68%,33.90,71063255.65,14097
2015-06-17,32.85,33.45,32.8401,33.34,2289919,0.45,1.37%,33.34,75919493.64,17691
2015-06-16,32.76,33.01,32.48,32.89,1695367,0.16,0.49%,32.89,55636602.84,12915
2015-06-15,32.41,32.92,32.08,32.73,2528678,0.225,0.69%,32.73,82533255.73,17053
2015-06-12,32.95,33.00,32.395,32.505,2793547,-0.455,-1.38%,32.505,90897569.26,20452
2015-06-11,33.38,33.48,32.61,32.96,2196766,-0.27,-0.81%,32.96,72241539.60,16183
2015-06-10,33.57,33.65,33.08,33.23,1797201,-0.21,-0.63%,33.23,59911275.07,14805
2015-06-09,33.93,33.93,33.15,33.44,2025643,-0.335,-0.99%,33.44,67810317.71,14179
2015-06-08,34.40,34.50,33.60,33.775,3220433,-0.675,-1.96%,33.775,109095884.25,19630
2015-06-05,33.77,34.79,33.54,34.45,3724455,0.59,1.74%,34.45,128162511.51,25312
2015-06-04,33.65,34.06,33.511,33.86,2600331,-0.11,-0.32%,33.86,88060591.56,18985
2015-06-03,33.88,34.15,33.58,33.97,2199516,0.02,0.06%,33.97,74605213.84,15768
2015-06-02,33.92,34.225,33.61,33.95,2067786,0.02,0.06%,33.95,70249450.01,14087
2015-06-01,34.07,34.28,33.80,33.93,2863760,-0.01,-0.03%,33.93,97364589.63,19915
2015-05-29,33.10,34.08,33.03,33.94,5511183,0.89,2.69%,33.94,185991436.95,31596
2015-05-28,33.09,33.24,32.97,33.05,1667634,-0.05,-0.15%,33.05,55072382.14,12746
2015-05-27,32.90,33.25,32.75,33.10,1909427,0.25,0.76%,33.10,63196855.33,14784
2015-05-26,33.10,33.20,32.6651,32.85,1991970,-0.30,-0.90%,32.85,65413958.22,14820
2015-05-22,33.30,33.44,32.88,33.15,2055633,-0.15,-0.45%,33.15,68129928.80,13483
2015-05-21,33.49,33.72,33.20,33.30,3036846,-0.27,-0.80%,33.30,101479507.10,19554
2015-05-20,33.51,33.77,33.33,33.57,2993154,0.24,0.72%,33.57,100448703.77,19778
2015-05-19,32.78,33.58,32.59,33.33,4240435,0.35,1.06%,33.33,141107428.94,28895
2015-05-18,31.57,33.075,31.52,32.98,5038971,1.225,3.86%,32.98,164836033.74,28706
2015-05-15,31.36,31.76,31.235,31.755,2872553,0.355,1.13%,31.755,90780700.71,16072
2015-05-14,31.51,31.80,31.219,31.40,3184906,-0.04,-0.13%,31.40,100307209.93,19509
2015-05-13,32.00,32.14,31.21,31.44,5184600,-0.58,-1.81%,31.44,163442524.11,35950
2015-05-12,30.89,32.62,30.55,32.02,15921441,1.245,4.05%,32.02,509215224.60,80650
2015-05-11,31.35,31.64,30.73,30.775,2770048,-0.555,-1.77%,30.775,85890875.57,19588
2015-05-08,31.86,31.86,31.28,31.33,3312117,-0.175,-0.56%,31.33,104257527.20,21416
2015-05-07,32.06,32.06,31.21,31.505,4257873,-0.495,-1.55%,31.505,133783263.81,28925
2015-05-06,32.60,32.76,31.64,32.00,7036704,-0.59,-1.81%,32.00,224738280.50,41351
2015-05-05,33.57,33.93,32.57,32.59,8660006,-0.78,-2.34%,32.59,286961154.36,56690
2015-05-04,32.89,33.41,32.69,33.37,4129139,0.63,1.92%,33.37,137404495.51,27705
2015-05-01,32.58,32.90,32.34,32.74,3337916,0.38,1.17%,32.74,109078995.92,23495
2015-04-30,32.04,32.485,31.98,32.36,4940799,0.17,0.53%,32.36,159646593.33,33515
2015-04-29,31.61,32.355,31.53,32.19,4865323,0.49,1.55%,32.19,156041004.16,33648
2015-04-28,31.92,32.09,31.25,31.70,10121274,-0.54,-1.67%,31.70,319422377.17,43416
2015-04-27,32.81,33.03,32.15,32.24,2328196,-0.47,-1.44%,32.24,75661962.72,17452
2015-04-24,33.57,33.60,32.70,32.71,3250091,-0.93,-2.76%,32.71,107160667.91,21266
2015-04-23,33.38,34.075,33.22,33.64,3190176,0.11,0.33%,33.64,107502250.97,20130
2015-04-22,33.49,33.71,33.13,33.53,2310653,0.05,0.15%,33.53,77534037.67,15874
2015-04-21,33.96,34.05,33.37,33.48,2671044,-0.48,-1.41%,33.48,89780851.08,17118
2015-04-20,33.06,34.31,33.00,33.96,6742397,1.16,3.54%,33.96,228378815.05,39964
2015-04-17,32.89,33.08,32.18,32.80,4823241,-0.38,-1.15%,32.80,157621866.33,34655
2015-04-16,33.25,33.50,32.97,33.18,2475406,-0.20,-0.60%,33.18,82175520.77,17106
2015-04-15,33.00,33.68,32.87,33.38,2540845,0.44,1.34%,33.38,84873827.39,17602
2015-04-14,32.87,33.21,32.435,32.94,5981286,-0.09,-0.27%,32.94,196065424.62,21592
2015-04-13,33.10,33.50,32.80,33.03,2797094,-0.01,-0.03%,33.03,92833594.69,17201
2015-04-10,33.30,33.31,32.91,33.04,2255871,-0.17,-0.51%,33.04,74527113.22,15481
2015-04-09,32.88,33.25,32.72,33.21,2352166,0.37,1.13%,33.21,77817879.16,18694
2015-04-08,32.92,33.25,32.72,32.84,3646527,-0.08,-0.24%,32.84,119998987.94,22753
2015-04-07,32.64,33.21,32.39,32.92,4396613,0.21,0.64%,32.92,144723446.42,26256
2015-04-06,31.89,32.96,31.68,32.71,5449353,0.56,1.74%,32.71,178192039.36,26949
2015-04-02,31.17,32.185,30.71,32.15,4459436,1.24,4.01%,32.15,141952521.48,26444
2015-04-01,30.83,31.13,30.51,30.91,3273049,0.15,0.49%,30.91,100831697.89,22862
2015-03-31,31.06,31.21,30.67,30.76,3194016,-0.33,-1.06%,30.76,98595144.06,20731
2015-03-30,31.32,31.64,31.01,31.09,2484042,-0.18,-0.58%,31.09,77573372.60,17735
2015-03-27,30.83,31.67,30.64,31.27,3424919,0.34,1.10%,31.27,107059053.26,23325
2015-03-26,31.35,31.48,30.6001,30.93,5427210,-0.62,-1.97%,30.93,168437326.52,31520
2015-03-25,32.52,32.55,31.15,31.55,5454845,-0.96,-2.95%,31.55,171991639.23,28236
