date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,52.50,52.8702,51.63,51.96,1644297,-0.65,-1.24%,51.96,85484424.42,11642
2017-02-03,52.40,52.955,52.06,52.61,960986,0.55,1.06%,52.61,50564510.76,9252
2017-02-02,51.81,52.73,51.30,52.06,1044984,0.19,0.37%,52.06,54533833.89,10212
2017-02-01,52.99,53.47,51.57,51.87,1800906,-1.03,-1.95%,51.87,93478055.55,14593
2017-01-31,51.98,53.18,51.80,52.90,1405737,0.65,1.24%,52.90,73852704.33,14489
2017-01-30,51.97,52.33,51.23,52.25,1145599,0.25,0.48%,52.25,59304386.11,8773
2017-01-27,52.46,52.46,51.67,52.00,812887,-0.18,-0.34%,52.00,42263699.75,8422
2017-01-26,52.73,52.84,52.10,52.18,772717,-0.47,-0.89%,52.18,40431297.36,8957
2017-01-25,52.75,52.86,52.06,52.65,1892979,0.52,1.00%,52.65,99633506.34,8212
2017-01-24,51.66,52.38,50.76,52.13,1412610,0.74,1.44%,52.13,73073768.62,12607
2017-01-23,51.79,51.8454,50.91,51.39,1550456,-0.46,-0.89%,51.39,79834340.74,11745
2017-01-20,52.23,52.92,51.26,51.85,2137540,-0.31,-0.59%,51.85,111036575.89,17996
2017-01-19,52.90,53.11,51.58,52.16,2097831,-0.72,-1.36%,52.16,109490545.18,17905
2017-01-18,52.66,53.39,52.46,52.88,1289302,0.28,0.53%,52.88,68106577.49,10880
2017-01-17,52.56,53.58,52.38,52.60,1926548,-0.32,-0.60%,52.60,101865780.47,18929
2017-01-13,52.03,53.30,52.03,52.92,2254501,1.04,2.00%,52.92,119136390.93,19413
2017-01-12,51.72,52.35,50.81,51.88,2499996,0.22,0.43%,51.88,128982518.63,22532
2017-01-11,51.01,51.92,50.83,51.66,1560165,0.35,0.68%,51.66,80200695.27,16261
2017-01-10,51.07,51.88,50.24,51.31,2572763,0.39,0.77%,51.31,131595147.44,23317
2017-01-09,50.92,51.425,50.40,50.92,2646900,0.15,0.30%,50.92,134631291.64,21078
2017-01-06,49.01,51.06,48.555,50.77,2940673,1.57,3.19%,50.77,147970813.08,24064
2017-01-05,48.89,49.75,48.83,49.20,1734681,0.34,0.70%,49.20,85452930.84,16794
2017-01-04,47.74,48.995,47.63,48.86,2011388,1.35,2.84%,48.86,97976964.25,17917
2017-01-03,46.75,47.6319,46.21,47.51,1913990,1.14,2.46%,47.51,90621770.66,17317
2016-12-30,47.00,47.27,46.16,46.37,1533636,-0.58,-1.24%,46.37,71450602.88,13342
2016-12-29,46.75,47.12,46.53,46.95,1622578,0.10,0.21%,46.95,76013427.55,12492
2016-12-28,47.23,47.65,46.64,46.85,1368879,-0.44,-0.93%,46.85,64248482.34,12116
2016-12-27,46.58,47.4825,46.49,47.29,1416035,0.75,1.61%,47.29,66848648.99,11395
2016-12-23,46.47,46.69,46.17,46.54,1222638,0.15,0.32%,46.54,56765254.50,11319
2016-12-22,46.43,46.454,45.63,46.39,2677539,0.11,0.24%,46.39,123463893.73,20279
2016-12-21,49.49,49.49,46.205,46.28,2703936,-2.51,-5.14%,46.28,126951333.74,20237
2016-12-20,47.09,49.75,47.02,48.79,5586721,2.34,5.04%,48.79,273329185.23,36263
2016-12-19,47.53,47.60,46.385,46.45,1919516,-0.92,-1.94%,46.45,89782569.92,13135
2016-12-16,47.57,48.09,47.18,47.37,4050510,-0.01,-0.02%,47.37,192259219.12,16399
2016-12-15,47.69,47.98,47.14,47.38,1880917,-0.24,-0.50%,47.38,89230403.41,15787
2016-12-14,49.02,49.19,47.38,47.62,3847126,-1.41,-2.88%,47.62,183938880.64,20191
2016-12-13,48.83,49.55,48.66,49.03,1412366,0.32,0.66%,49.03,69469950.40,13687
2016-12-12,49.01,49.36,48.25,48.71,2146347,-0.52,-1.06%,48.71,104396504.42,20158
2016-12-09,48.17,49.40,48.01,49.23,1811601,1.17,2.43%,49.23,88909761.12,15072
2016-12-08,47.39,48.31,47.25,48.06,1664396,0.46,0.97%,48.06,79768796.39,14331
2016-12-07,48.19,48.405,47.54,47.60,2724765,-0.57,-1.18%,47.60,130401555.42,19391
2016-12-06,48.13,48.50,47.773,48.17,1379642,0.19,0.40%,48.17,66357143.46,13664
2016-12-05,47.13,48.51,46.69,47.98,2761415,1.52,3.27%,47.98,132256764.69,25358
2016-12-02,47.20,47.35,45.95,46.46,2588672,-0.70,-1.48%,46.46,120358244.06,25715
2016-12-01,48.34,48.39,46.88,47.16,2264462,-1.12,-2.32%,47.16,107524760.27,23148
2016-11-30,49.24,49.72,48.25,48.28,2706159,-1.02,-2.07%,48.28,131692735.36,21393
2016-11-29,50.43,50.82,49.16,49.30,2349047,-0.88,-1.75%,49.30,116353613.80,19122
2016-11-28,51.06,51.19,50.07,50.18,1925887,-0.99,-1.93%,50.18,97059797.64,13940
2016-11-25,50.92,51.40,50.66,51.17,501095,0.38,0.75%,51.17,25630768.22,4762
2016-11-23,51.00,51.01,50.39,50.79,1060034,-0.55,-1.07%,50.79,53834561.29,9354
2016-11-22,51.69,52.08,51.23,51.34,1305155,-0.34,-0.66%,51.34,67172592.50,12267
2016-11-21,51.30,52.045,50.93,51.68,1433253,0.89,1.75%,51.68,74044544.50,11970
2016-11-18,50.77,51.51,50.29,50.79,1338828,-0.18,-0.35%,50.79,68175654.82,12405
2016-11-17,50.18,51.69,50.099,50.97,2253659,0.57,1.13%,50.97,115098807.09,15277
2016-11-16,49.84,51.20,49.74,50.40,3272105,0.38,0.76%,50.40,164745235.02,21343
2016-11-15,49.57,50.52,49.33,50.02,4645583,1.22,2.50%,50.02,232254184.64,32784
2016-11-14,51.03,51.28,48.52,48.80,5540386,-2.21,-4.33%,48.80,273385272.18,45678
2016-11-11,51.94,51.94,50.59,51.01,3326432,-0.82,-1.58%,51.01,169995461.19,28812
2016-11-10,52.70,53.73,51.01,51.83,6272164,-0.80,-1.52%,51.83,327473414.38,53514
2016-11-09,53.00,56.02,51.00,52.63,18906705,-10.47,-16.59%,52.63,994221220.53,131637
2016-11-08,63.56,65.562,62.82,63.10,6931425,-0.33,-0.52%,63.10,442587359.21,42272
2016-11-07,64.60,64.85,63.36,63.43,2595436,-0.21,-0.33%,63.43,165429926.80,21813
2016-11-04,62.31,64.05,62.31,63.64,1357805,0.90,1.43%,63.64,86353496.37,12815
2016-11-03,61.66,63.25,61.39,62.74,1098684,1.11,1.80%,62.74,68884927.96,10740
2016-11-02,63.38,63.65,61.50,61.63,1262500,-1.84,-2.90%,61.63,78406071.49,13769
2016-11-01,64.41,64.58,62.93,63.47,1256084,-1.01,-1.57%,63.47,79899127.67,13020
2016-10-31,64.63,64.74,64.00,64.48,1155706,0.14,0.22%,64.48,74514911.74,11090
2016-10-28,62.48,64.86,61.835,64.34,2363536,2.49,4.03%,64.34,151049553.57,19469
2016-10-27,62.39,62.53,61.24,61.85,1397483,0.10,0.16%,61.85,86136619.14,13689
2016-10-26,62.54,63.52,61.51,61.75,1503632,-1.78,-2.80%,61.75,93257743.65,13609
2016-10-25,63.72,64.265,63.105,63.53,812610,-0.30,-0.47%,63.53,51633972.37,8506
2016-10-24,63.57,63.94,63.17,63.83,1174848,0.87,1.38%,63.83,74833659.81,10846
2016-10-21,61.87,63.67,61.74,62.96,2069710,0.93,1.50%,62.96,130261801.89,17760
2016-10-20,63.69,63.71,61.91,62.03,1534496,-1.84,-2.88%,62.03,95675761.15,14559
2016-10-19,63.16,64.24,63.16,63.87,2040040,0.68,1.08%,63.87,130169117.89,13839
2016-10-18,62.66,63.49,62.07,63.19,1666284,1.73,2.81%,63.19,105183386.02,15640
2016-10-17,61.43,61.85,60.69,61.46,1471267,0.15,0.24%,61.46,90242324.21,14484
2016-10-14,62.40,62.65,61.11,61.31,1983138,-0.93,-1.49%,61.31,122264114.61,16539
2016-10-13,62.66,62.66,61.75,62.24,1737510,-0.75,-1.19%,62.24,108101667.55,16200
2016-10-12,63.39,63.445,62.50,62.99,1558721,-0.44,-0.69%,62.99,98195766.24,12710
2016-10-11,64.50,64.60,63.10,63.43,2072689,-1.17,-1.81%,63.43,131609923.10,17677
2016-10-10,64.24,64.80,64.01,64.60,1203585,0.60,0.94%,64.60,77701774.62,9158
2016-10-07,65.09,65.09,63.60,64.00,1185144,-0.84,-1.30%,64.00,76129746.70,10458
2016-10-06,65.89,65.89,64.36,64.84,1675302,-1.03,-1.56%,64.84,108757030.75,13839
2016-10-05,64.75,66.13,64.54,65.87,2138443,1.45,2.25%,65.87,140346848.08,15149
2016-10-04,63.74,64.73,63.41,64.42,1019351,1.07,1.69%,64.42,65402239.05,10832
2016-10-03,62.90,63.445,62.21,63.35,841938,0.17,0.27%,63.35,53155492.10,9125
2016-09-30,62.98,63.48,62.96,63.18,1690269,0.18,0.29%,63.18,106756910.00,11656
2016-09-29,63.79,64.42,62.82,63.00,2562317,-1.08,-1.69%,63.00,162482337.43,16558
2016-09-28,64.37,65.03,63.72,64.08,1525973,-0.18,-0.28%,64.08,97831780.13,13381
2016-09-27,62.01,64.68,61.92,64.26,3147105,2.37,3.83%,64.26,201548157.25,20066
2016-09-26,61.65,61.97,61.33,61.89,999651,0.02,0.03%,61.89,61794809.08,9246
2016-09-23,61.44,62.17,61.21,61.87,1326433,0.51,0.83%,61.87,81983467.85,11275
2016-09-22,60.74,61.43,60.39,61.36,1193797,0.82,1.35%,61.36,72911192.36,10061
2016-09-21,60.50,60.78,59.87,60.54,1350266,0.29,0.48%,60.54,81638459.63,12905
2016-09-20,60.16,60.46,59.72,60.25,1188312,0.25,0.42%,60.25,71392678.64,11432
2016-09-19,61.56,61.64,59.81,60.00,1918491,-1.29,-2.10%,60.00,115808955.25,17294
2016-09-16,61.69,61.73,60.49,61.29,2782011,-0.53,-0.86%,61.29,170034545.44,15868
2016-09-15,61.65,62.036,60.95,61.82,1433257,0.01,0.02%,61.82,88244332.09,13110
2016-09-14,62.08,63.38,61.76,61.81,1656163,-1.23,-1.95%,61.81,103189862.39,16597
2016-09-13,62.86,63.34,62.52,63.04,1475554,-0.57,-0.90%,63.04,92912620.82,15391
2016-09-12,61.54,63.74,61.54,63.61,2142976,1.89,3.06%,63.61,135008373.05,18921
2016-09-09,61.36,62.97,61.13,61.72,2517765,-0.08,-0.13%,61.72,156651798.32,21624
2016-09-08,61.95,62.25,61.44,61.80,1037936,-0.36,-0.58%,61.80,64102694.86,10011
2016-09-07,61.81,62.85,61.5828,62.16,1324100,0.64,1.04%,62.16,82529679.28,14455
2016-09-06,61.11,61.98,60.64,61.52,1995430,0.32,0.52%,61.52,122611243.66,16374
2016-09-02,61.60,61.96,60.89,61.20,1035119,-0.12,-0.20%,61.20,63449015.48,10330
2016-09-01,60.91,61.58,60.80,61.32,1024136,0.32,0.52%,61.32,62718795.29,11557
2016-08-31,61.37,61.48,60.75,61.00,1230265,-0.25,-0.41%,61.00,75084064.54,12048
2016-08-30,62.39,62.51,60.95,61.25,1457591,-0.69,-1.11%,61.25,89591238.94,12434
2016-08-29,62.25,62.40,61.79,61.94,1295313,-0.43,-0.69%,61.94,80319916.17,10840
2016-08-26,62.28,63.21,61.975,62.37,1135514,0.47,0.76%,62.37,70856206.46,13352
2016-08-25,62.00,62.45,61.51,61.90,1450680,-0.03,-0.05%,61.90,89804523.83,13955
2016-08-24,62.72,63.58,61.71,61.93,1189296,-0.71,-1.13%,61.93,74189120.56,11644
2016-08-23,61.91,63.29,61.871,62.64,1852384,0.84,1.36%,62.64,116294342.08,14063
2016-08-22,62.00,62.00,61.34,61.80,1385294,-0.20,-0.32%,61.80,85444411.66,13125
2016-08-19,62.13,62.55,61.46,62.00,1388425,-0.23,-0.37%,62.00,85997396.44,10644
2016-08-18,62.15,62.50,61.795,62.23,1000989,0.18,0.29%,62.23,62341954.28,10988
2016-08-17,62.10,62.27,61.67,62.05,1274610,0.05,0.08%,62.05,79030910.79,14275
2016-08-16,62.07,62.51,61.885,62.00,1609915,-0.13,-0.21%,62.00,99988206.39,14682
2016-08-15,61.87,62.45,61.62,62.13,1382305,0.43,0.70%,62.13,85708043.88,13723
2016-08-12,61.31,61.95,61.03,61.70,1624314,0.11,0.18%,61.70,99867015.45,14709
2016-08-11,61.26,62.00,61.10,61.59,1563791,0.34,0.56%,61.59,96106083.32,15541
2016-08-10,61.18,61.66,60.94,61.25,2396124,0.15,0.25%,61.25,146609494.66,20036
2016-08-09,62.02,62.30,60.74,61.10,3539224,-0.74,-1.20%,61.10,216861862.80,31808
2016-08-08,61.00,61.86,60.68,61.84,3592672,1.03,1.69%,61.84,220557083.66,28641
2016-08-05,63.04,63.60,60.73,60.81,5439567,-2.78,-4.37%,60.81,335775343.32,48232
2016-08-04,64.00,66.13,62.69,63.59,8795389,-5.90,-8.49%,63.59,563265155.13,62157
2016-08-03,69.31,70.37,68.80,69.49,3674489,0.08,0.12%,69.49,256573042.69,27799
2016-08-02,70.28,70.28,68.24,69.41,2607137,-1.04,-1.48%,69.41,180356755.42,23561
2016-08-01,70.09,70.70,69.40,70.45,2078481,0.48,0.69%,70.45,145906107.14,19163
2016-07-29,69.50,70.44,69.17,69.97,2420622,-1.26,-1.77%,69.97,169283541.73,20756
2016-07-28,71.10,71.69,69.67,71.23,1568938,1.38,1.98%,71.23,110954343.01,14302
2016-07-27,70.05,70.22,69.48,69.85,1544054,-0.09,-0.13%,69.85,107840796.85,12688
2016-07-26,70.05,71.06,69.66,69.94,1338425,-0.12,-0.17%,69.94,93866847.72,11517
2016-07-25,70.02,70.31,69.45,70.06,1099133,-0.03,-0.04%,70.06,76935531.18,9301
2016-07-22,69.14,70.23,68.49,70.09,1254142,1.40,2.04%,70.09,87516626.09,10756
2016-07-21,69.36,69.69,68.22,68.69,1029809,-0.60,-0.87%,68.69,70850828.31,8872
2016-07-20,68.58,69.80,68.11,69.29,1228833,0.74,1.08%,69.29,85130105.82,9653
2016-07-19,68.49,68.73,68.08,68.55,734202,-0.19,-0.28%,68.55,50284111.01,6905
2016-07-18,68.06,69.1099,67.87,68.74,1086966,0.48,0.70%,68.74,74617578.92,9941
2016-07-15,68.91,68.91,67.75,68.26,990690,-0.27,-0.39%,68.26,67757215.20,10260
2016-07-14,69.36,69.9057,68.38,68.53,1197262,-0.06,-0.09%,68.53,82343861.09,11839
2016-07-13,69.89,70.36,68.20,68.59,2552370,-1.13,-1.62%,68.59,176331392.65,21686
2016-07-12,68.59,70.38,68.33,69.72,2220535,1.52,2.23%,69.72,155056319.59,19497
2016-07-11,67.19,68.53,67.18,68.20,1310539,1.07,1.59%,68.20,89226182.92,12552
2016-07-08,66.09,67.46,66.08,67.13,1495881,1.52,2.32%,67.13,100321676.62,13249
2016-07-07,65.13,66.17,65.00,65.61,1456693,0.63,0.97%,65.61,95382063.86,14909
2016-07-06,63.88,65.12,63.81,64.98,1512486,0.68,1.06%,64.98,97603000.90,15257
2016-07-05,64.15,64.58,63.75,64.30,1430042,-0.31,-0.48%,64.30,91733273.12,13450
2016-07-01,64.30,65.36,64.28,64.61,1066335,0.31,0.48%,64.61,69033090.48,11264
2016-06-30,64.02,64.85,63.40,64.30,1321134,0.41,0.64%,64.30,84868202.84,12711
2016-06-29,61.97,64.23,61.87,63.89,1966191,2.74,4.48%,63.89,124814711.09,16196
2016-06-28,60.69,61.598,60.30,61.15,1538798,1.12,1.87%,61.15,93711208.62,11655
2016-06-27,61.20,61.665,58.955,60.03,3190199,-1.84,-2.97%,60.03,191343937.72,30424
2016-06-24,62.71,64.37,61.36,61.87,4606873,-4.11,-6.23%,61.87,286826824.52,31909
2016-06-23,65.32,66.44,65.02,65.98,1442855,1.24,1.92%,65.98,95192728.00,12839
2016-06-22,64.34,65.30,64.16,64.74,912839,0.23,0.36%,64.74,59120033.35,8690
2016-06-21,64.91,64.91,63.6301,64.51,1026670,-0.15,-0.23%,64.51,65949393.83,8622
2016-06-20,63.98,65.75,63.62,64.66,2160949,1.58,2.50%,64.66,140525244.99,13415
2016-06-17,64.06,64.77,62.85,63.08,2014676,-1.31,-2.03%,63.08,127740747.35,15160
2016-06-16,63.99,64.63,62.525,64.39,1814719,-0.45,-0.69%,64.39,115618865.18,16252
2016-06-15,65.43,66.22,64.70,64.84,1574055,-0.23,-0.35%,64.84,102745133.66,15333
2016-06-14,65.65,66.37,64.22,65.07,1649849,-1.04,-1.57%,65.07,107184073.64,16976
2016-06-13,67.02,68.59,66.01,66.11,1579391,-1.11,-1.65%,66.11,105535986.92,16420
2016-06-10,68.76,69.15,66.9004,67.22,1738379,-2.25,-3.24%,67.22,117677994.91,16471
2016-06-09,69.02,70.51,68.85,69.47,1151695,0.23,0.33%,69.47,80291858.85,12062
2016-06-08,69.03,69.87,68.76,69.24,1676216,0.61,0.89%,69.24,116051401.71,14324
2016-06-07,69.78,69.95,68.05,68.63,4475517,-2.83,-3.96%,68.63,308252732.67,32535
2016-06-06,68.63,71.61,67.92,71.46,3407673,3.30,4.84%,71.46,240958101.51,26688
2016-06-03,68.30,68.41,67.16,68.16,1404108,-0.47,-0.68%,68.16,95361398.93,15500
2016-06-02,66.79,68.7599,66.27,68.63,1284927,1.57,2.34%,68.63,87439594.59,12788
2016-06-01,67.41,67.679,66.06,67.06,863413,-0.68,-1.00%,67.06,57971374.08,9326
2016-05-31,67.50,68.08,67.18,67.74,1566651,0.42,0.62%,67.74,105872394.60,13865
2016-05-27,66.54,68.53,66.39,67.32,1303586,0.72,1.08%,67.32,88061407.08,12460
2016-05-26,66.84,67.35,65.80,66.60,1001337,-0.30,-0.45%,66.60,66522926.40,9474
2016-05-25,66.18,67.22,65.70,66.90,1656713,0.83,1.26%,66.90,110453585.86,17273
2016-05-24,66.92,67.83,66.02,66.07,2302284,-0.80,-1.20%,66.07,153524380.44,20584
2016-05-23,64.81,68.43,64.53,66.87,3469388,2.34,3.63%,66.87,233535809.55,28142
2016-05-20,63.54,65.19,63.41,64.53,1798674,1.28,2.02%,64.53,116133289.81,16996
2016-05-19,64.07,64.53,62.57,63.25,1594894,-0.92,-1.43%,63.25,100732139.81,12072
2016-05-18,65.28,65.65,63.41,64.17,2143874,-1.62,-2.46%,64.17,137958772.13,20649
2016-05-17,64.95,66.80,64.91,65.79,2774216,0.89,1.37%,65.79,183469054.94,23667
2016-05-16,64.51,65.25,64.24,64.90,1187654,0.44,0.68%,64.90,76966340.27,12720
2016-05-13,63.71,64.91,63.67,64.46,1966283,0.68,1.07%,64.46,126669830.63,17669
2016-05-12,66.05,66.05,63.16,63.78,2495409,-1.89,-2.88%,63.78,159565350.09,21461
2016-05-11,66.21,66.40,65.22,65.67,2264331,-0.43,-0.65%,65.67,149075752.42,21840
2016-05-10,63.57,66.89,63.56,66.10,3416923,3.01,4.77%,66.10,225013875.18,28987
2016-05-09,62.38,64.95,62.15,63.09,3449066,1.02,1.64%,63.09,219674179.78,27860
2016-05-06,61.60,62.09,59.64,62.07,3181518,0.03,0.05%,62.07,193981046.64,26523
2016-05-05,61.00,65.80,60.56,62.04,7308906,-1.09,-1.73%,62.04,457102124.07,55406
2016-05-04,64.28,64.82,62.67,63.13,4826901,-2.70,-4.10%,63.13,306218797.34,37883
2016-05-03,64.27,65.99,63.19,65.83,3946442,0.94,1.45%,65.83,257144387.08,27890
2016-05-02,64.42,65.24,63.90,64.89,1832834,0.30,0.46%,64.89,118539924.57,17839
2016-04-29,64.00,64.98,62.38,64.59,1797504,0.99,1.56%,64.59,114931125.94,17923
2016-04-28,64.12,65.00,63.44,63.60,2886104,-0.09,-0.14%,63.60,185418764.50,23121
2016-04-27,62.50,63.74,61.96,63.69,1520460,1.19,1.90%,63.69,95853856.51,12630
2016-04-26,62.53,63.5923,62.02,62.50,1248951,-0.05,-0.08%,62.50,78054235.62,10877
2016-04-25,63.17,63.47,62.00,62.55,1049499,-0.79,-1.25%,62.55,65695525.64,9303
2016-04-22,63.47,64.55,62.97,63.34,1442201,-0.47,-0.74%,63.34,91549217.68,13406
2016-04-21,64.65,65.00,63.39,63.81,1193281,-0.58,-0.90%,63.81,76124686.00,11592
2016-04-20,64.70,64.84,63.64,64.39,1059518,-0.15,-0.23%,64.39,68361006.19,9989
2016-04-19,65.88,65.88,63.9863,64.54,2299960,-0.90,-1.38%,64.54,148690341.74,13158
2016-04-18,63.06,65.64,62.69,65.44,1904566,2.44,3.87%,65.44,123619499.66,18070
2016-04-15,63.60,63.77,62.29,63.00,1352627,-0.51,-0.80%,63.00,84971109.71,12221
2016-04-14,63.85,64.27,63.032,63.51,1032688,-0.28,-0.44%,63.51,65688500.90,10430
2016-04-13,61.96,63.86,61.80,63.79,2267406,2.35,3.82%,63.79,143575383.51,22021
2016-04-12,60.56,61.49,60.20,61.44,1801036,0.85,1.40%,61.44,110094034.78,16292
2016-04-11,62.48,62.86,60.55,60.59,2043410,-1.65,-2.65%,60.59,124655309.06,19030
2016-04-08,64.07,64.58,61.70,62.24,2389136,-1.11,-1.75%,62.24,148976307.40,24363
2016-04-07,65.23,65.5077,62.58,63.35,2378795,-2.18,-3.33%,63.35,151082920.09,21428
2016-04-06,64.39,65.76,63.85,65.53,1137709,1.57,2.45%,65.53,74104547.15,11998
2016-04-05,64.09,64.79,63.09,63.96,1801696,-1.13,-1.74%,63.96,114974131.21,17485
2016-04-04,67.44,67.50,64.93,65.09,1155235,-2.14,-3.18%,65.09,75848748.00,12882
2016-04-01,66.05,67.39,65.10,67.23,1725257,0.73,1.10%,67.23,115290095.44,17137
2016-03-31,66.00,66.845,65.33,66.50,1701402,-0.08,-0.12%,66.50,112503955.02,19415
2016-03-30,65.93,68.07,65.83,66.58,2249809,1.00,1.52%,66.58,150348112.03,20772
2016-03-29,62.79,65.91,62.02,65.58,2549599,3.07,4.91%,65.58,165445093.01,23305
2016-03-28,62.61,63.14,61.53,62.51,1309485,0.28,0.45%,62.51,81766205.01,12094
2016-03-24,61.72,62.44,60.50,62.23,1683395,0.49,0.79%,62.23,103880692.76,18388
2016-03-23,64.16,64.3396,61.5075,61.74,2097281,-2.30,-3.59%,61.74,130262175.34,19896
2016-03-22,64.00,65.08,63.65,64.04,2060248,-1.67,-2.54%,64.04,132385291.87,16981
2016-03-21,64.40,65.79,64.36,65.71,1519147,1.40,2.18%,65.71,98968234.20,14633
2016-03-18,65.25,65.27,63.45,64.31,4861334,-1.00,-1.53%,64.31,312929577.47,30857
2016-03-17,67.22,68.218,65.25,65.31,2083904,-2.17,-3.22%,65.31,137053641.87,20669
2016-03-16,66.82,67.74,66.0101,67.48,1869483,0.68,1.02%,67.48,125761932.94,18341
2016-03-15,66.43,66.97,65.55,66.80,2353624,0.26,0.39%,66.80,156576724.21,20637
2016-03-14,63.08,68.28,63.0501,66.54,5466989,2.84,4.46%,66.54,364700977.41,44412
2016-03-11,61.81,63.75,61.38,63.70,1597813,2.68,4.39%,63.70,100397774.56,15750
2016-03-10,61.45,61.86,59.33,61.02,2228965,0.04,0.07%,61.02,135152035.64,21485
2016-03-09,62.65,63.61,60.02,60.98,2732523,-1.59,-2.54%,60.98,166568352.80,24524
2016-03-08,65.11,65.95,62.49,62.57,2087889,-2.93,-4.47%,62.57,132353789.18,21610
2016-03-07,65.04,66.23,63.70,65.50,1983211,0.40,0.61%,65.50,129096955.44,21779
2016-03-04,65.85,65.91,64.22,65.10,1550729,-0.47,-0.72%,65.10,100769172.59,16484
2016-03-03,65.05,66.62,64.45,65.57,1594075,0.25,0.38%,65.57,104717190.62,16850
2016-03-02,66.07,66.425,64.53,65.32,1806731,-0.78,-1.18%,65.32,117967358.74,19643
2016-03-01,63.21,66.39,62.73,66.10,2970509,3.50,5.59%,66.10,194283233.02,28060
2016-02-29,62.28,63.30,61.81,62.60,2248288,0.22,0.35%,62.60,140895716.88,20453
2016-02-26,62.19,62.95,61.68,62.38,1677331,0.33,0.53%,62.38,104441993.65,17389
2016-02-25,60.83,62.07,59.76,62.05,1244134,1.39,2.29%,62.05,76227809.01,13789
2016-02-24,60.00,61.155,58.53,60.66,2502986,-0.04,-0.07%,60.66,150355865.81,25757
2016-02-23,63.00,63.21,60.385,60.70,2534005,-2.41,-3.82%,60.70,154774111.29,23301
2016-02-22,61.80,63.51,61.37,63.11,2022572,-0.31,-0.49%,63.11,127143511.66,18182
2016-02-19,62.70,63.77,61.38,63.42,1770758,0.35,0.55%,63.42,111594649.51,21067
2016-02-18,65.41,65.99,62.39,63.07,2286019,-2.28,-3.49%,63.07,144495372.47,20456
2016-02-17,65.02,67.00,64.07,65.35,3337235,2.03,3.21%,65.35,218380055.01,29885
2016-02-16,60.39,63.47,59.95,63.32,3093796,3.42,5.71%,63.32,192213368.86,30689
2016-02-12,61.00,61.07,57.85,59.90,4257744,-1.17,-1.92%,59.90,253413344.10,39148
2016-02-11,60.92,64.75,59.49,61.07,9480481,6.72,12.36%,61.07,590281235.52,81705
2016-02-10,54.90,55.99,53.48,54.35,4731478,0.26,0.48%,54.35,257869889.77,42148
2016-02-09,55.32,57.17,53.51,54.09,2689088,-1.79,-3.20%,54.09,147343128.87,27202
2016-02-08,57.01,57.84,55.285,55.88,4265367,-2.49,-4.27%,55.88,241568211.24,37100
2016-02-05,63.27,63.575,57.2901,58.37,5109284,-5.44,-8.53%,58.37,301901639.24,45012
2016-02-04,62.89,64.52,62.31,63.81,1802391,1.04,1.66%,63.81,114816508.07,19308
2016-02-03,63.70,64.26,60.88,62.77,2068481,-0.23,-0.37%,62.77,129558227.69,22472
2016-02-02,66.47,66.84,62.10,63.00,3028830,-4.19,-6.24%,63.00,191934279.61,27517
2016-02-01,66.52,67.64,65.80,67.19,1793687,0.43,0.64%,67.19,119740696.70,16754
2016-01-29,67.31,68.12,66.37,66.76,2624427,-0.56,-0.83%,66.76,175316759.88,18827
2016-01-28,67.29,68.10,65.00,67.32,2710621,-0.22,-0.33%,67.32,180157670.55,25880
2016-01-27,65.8112,69.14,65.42,67.54,3199382,-2.15,-3.09%,67.54,216448891.03,28363
2016-01-26,69.92,70.44,67.44,69.69,2445487,0.20,0.29%,69.69,169018643.05,19521
2016-01-25,70.76,71.01,69.23,69.49,1117965,-1.16,-1.64%,69.49,78092478.00,8642
2016-01-22,70.68,72.45,69.77,70.65,1009838,1.14,1.64%,70.65,71373429.13,9970
2016-01-21,69.29,72.46,68.17,69.51,1577910,0.25,0.36%,69.51,110703218.06,15349
2016-01-20,70.03,70.90,65.78,69.26,2480196,-1.93,-2.71%,69.26,168960237.37,24774
2016-01-19,71.34,72.34,70.07,71.19,2509939,0.56,0.79%,71.19,178371523.26,19390
2016-01-15,69.77,70.69,68.88,70.63,2911221,-1.29,-1.79%,70.63,203607093.67,28391
2016-01-14,73.21,73.36,69.27,71.92,2897200,-1.02,-1.40%,71.92,207477994.82,27479
2016-01-13,77.48,78.00,71.58,72.94,2893206,-4.42,-5.71%,72.94,213543171.91,25776
2016-01-12,77.18,78.80,76.34,77.36,1189363,0.41,0.53%,77.36,92051618.81,12672
2016-01-11,76.66,77.31,75.60,76.95,1357389,0.77,1.01%,76.95,103797089.46,14823
2016-01-08,77.77,78.60,75.92,76.18,1447745,-1.51,-1.94%,76.18,111075465.59,14628
2016-01-07,78.33,78.94,76.81,77.69,1945155,-2.41,-3.01%,77.69,151536065.10,20760
2016-01-06,81.34,81.74,79.23,80.10,2521661,-1.83,-2.23%,80.10,202654811.87,21575
2016-01-05,83.39,83.97,80.95,81.93,1450825,-1.05,-1.27%,81.93,119133444.48,12920
2016-01-04,83.64,83.76,82.02,82.98,1733885,-2.27,-2.66%,82.98,143436611.07,19245
2015-12-31,85.87,86.584,85.20,85.25,551645,-0.90,-1.04%,85.25,47245540.04,5444
2015-12-30,86.39,86.83,85.9403,86.15,573692,-0.36,-0.42%,86.15,49554649.83,6374
2015-12-29,86.00,86.93,85.4501,86.51,582913,1.31,1.54%,86.51,50387338.39,6589
