date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-08-31,104.37,105.01,104.01,104.76,1493677,0.513,0.50%,103.2928,156268844.73,14357
2017-08-30,104.77,105.11,103.50,104.24,1772435,-0.454,-0.44%,102.7801,184906016.55,14894
2017-08-29,105.50,105.73,104.59,104.70,1368003,-0.69,-0.66%,103.2337,143592648.30,12158
2017-08-28,105.10,106.54,104.15,105.40,1888435,0.246,0.24%,103.9239,198302612.37,14552
2017-08-25,107.55,107.89,105.04,105.15,2441067,-2.327,-2.20%,103.6774,258465812.82,22525
2017-08-24,112.50,113.10,106.93,107.51,5352375,-11.181,-9.54%,106.0043,584744501.31,45518
2017-08-23,119.34,119.69,118.0943,118.85,2393966,-0.996,-0.84%,117.1855,284372573.10,23181
2017-08-22,121.71,121.875,119.20,119.86,1324297,-1.962,-1.63%,118.1814,158735989.84,12958
2017-08-21,121.63,122.09,121.12,121.85,704738,-0.049,-0.04%,120.1435,85804731.06,6935
2017-08-18,122.55,122.68,121.6034,121.90,725363,-0.749,-0.62%,120.1928,88547563.91,6722
2017-08-17,122.90,123.83,122.48,122.66,669735,-0.513,-0.42%,120.9422,82444213.08,7330
2017-08-16,122.92,123.78,122.56,123.18,545689,0.256,0.21%,121.4549,67292926.32,5566
2017-08-15,123.05,123.34,122.60,122.92,613403,-0.089,-0.07%,121.1985,75481526.53,6120
2017-08-14,122.41,123.46,122.17,123.01,638538,0.72,0.60%,121.2873,78494774.59,5037
2017-08-11,122.09,123.05,121.51,122.28,448769,0.552,0.46%,120.5675,54931249.92,5275
2017-08-10,121.72,122.25,121.24,121.72,805392,-0.463,-0.38%,120.0153,98058686.80,9680
2017-08-09,121.25,122.53,121.01,122.19,714544,1.163,0.98%,120.4787,87200745.39,6623
2017-08-08,122.16,122.56,121.65,121.79,594497,-0.764,-0.64%,119.3153,72608094.47,6455
2017-08-07,121.47,122.72,121.29,122.57,668574,1.078,0.91%,120.0795,81815045.07,6099
2017-08-04,121.54,121.78,121.00,121.47,745219,0.294,0.25%,119.0018,90423231.00,7086
2017-08-03,120.53,121.94,120.53,121.17,567853,0.353,0.30%,118.7079,68961296.02,6350
2017-08-02,120.42,121.76,119.05,120.81,1328756,-0.647,-0.54%,118.3552,159691741.72,12420
2017-08-01,121.54,121.78,121.00,121.47,745219,-0.421,-0.35%,119.0018,90423231.00,7086
2017-07-31,122.45,122.488,121.75,121.90,777746,-0.509,-0.42%,119.4231,94904255.77,6999
2017-07-28,122.67,122.80,121.94,122.42,758937,0.284,0.24%,119.9325,92823507.26,8033
2017-07-27,120.88,122.14,120.22,122.13,645742,1.391,1.18%,119.6484,78349047.59,6803
2017-07-26,121.29,121.45,120.48,120.71,744882,-0.304,-0.26%,118.2573,89950885.88,7522
2017-07-25,119.78,121.1212,119.39,121.02,1034494,1.381,1.18%,118.561,124894834.07,10419
2017-07-24,118.44,120.12,118.00,119.61,1024433,1.107,0.95%,117.1796,122330537.92,10739
2017-07-21,118.08,118.48,117.32,118.48,1281347,0.225,0.19%,116.0726,151221546.40,8256
2017-07-20,116.99,119.40,116.97,118.25,1622792,1.46,1.28%,115.8473,191875537.69,12799
2017-07-19,116.01,116.95,115.00,116.76,1085282,0.274,0.24%,114.3875,126234330.56,10634
2017-07-18,118.99,118.99,116.32,116.48,1017228,-2.048,-1.76%,114.1132,119122017.02,10638
2017-07-17,117.22,118.60,117.02,118.57,1085201,1.783,1.56%,116.1608,128108255.86,10018
2017-07-14,116.42,117.11,116.22,116.75,804099,0.402,0.35%,114.3777,93861693.08,7631
2017-07-13,115.25,116.3899,115.10,116.34,1246516,1.156,1.02%,113.9761,144576864.08,10924
2017-07-12,115.29,116.00,114.94,115.16,946876,0.696,0.62%,112.82,109291347.14,10456
2017-07-11,114.81,115.575,114.31,114.45,1177603,0.039,0.03%,112.1245,135206398.95,11286
2017-07-10,115.45,115.45,114.39,114.41,739194,-0.96,-0.85%,112.0853,84837948.09,7616
2017-07-07,115.55,115.71,114.84,115.39,795525,0.274,0.24%,113.0454,91774592.89,8837
2017-07-06,116.21,116.645,115.067,115.11,833546,-1.166,-1.02%,112.7711,96448162.29,9380
2017-07-05,117.89,118.08,116.25,116.30,977062,-1.812,-1.57%,113.9369,114257228.71,9602
2017-07-03,118.80,119.12,117.90,118.15,504828,-0.176,-0.15%,115.7493,59765835.23,4727
2017-06-30,118.41,118.99,117.47,118.33,855976,0.304,0.26%,115.9256,101273090.20,9082
2017-06-29,120.10,120.13,117.78,118.02,1354403,-1.754,-1.49%,115.6219,160642115.45,14321
2017-06-28,120.60,121.31,119.67,119.81,594606,-0.353,-0.30%,117.3756,71435359.53,6455
2017-06-27,121.61,122.06,120.16,120.17,880979,-1.852,-1.55%,117.7282,106481308.17,8675
2017-06-26,120.91,122.32,120.61,122.06,658326,1.313,1.11%,119.5798,80247038.82,7250
2017-06-23,121.22,121.79,120.43,120.72,1146361,-0.50,-0.42%,118.2671,138576938.13,8926
2017-06-22,121.73,122.20,120.90,121.23,855963,-0.333,-0.28%,118.7667,103992275.89,8325
2017-06-21,122.64,123.37,121.28,121.57,844229,-0.784,-0.65%,119.0998,102885940.03,8425
2017-06-20,124.00,124.12,122.33,122.37,783903,-1.754,-1.44%,119.8835,96344587.76,8313
2017-06-19,124.72,124.83,123.035,124.16,700261,-0.549,-0.45%,121.6372,86860167.16,7605
2017-06-16,126.76,126.76,123.64,124.72,1415958,-2.381,-1.91%,122.1858,176554817.51,11086
2017-06-15,127.00,127.32,126.2849,127.15,864658,-0.323,-0.26%,124.5664,109673781.88,8610
2017-06-14,128.74,129.41,127.02,127.48,1370630,-0.745,-0.59%,124.8897,175641134.39,11884
2017-06-13,127.91,128.44,126.52,128.24,753695,0.186,0.15%,125.6343,96427417.23,7542
2017-06-12,127.27,128.62,127.02,128.05,819849,0.872,0.70%,125.4481,104780382.50,8626
2017-06-09,128.32,128.89,126.70,127.16,876307,-1.323,-1.05%,124.5762,111710605.10,8623
2017-06-08,134.00,134.12,127.74,128.51,1629120,-2.322,-1.81%,125.8988,210829637.27,15143
2017-06-07,130.50,130.88,129.43,130.88,1373055,0.353,0.28%,128.2206,178969664.91,12844
2017-06-06,130.64,131.45,130.101,130.52,1036258,0.02,0.02%,127.8679,135530284.36,9933
2017-06-05,130.56,130.56,129.71,130.50,700104,-0.01,-0.01%,127.8483,91185070.68,5769
2017-06-02,130.76,131.30,129.725,130.51,817844,0.274,0.22%,127.8581,106609095.29,8228
2017-06-01,128.11,130.24,127.28,130.23,810524,2.332,1.86%,127.5838,104739682.65,8292
2017-05-31,127.90,128.9299,127.16,127.85,1099119,0.078,0.06%,125.2522,140563865.78,10380
2017-05-30,127.60,127.98,127.29,127.77,511772,-0.392,-0.31%,125.1738,65373657.02,4597
2017-05-26,128.10,128.55,127.96,128.17,413914,0.167,0.13%,125.5657,53048695.09,4066
2017-05-25,127.54,128.615,127.54,128.00,847864,0.245,0.20%,125.3991,108641164.71,7760
2017-05-24,127.54,128.06,126.78,127.75,551755,0.206,0.16%,125.1542,70339203.34,5679
2017-05-23,127.26,128.40,127.01,127.54,476121,0.568,0.46%,124.9485,60798703.89,5312
2017-05-22,125.89,127.57,125.63,126.96,520058,0.931,0.75%,124.3803,66053975.94,5906
2017-05-19,125.96,126.23,124.83,126.01,886492,0.108,0.09%,123.4496,111581678.93,7484
2017-05-18,125.49,126.57,124.66,125.90,1127310,0.108,0.09%,123.3418,141865817.41,9736
2017-05-17,124.86,126.329,124.27,125.79,668636,0.999,0.82%,123.234,83959014.45,8377
2017-05-16,125.27,125.32,124.49,124.77,527012,-0.01,-0.01%,122.2348,65848629.50,5916
2017-05-15,124.64,125.46,124.61,124.78,742792,0.029,0.02%,122.2446,92750615.71,5415
2017-05-12,124.86,125.15,124.36,124.75,450812,-0.284,-0.23%,122.2152,56256645.55,5072
2017-05-11,125.00,125.18,124.06,125.04,794841,-0.294,-0.24%,122.4993,99098214.90,7648
2017-05-10,124.65,125.51,124.4232,125.34,735682,0.588,0.48%,122.7932,92137718.57,7373
2017-05-09,126.14,126.64,125.34,125.49,849608,-0.73,-0.59%,122.2053,106927726.65,8547
2017-05-08,126.00,127.10,125.41,126.24,805326,0.156,0.13%,122.9357,101724165.00,7594
2017-05-05,126.06,126.81,125.55,126.08,694931,0.467,0.38%,122.7799,87551541.52,7132
2017-05-04,125.11,126.975,124.95,125.60,830228,0.623,0.51%,122.3125,104227217.48,9856
2017-05-03,124.66,125.2499,124.60,124.96,775526,0.282,0.23%,121.6892,96917429.93,7548
2017-05-02,125.91,126.35,124.09,124.67,962130,-1.188,-0.97%,121.4068,119887886.60,10007
2017-05-01,127.00,127.24,125.89,125.89,757248,-0.808,-0.65%,122.5949,95765565.20,9243
2017-04-28,126.24,126.80,125.77,126.72,761404,0.302,0.25%,123.4031,96346153.32,7224
2017-04-27,126.98,127.35,126.23,126.41,657184,-0.477,-0.39%,123.1012,83212973.24,8010
2017-04-26,126.92,127.38,126.28,126.90,931746,-0.029,-0.02%,123.5784,118295066.61,9842
2017-04-25,127.33,127.37,126.46,126.93,656639,-0.224,-0.18%,123.6076,83385709.34,9239
2017-04-24,126.99,127.87,126.99,127.16,821907,0.565,0.46%,123.8316,104714592.03,9505
2017-04-21,127.19,127.78,126.39,126.58,915098,-0.857,-0.69%,123.2668,116167880.63,9651
2017-04-20,127.53,128.09,126.94,127.46,778612,-0.039,-0.03%,124.1238,99311573.63,8509
2017-04-19,127.96,128.27,127.0921,127.50,689316,-0.594,-0.48%,124.1627,87842450.93,7607
2017-04-18,128.00,129.30,127.50,128.11,1010155,0.097,0.08%,124.7568,129700403.83,10660
2017-04-17,127.63,128.06,127.09,128.01,1424137,0.614,0.49%,124.6594,182030069.63,8046
2017-04-13,128.04,128.36,127.32,127.38,490515,-0.799,-0.64%,124.0459,62562506.11,5614
2017-04-12,127.72,128.45,127.06,128.20,699034,0.419,0.34%,124.8444,89505958.19,8109
2017-04-11,127.37,127.82,126.81,127.77,1118751,0.078,0.06%,124.4257,142689761.63,8847
2017-04-10,128.28,128.58,127.34,127.69,1529023,-1.665,-1.32%,124.3477,195455948.91,11247
2017-04-07,129.68,130.05,129.29,129.40,729033,-0.039,-0.03%,126.013,94539861.42,8141
2017-04-06,130.12,130.3699,129.27,129.44,975605,-0.565,-0.45%,126.0519,126461507.40,7514
2017-04-05,130.81,131.33,129.91,130.02,963048,-0.76,-0.60%,126.6168,125743893.62,10056
2017-04-04,131.38,131.50,130.43,130.80,1064254,-0.273,-0.21%,127.3763,139135520.20,9160
2017-04-03,131.15,131.45,130.64,131.08,1159580,0.00,0.00%,127.649,151967659.94,9062
2017-03-31,131.51,131.86,131.05,131.08,864623,-0.175,-0.14%,127.649,113514121.21,7678
2017-03-30,132.51,132.89,131.12,131.26,927612,-1.295,-1.00%,127.8243,121906601.14,8954
2017-03-29,133.00,133.48,132.59,132.59,1000476,-0.536,-0.41%,129.1195,132934633.78,9933
2017-03-28,132.69,133.525,132.30,133.14,2589722,0.243,0.19%,129.6551,344149588.70,11716
2017-03-27,132.93,133.24,132.23,132.89,1747749,-0.166,-0.13%,129.4116,232168409.72,9526
2017-03-24,133.54,133.69,132.64,133.06,654583,-0.097,-0.08%,129.5772,87169300.13,7603
2017-03-23,133.46,134.13,132.79,133.16,1364035,-0.467,-0.36%,129.6746,182244903.87,11448
2017-03-22,134.77,134.89,133.07,133.64,1411683,-0.945,-0.72%,130.142,188846745.63,12564
2017-03-21,136.58,136.73,133.79,134.61,2135579,-3.788,-2.81%,131.0866,288338384.97,19774
2017-03-20,138.60,139.10,138.11,138.50,795476,-0.049,-0.04%,134.8748,110397005.67,8040
2017-03-17,139.13,139.39,138.49,138.55,1311448,-0.166,-0.12%,134.9235,182038954.65,9304
2017-03-16,138.71,138.9928,138.10,138.72,1520729,-0.409,-0.30%,135.089,210851512.06,9133
2017-03-15,139.01,140.04,138.64,139.14,1215863,0.214,0.16%,135.498,169274015.32,12531
2017-03-14,139.05,139.24,138.36,138.92,922581,-0.185,-0.14%,135.2838,128009053.86,8042
2017-03-13,139.49,139.59,138.62,139.11,1152182,-0.37,-0.27%,135.4688,160170164.79,9592
2017-03-10,140.43,140.44,139.195,139.49,1236629,-0.195,-0.14%,135.8389,172661772.96,9586
2017-03-09,138.96,139.96,138.76,139.69,1480253,1.217,0.90%,136.0336,206258105.16,13553
2017-03-08,138.94,139.30,138.44,138.44,2051379,-0.711,-0.52%,134.8164,284682272.62,10378
2017-03-07,140.00,140.35,139.06,139.17,981225,-0.799,-0.59%,135.5273,137021187.96,8776
2017-03-06,139.80,140.555,139.43,139.99,865133,-0.487,-0.36%,136.3258,121175065.60,8216
2017-03-03,140.85,141.22,140.13,140.49,1107191,-0.448,-0.33%,136.8127,155588471.44,10228
2017-03-02,140.76,141.53,140.5342,140.95,798529,0.253,0.18%,137.2607,112635051.58,7834
2017-03-01,141.28,142.035,140.45,140.69,1841817,-1.013,-0.73%,137.0075,259731850.89,14348
2017-02-28,141.04,143.45,140.60,141.73,1285963,0.75,0.55%,138.0203,182973520.65,11378
2017-02-27,141.18,141.59,139.96,140.96,1769317,-0.214,-0.16%,137.2704,249242848.90,11378
2017-02-24,141.19,141.29,139.92,141.18,792747,0.341,0.25%,137.4846,111608498.84,8371
2017-02-23,141.37,141.90,140.72,140.83,1293746,0.097,0.07%,137.1438,182614686.61,12730
2017-02-22,141.06,141.89,140.47,140.73,1193555,-1.159,-0.84%,137.0464,168417869.70,11655
2017-02-21,135.96,143.68,135.23,141.92,3228428,5.814,4.39%,138.2053,457475046.67,27498
2017-02-17,132.42,137.03,130.01,135.95,3590309,-1.841,-1.37%,132.3915,480723683.95,30852
2017-02-16,138.26,138.76,137.0105,137.84,2461336,-0.672,-0.50%,134.2321,338878300.97,17173
2017-02-15,137.51,138.73,137.261,138.53,1161694,0.584,0.44%,134.904,160578292.05,11693
2017-02-14,138.06,138.53,137.17,137.93,1340024,-0.837,-0.62%,134.3197,184815121.14,9701
2017-02-13,138.05,139.08,137.0101,138.79,1531611,0.75,0.56%,135.1572,212468471.97,8874
2017-02-10,137.50,138.68,137.0096,138.02,494387,0.312,0.23%,134.4074,68281480.86,5736
2017-02-09,137.49,138.19,137.10,137.70,682081,0.497,0.37%,134.0957,93891271.42,8110
2017-02-08,138.19,139.00,137.00,137.19,1318841,-1.675,-1.24%,133.5991,181646332.97,12746
2017-02-07,137.75,139.95,137.75,139.66,941057,1.608,1.20%,135.2741,131052655.57,9613
2017-02-06,139.02,139.2492,137.61,138.00,926132,-0.756,-0.56%,133.6662,127864791.07,8874
