date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-23,193.00,196.03,191.60,191.99,3486666,-0.337,-0.18%,190.5495,672442968.81,30783
2018-01-22,189.73,192.57,189.43,192.33,3579782,3.027,1.61%,190.8869,686563135.76,30039
2018-01-19,188.36,189.72,187.60,189.28,3652314,1.677,0.90%,187.8598,689322386.38,27812
2018-01-18,187.445,188.56,185.50,187.59,3084923,-0.417,-0.22%,186.1825,577430210.88,28732
2018-01-17,187.70,189.30,185.9001,188.01,4018235,2.451,1.33%,186.5994,754479567.14,33009
2018-01-16,185.62,187.4499,184.17,185.54,3374626,0.496,0.27%,184.1479,625804909.98,33254
2018-01-12,182.34,185.61,181.751,185.04,3111445,3.057,1.69%,183.6516,573648772.87,27517
2018-01-11,182.86,182.86,181.10,181.96,2101258,-0.893,-0.49%,180.5948,381987658.20,21289
2018-01-10,182.66,183.70,180.37,182.86,2542692,-0.516,-0.28%,181.488,464105070.89,25730
2018-01-09,180.53,184.53,180.12,183.38,3031748,2.759,1.54%,182.0041,554926002.98,29555
2018-01-08,180.48,181.25,178.43,180.60,2356166,-0.05,-0.03%,179.245,423914280.52,22669
2018-01-05,180.84,180.88,179.03,180.65,2211382,1.062,0.60%,179.2946,398356307.95,20192
2018-01-04,180.63,180.86,178.75,179.58,2021054,-0.754,-0.42%,178.2326,363184856.94,22954
2018-01-03,176.91,181.4405,175.76,180.34,3083966,3.315,1.89%,178.9869,554545936.82,30346
2018-01-02,175.35,177.8155,174.42,177.00,2301141,3.077,1.78%,175.672,406881356.75,24031
2017-12-29,175.25,176.06,173.76,173.90,1948642,-1.34,-0.77%,172.5952,340080419.76,16632
2017-12-28,176.77,177.00,175.06,175.25,1637727,-0.953,-0.54%,173.9351,287243013.53,14619
2017-12-27,176.44,177.28,176.09,176.21,1403910,0.119,0.07%,174.8879,247785583.18,14042
2017-12-26,176.18,176.92,175.50,176.09,1339225,-0.328,-0.19%,174.7688,235844633.78,12293
2017-12-22,176.62,177.49,175.77,176.42,1477851,-0.258,-0.15%,175.0963,260850981.43,15655
2017-12-21,177.57,178.23,176.46,176.68,2106367,-0.427,-0.24%,175.3544,372915192.61,18150
2017-12-20,177.60,179.17,177.04,177.11,3246053,0.238,0.14%,175.7811,576751912.79,20620
2017-12-19,175.91,177.28,175.405,176.87,2705000,0.725,0.41%,175.5429,478203230.24,21842
2017-12-18,177.86,178.63,176.03,176.14,2799962,-0.893,-0.51%,174.8184,494719576.66,23140
2017-12-15,176.39,177.41,174.14,177.04,5796759,2.104,1.21%,175.7117,1024270620.63,25349
2017-12-14,177.44,177.97,174.55,174.92,2723557,-2.442,-1.39%,173.6076,477418518.96,24548
2017-12-13,176.87,178.22,175.97,177.38,3166850,1.112,0.64%,176.0491,561651731.96,24443
2017-12-12,176.83,176.99,174.13,176.26,2193736,-0.566,-0.32%,174.9375,385131107.54,22803
2017-12-11,176.09,177.69,175.01,176.83,1873979,1.409,0.81%,175.5032,331128991.61,18928
2017-12-08,174.43,175.97,173.43,175.41,3336250,1.439,0.83%,174.0939,584463852.12,31636
2017-12-07,175.68,176.94,173.4301,173.96,3102210,-2.243,-1.28%,172.6548,541430296.53,23339
2017-12-06,179.45,179.48,174.675,176.22,2519718,-2.432,-1.37%,174.8978,443841141.98,25667
2017-12-05,179.01,180.73,177.94,178.67,3589409,-0.02,-0.01%,177.3294,643026075.17,32911
2017-12-04,178.46,180.74,178.16,178.69,4417129,1.479,0.84%,177.3493,792578482.58,43617
2017-12-01,174.16,177.86,174.05,177.20,3389862,1.528,0.88%,175.8705,599322062.57,33111
2017-11-30,172.63,176.06,172.63,175.66,3819407,3.404,1.99%,174.342,668908143.94,31254
2017-11-29,171.00,174.00,170.59,172.23,3244457,1.955,1.16%,170.9378,560020223.42,31467
2017-11-28,170.57,170.66,169.43,170.26,2658731,0.546,0.32%,168.9825,452471689.84,24539
2017-11-27,170.56,171.26,169.56,169.71,2150128,-0.407,-0.24%,168.4367,365495958.46,19271
2017-11-24,169.50,170.76,169.49,170.12,999771,0.159,0.09%,168.8436,170055418.39,8071
2017-11-22,169.86,170.7299,169.33,169.96,1533133,0.119,0.07%,168.6848,260544140.56,14713
2017-11-21,169.35,170.49,168.89,169.84,2629620,1.042,0.62%,168.5657,446491442.07,21967
2017-11-20,169.90,170.22,168.15,168.79,2012777,-1.201,-0.71%,167.5236,339722429.69,19908
2017-11-17,170.67,171.09,169.54,170.00,2039739,-0.764,-0.45%,168.7245,347077086.75,19248
2017-11-16,168.91,171.15,168.75,170.77,3131040,2.521,1.51%,169.4887,533561525.20,26414
2017-11-15,170.19,170.52,168.33,169.38,3150627,-0.739,-0.44%,166.9678,533833757.39,26482
2017-11-14,170.89,171.49,168.31,170.13,2604705,-1.35,-0.80%,167.7072,441313154.71,27023
2017-11-13,171.58,172.94,171.10,171.50,2120195,-0.838,-0.49%,169.0577,364129037.88,22800
2017-11-10,173.15,173.4777,171.19,172.35,1927376,-1.627,-0.95%,169.8956,332135842.08,19678
2017-11-09,172.75,174.23,171.31,174.00,2002798,0.414,0.24%,171.5221,346862558.79,22552
2017-11-08,174.00,174.65,173.18,173.58,2003416,0.099,0.06%,171.108,348103881.65,18204
2017-11-07,170.61,174.75,170.61,173.48,3097087,2.642,1.57%,171.0095,535822044.85,32385
2017-11-06,172.86,173.325,170.69,170.80,2691959,-2.602,-1.52%,168.3676,461611831.54,25863
2017-11-03,172.10,174.03,171.60,173.44,2433100,1.015,0.60%,170.97,421310136.12,25345
2017-11-02,174.77,175.38,171.26,172.41,4029331,-2.967,-1.72%,169.9547,695281855.40,40658
2017-11-01,175.30,177.31,174.72,175.42,2734854,0.197,0.11%,172.9218,481066282.84,27151
2017-10-31,174.15,176.19,174.15,175.22,2906601,0.621,0.36%,172.7247,508721369.93,27345
2017-10-30,175.50,176.80,173.58,174.59,2550770,-0.68,-0.39%,172.1037,445479359.29,24368
2017-10-27,175.35,176.43,173.291,175.28,3478617,-1.222,-0.70%,172.7838,608803704.90,32889
2017-10-26,170.87,177.44,169.6842,176.52,5998501,-0.966,-0.55%,174.0062,1052787960.75,53590
2017-10-25,179.10,180.04,176.56,177.50,4052517,-2.829,-1.59%,174.9722,720157064.20,38100
2017-10-24,181.26,181.5386,177.23,180.37,3449844,-0.158,-0.09%,177.8013,619617738.94,32322
2017-10-23,183.25,183.62,180.37,180.53,2571242,-2.395,-1.33%,177.9591,466263786.66,28033
2017-10-20,184.09,184.819,181.29,182.96,3179172,-1.143,-0.63%,180.3545,580761377.72,27235
2017-10-19,185.99,186.98,183.25,184.12,2563623,-2.129,-1.16%,181.4979,472329087.36,26603
2017-10-18,187.85,188.84,185.83,186.28,2580235,0.089,0.05%,183.6272,481961832.47,29090
2017-10-17,182.03,187.06,181.125,186.19,3753749,4.229,2.36%,183.5385,693799485.49,35345
2017-10-16,182.96,184.20,181.20,181.90,2211464,-1.094,-0.61%,179.3096,403131129.56,20582
2017-10-13,182.64,183.35,182.01,183.01,2331710,0.246,0.14%,180.4037,426370411.83,22091
2017-10-12,183.39,184.39,182.04,182.76,2223755,-1.37,-0.75%,180.1573,406569913.86,23616
2017-10-11,185.28,185.50,182.68,184.15,3273163,-1.617,-0.88%,181.5275,601893833.17,25924
2017-10-10,185.46,186.58,184.46,185.79,2036369,0.325,0.18%,183.1442,377569682.49,21146
2017-10-09,185.95,186.84,184.40,185.46,1519647,-0.355,-0.19%,182.8189,281567192.61,18075
2017-10-06,186.46,188.24,185.16,185.82,2032454,-1.015,-0.55%,183.1737,378360626.51,19890
2017-10-05,189.05,190.00,184.31,186.85,4506646,-1.715,-0.92%,184.1891,839677507.58,43994
2017-10-04,186.55,188.72,186.02,188.59,1660280,1.341,0.73%,185.9043,311844734.17,20120
2017-10-03,188.05,188.22,185.625,187.23,1515006,0.059,0.03%,184.5636,283347396.82,17226
2017-10-02,187.03,187.725,185.56,187.17,2682723,0.71,0.39%,184.5045,500868858.88,27038
2017-09-29,185.70,186.54,183.17,186.45,3017323,0.976,0.53%,183.7948,559412664.83,27367
2017-09-28,184.29,187.82,184.13,185.46,2576860,0.572,0.31%,182.8189,478968070.03,24485
2017-09-27,185.05,186.8799,183.90,184.88,2436694,-0.71,-0.39%,182.2471,450584828.58,22908
2017-09-26,186.51,187.55,185.40,185.60,2307852,-0.68,-0.37%,182.9569,429430463.76,20178
2017-09-25,185.51,188.03,185.51,186.29,2545433,0.522,0.29%,183.637,474787676.86,22905
2017-09-22,185.48,186.82,184.00,185.76,2275630,-0.867,-0.47%,183.1146,422111997.39,22019
2017-09-21,188.32,188.96,186.50,186.64,2082214,-1.508,-0.81%,183.982,390110457.53,20092
2017-09-20,186.08,188.55,185.4201,188.17,2685371,1.824,0.99%,185.4903,503526867.11,24575
2017-09-19,186.81,187.44,185.81,186.32,2066082,-0.148,-0.08%,183.6666,384879316.79,19961
2017-09-18,187.79,188.556,186.12,186.47,2443770,-0.986,-0.53%,183.8145,456788545.10,21370
2017-09-15,189.66,189.66,186.31,187.47,5348992,-1.942,-1.04%,184.8002,1005964519.04,27887
2017-09-14,188.37,191.0999,187.81,189.44,2318395,-0.256,-0.14%,186.7422,439704122.59,21767
2017-09-13,189.90,190.94,187.71,189.70,3031418,-1.281,-0.68%,186.9985,572663079.67,28076
2017-09-12,187.00,191.04,186.78,191.00,3894326,4.446,2.42%,188.28,736476193.62,36814
2017-09-11,182.54,186.71,182.54,186.49,3791224,5.767,3.24%,183.8342,702260871.90,36206
2017-09-08,180.93,182.66,179.52,180.64,1993947,-0.069,-0.04%,178.0675,361148486.05,19110
2017-09-07,178.50,182.77,177.28,180.71,2985346,2.297,1.31%,178.1365,540265570.78,31082
2017-09-06,177.59,179.08,176.36,178.38,2242335,1.617,0.93%,175.8397,399224998.26,21721
2017-09-05,178.00,178.50,175.361,176.74,2060915,-1.942,-1.10%,174.223,364339406.48,20609
2017-09-01,178.14,179.73,177.30,178.71,2432318,0.927,0.53%,176.165,434535712.22,25227
2017-08-31,173.74,178.64,173.74,177.77,3977490,4.061,2.37%,175.2384,703632920.45,32641
2017-08-30,172.19,175.08,171.54,173.65,2311262,1.40,0.82%,171.177,401679120.54,23197
2017-08-29,170.66,172.35,170.35,172.23,1483019,0.444,0.26%,169.7773,254799941.37,14942
2017-08-28,170.86,172.64,170.26,171.78,2359529,2.011,1.20%,169.3337,405327092.90,20001
2017-08-25,170.82,171.57,169.40,169.74,1510790,-0.207,-0.12%,167.3227,257246532.65,14269
2017-08-24,169.28,170.69,168.57,169.95,1922440,0.936,0.56%,167.5297,326459783.01,16892
2017-08-23,169.66,169.94,168.76,169.00,1279373,-1.055,-0.63%,166.5933,216422260.07,13682
2017-08-22,168.86,170.94,168.83,170.07,1933548,1.883,1.14%,167.648,328981024.38,18932
2017-08-21,167.46,168.64,167.01,168.16,1533304,0.858,0.52%,165.7652,257573743.74,14144
2017-08-18,167.37,168.43,166.52,167.29,1741936,-0.513,-0.31%,164.9076,291656546.03,15859
2017-08-17,170.69,171.00,167.80,167.81,2630576,-3.529,-2.09%,165.4202,443095749.80,22615
2017-08-16,170.26,172.635,170.14,171.39,1618756,1.331,0.79%,168.9492,277762644.75,39886
2017-08-15,171.10,171.45,169.76,170.04,1956277,-0.473,-0.28%,167.6184,333170139.77,16397
2017-08-14,170.28,172.076,169.97,171.67,1915798,2.193,1.32%,168.0916,328419331.32,17234
2017-08-11,169.82,170.63,168.76,169.43,1571584,0.313,0.19%,165.8983,266362260.61,16460
2017-08-10,172.07,172.668,168.59,169.11,3443843,-4.347,-2.56%,165.585,584815706.58,27920
2017-08-09,173.10,174.18,172.65,173.55,1972231,-0.137,-0.08%,169.9324,342207902.89,21785
2017-08-08,173.96,174.90,172.98,173.69,2325311,-0.871,-0.51%,170.0695,404231829.38,17613
2017-08-07,173.87,174.65,173.26,174.58,1193843,0.715,0.42%,170.9409,207961878.93,13288
2017-08-04,174.27,174.82,172.90,173.85,1915679,-0.323,-0.19%,170.2262,332670478.07,17220
2017-08-03,173.5201,174.71,173.26,174.18,1725912,-0.274,-0.16%,170.5493,300672346.29,18691
2017-08-02,173.57,174.59,173.21,174.46,2209159,0.323,0.19%,170.8234,384396522.44,23059
2017-08-01,174.81,175.11,173.66,174.13,2069552,-0.372,-0.22%,170.5003,360987990.10,20301
2017-07-31,174.51,176.79,174.25,174.51,2424761,-0.029,-0.02%,170.8724,425359142.30,21962
2017-07-28,171.98,175.06,171.71,174.54,2463475,2.34,1.39%,170.9018,427960247.38,23498
2017-07-27,175.00,175.48,170.53,172.15,5523230,-3.662,-2.13%,168.5616,951452786.91,46542
2017-07-26,176.01,178.855,175.20,175.89,5446135,-4.896,-2.76%,172.2236,960324478.43,43720
2017-07-25,182.05,182.60,180.34,180.89,3343223,-0.166,-0.09%,177.1194,605409352.33,27330
2017-07-24,180.19,181.46,178.66,181.06,2503137,0.832,0.47%,177.2859,452046902.59,21933
2017-07-21,179.26,180.55,179.16,180.21,2674714,0.871,0.50%,176.4536,481056088.64,23100
2017-07-20,179.05,180.73,178.88,179.32,3039256,0.137,0.08%,175.5821,546405904.97,26313
2017-07-19,178.10,179.20,176.52,179.18,2440745,1.665,0.96%,175.4451,435645690.09,23566
2017-07-18,176.66,177.63,176.14,177.48,1820392,0.078,0.05%,173.7805,322163562.91,21189
2017-07-17,176.84,178.8952,176.68,177.40,2692421,0.264,0.15%,173.7022,478886109.57,26174
2017-07-14,175.43,177.68,174.41,177.13,2720648,2.046,1.19%,173.4378,480742299.62,25609
2017-07-13,173.28,176.20,173.09,175.04,2999889,1.733,1.02%,171.3913,523785953.20,31030
2017-07-12,173.71,174.24,172.67,173.27,1976853,-0.049,-0.03%,169.6582,342486427.53,21509
2017-07-11,174.18,174.435,172.07,173.32,2198020,1.097,0.65%,169.7072,380815860.39,21772
2017-07-10,171.59,172.5501,171.00,172.20,2070609,0.754,0.45%,168.6105,356250032.26,22077
2017-07-07,171.64,172.03,170.59,171.43,2612936,-0.284,-0.17%,167.8566,447681217.81,24947
2017-07-06,173.10,173.61,171.31,171.72,2566438,-2.487,-1.46%,168.1406,441488314.57,27360
2017-07-05,172.67,174.38,171.92,174.26,2830025,1.43,0.84%,170.6276,491615588.29,30014
2017-07-03,172.63,174.33,172.63,172.80,1395060,0.558,0.33%,169.198,242004844.39,15072
2017-06-30,173.61,174.25,172.01,172.23,2695516,-0.352,-0.21%,168.6399,465542576.45,22285
2017-06-29,174.49,174.72,171.02,172.59,2491761,-1.449,-0.85%,168.9924,430235883.89,27555
2017-06-28,171.42,174.5394,170.83,174.07,2890490,3.153,1.88%,170.4416,501628349.87,27470
2017-06-27,173.02,173.92,170.77,170.85,2941462,-2.761,-1.62%,167.2887,505913718.16,27820
2017-06-26,173.39,174.72,172.41,173.67,3037563,1.146,0.68%,170.0499,527550154.34,28503
2017-06-23,173.24,174.13,170.96,172.50,14368474,-1.292,-0.76%,168.9043,2475076619.79,38150
2017-06-22,172.44,175.45,172.10,173.82,5745765,2.419,1.44%,170.1968,999594960.19,51492
2017-06-21,167.20,171.76,166.36,171.35,5490814,4.955,3.04%,167.7783,934977076.30,48836
2017-06-20,165.43,168.70,164.79,166.29,3857863,1.175,0.73%,162.8237,644392772.20,34291
2017-06-19,163.10,165.22,162.69,165.09,3043884,2.614,1.64%,161.6488,500180649.73,27833
2017-06-16,163.84,164.10,161.13,162.42,5887244,-1.655,-1.03%,159.0344,958041972.11,28734
2017-06-15,164.24,164.90,162.55,164.11,3585036,-0.969,-0.60%,160.6892,587149943.55,30148
2017-06-14,164.36,165.88,163.97,165.10,2594842,0.656,0.41%,161.6585,428344443.56,26590
2017-06-13,164.47,165.09,163.77,164.43,2568170,-0.441,-0.27%,161.0025,422173864.52,27320
2017-06-12,165.00,167.23,163.28,164.88,4344480,0.803,0.50%,161.4431,716222892.07,37229
2017-06-09,162.75,166.1369,162.63,164.06,4086842,1.381,0.87%,160.6402,673199245.13,44561
2017-06-08,161.98,163.165,161.41,162.65,3555137,0.969,0.61%,159.2596,577783161.86,31838
2017-06-07,159.82,162.05,159.75,161.66,3571518,2.086,1.34%,158.2903,575308251.79,30990
2017-06-06,160.13,160.919,159.24,159.53,3002487,-0.676,-0.43%,156.2047,480288968.75,28155
2017-06-05,160.29,161.12,158.27,160.22,4611127,1.048,0.67%,156.8803,737639325.57,37902
2017-06-02,157.27,159.62,157.00,159.15,3320771,2.849,1.86%,155.8326,527378695.83,31634
2017-06-01,155.40,156.77,155.24,156.24,3005265,0.979,0.64%,152.9832,469199684.83,31942
2017-05-31,153.67,155.37,153.67,155.24,3891263,1.361,0.90%,152.0041,602085582.61,31559
2017-05-30,155.01,155.365,153.56,153.85,2716816,-1.136,-0.75%,150.643,418973836.49,23633
2017-05-26,155.60,156.13,154.79,155.01,2731557,-0.411,-0.27%,151.7789,424419788.06,21764
2017-05-25,155.19,156.04,154.62,155.43,2965848,0.813,0.54%,152.1901,461012463.03,26272
2017-05-24,154.77,154.99,153.79,154.60,2669558,0.519,0.34%,151.3774,412158262.59,25775
2017-05-23,152.65,154.57,152.16,154.07,3581999,1.028,0.69%,150.8585,551278364.69,31817
2017-05-22,153.59,154.605,152.45,153.02,6911699,-3.417,-2.23%,149.8303,1058995052.40,53156
2017-05-19,157.59,158.58,156.35,156.51,2577270,-1.42,-0.92%,153.2476,404897859.10,23431
2017-05-18,157.37,158.79,156.29,157.96,2163252,0.881,0.57%,154.6674,341386804.46,23206
2017-05-17,158.77,159.285,156.93,157.06,3073212,-2.869,-1.83%,153.7861,484351210.89,29462
2017-05-16,160.21,160.49,159.4575,159.99,2281173,0.02,0.01%,156.6551,364760614.32,21234
2017-05-15,158.88,160.15,158.71,159.97,3318715,0.881,0.57%,156.6355,529426323.76,22879
2017-05-12,160.49,160.62,159.46,160.22,2706045,0.136,0.09%,155.7542,433304124.25,19376
2017-05-11,159.86,160.52,158.29,160.08,3510153,-0.418,-0.27%,155.6181,558891345.00,32378
2017-05-10,163.25,163.48,159.7001,160.51,5201025,-2.634,-1.66%,156.0361,835099911.00,38607
2017-05-09,163.17,164.08,162.83,163.22,2305526,0.185,0.12%,158.6706,376471618.40,23345
2017-05-08,163.73,163.81,162.47,163.03,2291872,-0.758,-0.48%,158.4859,373560243.42,24544
2017-05-05,164.81,164.81,162.42,163.81,2970385,-0.467,-0.29%,159.2441,485079120.46,25113
2017-05-04,164.17,164.82,163.52,164.29,2543448,0.467,0.29%,159.7107,417535254.54,24215
2017-05-03,163.82,164.08,163.00,163.81,2855073,0.311,0.20%,159.2441,467013915.06,27451
2017-05-02,163.91,163.94,162.41,163.49,3737839,0.865,0.55%,158.933,609880762.60,31069
2017-05-01,163.68,164.44,162.45,162.60,2522034,-0.70,-0.44%,158.0678,411270086.87,24057
2017-04-28,162.39,163.48,161.53,163.32,2942158,0.583,0.37%,158.7678,478443966.00,27177
2017-04-27,160.13,163.4327,160.00,162.72,5699193,-1.837,-1.15%,158.1845,923321350.92,47212
2017-04-26,165.61,165.61,164.3397,164.61,4175536,-0.087,-0.05%,160.0218,687992765.67,38259
2017-04-25,163.52,165.30,163.40,164.70,3529408,1.517,0.96%,160.1093,581157505.98,28468
2017-04-24,162.50,163.60,161.90,163.14,3498403,2.654,1.70%,158.5928,569370206.41,26890
2017-04-21,162.15,162.73,160.25,160.41,2906923,-1.585,-1.01%,155.9389,468355175.19,24965
2017-04-20,161.05,162.77,161.01,162.04,2070152,0.758,0.48%,157.5235,335497364.22,21419
2017-04-19,162.10,162.64,161.13,161.26,2344063,0.01,0.01%,156.7652,379327903.56,23490
2017-04-18,161.93,161.93,160.28,161.25,2532118,-0.836,-0.53%,156.7555,407923865.43,26640
2017-04-17,161.34,162.52,161.26,162.11,2364877,0.486,0.31%,157.5915,383108368.92,21367
2017-04-13,163.28,163.63,161.33,161.61,2568793,-1.40,-0.88%,157.1054,416418021.90,28455
2017-04-12,164.08,164.10,162.16,163.05,2248673,-0.058,-0.04%,158.5053,366395709.18,24690
2017-04-11,162.89,163.40,161.56,163.11,1990300,0.311,0.20%,158.5636,323328215.60,23705
2017-04-10,163.85,164.24,162.62,162.79,1772029,-0.574,-0.36%,158.2525,289245678.16,17949
2017-04-07,162.91,164.24,162.25,163.38,2202242,1.099,0.70%,158.8261,359864810.80,23695
2017-04-06,162.20,163.45,161.61,162.25,3024172,0.01,0.01%,157.7276,491418535.75,29442
2017-04-05,163.27,164.76,161.68,162.24,3542256,-2.061,-1.29%,157.7179,578494516.51,35286
2017-04-04,163.78,164.49,163.12,164.36,2239434,0.457,0.29%,159.7788,367337682.34,24565
2017-04-03,164.63,165.02,163.52,163.89,3047953,-0.175,-0.11%,159.3219,500009130.73,30440
2017-03-31,164.32,165.48,163.85,164.07,2811836,-0.301,-0.19%,159.4969,462436005.09,27689
2017-03-30,164.07,164.80,163.21,164.38,2262328,1.283,0.81%,159.7982,371531894.93,23404
2017-03-29,164.47,165.22,162.94,163.06,4070780,-1.604,-1.00%,158.515,666959542.44,35112
2017-03-28,164.11,166.26,163.73,164.71,6526446,-0.194,-0.12%,160.119,1075297582.34,44474
2017-03-27,164.77,166.61,163.00,164.91,4733979,-0.807,-0.50%,160.3135,782264063.88,37471
2017-03-24,166.69,166.925,165.08,165.74,3175587,-0.292,-0.18%,161.1203,527205186.87,29361
2017-03-23,167.48,168.02,165.57,166.04,4432154,-1.371,-0.84%,161.412,738949519.41,36635
2017-03-22,167.93,167.98,166.59,167.45,5070374,0.583,0.36%,162.7827,847984837.75,43536
2017-03-21,170.05,170.21,166.49,166.85,4922665,-2.323,-1.41%,162.1994,826055199.09,49470
2017-03-20,169.63,169.71,167.76,169.24,5831538,0.612,0.37%,164.5228,985491346.38,48264
2017-03-17,167.37,171.59,165.95,168.61,23936848,-11.179,-6.38%,163.9103,4035830223.93,152077
2017-03-16,181.60,181.84,178.02,180.11,6014375,-2.421,-1.36%,175.0898,1078292370.18,55068
2017-03-15,180.31,184.21,180.31,182.60,4197296,2.411,1.38%,177.5104,766226970.38,42174
2017-03-14,180.42,181.56,179.63,180.12,2746605,-0.904,-0.51%,175.0995,495334435.25,30665
2017-03-13,181.93,182.00,180.32,181.05,2530960,-0.379,-0.21%,176.0036,458192280.33,25376
2017-03-10,179.47,181.93,179.11,181.44,4589257,2.45,1.41%,176.3827,830045779.14,32122
2017-03-09,178.05,179.12,177.07,178.92,2505311,1.108,0.64%,173.933,446677044.10,26821
2017-03-08,177.25,178.76,177.14,177.78,2320991,0.389,0.23%,172.8247,413120218.37,24896
2017-03-07,177.40,178.59,176.28,177.38,3328877,-2.022,-1.16%,172.4359,590926412.90,33105
2017-03-06,179.55,180.34,178.16,179.46,3280087,-0.719,-0.41%,174.4579,588494309.68,27668
2017-03-03,178.46,180.53,177.55,180.20,2900888,2.071,1.20%,175.1773,520855426.70,29386
2017-03-02,177.72,178.86,176.82,178.07,3493003,-0.165,-0.10%,173.1066,621352960.91,33133
2017-03-01,178.00,179.68,175.76,178.24,3532349,1.662,0.97%,173.2719,630448174.38,37367
2017-02-28,175.46,178.25,175.42,176.53,3370380,0.389,0.23%,171.6096,596672483.18,30317
2017-02-27,174.21,176.27,173.71,176.13,2850737,1.526,0.90%,171.2207,499077831.01,28329
2017-02-24,173.29,174.72,172.48,174.56,2677307,0.535,0.32%,169.6945,465676654.11,29606
2017-02-23,172.75,174.01,171.89,174.01,2191424,1.361,0.81%,169.1598,379978453.82,24137
2017-02-22,172.33,174.70,171.8901,172.61,2579797,-0.515,-0.31%,167.7988,446788523.28,24162
2017-02-21,172.85,173.50,171.86,173.14,3941221,-0.146,-0.09%,168.3141,680907454.15,29604
2017-02-17,171.35,173.36,168.89,173.29,4154875,1.147,0.69%,168.4599,716509049.65,31666
2017-02-16,171.56,172.17,170.3001,172.11,2660644,0.311,0.19%,167.3128,456034376.28,27914
2017-02-15,167.32,172.00,167.00,171.79,4058811,3.636,2.23%,167.0017,693181909.82,32022
2017-02-14,167.07,168.07,165.57,168.05,3116698,0.379,0.23%,163.3659,520639526.38,28839
2017-02-13,167.72,168.26,166.68,167.66,3602846,0.894,0.55%,162.9868,604215450.56,25686
2017-02-10,167.80,168.31,167.03,167.89,2931238,0.405,0.25%,162.0924,492112744.17,27430
2017-02-09,165.75,167.79,165.50,167.47,4281382,-0.628,-0.39%,161.6869,715359378.18,34865
