date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,98.37,98.8278,97.16,97.35,1258011,-1.039,-1.08%,95.4366,122807893.04,12585
2017-02-09,97.08,98.89,95.12,98.41,2164011,1.186,1.24%,96.4758,211313371.64,21231
2017-02-08,95.10,98.80,94.98,97.20,2683620,3.039,3.29%,95.2896,260401459.91,21670
2017-02-07,95.42,95.4499,93.92,94.10,1572885,-1.00,-1.07%,92.2505,148696694.33,14648
2017-02-06,94.75,95.79,94.31,95.12,863966,1.01,1.09%,93.2505,82049720.09,8951
2017-02-03,94.67,95.34,93.55,94.09,932982,-0.431,-0.47%,92.2407,87882867.39,8330
2017-02-02,92.94,94.65,92.37,94.53,1174700,0.882,0.96%,92.672,110134946.48,11173
2017-02-01,93.83,94.68,93.03,93.63,830162,-0.186,-0.20%,91.7897,77861286.65,8508
2017-01-31,93.68,94.00,92.87,93.82,932506,-0.333,-0.36%,91.976,87094083.49,9939
2017-01-30,94.06,94.305,92.22,94.16,1173584,-0.951,-1.02%,92.3093,109594537.44,11529
2017-01-27,96.05,96.27,95.00,95.13,1567535,-0.755,-0.80%,93.2603,149773600.53,14129
2017-01-26,93.75,96.03,93.52,95.90,1266468,2.47,2.70%,94.0151,120588649.06,12744
2017-01-25,93.55,94.17,93.07,93.38,700995,0.51,0.56%,91.5447,65520811.66,8013
2017-01-24,93.01,93.85,92.5412,92.86,868632,-0.206,-0.23%,91.0349,80867711.71,8783
2017-01-23,94.38,94.80,92.70,93.07,926063,-1.608,-1.73%,91.2407,86443036.80,9543
2017-01-20,94.29,94.73,93.80,94.71,1318801,0.48,0.52%,92.8485,124368857.04,12570
2017-01-19,93.29,94.70,93.23,94.22,1505188,1.265,1.39%,92.3681,141554395.48,14307
2017-01-18,92.49,93.48,91.75,92.93,1829057,-0.471,-0.51%,91.1035,169621577.26,14423
2017-01-17,94.00,94.80,92.68,93.41,1092935,-0.892,-0.96%,91.5741,102542817.57,11809
2017-01-13,93.30,94.40,93.09,94.32,833315,1.039,1.14%,92.4662,78288616.78,8912
2017-01-12,93.22,93.97,91.64,93.26,1524930,-0.529,-0.58%,91.427,141861029.45,14209
2017-01-11,92.80,94.795,91.78,93.80,2537802,1.765,1.96%,91.9564,238027623.95,21589
2017-01-10,88.46,92.49,88.46,92.00,2127101,4.441,5.18%,90.1918,194772589.09,19291
2017-01-09,86.78,88.35,86.22,87.47,1287161,0.48,0.56%,85.7508,112449497.32,10618
2017-01-06,87.61,87.69,86.30,86.98,929688,-0.765,-0.89%,85.2704,81031006.43,9901
2017-01-05,89.16,89.73,87.50,87.76,1499725,-1.392,-1.59%,86.0351,131937678.49,13480
2017-01-04,87.55,89.43,86.64,89.18,1362933,1.157,1.34%,87.4272,120851581.22,13437
2017-01-03,88.92,91.00,87.91,88.00,1387630,-0.716,-0.82%,86.2704,123267857.54,14269
2016-12-30,88.74,89.1404,88.02,88.73,930988,0.196,0.23%,86.986,82544851.91,7352
2016-12-29,88.71,89.36,87.84,88.53,770643,-0.157,-0.18%,86.79,68151846.07,8988
2016-12-28,90.44,91.02,88.64,88.69,666015,-1.814,-2.04%,86.9468,59417199.53,6997
2016-12-27,90.87,91.365,90.13,90.54,654754,0.108,0.12%,88.7605,59317945.41,6981
2016-12-23,89.38,90.47,89.36,90.43,794510,1.304,1.49%,88.6526,71596010.94,6728
2016-12-22,91.22,91.335,88.75,89.10,1099562,-1.98,-2.22%,87.3488,98418626.78,11334
2016-12-21,91.26,91.59,90.05,91.12,899742,-0.431,-0.48%,89.3291,81942717.82,8645
2016-12-20,90.64,91.89,90.26,91.56,884935,1.206,1.36%,89.7604,80776949.98,8318
2016-12-19,88.92,90.68,88.92,90.33,1094026,1.569,1.80%,88.5546,98610381.41,10786
2016-12-16,90.79,91.53,88.72,88.73,2476331,-1.363,-1.54%,86.986,221786937.50,13504
2016-12-15,87.26,91.62,87.096,90.12,1745811,3.666,4.33%,88.3487,157777375.83,16725
2016-12-14,86.66,87.8899,86.21,86.38,1033086,-0.48,-0.56%,84.6822,89690513.04,11640
2016-12-13,87.01,88.82,86.56,86.87,1249877,0.137,0.16%,85.1626,109147137.61,11930
2016-12-12,89.05,89.23,86.27,86.73,1274882,-2.98,-3.39%,85.0254,111226867.18,11898
2016-12-09,88.89,90.27,88.89,89.77,1329010,1.196,1.38%,88.0056,119193351.64,11270
2016-12-08,87.56,89.46,86.50,88.55,1555247,0.863,1.00%,86.8096,137125558.77,14165
2016-12-07,84.71,88.12,84.52,87.67,1821035,2.814,3.38%,85.9469,157778424.05,15185
2016-12-06,83.21,84.88,82.82,84.80,1539645,1.647,2.02%,83.1333,129437782.71,14894
2016-12-05,84.98,85.08,82.13,83.12,1964137,-1.676,-2.02%,81.4863,163517329.85,17460
2016-12-02,83.00,84.93,82.59,84.83,1808800,1.931,2.38%,83.1627,152875123.77,18101
2016-12-01,81.90,83.67,80.72,82.86,1321502,0.578,0.72%,81.2314,109360320.51,15173
2016-11-30,81.42,83.26,80.00,82.27,1742796,-0.50,-0.62%,80.653,143460483.52,13256
2016-11-29,82.47,83.47,82.10,82.78,705624,0.343,0.42%,81.153,58483701.95,8332
2016-11-28,82.34,83.20,81.81,82.43,1003798,-0.314,-0.39%,80.8099,82702262.74,10832
2016-11-25,83.00,83.38,82.46,82.75,421904,-0.206,-0.25%,81.1236,34947131.45,4607
2016-11-23,81.47,83.00,80.511,82.96,1578484,1.402,1.75%,81.3295,129765758.48,15054
2016-11-22,79.13,81.86,79.09,81.53,1465095,2.696,3.49%,79.9276,118701878.23,13145
2016-11-21,79.50,79.57,78.72,78.78,796742,-0.676,-0.87%,77.2316,62956255.04,8219
2016-11-18,78.49,82.15,77.90,79.47,960561,0.608,0.79%,77.908,75971901.99,9601
2016-11-17,77.66,78.90,77.48,78.85,679891,1.059,1.39%,77.3002,53278314.75,6836
2016-11-16,78.00,78.29,77.31,77.77,861337,-0.461,-0.60%,76.2415,67014444.12,10009
2016-11-15,79.21,80.40,77.65,78.24,1249572,0.402,0.53%,76.7022,97911117.50,12135
2016-11-14,75.71,78.10,75.60,77.83,1269046,2.549,3.46%,76.3003,98058903.96,12103
2016-11-11,74.52,75.33,74.14,75.23,759511,0.255,0.35%,73.7514,56881142.87,8734
2016-11-10,73.34,75.42,73.29,74.97,1519635,2.024,2.83%,73.4965,113405365.01,15363
2016-11-09,71.24,73.62,70.87,73.18,860481,0.459,0.65%,71.4721,62480412.57,7577
2016-11-08,72.46,73.10,71.77,72.71,839503,0.137,0.19%,71.013,60984180.97,9475
2016-11-07,71.38,72.59,70.875,72.57,1119922,2.256,3.29%,70.8763,80792277.32,9279
2016-11-04,69.70,71.045,69.12,70.26,1161050,0.586,0.86%,68.6202,81484169.04,11229
2016-11-03,70.96,71.23,69.57,69.66,884617,-1.27,-1.83%,68.0342,62026585.80,9377
2016-11-02,71.55,72.94,70.91,70.96,1027666,-0.459,-0.66%,69.3039,73584039.51,10326
2016-11-01,72.24,72.845,70.66,71.43,736360,-0.772,-1.09%,69.7629,52600965.72,8655
2016-10-31,72.08,72.31,71.44,72.22,679770,0.43,0.61%,70.5345,48977780.62,6694
2016-10-28,71.22,72.40,71.07,71.78,721918,0.645,0.93%,70.1047,51862122.04,7681
2016-10-27,71.47,72.27,70.63,71.12,895474,-0.01,-0.01%,69.4601,63693930.16,9656
2016-10-26,70.50,72.88,70.45,71.13,1546663,-1.24,-1.75%,69.4699,110374998.87,14358
2016-10-25,73.42,73.99,72.32,72.40,1235372,-1.182,-1.64%,70.7103,89882349.75,11719
2016-10-24,74.88,75.04,73.50,73.61,779534,-0.928,-1.27%,71.892,57622047.12,7923
2016-10-21,74.33,75.05,73.87,74.56,1111859,-0.713,-0.97%,72.8199,82818037.32,10424
2016-10-20,74.23,75.31,72.82,75.29,1623803,1.787,2.49%,73.5328,121271697.30,13580
2016-10-19,72.04,73.52,71.78,73.46,1290352,1.318,1.87%,71.7455,94183266.04,12596
2016-10-18,72.45,73.165,71.60,72.11,1098382,0.166,0.24%,70.427,79430113.82,10954
2016-10-17,72.33,73.29,71.90,71.94,810786,-0.361,-0.51%,70.261,58565625.13,8071
2016-10-14,73.18,73.6986,71.70,72.31,1155946,-0.635,-0.89%,70.6224,83656896.30,11480
2016-10-13,71.01,73.19,70.14,72.96,2156900,2.471,3.59%,71.2572,155732545.57,19736
2016-10-12,69.86,71.25,69.86,70.43,2022035,1.074,1.59%,68.7862,142435018.71,16090
2016-10-11,70.00,70.24,69.11,69.33,1454166,-0.566,-0.83%,67.7119,101109659.77,13099
2016-10-10,68.29,69.94,68.17,69.91,846133,1.758,2.64%,68.2784,58792365.23,8131
2016-10-07,69.07,69.20,67.89,68.11,1197717,-0.957,-1.42%,66.5204,81891458.93,8596
2016-10-06,68.38,69.11,68.17,69.09,821428,0.762,1.14%,67.4775,56557173.41,8505
2016-10-05,68.62,68.84,67.76,68.31,1011312,-0.391,-0.58%,66.7157,69148204.16,9542
2016-10-04,68.42,69.62,68.00,68.71,1956589,1.582,2.41%,67.1064,134657919.73,18198
2016-10-03,65.60,67.12,65.60,67.09,1041913,1.201,1.87%,65.5242,69368779.62,9932
2016-09-30,65.60,66.35,65.29,65.86,884090,0.537,0.84%,64.3229,58347734.20,8135
2016-09-29,66.01,66.51,65.27,65.31,785003,-0.869,-1.34%,63.7857,51559807.16,8139
2016-09-28,66.29,67.70,66.03,66.20,1091129,0.205,0.32%,64.655,72687831.16,9654
2016-09-27,64.75,66.14,64.73,65.99,1119115,1.358,2.15%,64.4499,73586394.03,9078
2016-09-26,65.62,65.69,64.19,64.60,1410819,-1.143,-1.78%,63.0923,91311694.64,12886
2016-09-23,65.73,66.63,65.36,65.77,2330699,-0.264,-0.41%,64.235,153583687.70,19817
2016-09-22,67.05,67.98,65.5801,66.04,2126079,-0.645,-0.99%,64.4987,141375277.19,15539
2016-09-21,65.83,66.91,65.25,66.70,1321089,1.172,1.83%,65.1433,87476515.84,11376
2016-09-20,65.90,66.27,65.49,65.50,551089,-0.186,-0.29%,63.9713,36203123.94,5819
2016-09-19,65.80,66.57,65.56,65.69,1232129,-0.01,-0.02%,64.1569,81188896.75,10275
2016-09-16,66.56,66.87,65.63,65.70,1140375,-1.084,-1.66%,64.1666,75297264.37,9003
2016-09-15,66.58,67.40,65.96,66.81,1187355,0.156,0.24%,65.2507,79312618.70,11280
2016-09-14,68.25,68.44,66.53,66.65,1305534,-1.631,-2.44%,65.0945,87664178.50,11549
2016-09-13,69.57,70.29,68.15,68.32,1381774,-1.436,-2.11%,66.7255,95397375.73,12436
2016-09-12,68.35,70.00,67.69,69.79,1170827,0.908,1.35%,68.1612,81130713.60,10777
2016-09-09,70.96,71.09,68.86,68.86,1359268,-2.403,-3.45%,67.2529,94556117.79,11896
2016-09-08,70.86,71.63,70.78,71.32,1437875,0.283,0.41%,69.6555,102431487.35,10264
2016-09-07,69.28,71.30,69.27,71.03,1739016,1.983,2.94%,69.3722,123086211.70,14539
2016-09-06,68.25,69.01,68.02,69.00,1030613,0.772,1.16%,67.3896,70755121.58,9685
2016-09-02,67.26,68.25,67.26,68.21,693132,0.928,1.41%,66.6181,47121064.53,7122
2016-09-01,67.81,68.44,67.08,67.26,916671,-0.264,-0.40%,65.6902,61854023.90,8467
2016-08-31,67.43,67.865,66.50,67.53,1123084,-0.02,-0.03%,65.9539,75565003.22,11114
2016-08-30,67.12,68.3291,66.73,67.55,1461630,0.498,0.76%,65.9735,98622750.51,11575
2016-08-29,67.31,67.62,66.96,67.04,901260,-0.225,-0.34%,65.4754,60537576.52,7567
2016-08-26,68.19,68.33,67.01,67.27,956693,-1.045,-1.57%,65.70,64616777.79,9574
2016-08-25,67.72,68.48,67.6801,68.34,1027948,0.41,0.62%,66.745,70073570.44,9657
2016-08-24,67.18,68.30,67.18,67.92,841092,0.557,0.85%,66.3348,57077534.30,8392
2016-08-23,67.14,67.88,66.95,67.35,839638,0.479,0.73%,65.7781,56625281.60,7423
2016-08-22,66.80,67.07,66.355,66.86,789160,-0.205,-0.31%,65.2996,52698809.79,7740
2016-08-19,67.29,67.7199,66.701,67.07,1094601,-0.615,-0.93%,65.5047,73501287.02,8746
2016-08-18,67.20,67.91,66.73,67.70,2154341,0.342,0.52%,66.12,145663916.14,14694
2016-08-17,65.97,67.37,65.78,67.35,1514234,1.318,2.05%,65.7781,101150357.24,13893
2016-08-16,65.69,66.40,65.36,66.00,820149,0.151,0.24%,64.4596,54168483.52,6816
2016-08-15,65.54,66.46,65.05,66.12,814870,0.72,1.13%,64.3083,53786266.03,7689
2016-08-12,65.89,66.24,65.33,65.38,577404,-0.71,-1.10%,63.5885,37892560.74,5894
2016-08-11,65.53,66.61,65.47,66.11,1269745,1.235,1.96%,64.2985,83958839.47,11099
2016-08-10,64.96,65.06,64.25,64.84,958674,-0.146,-0.23%,63.0633,61924411.96,8966
2016-08-09,66.16,66.36,64.93,64.99,1032055,-0.846,-1.32%,63.2092,67394221.49,9767
2016-08-08,66.10,66.36,65.53,65.86,941010,-0.36,-0.56%,64.0554,61999130.79,9231
2016-08-05,65.56,66.41,65.401,66.23,962384,1.099,1.74%,64.4153,63687246.16,8636
2016-08-04,65.14,65.31,64.51,65.10,915643,0.00,0.00%,63.3162,59499113.02,8044
2016-08-03,64.65,65.5678,64.50,65.10,1055360,0.204,0.32%,63.3162,68631764.15,9051
2016-08-02,67.23,67.36,64.67,64.89,2138801,-2.684,-4.08%,63.112,140206105.23,15176
2016-08-01,67.35,67.68,66.65,67.65,1317634,0.418,0.64%,65.7963,88835947.61,11928
2016-07-29,68.44,68.85,67.1725,67.22,2003692,-1.206,-1.81%,65.3781,136177352.19,16977
2016-07-28,67.70,68.55,67.47,68.46,1845891,0.574,0.87%,66.5841,125790121.31,16340
2016-07-27,67.80,68.01,67.01,67.87,2404726,1.303,2.01%,66.0103,162656513.10,19976
2016-07-26,65.66,66.58,64.89,66.53,1535324,1.099,1.73%,64.707,101352669.73,14938
2016-07-25,65.65,66.15,65.01,65.40,1580948,0.778,1.24%,63.608,103369350.64,14334
2016-07-22,65.17,65.55,64.30,64.60,1785337,-0.107,-0.17%,62.8299,115453653.58,15578
2016-07-21,62.95,65.53,61.6101,64.71,2832442,1.187,1.92%,62.9369,182679083.22,23308
2016-07-20,64.03,64.21,63.231,63.49,1918844,-0.37,-0.59%,61.7503,122328187.39,15774
2016-07-19,63.84,64.115,63.16,63.87,1253205,-0.36,-0.58%,62.1199,79794443.47,11915
2016-07-18,64.92,65.45,64.18,64.24,1431026,-0.778,-1.23%,62.4798,92311042.49,13658
2016-07-15,64.67,65.19,64.21,65.04,2810274,0.175,0.28%,63.2579,182423524.12,20896
2016-07-14,63.71,64.89,63.29,64.86,2132778,1.644,2.68%,63.0828,137008385.45,18917
2016-07-13,63.84,64.00,62.71,63.17,1772156,-0.078,-0.13%,61.4391,112013651.38,15594
2016-07-12,61.27,63.45,61.19,63.25,2451458,3.005,5.14%,61.5169,153648331.75,21331
2016-07-11,60.17,60.725,59.90,60.16,1519734,0.292,0.50%,58.5116,91497662.95,16458
2016-07-08,59.72,60.54,59.72,59.86,2276409,0.379,0.66%,58.2198,136936379.50,16407
2016-07-07,58.37,59.935,58.31,59.47,1229021,0.905,1.59%,57.8405,72979926.96,12386
2016-07-06,57.87,58.585,56.45,58.54,2203467,-0.088,-0.15%,56.936,127328852.17,18447
2016-07-05,58.56,58.745,57.61,58.63,1352302,-0.107,-0.19%,57.0235,78954801.37,12465
2016-07-01,58.24,59.06,58.05,58.74,1421503,0.438,0.77%,57.1305,83389940.38,13008
2016-06-30,57.95,58.29,57.30,58.29,1792089,0.584,1.04%,56.6928,104012653.81,13655
2016-06-29,57.14,58.07,56.88,57.69,1878552,0.953,1.73%,56.1093,108388144.76,17037
2016-06-28,56.55,56.92,55.33,56.71,1969340,1.021,1.89%,55.1561,110883598.11,18708
2016-06-27,55.55,55.895,54.51,55.66,3100782,-0.807,-1.47%,54.1349,171622007.72,26992
2016-06-24,57.02,58.235,56.29,56.49,3622388,-2.577,-4.48%,54.9421,206415328.71,28237
2016-06-23,60.35,60.469,58.74,59.14,1764489,-0.525,-0.90%,57.5195,104943129.73,14411
2016-06-22,60.46,61.08,59.60,59.68,1331341,-0.759,-1.29%,58.0447,80091542.78,11864
2016-06-21,60.11,61.43,59.79,60.46,1842700,0.953,1.65%,58.8034,111618333.30,16694
2016-06-20,60.53,60.70,59.32,59.48,1786861,-0.389,-0.67%,57.8502,107034721.45,17370
2016-06-17,60.31,60.65,59.48,59.88,2437971,-0.477,-0.81%,58.2392,146120903.60,20548
2016-06-16,60.74,61.18,60.03,60.37,1750219,-0.768,-1.29%,58.7158,105826787.06,16984
2016-06-15,61.62,63.21,60.97,61.16,2381371,-0.35,-0.59%,59.4842,147105026.13,20944
2016-06-14,63.91,64.26,61.0014,61.52,2078453,-2.694,-4.31%,59.8343,129417991.65,20157
2016-06-13,66.31,66.4766,64.22,64.29,1484519,-2.558,-3.93%,62.5284,96017851.65,14274
2016-06-10,66.90,67.51,66.34,66.92,1118503,-0.564,-0.86%,65.0863,74868055.29,11075
2016-06-09,66.39,67.95,66.39,67.50,2062457,1.08,1.67%,65.6505,139226894.02,15921
2016-06-08,66.31,67.43,66.06,66.39,1553947,0.058,0.09%,64.5709,103501319.01,14169
2016-06-07,65.00,66.79,65.00,66.33,1813472,1.089,1.72%,64.5125,120245097.23,15236
2016-06-06,65.00,65.25,64.23,65.21,1453500,0.126,0.20%,63.4232,94257565.10,13413
2016-06-03,65.90,65.96,64.27,65.08,1672786,-0.836,-1.30%,63.2968,108819127.05,13431
2016-06-02,65.59,66.51,65.51,65.94,1296215,-0.019,-0.03%,64.1332,85600774.79,10977
2016-06-01,66.22,66.39,65.70,65.96,1859734,-0.428,-0.66%,64.1526,122596821.25,14607
2016-05-31,66.64,66.82,65.56,66.40,1329693,-0.408,-0.63%,64.5806,87881970.03,12028
2016-05-27,66.29,67.09,66.1601,66.82,1086729,0.661,1.03%,64.9891,72619455.90,10011
2016-05-26,66.77,67.07,65.62,66.14,1347000,-0.749,-1.15%,64.3277,88985135.49,13012
2016-05-25,66.85,68.00,66.73,66.91,1413799,0.039,0.06%,65.0766,94949140.42,13871
2016-05-24,65.84,67.00,65.79,66.87,1724297,1.488,2.34%,65.0377,114985942.11,15044
2016-05-23,65.54,66.04,65.1801,65.34,1269818,0.126,0.20%,63.5496,83303882.95,11139
2016-05-20,65.65,66.27,65.07,65.21,1131871,0.092,0.15%,63.4232,74132426.52,10842
2016-05-19,66.06,66.58,64.43,65.39,1737672,-0.998,-1.55%,63.3308,113278260.77,15702
2016-05-18,65.49,67.49,65.30,66.42,1735435,0.949,1.50%,64.3283,115529811.72,15679
2016-05-17,66.39,67.28,65.10,65.44,2756628,-0.843,-1.31%,63.3792,182023928.93,27058
2016-05-16,66.61,67.20,65.27,66.31,2451191,0.048,0.08%,64.2218,162344532.08,21537
2016-05-13,65.72,67.14,65.50,66.26,2238063,0.668,1.05%,64.1734,148235869.22,20675
2016-05-12,68.03,68.14,65.12,65.57,27347093,-1.966,-3.00%,63.5051,1797390914.38,34895
2016-05-11,68.70,69.42,67.41,67.60,3733889,-1.676,-2.50%,65.4712,253829968.38,27460
2016-05-10,69.31,69.87,68.80,69.33,935707,0.513,0.77%,67.1467,64812788.67,8745
2016-05-09,68.97,69.7999,68.76,68.80,1278919,0.281,0.42%,66.6334,88361907.73,10506
2016-05-06,68.68,69.02,67.20,68.51,1190530,-0.61,-0.91%,66.3525,81058211.28,11300
2016-05-05,69.09,70.17,68.94,69.14,1249182,0.039,0.06%,66.9627,86792510.79,10997
2016-05-04,69.68,69.89,68.90,69.10,1263080,-1.269,-1.86%,66.9239,87472396.27,11493
2016-05-03,70.50,70.90,69.60,70.41,1408821,-0.116,-0.17%,68.1927,99173562.64,11835
2016-05-02,70.56,71.00,70.28,70.53,1100539,0.097,0.14%,68.3089,77686821.30,10343
2016-04-29,71.56,71.635,70.12,70.43,2065597,-1.53,-2.19%,68.2121,145647297.67,18954
2016-04-28,73.50,73.585,71.83,72.01,1033347,-1.521,-2.13%,69.7423,75075327.65,10882
2016-04-27,74.24,75.0899,73.53,73.58,1357699,-0.746,-1.04%,71.2629,100290034.54,11469
2016-04-26,74.57,75.48,73.08,74.35,1803080,-0.097,-0.13%,72.0086,133619268.26,16090
2016-04-25,76.67,77.21,74.40,74.45,2335165,-2.286,-3.07%,72.1055,175068342.85,19837
2016-04-22,77.70,78.21,75.73,76.81,2540579,-2.489,-3.24%,74.3911,195315033.77,21017
2016-04-21,81.43,82.09,78.785,79.38,1503942,-2.15,-2.72%,76.8802,119672480.44,14063
2016-04-20,82.10,82.68,81.53,81.60,1206831,-0.504,-0.63%,79.0303,98880975.09,10532
2016-04-19,82.36,82.72,81.34,82.12,932507,-0.116,-0.15%,79.5339,76649455.99,9386
2016-04-18,82.51,82.75,81.00,82.24,970358,-0.136,-0.17%,79.6501,79671179.55,9715
2016-04-15,81.85,82.55,81.33,82.38,1104060,0.504,0.64%,79.7857,90607933.15,10345
2016-04-14,82.14,83.26,81.82,81.86,1153217,-0.01,-0.01%,79.2821,94851558.54,12770
2016-04-13,80.03,82.00,79.73,81.87,1118802,2.537,3.31%,79.2918,91104912.81,12050
2016-04-12,78.88,79.89,78.75,79.25,977483,0.746,0.98%,76.7543,77588843.10,9711
2016-04-11,79.78,80.4489,78.47,78.48,1423133,-0.581,-0.76%,76.0085,112699916.00,12650
2016-04-08,78.71,79.45,78.16,79.08,911159,0.775,1.02%,76.5897,71974442.11,9592
2016-04-07,79.45,79.66,77.69,78.28,1481133,-1.317,-1.71%,75.8148,116185474.21,12602
2016-04-06,79.96,80.10,78.29,79.64,1659555,-0.039,-0.05%,77.132,131299092.59,15296
2016-04-05,78.39,81.47,78.25,79.68,2761342,0.736,0.96%,77.1708,222333283.87,22445
2016-04-04,78.22,78.98,77.01,78.92,6457541,-2.993,-3.77%,76.4347,504041987.30,50269
2016-04-01,81.26,82.08,80.4285,82.01,1021400,-0.01,-0.01%,79.4274,83325772.17,9889
2016-03-31,82.39,83.09,81.81,82.02,1102446,-0.30,-0.38%,79.4371,90805307.49,9604
2016-03-30,82.59,83.00,82.00,82.33,985763,-0.019,-0.02%,79.7373,81238239.02,9741
2016-03-29,81.54,82.73,81.18,82.35,1196393,0.833,1.06%,79.7567,98174650.48,12569
2016-03-28,80.52,82.90,80.04,81.49,1267914,0.872,1.12%,78.9238,103023877.87,10998
2016-03-24,80.47,80.59,79.4203,80.59,1159728,-0.513,-0.65%,78.0521,92972509.52,11568
2016-03-23,81.80,82.04,80.56,81.12,1279209,-0.881,-1.11%,78.5654,104064039.75,13065
2016-03-22,81.20,82.48,81.03,82.03,694245,-0.223,-0.28%,79.4468,57005872.52,7082
2016-03-21,82.28,82.59,81.91,82.26,1098314,0.223,0.28%,79.6695,90306896.08,9178
2016-03-18,80.70,83.00,80.55,82.03,1966345,1.017,1.30%,79.4468,161319358.70,13133
2016-03-17,80.42,81.45,80.09,80.98,1109344,0.436,0.56%,78.4298,89830535.94,10846
2016-03-16,79.50,80.71,79.42,80.53,846365,0.523,0.68%,77.994,67822573.98,8171
2016-03-15,79.40,80.08,79.09,79.99,793870,0.194,0.25%,77.471,63218179.06,0
2016-03-14,80.24,80.70,79.20,79.79,1232647,-0.949,-1.21%,77.2773,98422325.58,0
2016-03-11,77.83,80.78,77.62,80.77,1735336,4.242,5.73%,78.2264,138661330.68,0
2016-03-10,77.39,77.81,75.15,76.39,1172841,-0.901,-1.20%,73.9844,89360519.74,11422
2016-03-09,76.97,78.02,76.06,77.32,822370,0.891,1.20%,74.8851,63571529.13,9540
2016-03-08,76.04,77.36,75.08,76.40,1543129,-0.775,-1.04%,73.9941,117972028.42,14329
2016-03-07,77.05,77.77,76.18,77.20,1124172,-0.455,-0.61%,74.7689,86738485.45,10601
2016-03-04,78.45,78.45,76.80,77.67,1106683,-0.562,-0.74%,75.2241,85799731.93,10959
2016-03-03,77.07,78.4892,76.73,78.25,1098589,0.959,1.28%,75.7858,85627371.86,10742
2016-03-02,76.65,77.644,75.9986,77.26,1069894,0.184,0.25%,74.827,82210740.55,10723
2016-03-01,74.20,77.10,73.96,77.07,1364985,3.07,4.29%,74.643,103988843.35,11718
2016-02-29,74.09,74.57,73.85,73.90,1034498,-0.649,-0.90%,71.5728,76607125.90,10578
2016-02-26,75.00,75.51,73.62,74.57,968393,-0.329,-0.45%,72.2217,72017511.63,10260
2016-02-25,73.68,75.00,73.21,74.91,998507,1.269,1.78%,72.551,74379978.65,9252
2016-02-24,72.32,73.70,71.06,73.60,1026900,0.833,1.18%,71.2822,74897189.74,9317
2016-02-23,72.31,73.03,71.59,72.74,906383,0.339,0.48%,70.4493,65774910.93,8417
2016-02-22,73.10,73.70,71.80,72.39,1193568,0.048,0.07%,70.1103,86361567.49,9571
2016-02-19,71.47,72.48,71.32,72.34,1195336,0.286,0.41%,70.0619,86129103.53,9203
2016-02-18,72.00,72.38,70.93,72.32,1546971,0.531,0.77%,69.7762,110976194.10,12514
2016-02-17,69.90,71.95,69.72,71.77,1135999,2.094,3.12%,69.2455,80861219.92,11552
2016-02-16,68.90,69.83,68.19,69.60,933804,1.119,1.69%,67.1518,64733522.27,8986
2016-02-12,67.84,68.75,66.16,68.44,1194341,1.447,2.24%,66.0326,81128961.36,11169
2016-02-11,65.86,67.39,65.43,66.94,1246281,0.096,0.15%,64.5854,83383851.07,11678
2016-02-10,66.84,67.93,66.21,66.84,1387016,1.167,1.84%,64.4889,93043374.56,13172
2016-02-09,62.22,66.15,61.69,65.63,1766753,2.48,4.08%,63.3215,115159531.17,16826
2016-02-08,63.36,64.345,61.58,63.06,1509576,-1.447,-2.32%,60.8419,94835084.65,14559
2016-02-05,68.48,69.05,64.12,64.56,1705555,-4.197,-6.31%,62.2891,111929854.22,16276
2016-02-04,67.11,69.17,67.10,68.91,1158957,1.582,2.44%,66.4861,79345824.91,11963
2016-02-03,68.30,68.32,65.59,67.27,1256949,-0.666,-1.02%,64.9038,83864006.82,11617
2016-02-02,69.99,70.29,67.82,67.96,1049697,-2.248,-3.31%,65.5695,71862660.75,10902
2016-02-01,70.05,70.94,69.47,70.29,1444492,-0.106,-0.16%,67.8176,101530395.92,13209
2016-01-29,68.13,70.40,67.61,70.40,1435657,1.766,2.67%,67.9237,100061672.17,12597
2016-01-28,69.83,70.03,67.23,68.57,1459162,-1.399,-2.07%,66.1581,100080960.94,15157
2016-01-27,71.46,72.65,69.42,70.02,1507048,-1.264,-1.84%,67.5571,106606340.57,14280
2016-01-26,70.15,71.36,68.87,71.33,1430060,1.486,2.21%,68.821,100819839.21,14053
2016-01-25,73.03,73.79,69.57,69.79,1701830,-2.962,-4.21%,67.3352,121017355.94,16273
2016-01-22,74.38,74.38,71.80,72.86,2125742,0.241,0.34%,70.2972,155213632.78,18875
2016-01-21,68.61,72.79,67.85,72.61,3660643,5.258,8.11%,70.056,260183199.29,31856
2016-01-20,66.73,68.835,64.18,67.16,2789840,0.106,0.16%,64.7977,185655426.68,25022
2016-01-19,69.42,69.74,66.64,67.05,2205112,-1.621,-2.44%,64.6915,149499883.44,18649
2016-01-15,67.66,69.85,66.50,68.73,2050854,-0.019,-0.03%,66.3124,140437319.92,19556
2016-01-14,67.33,69.90,66.09,68.75,1496749,1.052,1.61%,66.3317,102597424.70,15948
2016-01-13,71.13,71.4299,67.25,67.66,1519378,-3.261,-4.76%,65.2801,104147509.26,14100
2016-01-12,71.16,71.88,69.45,71.04,1364097,0.357,0.52%,68.5412,96762631.29,14270
2016-01-11,70.66,71.78,69.105,70.67,1969895,0.28,0.41%,68.1842,138176119.86,19011
