date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-30,167.54,169.86,167.01,169.63,1187002,2.639,1.59%,168.9477,200773119.64,10537
2017-11-29,169.18,169.23,166.83,167.61,1046247,-1.478,-0.88%,166.3084,175322615.66,11054
2017-11-28,166.00,169.19,165.86,169.10,847515,3.185,1.94%,167.7868,142518139.35,8490
2017-11-27,166.28,166.70,165.68,165.89,613854,-0.099,-0.06%,164.6017,101924416.38,5857
2017-11-24,166.48,166.71,165.58,165.99,228275,0.00,0.00%,164.7009,37890803.41,3309
2017-11-22,166.19,166.95,165.54,165.99,660027,0.00,0.00%,164.7009,109555210.60,7637
2017-11-21,165.30,166.29,164.78,165.99,664784,1.469,0.90%,164.7009,110231064.56,7443
2017-11-20,163.76,164.65,163.37,164.51,650753,1.23,0.76%,163.2324,106904444.28,8429
2017-11-17,162.98,164.35,162.185,163.27,825826,0.278,0.17%,162.0021,135065359.34,7356
2017-11-16,163.49,164.45,162.88,162.99,940162,-0.447,-0.28%,161.7242,153552769.07,10588
2017-11-15,163.08,163.865,161.94,163.44,643607,-0.665,-0.41%,162.1707,105099047.87,7277
2017-11-14,163.58,164.67,163.30,164.11,921514,0.139,0.09%,162.8355,151109965.24,9411
2017-11-13,162.07,164.07,161.76,163.97,609781,0.992,0.61%,162.6966,99722634.70,6788
2017-11-10,161.77,164.33,161.77,162.97,632125,0.119,0.07%,161.7044,103095569.71,6524
2017-11-09,164.19,164.57,161.83,162.85,742518,-2.848,-1.73%,161.5853,120870671.60,9372
2017-11-08,164.23,166.38,164.04,165.72,1062296,0.516,0.31%,164.433,175797625.00,9575
2017-11-07,165.19,168.25,164.29,165.20,1606605,1.627,1.00%,163.9171,266441326.83,16813
2017-11-06,162.96,163.99,162.855,163.56,1504529,0.427,0.26%,162.2898,246112215.42,7274
2017-11-03,162.26,163.375,161.67,163.13,866184,1.31,0.82%,161.8632,141045250.94,9624
2017-11-02,161.66,162.56,160.45,161.81,930483,0.764,0.48%,160.5534,150436984.45,10026
2017-11-01,162.08,162.54,160.62,161.04,959395,-0.506,-0.32%,159.7894,154786997.15,10216
2017-10-31,162.52,163.255,161.3599,161.55,1263398,-0.079,-0.05%,160.2954,204592088.47,12157
2017-10-30,164.39,164.59,161.48,161.63,961087,-3.056,-1.87%,160.3748,156025520.02,10935
2017-10-27,164.98,165.06,163.285,164.71,619360,0.01,0.01%,163.4309,101872014.45,7580
2017-10-26,164.90,165.61,164.32,164.70,949610,1.121,0.69%,163.421,156564537.69,9798
2017-10-25,165.00,165.11,162.05,163.57,978906,-2.153,-1.31%,162.2997,159858276.73,11355
2017-10-24,165.00,166.70,163.03,165.74,2325778,7.491,4.77%,164.4529,384086326.05,21286
2017-10-23,160.19,160.19,158.03,158.19,1155355,-1.915,-1.21%,156.9615,183655508.09,11525
2017-10-20,158.07,160.15,157.24,160.12,1071286,2.937,1.88%,158.8765,170632827.15,10502
2017-10-19,156.87,157.80,156.083,157.16,761585,0.308,0.20%,155.9395,119633131.15,7650
2017-10-18,157.84,158.26,156.78,156.85,813310,0.208,0.13%,155.6319,127974631.86,9072
2017-10-17,158.59,158.61,156.55,156.64,655361,-1.994,-1.27%,155.4236,102867852.66,6677
2017-10-16,158.98,159.41,158.40,158.65,648921,-0.06,-0.04%,157.4179,102980462.94,6758
2017-10-13,159.21,159.79,158.56,158.71,1286508,0.427,0.27%,157.4775,204426850.65,7208
2017-10-12,156.63,158.37,156.51,158.28,680129,1.776,1.14%,157.0508,107491176.88,7689
2017-10-11,156.04,156.86,155.12,156.49,656158,0.665,0.43%,155.2747,102535414.37,6736
2017-10-10,156.86,156.86,155.11,155.82,497993,-0.843,-0.54%,154.6099,77561999.90,6241
2017-10-09,156.13,157.05,155.51,156.67,604473,1.171,0.76%,155.4533,94576551.00,5533
2017-10-06,155.49,156.33,154.56,155.49,1039740,-0.635,-0.41%,154.2825,161499684.58,8010
2017-10-05,157.03,157.68,155.18,156.13,1142885,-0.575,-0.37%,154.9175,178452374.81,9342
2017-10-04,155.41,157.25,155.21,156.71,940334,1.27,0.82%,155.493,147112842.34,9338
2017-10-03,154.67,155.58,153.96,155.43,939408,0.893,0.58%,154.2229,145569293.08,8812
2017-10-02,152.38,155.00,151.80,154.53,1220370,3.532,2.36%,153.3299,187950235.66,12434
2017-09-29,149.74,151.22,149.36,150.97,683965,1.439,0.97%,149.7976,103117881.31,7854
2017-09-28,148.46,149.56,147.80,149.52,1156003,0.863,0.59%,148.3588,172093832.53,11958
2017-09-27,149.64,149.98,148.35,148.65,1215079,-0.367,-0.25%,147.4956,180805928.98,11026
2017-09-26,150.68,150.84,148.90,149.02,1207780,-1.369,-0.92%,147.8627,180517871.39,11840
2017-09-25,151.25,151.70,150.33,150.40,732596,-0.814,-0.54%,149.232,110382215.86,7197
2017-09-22,151.94,151.94,150.96,151.22,745534,-0.744,-0.49%,150.0456,112765610.97,9155
2017-09-21,152.18,152.43,151.6801,151.97,611372,-0.327,-0.22%,150.7898,92962901.27,6197
2017-09-20,151.16,152.36,150.78,152.30,1021235,1.042,0.69%,151.1173,155120925.37,7943
2017-09-19,150.00,151.38,149.74,151.25,1164276,1.429,0.96%,150.0754,175653464.38,11353
2017-09-18,148.50,149.83,148.25,149.81,817879,1.756,1.20%,148.6466,122053575.80,7916
2017-09-15,147.60,148.34,146.88,148.04,1232025,0.318,0.22%,146.8903,182048650.11,9082
2017-09-14,146.88,148.21,146.26,147.72,871480,0.685,0.47%,146.5728,128594170.90,7800
2017-09-13,147.22,148.36,146.841,147.03,1254030,-0.466,-0.32%,145.8882,184668227.06,7237
2017-09-12,147.89,148.17,147.14,147.50,776716,0.04,0.03%,146.3545,114597926.82,8189
2017-09-11,147.00,148.06,146.00,147.46,1200069,0.407,0.28%,146.3148,176389840.23,12035
2017-09-08,144.60,148.14,144.54,147.05,1458600,2.352,1.64%,145.908,214712959.20,14739
2017-09-07,142.84,144.735,141.84,144.68,1027223,2.133,1.51%,143.5564,147671085.41,10848
2017-09-06,142.00,142.76,141.61,142.53,920348,0.824,0.59%,141.4231,130916864.36,7986
2017-09-05,142.18,143.00,141.17,141.70,862554,-0.933,-0.66%,140.5996,122384552.48,9848
2017-09-01,144.51,145.87,142.62,142.64,934414,-1.349,-0.94%,141.5323,134096386.09,11828
2017-08-31,140.72,144.24,140.50,144.00,1705296,4.187,3.02%,142.8817,244363171.66,15882
2017-08-30,138.25,139.97,138.12,139.78,693613,1.389,1.01%,138.6945,96635927.02,7671
2017-08-29,138.21,139.29,137.75,139.01,611521,0.336,0.25%,137.3054,84800442.62,7144
2017-08-28,138.95,139.30,137.96,138.67,702865,-0.158,-0.12%,136.9695,97268518.80,5845
2017-08-25,137.82,139.18,137.775,138.83,636271,1.65,1.22%,137.1276,88226323.72,6636
2017-08-24,137.40,138.145,136.64,137.16,547902,0.02,0.01%,135.478,75161691.66,6108
2017-08-23,138.23,138.43,137.00,137.14,596520,-1.551,-1.13%,135.4583,82044401.60,6256
2017-08-22,137.57,138.89,137.45,138.71,700024,1.62,1.20%,137.009,96674570.94,5850
2017-08-21,137.45,137.955,136.33,137.07,550978,-0.425,-0.31%,135.3892,75515715.72,5592
2017-08-18,137.59,138.34,136.46,137.50,1526455,-0.612,-0.45%,135.8139,209851973.20,9713
2017-08-17,140.23,141.36,137.91,138.12,741663,-2.509,-1.81%,136.4263,103185780.59,8312
2017-08-16,139.48,140.76,139.00,140.66,878921,1.225,0.89%,138.9351,123015043.53,9656
2017-08-15,141.00,141.35,139.38,139.42,863972,-1.314,-0.94%,137.7103,120908072.53,9173
2017-08-14,140.16,141.28,139.585,140.75,679217,1.58,1.15%,139.024,95661700.66,7869
2017-08-11,138.56,139.68,138.12,139.15,903817,0.84,0.61%,137.4436,125742477.24,9787
2017-08-10,140.11,140.18,138.27,138.30,919926,-2.015,-1.45%,136.6041,127503399.47,8113
2017-08-09,140.42,140.93,139.71,140.34,910573,-0.612,-0.44%,138.6191,127607165.71,8574
2017-08-08,142.03,142.50,140.64,140.96,636450,-1.156,-0.82%,139.2315,89963738.80,8606
2017-08-07,141.78,142.28,141.39,142.13,650710,-0.217,-0.15%,140.3871,92311026.57,7305
2017-08-04,142.60,142.73,141.68,142.35,743733,0.079,0.06%,140.6044,105782322.66,7916
2017-08-03,141.59,142.35,140.24,142.27,1096249,0.642,0.46%,140.5254,155188328.98,12296
2017-08-02,139.44,141.71,139.44,141.62,893472,0.00,0.00%,139.8834,125848044.54,8436
2017-08-01,139.44,141.71,139.44,141.62,893436,0.919,0.66%,139.8834,125842973.84,8435
2017-07-31,140.22,141.05,139.60,140.69,989443,0.80,0.58%,138.9648,139020827.90,9128
2017-07-28,141.00,141.26,139.55,139.88,919079,-1.245,-0.89%,138.1647,128737923.92,10760
2017-07-27,140.40,141.39,139.605,141.14,1152600,0.849,0.61%,139.4092,162158502.16,11893
2017-07-26,142.46,142.58,140.06,140.28,1247992,-1.946,-1.38%,138.5598,175788459.06,12789
2017-07-25,143.93,144.24,141.62,142.25,1829922,-1.432,-1.01%,140.5056,260760990.06,17779
2017-07-24,145.75,146.19,139.35,143.70,3167609,-3.052,-2.11%,141.9379,450469274.29,28785
2017-07-21,146.05,147.03,145.76,146.79,1273935,0.128,0.09%,144.99,186699402.44,12472
2017-07-20,147.78,148.32,146.32,146.66,999916,-1.126,-0.77%,144.8616,146870289.86,10778
2017-07-19,146.99,148.00,146.44,147.80,780400,1.531,1.06%,145.9876,114933804.10,7359
2017-07-18,146.40,146.96,145.9299,146.25,623122,-0.395,-0.27%,144.4566,91162518.67,7344
2017-07-17,146.33,147.07,146.12,146.65,552357,0.405,0.28%,144.8517,80996154.03,6269
2017-07-14,146.59,146.85,145.60,146.24,713796,-0.128,-0.09%,144.4467,104385127.31,6822
2017-07-13,146.46,146.84,146.16,146.37,594583,0.188,0.13%,144.5751,87071433.75,6454
2017-07-12,145.43,146.91,145.43,146.18,625838,0.938,0.65%,144.3874,91632292.94,7191
2017-07-11,146.04,146.13,144.86,145.23,696680,-0.642,-0.45%,143.4491,101288036.81,7600
2017-07-10,144.88,146.51,144.46,145.88,892639,0.958,0.67%,144.0911,129918344.34,9257
2017-07-07,142.83,145.98,142.50,144.91,1210681,2.588,1.84%,143.133,175652731.60,11754
2017-07-06,142.68,142.79,141.94,142.29,848455,-0.721,-0.51%,140.5451,120808357.14,8922
2017-07-05,142.00,143.09,141.795,143.02,954055,1.225,0.87%,141.2662,136040049.58,9463
2017-07-03,141.32,142.425,140.865,141.78,763546,1.037,0.75%,140.0414,108358203.77,6972
2017-06-30,140.06,141.40,139.963,140.73,1164255,1.087,0.79%,139.0043,164011604.46,9404
2017-06-29,141.49,141.49,138.70,139.63,1011909,-1.778,-1.27%,137.9178,141413209.11,11168
2017-06-28,141.01,142.50,140.73,141.43,1000961,0.928,0.67%,139.6957,141682476.14,9616
2017-06-27,142.71,143.36,140.49,140.49,1258820,-1.966,-1.40%,138.7672,178007402.35,10151
2017-06-26,142.94,143.65,142.44,142.48,758445,-0.563,-0.40%,140.7328,108297520.43,6667
2017-06-23,142.29,143.10,141.82,143.05,975504,0.899,0.64%,141.2958,139145606.69,7863
2017-06-22,142.68,143.11,142.02,142.14,845267,-0.751,-0.53%,140.397,120422840.49,8277
2017-06-21,143.34,143.85,142.49,142.90,1014071,0.01,0.01%,141.1477,145128211.40,10925
2017-06-20,141.46,143.54,141.11,142.89,1123209,0.77,0.55%,141.1378,160559911.79,11184
2017-06-19,141.93,142.23,141.00,142.11,968088,0.889,0.64%,140.3673,137380711.72,9705
2017-06-16,141.26,141.76,140.34,141.21,1043944,0.247,0.18%,139.4784,147261074.90,8408
2017-06-15,140.46,141.27,139.93,140.96,877200,-0.612,-0.44%,139.2315,123433434.83,10336
2017-06-14,141.89,142.06,141.12,141.58,1188603,0.00,0.00%,139.8438,168273163.03,10919
2017-06-13,138.86,141.88,138.86,141.58,1105886,2.874,2.10%,139.8438,155630348.12,11132
2017-06-12,139.49,140.17,138.26,138.67,900177,-1.304,-0.94%,136.9695,124875689.66,9111
2017-06-09,138.01,140.24,137.97,139.99,1128043,2.054,1.51%,138.2733,157429357.33,12617
2017-06-08,137.48,137.96,136.98,137.91,869814,0.247,0.18%,136.2189,119649855.08,8668
2017-06-07,137.09,137.69,136.72,137.66,774973,0.80,0.59%,135.9719,106475312.06,6323
2017-06-06,137.83,137.83,136.82,136.85,952281,-1.541,-1.13%,135.1719,130695099.25,8271
2017-06-05,138.59,139.28,138.29,138.41,990840,-0.257,-0.19%,136.7127,137390924.69,9378
