date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-12,155.28,156.0833,154.23,154.34,1850855,0.309,0.20%,153.6035,286535543.36,14984
2018-01-11,152.09,154.64,151.65,154.03,1781530,2.408,1.60%,153.295,273543545.18,14802
2018-01-10,153.16,154.10,151.405,151.61,1123373,-1.981,-1.30%,150.8865,171213430.59,11869
2018-01-09,152.97,154.61,152.72,153.60,1304980,1.025,0.68%,152.867,200831713.63,13211
2018-01-08,150.00,152.84,149.99,152.57,1374341,2.289,1.53%,151.8419,209043740.62,13148
2018-01-05,148.44,151.85,148.44,150.27,1573085,2.876,1.96%,149.5529,235611626.42,14765
2018-01-04,147.73,148.59,146.91,147.38,1545145,0.408,0.28%,146.6767,228122349.28,12337
2018-01-03,146.86,147.54,145.89,146.97,1172525,0.01,0.01%,146.2687,172311101.15,12905
2018-01-02,145.96,146.97,144.83,146.96,1050168,2.05,1.42%,146.2587,153575547.56,11177
2017-12-29,145.52,146.07,144.90,144.90,700770,-0.408,-0.28%,144.2085,101826677.07,6120
2017-12-28,146.00,146.32,144.37,145.31,569850,-0.597,-0.41%,144.6166,82638562.58,5821
2017-12-27,144.99,146.33,144.30,145.91,919529,1.304,0.91%,145.2137,134083454.90,7371
2017-12-26,144.48,145.46,144.05,144.60,465849,0.08,0.06%,143.91,67382756.09,5242
2017-12-22,144.02,144.79,143.50,144.52,578826,0.239,0.17%,143.8304,83574317.01,5335
2017-12-21,144.15,145.54,142.89,144.28,1073851,-0.557,-0.39%,143.5915,154602927.68,9945
2017-12-20,144.34,145.43,143.6975,144.84,1812655,1.115,0.78%,144.1488,262580483.68,12536
2017-12-19,144.515,144.63,142.55,143.72,1433082,0.09,0.06%,143.0342,205832478.52,11759
2017-12-18,141.55,143.92,141.03,143.63,1885434,2.508,1.79%,142.9446,269721000.32,17306
2017-12-15,139.25,141.62,138.505,141.11,2766312,0.249,0.18%,140.4366,388929115.57,19029
2017-12-14,142.12,142.94,140.52,140.86,990540,-0.965,-0.68%,140.1878,140101160.40,9093
2017-12-13,141.36,143.35,141.28,141.83,1425501,0.368,0.26%,141.1532,202897350.57,12293
2017-12-12,142.11,142.16,140.86,141.46,1208072,-0.09,-0.06%,140.785,170958440.19,10249
2017-12-11,141.27,142.38,140.64,141.55,1405347,0.727,0.52%,140.8745,199093506.87,11106
2017-12-08,141.56,142.76,140.62,140.82,1061979,-0.209,-0.15%,140.148,150116557.67,10480
2017-12-07,138.83,141.63,138.63,141.03,1488123,2.289,1.66%,140.357,209664619.76,15102
2017-12-06,138.77,139.52,138.36,138.73,1215742,-0.109,-0.08%,138.068,168768599.31,9567
2017-12-05,140.16,140.77,138.71,138.84,2308428,-1.045,-0.75%,138.1775,321765719.30,16643
2017-12-04,139.00,141.81,138.60,139.89,2217596,2.379,1.74%,139.2224,311634891.74,22531
2017-12-01,138.94,139.43,134.83,137.50,2417032,-1.125,-0.82%,136.8439,331796902.79,22117
2017-11-30,136.03,139.98,135.18,138.63,3097750,2.209,1.63%,137.9685,428311323.78,24338
2017-11-29,130.59,137.22,130.1747,136.41,3635155,6.23,4.81%,135.7591,488655601.82,27191
2017-11-28,127.81,130.29,126.87,130.15,1522247,2.657,2.09%,129.5289,196138318.58,16640
2017-11-27,128.37,129.04,126.40,127.48,1642458,-2.518,-1.95%,126.8717,209229521.83,16101
2017-11-24,129.48,131.09,129.45,130.01,585799,0.776,0.60%,129.3896,76257235.99,5991
2017-11-22,129.36,129.96,128.80,129.23,621062,0.129,0.10%,128.6133,80324478.05,7125
2017-11-21,127.60,129.28,127.35,129.10,1049481,2.02,1.60%,128.4839,135200115.02,9771
2017-11-20,127.68,127.68,126.54,127.07,975211,-0.468,-0.37%,126.4636,123854623.16,9650
2017-11-17,128.40,129.45,127.40,127.54,1206872,-1.672,-1.30%,126.9314,154455636.66,13162
2017-11-16,127.25,129.45,126.57,129.22,1368219,2.787,2.21%,128.6034,176150509.60,14021
2017-11-15,126.26,133.25,125.89,126.42,1345354,-0.557,-0.44%,125.8167,170124311.71,11859
2017-11-14,127.16,127.80,126.31,126.98,1141954,-0.637,-0.50%,126.3741,145237427.92,10281
2017-11-13,126.47,127.83,125.59,127.62,925939,0.468,0.37%,127.011,117930728.12,10260
2017-11-10,127.65,128.29,126.96,127.15,1301015,-0.836,-0.66%,126.5432,165665965.38,9347
2017-11-09,128.49,129.29,127.63,127.99,1092892,-1.334,-1.04%,127.3792,140239627.12,12356
2017-11-08,129.47,129.60,128.19,129.33,1582193,-0.119,-0.09%,128.7128,204058022.84,13868
2017-11-07,129.84,130.74,129.12,129.45,979958,-0.667,-0.51%,128.8323,127171179.15,12232
2017-11-06,130.48,130.70,129.84,130.12,950258,-0.239,-0.18%,129.4991,123748917.88,11137
2017-11-03,132.11,132.19,129.72,130.36,1229410,-1.781,-1.35%,129.7379,160381386.98,11371
2017-11-02,130.80,132.22,129.97,132.15,1231146,0.916,0.70%,131.5194,161575688.45,13012
2017-11-01,132.45,132.45,130.72,131.84,978772,0.416,0.32%,130.6037,128660890.95,11050
2017-10-31,133.00,133.00,131.36,131.42,1228011,-1.367,-1.04%,130.1877,162125686.43,11659
2017-10-30,132.91,133.91,132.46,132.80,1240682,-0.842,-0.64%,131.5547,165068205.41,12613
2017-10-27,133.04,134.42,132.54,133.65,1688892,0.396,0.30%,132.3968,225343661.15,14886
2017-10-26,131.00,133.63,130.2975,133.25,2320257,4.369,3.42%,132.0005,307611227.32,22372
2017-10-25,129.71,131.23,125.80,128.84,3317794,-3.437,-2.62%,127.6319,424831753.48,31446
2017-10-24,132.64,134.41,132.04,132.31,2062960,0.436,0.33%,131.0693,274497909.39,17608
2017-10-23,133.01,133.77,131.77,131.87,1275547,-0.872,-0.66%,130.6335,169351160.81,11727
2017-10-20,130.82,132.88,130.50,132.75,1831387,2.486,1.93%,131.5052,242079782.67,14613
2017-10-19,129.91,130.34,128.88,130.24,1845069,-0.277,-0.21%,129.0188,239233720.40,15309
2017-10-18,130.17,131.45,130.04,130.52,1220584,1.03,0.80%,129.2961,159459417.75,11601
2017-10-17,128.77,130.60,128.64,129.48,1894331,-0.317,-0.25%,128.2659,244984055.38,17583
2017-10-16,130.85,131.37,129.32,129.80,1696206,-1.833,-1.41%,128.5829,220425021.17,15154
2017-10-13,134.10,134.52,131.571,131.65,896777,-2.021,-1.53%,130.4155,118797765.62,9725
2017-10-12,131.68,133.97,131.68,133.69,1311918,2.179,1.67%,132.4364,175091925.61,13604
2017-10-11,130.07,131.56,129.85,131.49,1192489,1.476,1.15%,130.257,156368577.15,10775
2017-10-10,131.42,131.48,129.51,130.00,1237115,-0.783,-0.60%,128.781,160864027.99,12134
2017-10-09,130.50,131.03,130.37,130.79,764076,0.327,0.25%,129.5636,99829253.33,7506
2017-10-06,130.93,131.38,129.78,130.46,1281748,-0.654,-0.50%,129.2367,167193613.68,12837
2017-10-05,130.55,131.34,129.87,131.12,1790823,0.614,0.48%,129.8905,234545082.22,15402
2017-10-04,130.97,131.69,130.155,130.50,2298082,-1.06,-0.81%,129.2763,300584483.47,19851
2017-10-03,131.05,131.99,130.60,131.57,3011490,-0.069,-0.05%,130.3363,395538706.26,27448
2017-10-02,132.65,132.80,130.89,131.64,1699678,-0.594,-0.45%,130.4056,223692374.61,19736
2017-09-29,132.56,133.31,132.09,132.24,1438609,-0.545,-0.41%,131.00,190737433.35,13292
2017-09-28,132.33,133.81,132.33,132.79,1140190,0.277,0.21%,131.5448,151693725.79,13134
2017-09-27,131.37,132.55,130.98,132.51,1161988,1.496,1.15%,131.2675,153430811.64,11108
2017-09-26,130.68,131.46,130.00,131.00,1122688,0.634,0.49%,129.7716,147050547.69,17020
2017-09-25,131.00,131.41,129.49,130.36,1222334,-0.624,-0.48%,129.1376,159218608.60,11023
2017-09-22,130.52,131.15,129.86,130.99,1232348,0.277,0.21%,129.7617,160883492.30,10855
2017-09-21,130.60,131.315,130.08,130.71,1200612,-0.267,-0.21%,129.4843,156969936.26,10763
2017-09-20,127.92,131.02,127.73,130.98,1044638,3.15,2.49%,129.7518,135920522.36,10144
2017-09-19,127.70,128.08,126.87,127.80,1142689,0.446,0.35%,126.6016,145849496.45,10820
2017-09-18,128.42,128.42,127.19,127.35,1083868,-0.684,-0.54%,126.1559,138356867.67,11110
2017-09-15,127.13,128.09,126.55,128.04,1656038,-16.195,-11.32%,126.8394,211147820.90,12186
2017-09-14,144.515,144.63,142.55,143.72,1433082,17.463,13.91%,143.0342,205832478.52,11759
2017-09-13,126.50,126.79,125.495,126.76,1173478,0.178,0.14%,125.5714,148333005.46,12338
2017-09-12,126.25,126.98,126.25,126.58,1576112,0.158,0.13%,125.3931,199561488.74,14311
2017-09-11,124.79,126.42,124.04,126.42,1349783,2.477,2.02%,125.2346,169889550.49,11925
2017-09-08,123.80,124.24,123.00,123.92,1050399,-0.01,-0.01%,122.758,130063159.38,11615
2017-09-07,122.91,124.35,122.3086,123.93,1373367,1.476,1.22%,122.7679,169911847.32,13898
2017-09-06,121.76,123.99,121.18,122.44,2601043,1.318,1.10%,121.2919,318994649.82,23467
2017-09-05,121.20,121.88,120.13,121.11,2588321,-0.05,-0.04%,119.9744,313480211.66,25566
2017-09-01,121.18,122.42,121.015,121.16,1051421,0.634,0.53%,120.0239,127848856.03,11891
2017-08-31,121.46,121.92,120.22,120.52,1427567,-0.267,-0.22%,119.3899,172418006.18,13246
2017-08-30,119.38,121.30,119.16,120.79,1195754,1.377,1.16%,119.6574,144386117.68,11132
2017-08-29,116.90,119.55,116.90,119.40,1047942,1.625,1.39%,118.2804,124384385.83,10689
2017-08-28,118.58,118.58,117.22,117.76,2370991,-0.446,-0.38%,116.6558,279070818.94,14108
2017-08-25,118.53,119.53,117.86,118.21,989767,0.466,0.40%,117.1016,117285698.98,11204
2017-08-24,119.06,119.6255,117.10,117.74,959825,-1.189,-1.01%,116.636,113103888.10,11299
2017-08-23,119.79,120.20,118.76,118.94,951246,-1.446,-1.21%,117.8247,113393870.15,10329
2017-08-22,118.18,120.55,117.88,120.40,1316530,2.704,2.32%,119.271,157117543.12,13901
2017-08-21,118.75,119.15,117.24,117.67,1745500,-0.951,-0.81%,116.5666,205673598.56,15265
2017-08-18,117.37,119.62,116.77,118.63,1448245,1.119,0.96%,117.5176,171572918.96,12840
2017-08-17,120.07,120.1552,117.42,117.50,1320166,-2.903,-2.43%,116.3982,156429171.72,14320
2017-08-16,120.00,121.32,119.791,120.43,1180341,0.386,0.32%,119.3007,142489700.85,11668
2017-08-15,119.26,120.28,118.801,120.04,1360881,0.485,0.41%,118.9144,163109187.01,13817
2017-08-14,117.30,119.76,117.01,119.55,2021668,2.962,2.57%,118.429,241035872.15,17107
2017-08-11,114.89,117.25,114.89,116.56,1101405,1.109,0.97%,115.467,128305446.19,11311
2017-08-10,117.21,117.90,115.41,115.44,1415792,-2.001,-1.72%,114.3575,164817661.60,14906
2017-08-09,116.84,117.65,116.32,117.46,1484503,0.248,0.21%,116.3586,173938886.95,12888
2017-08-08,115.54,118.36,115.38,117.21,1887149,1.308,1.14%,116.1109,221583683.63,17694
2017-08-07,115.15,116.49,115.13,115.89,2473893,1.268,1.12%,114.8033,286890911.88,24163
2017-08-04,113.52,115.00,113.29,114.61,2376481,1.169,1.04%,113.5353,272155521.44,16412
2017-08-03,112.62,114.65,112.50,113.43,3286597,1.545,1.39%,112.3664,373093535.04,22597
2017-08-02,112.18,112.92,111.44,112.48,2227692,-2.714,-2.39%,110.821,250109200.56,18684
2017-08-01,113.52,115.00,113.29,114.61,2321684,2.616,2.36%,113.5353,265880147.85,16411
2017-07-31,113.73,114.53,112.47,112.58,1791577,-1.626,-1.44%,110.9196,203006660.63,17258
2017-07-28,112.90,114.37,112.90,114.23,1656332,1.202,1.08%,112.5452,188647931.48,15981
2017-07-27,115.92,116.10,112.25,113.01,3376839,-3.35,-2.92%,111.3432,383105396.69,24930
2017-07-26,119.89,121.00,114.52,116.41,3613520,-2.542,-2.17%,114.6931,420399616.10,25059
2017-07-25,118.33,119.26,118.00,118.99,2188897,1.468,1.27%,117.235,259656035.12,19004
2017-07-24,117.93,119.00,117.12,117.50,1494245,-0.345,-0.30%,115.767,175968980.93,12681
2017-07-21,117.77,118.38,116.6901,117.85,1979192,-0.66,-0.57%,116.1118,232868280.99,14846
2017-07-20,121.27,121.315,118.08,118.52,2917779,-2.118,-1.78%,116.7719,346489407.45,24197
2017-07-19,122.25,122.25,119.46,120.67,2416933,-2.552,-2.10%,118.8902,291553989.72,20353
2017-07-18,123.50,123.88,122.78,123.26,1497771,-0.236,-0.19%,121.442,184446451.67,12695
2017-07-17,123.82,124.02,122.77,123.50,1006042,-0.493,-0.40%,121.6785,124055597.37,9457
2017-07-14,122.84,124.08,122.58,124.00,818781,1.389,1.15%,122.1711,101265520.76,7698
2017-07-13,123.33,124.01,122.53,122.59,809670,-0.68,-0.56%,120.7819,99575570.31,7460
2017-07-12,123.20,124.24,122.50,123.28,984811,0.768,0.64%,121.4617,121624022.60,8839
2017-07-11,123.17,123.17,121.125,122.50,1168180,-0.493,-0.41%,120.6932,142850263.99,11824
2017-07-10,122.27,123.83,121.87,123.00,1178994,0.65,0.54%,121.1859,145051384.23,9256
2017-07-07,121.62,122.59,121.20,122.34,960333,1.084,0.91%,120.5356,117241069.25,9977
2017-07-06,121.30,121.95,120.28,121.24,1680027,-1.409,-1.17%,119.4518,203871530.13,15998
2017-07-05,123.12,123.42,122.21,122.67,1241975,-0.601,-0.49%,120.8607,152391398.11,12779
2017-07-03,122.32,123.70,121.40,123.28,972012,1.557,1.30%,121.4617,119273848.73,9867
2017-06-30,120.13,122.295,119.72,121.70,1374286,2.148,1.82%,119.905,166845949.06,12474
2017-06-29,121.12,121.25,118.91,119.52,1001757,-1.182,-0.99%,117.7572,119919278.63,10360
2017-06-28,120.14,121.02,119.49,120.72,947746,1.655,1.41%,118.9395,114178327.96,10110
2017-06-27,119.51,120.36,118.50,119.04,1167999,-0.434,-0.37%,117.2843,139683784.92,12533
2017-06-26,119.94,120.75,118.87,119.48,939416,0.187,0.16%,117.7178,112212393.85,10370
2017-06-23,117.23,120.00,116.8401,119.29,2369307,1.862,1.61%,117.5306,282053493.15,15941
