date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-15,111.19,112.74,111.03,112.61,1201631,1.84,1.66%,112.61,135006310.61,5694
2017-12-14,111.72,112.005,110.67,110.77,1100336,-1.03,-0.92%,110.77,122220238.23,9861
2017-12-13,112.00,112.56,111.66,111.80,557965,-0.18,-0.16%,111.80,62467068.10,6137
2017-12-12,112.95,113.07,111.84,111.98,692941,-0.76,-0.67%,111.98,77781833.14,6783
2017-12-11,112.63,113.42,112.01,112.74,981245,-0.31,-0.27%,112.74,110646432.38,5371
2017-12-08,113.31,113.80,112.76,113.05,414900,0.28,0.25%,113.05,46949669.10,4997
2017-12-07,112.37,113.40,112.20,112.77,668655,0.00,0.00%,112.77,75377152.52,5930
2017-12-06,113.06,113.21,112.21,112.77,774515,-0.13,-0.12%,112.77,87295666.20,6570
2017-12-05,112.37,114.49,112.27,112.90,1216373,0.69,0.61%,112.90,137662789.25,9656
2017-12-04,112.66,114.13,112.17,112.21,1039523,0.54,0.48%,112.21,117329043.09,9328
2017-12-01,112.45,113.00,109.78,111.67,645080,-0.72,-0.64%,111.67,71948019.21,6986
2017-11-30,112.36,112.85,110.69,112.39,1420561,0.12,0.11%,112.39,159463538.01,10732
2017-11-29,110.54,112.48,110.26,112.27,922968,1.92,1.74%,112.27,103331822.02,11344
2017-11-28,109.33,110.75,108.84,110.35,1344258,1.48,1.36%,110.35,147980827.18,11002
2017-11-27,109.31,109.94,108.86,108.87,824682,-0.20,-0.18%,108.87,90077296.71,7100
2017-11-24,109.34,109.58,108.78,109.07,225679,0.01,0.01%,109.07,24642194.00,3219
2017-11-22,110.56,110.56,109.301,109.64,959449,-0.627,-0.57%,109.06,105247209.00,5808
2017-11-21,109.80,110.88,109.79,110.27,1011343,0.736,0.68%,109.6867,111593882.37,5954
2017-11-20,108.71,109.66,108.53,109.53,467324,0.766,0.71%,108.9506,51076752.79,5393
2017-11-17,107.80,109.27,107.78,108.76,611720,0.527,0.49%,108.1847,66525958.79,6284
2017-11-16,107.35,108.51,106.80,108.23,967160,1.741,1.64%,107.6575,104621576.48,8306
2017-11-15,106.67,106.91,105.66,106.48,836886,-1.054,-0.99%,105.9167,89047367.68,8135
2017-11-14,105.98,107.62,105.25,107.54,1068694,1.233,1.17%,106.9711,114272926.23,8575
2017-11-13,105.61,106.91,105.495,106.30,1128169,0.229,0.22%,105.7377,119876380.29,7617
2017-11-10,106.58,106.61,104.77,106.07,1395097,-0.865,-0.81%,105.5089,147779741.54,11746
2017-11-09,108.15,109.14,106.31,106.94,1588875,-2.139,-1.97%,106.3743,170753077.09,9989
2017-11-08,108.74,109.21,108.36,109.09,654135,0.408,0.38%,108.5129,71263408.37,6304
2017-11-07,109.70,110.22,108.50,108.68,794146,-0.358,-0.33%,108.1051,86403263.48,5950
2017-11-06,108.88,109.41,108.44,109.04,654341,0.129,0.12%,108.4632,71296884.12,5657
2017-11-03,107.16,110.44,107.16,108.91,1172344,1.442,1.35%,108.3339,127429606.36,11222
2017-11-02,107.56,108.01,106.79,107.46,777189,0.239,0.22%,106.8915,83539842.76,8314
2017-11-01,108.56,110.04,106.76,107.22,972957,0.368,0.35%,106.6528,104438657.00,10755
2017-10-31,105.82,107.16,105.82,106.85,1247058,1.104,1.05%,106.2848,133080977.93,8558
2017-10-30,105.91,106.485,104.75,105.74,768995,-0.816,-0.77%,105.1806,81145698.91,8433
2017-10-27,106.47,107.035,105.7101,106.56,1162226,0.09,0.08%,105.9963,123718885.64,11383
2017-10-26,104.60,106.73,104.55,106.47,1497562,2.049,1.97%,105.9068,158389661.40,13232
2017-10-25,102.22,105.19,102.00,104.41,3163842,-4.088,-3.79%,103.8577,329605604.64,24580
2017-10-24,108.18,109.22,108.07,108.52,1106569,0.249,0.23%,107.9459,120338546.61,10743
2017-10-23,109.29,109.405,108.09,108.27,1177527,-0.726,-0.67%,107.6973,127784232.67,8504
2017-10-20,109.84,109.85,108.65,109.00,728550,-0.298,-0.27%,108.4234,79459506.10,7427
2017-10-19,108.87,109.67,108.274,109.30,590228,-0.03,-0.03%,108.7218,64435443.38,5730
2017-10-18,110.03,110.13,109.14,109.33,784320,-0.298,-0.27%,108.7516,85803906.03,7961
2017-10-17,109.96,110.04,109.3901,109.63,653796,-0.388,-0.35%,109.0501,71672770.28,6233
2017-10-16,110.11,110.74,109.71,110.02,841006,-0.348,-0.32%,109.438,92562579.51,8669
2017-10-13,110.15,110.62,109.77,110.37,781395,0.696,0.64%,109.7861,86162207.49,6799
2017-10-12,108.54,109.77,108.26,109.67,1014801,0.696,0.64%,109.0898,111123158.21,5828
2017-10-11,108.96,109.69,108.50,108.97,1763434,0.279,0.26%,108.3935,192184659.15,6280
2017-10-10,107.95,109.05,107.54,108.69,1113729,0.786,0.73%,108.115,120928438.66,8132
2017-10-09,107.23,107.92,106.50,107.90,1140544,0.846,0.79%,107.3292,122766874.19,6685
2017-10-06,106.81,107.2299,105.89,107.05,1552520,0.229,0.22%,106.4837,165651691.84,6884
2017-10-05,105.99,107.12,105.76,106.82,650311,0.915,0.87%,106.2549,69401575.55,6712
2017-10-04,105.53,106.54,105.29,105.90,595991,0.617,0.59%,105.3398,63172815.21,6215
2017-10-03,106.00,106.45,104.68,105.28,895979,-0.736,-0.70%,104.7231,94200639.99,8369
2017-10-02,105.35,106.61,104.73,106.02,916637,0.607,0.58%,105.4592,97070349.52,9439
2017-09-29,105.43,105.74,104.70,105.41,1007146,0.159,0.15%,104.8524,106125986.39,8360
2017-09-28,104.65,105.37,104.33,105.25,846897,0.418,0.40%,104.6932,89008383.50,6562
2017-09-27,105.31,105.39,104.03,104.83,719608,-0.05,-0.05%,104.2754,75352578.76,7294
2017-09-26,104.00,105.27,103.94,104.88,1511565,1.223,1.19%,104.3252,158440190.59,8001
2017-09-25,104.63,105.20,103.56,103.65,784225,-1.572,-1.50%,103.1017,81575705.61,7691
2017-09-22,103.31,105.42,103.31,105.23,1186359,2.029,1.98%,104.6733,124379631.00,10591
2017-09-21,102.75,103.479,102.47,103.19,985519,0.507,0.50%,102.6441,101597509.48,7457
2017-09-20,101.77,102.70,101.26,102.68,651819,1.154,1.14%,102.1368,66462987.02,6505
2017-09-19,101.56,101.61,100.96,101.52,862977,0.05,0.05%,100.983,87514985.15,5917
2017-09-18,101.67,101.95,101.29,101.47,724115,0.03,0.03%,100.9332,73535762.40,6528
2017-09-15,102.25,102.27,100.77,101.44,1224843,-1.223,-1.20%,100.9034,124255810.03,9924
2017-09-14,101.98,103.12,101.78,102.67,1043767,0.169,0.17%,102.1269,107196664.09,8774
2017-09-13,101.05,102.92,100.78,102.50,1212411,1.651,1.65%,101.9578,123797657.73,10066
2017-09-12,99.93,101.04,99.62,100.84,555651,1.005,1.01%,100.3066,55889469.05,6074
2017-09-11,99.11,100.00,98.98,99.83,1537000,1.353,1.38%,99.3019,153226393.43,8167
2017-09-08,96.78,98.89,96.43,98.47,1157051,1.542,1.60%,97.9491,113761924.25,11592
2017-09-07,97.85,97.97,96.267,96.92,1179570,-0.686,-0.71%,96.4073,114182102.34,11915
2017-09-06,98.67,98.67,97.37,97.61,1407253,-0.985,-1.00%,97.0936,137510916.02,11271
2017-09-05,100.01,100.07,97.35,98.60,1304566,-1.641,-1.65%,98.0784,128508568.56,11275
2017-09-01,99.82,100.675,99.43,100.25,1344381,0.567,0.57%,99.7197,134700258.33,9275
2017-08-31,98.94,99.81,98.89,99.68,1175245,1.353,1.38%,99.1527,116944831.56,10198
2017-08-30,96.75,98.36,96.75,98.32,831309,1.661,1.73%,97.7999,81386306.62,7937
2017-08-29,95.75,96.835,95.73,96.65,655821,0.338,0.35%,96.1387,63247594.32,8070
2017-08-28,97.10,97.19,95.55,96.31,1229615,-0.676,-0.70%,95.8005,118192339.85,8969
2017-08-25,97.31,97.60,96.54,96.99,1038714,0.02,0.02%,96.4769,100646050.73,10299
2017-08-24,98.15,98.42,96.93,96.97,808439,-0.756,-0.78%,96.457,78653183.10,8159
2017-08-23,97.64,98.54,96.72,97.73,638777,-0.398,-0.41%,97.213,62552012.88,7084
2017-08-22,96.83,98.795,96.83,98.71,1144266,2.067,2.16%,97.6109,112345747.70,11629
2017-08-21,96.95,97.30,96.25,96.62,971602,-0.099,-0.10%,95.5441,93926539.49,7655
2017-08-18,96.05,97.45,95.30,96.72,1605259,0.564,0.59%,95.643,155162753.76,14005
2017-08-17,98.85,99.07,96.12,96.15,1550767,-2.917,-2.98%,95.0794,150794688.04,13874
2017-08-16,99.64,100.04,98.29,99.10,1146468,-0.465,-0.47%,97.9965,113651348.20,9704
2017-08-15,99.16,99.68,98.81,99.57,646546,0.85,0.87%,98.4613,64306279.81,6382
2017-08-14,98.36,98.93,98.32,98.71,1024546,1.365,1.42%,97.6109,101093093.12,9498
2017-08-11,97.60,98.32,97.21,97.33,1117687,-0.267,-0.28%,96.2462,109054127.76,11721
2017-08-10,99.93,100.09,97.49,97.60,1227812,-2.68,-2.70%,96.5132,120785552.44,12191
2017-08-09,100.42,101.305,100.18,100.31,820376,-0.554,-0.56%,99.1931,82493996.50,8122
2017-08-08,103.03,103.03,100.78,100.87,1025510,-2.442,-2.39%,99.7468,104031198.57,10202
2017-08-07,102.52,103.92,102.33,103.34,847591,1.068,1.06%,102.1893,87565122.90,8535
2017-08-04,101.27,102.26,99.90,102.26,1851978,-0.04,-0.04%,101.1213,187488026.37,13888
2017-08-03,105.00,106.50,100.89,102.30,3952921,-0.692,-0.68%,101.1609,410233726.32,27716
2017-08-02,105.15,105.38,101.901,103.00,1307069,0.732,0.72%,101.8531,134341925.55,12717
2017-08-01,101.27,102.26,99.90,102.26,1851978,-2.087,-2.02%,101.1213,187488026.37,13888
2017-07-31,104.17,104.85,103.90,104.37,757555,0.742,0.72%,103.2078,79115017.04,7318
2017-07-28,103.84,104.12,103.04,103.62,491133,-0.455,-0.44%,102.4662,50840805.81,5895
2017-07-27,103.80,104.09,102.78,104.08,489296,0.465,0.45%,102.9211,50688862.30,5983
2017-07-26,104.59,104.84,103.40,103.61,564937,-0.801,-0.78%,102.4563,58732191.68,5901
2017-07-25,103.57,104.53,103.04,104.42,483941,1.335,1.31%,103.2573,50390923.80,6204
2017-07-24,103.01,103.55,102.36,103.07,556354,0.01,0.01%,101.9223,57330322.45,5116
2017-07-21,102.25,103.30,101.87,103.06,551983,0.415,0.41%,101.9124,56814840.17,6872
2017-07-20,102.50,103.07,102.12,102.64,561947,0.148,0.15%,101.4971,57694022.36,6266
2017-07-19,103.25,103.37,102.19,102.49,510440,-0.455,-0.45%,101.3488,52333851.25,5779
2017-07-18,102.59,103.34,102.40,102.95,718101,0.218,0.21%,101.8037,73903642.32,6773
2017-07-17,102.11,103.22,101.95,102.73,546277,0.623,0.62%,101.5861,56150260.31,6292
2017-07-14,101.84,102.36,101.04,102.10,531250,0.069,0.07%,100.9631,54086786.16,5032
2017-07-13,102.42,102.55,101.46,102.03,633488,0.01,0.01%,100.8939,64573616.74,6569
2017-07-12,102.14,102.38,101.19,102.02,845842,0.633,0.63%,100.884,86210311.79,7362
2017-07-11,101.25,101.69,100.59,101.38,658636,0.01,0.01%,100.2511,66779073.08,4643
2017-07-10,100.65,101.56,100.48,101.37,540864,0.534,0.54%,100.2413,54761946.17,5343
2017-07-07,100.36,101.38,99.965,100.83,793489,0.722,0.73%,99.7073,80087586.68,7337
2017-07-06,100.89,101.32,99.97,100.10,984486,-1.177,-1.17%,98.9854,99088552.33,9129
2017-07-05,101.11,101.63,100.73,101.29,975004,0.554,0.56%,100.1621,98690063.81,8001
2017-07-03,101.48,101.69,100.56,100.73,738528,0.316,0.32%,99.6084,74638586.41,6097
2017-06-30,101.01,101.21,100.31,100.41,1062452,-0.287,-0.29%,99.2919,106848848.04,9108
2017-06-29,103.25,103.25,99.86,100.70,1363823,-2.551,-2.50%,99.5787,137719457.53,14809
2017-06-28,103.00,103.83,102.86,103.28,674718,0.722,0.71%,102.13,69696558.46,7276
2017-06-27,105.30,105.61,102.40,102.55,1401083,-2.69,-2.58%,101.4081,145048392.56,13048
2017-06-26,104.71,105.63,104.40,105.27,1378953,0.88,0.85%,104.0978,145096298.75,8074
2017-06-23,104.00,104.45,103.20,104.38,1562751,0.257,0.25%,103.2177,162775512.81,11025
2017-06-22,103.40,104.72,102.96,104.12,1535471,0.91,0.89%,102.9606,159800869.17,11160
2017-06-21,102.44,103.23,102.33,103.20,803208,0.89,0.88%,102.0509,82636686.41,8056
2017-06-20,103.35,103.54,102.28,102.30,896859,-0.93,-0.91%,101.1609,92073257.94,8198
2017-06-19,101.88,103.58,101.56,103.24,1021147,1.879,1.87%,102.0904,105097448.94,10296
2017-06-16,100.86,101.66,100.61,101.34,1343125,0.534,0.54%,100.2116,136007300.79,8539
2017-06-15,99.93,100.97,99.445,100.80,796447,-0.138,-0.14%,99.6776,80038560.56,8084
2017-06-14,100.95,101.42,100.33,100.94,806652,0.475,0.48%,99.816,81452072.09,8926
2017-06-13,99.33,100.55,99.28,100.46,698287,1.404,1.43%,99.3414,69971916.57,7003
2017-06-12,99.14,99.18,98.13,99.04,940347,0.138,0.14%,97.9372,93095722.15,6781
2017-06-09,99.44,100.33,98.27,98.90,715272,-0.682,-0.69%,97.7988,70985834.94,7968
2017-06-08,99.46,99.75,98.15,99.59,695542,-0.198,-0.20%,98.4811,69049059.84,8463
2017-06-07,99.95,100.03,98.36,99.79,913255,0.119,0.12%,98.6788,90702840.00,9647
2017-06-06,101.15,101.81,99.24,99.67,1404820,-2.087,-2.07%,98.5602,140589676.64,13483
2017-06-05,103.14,103.14,101.74,101.78,700086,-1.157,-1.14%,100.6467,71583980.42,7540
2017-06-02,102.84,103.70,102.35,102.95,1152519,0.109,0.11%,101.8037,118794970.45,8906
2017-06-01,101.68,102.90,101.13,102.84,1329310,1.829,1.83%,101.6949,136330702.35,10822
2017-05-31,100.39,101.03,99.63,100.99,951761,0.979,0.99%,99.8655,95837709.05,8002
2017-05-30,99.56,100.33,99.45,100.00,1316441,0.366,0.37%,98.8865,131684410.74,9389
2017-05-26,99.10,100.39,98.711,99.63,1210014,0.524,0.53%,98.5206,120813588.89,10481
2017-05-25,97.86,99.78,97.691,99.10,1684016,1.661,1.72%,97.9965,167050803.61,15550
2017-05-24,96.89,97.44,96.43,97.42,1300941,1.108,1.16%,96.3352,126430086.84,8407
2017-05-23,96.48,97.50,95.52,96.88,1205391,0.875,0.93%,95.2277,116789632.45,8918
2017-05-22,95.99,96.35,95.82,95.99,1246575,0.383,0.41%,94.3529,119731307.35,9353
2017-05-19,96.08,96.13,95.54,95.60,1140212,-0.02,-0.02%,93.9695,109305693.64,10500
2017-05-18,94.20,95.97,93.84,95.62,1197354,1.101,1.19%,93.9892,114075325.64,10298
2017-05-17,95.09,95.185,93.70,94.50,1393339,-1.415,-1.50%,92.8883,131776648.02,13092
2017-05-16,96.55,96.66,95.76,95.94,957899,-0.295,-0.31%,94.3037,91956731.13,9162
2017-05-15,95.41,96.28,95.235,96.24,1252307,1.13,1.21%,94.5986,120155549.31,9532
2017-05-12,96.05,96.115,94.77,95.09,1085457,-1.111,-1.17%,93.4682,103362826.27,8931
2017-05-11,96.10,96.52,95.10,96.22,1592336,-0.187,-0.20%,94.5789,153203208.60,8941
2017-05-10,96.64,96.79,95.92,96.41,1472225,-0.256,-0.27%,94.7657,141778683.06,11912
2017-05-09,97.00,97.67,96.24,96.67,1738603,0.688,0.73%,95.0213,168580943.32,13521
2017-05-08,95.78,96.18,95.22,95.97,881022,-0.098,-0.10%,94.3332,84319369.05,8317
2017-05-05,95.88,96.58,95.70,96.07,2530540,0.432,0.46%,94.4315,243068711.85,13790
2017-05-04,96.37,96.77,95.39,95.63,1290052,-0.344,-0.36%,93.999,123554627.10,10280
2017-05-03,96.04,96.28,95.705,95.98,1653659,0.00,0.00%,94.343,158740010.85,12303
2017-05-02,95.84,96.19,94.76,95.98,1632742,0.246,0.26%,94.343,155665259.81,13629
2017-05-01,95.46,96.29,95.30,95.73,1898006,0.413,0.44%,94.0973,181965617.95,15456
2017-04-28,95.55,96.25,93.91,95.31,3117966,-0.57,-0.60%,93.6845,296974095.20,23729
2017-04-27,100.09,100.43,95.69,95.89,4608186,-4.571,-4.63%,94.2546,449168668.01,38482
2017-04-26,93.69,102.44,91.75,100.54,6686763,8.178,9.02%,98.8253,669014496.41,49324
2017-04-25,91.60,92.71,91.60,92.22,2156637,0.423,0.47%,90.6472,198872018.64,18254
2017-04-24,90.72,91.98,90.58,91.79,2243044,2.035,2.31%,90.2245,205179874.89,18608
2017-04-21,89.69,89.95,89.29,89.72,1142811,-0.029,-0.03%,88.1898,102530894.43,11245
2017-04-20,89.41,89.92,88.59,89.75,728982,0.747,0.85%,88.2193,65244417.51,7422
2017-04-19,88.59,89.04,88.43,88.99,1039388,0.727,0.84%,87.4723,92243256.99,9750
2017-04-18,87.71,88.62,87.06,88.25,990052,0.423,0.49%,86.7449,87112466.67,10072
2017-04-17,87.50,87.98,87.34,87.82,1039097,0.462,0.54%,86.3222,91103139.13,9079
2017-04-13,87.07,87.86,86.71,87.35,1596194,0.226,0.26%,85.8602,139611280.60,16420
2017-04-12,86.44,87.82,86.05,87.12,2231989,1.297,1.54%,85.6341,194123328.37,20111
2017-04-11,85.50,85.84,85.14,85.80,801964,0.403,0.48%,84.3367,68596225.72,8445
2017-04-10,84.68,85.62,84.635,85.39,773856,0.678,0.81%,83.9337,66010275.10,7580
2017-04-07,84.97,85.21,83.80,84.70,1041784,-0.462,-0.55%,83.2554,88025231.75,8492
2017-04-06,84.30,85.23,84.06,85.17,746536,0.806,0.97%,83.7174,63317501.60,6933
2017-04-05,84.87,85.83,84.30,84.35,1119752,0.167,0.20%,82.9114,95236501.01,11174
2017-04-04,84.00,84.27,83.42,84.18,759787,0.177,0.21%,82.7443,63763523.10,7312
2017-04-03,84.39,84.59,83.40,84.00,959340,-0.285,-0.34%,82.5674,80476554.62,9529
2017-03-31,84.94,85.03,84.16,84.29,1063471,-0.796,-0.95%,82.8524,89807698.05,8957
2017-03-30,84.39,85.215,84.14,85.10,817928,0.609,0.73%,83.6486,69481006.67,7462
2017-03-29,84.21,84.69,84.0201,84.48,766844,0.118,0.14%,83.0392,64756688.34,7385
2017-03-28,84.02,84.68,83.55,84.36,678409,0.374,0.45%,82.9212,57129308.31,7587
2017-03-27,83.63,84.18,83.19,83.98,783932,-0.246,-0.30%,82.5477,65694017.43,8216
2017-03-24,84.24,84.76,84.09,84.23,782381,0.197,0.24%,82.7934,66027455.48,7941
2017-03-23,83.63,84.85,83.63,84.03,821050,0.472,0.57%,82.5968,69186070.54,7990
2017-03-22,82.49,83.77,82.14,83.55,1394921,1.14,1.41%,82.125,116135115.93,12701
2017-03-21,84.52,84.93,82.27,82.39,1055468,-1.543,-1.87%,80.9848,87560418.88,10800
2017-03-20,84.35,84.62,83.70,83.96,811928,-0.295,-0.36%,82.528,68228690.41,6791
2017-03-17,84.46,84.74,84.13,84.26,1566049,0.167,0.20%,82.8229,132066401.48,8668
2017-03-16,83.63,84.46,83.02,84.09,1258380,0.855,1.05%,82.6558,105835049.49,11954
2017-03-15,82.18,83.47,81.16,83.22,855261,1.425,1.77%,81.8007,70914755.22,9226
2017-03-14,83.23,83.38,82.30,82.35,880875,-1.015,-1.25%,80.3754,72724566.97,8199
2017-03-13,82.63,83.47,82.63,83.39,885780,0.722,0.90%,81.3905,73661654.36,8203
2017-03-10,82.32,82.83,82.00,82.65,792953,0.547,0.68%,80.6682,65372691.49,8395
2017-03-09,82.34,82.86,82.03,82.09,824557,-0.39,-0.48%,80.1216,67903811.70,8012
2017-03-08,82.20,82.72,82.10,82.49,690567,0.293,0.37%,80.512,56954158.37,7363
2017-03-07,82.39,82.635,81.82,82.19,999095,-0.127,-0.16%,80.2192,82129826.18,9914
2017-03-06,82.27,82.76,81.93,82.32,1006785,-0.078,-0.10%,80.3461,83008104.36,9610
2017-03-03,82.66,83.09,82.11,82.40,931984,-0.644,-0.79%,80.4242,76827251.07,9526
2017-03-02,83.79,83.79,82.955,83.06,1044643,-1.083,-1.32%,81.0684,86964873.99,9764
2017-03-01,84.26,84.69,83.92,84.17,1063223,0.908,1.12%,82.1518,89600451.76,9871
2017-02-28,83.95,84.45,83.18,83.24,1047624,-0.693,-0.85%,81.2441,87612553.12,7272
2017-02-27,83.78,84.26,83.53,83.95,772847,0.078,0.10%,81.937,64839327.59,7849
2017-02-24,83.14,83.90,82.77,83.87,1188550,0.586,0.72%,81.859,99469176.62,9123
2017-02-23,84.21,84.47,83.17,83.27,909001,-0.869,-1.06%,81.2733,76010761.79,9366
2017-02-22,84.96,85.10,83.95,84.16,1188973,-0.82,-0.99%,82.142,100356708.29,11500
2017-02-21,84.72,85.43,84.48,85.00,1290760,0.146,0.18%,82.9619,109763069.33,11674
2017-02-17,85.55,85.63,83.83,84.85,2047255,-0.917,-1.10%,82.8155,173097224.12,17977
2017-02-16,85.69,86.72,85.08,85.79,2207449,0.088,0.11%,83.7329,189586218.75,19681
2017-02-15,81.91,86.15,80.155,85.70,4271558,3.806,4.77%,83.6451,360675932.47,31568
2017-02-14,81.66,82.57,81.32,81.80,2267176,0.049,0.06%,79.8386,185733442.29,19157
2017-02-13,82.17,82.28,81.30,81.75,1695406,-0.02,-0.02%,79.7898,138542410.43,12294
