date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,18.35,18.60,18.26,18.28,15835307,-0.039,-0.22%,17.6631,291260068.48,50246
2017-02-09,18.50,18.79,18.12,18.32,22629282,-1.662,-8.58%,17.7018,415329627.40,79942
2017-02-08,19.52,20.09,19.46,20.04,6080410,0.502,2.66%,19.3637,121217284.36,31232
2017-02-07,19.37,19.62,19.37,19.52,4219868,0.232,1.24%,18.8613,82191613.90,22819
2017-02-06,19.32,19.40,19.19,19.28,6671369,-0.116,-0.62%,18.6294,128735966.58,20883
2017-02-03,19.40,19.55,19.27,19.40,3290861,0.068,0.36%,18.7453,63883908.27,20842
2017-02-02,18.94,19.41,18.92,19.33,4123664,0.377,2.06%,18.6777,79606071.68,18052
2017-02-01,19.12,19.25,18.63,18.94,5204770,-0.251,-1.35%,18.3009,98425021.69,28321
2017-01-31,18.85,19.25,18.70,19.20,4376216,0.338,1.86%,18.5521,83488170.99,23512
2017-01-30,19.40,19.54,18.73,18.85,4702935,-0.628,-3.33%,18.2139,88779316.85,24743
2017-01-27,19.59,19.64,19.32,19.50,4688010,-0.068,-0.36%,18.842,91167707.03,22688
2017-01-26,19.47,19.81,19.28,19.57,10684377,0.039,0.20%,18.9096,208784714.45,33288
2017-01-25,19.12,19.57,19.03,19.53,10814641,0.512,2.79%,18.8709,208143274.24,32905
2017-01-24,18.78,19.07,18.611,19.00,7578934,0.232,1.28%,18.3588,143458648.01,26772
2017-01-23,19.03,19.08,18.66,18.76,6940024,-0.251,-1.37%,18.1269,130402634.56,18754
2017-01-20,18.72,19.10,18.71,19.02,5987162,0.406,2.26%,18.3782,113156332.01,25487
2017-01-19,18.93,18.94,18.53,18.60,6316386,-0.319,-1.74%,17.9723,117806454.19,29721
2017-01-18,19.18,19.34,18.87,18.93,3881143,-0.164,-0.89%,18.2912,73871537.35,20288
2017-01-17,18.83,19.32,18.785,19.10,9026992,0.367,2.03%,18.4555,172303269.47,37796
2017-01-13,18.59,18.80,18.59,18.72,6267679,0.174,0.97%,18.0883,117404169.91,23388
2017-01-12,18.55,18.64,18.43,18.54,3907361,-0.039,-0.22%,17.9144,72467366.74,21090
2017-01-11,18.90,19.03,18.51,18.58,5322281,-0.367,-2.00%,17.953,99405801.67,19400
2017-01-10,18.86,19.04,18.82,18.96,3289499,0.106,0.58%,18.3202,62276074.67,14716
2017-01-09,18.90,19.02,18.80,18.85,3925407,-0.222,-1.21%,18.2139,74185163.85,16960
2017-01-06,18.94,19.14,18.75,19.08,4649557,0.164,0.90%,18.4361,88374706.44,19049
2017-01-05,18.90,19.01,18.73,18.91,3648582,-0.087,-0.47%,18.2719,68800446.06,18120
2017-01-04,18.71,19.11,18.68,19.00,6046588,0.319,1.77%,18.3588,114731389.13,23566
2017-01-03,18.45,18.81,18.38,18.67,4506185,0.348,1.97%,18.04,84209665.65,20848
2016-12-30,18.50,18.52,18.22,18.31,3677902,-0.097,-0.54%,17.6921,67442174.46,17501
2016-12-29,18.46,18.54,18.35,18.41,2511190,-0.077,-0.43%,17.7887,46241610.14,13700
2016-12-28,18.79,18.7938,18.435,18.49,2798247,-0.261,-1.44%,17.866,51859819.31,17008
2016-12-27,18.71,18.97,18.64,18.76,2996232,0.087,0.48%,18.1269,56354785.38,12943
2016-12-23,18.70,18.89,18.65,18.67,2374784,-0.058,-0.32%,18.04,44547953.24,11187
2016-12-22,18.77,18.83,18.58,18.73,6049726,-0.029,-0.16%,18.0979,113261233.90,16664
2016-12-21,18.73,18.91,18.6628,18.76,4488185,0.087,0.48%,18.1269,84306152.32,14916
2016-12-20,18.79,18.97,18.395,18.67,4310715,-0.087,-0.48%,18.04,80355736.56,20094
2016-12-19,18.77,19.12,18.61,18.76,4191572,0.068,0.37%,18.1269,79243890.19,20197
2016-12-16,18.54,18.80,18.44,18.69,10889504,0.329,1.85%,18.0593,202926636.64,33778
2016-12-15,18.46,18.56,18.14,18.35,4983701,-0.14,-0.78%,17.7308,91150201.82,22615
2016-12-14,18.92,18.94,18.53,18.62,7081818,-0.23,-1.27%,17.8709,132555443.92,23812
2016-12-13,18.60,18.96,18.5575,18.86,6942589,0.259,1.45%,18.1012,130495409.12,26724
2016-12-12,19.19,19.25,18.56,18.59,5449364,-0.547,-2.97%,17.8421,102014486.35,26632
2016-12-09,19.17,19.37,19.01,19.16,12847543,0.086,0.47%,18.3892,245349246.03,25710
2016-12-08,18.88,19.23,18.72,19.07,9831120,0.278,1.54%,18.3028,187208729.02,30006
2016-12-07,18.80,19.07,18.56,18.78,7952326,0.00,0.00%,18.0244,149512309.36,27166
2016-12-06,18.61,18.88,18.50,18.78,6080907,0.24,1.35%,18.0244,113868182.13,27883
2016-12-05,18.21,18.65,18.19,18.53,6693662,0.422,2.43%,17.7845,123697722.45,28284
2016-12-02,18.09,18.45,17.94,18.09,9427844,0.01,0.06%,17.3622,170092994.34,34531
2016-12-01,18.87,18.9499,18.01,18.08,7810295,-0.605,-3.37%,17.3526,142294077.58,38154
2016-11-30,19.67,19.73,18.59,18.71,8449623,-0.806,-4.30%,17.9573,159776346.35,34871
2016-11-29,19.77,19.82,19.49,19.55,7660817,-0.192,-1.01%,18.7635,150279198.08,31352
2016-11-28,20.01,20.01,19.73,19.75,8169672,-0.125,-0.65%,18.9554,161845777.34,32972
2016-11-25,19.97,19.99,19.60,19.88,2021755,0.058,0.30%,19.0802,39984475.07,10675
2016-11-23,19.73,19.96,19.53,19.82,5808708,0.106,0.56%,19.0226,115182201.13,28467
2016-11-22,19.45,19.74,19.23,19.71,7520839,0.25,1.34%,18.917,147396343.37,30625
2016-11-21,18.82,19.73,18.76,19.45,9497817,0.672,3.73%,18.6675,184130654.49,38911
2016-11-18,18.90,18.97,18.585,18.75,6608375,0.144,0.81%,17.9956,123752243.28,28026
2016-11-17,18.44,18.66,18.29,18.60,5341914,0.24,1.36%,17.8517,98938593.47,29714
2016-11-16,18.17,18.39,17.965,18.35,5697050,0.086,0.49%,17.6117,104123564.28,28420
2016-11-15,18.25,18.37,18.01,18.26,6572874,0.019,0.11%,17.5254,119826043.30,33343
2016-11-14,18.84,18.84,18.04,18.24,12128980,-0.403,-2.25%,17.5062,221041903.38,43960
2016-11-11,18.46,19.29,18.28,18.66,11367076,0.106,0.59%,17.9093,213411850.39,56634
2016-11-10,19.94,19.97,18.46,18.55,16364927,-1.056,-5.60%,17.8037,308977022.33,72529
2016-11-09,19.38,19.90,18.4801,19.65,25743221,-2.15,-10.23%,18.8594,499500685.50,105121
2016-11-08,22.21,22.27,21.84,21.89,11109506,-0.307,-1.44%,21.0093,243911881.62,56405
2016-11-07,22.01,22.32,21.89,22.21,6975915,0.307,1.46%,21.3164,154644755.50,37691
2016-11-04,22.31,22.32,21.80,21.89,7192061,-0.441,-2.06%,21.0093,158397541.52,34357
2016-11-03,22.23,22.46,22.18,22.35,6759266,0.096,0.45%,21.4508,150859659.06,34031
2016-11-02,22.42,22.42,22.09,22.25,11321750,-0.173,-0.80%,21.3548,251678732.36,39516
2016-11-01,23.11,23.11,22.22,22.43,7877298,-0.537,-2.44%,21.5276,177383446.20,36509
2016-10-31,22.90,23.0201,22.73,22.99,6044169,0.086,0.39%,22.0651,138656422.14,30848
2016-10-28,22.78,23.07,22.73,22.90,4914504,0.173,0.79%,21.9787,112502864.88,26338
2016-10-27,23.00,23.00,22.51,22.72,7973562,-0.202,-0.92%,21.8059,181086378.52,32968
2016-10-26,23.10,23.24,22.74,22.93,5821940,-0.173,-0.78%,22.0075,133248720.24,31763
2016-10-25,22.79,23.14,22.69,23.11,8189046,0.336,1.54%,22.1802,188637409.75,37083
2016-10-24,22.99,23.12,22.54,22.76,10130859,-0.23,-1.04%,21.8443,229914536.43,46800
2016-10-21,23.30,23.32,22.77,23.00,10782524,-0.365,-1.63%,22.0747,247727572.39,45453
2016-10-20,23.54,23.67,23.29,23.38,10010005,-0.163,-0.72%,22.4394,234306509.36,43338
2016-10-19,23.36,23.59,23.21,23.55,11421973,0.115,0.51%,22.6025,268017133.28,59781
2016-10-18,23.64,23.64,23.07,23.43,8434610,0.038,0.17%,22.4874,196752806.37,44393
2016-10-17,23.45,23.58,23.31,23.39,10335465,0.048,0.21%,22.449,241978877.94,51170
2016-10-14,23.53,23.74,23.23,23.34,9866538,-0.134,-0.60%,22.401,230478183.73,48377
2016-10-13,23.28,23.70,23.23,23.48,17056295,0.106,0.47%,22.5353,400990135.36,70633
2016-10-12,23.00,23.51,22.93,23.37,16445834,0.394,1.79%,22.4298,383181666.34,71579
2016-10-11,22.92,23.06,22.64,22.96,16986529,0.048,0.22%,22.0363,388569212.00,69980
2016-10-10,23.57,23.62,22.79,22.91,30830726,-0.672,-2.96%,21.9883,710137800.80,98618
2016-10-07,24.74,24.74,23.50,23.61,86269329,-1.104,-4.64%,22.6601,2061490936.82,181120
2016-10-06,25.00,25.34,24.68,24.76,23336626,-0.326,-1.35%,23.7639,582731910.19,110001
2016-10-05,24.04,25.10,24.03,25.10,59086963,1.075,4.67%,24.0902,1465785594.66,142432
2016-10-04,24.00,24.12,23.79,23.98,28390623,0.182,0.80%,23.0152,681273256.79,106470
2016-10-03,23.79,24.02,23.41,23.79,23433324,0.278,1.23%,22.8329,558473077.33,99363
2016-09-30,23.43,23.76,23.12,23.50,68491874,0.403,1.82%,22.5545,1606459096.78,155167
2016-09-29,23.90,23.95,23.08,23.08,22324098,-0.71,-3.11%,22.1514,519887925.10,86503
2016-09-28,23.94,24.00,23.55,23.82,39976793,0.355,1.58%,22.8617,947658513.05,130571
2016-09-27,23.58,23.85,23.31,23.45,19458776,-0.115,-0.51%,22.5066,458542398.19,63525
2016-09-26,23.75,23.81,23.06,23.57,18679852,0.173,0.77%,22.6217,439259615.16,62445
2016-09-23,23.83,24.00,23.38,23.39,14852591,-0.326,-1.43%,22.449,349175101.84,71971
2016-09-22,23.85,23.98,23.46,23.73,18809073,-0.115,-0.50%,22.7753,446452796.24,55250
2016-09-21,24.10,24.235,23.57,23.85,22293319,-0.23,-1.00%,22.8905,532533128.97,77569
2016-09-20,23.98,24.24,23.83,24.09,20271468,0.067,0.29%,23.1208,488625613.45,53913
2016-09-19,24.81,24.89,23.8896,24.02,12429477,-0.441,-1.88%,23.0536,302057769.24,43865
2016-09-16,24.23,24.51,24.185,24.48,11301831,0.144,0.62%,23.4951,275682523.39,36818
2016-09-15,24.09,24.37,24.09,24.33,8303924,0.23,1.00%,23.3512,201455753.85,31025
2016-09-14,24.06,24.29,23.945,24.09,8344350,-0.048,-0.21%,23.1208,201517362.56,29268
2016-09-13,24.32,24.50,24.01,24.14,5380495,-0.394,-1.67%,23.1688,129997833.01,26660
2016-09-12,24.69,24.72,24.10,24.55,3643547,0.288,1.24%,23.5623,89544251.94,17679
2016-09-09,24.67,24.67,24.165,24.25,3614795,-0.509,-2.14%,23.2744,88107356.74,16750
2016-09-08,25.33,25.33,24.485,24.78,4134319,-0.307,-1.27%,23.783,102845389.73,21235
2016-09-07,25.96,26.00,24.87,25.10,3614813,-0.749,-3.01%,24.0902,91100047.30,17040
2016-09-06,26.63,26.63,25.75,25.88,2724812,-0.528,-2.08%,24.8388,70808389.71,14239
2016-09-02,25.99,26.60,25.08,26.43,3146682,0.691,2.80%,25.3667,81357648.76,18194
2016-09-01,26.64,26.80,25.55,25.71,3146825,-1.19,-4.60%,24.6756,81489890.69,16043
2016-08-31,27.29,27.31,26.86,26.95,1018330,-0.307,-1.17%,25.8657,27546665.60,7496
2016-08-30,27.70,27.84,27.0653,27.27,1028536,-0.173,-0.66%,26.1729,28051217.07,7959
2016-08-29,27.04,27.98,26.95,27.45,779067,-0.077,-0.29%,26.3456,21524864.74,6604
2016-08-26,27.73,27.79,26.73,27.53,1522108,-0.106,-0.40%,26.4224,41612485.94,12057
2016-08-25,28.33,28.86,27.47,27.64,1322654,-0.163,-0.61%,26.528,36688809.64,8766
2016-08-24,28.26,28.40,27.75,27.81,714113,-0.413,-1.52%,26.6911,20018239.13,6102
2016-08-23,28.91,29.00,28.18,28.24,813100,-0.643,-2.32%,27.1038,23107047.39,5895
2016-08-22,28.75,29.30,28.75,28.91,997635,0.23,0.84%,27.7469,28964783.90,8538
2016-08-19,28.56,28.99,28.54,28.67,1715530,0.086,0.31%,27.5165,49362994.75,12466
2016-08-18,27.50,28.84,27.50,28.58,1741494,0.835,3.14%,27.4302,49582237.63,13485
2016-08-17,28.33,28.78,27.09,27.71,2398564,-0.547,-2.02%,26.5952,66488230.06,20174
2016-08-16,29.96,30.11,27.18,28.28,2793511,-1.411,-4.94%,27.1422,78778253.31,18602
2016-08-15,28.84,30.129,28.74,29.75,1526341,0.749,2.69%,28.5531,45366050.68,11459
2016-08-12,29.00,29.59,28.74,28.97,1561456,0.019,0.07%,27.8045,45605450.08,7741
2016-08-11,27.96,29.09,27.91,28.95,992620,0.921,3.43%,27.7853,28312397.03,6707
2016-08-10,27.75,28.28,27.6465,27.99,793243,0.326,1.23%,26.8639,22202497.95,6575
2016-08-09,28.07,28.16,27.65,27.65,1124429,-0.082,-0.31%,26.5376,31520561.56,7173
2016-08-08,27.65,28.58,27.61,28.01,1084865,0.352,1.34%,26.6192,30603618.55,7910
2016-08-05,27.32,27.73,27.32,27.64,968197,0.428,1.66%,26.2675,26666731.43,7340
2016-08-04,27.38,27.79,27.11,27.19,942835,0.095,0.37%,25.8399,25902975.49,5332
2016-08-03,26.85,27.14,26.27,27.09,411380,0.219,0.86%,25.7448,11122430.46,3689
2016-08-02,26.94,27.32,26.74,26.86,463283,-0.048,-0.19%,25.5263,12461012.26,4017
2016-08-01,27.09,27.995,26.69,26.91,667535,0.038,0.15%,25.5738,17993951.30,4857
2016-07-29,26.57,26.94,26.52,26.87,492421,0.257,1.02%,25.5358,13212942.13,3743
2016-07-28,26.77,26.85,26.535,26.60,456505,-0.152,-0.60%,25.2792,12158362.89,3514
2016-07-27,26.98,27.12,26.575,26.76,319623,-0.285,-1.11%,25.4312,8568830.22,2849
2016-07-26,26.76,27.11,26.68,27.06,352617,0.342,1.35%,25.7163,9495444.77,3003
2016-07-25,26.72,26.96,26.53,26.70,469768,0.095,0.38%,25.3742,12537028.86,3975
2016-07-22,26.61,26.78,26.33,26.60,598574,-0.019,-0.08%,25.2792,15859823.29,4700
2016-07-21,27.00,27.14,26.60,26.62,699732,-0.485,-1.88%,25.2982,18725148.80,4881
2016-07-20,27.09,27.35,27.01,27.13,446070,-0.162,-0.62%,25.7829,12124321.33,3270
2016-07-19,27.50,27.60,27.20,27.30,394348,-0.38,-1.44%,25.9444,10770416.80,3613
2016-07-18,27.71,27.98,27.55,27.70,696014,0.095,0.36%,26.3246,19324389.53,5777
2016-07-15,27.31,27.78,27.20,27.60,972792,0.181,0.69%,26.2295,26897673.51,5619
2016-07-14,27.27,27.58,27.25,27.41,880818,0.133,0.51%,26.049,24179025.75,7330
2016-07-13,27.36,27.45,27.10,27.27,530032,0.048,0.18%,25.9159,14454783.59,4877
2016-07-12,27.01,27.295,26.95,27.22,805912,0.124,0.48%,25.8684,21878969.90,6925
2016-07-11,26.95,27.25,26.92,27.09,475578,-0.048,-0.18%,25.7448,12881122.39,4259
2016-07-08,26.54,27.27,26.33,27.14,997057,0.665,2.65%,25.7924,26961151.13,7334
2016-07-07,26.38,26.50,26.08,26.44,740932,0.228,0.92%,25.1271,19494048.36,6620
2016-07-06,26.18,26.32,25.81,26.20,1128084,0.019,0.08%,24.899,29483214.24,7763
2016-07-05,25.95,26.64,25.73,26.18,646823,-0.038,-0.15%,24.88,16955215.93,4979
2016-07-01,26.34,26.55,26.02,26.22,814652,0.219,0.88%,24.918,21421594.50,6605
2016-06-30,25.61,26.04,25.38,25.99,1108428,0.266,1.09%,24.6995,28553377.95,7555
2016-06-29,25.37,26.14,25.35,25.71,563318,0.342,1.42%,24.4334,14527562.25,4690
2016-06-28,25.54,25.77,25.11,25.35,813952,0.01,0.04%,24.0912,20644262.95,7589
2016-06-27,25.26,25.55,24.74,25.34,1430455,-0.019,-0.08%,24.0817,35953618.14,11099
2016-06-24,26.12,26.39,25.23,25.36,2871993,-1.302,-5.13%,24.1007,73076934.23,12011
2016-06-23,26.56,26.86,26.49,26.73,591527,0.209,0.83%,25.4027,15782128.47,4159
2016-06-22,26.47,26.82,26.29,26.51,662765,0.133,0.53%,25.1936,17567442.62,5510
2016-06-21,26.30,26.835,26.235,26.37,941719,0.038,0.15%,25.0606,24894330.46,7152
2016-06-20,26.32,26.78,26.31,26.33,582182,0.076,0.30%,25.0226,15415257.77,4773
2016-06-17,26.31,26.65,26.08,26.25,1604476,0.00,0.00%,24.9466,42277079.39,9394
2016-06-16,26.35,26.70,26.19,26.25,1181586,-0.143,-0.57%,24.9466,31097881.90,7688
2016-06-15,26.50,26.85,26.30,26.40,1143307,-0.105,-0.41%,25.0891,30214491.93,6545
2016-06-14,26.18,26.52,26.02,26.51,664879,0.143,0.57%,25.1936,17471014.84,5007
2016-06-13,26.94,27.07,26.10,26.36,1415762,-0.504,-1.97%,25.0511,37408172.48,10557
2016-06-10,26.43,26.99,26.29,26.89,1776446,0.162,0.64%,25.5548,47545257.29,9042
2016-06-09,26.20,26.75,26.025,26.72,715050,0.39,1.56%,25.3932,19013194.52,5080
2016-06-08,26.46,26.46,26.14,26.31,752693,-0.048,-0.19%,25.0036,19771346.82,5682
2016-06-07,26.30,26.86,26.30,26.36,809003,-0.456,-1.79%,25.0511,21477362.29,5921
2016-06-06,26.43,26.88,26.14,26.84,1502805,0.542,2.17%,25.5073,39916111.81,10019
2016-06-03,26.64,26.79,26.19,26.27,694967,-0.532,-2.09%,24.9656,18346348.35,5055
2016-06-02,26.63,27.00,26.44,26.83,594096,0.228,0.90%,25.4978,15882706.83,5008
2016-06-01,26.32,26.72,26.13,26.59,722841,0.238,0.95%,25.2697,19165331.10,6294
2016-05-31,26.64,26.84,26.035,26.34,1293489,0.076,0.30%,25.0321,34138985.33,8867
2016-05-27,26.24,26.36,25.81,26.26,634208,0.152,0.61%,24.9561,16557959.54,5203
2016-05-26,25.98,26.36,25.76,26.10,792501,0.333,1.36%,24.804,20631947.26,6120
2016-05-25,26.19,26.3107,25.69,25.75,945536,-0.295,-1.19%,24.4714,24533891.62,5714
2016-05-24,25.78,26.3801,25.78,26.06,572176,0.266,1.09%,24.766,14939666.99,4731
2016-05-23,25.17,25.94,24.90,25.78,947732,0.542,2.26%,24.4999,24293717.60,6756
2016-05-20,25.30,25.30,24.82,25.21,1825729,0.076,0.32%,23.9582,45701102.44,4280
2016-05-19,25.40,25.45,25.02,25.13,647230,-0.152,-0.63%,23.8822,16330202.53,5370
2016-05-18,25.91,26.07,25.235,25.29,684936,-0.675,-2.73%,24.0342,17497449.03,6244
2016-05-17,25.49,26.275,25.40,26.00,2093732,0.485,2.00%,24.709,54439644.98,8218
2016-05-16,25.41,25.72,25.25,25.49,651261,-0.01,-0.04%,24.2243,16531788.32,4739
2016-05-13,25.78,26.17,25.30,25.50,644633,-0.352,-1.43%,24.2338,16497866.10,5636
2016-05-12,26.22,27.185,25.46,25.87,1668924,-0.314,-1.26%,24.5854,43090587.95,10252
2016-05-11,26.84,26.87,26.075,26.20,864273,-0.713,-2.78%,24.899,22698922.96,6368
2016-05-10,26.72,26.96,26.5144,26.95,1524103,0.333,1.32%,25.6118,40694594.11,6811
2016-05-09,26.86,26.98,26.41,26.60,673161,-0.247,-0.97%,25.2792,17943883.28,5025
2016-05-06,26.78,27.34,26.725,26.86,1698461,-0.124,-0.48%,25.5263,46049965.46,6350
2016-05-05,27.15,27.42,26.80,26.99,1750726,-0.276,-1.06%,25.6498,47281760.79,7985
2016-05-04,28.00,28.46,27.071,27.28,2152030,-1.017,-3.77%,25.9254,58883644.72,10739
2016-05-03,30.52,30.70,28.20,28.35,3612590,-2.575,-8.73%,26.9423,105803989.73,24131
2016-05-02,30.79,31.6025,30.20,31.06,2193719,0.627,2.17%,29.5177,68171105.64,15144
2016-04-29,29.86,30.60,29.79,30.40,824870,0.352,1.23%,28.8905,24964681.48,6362
2016-04-28,29.96,30.25,29.881,30.03,1192145,0.048,0.17%,28.5389,35858500.84,5297
2016-04-27,29.66,30.11,28.88,29.98,883505,0.333,1.18%,28.4913,26419679.73,5882
2016-04-26,29.94,29.94,29.41,29.63,642275,-0.162,-0.57%,28.1587,19049583.62,5000
2016-04-25,29.23,30.01,29.06,29.80,1011496,0.276,0.98%,28.3203,29958661.49,6335
2016-04-22,29.50,29.73,28.56,29.51,1086780,-0.181,-0.64%,28.0447,31636201.66,7081
2016-04-21,29.84,30.17,29.60,29.70,844710,-0.247,-0.87%,28.2252,25146340.93,4307
2016-04-20,30.02,30.08,29.72,29.96,490592,-0.038,-0.13%,28.4723,14697734.03,4264
2016-04-19,30.36,30.59,29.90,30.00,693199,-0.352,-1.22%,28.5103,20921771.75,5955
2016-04-18,29.69,30.45,29.60,30.37,1298702,-0.209,-0.72%,28.862,39178121.16,5624
2016-04-15,29.72,30.66,29.58,30.59,2410522,0.96,3.41%,29.071,72888149.33,9495
2016-04-14,29.85,30.59,29.43,29.58,1492257,-0.219,-0.77%,28.1112,44727138.52,8467
2016-04-13,29.65,29.95,29.36,29.81,781811,0.599,2.16%,28.3298,23235019.51,6533
2016-04-12,28.52,29.21,28.20,29.18,583299,0.656,2.42%,27.7311,16885450.28,4765
2016-04-11,28.83,29.20,28.435,28.49,906964,-0.437,-1.59%,27.0753,25911284.88,4357
2016-04-08,28.98,29.15,28.63,28.95,935195,0.038,0.14%,27.5125,26917581.15,5437
2016-04-07,28.81,29.06,28.50,28.91,706357,-0.114,-0.41%,27.4745,20359352.53,5269
2016-04-06,28.54,29.12,28.14,29.03,865549,0.608,2.25%,27.5885,24935195.20,5249
2016-04-05,28.49,28.67,28.23,28.39,728369,-0.38,-1.39%,26.9803,20716969.60,4781
2016-04-04,29.01,29.17,28.28,28.79,975627,-0.20,-0.72%,27.3604,28093106.29,7737
2016-04-01,27.83,29.03,27.59,29.00,1714060,1.112,4.20%,27.56,48799776.71,13419
2016-03-31,27.49,27.87,27.18,27.83,1197083,0.162,0.61%,26.4481,33269788.02,5566
2016-03-30,27.49,27.82,27.32,27.66,745327,0.171,0.66%,26.2865,20583844.08,4912
2016-03-29,27.05,27.71,26.655,27.48,960681,0.333,1.29%,26.1155,26314995.09,7737
2016-03-28,26.87,27.2175,26.69,27.13,727998,0.418,1.65%,25.7829,19652560.08,6491
2016-03-24,26.40,26.70,26.18,26.69,739262,0.209,0.83%,25.3647,19641426.94,4466
2016-03-23,26.73,26.93,26.35,26.47,372077,-0.228,-0.90%,25.1556,9859032.17,3574
2016-03-22,27.01,27.01,26.43,26.71,650234,-0.285,-1.11%,25.3837,17366259.15,5608
2016-03-21,27.77,28.05,26.995,27.01,981930,-0.893,-3.36%,25.6688,26611287.88,8126
2016-03-18,27.21,28.29,27.08,27.95,1845164,0.722,2.80%,26.5621,51460703.22,9030
2016-03-17,26.98,27.44,26.57,27.19,921811,0.238,0.93%,25.8399,25077027.56,8051
2016-03-16,26.75,27.05,26.54,26.94,1823919,-0.048,-0.19%,25.6023,48868526.24,6471
2016-03-15,27.03,27.35,26.52,26.99,917054,-0.20,-0.77%,25.6498,24813347.26,0
2016-03-14,27.50,27.9199,27.17,27.20,712613,-0.304,-1.16%,25.8494,19536120.07,0
2016-03-11,27.52,27.80,27.25,27.52,743590,-0.076,-0.29%,26.1535,20456083.57,0
2016-03-10,27.34,27.71,26.60,27.60,1150481,0.247,0.95%,26.2295,31179282.22,9078
2016-03-09,27.69,27.795,27.16,27.34,1181100,-0.285,-1.09%,25.9824,32304417.28,9441
2016-03-08,27.32,27.78,27.16,27.64,850910,0.19,0.73%,26.2675,23454308.80,6786
2016-03-07,27.61,27.73,26.76,27.44,1052205,-0.171,-0.65%,26.0775,28763222.14,8724
2016-03-04,28.19,28.68,27.22,27.62,1173890,-0.466,-1.74%,26.2485,32548183.90,9990
2016-03-03,28.93,29.14,27.91,28.11,1099438,-0.77,-2.80%,26.7142,31156190.68,7711
2016-03-02,28.47,28.995,28.36,28.92,857172,0.456,1.69%,27.484,24695499.05,5163
2016-03-01,28.76,29.01,28.13,28.44,954741,-0.038,-0.14%,27.0278,27328422.37,6876
2016-02-29,28.67,29.1099,28.21,28.48,806981,-0.409,-1.49%,27.0658,23055943.46,6095
2016-02-26,29.52,29.59,28.61,28.91,591286,-0.532,-1.90%,27.4745,17069925.41,5193
2016-02-25,29.08,29.50,28.57,29.47,1058734,0.057,0.20%,28.0067,30987761.47,8704
2016-02-24,28.70,29.41,28.26,29.41,801387,0.646,2.37%,27.9496,23257538.57,5861
2016-02-23,28.86,28.86,28.00,28.73,913712,-0.076,-0.28%,27.3034,26114478.30,5986
2016-02-22,28.94,29.27,28.58,28.81,984796,-0.029,-0.10%,27.3794,28435889.96,6735
2016-02-19,28.63,29.05,28.06,28.84,451325,-0.048,-0.17%,27.4079,12970327.24,4477
2016-02-18,29.00,29.47,28.20,28.89,1572239,-0.076,-0.28%,27.4555,45644198.68,9099
2016-02-17,27.01,29.02,27.01,28.97,2463212,1.872,7.30%,27.5315,69981488.49,15916
2016-02-16,26.60,27.13,26.42,27.00,680102,0.494,1.96%,25.6593,18282660.43,6854
2016-02-12,26.79,27.10,26.23,26.48,785684,-0.257,-1.01%,25.1651,20866023.61,5023
2016-02-11,26.58,27.00,25.9001,26.75,1155777,-0.266,-1.04%,25.4217,30800062.03,9912
2016-02-10,27.36,27.77,26.92,27.03,1410158,-0.361,-1.39%,25.6878,38574822.73,10437
2016-02-09,26.49,27.72,26.13,27.41,2540165,0.684,2.70%,26.049,68214706.04,15765
2016-02-08,27.62,27.92,26.17,26.69,2721686,-1.292,-4.85%,25.3647,72730548.08,16967
2016-02-05,28.36,28.36,27.31,28.05,2935443,-0.295,-1.09%,26.6572,81895803.90,19567
2016-02-04,27.57,28.835,26.01,28.36,3981208,3.564,15.24%,26.9518,109524087.10,23832
2016-02-03,24.62,24.85,23.89,24.61,1457855,-0.095,-0.40%,23.388,35607692.89,11867
2016-02-02,23.96,25.11,23.96,24.71,1511127,0.38,1.65%,23.483,37042166.99,8430
2016-02-01,24.52,24.77,24.06,24.31,1793066,-0.285,-1.22%,23.1029,43699537.68,8161
2016-01-29,23.46,24.74,23.39,24.61,2001902,1.102,4.95%,23.388,48812670.75,11490
2016-01-28,23.45,23.65,23.12,23.45,832031,0.219,0.99%,22.2856,19419085.18,6738
2016-01-27,23.11,23.67,22.87,23.22,1003787,0.057,0.26%,22.067,23344481.02,7992
2016-01-26,22.90,23.39,22.47,23.16,1027392,0.675,3.16%,22.01,23517245.34,7500
2016-01-25,22.75,23.26,22.08,22.45,1903249,-0.428,-1.97%,21.3352,42530881.46,10712
2016-01-22,22.77,23.29,22.36,22.90,889871,0.428,2.00%,21.7629,20269011.79,7329
2016-01-21,23.14,23.54,22.07,22.45,1138842,-0.475,-2.18%,21.3352,25859087.40,9310
2016-01-20,21.76,23.22,21.60,22.95,2348451,0.95,4.56%,21.8104,52095998.53,16474
2016-01-19,22.45,22.70,21.725,21.95,1611607,0.152,0.73%,20.8601,35536106.79,11060
2016-01-15,21.80,22.15,21.4797,21.79,1874577,-0.333,-1.58%,20.708,40975471.35,12597
2016-01-14,22.55,22.82,22.00,22.14,1343203,-0.409,-1.91%,21.0406,29958512.27,10326
2016-01-13,22.96,23.05,22.25,22.57,2349476,-0.551,-2.51%,21.4493,52901128.19,12464
2016-01-12,23.07,23.31,21.85,23.15,1818563,0.38,1.76%,22.0005,41235345.00,11199
2016-01-11,23.25,23.62,21.90,22.75,1836492,-0.646,-2.90%,21.6203,41524973.87,13060
