date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-30,72.85,73.76,71.06,71.44,3573094,-1.466,-2.04%,70.2903,255926973.95,26786
2017-11-29,70.65,74.97,70.52,72.93,5611303,2.243,3.23%,71.7563,411146747.26,44342
2017-11-28,68.81,70.74,68.80,70.65,2463580,1.781,2.63%,69.513,172701291.44,20631
2017-11-27,69.00,69.33,68.66,68.84,1652063,-0.128,-0.19%,67.7321,113985974.99,13003
2017-11-24,68.92,69.40,68.71,68.97,512139,0.098,0.15%,67.86,35317634.48,4805
2017-11-22,69.43,69.64,68.79,68.87,1196937,-0.659,-0.96%,67.7616,82655306.83,11086
2017-11-21,69.76,70.37,69.46,69.54,2501884,-0.079,-0.11%,68.4208,174849930.18,17590
2017-11-20,68.97,69.895,68.52,69.62,2908559,0.177,0.26%,68.4996,202128216.45,21605
2017-11-17,67.34,69.56,67.30,69.44,4790330,1.958,2.95%,68.3225,331648389.95,28868
2017-11-16,67.09,67.63,66.91,67.45,2517201,0.295,0.45%,66.3645,169384494.22,17830
2017-11-15,67.32,67.41,66.761,67.15,1875457,-0.502,-0.75%,66.0693,125835073.98,16084
2017-11-14,67.44,68.42,67.28,67.66,1895823,-0.256,-0.38%,66.5711,128558294.24,17420
2017-11-13,67.35,67.93,67.14,67.92,2348809,0.364,0.55%,66.8269,158757987.40,16296
2017-11-10,67.08,67.869,67.00,67.55,2340268,0.266,0.40%,66.4629,158032655.65,18170
2017-11-09,65.44,68.0575,65.32,67.28,3915901,1.653,2.56%,66.1972,263377564.75,31786
2017-11-08,65.62,65.94,65.32,65.60,1377608,0.079,0.12%,64.5443,90413449.00,12208
2017-11-07,66.50,66.83,65.45,65.52,1489473,-1.013,-1.55%,64.4655,98075060.16,11255
2017-11-06,66.08,66.93,66.08,66.55,1925022,0.335,0.51%,65.479,128124944.37,16648
2017-11-03,66.17,67.04,65.55,66.21,1820559,0.02,0.03%,65.1444,120975601.20,16324
2017-11-02,67.65,67.86,65.94,66.19,2618807,-1.417,-2.13%,65.1248,173895792.73,24252
2017-11-01,67.68,68.715,67.37,67.63,2368442,0.433,0.65%,66.5416,160448902.49,20390
2017-10-31,69.25,69.25,67.17,67.19,3080984,-0.325,-0.49%,66.1087,208665911.20,22212
2017-10-30,68.34,68.45,67.2501,67.52,2215020,-1.023,-1.52%,66.4334,149927877.11,18210
2017-10-27,70.28,70.57,68.00,68.56,3712329,-1.771,-2.56%,67.4566,254682385.78,29395
2017-10-26,70.11,71.39,69.75,70.36,2754733,0.541,0.79%,69.2276,194722059.56,20527
2017-10-25,70.99,71.27,69.42,69.81,3354671,-1.092,-1.57%,68.6865,234541266.09,29644
2017-10-24,70.79,72.00,70.46,70.92,3699682,-2.056,-2.86%,69.7786,263540617.01,29167
2017-10-23,73.93,74.23,72.84,73.01,1891679,-0.669,-0.92%,71.835,138734061.83,14925
2017-10-20,73.22,74.25,72.72,73.69,3496302,0.718,1.00%,72.5041,257205278.32,26786
2017-10-19,74.55,74.71,72.42,72.96,3467306,-2.45,-3.30%,71.7858,253470276.35,26039
2017-10-18,75.81,76.32,74.65,75.45,2558482,-0.138,-0.19%,74.2357,192662242.49,20803
2017-10-17,76.409,78.70,74.96,75.59,5737431,1.633,2.25%,74.3735,437836957.32,44833
2017-10-16,74.17,74.97,73.00,73.93,3901466,-1.191,-1.61%,72.7402,287906744.44,32549
2017-10-13,74.64,75.56,74.05,75.14,1637316,0.767,1.05%,73.9307,122708943.97,13888
2017-10-12,74.30,74.84,73.94,74.36,2138099,0.01,0.01%,73.1633,159227640.66,16108
2017-10-11,74.26,74.53,73.90,74.35,2758500,-0.098,-0.13%,73.1534,204796294.94,20495
2017-10-10,74.90,75.43,74.34,74.45,1307729,-0.216,-0.29%,73.2518,97632018.44,11812
2017-10-09,75.44,75.64,74.53,74.67,1142965,-0.738,-0.99%,73.4683,85515723.50,9028
2017-10-06,76.19,76.495,75.24,75.42,1571625,-0.935,-1.24%,74.2062,118793222.87,13335
2017-10-05,75.70,76.4509,75.60,76.37,1638810,0.541,0.73%,75.1409,124748847.49,14414
2017-10-04,75.32,76.49,75.07,75.82,1816004,1.102,1.50%,74.5998,137915869.90,16541
2017-10-03,75.40,75.48,74.48,74.70,1993187,-0.826,-1.11%,73.4978,149215454.10,13684
2017-10-02,74.21,75.59,73.48,75.54,1836388,1.446,1.98%,74.3243,137782884.13,15274
2017-09-29,74.24,74.29,73.26,74.07,2541482,-0.167,-0.23%,72.8779,187686105.00,16580
2017-09-28,75.02,75.23,74.04,74.24,2019578,-1.171,-1.58%,73.0452,150333078.56,16443
2017-09-27,75.27,75.64,74.48,75.43,1737220,0.295,0.40%,74.2161,130660796.49,13113
2017-09-26,75.95,76.67,75.04,75.13,1734162,-0.728,-0.98%,73.9209,131090211.52,14488
2017-09-25,74.90,75.90,74.79,75.87,2427077,0.856,1.16%,74.649,183232425.68,15449
2017-09-22,74.31,75.09,74.09,75.00,1482939,0.758,1.04%,73.793,110941365.54,12875
2017-09-21,73.67,75.21,73.67,74.23,2043537,0.413,0.57%,73.0354,152424048.91,17022
2017-09-20,72.94,74.43,72.94,74.36,2297225,1.572,2.21%,72.6222,169506271.45,16070
2017-09-19,72.73,72.86,72.335,72.75,1251288,0.049,0.07%,71.0498,90869661.97,11437
2017-09-18,73.05,73.53,72.37,72.70,1754326,-0.332,-0.47%,71.001,127733361.99,12758
2017-09-15,73.29,73.46,72.10,73.04,2918201,-1.939,-2.65%,71.333,212337254.88,17638
2017-09-14,73.55,74.02,72.96,73.87,1937860,1.343,1.87%,73.2719,142531810.22,15768
2017-09-13,72.90,74.03,72.86,73.65,1633312,0.693,0.97%,71.9287,119968120.42,12927
2017-09-12,73.61,73.63,72.50,72.94,1526366,-0.391,-0.55%,71.2353,111374404.40,10384
2017-09-11,73.09,73.87,72.99,73.34,1347677,0.498,0.70%,71.626,98856904.33,10472
2017-09-08,72.43,73.35,71.68,72.83,1331920,0.352,0.50%,71.1279,96884012.64,10929
2017-09-07,73.18,73.29,72.30,72.47,2380749,-0.615,-0.86%,70.7763,173007318.07,16963
2017-09-06,72.69,73.295,72.30,73.10,2657091,1.338,1.91%,71.3916,193397622.58,17665
2017-09-05,71.97,72.34,71.63,71.73,1451561,-0.205,-0.29%,70.0536,104368224.41,12440
2017-09-01,72.38,72.62,71.72,71.94,1476064,-0.43,-0.61%,70.2587,106284676.17,12931
2017-08-31,72.31,72.52,71.80,72.38,3040023,0.068,0.10%,70.6884,219683665.75,17136
2017-08-30,72.81,72.869,72.00,72.31,1613196,-0.508,-0.71%,70.6201,116709945.86,12502
2017-08-29,73.00,73.16,72.61,72.83,2101336,-0.352,-0.49%,71.1279,153056186.98,15482
2017-08-28,73.43,73.695,73.01,73.19,1373471,0.059,0.08%,71.4795,100551483.65,9645
2017-08-25,73.17,74.15,73.04,73.13,2677071,0.117,0.16%,71.4209,196922371.21,17123
2017-08-24,72.90,73.80,72.75,73.01,2574737,0.342,0.48%,71.3037,188349159.02,20807
2017-08-23,73.69,75.365,72.64,72.66,6994031,-5.342,-7.00%,70.9619,517699349.62,43711
2017-08-22,77.08,78.27,76.92,78.13,1360401,1.191,1.59%,76.304,105910405.27,12555
2017-08-21,76.90,77.33,76.66,76.91,1533809,0.146,0.20%,75.1126,118023307.93,11302
2017-08-18,77.53,77.73,76.74,76.76,1402601,-0.869,-1.15%,74.9661,108172362.12,10859
2017-08-17,78.53,78.88,77.63,77.65,1204026,-0.986,-1.28%,75.8353,94260307.08,9409
2017-08-16,78.47,79.03,78.23,78.66,1090050,0.361,0.47%,76.8217,85908385.10,9289
2017-08-15,78.35,78.48,78.03,78.29,895710,-0.107,-0.14%,76.4603,70134737.02,7120
2017-08-14,78.15,78.65,77.9001,78.40,796661,0.635,0.84%,76.5677,62413691.44,8600
2017-08-11,78.15,78.48,77.72,77.75,1020568,-0.176,-0.23%,75.9329,79631819.53,9734
2017-08-10,78.67,78.83,77.85,77.93,1714335,-0.869,-1.13%,76.1087,133975316.25,14504
2017-08-09,78.28,78.905,78.035,78.82,1426503,0.225,0.29%,76.9779,112068554.94,12500
2017-08-08,78.98,79.25,78.46,78.59,1436217,-0.459,-0.59%,76.7533,113213766.11,11640
2017-08-07,79.18,79.34,78.50,79.06,1163641,-0.137,-0.18%,77.2123,91803868.33,9636
2017-08-04,79.61,79.82,79.05,79.20,1404363,-0.40,-0.52%,77.349,111547617.78,12998
2017-08-03,79.02,80.26,78.6201,79.61,2081624,0.772,1.00%,77.7495,166002467.70,16116
2017-08-02,79.03,79.17,78.21,78.82,1285446,0.00,0.00%,76.9779,101076720.68,10823
2017-08-01,79.03,79.17,78.21,78.82,1285393,0.078,0.10%,76.9779,101072553.21,10822
2017-07-31,79.03,79.2929,78.35,78.74,1525866,-0.156,-0.20%,76.8998,120143425.01,11375
2017-07-28,78.80,79.22,78.655,78.90,1273634,0.029,0.04%,77.0561,100552228.74,11740
2017-07-27,78.58,79.19,77.50,78.87,3836018,0.039,0.05%,77.0268,300128456.37,30145
2017-07-26,79.72,79.93,78.71,78.83,2174921,-0.654,-0.84%,76.9877,171927907.41,17742
2017-07-25,80.92,81.28,78.755,79.50,4808581,-2.559,-3.19%,77.642,383698744.57,35696
2017-07-24,82.60,82.96,81.77,82.12,1694248,-0.596,-0.74%,80.2008,139460016.44,13769
2017-07-21,82.08,82.82,81.85,82.73,2126652,0.029,0.04%,80.7965,175332262.23,17923
2017-07-20,79.32,83.22,79.19,82.70,3819946,1.914,2.43%,80.7672,314128025.98,33215
2017-07-19,81.58,81.8699,80.44,80.74,2563871,-0.342,-0.43%,78.853,207520510.98,19326
2017-07-18,81.47,81.51,80.61,81.09,1555914,-0.42,-0.53%,79.1949,126285929.40,13782
2017-07-17,80.88,81.75,80.88,81.52,1609810,0.234,0.30%,79.6148,131228267.82,12461
2017-07-14,80.93,81.39,80.61,81.28,1428444,0.40,0.51%,79.3804,115797671.35,11745
2017-07-13,80.38,81.07,80.18,80.87,1426259,0.459,0.58%,78.98,115223834.78,12654
2017-07-12,81.16,81.60,80.28,80.40,2239314,-0.283,-0.36%,78.521,180848758.74,17577
2017-07-11,81.08,81.27,80.10,80.69,2605950,-0.40,-0.51%,78.8042,209751565.62,21288
2017-07-10,81.38,81.73,80.87,81.10,1474149,-0.391,-0.49%,79.2046,119545653.22,12150
2017-07-07,81.50,81.75,80.64,81.50,1660079,-0.039,-0.05%,79.5953,135046125.15,14677
2017-07-06,82.94,83.36,81.31,81.54,2521523,-1.66,-2.04%,79.6344,206891736.26,17742
2017-07-05,83.42,83.57,82.92,83.24,1543687,0.098,0.12%,81.2946,128589346.30,8645
2017-07-03,82.69,83.64,82.24,83.14,1096910,0.234,0.29%,81.197,91149986.21,9025
2017-06-30,83.69,83.69,82.41,82.90,1753975,-0.42,-0.52%,80.9626,145294593.61,13434
2017-06-29,83.73,83.90,82.99,83.33,1496040,-0.41,-0.50%,81.3825,124801547.79,14160
2017-06-28,83.41,83.95,83.34,83.75,1142531,0.684,0.84%,81.7927,95580116.04,10291
2017-06-27,82.71,83.34,82.71,83.05,1191710,0.313,0.39%,81.1091,99067884.32,10817
2017-06-26,82.47,82.84,81.94,82.73,1401917,0.352,0.44%,80.7965,115727966.56,10432
2017-06-23,82.40,83.08,82.10,82.37,1472883,0.117,0.15%,80.445,121511256.79,8934
2017-06-22,82.62,83.23,82.24,82.25,1134722,-0.371,-0.46%,80.3278,93662808.84,8976
2017-06-21,82.25,82.95,82.12,82.63,1345370,0.215,0.27%,80.6989,111059197.02,11875
2017-06-20,83.62,83.78,82.27,82.41,1873963,-1.231,-1.51%,80.484,155192139.03,12421
2017-06-19,83.71,84.1599,83.44,83.67,2304063,0.352,0.43%,81.7146,192880959.06,14679
2017-06-16,83.04,83.86,82.81,83.31,2317570,0.439,0.54%,81.363,192898037.29,14677
2017-06-15,82.37,83.11,82.10,82.86,2249000,0.439,0.55%,80.9235,186046516.64,18479
2017-06-14,81.78,82.54,81.68,82.41,1644011,0.625,0.78%,80.484,135175251.77,14581
2017-06-13,81.55,81.95,81.11,81.77,1479059,0.313,0.39%,79.859,120757315.03,12289
2017-06-12,81.20,82.04,81.05,81.45,1901257,0.488,0.62%,79.5465,154786920.16,15294
2017-06-09,80.30,81.99,79.86,81.50,3213263,1.183,1.52%,79.0582,260479675.49,18104
2017-06-08,80.62,80.69,79.87,80.28,2576382,-0.456,-0.58%,77.8747,206602283.12,20771
2017-06-07,82.57,82.83,80.71,80.75,2884458,-1.872,-2.33%,78.3307,234642625.08,23830
2017-06-06,83.50,83.50,82.67,82.68,2118485,-1.688,-2.06%,80.2028,175829880.33,17616
2017-06-05,84.57,84.73,84.02,84.42,1402944,-0.679,-0.82%,81.8907,118434369.14,11152
2017-06-02,85.33,85.44,84.68,85.12,1273739,-0.136,-0.16%,82.5697,108442422.96,12156
2017-06-01,83.69,85.26,83.42,85.26,1521958,1.494,1.84%,82.7055,129032147.14,13244
2017-05-31,83.56,83.92,83.22,83.72,1766796,0.31,0.38%,81.2117,147691255.06,14976
2017-05-30,83.34,83.77,82.95,83.40,2215336,0.136,0.17%,80.9013,184930221.35,12550
2017-05-26,83.59,83.98,83.08,83.26,1201211,-0.33,-0.41%,80.7654,100198900.25,11392
2017-05-25,83.15,83.91,83.15,83.60,1047849,0.437,0.54%,81.0953,87571965.16,10211
2017-05-24,82.98,83.32,82.81,83.15,1130990,0.223,0.28%,80.6587,94013112.84,9003
2017-05-23,83.81,83.81,82.80,82.92,1081677,-0.766,-0.94%,80.4356,89965157.24,10366
2017-05-22,83.52,83.93,83.39,83.71,1202615,0.34,0.42%,81.202,100663600.57,11259
2017-05-19,82.56,83.63,82.26,83.36,1397509,0.96,1.20%,80.8625,116268799.44,11305
2017-05-18,81.68,82.87,81.59,82.37,1740989,0.669,0.84%,79.9021,143601212.24,14922
2017-05-17,81.59,82.43,81.28,81.68,2032870,-0.223,-0.28%,79.2328,166507429.63,16056
2017-05-16,82.53,82.61,81.88,81.91,1690967,-0.378,-0.47%,79.4559,138846719.09,12758
2017-05-15,82.98,83.14,82.11,82.30,2055474,-0.795,-0.99%,79.8342,169447543.84,15547
2017-05-12,83.86,83.86,82.70,83.12,1735614,-0.825,-1.01%,80.6296,144127696.66,15207
2017-05-11,83.71,84.14,83.09,83.97,2161411,-0.097,-0.12%,81.4542,180993734.34,18934
2017-05-10,83.71,84.495,83.61,84.07,1772117,0.068,0.08%,81.5512,149120223.59,16835
2017-05-09,83.87,84.23,83.31,84.00,1473998,0.262,0.32%,81.4833,123694041.44,14538
2017-05-08,83.72,84.05,83.37,83.73,1489680,0.039,0.05%,81.2214,124747012.82,12421
2017-05-05,83.25,83.74,82.88,83.69,1416317,0.737,0.92%,81.1826,118239172.50,12915
2017-05-04,82.91,83.36,82.63,82.93,1857405,-0.029,-0.04%,80.4453,153928132.05,16519
2017-05-03,82.94,83.45,82.67,82.96,2340274,0.00,0.00%,80.4744,194222065.68,16458
2017-05-02,82.93,83.15,82.715,82.96,1968625,0.272,0.34%,80.4744,163267721.45,18002
2017-05-01,82.40,83.05,82.11,82.68,2279035,0.543,0.68%,80.2028,188341585.58,18843
2017-04-28,83.06,83.19,81.73,82.12,2701372,-0.941,-1.17%,79.6596,221619721.45,19875
2017-04-27,83.12,83.34,82.19,83.09,2747885,0.107,0.13%,80.6005,227337450.26,20500
2017-04-26,83.60,84.14,82.91,82.98,2210284,-0.543,-0.67%,80.4938,184269096.07,17830
2017-04-25,83.54,83.88,83.31,83.54,1461161,0.281,0.35%,81.0371,122237351.06,12238
2017-04-24,84.22,84.48,83.13,83.25,2211899,0.00,0.00%,80.7557,184466809.25,16993
2017-04-21,83.81,83.81,83.16,83.25,1913105,-0.805,-0.99%,80.7557,159581888.89,15750
2017-04-20,83.93,84.22,83.51,84.08,1425620,0.514,0.63%,81.5609,119699869.52,13953
2017-04-19,83.33,83.84,83.13,83.55,2073590,0.049,0.06%,81.0468,173109843.67,22804
2017-04-18,84.74,85.00,82.70,83.50,4970914,-2.59,-3.10%,80.9983,415257439.96,39164
2017-04-17,84.88,86.71,84.82,86.17,3318680,1.659,2.02%,83.5883,285085912.11,26002
2017-04-13,84.67,85.21,84.44,84.46,1504330,-0.204,-0.25%,81.9295,127419535.51,13712
2017-04-12,84.31,85.24,84.19,84.67,2033341,-0.097,-0.12%,82.1332,172235509.71,16120
2017-04-11,84.98,85.18,84.13,84.77,2133872,-0.223,-0.27%,82.2302,180432673.08,19371
2017-04-10,85.67,86.09,84.98,85.00,1559437,-0.698,-0.84%,82.4533,133136308.54,14066
2017-04-07,85.46,85.96,85.27,85.72,1889304,0.155,0.19%,83.1517,161832518.93,14832
2017-04-06,85.44,85.61,84.56,85.56,1844524,-0.029,-0.04%,82.9965,157321515.98,15329
2017-04-05,86.15,86.42,85.48,85.59,1106226,-0.204,-0.24%,83.0256,95088639.32,11075
2017-04-04,85.67,85.93,85.32,85.80,1348438,0.097,0.12%,83.2293,115577530.91,7851
2017-04-03,86.27,86.69,85.14,85.70,1731760,-0.495,-0.59%,83.1323,148267418.80,17218
2017-03-31,85.64,86.48,85.64,86.21,1453181,0.301,0.36%,83.6271,125261888.74,12751
2017-03-30,85.09,86.11,85.09,85.90,1475454,0.766,0.93%,83.3264,126710300.13,11316
2017-03-29,84.99,85.35,84.72,85.11,1036573,-0.194,-0.23%,82.56,88150149.26,11007
2017-03-28,84.30,85.92,84.30,85.31,1549601,1.077,1.32%,82.754,132169360.34,14511
2017-03-27,84.00,84.52,83.67,84.20,1955026,-0.126,-0.15%,81.6773,164584047.58,15629
2017-03-24,84.69,84.98,83.96,84.33,1785493,-0.184,-0.22%,81.8034,150584853.28,13927
2017-03-23,84.65,85.40,84.24,84.52,1383420,-0.136,-0.17%,81.9877,117257298.55,11658
2017-03-22,84.25,84.78,84.04,84.66,1111526,0.301,0.37%,82.1235,93840230.20,9572
2017-03-21,85.08,85.49,84.00,84.35,2155321,-0.272,-0.33%,81.8228,182010228.68,18495
2017-03-20,85.00,85.2099,84.28,84.63,958477,-0.301,-0.36%,82.0944,81115472.40,10022
2017-03-17,85.17,85.44,84.64,84.94,1594967,0.097,0.12%,82.3951,135585906.93,11619
2017-03-16,84.91,85.37,84.645,84.84,1688498,-0.019,-0.02%,82.2981,143444946.14,14521
2017-03-15,84.57,85.12,84.29,84.86,1429211,0.495,0.60%,82.3175,121119265.11,12632
2017-03-14,84.27,84.71,84.01,84.35,1316059,0.039,0.05%,81.8228,111070749.70,12075
2017-03-13,84.68,84.80,84.00,84.31,2672943,-0.175,-0.21%,81.784,225443627.83,13655
2017-03-10,85.20,85.38,84.23,84.49,1805923,-0.543,-0.66%,81.9586,152612172.40,16375
2017-03-09,85.16,85.65,84.64,85.05,1138205,-0.049,-0.06%,82.5018,96862158.34,11483
2017-03-08,85.00,85.75,84.66,85.10,1627332,0.98,1.20%,82.5503,138386523.21,14631
2017-03-07,84.00,84.60,83.86,84.09,1682019,0.126,0.15%,81.5706,141673890.24,14003
2017-03-06,84.88,84.88,84.17,84.51,2595716,-0.848,-1.03%,81.4445,219363541.25,18842
2017-03-03,85.83,85.83,84.46,85.39,1752794,-0.877,-1.05%,82.2926,149182570.71,18509
2017-03-02,86.15,86.57,85.87,86.30,1111984,-0.029,-0.03%,83.1696,95844891.08,11440
2017-03-01,85.82,86.71,85.71,86.33,1185879,1.185,1.45%,83.1985,102349730.01,11144
2017-02-28,86.05,86.05,85.02,85.10,1486552,-1.041,-1.25%,82.0131,126738754.26,12717
2017-02-27,86.22,86.25,85.71,86.18,996087,0.019,0.02%,83.0539,85685787.38,10213
2017-02-24,84.88,86.17,84.88,86.16,1218292,0.79,0.96%,83.0346,104505960.06,11496
2017-02-23,85.30,85.57,84.92,85.34,765200,0.067,0.08%,82.2444,65255166.36,7855
2017-02-22,84.68,85.52,84.24,85.27,1763520,-0.058,-0.07%,82.1769,149885395.17,15386
2017-02-21,85.30,85.93,85.08,85.33,1098268,-0.01,-0.01%,82.2347,93822200.61,10506
2017-02-17,85.27,85.82,84.76,85.34,1090334,0.019,0.02%,82.2444,92811906.85,8828
2017-02-16,85.49,85.82,85.161,85.32,1113853,-0.308,-0.37%,82.2251,95175340.48,9456
2017-02-15,85.00,85.72,85.00,85.64,1484244,0.588,0.72%,82.5335,126821569.96,14046
2017-02-14,85.24,85.865,84.96,85.03,1771429,-0.867,-1.05%,81.9456,150980743.04,15950
2017-02-13,85.77,86.14,85.32,85.93,1103853,0.578,0.70%,82.813,94760405.39,10364
2017-02-10,85.17,85.71,84.70,85.33,1447751,0.655,0.80%,82.2347,123313798.43,14454
2017-02-09,84.39,85.15,84.35,84.65,1921203,-0.308,-0.38%,81.5794,162909380.51,16489
2017-02-08,84.25,85.235,84.23,84.97,1861529,0.684,0.84%,81.8878,157873681.38,18778
