date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-28,95.54,96.52,95.54,96.45,597792,0.68,0.71%,96.45,57525523.56,6839
2017-12-27,95.96,96.05,95.44,95.77,369325,0.12,0.13%,95.77,35362924.52,4144
2017-12-26,95.46,96.17,95.28,95.65,456958,0.32,0.34%,95.65,43724339.25,5091
2017-12-22,95.52,95.74,94.93,95.33,656660,-0.25,-0.26%,95.33,62596482.89,6123
2017-12-21,96.83,96.83,95.32,95.58,652701,-0.74,-0.77%,95.58,62530679.31,7312
2017-12-20,96.38,97.09,96.08,96.32,822658,0.32,0.33%,96.32,79420940.05,7331
2017-12-19,95.77,96.7625,95.46,96.00,1067503,0.06,0.06%,96.00,102665901.15,8549
2017-12-18,95.41,96.36,95.32,95.94,824240,0.94,0.99%,95.94,79114298.90,6612
2017-12-15,95.00,95.62,94.39,95.00,2703879,0.27,0.29%,95.00,256999453.86,12515
2017-12-14,94.56,95.76,94.50,94.73,1015523,0.32,0.34%,94.73,96612958.61,10160
2017-12-13,94.79,95.10,94.25,94.41,848248,-0.19,-0.20%,94.41,80291333.47,9000
2017-12-12,94.48,94.85,93.73,94.60,972403,0.28,0.30%,94.60,91855234.29,8965
2017-12-11,95.96,95.96,94.23,94.32,1249404,-1.84,-1.91%,94.32,118147248.02,10800
2017-12-08,96.01,96.38,95.35,96.16,565137,0.72,0.75%,96.16,54260712.40,6608
2017-12-07,96.25,96.41,95.35,95.44,715682,-0.43,-0.45%,95.44,68481783.44,6593
2017-12-06,96.08,96.35,95.62,95.87,605505,-0.07,-0.07%,95.87,58037637.90,6179
2017-12-05,96.34,96.65,95.88,95.94,838348,-0.07,-0.07%,95.94,80486371.02,8945
2017-12-04,95.82,96.71,95.79,96.01,877075,0.37,0.39%,96.01,84269002.89,8636
2017-12-01,98.05,98.60,94.18,95.64,957707,-0.78,-0.81%,95.64,91683240.04,12012
2017-11-30,95.19,96.915,94.84,96.42,904502,1.44,1.52%,96.42,87119830.87,10068
2017-11-29,95.29,95.92,94.81,94.98,681700,-0.25,-0.26%,94.98,64879286.17,9022
2017-11-28,94.41,95.25,94.13,95.23,759517,1.01,1.07%,95.23,72137505.12,8414
2017-11-27,93.88,94.51,93.87,94.22,685196,0.34,0.36%,94.22,64575937.29,7738
2017-11-24,93.80,94.13,93.52,93.88,223848,0.06,0.06%,93.88,21007223.74,2607
2017-11-22,93.52,94.26,93.21,93.82,946686,0.24,0.26%,93.82,88941650.50,8966
2017-11-21,92.72,94.10,92.65,93.58,1269506,1.05,1.13%,93.58,118808982.54,12848
2017-11-20,91.74,92.56,91.62,92.53,1030785,0.67,0.73%,92.53,95114140.73,8741
2017-11-17,90.88,92.21,90.68,91.86,1884464,1.04,1.15%,91.86,172564749.86,11059
2017-11-16,91.13,91.41,90.63,90.82,1090202,-0.01,-0.01%,90.82,99074988.15,7601
2017-11-15,91.10,91.32,90.39,90.83,613194,-0.28,-0.31%,90.83,55768527.54,5972
2017-11-14,89.99,91.59,89.97,91.11,1044141,0.99,1.10%,91.11,95186125.93,8083
2017-11-13,90.03,90.43,89.65,90.12,888923,-0.09,-0.10%,90.12,80089807.55,7922
2017-11-10,90.72,90.72,89.95,90.21,889566,-0.61,-0.67%,90.21,80263969.21,8920
2017-11-09,92.16,92.78,90.67,90.82,751506,-1.75,-1.89%,90.82,68407536.56,6982
2017-11-08,92.14,92.86,91.85,92.57,980810,0.28,0.30%,92.57,90744822.69,8301
2017-11-07,91.80,92.92,91.70,92.29,924526,1.19,1.31%,92.29,85239300.22,8971
2017-11-06,90.94,91.73,90.31,91.10,797588,0.07,0.08%,91.10,72709513.87,8922
2017-11-03,91.08,91.41,90.15,91.03,877081,0.01,0.01%,91.03,79682728.16,9629
2017-11-02,90.30,91.31,89.93,91.02,1598461,1.14,1.27%,91.02,144922191.95,15090
2017-11-01,86.00,91.34,86.00,89.88,2413471,4.83,5.68%,89.88,217877154.04,20765
2017-10-31,84.81,85.42,84.66,85.05,1240607,0.35,0.41%,85.05,105474112.02,10981
2017-10-30,84.92,85.16,84.40,84.70,778969,-0.24,-0.28%,84.70,66025572.13,7611
2017-10-27,84.53,85.35,84.365,84.94,1169517,0.11,0.13%,84.94,99385781.55,7663
2017-10-26,84.48,85.16,84.29,84.83,777153,0.63,0.75%,84.83,65972801.83,8149
2017-10-25,84.53,84.93,83.96,84.20,540561,-0.68,-0.80%,84.20,45592091.00,5817
2017-10-24,84.73,85.15,84.365,84.88,532448,0.11,0.13%,84.88,45211643.61,4987
2017-10-23,84.88,85.07,84.355,84.77,634146,-0.08,-0.09%,84.77,53759360.61,6024
2017-10-20,85.00,85.37,84.76,84.85,749091,-0.06,-0.07%,84.85,63666301.81,6140
2017-10-19,84.80,84.92,84.12,84.91,514808,0.11,0.13%,84.91,43520635.87,6322
2017-10-18,84.26,84.90,84.26,84.80,428509,0.49,0.58%,84.80,36319226.44,5007
2017-10-17,84.01,84.44,83.82,84.31,441423,0.24,0.29%,84.31,37205749.84,3875
2017-10-16,83.96,84.26,83.74,84.07,378971,0.07,0.08%,84.07,31834221.14,4568
2017-10-13,84.27,84.60,83.91,84.00,474000,0.18,0.21%,84.00,39893158.19,5013
2017-10-12,83.39,83.99,83.21,83.82,640233,0.46,0.55%,83.82,53592483.75,5990
2017-10-11,83.72,83.97,83.161,83.36,529970,-0.38,-0.45%,83.36,44201402.71,9160
2017-10-10,83.37,83.86,83.33,83.74,401170,0.41,0.49%,83.74,33554242.72,5200
2017-10-09,83.36,83.68,83.03,83.33,493474,-0.17,-0.20%,83.33,41145137.70,4550
2017-10-06,83.64,83.875,83.21,83.50,493867,-0.30,-0.36%,83.50,41224533.92,4968
2017-10-05,83.88,84.01,83.58,83.80,495008,-0.07,-0.08%,83.80,41479339.41,5295
2017-10-04,83.74,84.00,83.11,83.87,462929,0.12,0.14%,83.87,38691449.35,4523
2017-10-03,83.57,84.05,83.10,83.75,548731,0.23,0.28%,83.75,45934143.06,5808
2017-10-02,83.40,84.09,83.01,83.52,794924,0.33,0.40%,83.52,66323952.14,8454
2017-09-29,82.28,83.84,82.27,83.19,922175,0.79,0.96%,83.19,76842914.48,9833
2017-09-28,81.58,82.435,81.49,82.40,863988,0.42,0.51%,82.40,70892904.13,8151
2017-09-27,82.03,82.26,81.69,81.98,737759,0.08,0.10%,81.98,60475295.24,10001
2017-09-26,82.50,82.50,81.70,81.90,1049422,-0.13,-0.16%,81.90,85961859.43,9183
2017-09-25,82.21,82.40,81.8202,82.03,595946,-0.28,-0.34%,82.03,48875744.80,5793
2017-09-22,81.58,82.38,81.58,82.31,393588,0.36,0.44%,82.31,32346445.30,4329
2017-09-21,82.01,82.32,81.70,81.95,463938,-0.14,-0.17%,81.95,38038237.19,4543
2017-09-20,81.70,82.49,81.45,82.09,571118,0.38,0.47%,82.09,46834604.12,5480
2017-09-19,81.81,81.81,81.38,81.71,390303,-0.06,-0.07%,81.71,31859611.52,3824
2017-09-18,81.10,81.81,80.915,81.77,621041,0.74,0.91%,81.77,50698079.63,5523
2017-09-15,80.72,81.40,80.53,81.03,1191693,0.34,0.42%,81.03,96514055.36,7901
2017-09-14,81.25,81.4879,80.32,80.69,817281,-0.76,-0.93%,80.69,65924353.65,7330
2017-09-13,82.64,82.65,81.33,81.45,557396,-1.45,-1.75%,81.45,45596313.27,6253
2017-09-12,82.02,83.00,81.50,82.90,628125,0.87,1.06%,82.90,51926899.66,6344
2017-09-11,82.92,82.93,81.87,82.03,796285,-0.45,-0.55%,82.03,65427609.85,8296
2017-09-08,81.73,82.80,80.89,82.48,665388,0.48,0.59%,82.48,54770652.68,6636
2017-09-07,81.16,82.35,81.16,82.00,893363,0.94,1.16%,82.00,73236300.51,9334
2017-09-06,80.72,81.18,80.59,81.06,767721,0.44,0.55%,81.06,62125261.58,7574
2017-09-05,80.82,81.24,80.42,80.62,1056090,-0.36,-0.44%,80.62,85270312.91,9424
2017-09-01,81.38,81.38,80.81,80.98,631326,-0.07,-0.09%,80.98,51189205.04,7941
2017-08-31,80.25,81.19,80.16,81.05,660407,0.89,1.11%,81.05,53411770.62,7153
2017-08-30,79.62,80.35,79.20,80.16,957638,0.64,0.80%,80.16,76475211.50,8439
2017-08-29,79.29,79.61,78.97,79.52,813138,0.29,0.37%,79.52,64523086.57,8285
2017-08-28,80.00,80.15,79.08,79.23,652977,-0.44,-0.55%,79.23,51778006.46,7277
2017-08-25,80.75,80.75,79.59,79.67,994589,-0.59,-0.74%,79.67,79393557.26,9690
2017-08-24,81.30,81.30,79.87,80.26,717297,-0.95,-1.17%,80.26,57628979.46,7401
2017-08-23,81.87,81.87,81.18,81.21,603061,-0.84,-1.02%,81.21,49089255.86,6494
2017-08-22,81.21,82.36,81.06,82.05,633515,0.98,1.21%,82.05,51903572.26,6755
2017-08-21,80.80,81.30,80.431,81.07,535917,0.42,0.52%,81.07,43452703.43,4976
2017-08-18,80.39,80.96,80.12,80.65,851006,-0.25,-0.31%,80.65,68596698.54,6083
2017-08-17,81.51,81.90,80.82,80.90,1111368,-0.75,-0.92%,80.90,90177914.31,9455
2017-08-16,81.61,81.89,81.275,81.65,559507,0.25,0.31%,81.65,45666781.74,6033
2017-08-15,81.48,81.67,81.20,81.40,552512,-0.04,-0.05%,81.40,44973607.70,5389
2017-08-14,81.15,81.70,80.94,81.44,504812,0.82,1.02%,81.44,41122330.81,4868
2017-08-11,80.96,81.20,80.59,80.62,551070,0.04,0.05%,80.62,44567300.76,6291
2017-08-10,81.23,81.41,80.56,80.58,788552,-0.95,-1.17%,80.58,63824637.14,7675
2017-08-09,81.91,82.03,81.41,81.53,722311,-0.36,-0.44%,81.53,58962122.69,7767
2017-08-08,82.33,82.75,81.86,81.89,597378,-0.63,-0.76%,81.89,49086750.38,6500
2017-08-07,82.99,83.24,82.15,82.52,749878,-0.36,-0.43%,82.52,61838909.73,8182
2017-08-04,82.56,82.98,82.0301,82.88,1043056,0.57,0.69%,82.88,86304998.50,10316
2017-08-03,83.45,83.7441,82.12,82.31,1470351,-1.53,-1.82%,82.31,121239811.97,13648
2017-08-02,85.43,85.43,82.55,83.84,2072360,-3.33,-3.82%,83.84,173373811.68,20269
2017-08-01,85.475,88.17,85.475,87.17,1081633,-0.09,-0.10%,87.17,94608290.39,11508
2017-07-31,87.32,88.00,87.00,87.26,739626,-0.06,-0.07%,87.26,64640214.11,6178
2017-07-28,87.06,87.62,86.77,87.32,510354,0.17,0.20%,87.32,44483173.22,6196
2017-07-27,87.03,87.47,86.58,87.15,721683,0.09,0.10%,87.15,62757357.38,7858
2017-07-26,86.97,87.18,86.77,87.06,404134,0.18,0.21%,87.06,35162396.01,5012
2017-07-25,87.30,87.42,86.66,86.88,590335,-0.23,-0.26%,86.88,51277404.85,6077
2017-07-24,86.48,87.21,85.95,87.11,864392,0.60,0.69%,87.11,75109187.91,8597
2017-07-21,86.14,86.96,86.1365,86.51,881499,0.24,0.28%,86.51,76324509.82,6135
2017-07-20,86.05,86.35,85.00,86.27,410183,0.28,0.33%,86.27,35348106.18,5268
2017-07-19,85.86,86.01,84.96,85.99,674547,0.12,0.14%,85.99,57949570.53,7608
2017-07-18,85.07,85.94,84.73,85.87,864683,0.63,0.74%,85.87,74034337.45,7629
2017-07-17,85.45,85.75,85.07,85.24,912542,-0.20,-0.23%,85.24,77814926.59,6728
2017-07-14,84.76,85.53,84.69,85.44,851998,1.04,1.23%,85.44,72727477.96,6766
2017-07-13,84.40,84.5538,83.56,84.40,508479,-0.15,-0.18%,84.40,42883930.04,5064
2017-07-12,84.01,84.62,83.965,84.55,601911,1.07,1.28%,84.55,50814694.16,6867
2017-07-11,83.48,83.51,82.94,83.48,494821,0.03,0.04%,83.48,41236785.85,5039
2017-07-10,83.63,83.69,83.325,83.45,769602,-0.20,-0.24%,83.45,64257566.51,6679
2017-07-07,83.48,83.86,83.38,83.65,1077724,0.17,0.20%,83.65,90138650.81,8655
2017-07-06,83.74,83.855,83.375,83.48,830306,-0.81,-0.96%,83.48,69377872.63,7853
2017-07-05,84.22,84.54,83.92,84.29,781014,0.12,0.14%,84.29,65844816.87,7603
2017-07-03,84.87,84.96,84.15,84.17,507213,-0.20,-0.24%,84.17,42844524.56,4714
2017-06-30,83.91,84.68,83.54,84.37,982137,1.01,1.21%,84.37,82803037.44,9224
2017-06-29,83.82,83.8567,82.99,83.36,1062417,-0.60,-0.71%,83.36,88587594.27,10863
2017-06-28,83.03,84.00,82.68,83.96,741460,1.14,1.38%,83.96,62109939.88,8161
2017-06-27,83.02,83.15,82.30,82.82,903436,-0.36,-0.43%,82.82,74760406.80,9201
2017-06-26,82.68,83.55,82.62,83.18,778294,0.82,1.00%,83.18,64755800.29,6566
2017-06-23,83.09,83.09,82.1441,82.36,1870915,-0.67,-0.81%,82.36,154196002.31,12610
2017-06-22,84.11,84.12,83.01,83.03,951716,-1.03,-1.23%,83.03,79400390.58,9243
2017-06-21,83.91,84.18,83.545,84.06,1112134,0.15,0.18%,84.06,93357808.37,12097
2017-06-20,83.47,83.92,83.24,83.91,828090,0.13,0.16%,83.91,69363115.52,7520
2017-06-19,83.35,83.91,83.12,83.78,657099,0.64,0.77%,83.78,54984246.50,6860
2017-06-16,82.90,83.42,82.28,83.14,1427415,-0.11,-0.13%,83.14,118474785.53,7827
2017-06-15,82.61,83.62,82.61,83.25,989034,0.28,0.34%,83.25,82339704.41,10148
2017-06-14,82.57,83.02,82.44,82.97,800010,0.55,0.67%,82.97,66232751.10,9326
2017-06-13,81.42,82.60,81.42,82.42,962396,0.92,1.13%,82.42,79267593.52,9822
2017-06-12,79.86,81.54,79.86,81.50,778445,1.43,1.79%,81.50,63197094.39,8667
2017-06-09,80.39,80.51,79.89,80.07,521868,-0.31,-0.39%,80.07,41856802.34,6047
2017-06-08,80.58,80.89,80.07,80.38,528133,-0.36,-0.45%,80.38,42461680.36,6182
2017-06-07,81.05,81.065,80.03,80.74,629170,0.07,0.09%,80.74,50667694.93,6962
2017-06-06,81.21,81.4597,80.545,80.67,521363,-0.80,-0.98%,80.67,42130107.88,5916
2017-06-05,81.83,82.21,81.45,81.47,904694,-0.39,-0.48%,81.47,73948382.09,8854
2017-06-02,81.42,81.89,80.90,81.86,895322,0.69,0.85%,81.86,72955479.70,7426
2017-06-01,81.05,81.50,80.82,81.17,984984,0.28,0.35%,81.17,79921303.31,10743
2017-05-31,81.26,81.44,80.38,80.89,818033,-0.16,-0.20%,80.89,66082489.05,7857
2017-05-30,80.21,81.24,80.085,81.05,765461,0.50,0.62%,81.05,61958754.12,6644
2017-05-26,81.20,81.52,80.52,80.55,815426,-0.63,-0.78%,80.55,65931200.73,7245
2017-05-25,80.58,81.61,80.39,81.18,1025144,0.77,0.96%,81.18,83204528.25,11372
2017-05-24,79.77,80.44,79.69,80.41,988641,0.89,1.12%,80.41,79262061.80,10200
2017-05-23,80.00,80.02,79.34,79.52,750747,-0.39,-0.49%,79.52,59787886.73,6865
2017-05-22,79.39,79.94,79.34,79.91,660336,0.50,0.63%,79.91,52631252.16,7345
2017-05-19,78.63,79.57,78.29,79.41,1108170,0.89,1.13%,79.41,87807757.11,8396
2017-05-18,78.63,79.215,78.22,78.52,912440,0.02,0.03%,78.52,71834545.30,9996
2017-05-17,78.48,79.01,78.41,78.50,1563994,-0.32,-0.41%,78.50,123128940.38,12679
2017-05-16,79.00,79.12,78.59,78.82,804636,-0.15,-0.19%,78.82,63437175.56,8766
2017-05-15,78.15,79.04,78.15,78.97,1103933,0.87,1.11%,78.97,87059271.68,8142
2017-05-12,78.15,78.52,77.92,78.10,782943,-0.18,-0.23%,78.10,61127841.76,7507
2017-05-11,78.34,78.64,77.72,78.28,712593,-0.42,-0.53%,78.28,55692187.86,8448
2017-05-10,79.06,79.24,78.43,78.70,1008172,-0.56,-0.71%,78.70,79371799.74,10106
2017-05-09,79.04,79.50,79.04,79.26,878820,-0.04,-0.05%,79.26,69678448.56,9537
2017-05-08,79.77,80.065,79.13,79.30,1141567,-0.46,-0.58%,79.30,90695750.41,10084
2017-05-05,78.81,79.77,78.445,79.76,1329700,1.75,2.24%,79.76,105472397.05,13959
2017-05-04,76.69,78.43,75.60,78.01,2582126,1.26,1.64%,78.01,200717727.57,21189
2017-05-03,76.55,79.01,76.50,76.75,4077505,-5.43,-6.61%,76.75,315892031.07,34314
2017-05-02,82.87,83.28,82.06,82.18,1195712,-0.59,-0.71%,82.18,98547719.31,11089
2017-05-01,83.00,83.3955,82.44,82.77,1193824,-0.04,-0.05%,82.77,98849422.29,8372
2017-04-28,83.15,83.15,82.55,82.81,754313,-0.34,-0.41%,82.81,62502749.32,9089
2017-04-27,83.23,83.68,82.88,83.15,597066,-0.03,-0.04%,83.15,49672814.52,6831
2017-04-26,82.86,83.69,82.84,83.18,779191,0.21,0.25%,83.18,64940219.15,8593
2017-04-25,82.87,83.29,82.5775,82.97,549978,0.31,0.38%,82.97,45653317.94,7181
2017-04-24,82.42,82.81,82.14,82.66,615620,1.01,1.24%,82.66,50873905.37,7239
2017-04-21,81.44,81.90,81.31,81.65,460805,0.28,0.34%,81.65,37624896.44,4939
2017-04-20,81.10,81.62,81.01,81.37,647004,0.60,0.74%,81.37,52684407.35,7644
2017-04-19,80.98,81.27,80.55,80.77,611466,0.14,0.17%,80.77,49402602.40,6409
2017-04-18,79.71,80.80,79.71,80.63,527933,0.56,0.70%,80.63,42526667.72,6375
2017-04-17,79.48,80.08,79.48,80.07,592954,0.96,1.21%,80.07,47347072.12,5544
2017-04-13,79.25,79.65,79.11,79.11,571834,-0.13,-0.16%,79.11,45345723.69,6708
2017-04-12,79.17,79.74,78.69,79.24,561869,-0.39,-0.49%,79.24,44553759.70,6961
2017-04-11,79.27,79.64,78.8125,79.63,976414,0.16,0.20%,79.63,77434149.04,10533
2017-04-10,79.31,79.87,79.31,79.47,558685,0.18,0.23%,79.47,44437360.75,6031
2017-04-07,79.41,79.79,79.25,79.29,732832,-0.21,-0.26%,79.29,58242343.51,7336
2017-04-06,79.46,79.82,79.13,79.50,958297,0.05,0.06%,79.50,76214394.41,9970
2017-04-05,79.98,80.34,79.43,79.45,1174098,-0.50,-0.63%,79.45,93828051.06,12431
2017-04-04,80.01,80.64,79.63,79.95,666102,0.11,0.14%,79.95,53201738.59,6835
2017-04-03,81.06,81.29,79.36,79.84,1019495,-1.30,-1.60%,79.84,81545878.62,11487
2017-03-31,80.82,81.605,80.5925,81.14,861919,0.35,0.43%,81.14,70040918.73,8367
2017-03-30,80.41,80.95,80.04,80.79,1318957,0.34,0.42%,80.79,106524014.97,8795
2017-03-29,79.78,80.47,79.61,80.45,740693,0.39,0.49%,80.45,59458458.03,8127
2017-03-28,79.39,80.37,79.24,80.06,592919,0.38,0.48%,80.06,47374595.12,6717
2017-03-27,79.36,79.9657,79.17,79.68,788689,-0.03,-0.04%,79.68,62864434.78,8488
2017-03-24,80.18,80.49,79.70,79.71,971840,-0.25,-0.31%,79.71,77728706.86,8867
2017-03-23,80.27,80.56,79.69,79.96,907071,-0.07,-0.09%,79.96,72645839.68,7441
2017-03-22,79.86,80.61,79.43,80.03,987627,0.40,0.50%,80.03,79129355.72,8492
2017-03-21,81.08,81.39,79.59,79.63,884344,-1.32,-1.63%,79.63,70964631.76,9591
2017-03-20,80.94,81.10,80.48,80.95,1233023,-0.24,-0.30%,80.95,99748565.69,10080
2017-03-17,80.65,81.27,80.09,81.19,1313804,0.84,1.05%,81.19,106348346.56,7936
2017-03-16,79.90,80.66,79.90,80.35,1501054,0.28,0.35%,80.35,120566793.28,11409
2017-03-15,79.59,80.19,79.385,80.07,943320,0.72,0.91%,80.07,75362957.35,8271
2017-03-14,79.51,79.66,79.09,79.35,779455,-0.41,-0.51%,79.35,61872647.62,8397
2017-03-13,80.10,80.20,79.36,79.76,884117,-0.18,-0.23%,79.76,70438588.95,7837
2017-03-10,80.36,80.43,79.76,79.94,976798,-0.11,-0.14%,79.94,78073163.78,8151
2017-03-09,80.84,80.87,79.71,80.05,1014491,-0.66,-0.82%,80.05,81218454.25,10162
2017-03-08,81.59,82.00,80.52,80.71,1415722,-1.13,-1.38%,80.71,114522758.57,11254
2017-03-07,82.62,83.15,81.5263,81.84,797095,-1.03,-1.24%,81.84,65362652.46,8088
2017-03-06,83.68,83.93,82.84,82.87,958971,-1.08,-1.29%,82.87,79676791.20,9316
2017-03-03,83.84,84.15,83.33,83.95,509602,0.28,0.33%,83.95,42738219.67,5511
2017-03-02,84.18,84.46,83.37,83.67,468687,-0.65,-0.77%,83.67,39228524.01,6239
2017-03-01,83.55,84.49,83.2572,84.32,765880,1.40,1.69%,84.32,64491716.55,9086
2017-02-28,83.72,83.81,82.78,82.92,863089,-0.87,-1.04%,82.92,71638706.98,7466
2017-02-27,83.62,83.84,83.27,83.79,573321,-0.16,-0.19%,83.79,47941244.78,5628
2017-02-24,82.93,84.00,82.80,83.95,1052511,1.11,1.34%,83.95,87880090.08,8871
2017-02-23,82.47,83.71,82.40,82.84,1144253,0.61,0.74%,82.84,95033187.85,11696
2017-02-22,85.44,87.40,81.90,82.23,2245503,-2.96,-3.47%,82.23,186396192.81,20126
2017-02-21,84.80,85.42,84.16,85.19,1201233,0.29,0.34%,85.19,102072802.95,9588
2017-02-17,84.28,84.90,84.07,84.90,645421,0.63,0.75%,84.90,54673922.71,4716
2017-02-16,84.08,84.99,83.53,84.27,526252,0.50,0.60%,84.27,44187202.81,6317
2017-02-15,84.14,84.49,83.39,83.77,762583,-1.32,-1.55%,83.77,63817225.82,8465
2017-02-14,84.80,85.10,84.69,85.09,448392,0.13,0.15%,85.09,38076853.18,5957
2017-02-13,84.99,85.23,84.63,84.96,407468,0.44,0.52%,84.96,34612313.44,5721
2017-02-10,84.28,84.69,83.77,84.52,350568,0.45,0.54%,84.52,29625073.12,4196
2017-02-09,82.15,84.11,82.15,84.07,571983,0.46,0.55%,84.07,47784060.40,5662
2017-02-08,82.88,83.76,82.81,83.61,349742,0.60,0.72%,83.61,29190347.27,4093
2017-02-07,83.27,83.28,82.90,83.01,471153,-0.26,-0.31%,83.01,39128709.64,5691
2017-02-06,83.18,83.32,82.95,83.27,362940,-0.25,-0.30%,83.27,30199522.05,4328
2017-02-03,82.80,83.52,82.6821,83.52,542276,1.37,1.67%,83.52,45168646.78,6479
2017-02-02,81.53,82.2099,81.31,82.15,532053,0.39,0.48%,82.15,43626169.37,5483
2017-02-01,82.63,82.92,81.43,81.76,544253,-0.88,-1.06%,81.76,44531622.42,7350
2017-01-31,83.00,83.00,81.95,82.64,795284,-0.10,-0.12%,82.64,65579466.97,6959
2017-01-30,82.63,82.76,82.23,82.74,362622,0.06,0.07%,82.74,29935291.01,4232
2017-01-27,82.21,82.79,82.13,82.68,362377,0.15,0.18%,82.68,29931955.36,4070
2017-01-26,82.63,82.72,82.25,82.53,296103,-0.16,-0.19%,82.53,24424281.59,4091
2017-01-25,82.50,83.02,82.42,82.69,455029,0.52,0.63%,82.69,37639650.78,5429
2017-01-24,81.38,82.21,81.25,82.17,466898,0.99,1.22%,82.17,38237693.05,5404
2017-01-23,81.23,81.48,80.85,81.18,508975,-0.18,-0.22%,81.18,41286786.18,4605
2017-01-20,81.27,81.52,80.76,81.36,500418,0.44,0.54%,81.36,40629037.00,3973
2017-01-19,80.95,81.48,80.1965,80.92,609857,-0.16,-0.20%,80.92,49374982.63,7181
2017-01-18,81.00,81.16,80.21,81.08,741953,-0.47,-0.58%,81.08,60069173.73,8178
2017-01-17,82.45,82.45,81.41,81.55,553686,-1.08,-1.31%,81.55,45265196.44,6531
2017-01-13,82.45,82.71,82.28,82.63,350637,0.31,0.38%,82.63,28955989.51,3706
2017-01-12,82.76,82.76,81.63,82.32,557614,-0.43,-0.52%,82.32,45766284.48,6671
2017-01-11,82.06,82.75,81.89,82.75,468967,0.49,0.60%,82.75,38680909.33,5749
2017-01-10,81.72,82.33,81.42,82.26,594588,0.53,0.65%,82.26,48822814.02,6650
2017-01-09,82.03,82.248,81.55,81.73,489648,-0.65,-0.79%,81.73,40050589.72,5148
2017-01-06,81.52,82.40,81.43,82.38,515856,0.72,0.88%,82.38,42393319.48,6460
2017-01-05,81.69,82.23,81.51,81.66,394756,-0.30,-0.37%,81.66,32265836.02,4761
2017-01-04,81.28,82.01,81.23,81.96,651822,0.64,0.79%,81.96,53265285.14,6414
2017-01-03,81.59,82.08,81.05,81.32,545814,0.15,0.18%,81.32,44431242.00,7153
2016-12-30,81.99,81.99,80.96,81.17,524897,-0.53,-0.65%,81.17,42629407.50,4919
2016-12-29,81.52,82.01,81.52,81.70,389786,0.05,0.06%,81.70,31852398.65,4811
2016-12-28,82.42,82.53,81.53,81.65,348716,-0.50,-0.61%,81.65,28521644.49,4483
2016-12-27,82.41,82.97,81.995,82.15,300040,0.04,0.05%,82.15,24683485.19,3505
2016-12-23,82.01,82.41,81.87,82.11,267096,0.04,0.05%,82.11,21945828.26,3341
2016-12-22,82.27,82.48,81.75,82.07,346166,-0.36,-0.44%,82.07,28394708.90,4296
2016-12-21,82.37,82.985,82.37,82.43,412307,0.06,0.07%,82.43,34083370.11,5551
2016-12-20,82.36,82.49,82.10,82.37,445858,0.26,0.32%,82.37,36710676.13,4741
2016-12-19,81.85,82.66,81.8401,82.11,484509,0.33,0.40%,82.11,39744248.08,7116
2016-12-16,81.40,82.19,80.90,81.78,1619880,0.50,0.62%,81.78,132256996.24,10499
2016-12-15,82.01,82.25,81.24,81.28,645193,-0.77,-0.94%,81.28,52643706.67,7818
2016-12-14,83.74,83.74,81.95,82.05,1211918,-1.52,-1.82%,82.05,99934481.96,9273
2016-12-13,83.28,83.95,82.975,83.57,1200802,0.54,0.65%,83.57,100183908.73,10151
2016-12-12,82.70,83.13,82.44,83.03,829274,0.10,0.12%,83.03,68726543.00,7980
2016-12-09,83.35,83.53,82.88,82.93,940804,-0.26,-0.31%,82.93,78103357.89,10010
2016-12-08,83.19,83.52,82.77,83.19,647749,0.05,0.06%,83.19,53884013.00,7195
2016-12-07,83.04,83.14,82.18,83.14,1241228,0.10,0.12%,83.14,102850047.44,10822
2016-12-06,82.89,83.15,82.34,83.04,1170217,0.13,0.16%,83.04,96928546.34,8263
2016-12-05,82.69,83.28,82.66,82.91,868306,0.71,0.86%,82.91,72011759.85,7724
2016-12-02,82.42,82.66,81.6475,82.20,892402,-0.16,-0.19%,82.20,73251592.01,9715
2016-12-01,83.23,83.52,81.95,82.36,976081,-0.72,-0.87%,82.36,80528910.89,10048
2016-11-30,84.19,84.415,83.03,83.08,1380659,-0.80,-0.95%,83.08,115076573.22,10076
2016-11-29,84.20,84.40,83.62,83.88,765968,-0.27,-0.32%,83.88,64324070.83,9132
2016-11-28,84.41,84.85,84.07,84.15,761024,0.04,0.05%,84.15,64201002.89,8406
2016-11-25,83.96,84.30,83.35,84.11,522694,0.22,0.26%,84.11,43913564.58,4864
2016-11-23,83.79,84.76,82.50,83.89,669550,-0.07,-0.08%,83.89,56090421.05,7955
2016-11-22,84.00,84.005,83.68,83.96,845041,0.21,0.25%,83.96,70872142.80,7625
2016-11-21,83.40,83.91,83.16,83.75,791019,0.59,0.71%,83.75,66192361.55,8282
2016-11-18,82.83,83.53,82.82,83.16,1905749,0.16,0.19%,83.16,158582153.91,10525
2016-11-17,82.50,83.025,82.44,83.00,1277355,0.70,0.85%,83.00,105848866.41,12610
2016-11-16,82.68,83.06,82.06,82.30,852902,-0.39,-0.47%,82.30,70208048.21,9145
2016-11-15,83.01,83.58,82.50,82.69,2155447,-0.14,-0.17%,82.69,178051824.58,11352
2016-11-14,83.39,83.60,82.73,82.83,1291181,-0.30,-0.36%,82.83,107171315.51,10808
2016-11-11,82.83,83.71,82.83,83.13,1231396,0.01,0.01%,83.13,102298763.28,12237
