date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-10,140.03,140.37,139.20,139.57,1221687,-0.139,-0.10%,138.1259,170775875.15,13203
2017-02-09,141.12,141.53,138.77,139.71,1532647,-1.217,-0.87%,138.2644,214225558.17,17300
2017-02-08,139.91,141.115,139.40,140.94,1126983,1.00,0.72%,139.4817,158325547.86,12541
2017-02-07,140.22,142.13,139.08,139.93,1797677,0.109,0.08%,138.4821,253228636.27,17227
2017-02-06,139.15,140.10,138.01,139.82,1579381,0.97,0.71%,138.3733,220038721.27,16478
2017-02-03,138.81,139.71,137.86,138.84,3957521,-0.158,-0.12%,137.4034,549489482.96,24487
2017-02-02,139.81,139.81,137.835,139.00,2701049,-1.019,-0.74%,137.5618,374933138.39,23430
2017-02-01,139.70,140.50,138.71,140.03,2800136,0.871,0.63%,138.5811,390849893.62,28647
2017-01-31,137.44,139.27,135.765,139.15,3109874,2.019,1.49%,137.7102,428613286.97,30168
2017-01-30,137.01,137.40,134.17,137.11,3119925,0.366,0.27%,135.6913,424784218.92,27558
2017-01-27,139.22,139.24,135.46,136.74,3354710,-1.791,-1.31%,135.3251,458080111.87,30690
2017-01-26,141.00,144.31,137.58,138.55,7175834,-12.42,-8.31%,137.1164,1001948741.86,55144
2017-01-25,148.73,151.24,148.67,151.10,2905032,2.761,1.88%,149.5366,436493523.49,20793
2017-01-24,148.67,148.97,147.66,148.31,1586295,-1.00,-0.68%,146.7754,235298365.46,16777
2017-01-23,149.62,150.20,148.42,149.32,1788466,-0.95,-0.64%,147.775,266850210.32,17557
2017-01-20,147.50,151.82,147.50,150.28,3076859,2.959,2.03%,148.725,461718436.82,29775
2017-01-19,149.68,149.68,146.535,147.29,1120576,-2.425,-1.64%,145.766,165071079.02,12522
2017-01-18,150.24,150.46,148.18,149.74,1348860,1.296,0.88%,148.1906,201319146.29,14399
2017-01-17,146.67,149.30,146.03,148.43,2310295,1.237,0.85%,146.8942,342568188.41,15070
2017-01-13,145.51,147.76,145.06,147.18,1272852,2.474,1.73%,145.6571,187192478.34,13984
2017-01-12,142.24,145.07,141.67,144.68,1298294,1.465,1.03%,143.183,186531040.22,14357
2017-01-11,146.50,147.55,141.09,143.20,2041575,-3.583,-2.47%,141.7183,292889692.30,22552
2017-01-10,146.2701,148.59,145.68,146.82,1184999,-0.02,-0.01%,145.3008,174490947.52,13704
2017-01-09,146.35,148.01,145.66,146.84,1158892,-0.079,-0.05%,145.3206,170398018.98,12356
2017-01-06,146.93,147.42,144.89,146.92,1334901,0.416,0.29%,145.3998,195303355.59,14265
2017-01-05,147.27,147.93,145.18,146.50,1299032,-2.058,-1.40%,144.9842,190154728.15,14761
2017-01-04,147.39,149.50,146.51,148.58,1897866,1.138,0.78%,147.0426,281795322.08,20201
2017-01-03,140.40,149.105,140.40,147.43,2947881,6.908,4.97%,145.9045,432330782.72,29293
2016-12-30,141.47,142.26,140.10,140.45,1204659,-1.316,-0.94%,138.9968,169649303.25,9978
2016-12-29,140.86,142.99,140.86,141.78,814767,0.247,0.18%,140.313,115734498.39,9540
2016-12-28,142.06,142.79,141.17,141.53,695654,-0.534,-0.38%,140.0656,98599270.30,8010
2016-12-27,141.24,142.89,140.62,142.07,723766,0.881,0.63%,140.60,102799864.97,8678
2016-12-23,140.77,142.30,140.49,141.18,966356,0.831,0.60%,139.7192,136391317.69,11501
2016-12-22,141.96,142.62,139.76,140.34,990152,-1.237,-0.88%,138.8879,139285726.45,10837
2016-12-21,141.13,143.06,140.67,141.59,1255006,0.455,0.33%,140.125,178119867.83,14423
2016-12-20,141.98,142.84,140.52,141.13,1603830,-0.426,-0.30%,139.6697,226888266.41,15545
2016-12-19,142.94,144.00,140.42,141.56,1700882,-0.722,-0.51%,140.0953,241403493.17,16877
2016-12-16,142.82,143.3299,141.07,142.29,2376991,-0.049,-0.04%,140.8177,337975001.58,19083
2016-12-15,143.69,144.10,141.29,142.34,2325486,-1.019,-0.72%,140.8672,330895372.63,17960
2016-12-14,147.13,147.84,142.1303,143.37,3441012,-4.552,-3.11%,141.8865,493987209.40,18087
2016-12-13,146.79,148.59,146.36,147.97,1658797,1.465,1.01%,146.4389,244961179.88,18013
2016-12-12,146.31,147.12,145.05,146.49,1784805,0.238,0.16%,144.9743,260883590.40,19179
2016-12-09,144.08,147.76,142.49,146.25,2304901,2.88,2.03%,144.7367,337276108.01,24384
2016-12-08,140.77,144.20,140.76,143.34,2906091,1.702,1.21%,141.8569,414388202.00,28610
2016-12-07,142.68,143.45,136.81,141.62,4363825,-3.741,-2.60%,140.1547,612036056.66,39801
2016-12-06,145.00,145.40,142.90,145.40,1908030,0.396,0.28%,143.8955,275880996.84,18329
2016-12-05,143.92,146.35,143.05,145.00,2189228,1.425,1.00%,143.4997,316944312.46,19780
2016-12-02,143.88,144.92,143.04,143.56,1903782,0.475,0.34%,142.0746,274239494.40,15161
2016-12-01,143.44,144.68,142.65,143.08,1972562,-0.722,-0.51%,141.5995,283279883.28,21210
2016-11-30,141.58,145.09,141.40,143.81,3253392,2.534,1.81%,142.322,468648280.64,21884
2016-11-29,142.70,143.45,141.16,141.25,1808670,-1.564,-1.11%,139.7885,256606190.29,17133
2016-11-28,142.39,144.05,142.13,143.11,1549542,0.04,0.03%,141.3521,221989123.96,14030
2016-11-25,141.37,143.15,140.51,143.07,846406,1.778,1.27%,141.3126,120542295.21,8622
2016-11-23,138.68,141.62,137.84,141.27,2119298,-0.059,-0.04%,139.5347,297240454.03,17900
2016-11-22,141.63,142.63,140.16,141.33,2286956,-0.02,-0.01%,139.5939,322750175.98,18706
2016-11-21,140.56,142.20,140.13,141.35,2030745,1.284,0.93%,139.6137,287070450.87,18883
2016-11-18,141.70,142.09,139.80,140.05,2541089,-1.412,-1.01%,138.3297,356367855.85,24209
2016-11-17,141.40,142.40,140.94,141.48,2458632,0.00,0.00%,139.7421,348411113.11,22857
2016-11-16,142.47,143.36,141.38,141.48,1837113,-1.373,-0.97%,139.7421,260985120.92,18433
2016-11-15,143.60,144.44,142.16,142.87,2499982,-0.81,-0.57%,141.115,358088199.25,22699
2016-11-14,139.45,145.41,139.02,143.69,2828192,0.652,0.46%,141.9249,406579999.52,27536
2016-11-11,146.74,147.95,141.35,143.03,2951671,-4.405,-3.02%,141.273,423037189.12,29084
2016-11-10,143.77,148.42,143.72,147.49,4024715,5.739,4.10%,145.6783,589299973.69,40582
2016-11-09,141.30,151.77,135.19,141.68,5653707,11.033,8.56%,139.9396,796072108.13,47786
2016-11-08,131.63,133.32,130.18,130.51,3605464,-3.951,-2.97%,128.9068,472352880.62,32940
2016-11-07,132.74,135.26,131.99,134.51,2447865,3.704,2.87%,132.8577,328772133.74,23246
2016-11-04,130.06,133.86,129.27,130.76,3505189,1.156,0.90%,129.1538,462224124.31,32419
2016-11-03,137.01,138.86,129.33,129.59,5052748,-6.163,-4.59%,127.9981,672245313.30,43019
2016-11-02,129.53,136.85,129.53,135.83,4652420,6.479,5.07%,134.1615,627074759.48,39531
2016-11-01,127.17,130.1527,126.30,129.27,4632203,2.074,1.65%,127.6821,596171377.13,40645
2016-10-31,123.99,128.58,123.75,127.17,8527475,3.022,2.47%,125.6079,1083977923.70,63344
2016-10-28,129.80,130.84,114.53,124.11,28158084,-35.943,-22.67%,122.5855,3440062534.84,177134
2016-10-27,158.99,161.65,157.54,160.50,1928705,1.906,1.22%,158.5284,308911026.68,18297
2016-10-26,157.97,158.93,155.93,158.57,1837735,0.069,0.04%,156.6222,289874279.35,16770
2016-10-25,160.13,160.24,158.25,158.50,1550607,-1.748,-1.10%,156.553,246762278.41,16080
2016-10-24,161.97,162.76,160.24,160.27,1386860,-0.751,-0.47%,158.3013,223880536.59,15219
2016-10-21,161.14,162.12,160.56,161.03,1597977,-0.909,-0.57%,159.0519,257796298.56,15188
2016-10-20,161.01,162.56,160.80,161.95,1051866,0.82,0.52%,159.9606,170219672.28,11524
2016-10-19,162.10,162.77,161.07,161.12,1171060,-0.968,-0.60%,159.1408,189430158.53,11753
2016-10-18,162.37,163.116,161.815,162.10,743683,1.432,0.90%,160.1088,120722652.62,8173
2016-10-17,161.21,161.325,159.81,160.65,1267335,-0.346,-0.22%,158.6766,203338688.20,13445
2016-10-14,162.69,163.23,160.95,161.00,979316,-1.057,-0.66%,159.0223,158551573.78,10459
2016-10-13,161.63,162.90,160.88,162.07,1549626,-0.464,-0.29%,160.0792,251042760.74,15692
2016-10-12,164.31,165.44,162.37,162.54,1596284,-1.077,-0.67%,160.5434,260410167.06,15807
2016-10-11,165.00,165.7399,163.51,163.63,1898331,-1.679,-1.03%,161.62,312476570.08,19636
2016-10-10,166.17,166.73,164.79,165.33,1284218,-0.484,-0.30%,163.2991,212312807.90,13918
2016-10-07,165.39,166.90,164.26,165.82,1256893,1.057,0.65%,163.7831,208138896.63,12374
2016-10-06,164.84,164.97,163.28,164.75,1677187,-0.909,-0.56%,162.7262,275601434.23,16387
2016-10-05,166.04,166.35,164.64,165.67,1555167,0.01,0.01%,163.6349,257250243.18,14816
2016-10-04,165.95,166.78,165.20,165.66,1208067,0.277,0.17%,163.6251,200232082.11,13758
2016-10-03,166.22,166.26,164.845,165.38,1164358,-1.353,-0.82%,163.3485,192651669.47,12925
2016-09-30,164.97,167.21,163.565,166.75,2085203,2.301,1.42%,164.7017,346141281.25,18606
2016-09-29,165.97,166.21,164.21,164.42,1444529,-2.173,-1.32%,162.4003,238425135.00,14550
2016-09-28,166.23,167.34,165.63,166.62,985195,0.257,0.16%,164.5733,163993505.57,11340
2016-09-27,165.18,167.01,165.18,166.36,1192408,1.166,0.71%,164.3165,197998975.18,14105
2016-09-26,166.01,166.82,165.03,165.18,1481367,-1.877,-1.14%,163.151,245449415.13,14718
2016-09-23,167.95,169.00,166.13,167.08,1265380,-1.027,-0.62%,165.0276,211322542.12,14866
2016-09-22,167.10,168.89,167.062,168.12,1949856,1.699,1.03%,166.0548,328087732.94,15404
2016-09-21,165.40,166.78,164.30,166.40,1865520,1.58,0.97%,164.356,309047009.21,15775
2016-09-20,165.13,166.20,164.36,164.80,2161091,-0.198,-0.12%,162.7756,357119771.25,14083
2016-09-19,165.97,166.69,164.48,165.00,2406753,-1.146,-0.70%,162.9732,398094671.94,16705
2016-09-16,168.24,168.66,164.02,166.16,5998039,-2.775,-1.66%,164.1189,995299770.51,44028
2016-09-15,167.84,169.835,163.97,168.97,5116645,1.254,0.76%,166.8944,856673614.69,42314
2016-09-14,175.59,176.36,167.35,167.70,5825361,-8.04,-4.63%,165.64,984950884.46,47898
2016-09-13,178.49,179.45,174.77,175.84,2511444,-4.573,-2.57%,173.68,442338409.09,22751
2016-09-12,175.22,181.53,175.11,180.47,1901181,4.326,2.49%,178.2531,340516007.90,21261
2016-09-09,181.43,181.82,176.02,176.09,2094884,-6.865,-3.80%,173.9269,372952433.15,21898
2016-09-08,184.52,185.21,182.88,183.04,1353609,-1.896,-1.04%,180.7916,248895681.93,12009
2016-09-07,184.00,186.28,184.00,184.96,971418,0.267,0.15%,182.688,179823766.22,11591
2016-09-06,183.50,185.02,182.41,184.69,1431719,1.689,0.93%,182.4213,263850397.81,14878
2016-09-02,184.04,184.439,182.67,182.98,668481,-0.286,-0.16%,180.7323,122437192.44,8116
2016-09-01,184.72,184.72,182.13,183.27,796655,-1.333,-0.73%,181.0187,145839518.52,10227
2016-08-31,183.03,184.84,182.11,184.62,1430570,1.57,0.87%,182.3522,263250926.39,13198
2016-08-30,183.49,183.86,182.25,183.03,1081316,-0.583,-0.32%,180.7817,197627558.92,11564
2016-08-29,183.16,184.33,182.61,183.91,1178858,1.095,0.61%,181.3644,216551483.84,12867
2016-08-26,183.69,184.11,181.82,182.79,1661342,-0.503,-0.28%,180.2693,303506998.09,18147
2016-08-25,187.04,187.90,182.01,183.30,2898217,-5.671,-3.04%,180.7723,534271241.92,27178
2016-08-24,192.78,193.58,188.64,189.05,1536240,-3.649,-1.92%,186.443,293600384.89,14340
2016-08-23,194.22,194.66,192.68,192.75,1048484,-0.888,-0.46%,190.092,202816990.85,10508
2016-08-22,193.75,193.94,192.85,193.65,821885,-0.197,-0.10%,190.9796,159078021.39,7620
2016-08-19,193.78,194.77,192.97,193.85,801089,-0.572,-0.30%,191.1768,155201425.54,8795
2016-08-18,195.34,195.95,194.22,194.43,1085623,-1.331,-0.69%,191.7488,211396568.62,8515
2016-08-17,195.08,196.02,193.58,195.78,944136,0.759,0.39%,193.0802,184083807.86,11185
2016-08-16,195.46,196.08,194.85,195.01,501199,-1.095,-0.57%,192.3208,97908740.49,6707
2016-08-15,195.35,197.08,195.10,196.12,696353,0.868,0.45%,193.4155,136605768.49,8887
2016-08-12,196.28,196.50,194.45,195.24,634323,-1.361,-0.70%,192.5476,123890124.98,8318
2016-08-11,196.53,196.86,195.29,196.62,761474,0.957,0.50%,193.9086,149551544.23,7796
2016-08-10,196.29,196.49,194.945,195.65,947791,-0.631,-0.33%,192.952,185307523.23,12064
2016-08-09,195.41,196.92,195.18,196.29,767205,1.174,0.61%,193.5831,150697886.91,10000
2016-08-08,194.95,195.35,193.79,195.10,768944,0.434,0.23%,192.4096,149865418.57,8942
2016-08-05,195.06,196.63,194.52,194.66,1029238,0.178,0.09%,191.9756,200766078.05,12256
2016-08-04,194.64,195.35,193.50,194.48,932368,-0.651,-0.34%,191.7981,181461086.14,10358
2016-08-03,193.04,195.31,192.94,195.14,1157669,1.588,0.83%,192.449,225114833.33,13389
2016-08-02,192.17,195.005,191.84,193.53,1872532,1.42,0.75%,190.8612,362636584.43,18946
2016-08-01,195.20,195.38,191.73,192.09,1379860,-2.436,-1.27%,189.4411,266471815.68,15139
2016-07-29,192.79,195.13,191.20,194.56,1440093,1.105,0.58%,191.877,278887419.60,12877
2016-07-28,191.31,196.91,190.88,193.44,2661107,-3.432,-1.77%,190.7724,515358321.53,22361
2016-07-27,196.25,197.91,195.05,196.92,1040511,0.631,0.33%,194.2045,204825006.55,12582
2016-07-26,195.42,196.98,194.995,196.28,879239,0.266,0.14%,193.5733,172450432.81,10282
2016-07-25,195.89,196.11,194.05,196.01,808349,-0.552,-0.28%,193.307,157814312.35,9145
2016-07-22,196.78,196.96,195.8201,196.57,869619,0.069,0.04%,193.8593,170764582.01,9328
2016-07-21,198.44,198.9412,195.916,196.50,1209733,-1.913,-0.98%,193.7903,238287380.27,12253
2016-07-20,198.04,199.27,197.85,198.44,887048,0.464,0.24%,195.7035,176023442.91,8447
2016-07-19,196.59,198.73,196.52,197.97,925403,0.266,0.14%,195.24,182761537.31,8233
2016-07-18,197.30,197.93,196.074,197.70,814661,0.552,0.28%,194.9737,160519961.90,8239
2016-07-15,198.68,199.05,196.22,197.14,933408,-0.878,-0.45%,194.4214,184113616.31,9657
2016-07-14,198.88,199.43,197.51,198.03,1063381,0.611,0.31%,195.2992,210997821.11,12558
2016-07-13,196.52,198.06,195.6801,197.41,1620316,1.913,0.99%,194.6877,319699452.45,15174
2016-07-12,193.99,197.00,193.85,195.47,1628582,1.992,1.04%,192.7745,318732486.67,16593
2016-07-11,192.72,193.90,191.90,193.45,1448598,0.651,0.34%,190.7823,279926834.16,15033
2016-07-08,192.33,193.37,191.87,192.79,1491108,1.568,0.83%,190.1314,287340555.48,12721
2016-07-07,191.88,193.60,190.08,191.20,1255378,-0.671,-0.35%,188.5633,240435860.94,14464
2016-07-06,186.90,192.11,185.43,191.88,2095594,4.339,2.35%,189.234,399276808.62,23859
2016-07-05,186.76,188.095,186.05,187.48,917863,-0.611,-0.33%,184.8946,171775626.28,10756
2016-07-01,187.02,190.36,186.83,188.10,1049795,1.43,0.78%,185.5061,197785529.94,13484
2016-06-30,183.49,186.76,182.54,186.65,1580840,3.264,1.81%,184.0761,293545251.65,17646
2016-06-29,179.94,184.06,178.35,183.34,1723684,6.667,3.83%,180.8117,314549274.00,17687
2016-06-28,174.37,177.86,174.37,176.58,1609590,3.896,2.29%,174.1449,283799490.03,18091
2016-06-27,174.75,175.50,171.16,172.63,1609316,-4.379,-2.51%,170.2494,278035678.67,19170
2016-06-24,177.37,179.20,176.27,177.07,1633744,-6.834,-3.77%,174.6282,290369421.82,18782
2016-06-23,183.36,184.81,182.93,184.00,1160550,2.436,1.36%,181.4626,213278340.07,13981
2016-06-22,179.07,182.72,179.02,181.53,1107803,2.229,1.26%,179.0267,200978334.79,12139
2016-06-21,180.89,181.00,178.92,179.27,732962,-0.592,-0.33%,176.7979,131584154.28,9078
2016-06-20,179.94,181.43,179.30,179.87,1470601,2.061,1.18%,177.3896,264731994.91,17228
2016-06-17,179.92,180.38,176.88,177.78,1522956,-1.943,-1.10%,175.3284,271317214.13,13929
2016-06-16,179.00,180.20,176.61,179.75,1184230,-1.164,-0.65%,177.2712,211509344.68,15820
2016-06-15,182.53,183.49,180.6001,180.93,1190961,-0.611,-0.34%,178.435,216507184.49,14050
2016-06-14,183.00,183.586,180.37,181.55,1299334,-2.061,-1.14%,179.0464,235703209.04,17081
2016-06-13,185.67,186.56,183.47,183.64,1440768,-1.805,-0.99%,181.1076,265625348.14,16325
2016-06-10,185.29,186.54,184.64,185.47,1127209,-1.391,-0.75%,182.9124,208973190.84,12493
2016-06-09,187.41,187.99,185.68,186.88,1356390,-0.848,-0.46%,184.3029,253307363.86,12676
2016-06-08,185.18,188.02,183.70,187.74,1273832,2.732,1.50%,185.1511,237993775.08,13269
2016-06-07,186.96,187.59,184.82,184.97,1147183,-2.17,-1.18%,182.4193,213231139.61,13510
2016-06-06,186.64,187.69,185.78,187.17,748849,0.70,0.38%,184.5889,140031407.41,10109
2016-06-03,187.10,188.43,185.91,186.46,1497799,-1.312,-0.71%,183.8887,280229965.49,17361
2016-06-02,184.93,187.98,184.63,187.79,1681814,3.215,1.77%,185.2004,314352365.37,20021
2016-06-01,181.72,185.505,180.65,184.82,1787470,1.645,0.91%,181.9853,329607401.68,21298
2016-05-31,181.40,183.37,180.51,183.14,2713320,1.891,1.06%,180.3405,495816693.28,16324
2016-05-27,179.51,182.21,179.03,181.22,1068935,1.625,0.92%,178.4498,193591123.61,11957
2016-05-26,182.43,183.32,179.47,179.57,2038116,-3.299,-1.83%,176.8251,367680591.91,17446
2016-05-25,182.94,185.5811,182.135,182.92,2116091,0.148,0.08%,180.1239,388727533.39,21995
2016-05-24,179.00,183.81,178.26,182.77,2070353,4.057,2.31%,179.9761,377611190.93,20709
2016-05-23,179.88,181.57,178.28,178.65,1329822,-3.584,-2.00%,175.9191,238602768.45,15264
2016-05-20,181.79,182.88,180.13,182.29,2530986,1.31,0.73%,179.5035,460046090.17,23835
2016-05-19,179.54,183.93,178.40,180.96,3491578,1.054,0.59%,178.1938,633551175.11,32810
2016-05-18,172.25,181.15,172.25,179.89,3998712,6.282,3.68%,177.1402,715311331.56,36459
2016-05-17,172.13,175.38,170.24,173.51,1790291,0.965,0.57%,170.8577,310326499.73,19460
2016-05-16,169.01,173.49,168.58,172.53,2224396,6.499,3.98%,169.8927,382964000.41,21988
2016-05-13,166.92,168.26,165.49,165.93,892710,-1.349,-0.82%,163.3936,148739249.80,11125
2016-05-12,169.27,170.04,166.23,167.30,894587,-1.566,-0.94%,164.7426,149990348.77,11766
2016-05-11,169.53,171.97,168.70,168.89,1151131,-1.398,-0.83%,166.3083,195934193.99,13087
2016-05-10,173.47,173.7175,169.26,170.31,1281044,-1.881,-1.11%,167.7066,218675986.33,14982
2016-05-09,169.52,172.97,169.39,172.22,1339606,3.309,1.99%,169.5874,230513451.29,15303
2016-05-06,171.51,173.13,166.93,168.86,2085852,-3.781,-2.22%,166.2788,352060325.41,23234
2016-05-05,171.80,178.50,169.4801,172.70,3987269,7.572,4.66%,170.0601,692052014.65,39135
2016-05-04,167.59,168.10,164.39,165.01,2127533,-3.092,-1.87%,162.4876,351736252.69,23473
2016-05-03,166.75,170.07,166.39,168.15,1130289,-0.276,-0.17%,165.5796,189899223.06,15163
2016-05-02,167.80,168.85,166.85,168.43,1554718,0.601,0.36%,165.8554,261316388.88,16351
2016-04-29,168.44,169.23,166.41,167.82,2145645,-1.487,-0.89%,165.2547,359406546.80,22753
2016-04-28,176.50,176.61,169.13,169.33,3047884,-8.469,-4.83%,166.7416,522352638.56,33069
2016-04-27,177.19,178.54,176.45,177.93,1155562,0.748,0.43%,175.2101,204884014.17,13229
2016-04-26,177.34,178.69,176.96,177.17,965689,0.01,0.01%,174.4618,171418812.21,11319
2016-04-25,178.16,178.50,175.55,177.16,1341062,-1.073,-0.61%,174.4519,237083717.13,13648
2016-04-22,178.65,179.30,176.67,178.25,1509460,0.217,0.12%,175.5252,268213719.44,17113
2016-04-21,177.65,178.87,177.1125,178.03,1079438,0.483,0.28%,175.3086,191848187.59,12823
2016-04-20,176.40,178.45,175.01,177.54,1464004,1.674,0.97%,174.8261,259535974.88,14560
2016-04-19,174.44,176.38,173.72,175.84,1454674,1.812,1.06%,173.1521,255209653.25,15303
2016-04-18,171.91,174.43,170.835,174.00,1250731,1.211,0.71%,171.3402,216856163.36,14385
2016-04-15,169.09,172.80,168.6601,172.77,2334225,4.116,2.48%,170.129,399744168.36,19085
2016-04-14,166.95,169.47,165.51,168.59,1801224,1.073,0.65%,166.0129,303137472.21,18964
2016-04-13,164.42,167.69,163.35,167.50,1334645,3.122,1.93%,164.9396,221991214.57,13987
2016-04-12,162.94,165.21,162.35,164.33,1461393,1.92,1.20%,161.818,239563895.18,16608
2016-04-11,162.24,163.52,161.14,162.38,1332701,0.177,0.11%,159.8978,216498814.05,15885
2016-04-08,162.24,163.34,160.80,162.20,1139224,0.935,0.59%,159.7206,184509162.20,13874
2016-04-07,162.34,163.06,159.841,161.25,1478261,-1.93,-1.20%,158.7851,238050342.48,18099
2016-04-06,155.28,163.42,155.16,163.21,1647118,8.39,5.51%,160.7151,265297718.72,17119
2016-04-05,156.37,157.56,154.33,154.69,1176336,-3.466,-2.22%,152.3254,182449693.60,14213
2016-04-04,157.24,161.78,157.00,158.21,1190652,0.788,0.51%,155.7916,189331663.51,14848
2016-04-01,156.75,157.90,155.57,157.41,937166,0.158,0.10%,155.0038,147268431.97,11130
2016-03-31,157.96,159.84,157.11,157.25,1199165,-0.473,-0.30%,154.8463,189421157.47,12013
2016-03-30,159.00,159.99,157.54,157.73,1034999,-1.123,-0.72%,155.3189,164189168.45,12809
2016-03-29,156.55,159.01,155.88,158.87,1440809,2.304,1.49%,156.4415,227250091.00,15344
2016-03-28,157.29,157.93,155.315,156.53,1356708,-0.748,-0.48%,154.1373,212324016.47,15060
2016-03-24,154.02,158.40,153.94,157.29,1507426,2.225,1.46%,154.8856,236236562.55,16133
2016-03-23,157.00,158.06,154.89,155.03,1387174,-1.556,-1.01%,152.6602,216327339.71,14073
2016-03-22,156.37,157.44,155.00,156.61,1273850,-0.246,-0.16%,154.216,199386696.16,13473
2016-03-21,157.96,158.686,155.37,156.86,1494230,-1.428,-0.92%,154.4622,234026850.98,11427
2016-03-18,152.00,160.04,151.55,158.31,2847425,6.519,4.36%,155.89,445953384.43,19131
2016-03-17,155.00,155.70,149.60,151.69,3453130,-4.244,-2.76%,149.3712,522611829.27,29577
2016-03-16,156.59,158.17,155.23,156.00,1651371,-1.28,-0.83%,153.6154,257967398.20,21109
2016-03-15,162.81,163.29,156.79,157.30,1689676,-7.572,-4.66%,154.8955,267005043.10,0
2016-03-14,166.38,167.129,163.96,164.99,922343,-1.388,-0.85%,162.4679,152369252.12,0
2016-03-11,162.13,166.7525,161.83,166.40,1121555,5.199,3.28%,163.8564,185459743.74,0
2016-03-10,162.67,163.66,159.68,161.12,1333263,-0.748,-0.47%,158.6571,215337580.34,14713
2016-03-09,160.00,163.52,159.33,161.88,1280864,3.033,1.94%,159.4055,207334725.02,15422
2016-03-08,162.08,162.63,157.56,158.80,1771376,-4.175,-2.60%,156.3726,281871800.24,18409
2016-03-07,162.00,163.96,161.66,163.04,959521,0.266,0.17%,160.5477,156121985.63,11794
2016-03-04,162.59,164.92,162.42,162.77,1114155,0.069,0.04%,160.2819,182388237.52,12972
2016-03-03,158.16,163.04,157.66,162.70,1481159,3.949,2.53%,160.2129,239438744.38,15823
2016-03-02,156.33,161.735,155.89,158.69,1688033,2.009,1.30%,156.2642,268892439.92,18055
2016-03-01,154.68,156.65,154.42,156.65,1208086,1.014,0.66%,154.2554,188479789.78,13178
2016-02-29,156.56,157.98,155.28,155.62,1868836,-1.142,-0.74%,153.2412,291608233.84,13885
2016-02-26,156.00,158.68,154.5603,156.78,921462,1.664,1.09%,154.3834,144912201.02,10534
2016-02-25,155.94,156.83,153.51,155.37,1142138,0.688,0.45%,152.7193,176767091.27,13192
2016-02-24,153.29,155.22,151.93,154.67,1064617,0.668,0.44%,152.0312,163742898.15,12638
2016-02-23,156.00,156.14,153.80,153.99,1270695,-2.398,-1.56%,151.3628,196323413.12,14135
2016-02-22,155.55,156.728,154.72,156.43,769643,2.123,1.40%,153.7612,120102892.51,8735
2016-02-19,155.72,155.72,153.16,154.27,1403315,-1.661,-1.08%,151.6381,216427764.44,16269
2016-02-18,155.15,156.685,154.89,155.96,1288158,0.383,0.25%,153.2992,200816237.22,17503
2016-02-17,154.04,157.91,154.004,155.57,2141708,2.929,1.95%,152.9159,334467509.98,19939
2016-02-16,152.00,153.64,150.64,152.59,1432795,1.533,1.03%,149.9867,218034846.97,15265
2016-02-12,151.52,152.18,148.75,151.03,1899131,0.983,0.67%,148.4533,285717184.69,20596
2016-02-11,150.71,152.06,148.54,150.03,3006102,-2.909,-1.93%,147.4704,451537803.60,26903
2016-02-10,150.94,155.30,150.52,152.99,2318391,2.565,1.74%,150.3799,355737710.25,20656
2016-02-09,149.94,153.18,148.29,150.38,1987005,-1.062,-0.71%,147.8144,298594879.40,22050
2016-02-08,153.23,153.66,149.28,151.46,2746174,-2.851,-1.88%,148.876,414278239.22,27959
2016-02-05,152.04,156.39,150.83,154.36,2671871,0.541,0.36%,151.7265,413063839.49,27118
2016-02-04,151.74,157.78,149.55,153.81,2673700,1.415,0.95%,151.1859,412079828.16,26090
2016-02-03,156.49,156.98,149.24,152.37,4297936,-2.585,-1.70%,149.7705,652840597.53,37355
2016-02-02,158.14,159.945,155.00,155.00,3201178,-4.197,-2.68%,152.3556,502733275.78,27318
2016-02-01,159.80,160.45,156.32,159.27,2642688,-1.681,-1.06%,156.5528,419618291.78,26300
2016-01-29,160.49,163.06,157.62,160.98,2870667,0.845,0.54%,158.2336,460177686.11,27519
2016-01-28,154.79,170.85,152.22,160.12,4194666,-6.684,-4.07%,157.3883,671958961.94,34576
2016-01-27,169.96,171.45,166.13,166.92,2335285,-4.001,-2.38%,164.0722,391810747.48,19824
2016-01-26,171.72,171.72,167.04,170.99,1794171,0.806,0.48%,168.0728,305668845.88,18638
2016-01-25,170.75,172.91,169.80,170.17,2012949,-0.01,-0.01%,167.2668,344227773.81,21320
2016-01-22,172.30,173.64,169.57,170.18,2408329,-0.265,-0.16%,167.2766,411662481.91,21481
2016-01-21,170.00,172.50,168.60,170.45,2162659,0.442,0.26%,167.542,369530747.01,23303
2016-01-20,166.74,170.64,162.34,170.00,3493570,0.55,0.33%,167.0997,578632271.32,27264
2016-01-19,166.49,169.98,165.03,169.44,3553501,4.364,2.69%,166.5493,597735963.20,35176
2016-01-15,161.52,165.15,158.80,165.00,3422258,0.216,0.13%,162.185,559236018.85,27532
2016-01-14,157.64,166.197,157.55,164.78,3069113,6.822,4.40%,161.9688,500995465.84,29055
2016-01-13,163.88,165.96,156.311,157.84,4123521,-6.065,-3.76%,155.1472,663442575.74,36306
2016-01-12,164.78,166.64,163.115,164.01,3460196,0.452,0.28%,161.2119,570121989.78,31905
2016-01-11,168.99,170.78,161.80,163.55,9176467,-18.519,-10.33%,160.7597,1513402933.16,72051
