date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-06-29,144.45,146.11,142.17,142.35,783392,-1.865,-2.55%,71.175,112861796.21,8792
2015-06-26,145.31,146.65,144.44,146.08,1022184,0.735,1.02%,73.04,148980998.66,8122
2015-06-25,143.62,146.0779,142.92,144.61,959433,0.875,1.22%,72.305,138980756.86,9654
2015-06-24,144.04,145.11,142.79,142.86,957149,-0.885,-1.22%,71.43,137619640.32,10183
2015-06-23,145.12,147.24,143.875,144.63,919400,0.155,0.21%,72.315,133417217.67,9370
2015-06-22,147.18,147.296,143.82,144.32,1429305,-0.925,-1.27%,72.16,207133191.16,13280
2015-06-19,145.24,146.59,144.38,146.17,1259537,0.535,0.74%,73.085,183738868.22,9808
2015-06-18,141.65,146.87,141.068,145.10,2307884,1.75,2.47%,72.55,335370403.48,20525
2015-06-17,137.99,144.40,136.00,141.60,2818857,1.845,2.68%,70.80,396451498.72,24490
2015-06-16,133.46,138.27,133.16,137.91,1997784,2.155,3.23%,68.955,272922222.75,13276
2015-06-15,132.73,133.90,132.0001,133.60,602653,0.01,0.01%,66.80,80283959.17,6309
2015-06-12,134.54,135.17,133.3491,133.58,760357,-0.795,-1.18%,66.79,101795821.12,11235
2015-06-11,134.85,136.41,134.362,135.17,616176,0.235,0.35%,67.585,83474137.25,6044
2015-06-10,133.75,135.07,132.95,134.70,570844,0.70,1.05%,67.35,76745081.38,6291
2015-06-09,134.23,134.74,132.53,133.30,659673,0.195,0.29%,66.65,88076877.84,6660
2015-06-08,132.60,134.03,132.24,132.91,1186811,0.005,0.01%,66.455,158175867.67,9053
2015-06-05,131.23,133.11,130.36,132.90,688167,0.65,0.99%,66.45,90899578.52,7734
2015-06-04,131.06,131.96,130.29,131.60,911294,-0.285,-0.43%,65.80,119654795.87,8528
2015-06-03,131.44,132.67,130.925,132.17,688107,0.46,0.70%,66.085,90883287.83,7012
2015-06-02,131.45,132.47,130.42,131.25,870614,-0.47,-0.71%,65.625,114293180.34,6942
2015-06-01,130.78,132.48,129.24,132.19,974325,0.735,1.12%,66.095,128124616.34,8845
2015-05-29,130.87,131.92,130.23,130.72,1161213,0.035,0.05%,65.36,152063859.18,9472
2015-05-28,130.01,131.45,129.745,130.65,990730,0.10,0.15%,65.325,129194022.52,9814
2015-05-27,128.82,130.79,128.18,130.45,1020914,0.945,1.47%,65.225,132770607.90,7667
2015-05-26,130.30,131.55,127.81,128.56,796230,-1.16,-1.77%,64.28,102636599.71,7412
2015-05-22,131.21,132.84,130.73,130.88,584515,-0.47,-0.71%,65.44,76766513.56,5450
2015-05-21,131.91,132.22,130.29,131.82,1033755,-0.27,-0.41%,65.91,135901650.02,10033
2015-05-20,131.43,134.27,131.04,132.36,1114029,0.64,0.98%,66.18,148072697.44,11804
2015-05-19,130.00,131.29,125.44,131.08,1799371,-0.32,-0.49%,65.54,233426353.94,13889
2015-05-18,131.56,132.60,130.63,131.72,659510,0.155,0.24%,65.86,86876525.52,6905
2015-05-15,130.58,131.49,129.50,131.41,874752,0.425,0.65%,65.705,114591895.30,9228
2015-05-14,129.07,130.78,128.20,130.56,1102390,1.12,1.75%,65.28,143323687.26,9313
2015-05-13,131.00,131.43,127.89,128.32,1522584,-1.075,-1.65%,64.16,196268768.17,13026
2015-05-12,131.10,133.70,130.45,130.47,2193279,1.70,2.68%,65.235,288578872.78,17624
2015-05-11,126.00,128.43,126.00,127.07,1625773,0.335,0.53%,63.535,207260749.09,11404
2015-05-08,124.76,126.64,124.27,126.40,1886499,1.225,1.98%,63.20,236902211.13,13884
2015-05-07,124.74,125.855,123.76,123.95,1237172,-0.22,-0.35%,61.975,153920903.57,11338
2015-05-06,123.86,125.97,123.37,124.39,1256110,0.265,0.43%,62.195,156357956.32,11131
2015-05-05,126.88,128.48,122.75,123.86,1550197,-1.945,-3.05%,61.93,192745849.16,14988
2015-05-04,127.64,129.34,127.57,127.75,1084112,0.28,0.44%,63.875,139093706.38,10333
2015-05-01,127.12,129.08,126.46,127.19,1772169,0.27,0.43%,63.595,226056052.31,11891
2015-04-30,129.54,130.97,126.09,126.65,1238630,-1.655,-2.55%,63.325,158220350.56,11236
2015-04-29,129.75,130.98,129.00,129.96,1158806,0.03,0.05%,64.98,150747230.04,11103
2015-04-28,130.91,131.46,128.25,129.90,1753159,-0.535,-0.82%,64.95,228330821.57,14406
2015-04-27,139.22,139.42,130.53,130.97,1417035,-3.68,-5.32%,65.485,188429152.18,13337
2015-04-24,144.37,144.43,136.32,138.33,2303213,-1.795,-2.53%,69.165,319133868.12,20718
2015-04-23,140.75,143.21,140.66,141.92,1104946,0.525,0.75%,70.96,156701229.62,10395
2015-04-22,140.99,141.50,139.61,140.87,593156,0.195,0.28%,70.435,83449590.86,5678
2015-04-21,141.63,142.00,140.271,140.48,876192,-0.40,-0.57%,70.24,123228201.01,7439
2015-04-20,141.07,143.07,140.36,141.28,720144,0.67,0.96%,70.64,101795974.56,6461
2015-04-17,140.78,141.1248,139.02,139.94,660964,-0.895,-1.26%,69.97,92313740.64,7326
2015-04-16,141.02,142.27,140.765,141.73,459497,0.225,0.32%,70.865,65061828.45,5156
2015-04-15,143.00,143.00,140.84,141.28,702251,-0.735,-1.03%,70.64,99353446.90,6852
2015-04-14,143.01,143.65,141.2916,142.75,623709,-0.175,-0.24%,71.375,88903667.97,6463
2015-04-13,141.99,145.87,141.79,143.10,925324,0.71,1.00%,71.55,133447928.78,9031
2015-04-10,140.00,142.00,139.364,141.68,1041674,1.155,1.66%,70.84,147020286.06,10568
2015-04-09,138.91,140.00,137.70,139.37,803170,0.175,0.25%,69.685,111844600.64,8079
2015-04-08,139.15,140.56,138.04,139.02,996933,0.135,0.19%,69.51,138709637.76,9681
2015-04-07,139.98,141.0845,138.7216,138.75,1008210,-0.55,-0.79%,69.375,140462863.43,8688
2015-04-06,140.24,140.63,139.2514,139.85,894542,-0.38,-0.54%,69.925,125233150.75,8167
2015-04-02,141.31,142.05,139.89,140.61,841485,-0.045,-0.06%,70.305,118699212.69,7680
2015-04-01,142.06,142.23,138.91,140.70,1006386,-0.88,-1.24%,70.35,140951378.84,9937
2015-03-31,143.15,144.11,142.21,142.46,721701,-0.84,-1.17%,71.23,103263728.76,6354
2015-03-30,144.87,145.227,143.89,144.14,605883,0.23,0.32%,72.07,87456574.85,6285
2015-03-27,141.97,144.17,141.91,143.68,737103,0.89,1.25%,71.84,105636505.63,6995
2015-03-26,140.77,142.80,138.13,141.90,1053473,-0.175,-0.25%,70.95,148900255.72,9455
2015-03-25,146.55,147.88,142.07,142.25,1294782,-1.775,-2.43%,71.125,186263955.25,9886
