date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-29,120.89,121.39,119.19,119.77,1122199,-1.476,-1.22%,119.4392,134473060.16,11099
2017-12-28,120.21,121.39,120.01,121.25,761152,0.927,0.77%,120.9151,92101898.47,8935
2017-12-27,119.38,120.74,119.13,120.32,995604,0.878,0.74%,119.9877,119717756.01,10217
2017-12-26,120.25,120.62,118.99,119.44,750870,-0.738,-0.62%,119.1101,89791835.35,8797
2017-12-22,120.00,121.73,119.53,120.18,1066214,0.11,0.09%,119.8481,128775935.51,10403
2017-12-21,120.19,121.63,119.61,120.07,1369016,0.06,0.05%,119.7384,164954217.75,14106
2017-12-20,121.86,121.91,119.90,120.01,1130111,-1.446,-1.19%,119.6785,135935021.92,12389
2017-12-19,122.40,123.34,121.35,121.46,1303676,-0.499,-0.41%,121.1245,159229377.90,14212
2017-12-18,122.11,122.76,121.22,121.96,1613920,1.077,0.89%,121.6231,197302125.09,17181
2017-12-15,120.64,121.22,120.20,120.88,2316897,0.977,0.82%,120.5461,279835118.54,12585
2017-12-14,118.65,120.59,118.65,119.90,2020228,1.346,1.14%,119.5688,242012047.59,14856
2017-12-13,119.01,119.72,118.22,118.55,2019987,-0.14,-0.12%,118.2226,239983379.90,19634
2017-12-12,118.07,118.88,117.60,118.69,1991485,0.858,0.73%,118.3622,235823996.44,17811
2017-12-11,117.47,119.88,117.43,117.83,2664971,0.289,0.25%,117.5046,314677763.63,23985
2017-12-08,119.89,120.70,117.42,117.54,2866036,-1.665,-1.40%,117.2154,338986584.21,23398
2017-12-07,116.99,119.50,116.76,119.21,4250309,0.04,0.03%,118.8807,504065918.64,29925
2017-12-06,120.77,121.00,118.83,119.17,2730091,-1.596,-1.32%,118.8409,325684166.47,23773
2017-12-05,121.82,122.91,120.51,120.77,1938355,-1.466,-1.20%,120.4364,235089371.84,17710
2017-12-04,123.61,125.45,122.20,122.24,2050599,-0.459,-0.37%,121.9024,252713048.35,16642
2017-12-01,121.65,123.63,121.28,122.70,1761098,0.199,0.16%,122.3611,215684477.49,18505
2017-11-30,121.57,123.535,121.57,122.50,2035123,0.479,0.39%,122.1617,249257051.97,20498
2017-11-29,125.86,126.70,120.88,122.02,2831097,-3.65,-2.91%,121.683,346581674.54,29077
2017-11-28,127.00,127.00,124.65,125.68,1221837,-0.997,-0.79%,125.3329,153343203.44,13652
2017-11-27,126.95,128.43,126.64,126.68,1445116,-0.13,-0.10%,126.3301,183986316.40,15572
2017-11-24,127.07,127.8101,126.3466,126.81,638095,-0.17,-0.13%,126.4598,80974023.23,7148
2017-11-22,125.08,127.99,124.48,126.98,2089137,2.094,1.68%,126.6293,264743187.16,18691
2017-11-21,123.99,125.75,122.54,124.88,2580621,1.386,1.13%,124.5351,322102909.44,22804
2017-11-20,124.30,124.87,122.14,123.49,2041939,-0.459,-0.37%,123.1489,252351904.16,20490
2017-11-17,121.84,124.20,121.755,123.95,2495350,1.905,1.57%,123.6077,308134571.69,24861
2017-11-16,120.95,122.59,120.50,122.04,3390346,0.868,0.72%,121.7029,413007894.87,20352
2017-11-15,121.89,121.89,119.98,121.17,2273668,-0.618,-0.51%,120.8353,275024431.92,15541
2017-11-14,119.97,122.45,119.22,122.09,2468515,1.801,1.50%,121.4536,300173011.26,19839
2017-11-13,120.69,120.89,118.90,120.28,3445204,-0.458,-0.38%,119.6531,414377854.08,22589
2017-11-10,116.34,121.15,115.55,120.74,3817361,3.402,2.92%,120.1107,454926610.58,29560
2017-11-09,118.00,118.479,116.14,117.32,3181716,-1.234,-1.05%,116.7085,373297833.24,28933
2017-11-08,120.24,120.78,117.26,118.56,3063594,-1.045,-0.88%,117.942,362707680.05,24670
2017-11-07,120.00,121.13,118.91,119.61,6276635,-3.352,-2.74%,118.9866,755235761.16,49799
2017-11-06,122.90,123.90,122.40,122.98,1973392,-0.07,-0.06%,122.339,242442218.73,16244
2017-11-03,123.24,124.10,122.52,123.05,1477580,-0.458,-0.37%,122.4086,181889347.39,15857
2017-11-02,122.74,123.92,121.56,123.51,2395489,1.452,1.20%,122.8662,293973605.20,22785
2017-11-01,125.88,127.00,121.92,122.05,3516043,-2.596,-2.09%,121.4138,434960625.72,23924
2017-10-31,120.88,125.10,120.46,124.66,6924209,4.427,3.70%,124.0102,857585566.75,51092
2017-10-30,124.79,124.89,119.76,120.21,7607926,-3.561,-2.89%,119.5834,920753649.14,54768
2017-10-27,123.10,124.50,118.00,123.79,20597371,-23.437,-15.99%,123.1448,2495751332.77,145231
2017-10-26,148.17,148.48,145.05,147.35,5956792,-0.547,-0.37%,146.582,874145019.05,44983
2017-10-25,148.50,150.13,147.4601,147.90,3247716,-2.815,-1.88%,147.1291,482047144.86,25158
2017-10-24,150.80,151.47,149.95,150.73,2049755,0.05,0.03%,149.9444,308780680.83,15905
2017-10-23,153.47,153.685,150.56,150.68,1880828,-2.109,-1.39%,149.8946,284815478.67,15776
2017-10-20,154.00,154.24,152.28,152.80,1710334,-0.597,-0.39%,152.0036,261807287.02,16261
2017-10-19,151.47,153.46,149.36,153.40,1567711,1.114,0.74%,152.6004,238559746.11,17714
2017-10-18,149.89,152.95,149.75,152.28,2034428,3.124,2.11%,151.4863,309345761.28,21005
2017-10-17,148.95,149.82,148.23,149.14,690912,0.647,0.44%,148.3627,102945800.25,7979
2017-10-16,150.34,150.54,148.00,148.49,1639472,-1.612,-1.08%,147.716,243782115.33,13014
2017-10-13,148.98,151.33,148.725,150.11,1792033,2.119,1.44%,149.3276,269237553.93,17338
2017-10-12,147.10,148.07,145.85,147.98,1383952,0.806,0.55%,147.2087,203857142.65,13472
2017-10-11,146.92,147.39,145.44,147.17,1839760,0.736,0.51%,146.4029,269564223.74,15018
2017-10-10,146.61,148.46,145.42,146.43,1203612,-0.03,-0.02%,145.6668,176261075.69,14815
2017-10-09,148.06,149.61,146.10,146.46,1805959,-1.522,-1.03%,145.6966,266085816.46,14740
2017-10-06,147.66,148.90,147.33,147.99,1240850,-0.418,-0.28%,147.2186,183682166.83,13348
2017-10-05,147.67,149.55,147.33,148.41,1087107,0.806,0.55%,147.6365,161411600.34,13389
2017-10-04,146.80,147.99,145.90,147.60,1132095,1.383,0.95%,146.8307,166699916.66,12847
2017-10-03,147.50,148.24,145.38,146.21,1390979,-0.627,-0.43%,145.4479,203665601.19,15329
2017-10-02,144.00,149.34,143.55,146.84,2352515,2.885,2.01%,146.0746,345833424.87,22652
2017-09-29,143.63,144.80,142.85,143.94,1422378,1.094,0.77%,143.1898,204741667.95,13887
2017-09-28,144.82,145.00,142.31,142.84,1856829,-2.716,-1.88%,142.0955,266179844.43,15564
2017-09-27,143.01,146.93,143.01,145.57,1479037,2.169,1.52%,144.8113,215340637.54,16576
2017-09-26,143.53,144.44,141.17,143.39,2071239,0.667,0.47%,142.6426,296175045.75,20100
2017-09-25,145.73,145.77,140.01,142.72,2816335,-3.034,-2.09%,141.9761,400905799.82,23929
2017-09-22,142.55,146.28,142.08,145.77,2268233,2.636,1.85%,145.0102,329657403.79,22102
2017-09-21,142.20,143.34,140.07,143.12,2339557,0.109,0.08%,142.374,331480112.49,20451
2017-09-20,141.69,143.50,141.39,143.01,1664845,1.532,1.09%,142.2646,237285516.48,16083
2017-09-19,141.60,141.98,138.35,141.47,2576257,-0.686,-0.49%,140.7326,361623671.59,20806
2017-09-18,143.00,143.37,140.68,142.16,2446220,0.03,0.02%,141.419,346555334.26,17592
2017-09-15,143.23,143.89,141.51,142.13,1559360,-1.243,-0.87%,141.3892,222074356.66,11598
2017-09-14,144.87,145.08,142.96,143.38,1047193,-2.268,-1.57%,142.6327,150380972.67,10301
2017-09-13,145.32,145.85,144.44,145.66,1137847,0.298,0.21%,144.9008,165377689.17,11243
2017-09-12,144.07,145.77,142.71,145.36,1237692,1.234,0.86%,144.6024,178669301.06,12860
2017-09-11,142.43,144.59,141.43,144.12,2371372,2.696,1.92%,143.3688,340113452.86,18519
2017-09-08,143.99,144.6701,141.22,141.41,1378157,-2.547,-1.78%,140.6729,195625530.07,13967
2017-09-07,144.66,145.19,143.09,143.97,1346920,-0.418,-0.29%,143.2196,194005754.37,14006
2017-09-06,144.09,145.45,142.05,144.39,3266625,-3.203,-2.18%,143.6374,468962375.46,27557
2017-09-05,147.79,148.60,146.02,147.61,1494846,-0.617,-0.42%,146.8406,220307258.32,16515
2017-09-01,149.03,151.89,148.01,148.23,2199950,-0.129,-0.09%,147.4574,329152592.09,22735
2017-08-31,145.32,148.52,144.88,148.36,2383246,4.894,3.43%,147.5867,351072362.41,26340
2017-08-30,144.00,145.16,141.83,143.44,3355881,-0.547,-0.38%,142.6924,481162633.70,28936
2017-08-29,141.00,145.02,140.75,143.99,3171414,1.452,1.02%,143.2395,455443085.70,24932
2017-08-28,143.72,143.99,141.21,142.53,6694741,-6.695,-4.51%,141.7871,955183881.28,47220
2017-08-25,151.53,151.745,148.47,149.26,1171492,-0.676,-0.45%,148.482,174957957.02,13659
2017-08-24,149.31,151.87,149.31,149.94,1838562,1.84,1.25%,149.1585,276589814.46,21282
2017-08-23,147.00,148.32,146.55,148.09,1714617,0.477,0.33%,147.3181,253465862.53,13028
2017-08-22,145.32,148.07,145.32,147.61,944698,2.865,1.99%,146.8406,138965687.96,10518
2017-08-21,143.86,145.32,143.26,145.03,1145184,1.31,0.92%,143.9756,165649787.98,10155
2017-08-18,144.14,145.13,142.72,143.71,1578303,-0.427,-0.30%,142.6652,227099408.16,13726
2017-08-17,148.09,148.65,144.02,144.14,1721911,-4.606,-3.12%,143.092,250568678.13,18645
2017-08-16,148.16,149.24,147.30,148.78,1707731,1.707,1.17%,147.6983,253751612.67,16902
2017-08-15,147.54,147.63,145.00,147.06,1254710,-0.516,-0.35%,145.9908,183828430.36,14471
2017-08-14,146.11,147.83,145.09,147.58,1399986,3.048,2.12%,146.507,205951839.66,13705
2017-08-11,144.16,144.74,142.06,144.51,1327508,0.953,0.67%,143.4594,190785123.41,13884
2017-08-10,146.76,146.90,143.03,143.55,1813932,-4.318,-2.94%,142.5063,262354606.54,18661
2017-08-09,143.75,148.0612,143.31,147.90,2507021,1.966,1.36%,146.8247,366916916.16,20355
2017-08-08,148.37,148.57,144.59,145.92,4185002,-3.177,-2.15%,144.8591,610187215.10,36680
2017-08-07,151.47,152.76,148.71,149.12,2622575,-2.214,-1.47%,148.0358,393507953.22,19871
2017-08-04,153.00,153.68,149.74,151.35,1934161,-2.313,-1.52%,150.2496,291802293.85,19218
2017-08-03,153.26,154.85,152.16,153.68,1143458,0.546,0.36%,152.5627,175749025.78,12795
2017-08-02,152.87,153.36,150.28,153.13,1640051,0.437,0.29%,152.0167,249627670.61,18209
2017-08-01,157.24,157.24,152.46,152.69,1847023,-3.753,-2.42%,151.5799,284283966.93,18687
2017-07-31,159.28,159.28,154.64,156.47,2287033,-3.008,-1.90%,155.3324,357627421.13,21331
2017-07-28,154.44,161.00,154.36,159.50,4398933,5.212,3.40%,158.3404,699016468.99,33805
2017-07-27,158.53,158.74,152.08,154.25,2943418,-2.67,-1.71%,153.1285,456170812.73,28644
2017-07-26,155.24,158.00,155.005,156.94,2066509,2.353,1.53%,155.799,324105594.86,20973
2017-07-25,155.68,155.80,154.16,154.57,1697370,-0.04,-0.03%,153.4462,262886324.93,13336
2017-07-24,153.94,155.03,153.88,154.61,858425,0.665,0.44%,153.4859,132778785.71,10249
2017-07-21,153.91,154.95,152.93,153.94,1218922,-0.685,-0.45%,152.8208,187381880.51,12532
2017-07-20,155.22,155.98,153.96,154.63,953561,-0.834,-0.54%,153.5058,147819943.93,11281
2017-07-19,154.25,155.845,153.915,155.47,1007330,1.886,1.24%,154.3397,156366149.63,12170
2017-07-18,152.47,153.70,151.865,153.57,933731,0.834,0.55%,152.4535,143042110.07,11316
2017-07-17,154.30,154.44,152.16,152.73,1291421,-1.43,-0.93%,151.6196,197317034.64,11695
2017-07-14,153.73,154.78,152.7001,154.17,1216820,1.261,0.83%,153.0491,187692308.11,10490
2017-07-13,152.24,153.07,151.83,152.90,1005078,0.556,0.37%,151.7884,153336128.90,10502
2017-07-12,151.32,152.64,150.94,152.34,1470098,2.383,1.60%,151.2324,223700368.55,15478
2017-07-11,150.20,150.97,149.54,149.94,1212956,-0.04,-0.03%,148.8499,182185180.95,10342
2017-07-10,149.63,151.325,149.06,149.98,1036030,0.199,0.13%,148.8896,155693976.11,9926
2017-07-07,148.95,150.39,148.95,149.78,932340,1.112,0.75%,148.691,139730043.80,8822
2017-07-06,149.24,150.58,148.08,148.66,1285685,-1.479,-0.99%,147.5792,191762477.55,12634
2017-07-05,148.28,150.60,147.65,150.15,1723227,2.402,1.64%,149.0583,257875718.13,13025
2017-07-03,149.56,149.69,146.80,147.73,826531,-1.211,-0.82%,146.6559,122212978.01,8463
2017-06-30,149.25,150.00,147.59,148.95,1661636,0.834,0.57%,147.8671,247550999.86,14886
2017-06-29,149.36,149.58,145.93,148.11,2407590,-1.946,-1.31%,147.0332,355670355.11,20968
2017-06-28,150.50,150.82,148.35,150.07,2650066,2.164,1.47%,148.9789,396990137.26,24346
2017-06-27,151.81,152.02,146.50,147.89,1974485,-4.06,-2.69%,146.8148,293749393.48,19571
2017-06-26,154.43,156.3899,151.61,151.98,1466625,-2.432,-1.59%,150.875,224405975.45,14295
2017-06-23,151.59,154.70,151.00,154.43,1574765,2.412,1.60%,153.3072,242326657.05,12088
2017-06-22,149.50,152.83,148.88,152.00,1972048,2.522,1.70%,150.8949,299308093.99,17115
2017-06-21,147.23,149.66,146.45,149.46,937826,1.757,1.20%,148.3734,139611629.18,10565
2017-06-20,148.69,149.46,147.38,147.69,1110933,-0.695,-0.47%,146.6162,164502457.14,11350
2017-06-19,147.00,148.84,146.42,148.39,1367383,2.164,1.49%,147.3111,202475146.11,12969
2017-06-16,145.74,146.57,145.00,146.21,1734305,0.516,0.36%,145.147,253213654.87,12430
2017-06-15,145.39,145.98,143.75,145.69,1164770,-1.489,-1.02%,144.6308,168846112.15,13088
2017-06-14,146.81,149.50,146.01,147.19,1590890,1.261,0.87%,146.1199,234907328.58,18261
2017-06-13,144.80,146.74,144.79,145.92,1366777,1.628,1.14%,144.8591,199178224.00,15486
2017-06-12,142.15,145.44,141.55,144.28,2581905,0.685,0.48%,143.231,370613165.59,25078
2017-06-09,149.09,150.62,142.19,143.59,2707577,-5.589,-3.77%,142.546,395456401.51,27695
2017-06-08,147.15,149.34,145.95,149.22,1673303,2.839,1.95%,148.1351,247533478.12,15709
2017-06-07,147.31,147.31,145.87,146.36,898852,-0.506,-0.35%,145.2959,131538579.64,10770
2017-06-06,147.35,147.83,146.65,146.87,901012,-0.993,-0.68%,145.8022,132702066.40,9782
2017-06-05,146.09,148.10,145.83,147.87,1873160,1.489,1.02%,146.7949,276054137.77,12723
2017-06-02,147.00,147.01,145.50,146.37,1181513,-0.417,-0.29%,145.3058,172761283.38,12513
2017-06-01,144.42,147.09,144.31,146.79,1659523,2.988,2.09%,145.7228,242824380.88,17400
2017-05-31,144.37,145.02,143.37,143.78,1907585,-0.367,-0.26%,142.7347,274579011.48,15062
2017-05-30,144.01,145.19,143.77,144.15,870115,-0.427,-0.30%,143.102,125579505.74,9226
2017-05-26,145.46,145.7325,143.58,144.58,1130896,-0.953,-0.66%,143.5288,163344778.27,11473
2017-05-25,143.70,146.03,143.57,145.54,1557384,1.837,1.29%,144.4819,226524600.44,14437
2017-05-24,142.78,143.75,141.67,143.69,1178372,1.112,0.79%,142.6453,168346654.60,11890
2017-05-23,142.74,143.50,142.07,142.57,931566,0.338,0.24%,141.5335,132758071.52,8391
2017-05-22,142.14,143.12,141.48,142.51,1579777,0.912,0.65%,141.1959,224625611.70,10207
2017-05-19,141.62,143.03,141.23,141.59,1575193,0.327,0.23%,140.2844,224181628.43,14384
2017-05-18,138.89,142.2799,138.57,141.26,1549406,0.842,0.61%,139.9574,218492592.10,17358
2017-05-17,143.98,145.20,140.14,140.41,4694393,-4.914,-3.41%,139.1153,670322779.24,35681
2017-05-16,143.68,145.77,142.74,145.37,3021646,2.328,1.64%,144.0295,438440414.59,24011
2017-05-15,140.32,143.30,140.17,143.02,1798349,3.18,2.30%,141.7012,256613639.18,15334
2017-05-12,140.03,140.83,139.35,139.81,1091456,-0.05,-0.04%,138.5208,152783389.39,11351
2017-05-11,139.05,139.8899,138.29,139.86,1320323,0.03,0.02%,138.5703,184052373.96,12276
2017-05-10,138.50,139.86,137.81,139.83,1406640,0.426,0.31%,138.5406,195788470.33,15119
2017-05-09,139.54,140.34,139.25,139.40,1743718,-0.168,-0.12%,138.1146,243479154.36,16533
2017-05-08,140.40,140.95,138.66,139.57,1748730,-0.803,-0.58%,138.283,243802183.28,13971
2017-05-05,140.95,141.41,138.33,140.38,2499988,-0.713,-0.51%,139.0855,350285491.12,22796
2017-05-04,139.38,141.32,138.48,141.10,2706279,1.952,1.42%,139.7989,379870288.81,20086
2017-05-03,139.50,139.69,137.78,139.13,2567547,0.139,0.10%,137.8471,356106144.27,22778
2017-05-02,136.60,139.20,136.24,138.99,2486677,2.368,1.75%,137.7084,343559928.42,23787
2017-05-01,134.00,136.9025,133.865,136.60,1999813,2.853,2.15%,135.3404,272288086.68,19228
2017-04-28,133.86,135.49,131.85,133.72,4428825,-2.457,-1.82%,132.4869,591456185.98,36250
2017-04-27,136.08,137.00,135.30,136.20,2622704,0.446,0.33%,134.9441,357518223.22,25212
2017-04-26,135.24,135.982,134.26,135.75,1834041,0.317,0.24%,134.4982,248023842.26,18008
2017-04-25,134.83,136.27,134.51,135.43,1910195,1.278,0.96%,134.1812,258667183.93,18638
2017-04-24,133.02,134.87,133.02,134.14,2207372,2.14,1.64%,132.9031,296584345.08,20859
2017-04-21,132.04,132.365,131.481,131.98,1532622,0.05,0.04%,130.763,202086816.44,13636
2017-04-20,131.57,132.76,130.72,131.93,1322512,0.971,0.75%,130.7135,174461390.98,14348
2017-04-19,131.00,132.19,130.76,130.95,1136519,0.476,0.37%,129.7425,149272082.96,11789
2017-04-18,129.99,131.00,129.041,130.47,1228696,0.129,0.10%,129.2669,160145620.75,13092
2017-04-17,128.63,130.39,128.35,130.34,1692096,2.19,1.72%,129.1381,219573229.95,12284
2017-04-13,129.27,129.59,128.11,128.13,1649998,-1.139,-0.89%,126.9485,212482609.20,14082
2017-04-12,129.47,129.88,128.8733,129.28,2301351,0.159,0.12%,128.0879,297855103.29,19629
2017-04-11,128.82,129.16,127.66,129.12,2704131,0.654,0.51%,127.9294,347947531.36,22365
2017-04-10,127.18,128.72,126.85,128.46,1742448,1.952,1.56%,127.2755,223281210.71,15596
2017-04-07,125.95,127.25,125.35,126.49,1796835,0.812,0.65%,125.3236,227423743.88,17982
2017-04-06,125.64,125.73,124.33,125.67,1941701,0.694,0.56%,124.5112,242683297.55,18163
2017-04-05,125.20,126.48,124.45,124.97,3315603,-0.05,-0.04%,123.8176,416829641.77,27005
2017-04-04,125.82,126.09,124.70,125.02,1749865,-1.11,-0.89%,123.8672,218816535.81,15831
2017-04-03,126.34,126.69,124.34,126.14,1758195,-0.03,-0.02%,124.9768,220856245.13,18913
2017-03-31,127.44,127.67,125.57,126.17,4132763,-3.26,-2.54%,125.0066,522410470.10,34434
2017-03-30,129.44,129.82,128.83,129.46,895222,-0.198,-0.15%,128.2662,115874998.62,9008
2017-03-29,129.26,130.16,128.64,129.66,1130060,0.624,0.49%,128.4644,146601951.52,12009
2017-03-28,127.62,129.70,127.54,129.03,1237168,1.219,0.96%,127.8402,159594978.82,12764
2017-03-27,127.11,128.68,126.25,127.80,1254904,0.04,0.03%,126.6215,160347170.68,13882
2017-03-24,127.41,128.54,126.46,127.76,1312066,0.713,0.57%,126.5819,167777053.31,14677
2017-03-23,127.40,127.97,126.78,127.04,1028454,-0.634,-0.50%,125.8685,130888129.75,11938
2017-03-22,126.78,127.78,126.29,127.68,1869351,0.079,0.06%,126.5026,237671146.14,18670
2017-03-21,130.10,130.335,126.75,127.60,2557641,-2.249,-1.75%,126.4234,327126913.23,26497
2017-03-20,130.65,131.43,129.15,129.87,1472116,-1.318,-1.01%,128.6724,191158359.50,15420
2017-03-17,131.79,132.17,130.63,131.20,2024636,0.466,0.36%,129.9902,266007770.66,18115
2017-03-16,129.95,131.12,129.915,130.73,2305717,1.238,0.97%,129.5245,301305988.09,21183
2017-03-15,128.00,130.21,127.78,129.48,2788853,1.803,1.43%,128.286,360422624.24,23970
2017-03-14,127.01,127.74,126.42,127.66,1074871,0.307,0.24%,126.4828,136707146.75,11576
2017-03-13,125.47,127.9113,125.20,127.35,1695915,1.575,1.26%,126.1757,215550016.38,17102
2017-03-10,125.46,125.87,124.94,125.76,1395612,1.04,0.84%,124.6004,175098094.02,14124
2017-03-09,124.48,126.47,124.0201,124.71,2199407,0.178,0.14%,123.56,275298272.00,22527
2017-03-08,122.32,124.83,122.08,124.53,2168112,2.12,1.75%,123.3817,269286645.66,21292
2017-03-07,120.72,122.73,120.6501,122.39,1305231,1.169,0.97%,121.2614,159220595.32,13842
2017-03-06,119.66,122.45,119.22,121.49,2243809,1.354,1.14%,120.0923,272708652.85,20172
2017-03-03,119.87,120.46,119.41,120.12,1700165,1.186,1.01%,118.738,203863672.15,16189
2017-03-02,120.22,120.48,118.56,118.92,1133232,-1.512,-1.27%,117.5518,135108056.47,12186
2017-03-01,119.81,120.69,117.95,120.45,1885556,1.394,1.18%,119.0642,225620004.46,18030
2017-02-28,119.00,119.97,118.50,119.04,1795519,0.346,0.29%,117.6705,213747419.30,15692
2017-02-27,118.68,119.36,118.34,118.69,1033353,-0.465,-0.39%,117.3245,122656258.58,10273
2017-02-24,119.34,119.64,118.41,119.16,1031079,-0.465,-0.39%,117.7891,122732718.40,10578
2017-02-23,121.11,121.11,119.38,119.63,1215921,-0.919,-0.77%,118.2537,145906756.72,12591
2017-02-22,119.22,120.83,118.97,120.56,1419680,1.147,0.97%,119.173,170427781.22,14051
2017-02-21,118.82,119.93,118.38,119.40,1955786,-0.01,-0.01%,118.0263,233177257.87,16153
2017-02-17,119.36,119.76,118.55,119.41,1685049,-0.435,-0.37%,118.0362,200811102.60,14874
2017-02-16,120.75,121.42,119.65,119.85,2008430,-1.018,-0.85%,118.4711,241425047.37,19817
2017-02-15,119.54,121.90,119.36,120.88,2251437,1.196,1.01%,119.4893,272644252.16,20499
2017-02-14,119.17,120.0958,118.82,119.67,2930254,0.168,0.14%,118.2932,350090464.50,24790
2017-02-13,123.06,123.06,119.22,119.50,3833325,-3.114,-2.57%,118.1252,461545424.64,30766
2017-02-10,125.01,126.41,120.6301,122.65,6466857,-0.593,-0.49%,121.2389,796466088.22,50241
2017-02-09,123.15,123.94,121.70,123.25,3165247,0.405,0.33%,121.832,389566230.97,30638
2017-02-08,122.00,123.08,121.14,122.84,1705905,0.494,0.41%,121.4267,208907219.45,16608
2017-02-07,122.50,123.08,121.75,122.34,1949238,0.287,0.24%,120.9325,238975448.24,16386
2017-02-06,121.12,122.06,120.50,122.05,1346827,0.514,0.43%,120.6458,163672349.81,12592
2017-02-03,120.71,121.62,120.49,121.53,1245675,0.929,0.78%,120.1318,151007582.19,11136
2017-02-02,120.45,121.23,120.02,120.59,1260834,-0.178,-0.15%,119.2026,152044998.38,12299
2017-02-01,121.78,121.95,120.28,120.77,1128568,-0.811,-0.67%,119.3806,136227001.06,10981
2017-01-31,121.46,121.65,120.04,121.59,1130574,0.059,0.05%,120.1911,136841354.20,12158
2017-01-30,121.40,121.80,119.61,121.53,1621892,-0.465,-0.39%,120.1318,196148155.74,12728
2017-01-27,121.41,122.08,120.92,122.00,945510,0.761,0.64%,120.5964,115018238.45,9136
2017-01-26,121.33,121.73,120.57,121.23,1110402,0.366,0.31%,119.8353,134679790.25,10770
2017-01-25,120.97,121.43,120.40,120.86,1058334,0.633,0.53%,119.4695,127905645.60,9245
2017-01-24,120.37,120.555,119.27,120.22,1454478,0.227,0.19%,118.8369,174496313.18,9111
2017-01-23,120.00,120.70,118.98,119.99,1369900,0.069,0.06%,118.6095,164084215.09,12938
2017-01-20,119.75,120.29,118.68,119.92,1485728,1.068,0.91%,118.5403,177793125.15,13017
2017-01-19,119.72,119.83,118.41,118.84,991525,-0.494,-0.42%,117.4728,117865660.39,13444
2017-01-18,118.95,119.51,117.91,119.34,998654,0.751,0.64%,117.967,118666960.99,10594
2017-01-17,119.29,120.42,118.25,118.58,1320016,-0.227,-0.19%,117.2157,157222162.30,14854
2017-01-13,118.01,120.44,117.81,118.81,2414069,0.791,0.68%,117.4431,287928715.80,21685
2017-01-12,117.01,118.12,116.41,118.01,1353304,0.801,0.69%,116.6523,158765038.93,13820
2017-01-11,118.17,118.20,116.25,117.20,1545925,-0.415,-0.36%,115.8516,180885069.88,14468
2017-01-10,115.90,118.25,115.70,117.62,2656780,0.316,0.27%,116.2668,311001003.66,21123
2017-01-09,117.89,118.00,116.14,117.30,3212436,0.84,0.73%,115.9505,375884280.50,24467
2017-01-06,116.42,117.88,116.13,116.45,3362698,1.74,1.53%,115.1103,393064676.34,26389
2017-01-05,113.74,114.84,112.90,114.69,2167631,0.939,0.84%,113.3705,246769728.65,18226
2017-01-04,112.97,114.52,112.70,113.74,2892317,1.285,1.16%,112.4314,329273295.20,21373
2017-01-03,114.04,114.14,111.875,112.44,2244824,-0.83,-0.74%,111.1464,252973888.04,19496
2016-12-30,113.84,114.24,112.72,113.28,2083089,-0.682,-0.61%,111.9767,236071002.01,19971
2016-12-29,113.22,114.21,113.00,113.97,1116629,0.494,0.44%,112.6588,127039568.06,11882
2016-12-28,114.23,114.7715,112.63,113.47,1062461,-0.158,-0.14%,112.1645,120481439.09,11020
2016-12-27,114.35,114.98,113.58,113.63,926472,-0.227,-0.20%,112.3227,105656352.94,10032
2016-12-23,114.30,114.81,113.50,113.86,869518,-0.534,-0.47%,112.5501,99038847.99,8074
2016-12-22,114.90,115.17,113.73,114.40,1746805,-0.455,-0.40%,113.0838,199722944.53,15507
2016-12-21,116.96,117.17,114.39,114.86,2910953,-2.204,-1.90%,113.5385,335018684.37,21595
2016-12-20,115.30,118.31,115.30,117.09,4482202,0.86,0.75%,115.7429,526673028.74,30038
2016-12-19,116.54,117.76,115.81,116.22,1957570,-0.435,-0.38%,114.8829,228134829.99,16231
2016-12-16,117.79,118.90,115.66,116.66,2854511,-0.297,-0.26%,115.3178,333631357.84,20506
2016-12-15,116.66,118.84,115.09,116.96,2985524,0.563,0.49%,115.6144,349915384.75,27224
2016-12-14,120.21,120.56,115.55,116.39,4254256,-3.598,-3.03%,115.0509,497270713.82,34419
2016-12-13,120.13,121.69,118.92,120.03,3169452,-0.217,-0.18%,118.6491,379915324.02,25438
2016-12-12,123.77,124.04,119.34,120.25,2170819,-3.766,-3.07%,118.8665,261536046.54,20575
2016-12-09,123.24,124.72,123.02,124.06,1556917,1.048,0.86%,122.6327,193070037.23,15170
2016-12-08,124.22,124.32,122.97,123.00,2163488,-0.544,-0.45%,121.5849,267205259.04,21185
2016-12-07,124.04,124.30,123.36,123.55,1753338,-0.217,-0.18%,122.1286,216881398.70,17177
2016-12-06,124.04,124.40,123.66,123.77,1404705,0.079,0.06%,122.346,174112424.80,14654
2016-12-05,121.27,124.5079,121.05,123.69,2633191,2.659,2.22%,122.267,325006533.77,17702
2016-12-02,122.40,122.63,120.52,121.00,1467838,-0.998,-0.83%,119.6079,178083253.87,14216
2016-12-01,123.95,124.31,121.75,122.01,1931124,-2.017,-1.64%,120.6063,236816248.51,17780
2016-11-30,125.82,125.87,123.888,124.05,1622074,-1.038,-0.84%,122.6228,201658377.57,13504
2016-11-29,126.23,126.73,124.78,125.10,983598,-0.811,-0.65%,123.6607,123382057.06,10542
