date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-12-21,95.49,95.71,94.78,95.14,710216,0.22,0.23%,94.9744,67646700.44,7003
2017-12-20,94.99,95.779,94.17,94.92,652832,0.449,0.48%,94.7547,61999568.63,6975
2017-12-19,94.35,95.20,93.76,94.47,1098192,0.519,0.55%,94.3055,103893155.00,10260
2017-12-18,93.25,94.10,92.70,93.95,1261145,1.747,1.90%,93.7864,118329512.45,10853
2017-12-15,90.82,92.54,90.57,92.20,2635699,2.336,2.60%,92.0395,242450768.73,13264
2017-12-14,90.80,91.42,89.58,89.86,1064167,-0.849,-0.94%,89.7036,96254155.23,9758
2017-12-13,90.15,91.14,89.77,90.71,915354,0.559,0.62%,90.5521,83059643.94,8488
2017-12-12,89.64,90.66,89.17,90.15,760949,0.509,0.57%,89.993,68632531.12,8000
2017-12-11,88.98,89.97,88.87,89.64,934587,0.829,0.93%,89.4839,83723495.07,8467
2017-12-08,88.96,90.24,88.57,88.81,1008370,0.559,0.63%,88.6554,89825770.01,9208
2017-12-07,87.68,89.38,87.56,88.25,1345882,0.26,0.30%,88.0964,119023712.62,11603
2017-12-06,89.43,90.03,87.96,87.99,1307105,-1.857,-2.07%,87.8368,115470170.70,13013
2017-12-05,91.26,91.74,89.2501,89.85,1141524,-1.617,-1.77%,89.6936,102774002.69,11797
2017-12-04,94.65,94.97,91.42,91.47,1350621,-2.456,-2.62%,91.3108,124988393.33,10820
2017-12-01,94.50,94.94,92.01,93.93,1335271,-0.469,-0.50%,93.7665,125036249.24,8990
2017-11-30,93.38,94.94,93.21,94.40,1152818,1.188,1.28%,94.2357,108645783.02,9514
2017-11-29,94.26,94.59,92.08,93.21,1062545,-1.288,-1.37%,93.0477,98960473.90,10193
2017-11-28,94.04,94.54,93.011,94.50,701345,0.689,0.74%,94.3355,65997478.35,7208
2017-11-27,94.61,95.23,93.71,93.81,901287,-0.799,-0.85%,93.6467,84901767.16,8056
2017-11-24,93.83,94.70,93.63,94.61,427651,1.437,1.55%,94.4453,40324547.06,4243
2017-11-22,94.68,94.74,93.07,93.17,458130,-1.248,-1.32%,93.0078,42828825.02,4857
2017-11-21,93.30,94.52,92.84,94.42,711221,1.747,1.89%,94.2556,66985598.84,6927
2017-11-20,92.98,93.41,92.56,92.67,865515,-0.27,-0.29%,92.5087,80405144.76,8347
2017-11-17,93.55,93.82,92.76,92.94,800093,-0.379,-0.41%,92.7782,74500350.06,6921
2017-11-16,92.31,93.84,91.88,93.32,1002690,1.198,1.30%,93.1575,93510745.07,9794
2017-11-15,92.50,92.61,90.00,92.12,1445572,-0.888,-0.96%,91.9596,132625668.44,14066
2017-11-14,94.11,94.50,92.51,93.01,1471264,-1.867,-1.97%,92.8481,137509197.44,10585
2017-11-13,92.95,95.25,92.455,94.88,1419383,1.657,1.78%,94.7148,134295941.66,11822
2017-11-10,91.91,93.26,91.91,93.22,733667,1.058,1.15%,93.0577,68159157.31,7543
2017-11-09,92.55,92.98,91.83,92.16,1127347,-1.078,-1.16%,91.9995,103947508.13,12463
2017-11-08,93.58,94.87,93.13,93.24,1407565,-0.27,-0.29%,93.0777,132039680.80,12792
2017-11-07,91.46,94.56,91.45,93.51,2484969,2.546,2.80%,93.3472,231627715.28,21994
2017-11-06,91.32,91.84,90.385,90.96,1428601,-0.15,-0.16%,90.8016,129939231.11,16099
2017-11-03,90.00,91.25,89.40,91.11,1532397,0.958,1.06%,90.9514,139034174.47,11859
2017-11-02,91.65,91.98,87.62,90.15,1914082,-1.747,-1.90%,89.993,171837102.02,18040
2017-11-01,93.84,93.91,91.25,91.90,1282058,-0.958,-1.03%,91.74,118115092.00,12195
2017-10-31,92.47,93.34,92.45,92.86,997560,0.509,0.55%,92.6983,92688367.20,9029
2017-10-30,92.51,92.90,91.93,92.35,1080229,-0.16,-0.17%,92.1892,99719395.72,10317
2017-10-27,93.19,93.57,91.59,92.51,944051,-0.629,-0.68%,92.3489,87123298.55,10110
2017-10-26,93.87,94.00,92.65,93.14,730344,-0.12,-0.13%,92.9778,68112855.72,8617
2017-10-25,94.02,94.51,92.11,93.26,874318,-0.908,-0.97%,93.0976,81379340.64,10961
2017-10-24,94.29,94.80,93.901,94.17,716956,-0.04,-0.04%,94.0061,67610246.34,7316
2017-10-23,94.97,95.04,94.03,94.21,642927,-0.339,-0.36%,94.046,60663967.29,6424
2017-10-20,94.65,94.81,93.95,94.55,832994,0.429,0.46%,94.3854,78683665.29,8195
2017-10-19,93.75,94.30,92.66,94.12,758084,0.06,0.06%,93.9561,71112119.65,7468
2017-10-18,94.52,95.08,93.98,94.06,871849,-0.359,-0.38%,93.8962,82148537.83,7328
2017-10-17,94.85,94.85,94.0801,94.42,962466,-0.589,-0.62%,94.2556,90853153.24,8733
2017-10-16,93.92,95.07,93.65,95.01,1107613,1.288,1.38%,94.8446,104708165.05,10827
2017-10-13,93.68,94.42,93.32,93.72,1045987,0.789,0.85%,93.5568,98289832.55,9485
2017-10-12,92.19,93.2699,91.87,92.93,934782,0.499,0.54%,92.7682,86742861.06,7676
2017-10-11,91.31,92.58,91.27,92.43,802460,1.747,1.93%,92.2691,73877550.65,7741
2017-10-10,90.87,91.03,90.16,90.68,675825,-0.08,-0.09%,90.5221,61213689.43,7328
2017-10-09,91.34,91.56,90.40,90.76,458893,-0.399,-0.44%,90.602,41666315.14,4778
2017-10-06,91.04,91.45,89.81,91.16,1055322,-0.559,-0.61%,91.0013,95603545.94,9563
2017-10-05,91.41,91.83,90.89,91.72,1056129,0.759,0.84%,91.5603,96598587.63,11209
2017-10-04,90.50,91.06,89.93,90.96,1302252,0.649,0.72%,90.8016,118102455.39,9609
2017-10-03,89.09,90.59,88.83,90.31,1376926,1.457,1.64%,90.1528,123855582.85,10638
2017-10-02,89.31,89.79,88.03,88.85,1051133,-0.459,-0.52%,88.6953,93371383.37,11073
2017-09-29,88.29,89.74,87.63,89.31,1250700,1.348,1.53%,89.1545,111428650.12,11962
2017-09-28,87.36,88.55,87.22,87.96,1079767,0.933,1.07%,87.8069,94946200.34,10516
2017-09-27,86.44,88.09,85.89,87.19,1093365,1.475,1.73%,86.8735,95220057.92,10601
2017-09-26,86.36,87.54,85.49,85.71,1354117,-0.299,-0.35%,85.3989,116488407.82,12169
2017-09-25,89.74,89.99,85.77,86.01,2605322,-3.926,-4.38%,85.6978,226213194.74,21659
2017-09-22,90.88,91.88,89.13,89.95,1300882,-0.488,-0.54%,89.6235,116839109.70,10640
2017-09-21,91.72,92.03,90.36,90.44,1234207,-1.505,-1.64%,90.1117,112157361.48,12045
2017-09-20,92.84,93.44,91.20,91.95,1273730,-0.189,-0.21%,91.6162,117303862.48,11148
2017-09-19,91.67,92.40,90.8882,92.14,1578737,0.777,0.85%,91.8056,145100969.35,13186
2017-09-18,89.90,91.87,89.86,91.36,1537848,1.793,2.01%,91.0284,140261415.28,11002
2017-09-15,89.70,89.90,88.77,89.56,1362888,-0.249,-0.28%,89.2349,121946127.85,8193
2017-09-14,89.50,90.00,89.245,89.81,2113344,0.169,0.19%,89.484,189788729.01,9727
2017-09-13,89.66,89.99,89.12,89.64,853398,-0.06,-0.07%,89.3146,76484524.19,6104
2017-09-12,89.72,90.68,88.7301,89.70,1170578,0.727,0.82%,89.3744,104942073.05,9395
2017-09-11,88.00,90.21,87.80,88.97,1477050,1.823,2.10%,88.6471,132110211.57,13342
2017-09-08,87.33,87.73,86.82,87.14,774829,-0.518,-0.59%,86.8237,67497434.61,6920
2017-09-07,86.63,87.82,86.17,87.66,860293,1.355,1.58%,87.3418,75119145.04,8557
2017-09-06,86.11,86.47,85.41,86.30,927640,0.678,0.79%,85.9868,79904031.13,7236
2017-09-05,87.60,88.05,85.57,85.62,782259,-1.784,-2.05%,85.3092,67458758.83,8498
2017-09-01,86.68,87.57,86.03,87.41,1056872,1.186,1.38%,87.0927,91900560.52,10706
2017-08-31,88.18,88.19,85.85,86.22,2516511,1.734,2.06%,85.907,217700769.57,21991
2017-08-30,84.18,84.555,84.05,84.48,591496,0.05,0.06%,84.1734,49934093.50,6010
2017-08-29,83.98,84.50,83.545,84.43,633195,-0.11,-0.13%,84.1235,53368334.02,4675
2017-08-28,84.35,84.81,84.08,84.54,542004,0.239,0.28%,84.2331,45761527.26,5238
2017-08-25,84.93,85.00,84.27,84.30,588858,0.189,0.23%,83.994,49777491.08,6425
2017-08-24,84.71,84.89,83.68,84.11,796227,-0.309,-0.37%,83.8047,66969698.29,7213
2017-08-23,84.21,84.56,84.205,84.42,584302,-0.04,-0.05%,84.1136,49343617.35,4922
2017-08-22,83.82,84.69,83.65,84.46,571440,0.996,1.20%,84.1534,48227716.54,6266
2017-08-21,82.66,83.57,82.57,83.46,428427,0.827,1.00%,83.1571,35694892.48,4719
2017-08-18,82.67,83.31,81.94,82.63,885445,-0.149,-0.18%,82.3301,73208234.88,7661
2017-08-17,84.64,84.86,82.71,82.78,1061898,-1.953,-2.31%,82.4795,88451977.93,8760
2017-08-16,84.73,85.17,84.51,84.74,1083425,0.179,0.21%,84.4324,91896360.94,9452
2017-08-15,83.38,84.82,83.01,84.56,920809,1.206,1.45%,84.2531,77572555.13,9842
2017-08-14,83.18,83.93,82.80,83.35,777438,0.618,0.75%,83.0475,64768120.33,7170
2017-08-11,83.00,83.85,82.51,82.73,774942,-0.319,-0.39%,82.4297,64343411.79,8210
2017-08-10,84.25,84.71,82.96,83.05,1164788,-1.554,-1.84%,82.7486,97306909.02,10080
2017-08-09,84.41,85.00,84.11,84.61,1263916,0.239,0.28%,84.3029,106990167.10,11484
2017-08-08,84.28,84.90,83.8501,84.37,1191507,-0.229,-0.27%,84.0638,100648452.66,10903
2017-08-07,84.83,85.10,84.09,84.60,1205446,0.249,0.30%,84.2929,101850064.87,9873
2017-08-04,84.08,84.4799,83.07,84.35,1097534,1.006,1.21%,84.0438,92191544.45,11426
2017-08-03,83.84,85.06,82.98,83.34,2496943,-0.508,-0.61%,83.0375,208865593.97,16283
2017-08-02,81.61,84.14,80.64,83.85,4997914,6.476,8.40%,83.5456,413566328.11,32099
2017-08-01,76.66,77.45,75.76,77.35,1072165,0.966,1.27%,77.0692,82327099.79,11049
2017-07-31,77.00,77.18,76.05,76.38,706229,-0.269,-0.35%,76.1028,53982263.37,6824
2017-07-28,76.82,77.29,76.021,76.65,588905,0.02,0.03%,76.3718,45028399.48,6056
2017-07-27,77.26,77.78,75.78,76.63,487565,-0.369,-0.48%,76.3519,37380000.07,5512
2017-07-26,78.07,78.30,76.92,77.00,748603,-0.986,-1.27%,76.7205,57841346.05,7940
2017-07-25,77.28,78.12,76.7739,77.99,847993,1.186,1.55%,77.7069,65914071.05,7670
2017-07-24,76.00,77.21,75.95,76.80,649068,0.737,0.97%,76.5212,49867295.35,5361
2017-07-21,75.84,76.19,75.49,76.06,454821,0.269,0.36%,75.7839,34552592.18,3866
2017-07-20,76.17,76.32,75.405,75.79,435798,-0.389,-0.51%,75.5149,33032085.57,4913
2017-07-19,76.07,76.49,75.88,76.18,731865,0.179,0.24%,75.9035,55729291.95,8063
2017-07-18,76.15,76.48,75.85,76.00,661522,-0.777,-1.02%,75.7241,50383097.88,7442
2017-07-17,76.45,77.18,76.45,76.78,738957,0.289,0.38%,76.5013,56817991.39,7338
2017-07-14,76.99,77.22,76.39,76.49,894203,-0.339,-0.44%,76.2124,68591168.11,7675
2017-07-13,75.90,77.05,75.40,76.83,1402243,1.295,1.72%,76.5511,107516153.30,13054
2017-07-12,74.97,75.66,74.87,75.53,793092,1.295,1.75%,75.2558,59783939.57,8208
2017-07-11,75.56,75.59,73.93,74.23,1308302,-1.634,-2.16%,73.9606,97373838.12,11911
2017-07-10,74.35,76.48,74.04,75.87,1052674,1.275,1.72%,75.5946,79767295.55,11025
2017-07-07,73.84,74.93,73.56,74.59,682479,0.986,1.35%,74.3193,50740188.41,7094
2017-07-06,73.23,73.90,72.84,73.60,743465,0.05,0.07%,73.3329,54657424.21,6973
2017-07-05,73.65,73.96,72.82,73.55,922494,-0.02,-0.03%,73.283,67790123.79,10211
2017-07-03,73.62,73.83,72.65,73.57,551592,0.518,0.71%,73.303,40496357.83,5339
2017-06-30,72.62,73.72,71.43,73.05,3335164,-0.309,-0.42%,72.7849,243041168.28,23398
2017-06-29,75.01,75.09,72.61,73.36,994490,-1.654,-2.21%,73.0937,73179383.55,9668
2017-06-28,74.29,75.42,74.19,75.02,510416,1.171,1.59%,74.7477,38256106.42,5655
2017-06-27,75.15,75.43,74.01,74.01,534702,-0.756,-1.02%,73.577,39829575.55,5320
2017-06-26,75.18,75.42,74.59,74.77,477568,-0.01,-0.01%,74.3325,35773470.33,5755
2017-06-23,74.02,75.19,73.375,74.78,1135108,0.517,0.70%,74.3425,84720800.40,5716
2017-06-22,75.60,75.98,74.25,74.26,716546,-1.322,-1.76%,73.8255,53501215.92,6834
2017-06-21,75.90,76.34,75.54,75.59,1067526,-0.239,-0.32%,75.1478,80919853.25,10097
2017-06-20,75.25,76.18,75.25,75.83,959986,0.219,0.29%,75.3863,72770913.14,9456
2017-06-19,76.47,76.99,75.58,75.61,1681705,-0.537,-0.71%,75.1676,127626245.57,12956
2017-06-16,76.01,76.58,75.47,76.15,1772468,0.328,0.44%,75.7045,135001182.64,9882
2017-06-15,75.00,75.85,74.47,75.82,1282478,0.00,0.00%,75.3764,96751501.03,12817
2017-06-14,76.91,76.925,75.51,75.82,1513131,-0.944,-1.24%,75.3764,114779609.68,12336
2017-06-13,75.55,76.80,75.27,76.77,1306880,1.342,1.79%,76.3208,99449681.34,10242
2017-06-12,76.44,77.01,75.31,75.42,851295,-1.193,-1.57%,74.9787,64513843.92,9086
2017-06-09,76.26,77.38,76.06,76.62,707264,0.368,0.49%,76.1717,54195598.45,8025
2017-06-08,76.08,76.59,75.83,76.25,967627,0.06,0.08%,75.8039,73821260.49,9969
2017-06-07,76.19,76.39,75.32,76.19,983465,0.189,0.25%,75.7442,74681402.36,9112
2017-06-06,75.61,76.11,75.10,76.00,1194497,0.189,0.25%,75.5554,90569895.71,7003
2017-06-05,76.13,76.59,75.73,75.81,500748,-0.656,-0.86%,75.3665,38076913.47,5356
2017-06-02,76.02,76.61,75.78,76.47,755437,0.338,0.45%,76.0226,57650141.22,7402
2017-06-01,75.45,76.68,75.19,76.13,897260,0.756,1.01%,75.6846,68185866.80,8699
2017-05-31,74.93,75.53,74.33,75.37,1977355,0.368,0.49%,74.929,148409630.11,13009
2017-05-30,75.21,75.70,74.78,75.00,549302,-0.249,-0.33%,74.5612,41228474.08,4476
2017-05-26,75.28,75.62,75.15,75.25,685195,-0.07,-0.09%,74.8097,51654484.39,7320
2017-05-25,74.98,75.39,74.55,75.32,681323,0.656,0.88%,74.8793,51155322.41,6852
2017-05-24,74.84,75.31,74.22,74.66,649724,0.139,0.19%,74.2232,48501334.59,4978
2017-05-23,74.70,75.00,73.80,74.52,1268881,-0.07,-0.09%,74.084,94274941.14,8893
2017-05-22,74.71,75.06,73.56,74.59,858731,0.278,0.38%,74.1536,63784920.83,8083
2017-05-19,72.88,75.06,72.75,74.31,1546888,1.958,2.72%,73.8752,115058988.16,13798
2017-05-18,71.49,72.635,69.9392,72.34,1871229,-1.362,-1.86%,71.9168,134333531.44,15912
2017-05-17,74.81,74.92,73.68,73.71,1615260,-1.949,-2.59%,73.2788,119947962.23,14449
2017-05-16,75.17,76.02,74.78,75.67,1565960,0.815,1.10%,75.2273,118185779.21,14454
2017-05-15,74.07,75.27,74.07,74.85,1656645,2.088,2.89%,74.4121,123805151.23,12564
2017-05-12,72.88,73.66,72.70,72.75,731444,-0.785,-1.07%,72.3244,53404936.13,7404
2017-05-11,73.95,74.20,72.69,73.54,951011,-0.547,-0.74%,73.1097,69851685.67,9334
2017-05-10,72.78,74.28,72.58,74.09,1679094,1.481,2.05%,73.6565,123829342.41,12517
2017-05-09,72.95,73.24,72.48,72.60,1034036,-0.249,-0.34%,72.1752,75212668.26,9905
2017-05-08,72.47,73.29,71.8851,72.85,1224434,-0.437,-0.60%,72.4238,89136357.35,11565
2017-05-05,70.88,73.32,70.46,73.29,1990998,2.545,3.62%,72.8612,144124819.16,17038
2017-05-04,71.09,71.27,69.93,70.73,2365284,-0.567,-0.80%,70.3162,167042512.91,20604
2017-05-03,73.63,74.39,70.67,71.30,3932658,-2.456,-3.35%,70.8829,283353990.47,33881
2017-05-02,73.36,74.19,73.25,73.77,1163052,0.258,0.35%,73.3384,85736557.74,11232
2017-05-01,73.35,74.17,73.09,73.51,1047059,0.278,0.38%,73.0799,77133214.75,8732
2017-04-28,73.74,73.74,72.825,73.23,590520,-0.298,-0.41%,72.8016,43222654.93,6496
2017-04-27,73.00,74.04,72.25,73.53,1767299,0.03,0.04%,73.0998,129634189.89,15117
2017-04-26,73.59,73.815,73.10,73.50,1545654,-0.239,-0.33%,73.07,113574043.84,10387
2017-04-25,73.69,74.28,73.62,73.74,1145101,0.089,0.12%,73.3086,84686484.94,12983
2017-04-24,73.25,73.77,72.66,73.65,1429182,0.974,1.35%,73.2191,104882151.77,12147
2017-04-21,73.56,73.95,72.64,72.67,1521266,-0.736,-1.01%,72.2448,111159960.86,11545
2017-04-20,73.70,73.98,73.155,73.41,1112667,-0.08,-0.11%,72.9805,81818642.66,10683
2017-04-19,73.88,74.15,73.19,73.49,1461797,-0.358,-0.49%,73.06,107406585.61,13269
2017-04-18,73.07,74.55,73.06,73.85,1557785,0.368,0.50%,73.4179,115235863.32,11536
2017-04-17,72.68,73.49,72.46,73.48,1615496,0.915,1.27%,73.0501,118025044.09,12727
2017-04-13,72.77,73.27,72.06,72.56,1930377,-0.328,-0.45%,72.1355,140050729.61,15131
2017-04-12,74.91,75.23,72.63,72.89,2672554,-2.475,-3.30%,72.4635,196121337.06,18464
2017-04-11,75.12,75.50,74.51,75.38,2242699,0.149,0.20%,74.939,168531677.88,17297
2017-04-10,75.10,75.46,74.595,75.23,3068269,-0.01,-0.01%,74.7899,230588356.03,21826
2017-04-07,72.58,75.93,72.58,75.24,4166096,2.227,3.07%,74.7998,311750180.18,26068
2017-04-06,71.97,73.03,71.48,73.00,1461767,1.143,1.60%,72.5729,106037260.83,13136
2017-04-05,71.60,72.7306,71.48,71.85,2140800,0.467,0.66%,71.4296,154470622.85,18849
2017-04-04,70.61,71.44,70.46,71.38,3108739,0.994,1.42%,70.9624,220630921.77,23138
2017-04-03,71.00,71.65,69.81,70.38,4719599,0.785,1.14%,69.9682,332539023.55,31335
2017-03-31,71.63,72.04,69.24,69.59,14122220,8.043,13.15%,69.1829,992449460.94,79426
2017-03-30,61.25,62.10,61.25,61.50,641598,0.119,0.20%,61.1402,39537694.00,5758
2017-03-29,61.50,61.92,61.33,61.38,562854,-0.263,-0.43%,61.0209,34626795.53,5812
2017-03-28,61.23,62.07,61.04,61.81,1179419,0.357,0.59%,61.2844,72864680.37,10739
2017-03-27,60.36,61.55,60.01,61.45,681904,0.297,0.49%,60.9274,41686306.71,7277
2017-03-24,61.59,62.01,60.81,61.15,1049153,-0.397,-0.65%,60.63,64502104.80,10113
2017-03-23,60.60,62.03,60.28,61.55,1733078,0.327,0.54%,61.0266,106574605.63,13189
2017-03-22,59.50,61.33,59.26,61.22,2581448,1.606,2.72%,60.6994,156328430.26,16426
2017-03-21,61.36,61.53,59.47,59.60,820527,-1.745,-2.87%,59.0932,49240715.54,8211
2017-03-20,61.20,61.64,60.691,61.36,658595,0.169,0.28%,60.8382,40388942.31,5581
2017-03-17,60.59,61.61,60.51,61.19,1393311,0.793,1.32%,60.6696,85125845.89,10663
2017-03-16,60.59,60.76,59.975,60.39,1069187,-0.01,-0.02%,59.8764,64540918.35,9519
2017-03-15,60.02,60.55,59.58,60.40,856476,0.813,1.38%,59.8864,51461381.02,8683
2017-03-14,59.86,60.22,59.44,59.58,655228,-0.773,-1.29%,59.0733,39043321.13,6247
2017-03-13,60.17,60.57,59.82,60.36,810472,0.307,0.52%,59.8467,48754295.72,8085
2017-03-10,59.37,60.16,59.11,60.05,1032301,1.21,2.07%,59.5393,61755730.87,9679
2017-03-09,58.49,59.43,58.49,58.83,1765317,0.516,0.89%,58.3297,103942175.66,11749
2017-03-08,59.05,59.27,58.27,58.31,1239755,-0.773,-1.32%,57.8141,72610236.15,11602
2017-03-07,59.03,59.52,58.61,59.09,1360413,-0.059,-0.10%,58.5875,80584552.44,10296
2017-03-06,58.97,59.31,58.51,59.15,1126063,-0.129,-0.22%,58.647,66512670.01,8573
2017-03-03,59.54,59.78,59.05,59.28,1133378,-0.169,-0.29%,58.7759,67220901.92,10067
2017-03-02,59.04,59.67,59.00,59.45,1521369,0.228,0.39%,58.9444,90362772.15,14607
2017-03-01,58.39,59.80,58.295,59.22,1783658,1.586,2.78%,58.7164,105726995.04,15142
2017-02-28,57.46,58.12,57.29,57.62,1036407,-0.01,-0.02%,57.13,59822764.55,9209
2017-02-27,58.10,58.28,57.51,57.63,504485,-0.496,-0.86%,57.1399,29157184.29,5693
2017-02-24,57.58,58.17,57.321,58.13,1136335,0.139,0.24%,57.6357,65908779.97,9965
2017-02-23,58.83,59.10,57.77,57.99,1138549,-0.446,-0.77%,57.4969,66173796.57,8997
2017-02-22,57.63,58.74,57.56,58.44,2570515,0.525,0.92%,57.943,149776559.95,11178
2017-02-21,58.36,58.7212,57.67,57.91,1336002,-0.317,-0.55%,57.4175,77455975.80,9317
2017-02-17,58.00,58.46,57.59,58.23,2525877,0.397,0.69%,57.7348,146740261.04,11109
2017-02-16,57.93,58.6416,57.62,57.83,1259382,-0.069,-0.12%,57.3382,72863529.14,11299
2017-02-15,57.74,58.54,57.63,57.90,1464712,-0.159,-0.28%,57.4076,85092522.73,10773
2017-02-14,58.41,58.87,57.88,58.06,1372280,-0.684,-1.17%,57.5663,79855126.31,11038
2017-02-13,58.16,59.31,58.16,58.75,1502155,0.902,1.57%,58.2504,88327854.14,10250
2017-02-10,57.66,57.94,57.08,57.84,1600232,0.545,0.96%,57.3481,92225677.98,10512
2017-02-09,57.60,57.89,57.06,57.29,1127815,0.05,0.09%,56.8028,64730220.12,10291
2017-02-08,58.07,58.07,56.53,57.24,1899495,0.208,0.37%,56.7532,108583505.27,14700
2017-02-07,58.32,59.49,56.66,57.03,3778070,-3.609,-6.00%,56.545,218007971.81,24731
2017-02-06,60.30,60.88,59.89,60.67,1504722,0.367,0.61%,60.1541,90988697.56,11159
