date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-08,74.34,74.72,73.44,74.40,5858473,-0.12,-0.16%,74.40,434152487.73,38650
2018-01-05,74.17,74.54,73.03,74.52,7901116,0.62,0.84%,74.52,583837851.99,48907
2018-01-04,75.00,75.07,73.56,73.90,5074584,-0.76,-1.02%,73.90,375934499.66,33338
2018-01-03,74.05,74.84,73.33,74.66,6639972,0.56,0.76%,74.66,494224968.31,46411
2018-01-02,72.19,74.27,71.722,74.10,7905059,2.46,3.43%,74.10,582739226.38,48847
2017-12-29,72.31,72.749,71.61,71.64,7370691,-0.84,-1.16%,71.64,530211644.76,43473
2017-12-28,73.03,73.17,72.04,72.48,4624189,-0.50,-0.69%,72.48,334815223.03,29779
2017-12-27,72.73,73.43,72.56,72.98,3933913,0.28,0.39%,72.98,287212521.57,26018
2017-12-26,72.58,73.0613,72.31,72.70,4471431,-0.01,-0.01%,72.70,324715292.39,28147
2017-12-22,72.80,73.35,72.37,72.71,6560155,-0.31,-0.42%,72.71,477652383.81,44073
2017-12-21,73.73,74.37,72.93,73.02,7196127,-0.99,-1.34%,73.02,528130395.36,39888
2017-12-20,73.53,74.73,73.42,74.01,7349533,-0.34,-0.46%,74.01,544163171.58,47028
2017-12-19,75.06,75.341,74.26,74.35,6737616,-0.78,-1.04%,74.35,502820607.94,40213
2017-12-18,76.03,76.48,75.01,75.13,9986594,-0.44,-0.58%,75.13,752725032.20,44613
2017-12-15,75.00,75.73,74.10,75.57,15367239,1.23,1.65%,75.57,1158182778.55,47086
2017-12-14,76.00,76.47,74.07,74.34,9055371,-1.72,-2.26%,74.34,676616225.42,52519
2017-12-13,76.31,77.15,76.27,76.58,9968840,0.487,0.64%,76.06,764414877.99,58876
2017-12-12,76.05,76.16,74.25,76.09,9281646,0.209,0.28%,75.5733,700910319.70,54143
2017-12-11,74.60,76.27,74.388,75.88,9179903,1.649,2.24%,75.3648,694526601.80,53027
2017-12-08,73.40,74.38,72.51,74.22,7906881,1.49,2.06%,73.716,584033320.52,42661
2017-12-07,73.20,73.25,72.21,72.72,6172711,-0.566,-0.78%,72.2262,448554279.09,35916
2017-12-06,73.72,74.35,72.84,73.29,6097886,0.00,0.00%,72.7924,447473405.73,38401
2017-12-05,73.09,74.03,72.72,73.29,8388978,0.199,0.27%,72.7924,615898320.82,46141
2017-12-04,75.46,75.58,72.91,73.09,8617610,-2.235,-2.99%,72.5937,637202715.39,51341
2017-12-01,74.44,75.61,73.5013,75.34,8425000,0.556,0.75%,74.8284,632018671.52,58921
2017-11-30,74.49,75.1025,73.75,74.78,11766949,1.102,1.51%,74.2722,877044836.94,64002
2017-11-29,72.84,74.20,72.57,73.67,9913435,1.073,1.49%,73.1698,729133025.29,59119
2017-11-28,72.16,72.68,71.40,72.59,5971209,0.884,1.24%,72.0971,431825432.68,38640
2017-11-27,72.51,72.60,71.52,71.70,4907467,-0.755,-1.05%,71.2132,352491959.47,30581
2017-11-24,72.76,72.92,72.23,72.46,2335914,-0.358,-0.49%,71.968,169425372.44,13225
2017-11-22,72.48,73.09,72.35,72.82,4369030,0.308,0.43%,72.3256,317932578.60,30392
2017-11-21,72.07,72.84,71.82,72.51,6473539,0.377,0.53%,72.0177,468541462.64,41240
2017-11-20,72.41,72.61,71.55,72.13,6452496,-0.308,-0.43%,71.6402,464357662.26,34266
2017-11-17,72.27,72.62,72.12,72.44,5719061,0.03,0.04%,71.9481,413801955.21,33266
2017-11-16,71.75,72.60,71.25,72.41,7535925,0.596,0.84%,71.9183,543387864.76,41455
2017-11-15,70.63,72.10,70.53,71.81,8539315,0.656,0.93%,71.3224,612102454.25,46738
2017-11-14,72.70,72.72,70.05,71.15,10925635,-1.688,-2.33%,70.6669,777428450.07,72119
2017-11-13,73.25,73.39,72.51,72.85,8735296,-0.914,-1.25%,72.3553,636419162.14,52307
2017-11-10,72.96,74.085,72.20,73.77,7698245,0.745,1.03%,73.2691,565291837.84,41685
2017-11-09,73.04,73.42,72.62,73.02,5809703,-0.079,-0.11%,72.5242,423803634.94,39996
2017-11-08,73.32,73.37,72.72,73.10,8095395,-0.109,-0.15%,72.6037,591315636.58,34390
2017-11-07,72.41,73.34,72.32,73.21,7824437,0.824,1.15%,72.7129,570849586.28,52105
2017-11-06,73.29,73.50,72.11,72.38,8268164,-1.073,-1.47%,71.8885,600007721.80,52548
2017-11-03,73.59,73.85,72.83,73.46,7648555,-0.348,-0.47%,72.9612,561361128.04,58278
2017-11-02,74.72,74.80,73.55,73.81,7464409,-1.018,-1.37%,73.3088,551818579.92,51886
2017-11-01,74.69,75.85,74.22,74.835,8776365,-0.124,-0.17%,74.3269,659122388.70,61231
2017-10-31,75.83,76.39,74.725,74.96,8796575,-1.023,-1.36%,74.451,660861072.92,56292
2017-10-30,76.10,76.93,75.25,75.99,11276956,-1.073,-1.40%,75.474,856196411.33,76035
2017-10-27,75.01,77.20,72.76,77.07,22760672,-0.804,-1.04%,76.5467,1707109964.68,139678
2017-10-26,78.29,79.50,77.00,77.88,12451262,-1.996,-2.52%,77.3512,971091180.83,84186
2017-10-25,80.08,80.08,78.69,79.89,9571677,-0.209,-0.26%,79.3475,761534931.30,59762
2017-10-24,80.18,80.38,78.80,80.10,7300321,-0.07,-0.09%,79.5561,582260601.09,51463
2017-10-23,81.25,81.32,80.09,80.17,6803362,-1.033,-1.28%,79.6256,548450626.04,47561
2017-10-20,81.95,81.95,80.45,81.21,9188325,-0.377,-0.47%,80.6586,745113856.05,55937
2017-10-19,81.53,82.47,80.5102,81.59,15565183,1.569,1.97%,81.036,1266906714.85,83543
2017-10-18,80.26,80.84,79.76,80.01,7181878,-0.228,-0.29%,79.4667,575205959.83,47477
2017-10-17,80.00,80.71,79.56,80.24,7041810,0.288,0.36%,79.6952,564314661.45,44567
2017-10-16,81.13,81.21,79.55,79.95,7377562,-1.212,-1.50%,79.4071,592025978.38,47236
2017-10-13,81.27,81.58,80.65,81.17,5682947,-0.129,-0.16%,80.6189,460684506.93,44430
2017-10-12,82.57,82.82,81.0201,81.30,6763601,-1.261,-1.54%,80.748,551711607.22,48491
2017-10-11,83.06,83.29,82.31,82.57,6770178,-0.467,-0.57%,82.0093,559311627.47,39748
2017-10-10,81.90,83.06,81.865,83.04,5750138,1.053,1.29%,82.4762,475682138.35,42918
2017-10-09,82.36,82.76,81.56,81.98,3959787,-0.159,-0.19%,81.4234,324338514.74,30900
2017-10-06,82.94,83.22,81.95,82.14,5797031,-1.361,-1.64%,81.5823,477347109.11,44285
2017-10-05,82.22,83.53,82.13,83.51,6717111,1.083,1.32%,82.943,556673501.01,46939
2017-10-04,83.23,83.26,82.07,82.42,6711405,-0.765,-0.93%,81.8604,553350791.92,47275
2017-10-03,83.50,84.23,82.13,83.19,6513179,-0.328,-0.40%,82.6251,540657380.03,44646
2017-10-02,81.21,83.63,81.18,83.52,9805354,2.483,3.09%,82.9529,811483703.80,75343
2017-09-29,81.20,81.96,79.31,81.02,13301278,0.109,0.14%,80.4699,1069756174.34,86179
2017-09-28,83.51,83.60,79.21,80.91,17739851,-2.93,-3.52%,80.3606,1435567976.28,107164
2017-09-27,83.98,84.55,83.46,83.86,6818497,0.099,0.12%,83.2906,573182038.25,43681
2017-09-26,83.67,84.73,83.55,83.76,7900004,0.149,0.18%,83.1913,664949553.98,52613
2017-09-25,83.41,84.28,82.86,83.61,8473407,0.338,0.41%,83.0423,708060199.40,54290
2017-09-22,82.47,83.37,82.01,83.27,5654657,0.646,0.79%,82.7046,468730544.03,36732
2017-09-21,82.73,83.413,82.23,82.62,6194703,-0.02,-0.02%,82.059,512850293.21,39945
2017-09-20,82.36,82.90,81.84,82.64,6355125,0.348,0.43%,82.0789,523888694.97,38832
2017-09-19,83.39,83.39,82.13,82.29,6310482,-0.675,-0.82%,81.7313,520025164.05,40846
2017-09-18,82.53,83.50,81.54,82.97,7886494,0.606,0.74%,82.4066,654442889.00,48796
2017-09-15,82.79,83.50,82.305,82.36,12401948,0.07,0.09%,81.8008,1025317111.11,51221
2017-09-14,83.14,83.14,81.57,82.29,9605350,-0.864,-1.05%,81.7313,790511717.82,65564
2017-09-13,84.50,84.51,83.37,83.68,7594819,-0.819,-0.98%,82.5954,636751318.60,45353
2017-09-12,84.15,84.75,83.80,84.51,8907882,-0.01,-0.01%,83.4146,749621947.45,53275
2017-09-11,85.68,86.00,84.14,84.52,10125177,-0.572,-0.68%,83.4245,856707487.00,64981
2017-09-08,85.29,86.2666,84.901,85.10,11611092,-0.365,-0.43%,83.997,992254708.81,66321
2017-09-07,83.12,85.62,82.90,85.47,13147848,2.487,3.04%,84.3622,1116301823.14,76063
2017-09-06,82.85,83.43,82.51,82.95,10694595,0.385,0.47%,81.8748,886140719.98,56008
2017-09-05,83.24,83.6179,81.35,82.56,13738483,-1.175,-1.42%,81.4899,1132730174.85,75283
2017-09-01,83.36,84.10,82.25,83.75,14311629,0.039,0.05%,82.6644,1189742406.13,90012
2017-08-31,81.50,84.13,81.47,83.71,30895655,2.448,3.05%,82.625,2570166934.34,167927
2017-08-30,75.82,81.44,75.74,81.23,35927090,5.419,7.25%,80.1771,2861835010.79,193544
2017-08-29,74.29,75.80,74.22,75.74,10688590,1.036,1.41%,74.7583,805281160.32,65196
2017-08-28,74.90,75.935,74.20,74.69,18800009,0.888,1.22%,73.7219,1413859245.25,107139
2017-08-25,74.23,74.43,73.69,73.79,3729031,-0.227,-0.31%,72.8335,275942771.31,28430
2017-08-24,73.81,74.30,73.65,74.02,4929321,0.276,0.38%,73.0606,364441707.69,34389
2017-08-23,73.27,74.20,73.06,73.74,6499314,0.395,0.55%,72.7842,479375641.59,42671
2017-08-22,72.66,73.76,72.65,73.34,4729252,0.73,1.02%,72.3894,346912209.05,35268
2017-08-21,72.08,72.96,72.08,72.60,5531782,0.484,0.68%,71.659,401493252.54,37950
2017-08-18,72.32,72.63,71.835,72.11,6052601,-0.227,-0.32%,71.1753,437350108.05,40910
2017-08-17,73.09,73.41,72.275,72.34,9065427,-0.997,-1.38%,71.4023,657472540.84,46490
2017-08-16,73.19,73.77,73.12,73.35,5237298,0.227,0.31%,72.3993,384761072.36,36664
2017-08-15,73.00,73.38,72.73,73.12,5212091,0.306,0.43%,72.1722,381131793.30,37251
2017-08-14,72.87,73.115,72.56,72.81,4952756,0.405,0.57%,71.8663,360566411.71,36319
2017-08-11,72.52,72.68,71.82,72.40,7029745,-0.296,-0.41%,71.4616,507721258.85,47829
2017-08-10,73.52,73.78,72.53,72.70,8812963,-1.184,-1.62%,71.7577,642493230.62,55665
2017-08-09,72.83,74.68,72.83,73.90,12054582,0.622,0.86%,72.9421,888649536.52,70951
2017-08-08,73.42,73.67,72.81,73.27,7943896,-0.168,-0.23%,72.3203,581389622.63,47556
2017-08-07,72.80,73.50,72.28,73.44,7556523,0.276,0.38%,72.4881,553030460.56,49243
2017-08-04,73.73,73.76,72.58,73.16,14960878,-1.194,-1.63%,72.2117,1092474175.85,74747
2017-08-03,75.77,76.00,74.30,74.37,11161061,-1.451,-1.94%,73.406,836919614.67,61236
2017-08-02,75.54,75.90,75.17,75.84,7086183,0.138,0.18%,74.857,535377154.60,49984
2017-08-01,76.35,76.36,75.52,75.70,7296609,-0.385,-0.51%,74.7188,553427070.28,48884
2017-07-31,76.00,76.49,75.83,76.09,7994072,0.148,0.20%,75.1037,609068345.68,50194
2017-07-28,75.01,76.03,74.75,75.94,8954646,0.967,1.31%,74.9557,677097704.07,59519
2017-07-27,75.43,75.99,74.45,74.96,13870979,0.76,1.04%,73.9884,1042850953.18,87547
2017-07-26,74.10,74.27,73.62,74.19,10695344,0.444,0.61%,73.2284,792104962.85,58122
2017-07-25,74.72,75.29,73.62,73.74,9061164,-0.642,-0.87%,72.7842,672769027.80,60137
2017-07-24,73.70,74.42,73.19,74.39,8943242,0.622,0.85%,73.4258,661431607.41,48768
2017-07-21,73.32,74.41,73.28,73.76,8874021,0.336,0.46%,72.8039,655170541.13,53476
2017-07-20,72.86,73.74,72.77,73.42,9271390,0.691,0.96%,72.4683,680070678.81,59865
2017-07-19,72.00,72.74,71.77,72.72,8312410,1.017,1.44%,71.7774,602121961.78,50374
2017-07-18,71.30,71.73,70.72,71.69,6096667,0.533,0.76%,70.7608,434770242.02,40846
2017-07-17,70.58,71.86,70.40,71.15,7612423,0.572,0.82%,70.2278,543132138.21,44690
2017-07-14,70.74,71.03,70.42,70.57,5234624,-0.01,-0.01%,69.6553,369935008.20,37362
2017-07-13,69.99,70.98,69.5175,70.58,7533925,0.77,1.12%,69.6652,529628139.43,55499
2017-07-12,69.77,70.13,69.605,69.80,5585245,0.444,0.65%,68.8953,390198117.62,37443
2017-07-11,68.99,69.495,68.61,69.35,6442685,0.059,0.09%,68.4511,445286489.47,41494
2017-07-10,69.24,69.74,69.1233,69.29,6485909,0.039,0.06%,68.3919,449923706.59,43742
2017-07-07,69.69,69.69,68.54,69.25,6535797,-0.227,-0.33%,68.3524,451925101.69,46121
2017-07-06,70.66,70.74,69.19,69.48,7989034,-1.362,-1.95%,68.5794,557270616.78,52151
2017-07-05,70.83,71.285,70.16,70.86,7219556,0.158,0.23%,69.9415,511335998.55,50798
2017-07-03,71.11,71.60,70.56,70.70,3453349,-0.079,-0.11%,69.7836,245022518.98,25172
2017-06-30,71.56,71.64,70.32,70.78,6727125,-0.079,-0.11%,69.8626,476295377.49,43858
2017-06-29,72.00,72.17,70.02,70.86,11437399,-1.046,-1.47%,69.9415,810048271.35,67755
2017-06-28,70.97,72.09,70.83,71.92,10606185,1.254,1.80%,70.9878,760293553.42,67246
2017-06-27,71.40,71.90,70.64,70.65,10768678,-0.582,-0.83%,69.7342,767770989.39,71882
2017-06-26,71.25,71.76,70.72,71.24,14129108,0.711,1.02%,70.3166,1006395522.41,79193
2017-06-23,71.24,71.37,69.84,70.52,22911223,0.039,0.06%,69.6059,1615281728.54,92653
2017-06-22,68.32,71.44,68.2938,70.48,28962895,2.941,4.41%,69.5665,2036404143.99,167286
2017-06-21,65.82,67.69,65.61,67.50,13981339,1.885,2.91%,66.6251,937283170.99,86314
2017-06-20,64.89,66.00,64.02,65.59,13114602,0.76,1.19%,64.7398,856279249.51,76555
2017-06-19,64.23,64.975,64.08,64.82,7900091,0.691,1.09%,63.9798,511637993.78,48371
2017-06-16,64.79,64.84,63.759,64.12,10246580,-0.681,-1.06%,63.2889,658026453.08,48200
2017-06-15,64.71,65.16,64.0954,64.81,6858063,-0.178,-0.28%,63.9699,443104463.67,46315
2017-06-14,64.92,65.365,64.54,64.99,6795699,0.355,0.56%,64.1476,441739694.01,48304
2017-06-13,65.61,65.65,65.01,65.15,8185266,-0.274,-0.43%,63.7923,533830467.77,54178
2017-06-12,64.60,66.70,64.55,65.43,10459196,0.715,1.13%,64.0664,687338469.75,69284
2017-06-09,64.11,64.94,63.95,64.70,9338911,0.568,0.90%,63.3516,602147934.32,64245
2017-06-08,64.16,64.58,64.055,64.12,8744915,-0.196,-0.31%,62.7837,561308827.21,47897
2017-06-07,65.03,65.17,64.20,64.32,7790401,-0.519,-0.82%,62.9795,502208332.90,46538
2017-06-06,65.19,65.38,64.64,64.85,7282818,-0.617,-0.96%,63.4985,472298081.10,41918
2017-06-05,65.59,65.79,65.04,65.48,6184771,0.078,0.12%,64.1154,404598942.63,39244
2017-06-02,64.90,65.55,64.76,65.40,6459346,0.764,1.21%,64.037,421595112.21,42639
2017-06-01,65.01,65.71,64.51,64.62,9316328,-0.264,-0.42%,63.2733,606358629.98,61604
2017-05-31,64.47,64.92,64.18,64.89,9190184,0.392,0.62%,63.5377,594321819.56,44171
2017-05-30,64.47,64.7712,64.30,64.49,6979904,-0.01,-0.02%,63.146,450348836.45,37426
2017-05-26,64.37,64.75,64.31,64.50,4021883,-0.059,-0.09%,63.1558,259526193.80,28610
2017-05-25,64.50,64.8266,64.21,64.56,5659024,0.245,0.39%,63.2145,365484188.61,38334
2017-05-24,64.73,64.79,64.23,64.31,5993126,-0.372,-0.59%,62.9698,385891455.94,39515
2017-05-23,64.36,64.80,64.30,64.69,5094633,0.323,0.51%,63.3418,329388086.11,34262
2017-05-22,64.24,64.64,64.12,64.36,7162917,0.127,0.20%,63.0187,461068930.50,43956
2017-05-19,64.38,64.80,64.075,64.23,8429358,-0.196,-0.31%,62.8914,542379066.34,51676
2017-05-18,64.45,64.67,63.88,64.43,7925979,-0.078,-0.12%,63.0873,509796187.26,56306
2017-05-17,65.37,65.62,64.46,64.51,8976053,-1.185,-1.84%,63.1656,582017293.80,60424
2017-05-16,65.74,66.03,65.48,65.72,5960979,-0.225,-0.35%,64.3504,391281868.57,40188
2017-05-15,66.08,66.17,65.73,65.95,6202813,-0.108,-0.17%,64.5756,408917283.59,42839
2017-05-12,66.87,66.899,65.74,66.06,8091201,-0.636,-0.97%,64.6833,534636835.01,53409
2017-05-11,66.77,66.84,66.055,66.71,8055549,-0.206,-0.31%,65.3197,535139754.51,61302
2017-05-10,67.69,67.80,66.71,66.92,7190500,-0.676,-1.02%,65.5254,481669153.45,49100
2017-05-09,67.22,67.75,67.10,67.61,5557392,0.392,0.60%,66.201,375176243.94,44055
2017-05-08,67.78,67.82,67.08,67.21,7126917,-0.578,-0.87%,65.8093,479830968.93,45097
2017-05-05,68.10,68.45,67.51,67.80,5788814,-0.274,-0.41%,66.387,392645788.91,41849
2017-05-04,67.42,68.57,67.33,68.08,8702934,0.852,1.29%,66.6612,592550784.07,60303
2017-05-03,67.11,67.58,66.27,67.21,13591221,-1.351,-2.01%,65.8093,910492747.90,87763
2017-05-02,68.29,69.16,68.16,68.59,12987185,0.47,0.70%,67.1606,892928502.01,76296
2017-05-01,68.54,68.81,68.05,68.11,5372585,-0.431,-0.64%,66.6906,366744176.29,35893
2017-04-28,68.83,68.96,68.24,68.55,6257542,-0.029,-0.04%,67.1214,428713300.89,40219
2017-04-27,68.17,68.76,68.05,68.58,6734653,0.352,0.53%,67.1508,461577000.60,43896
2017-04-26,67.41,68.60,67.27,68.22,15156261,1.077,1.64%,66.7983,1034681912.04,66702
2017-04-25,66.60,67.53,66.56,67.12,9007022,0.852,1.31%,65.7212,605298034.79,56848
2017-04-24,66.49,66.49,65.71,66.25,9117141,0.313,0.49%,64.8693,603137962.33,59608
2017-04-21,66.54,66.68,65.7478,65.93,7241809,-0.558,-0.86%,64.556,478206817.65,42498
2017-04-20,66.36,66.67,66.16,66.50,6380448,0.215,0.33%,65.1141,423861531.79,42790
2017-04-19,66.19,66.40,65.89,66.28,5343052,0.215,0.33%,64.8987,353870114.89,38075
2017-04-18,66.59,66.87,65.70,66.06,7358074,-0.627,-0.96%,64.6833,486384658.42,50589
2017-04-17,66.81,67.15,66.60,66.70,5684319,0.186,0.29%,65.31,379671616.21,36195
2017-04-13,66.18,66.82,66.09,66.51,6098366,0.284,0.44%,65.1239,406136661.49,43074
2017-04-12,66.33,66.37,65.79,66.22,7819118,0.196,0.30%,64.84,516804486.92,51978
2017-04-11,66.43,66.5305,65.825,66.02,7329370,-0.392,-0.60%,64.6441,484212857.45,50128
2017-04-10,66.56,67.235,66.39,66.42,6549610,-0.157,-0.24%,65.0358,436954139.73,39633
2017-04-07,66.42,66.84,66.271,66.58,7608386,0.098,0.15%,65.1924,506641480.30,46806
2017-04-06,66.43,66.80,66.2275,66.48,8716029,0.01,0.02%,65.0945,579508625.47,51982
2017-04-05,66.98,67.125,66.40,66.47,7113649,-0.499,-0.76%,65.0847,475273154.69,47892
2017-04-04,67.04,67.14,66.65,66.98,5895010,-0.117,-0.18%,65.5841,393995787.58,39445
2017-04-03,67.85,68.02,66.75,67.10,8446719,-0.803,-1.21%,65.7016,567263217.30,57563
2017-03-31,67.37,68.33,67.37,67.92,8876466,0.382,0.58%,66.5045,603579236.62,52852
2017-03-30,67.36,67.78,67.10,67.53,5198714,0.264,0.40%,66.1227,351019233.17,36383
2017-03-29,67.10,67.565,66.91,67.26,7224725,0.157,0.24%,65.8583,486088427.76,50280
2017-03-28,67.45,67.48,66.80,67.10,8509127,-0.392,-0.59%,65.7016,570546614.70,56869
2017-03-27,67.11,67.82,66.97,67.50,5455289,-0.01,-0.01%,66.0933,368345532.06,40728
2017-03-24,67.57,67.87,67.2014,67.51,6037791,0.02,0.03%,66.1031,407804063.11,45020
2017-03-23,67.61,67.92,67.26,67.49,6174908,-0.333,-0.50%,66.0835,417129527.91,41799
2017-03-22,67.795,68.05,67.505,67.83,5402777,0.088,0.13%,66.4164,366011322.36,44648
2017-03-21,68.80,69.075,67.43,67.74,8691531,-0.95,-1.41%,66.3283,590702599.58,64626
2017-03-20,68.94,69.21,68.64,68.71,6287436,-0.343,-0.51%,67.2781,432794990.59,45420
2017-03-17,68.76,69.88,68.25,69.06,18240956,0.509,0.76%,67.6208,1259913009.37,65847
2017-03-16,68.74,68.78,68.21,68.54,6854991,0.069,0.10%,67.1116,469529050.80,50211
2017-03-15,67.97,68.78,67.61,68.47,8312632,0.685,1.03%,67.0431,566841551.51,59290
2017-03-14,67.41,68.10,67.40,67.77,6109500,0.186,0.28%,66.3577,414108483.82,43175
2017-03-13,68.32,68.35,67.53,68.10,8493496,-0.087,-0.13%,66.1716,576551902.72,53405
2017-03-10,68.57,68.61,67.45,68.19,14480510,-0.194,-0.29%,66.259,983111899.92,86727
2017-03-09,69.21,69.25,67.81,68.39,13597006,-1.273,-1.88%,66.4534,929547404.21,77152
2017-03-08,69.02,69.995,68.88,69.70,7379483,0.661,0.99%,67.7263,514003594.31,51442
2017-03-07,69.59,69.96,68.78,69.02,9044155,-1.069,-1.57%,67.0655,624663886.23,57408
2017-03-06,70.56,70.60,69.70,70.12,7335858,-0.602,-0.88%,68.1344,513857251.49,49090
2017-03-03,70.67,70.81,70.22,70.74,6626058,0.204,0.30%,68.7368,467229224.34,46004
2017-03-02,70.00,70.89,70.00,70.53,8672850,0.33,0.48%,68.5328,611817677.84,56823
2017-03-01,70.82,70.99,70.02,70.19,9629398,-0.282,-0.41%,68.2024,677343487.63,62958
2017-02-28,70.37,70.94,70.01,70.48,8828777,-0.019,-0.03%,68.4842,622158759.18,52691
2017-02-27,69.82,70.5375,69.80,70.50,6354158,0.544,0.80%,68.5036,446122383.18,43054
2017-02-24,69.32,70.07,69.05,69.94,7382357,0.554,0.82%,67.9595,515351903.52,52578
2017-02-23,68.74,69.525,68.43,69.37,7529059,0.525,0.78%,67.4056,520364430.27,52160
2017-02-22,69.11,69.73,68.66,68.83,10073355,-0.447,-0.66%,66.8809,695960169.22,59943
2017-02-21,70.00,70.00,68.83,69.29,11190406,-0.544,-0.80%,67.3279,773983658.85,64739
2017-02-17,70.18,70.79,69.71,69.85,11186926,-0.447,-0.65%,67.872,783107059.61,59661
2017-02-16,70.00,70.67,69.2601,70.31,10965471,0.496,0.73%,68.319,769298824.97,70984
2017-02-15,67.70,69.98,67.6625,69.80,16656620,2.186,3.33%,67.8235,1153025820.14,96608
2017-02-14,68.60,68.67,67.33,67.55,14972621,-0.097,-0.15%,65.6372,1015090536.02,86686
2017-02-13,66.81,67.785,66.50,67.65,15885076,1.253,1.94%,65.7343,1070607309.08,83693
2017-02-10,65.85,66.78,65.43,66.36,16208423,0.748,1.17%,64.4809,1075755157.81,94617
2017-02-09,66.34,66.79,65.38,65.59,23070617,-1.205,-1.86%,63.7327,1515364685.51,121661
