date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,111.91,112.63,111.69,112.26,4607757,0.648,0.61%,106.906,517268772.94,36088
2017-02-08,111.13,111.79,110.32,111.58,5188785,0.181,0.17%,106.2585,577301505.37,41984
2017-02-07,112.98,113.10,111.11,111.39,6038351,-1.514,-1.41%,106.0775,674665639.56,47498
2017-02-06,113.28,113.50,112.45,112.98,5637260,-0.562,-0.52%,107.5917,636577449.71,42740
2017-02-03,112.41,114.28,112.14,113.57,6623532,1.295,1.21%,108.1536,751475744.04,51996
2017-02-02,111.17,112.24,110.71,112.21,6289020,1.152,1.09%,106.8584,702263789.35,43504
2017-02-01,111.20,111.78,110.8428,111.00,5889321,-0.333,-0.31%,105.7061,654662499.55,44352
2017-01-31,111.89,112.20,110.76,111.35,7950987,-0.448,-0.42%,106.0394,884930215.33,53460
2017-01-30,113.15,113.80,110.72,111.82,8252901,-1.876,-1.73%,106.487,922623815.79,58133
2017-01-27,113.53,114.70,112.85,113.79,11698297,-2.628,-2.37%,108.3631,1330132224.18,79072
2017-01-26,117.50,117.82,116.50,116.55,6937290,-0.657,-0.59%,110.9914,811001043.16,49372
2017-01-25,116.90,117.43,116.34,117.24,5276756,0.829,0.75%,111.6485,617646199.99,39868
2017-01-24,115.85,117.108,115.61,116.37,5024409,0.933,0.85%,110.82,585522884.24,40083
2017-01-23,115.12,115.96,114.99,115.39,5104133,-0.20,-0.18%,109.8868,588792330.62,38152
2017-01-20,116.32,116.75,115.34,115.60,6730924,0.019,0.02%,110.0868,779863344.49,36365
2017-01-19,115.89,115.96,115.29,115.58,3427849,-0.343,-0.31%,110.0677,396235729.95,29846
2017-01-18,115.68,116.04,115.3986,115.94,4855334,-0.324,-0.29%,110.4105,561936654.21,37060
2017-01-17,116.40,116.77,116.11,116.28,4669684,-0.095,-0.09%,110.7343,543385313.07,38390
2017-01-13,115.86,116.88,115.61,116.38,4952967,0.21,0.19%,110.8296,576122093.18,42607
2017-01-12,116.50,116.99,115.41,116.16,4940021,0.219,0.20%,110.62,573928364.55,41614
2017-01-11,115.15,116.45,114.86,115.93,6158217,0.924,0.84%,110.401,713755104.44,47812
2017-01-10,115.56,116.39,114.89,114.96,6184401,-0.838,-0.76%,109.4773,713865648.62,45520
2017-01-09,116.29,116.36,115.11,115.84,6891790,-0.952,-0.86%,110.3153,797261908.80,48586
2017-01-06,117.45,117.58,116.38,116.84,4762474,-0.448,-0.40%,111.2676,556672255.70,37433
2017-01-05,118.00,118.48,116.72,117.31,5928637,-0.486,-0.43%,111.7152,696595134.78,48836
2017-01-04,118.41,118.65,117.60,117.82,6679943,-0.029,-0.03%,112.2009,788290935.27,47259
2017-01-03,118.38,119.00,116.59,117.85,7404774,0.143,0.13%,112.2294,872614792.31,54480
2016-12-30,117.44,118.2419,117.31,117.70,5020471,-0.114,-0.10%,112.0866,590926009.27,30751
2016-12-29,118.01,118.42,117.48,117.82,3214528,-0.086,-0.08%,112.2009,378964081.17,26409
2016-12-28,118.31,118.86,117.75,117.91,4086718,-0.295,-0.26%,112.2866,482803671.20,28855
2016-12-27,118.50,118.90,118.11,118.22,2986889,-0.19,-0.17%,112.5818,353541593.17,24548
2016-12-23,118.41,118.695,118.05,118.42,2683716,-0.333,-0.29%,112.7723,317890840.60,24115
2016-12-22,117.94,118.99,117.77,118.77,4992505,0.819,0.73%,113.1056,592010169.51,38352
2016-12-21,118.34,119.00,117.861,117.91,5024604,-0.038,-0.03%,112.2866,594487268.36,36444
2016-12-20,117.85,118.63,117.67,117.95,4319080,0.286,0.25%,112.3247,510157186.99,33563
2016-12-19,118.37,118.45,117.42,117.65,5772545,-0.409,-0.36%,112.039,679494030.25,37386
2016-12-16,117.84,118.58,117.42,118.08,13752344,0.981,0.88%,112.4485,1623460482.31,56487
2016-12-15,115.63,117.39,115.36,117.05,7458324,1.038,0.94%,111.4676,870141583.86,53749
2016-12-14,116.71,117.88,115.76,115.96,7878411,-1.39,-1.24%,110.4296,920167222.05,57772
2016-12-13,117.90,118.31,116.03,117.42,8644238,0.257,0.23%,111.82,1013696408.98,65367
2016-12-12,117.77,118.99,116.57,117.15,10044654,1.276,1.16%,111.5628,1181155876.14,70775
2016-12-09,114.99,115.99,114.97,115.81,5771551,0.609,0.56%,110.2867,667470171.17,42814
2016-12-08,114.73,115.40,114.20,115.17,5519718,0.695,0.64%,109.6773,634292405.08,42503
2016-12-07,113.04,114.48,112.82,114.44,6434127,1.60,1.49%,108.9821,732308599.65,52890
2016-12-06,112.39,113.485,112.21,112.76,6033609,-0.467,-0.43%,107.3822,680968159.56,48701
2016-12-05,113.39,114.48,113.03,113.25,6909833,0.238,0.22%,107.8488,785712688.14,50520
2016-12-02,113.20,113.81,112.28,113.00,6167368,-0.276,-0.26%,107.6108,697982548.34,42727
2016-12-01,112.79,114.91,112.53,113.29,11792281,1.647,1.55%,107.8869,1342725340.26,83410
2016-11-30,112.05,112.98,111.30,111.56,17301924,2.114,2.03%,106.2394,1937558692.84,101904
2016-11-29,109.10,109.72,108.40,109.34,7461924,-1.105,-1.05%,104.1253,814349688.44,54891
2016-11-28,110.95,111.57,110.38,110.50,6406714,-0.476,-0.45%,105.23,711055162.79,46903
2016-11-25,110.54,111.22,110.12,111.00,3238554,0.00,0.00%,105.7061,358800479.34,20460
2016-11-23,110.40,111.47,110.04,111.00,4490251,0.362,0.34%,105.7061,498433123.36,34344
2016-11-22,110.79,111.00,109.31,110.62,6440518,0.419,0.40%,105.3443,711240958.31,50407
2016-11-21,110.36,111.00,110.07,110.18,8476768,0.933,0.90%,104.9252,935926227.69,52485
2016-11-18,108.57,109.67,108.15,109.20,6815483,1.028,1.00%,103.992,743087613.27,49040
2016-11-17,109.00,110.10,107.5884,108.12,6638054,-0.219,-0.21%,102.9635,721325286.29,48748
2016-11-16,108.20,109.00,107.74,108.35,7723662,0.448,0.44%,103.1825,836178940.97,58382
2016-11-15,107.49,109.06,107.40,108.96,12156546,2.235,2.22%,102.7349,1321197477.08,74824
2016-11-14,106.15,106.73,105.59,106.59,7656040,-0.047,-0.05%,100.5003,813741489.31,53711
2016-11-11,107.48,107.65,105.94,106.64,7939479,-1.084,-1.07%,100.5475,845740106.76,60496
2016-11-10,107.54,108.50,107.24,107.79,8739595,0.141,0.14%,101.6318,943099074.04,71097
2016-11-09,106.04,108.26,105.69,107.64,9161840,0.33,0.33%,101.4903,982225062.23,63859
2016-11-08,106.57,108.19,106.42,107.29,8050007,0.415,0.41%,101.1603,865503940.81,51701
2016-11-07,106.00,106.98,105.7803,106.85,7333808,1.952,1.98%,100.7455,782106759.69,58156
2016-11-04,105.25,105.49,104.38,104.78,7085448,-0.575,-0.58%,98.7937,743611659.94,53967
2016-11-03,105.53,106.19,104.95,105.39,5703175,0.00,0.00%,99.3689,601928476.67,44190
2016-11-02,105.65,106.05,104.25,105.39,8405190,-1.028,-1.02%,99.3689,883938833.09,67411
2016-11-01,105.51,106.74,105.45,106.48,12755638,1.631,1.65%,100.3966,1355167399.84,83078
2016-10-31,103.82,105.46,103.78,104.75,12340755,0.877,0.90%,98.7655,1295348076.68,77087
2016-10-28,101.12,105.03,100.95,103.82,17435396,3.677,3.90%,97.8886,1810066759.52,112593
2016-10-27,101.51,101.98,99.92,99.92,9897827,-1.197,-1.26%,94.2114,997939439.84,69441
2016-10-26,100.32,101.53,99.87,101.19,6353691,0.396,0.42%,95.4088,641167027.29,48242
2016-10-25,100.75,101.67,100.522,100.77,4730708,0.104,0.11%,95.0128,477749995.32,39536
2016-10-24,101.56,101.5779,100.06,100.66,6077327,-0.603,-0.63%,94.9091,611954704.15,42307
2016-10-21,101.06,101.56,100.63,101.30,5622393,-0.537,-0.56%,95.5126,568792834.37,36896
2016-10-20,101.64,102.22,100.69,101.87,4820916,-0.377,-0.39%,96.05,490107525.05,39359
2016-10-19,102.47,103.695,102.24,102.27,5905690,0.453,0.47%,96.4271,607444166.64,43569
2016-10-18,101.99,102.25,101.12,101.79,4720887,0.405,0.42%,95.9746,479911398.59,32454
2016-10-17,100.94,101.485,100.62,101.36,4540823,0.264,0.28%,95.5691,459077482.29,33462
2016-10-14,101.48,101.96,100.61,101.08,5114718,0.273,0.29%,95.3051,517368599.30,35715
2016-10-13,101.49,101.72,99.61,100.79,7882963,-1.282,-1.33%,95.0317,793528325.02,60675
2016-10-12,102.74,102.83,101.60,102.15,4935130,-0.839,-0.86%,96.314,503612709.00,41819
2016-10-11,103.78,104.10,102.68,103.04,5337338,-0.886,-0.90%,97.1531,550388306.74,40893
2016-10-10,103.21,104.42,103.21,103.98,5982741,1.612,1.67%,98.0394,621782736.33,46978
2016-10-07,102.50,103.47,102.19,102.27,5844492,0.085,0.09%,96.4271,600317124.36,45175
2016-10-06,102.32,102.70,101.34,102.18,4362863,-0.047,-0.05%,96.3423,445314520.74,37808
2016-10-05,101.99,102.865,101.75,102.23,5912770,0.905,0.95%,96.3894,604849846.31,45051
2016-10-04,102.71,102.92,100.76,101.27,6505363,-1.113,-1.15%,95.4843,660238261.77,49783
2016-10-03,102.55,102.83,101.91,102.45,4334671,-0.443,-0.46%,96.5969,443534364.73,36988
2016-09-30,101.83,103.60,101.23,102.92,9431524,1.556,1.63%,97.04,969477981.03,59595
2016-09-29,102.00,102.27,100.48,101.27,8148404,-0.83,-0.86%,95.4843,826561838.41,65488
2016-09-28,99.52,102.28,98.75,102.15,10190924,2.989,3.20%,96.314,1030775764.44,73468
2016-09-27,98.24,99.658,97.79,98.98,6476099,0.189,0.20%,93.3251,640238253.65,46218
2016-09-26,99.49,100.28,98.66,98.78,5781775,-0.415,-0.44%,93.1365,573735969.35,38863
2016-09-23,99.34,100.55,98.87,99.22,7396784,-0.717,-0.76%,93.5514,735714737.14,50521
2016-09-22,100.52,100.75,99.84,99.98,5416740,0.33,0.35%,94.268,542382352.51,43699
2016-09-21,98.35,99.69,98.25,99.63,6361645,1.82,1.98%,93.938,629424667.93,50222
2016-09-20,98.17,98.48,97.68,97.70,5771895,-0.321,-0.35%,92.1182,565394748.01,38174
2016-09-19,98.33,98.85,97.99,98.04,6182037,0.189,0.20%,92.4388,608039627.51,42856
2016-09-16,98.33,98.81,97.525,97.84,12725620,-1.565,-1.67%,92.2502,1247901848.17,64847
2016-09-15,98.50,100.39,98.43,99.50,6755332,1.018,1.10%,93.8154,672050035.98,48912
2016-09-14,99.12,99.95,98.17,98.42,8201430,-0.952,-1.02%,92.7971,810785521.03,66406
2016-09-13,101.65,101.65,99.17,99.43,9300364,-2.659,-2.76%,93.7494,930326348.15,71508
2016-09-12,101.20,102.55,100.57,102.25,8149060,0.924,0.97%,96.4083,829241932.29,57085
2016-09-09,103.35,103.41,101.23,101.27,7808659,-2.687,-2.74%,95.4843,796216692.85,54864
2016-09-08,103.34,104.345,102.47,104.12,5788784,1.169,1.21%,98.1714,600567578.55,45368
2016-09-07,102.75,103.05,102.24,102.88,5284271,0.424,0.44%,97.0023,542871099.93,39359
2016-09-06,101.21,102.61,100.97,102.43,5428985,1.414,1.49%,96.578,553856178.74,39653
2016-09-02,100.89,101.46,100.26,100.93,4676603,0.679,0.72%,95.1637,472154188.12,36049
2016-09-01,100.35,100.58,99.47,100.21,6044999,-0.349,-0.37%,94.4848,604157003.48,43940
2016-08-31,101.20,101.33,99.92,100.58,6249070,-1.056,-1.10%,94.8337,627918295.60,43569
2016-08-30,102.30,102.6292,101.37,101.70,3712813,-0.33,-0.34%,95.8897,378441901.70,30345
2016-08-29,101.24,102.23,101.00,102.05,4026893,0.688,0.72%,96.2197,410008653.20,30823
2016-08-26,102.11,102.48,100.86,101.32,4776217,-0.537,-0.56%,95.5314,484941749.28,39522
2016-08-25,102.29,102.29,101.53,101.89,4490051,-0.292,-0.30%,96.0688,457337911.76,38572
2016-08-24,101.40,102.29,101.28,102.20,5178275,0.49,0.51%,96.3611,528033791.99,40261
2016-08-23,102.03,102.17,101.50,101.68,4929677,-0.245,-0.26%,95.8708,501824347.84,35023
2016-08-22,101.75,102.40,101.24,101.94,5494929,-0.358,-0.37%,96.116,559991692.68,37039
2016-08-19,103.07,103.13,102.12,102.32,5057240,-1.16,-1.19%,96.4743,518663666.67,38624
2016-08-18,102.63,103.60,102.06,103.55,6944424,1.254,1.30%,97.634,715422685.46,47277
2016-08-17,101.50,102.30,101.02,102.22,5311568,0.632,0.66%,96.38,540480035.96,40596
2016-08-16,102.77,102.93,102.33,102.63,5384319,-0.14,-0.15%,95.7483,552777631.86,38704
2016-08-15,102.61,103.06,102.42,102.77,4886280,0.569,0.60%,95.8882,502243751.15,36187
2016-08-12,101.74,102.33,101.26,102.16,5198969,0.709,0.75%,95.3191,529923127.31,37008
2016-08-11,100.65,101.86,100.39,101.40,4836566,1.176,1.26%,94.61,490468835.50,35335
2016-08-10,101.65,101.81,99.9374,100.14,5081280,-1.101,-1.16%,93.4343,511104618.91,36990
2016-08-09,101.85,102.00,100.77,101.32,4957302,0.112,0.12%,94.5353,502751583.75,36568
2016-08-08,100.99,101.68,100.72,101.20,5447467,0.644,0.69%,94.4233,551601149.67,39135
2016-08-05,100.99,101.07,99.72,100.51,6710481,0.112,0.12%,93.7795,672673687.18,52474
2016-08-04,100.28,101.08,100.00,100.39,6088117,-0.205,-0.22%,93.6676,611507627.79,49614
2016-08-03,99.65,100.64,99.29,100.61,6611694,0.952,1.02%,93.8729,662189881.91,53495
2016-08-02,99.52,100.07,97.91,99.59,9752702,0.448,0.48%,92.9212,964916312.19,71115
2016-08-01,101.33,102.10,98.615,99.11,11550573,-3.144,-3.29%,92.4733,1152330417.63,78524
2016-07-29,100.53,102.66,99.85,102.48,10157617,0.644,0.68%,95.6176,1031816484.07,58957
2016-07-28,102.09,102.2192,100.98,101.79,8226205,-0.439,-0.46%,94.9738,835152424.09,58722
2016-07-27,102.68,103.32,101.80,102.26,5412159,-0.392,-0.41%,95.4124,554218206.09,40009
2016-07-26,102.57,103.16,102.08,102.68,6101108,-0.364,-0.38%,95.8042,626223685.90,43182
2016-07-25,104.86,105.11,102.78,103.07,7783953,-2.417,-2.45%,96.1681,804634569.66,52824
2016-07-22,105.68,106.00,105.20,105.66,5255366,0.252,0.26%,98.5847,554689959.84,36367
2016-07-21,105.40,105.85,104.87,105.39,6055444,-0.187,-0.19%,98.3328,637792479.30,38975
2016-07-20,105.93,106.13,105.00,105.59,6802012,-0.42,-0.42%,98.5194,719104158.09,45575
2016-07-19,105.98,106.265,105.65,106.04,4630831,-0.047,-0.05%,98.9392,490620605.13,35607
2016-07-18,106.67,106.75,106.02,106.09,4931504,-0.877,-0.88%,98.9859,523753656.84,34767
2016-07-15,107.33,107.54,106.39,107.03,6164280,0.308,0.31%,99.8629,659166808.69,37966
2016-07-14,107.20,107.58,106.43,106.70,4750875,0.047,0.05%,99.555,507945710.71,37593
2016-07-13,106.78,107.20,105.86,106.65,5959947,-0.121,-0.12%,99.5084,634480771.68,42530
2016-07-12,106.30,107.30,106.18,106.78,8377156,1.297,1.32%,99.6297,894408639.89,61492
2016-07-11,104.81,106.00,104.80,105.39,7206107,0.578,0.59%,98.3328,761256804.18,50167
2016-07-08,103.88,104.97,103.00,104.77,9043626,1.605,1.67%,97.7543,942986850.45,60284
2016-07-07,104.89,105.00,102.1399,103.05,7707427,-1.428,-1.46%,96.1495,795320721.27,56936
2016-07-06,103.26,104.60,102.46,104.58,6166864,0.942,0.98%,97.577,639797166.85,46205
2016-07-05,103.50,103.87,102.845,103.57,7766602,-0.541,-0.56%,96.6346,802990448.67,58012
2016-07-01,104.78,104.88,103.775,104.15,6117805,-0.634,-0.65%,97.1758,637570168.16,45502
2016-06-30,103.56,105.00,103.28,104.83,7649684,1.316,1.36%,97.8103,799432077.64,52326
2016-06-29,102.52,104.68,102.30,103.42,8887532,1.67,1.76%,96.4947,921859034.51,66826
2016-06-28,101.22,102.00,100.64,101.63,7171111,1.185,1.27%,94.8245,726511099.87,50440
2016-06-27,101.25,101.40,99.52,100.36,8358543,-1.437,-1.51%,93.6396,838487491.80,68102
2016-06-24,101.46,103.01,101.17,101.90,11481402,-2.37,-2.43%,95.0765,1174269655.04,86873
2016-06-23,103.45,104.45,103.07,104.44,5593573,2.006,2.10%,97.4464,581295908.60,41193
2016-06-22,103.50,103.55,102.185,102.29,4866770,-0.886,-0.92%,95.4404,499381771.22,38870
2016-06-21,102.69,103.45,102.27,103.24,4938680,0.588,0.61%,96.3267,508875008.88,38577
2016-06-20,102.88,103.40,102.60,102.61,6627025,0.97,1.02%,95.7389,682075162.90,47262
2016-06-17,101.44,101.74,100.40,101.57,8762183,0.467,0.49%,94.7686,888141466.80,45539
2016-06-16,99.97,101.26,98.77,101.07,8042951,0.411,0.44%,94.302,805741198.46,59551
2016-06-15,100.63,101.64,100.25,100.63,5627043,-0.606,-0.64%,93.8915,568005042.03,46736
2016-06-14,101.76,102.05,100.52,101.28,6924022,-0.765,-0.80%,94.498,700296859.10,53792
2016-06-13,101.50,103.102,101.38,102.10,6360132,0.112,0.12%,95.2631,650689891.48,51353
2016-06-10,102.47,102.97,101.2601,101.98,8108398,-0.774,-0.81%,95.1511,827624021.69,57714
2016-06-09,102.04,103.125,102.03,102.81,4247517,-0.261,-0.27%,95.9255,436521174.59,36120
2016-06-08,103.55,104.08,102.67,103.09,6318120,-0.215,-0.22%,96.1868,652485507.82,46419
2016-06-07,101.84,103.70,101.61,103.32,9806977,2.006,2.13%,96.4014,1011414524.94,68078
2016-06-06,101.34,102.04,100.92,101.17,5948247,0.476,0.51%,94.3953,602769559.38,49378
2016-06-03,100.65,101.14,100.00,100.66,4957789,0.121,0.13%,93.9195,498740494.75,40245
2016-06-02,100.40,100.57,99.72,100.53,6714072,-0.56,-0.59%,93.7982,672365546.50,48442
2016-06-01,100.24,101.38,99.89,101.13,4815151,0.121,0.13%,94.358,484854638.35,40826
2016-05-31,102.15,102.275,100.57,101.00,8141820,-0.952,-1.00%,94.2367,824646559.12,49309
2016-05-27,101.38,102.1054,100.87,102.02,5008943,0.485,0.51%,95.1884,509866624.25,37159
2016-05-26,101.85,102.37,100.97,101.50,4147233,-0.252,-0.27%,94.7033,421137705.01,33974
2016-05-25,100.82,101.98,100.82,101.77,5432669,1.474,1.58%,94.9552,552354875.14,43061
2016-05-24,99.94,100.759,99.62,100.19,4383285,0.756,0.82%,93.481,439331961.05,35187
2016-05-23,99.18,100.13,99.07,99.38,4231209,-0.383,-0.41%,92.7252,421483020.15,28573
2016-05-20,100.30,100.40,99.49,99.79,4707091,-0.056,-0.06%,93.1078,470318458.52,34805
2016-05-19,99.26,100.08,98.52,99.85,6241093,-0.196,-0.21%,93.1637,620876108.01,46872
2016-05-18,100.90,101.27,99.44,100.06,5927460,-0.644,-0.68%,93.3597,594646764.53,48659
2016-05-17,101.07,102.18,100.34,100.75,7027994,-0.439,-0.46%,94.0035,710517578.15,50682
2016-05-16,101.87,102.599,101.40,102.30,6779399,1.431,1.54%,94.442,692426187.58,47313
2016-05-13,101.63,102.04,100.36,100.74,5665215,-1.274,-1.35%,93.011,572807226.00,45049
2016-05-12,102.15,102.42,101.08,102.12,6532437,0.905,0.97%,94.2851,665601901.50,51054
2016-05-11,101.24,101.74,100.1472,101.14,6850683,-0.12,-0.13%,93.3803,693168951.77,52705
2016-05-10,100.64,101.29,100.41,101.27,6698137,0.849,0.92%,93.5003,676589749.73,51157
2016-05-09,101.62,101.7999,99.08,100.35,9342060,-1.394,-1.48%,92.6509,936142412.85,69388
2016-05-06,100.84,102.70,100.84,101.86,5966814,0.406,0.43%,94.045,608724972.51,46947
2016-05-05,101.85,102.60,100.86,101.42,6474298,0.766,0.83%,93.6388,658444691.52,50530
2016-05-04,101.06,102.30,100.39,100.59,7444084,-0.674,-0.72%,92.8725,752027375.31,57968
2016-05-03,102.26,102.35,101.05,101.32,7033636,-1.837,-1.93%,93.5465,713818298.08,56031
2016-05-02,101.83,103.85,101.80,103.31,6844501,1.043,1.11%,95.3838,704981330.63,54930
2016-04-29,101.14,102.63,100.61,102.18,8826940,-0.203,-0.21%,94.3405,897517177.44,61552
2016-04-28,103.13,104.26,102.05,102.40,7597951,-1.339,-1.40%,94.5436,783819236.02,56643
2016-04-27,102.90,103.94,102.38,103.85,8383591,1.44,1.53%,95.8824,866147057.30,58608
2016-04-26,102.05,102.98,101.71,102.29,5650728,0.72,0.77%,94.442,578345099.96,43288
2016-04-25,101.47,101.77,100.83,101.51,6612117,-0.462,-0.49%,93.7219,669448354.64,50099
2016-04-22,101.74,102.50,101.50,102.01,5753998,0.563,0.60%,94.1835,586844611.35,44409
2016-04-21,101.64,102.80,101.11,101.40,8278558,-0.268,-0.29%,93.6203,843213121.15,69364
2016-04-20,100.08,102.5397,99.84,101.69,10150459,1.099,1.18%,93.8881,1029232892.03,76310
2016-04-19,99.00,100.53,98.16,100.50,10584822,1.662,1.82%,92.7894,1056765119.59,73333
2016-04-18,95.76,98.76,95.52,98.70,7770171,1.357,1.51%,91.1275,761774510.95,58150
2016-04-15,97.71,97.80,96.96,97.23,6551643,-0.692,-0.77%,89.7703,637392142.86,46049
2016-04-14,97.65,98.27,97.36,97.98,6162187,0.351,0.39%,90.4627,602528039.74,42956
2016-04-13,97.80,97.91,97.03,97.60,6406752,0.083,0.09%,90.1119,625240392.64,53702
2016-04-12,95.69,97.94,95.43,97.51,8783354,2.096,2.38%,90.0288,852997215.51,68254
2016-04-11,96.87,97.30,95.15,95.24,6644156,-1.006,-1.13%,87.9329,637395073.29,48245
2016-04-08,96.25,96.87,95.764,96.33,7108491,1.422,1.62%,88.9393,684404873.72,58683
2016-04-07,94.37,95.03,94.08,94.79,6817715,-0.046,-0.05%,87.5175,644696199.96,53769
2016-04-06,93.15,95.00,92.82,94.84,6836439,2.004,2.34%,87.5636,643930116.60,54456
2016-04-05,93.00,93.35,92.43,92.67,6661963,-0.702,-0.81%,85.5601,618335485.37,47774
2016-04-04,94.44,94.48,93.035,93.43,6552034,-0.766,-0.88%,86.2618,613448794.29,49410
2016-04-01,93.69,94.78,93.32,94.26,7555891,-1.053,-1.19%,87.0281,711850638.67,51486
2016-03-31,95.19,96.20,94.95,95.40,5943864,0.138,0.16%,88.0807,567534524.81,43626
2016-03-30,96.35,96.69,95.16,95.25,6182944,-0.065,-0.07%,87.9422,592652939.82,48566
2016-03-29,93.79,95.39,92.94,95.32,6616592,0.591,0.68%,88.0068,624637673.91,52816
2016-03-28,94.90,95.08,94.00,94.68,5054040,-0.157,-0.18%,87.4159,477690596.20,41949
2016-03-24,92.54,94.94,92.25,94.85,8159102,1.163,1.35%,87.5729,766619987.82,61135
2016-03-23,94.72,94.81,93.04,93.59,10302848,-1.763,-2.00%,86.4095,965907268.82,82612
2016-03-22,95.75,96.91,95.32,95.50,7567117,-0.868,-0.97%,88.173,725610811.29,55185
2016-03-21,97.02,97.54,95.91,96.44,8040053,-1.154,-1.28%,89.0409,775877078.10,58596
2016-03-18,97.85,97.91,95.86,97.69,14436252,0.739,0.83%,90.195,1404613033.50,75008
2016-03-17,96.25,97.74,95.29,96.89,10678600,1.376,1.56%,89.4564,1033517857.33,80973
2016-03-16,94.72,96.14,93.72,95.40,9969157,1.043,1.20%,88.0807,947587782.80,68108
2016-03-15,93.15,94.40,92.25,94.27,7006274,0.009,0.01%,87.0374,652745276.37,0
2016-03-14,93.57,94.83,93.0938,94.26,6905849,-0.295,-0.34%,87.0281,649914193.71,38
2016-03-11,94.95,96.14,93.376,94.58,14098765,0.591,0.68%,87.3236,1335806861.63,0
2016-03-10,92.79,93.95,92.02,93.94,12090872,1.034,1.21%,86.7327,1125916920.78,96999
2016-03-09,89.70,94.64,89.47,92.82,19323119,3.767,4.60%,85.6986,1791750740.26,132616
2016-03-08,90.38,91.08,88.33,88.74,10508379,-1.782,-2.13%,81.9316,937961758.16,75210
2016-03-07,87.94,90.76,87.55,90.67,12784315,2.53,3.12%,83.7136,1148273110.55,90299
2016-03-04,87.42,88.62,86.70,87.93,9328586,0.369,0.46%,81.1838,819503425.31,71208
2016-03-03,87.00,87.57,86.05,87.53,8526088,0.36,0.45%,80.8145,742451512.84,64388
2016-03-02,85.40,87.18,84.40,87.14,9637588,0.933,1.17%,80.4544,828793150.27,66344
2016-03-01,84.12,86.53,83.37,86.13,11614709,2.484,3.22%,79.5219,992742477.60,77683
2016-02-29,84.94,85.195,83.07,83.44,11549592,-0.84,-1.08%,77.0383,971563251.73,65770
2016-02-26,86.97,87.10,84.28,84.35,9369888,-0.877,-1.11%,77.8784,798328840.38,66522
2016-02-25,85.67,85.71,83.74,85.30,9452639,0.028,0.04%,78.7556,800326586.21,71623
2016-02-24,83.33,85.49,82.90,85.27,9775214,0.332,0.42%,78.7279,823770881.10,73894
2016-02-23,88.39,88.48,84.70,84.91,10655795,-3.61,-4.40%,78.3955,916159339.21,75749
2016-02-22,87.87,89.84,87.50,88.82,10299941,2.142,2.68%,82.0055,914779547.07,68702
2016-02-19,86.33,86.54,84.80,86.50,9783335,-0.212,-0.27%,79.8635,837910758.86,75361
2016-02-18,88.75,89.25,86.61,86.73,9517800,-1.459,-1.79%,80.0759,833301968.75,77092
2016-02-17,85.41,88.66,85.02,88.31,12710513,3.231,4.13%,81.5346,1111252963.80,94606
2016-02-16,85.23,85.39,83.305,84.81,10631525,0.415,0.53%,78.3032,897449423.77,75640
2016-02-12,83.80,85.575,83.20,85.43,9835059,2.225,2.94%,77.8877,834982720.35,74731
2016-02-11,81.60,83.66,80.64,82.99,12741442,-0.046,-0.06%,75.6631,1044784164.71,99811
2016-02-10,82.77,83.90,81.50,83.04,12110253,0.109,0.14%,75.7087,1005364345.33,90826
2016-02-09,85.08,85.79,82.17,82.92,12605567,-2.799,-3.57%,75.5993,1053501324.68,99896
2016-02-08,81.76,86.70,81.10,85.99,17712810,2.835,3.75%,78.3982,1491224593.59,125127
2016-02-05,83.94,84.29,82.26,82.88,15090100,-1.741,-2.25%,75.5628,1254778619.75,111963
2016-02-04,84.59,86.19,83.83,84.79,12824997,0.155,0.20%,77.3042,1091623166.35,106221
2016-02-03,82.39,84.63,79.85,84.62,13964076,3.082,4.16%,77.1492,1156160280.57,117368
2016-02-02,82.71,83.04,80.96,81.24,13326168,-3.692,-4.75%,74.0676,1093286365.33,104913
2016-02-01,85.15,86.09,84.24,85.29,10958349,-1.076,-1.36%,77.76,931660674.00,84100
2016-01-29,84.05,86.71,82.95,86.47,20248924,0.501,0.64%,78.8359,1726024376.69,135523
2016-01-28,85.75,86.69,83.70,85.92,13017445,2.398,3.16%,78.3344,1112730001.00,113980
2016-01-27,83.95,86.10,82.36,83.29,12380644,-0.757,-0.99%,75.9366,1041212989.90,102297
2016-01-26,81.97,84.50,81.35,84.12,12191392,2.945,3.99%,76.6933,1018565004.61,90755
2016-01-25,82.29,84.29,80.80,80.89,12370283,-2.416,-3.17%,73.7485,1017406716.21,95006
2016-01-22,84.46,85.19,81.72,83.54,15724559,2.27,3.07%,76.1645,1308192640.99,127443
2016-01-21,78.80,81.65,78.02,81.05,16107819,1.887,2.62%,73.8944,1295573192.81,133398
2016-01-20,79.98,80.31,75.33,78.98,26151133,-2.307,-3.10%,72.0071,2024872866.08,198178
2016-01-19,84.17,84.75,80.79,81.51,13155558,-1.969,-2.58%,74.3138,1084613294.51,98920
2016-01-15,81.64,83.81,80.87,83.67,17870289,-1.641,-2.11%,76.2831,1478990704.75,125993
2016-01-14,81.95,86.17,80.95,85.47,16433363,3.774,5.09%,77.9241,1390078554.73,119420
2016-01-13,83.16,84.25,80.01,81.33,15550097,-0.748,-1.00%,74.1496,1272557364.89,119833
2016-01-12,82.20,82.4001,79.69,82.15,13477497,1.258,1.71%,74.8973,1093740109.21,98050
