date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-18,83.26,83.60,82.56,83.06,864001,0.08,0.10%,83.06,71766986.81,8118
2018-01-17,82.92,83.20,82.20,82.98,1774055,0.47,0.57%,82.98,146897391.95,14729
2018-01-16,84.75,85.20,82.04,82.51,1506215,-1.86,-2.20%,82.51,125164214.71,13351
2018-01-12,84.26,84.75,83.75,84.37,1390179,0.47,0.56%,84.37,117237980.90,11272
2018-01-11,83.32,84.09,83.16,83.90,1241996,1.11,1.34%,83.90,104075702.76,11354
2018-01-10,81.76,83.79,81.75,82.79,1541053,1.11,1.36%,82.79,127998113.08,15280
2018-01-09,79.30,82.23,79.26,81.68,2424581,3.07,3.91%,81.68,197302594.35,19890
2018-01-08,78.92,79.09,78.34,78.94,882134,-0.149,-0.19%,78.61,69536816.61,10601
2018-01-05,79.14,79.32,78.52,79.09,760069,0.159,0.20%,78.7594,59979557.58,7182
2018-01-04,78.00,79.58,77.90,78.93,873805,1.374,1.78%,78.6001,69031767.65,8460
2018-01-03,77.95,78.02,76.88,77.55,1374480,-0.358,-0.46%,77.2258,106560679.94,9686
2018-01-02,77.99,78.47,77.325,77.91,1294878,1.036,1.35%,77.5843,100861206.92,10488
2017-12-29,77.57,77.82,76.73,76.87,1014695,-0.478,-0.62%,76.5487,78144940.43,8207
2017-12-28,77.27,77.50,76.83,77.35,858338,0.149,0.19%,77.0267,66240731.34,6444
2017-12-27,77.55,77.55,76.87,77.20,798166,-0.289,-0.37%,76.8773,61566148.90,7045
2017-12-26,77.84,78.29,77.235,77.49,536804,-0.259,-0.33%,77.1661,41606202.90,3847
2017-12-22,78.28,78.43,76.87,77.75,1018122,-0.189,-0.24%,77.425,78966658.18,7512
2017-12-21,77.93,78.59,77.6133,77.94,1810814,0.528,0.68%,77.6142,141226865.11,7689
2017-12-20,77.405,77.80,77.07,77.41,906551,0.597,0.78%,77.0864,70235472.06,7759
2017-12-19,76.775,77.24,76.61,76.81,1595235,0.368,0.48%,76.4889,122677007.64,11489
2017-12-18,77.04,77.22,75.76,76.44,1905927,0.249,0.33%,76.1205,145308591.11,11295
2017-12-15,76.09,76.93,75.84,76.19,2250517,0.488,0.65%,75.8715,171803286.26,11233
2017-12-14,75.99,76.80,75.63,75.70,1014493,-0.149,-0.20%,75.3836,77079603.65,9192
2017-12-13,77.37,77.56,75.82,75.85,1210698,-1.713,-2.22%,75.5329,92630074.18,10894
2017-12-12,77.46,78.21,77.23,77.57,959404,0.398,0.52%,77.2458,74510816.46,8870
2017-12-11,78.52,78.74,77.05,77.17,1221501,-1.364,-1.74%,76.8474,94723683.08,9666
2017-12-08,78.08,78.73,77.83,78.54,1530271,0.946,1.22%,78.2117,120018392.46,14156
2017-12-07,76.26,77.9699,76.22,77.59,1231184,1.085,1.42%,77.2657,95393703.62,11536
2017-12-06,75.64,76.93,75.405,76.50,1227103,0.588,0.78%,76.1802,93806394.40,12448
2017-12-05,77.84,77.84,75.80,75.91,1418434,-1.583,-2.05%,75.5927,108354258.37,13667
2017-12-04,77.99,78.44,77.33,77.50,1213414,0.986,1.29%,77.1761,94434496.65,12190
2017-12-01,76.70,76.92,74.00,76.51,1434604,-0.04,-0.05%,76.1902,109085354.31,15893
2017-11-30,77.22,77.95,76.26,76.55,1950179,0.00,0.00%,76.23,149764275.18,14875
2017-11-29,75.58,77.64,75.23,76.55,1358677,1.713,2.30%,76.23,104356836.39,13529
2017-11-28,73.48,75.22,73.30,74.83,1636852,1.563,2.14%,74.5172,122154848.65,13878
2017-11-27,73.21,73.61,72.99,73.26,810035,0.119,0.16%,72.9538,59380236.16,8926
2017-11-24,73.95,73.95,73.12,73.14,574158,-0.448,-0.61%,72.8343,42056106.62,6911
2017-11-22,73.56,74.00,73.38,73.59,704327,0.09,0.12%,73.2824,51844230.00,9534
2017-11-21,74.39,74.39,73.49,73.50,1130206,-0.677,-0.92%,73.1928,83365245.70,10524
2017-11-20,74.55,74.83,74.00,74.18,1066348,-0.10,-0.13%,73.8699,79148862.41,8582
2017-11-17,73.47,74.74,73.47,74.28,1100412,0.269,0.36%,73.9695,81735426.47,9486
2017-11-16,74.58,74.97,73.57,74.01,1418682,0.06,0.08%,73.7006,105374807.34,11745
2017-11-15,72.68,74.40,72.54,73.95,1484159,0.508,0.69%,73.6409,109501518.17,13806
2017-11-14,73.26,73.51,72.76,73.44,1150065,-0.458,-0.62%,73.133,84226914.78,9879
2017-11-13,73.11,74.14,73.01,73.90,1060482,0.408,0.56%,73.5911,78321084.72,10132
2017-11-10,74.43,75.05,73.32,73.49,1112173,-0.836,-1.13%,73.1828,81869352.28,11792
2017-11-09,74.72,75.20,73.77,74.33,1058138,-0.996,-1.33%,74.0193,78775747.80,11120
2017-11-08,75.19,75.70,74.76,75.33,896502,-0.07,-0.09%,75.0151,67518456.84,7858
2017-11-07,76.84,77.13,74.9403,75.40,1158171,-1.235,-1.62%,75.0848,87460288.36,10476
2017-11-06,75.56,76.70,75.52,76.64,846067,0.996,1.32%,76.3196,64578937.86,8599
2017-11-03,76.03,76.72,75.40,75.64,1187817,-1.075,-1.41%,75.3238,89981954.35,11115
2017-11-02,76.09,77.455,74.39,76.72,2085841,1.155,1.54%,76.3993,158929169.88,19248
2017-11-01,76.02,76.75,74.66,75.56,1997889,-0.219,-0.29%,75.2442,151448669.03,16716
2017-10-31,76.25,76.80,75.74,75.78,1466671,-0.617,-0.81%,75.4632,111557455.87,12657
2017-10-30,76.62,77.34,76.39,76.40,993032,-0.926,-1.20%,76.0806,76133112.04,9307
2017-10-27,76.78,77.335,76.258,77.33,911673,0.339,0.44%,77.0068,70192393.71,9359
2017-10-26,76.63,77.36,76.63,76.99,1139086,0.548,0.72%,76.6682,87760981.11,9928
2017-10-25,77.29,77.34,76.03,76.44,1046797,-0.767,-1.00%,76.1205,80201826.05,12570
2017-10-24,76.05,77.29,75.985,77.21,1337872,1.583,2.10%,76.8873,102930121.51,11307
2017-10-23,75.75,76.32,75.245,75.62,1105581,0.07,0.09%,75.3039,83729984.11,9286
2017-10-20,76.02,76.02,75.42,75.55,1082805,0.548,0.73%,75.2342,81910106.33,8606
2017-10-19,73.94,75.01,73.64,75.00,802311,0.448,0.60%,74.6865,59772802.52,8647
2017-10-18,74.99,75.06,74.30,74.55,1284879,-0.199,-0.27%,74.2384,95835055.40,11248
2017-10-17,75.62,75.73,74.565,74.75,878110,-0.697,-0.93%,74.4375,65773042.60,8655
2017-10-16,75.06,75.95,75.06,75.45,843596,0.578,0.77%,75.1346,63634206.86,8604
2017-10-13,74.77,75.71,74.33,74.87,1013550,0.02,0.03%,74.557,76129664.22,10122
2017-10-12,75.28,75.49,74.795,74.85,903415,-0.428,-0.57%,74.5371,67767782.67,6983
2017-10-11,75.03,75.49,74.41,75.28,872817,-0.05,-0.07%,74.9653,65568112.16,8284
2017-10-10,74.94,75.56,74.72,75.33,864372,0.627,0.84%,75.0151,64974187.18,9018
2017-10-09,75.13,75.28,74.38,74.70,583571,-0.299,-0.40%,74.3878,43588277.13,6881
2017-10-06,75.03,76.10,74.25,75.00,1035797,0.388,0.52%,74.6865,77687383.14,9331
2017-10-05,74.20,75.30,74.04,74.90,960946,0.694,0.94%,74.2981,72018939.76,8943
2017-10-04,73.78,74.67,73.78,74.20,910009,0.427,0.58%,73.6037,67542079.20,9743
2017-10-03,74.30,74.41,73.39,73.77,1072636,-0.486,-0.66%,73.1772,79158551.35,10240
2017-10-02,73.71,74.38,73.181,74.26,1100393,0.774,1.06%,73.6633,81451301.14,11029
2017-09-29,73.30,73.89,73.0268,73.48,1088533,0.149,0.20%,72.8895,80014781.08,9713
2017-09-28,74.12,74.12,72.56,73.33,1110008,-0.784,-1.07%,72.7407,81206256.09,10299
2017-09-27,74.15,74.72,73.75,74.12,1181813,1.171,1.62%,73.5244,87621148.63,8728
2017-09-26,72.84,73.23,72.26,72.94,1069911,0.169,0.23%,72.3539,77976940.02,9420
2017-09-25,72.49,73.21,72.255,72.77,1093266,-0.109,-0.15%,72.1852,79470582.41,9382
2017-09-22,71.78,73.20,71.78,72.88,924648,0.546,0.76%,72.2943,67279789.79,9950
2017-09-21,72.13,72.58,72.00,72.33,1043918,0.119,0.17%,71.7488,75533115.94,9394
2017-09-20,71.64,72.54,70.85,72.21,1107376,0.694,0.98%,71.6297,79623818.20,10524
2017-09-19,70.63,71.89,70.58,71.51,1398163,0.833,1.19%,70.9354,99927569.48,11073
2017-09-18,69.89,70.72,69.8383,70.67,1051109,1.051,1.52%,70.1021,74121843.79,8716
2017-09-15,69.02,69.76,68.94,69.61,1868518,0.427,0.62%,69.0506,129683923.76,9112
2017-09-14,69.15,69.94,68.99,69.18,1430937,-0.06,-0.09%,68.6241,99244179.62,13777
2017-09-13,68.40,69.355,68.36,69.24,1483581,0.575,0.84%,68.6836,102518777.74,13968
2017-09-12,67.68,68.84,67.64,68.66,1280074,1.468,2.20%,68.1083,87724766.65,10722
2017-09-11,66.86,67.265,66.39,67.18,1318107,1.369,2.10%,66.6402,88238465.29,12899
2017-09-08,65.00,65.88,64.75,65.80,1375918,0.575,0.89%,65.2712,90226633.27,12893
2017-09-07,67.14,67.34,64.845,65.22,1330541,-1.924,-2.89%,64.6959,86921108.78,14585
2017-09-06,67.27,67.69,67.09,67.16,1015739,0.308,0.46%,66.6203,68416291.81,10385
2017-09-05,68.27,68.49,66.78,66.85,2221772,-2.073,-3.03%,66.3128,149538966.16,15733
2017-09-01,68.16,69.229,68.00,68.94,952299,1.071,1.59%,68.386,65712594.47,9153
2017-08-31,68.09,68.319,67.62,67.86,1887054,0.079,0.12%,67.3147,128248958.43,14260
2017-08-30,67.31,68.13,67.31,67.78,1012008,0.615,0.92%,67.2353,68680383.38,10158
2017-08-29,66.91,67.34,66.62,67.16,1128819,-0.734,-1.09%,66.6203,75734172.36,11227
2017-08-28,68.18,68.40,67.80,67.90,1094516,-0.278,-0.41%,67.3544,74437282.32,10277
2017-08-25,68.52,69.07,68.11,68.18,1179143,0.179,0.26%,67.6321,80607939.39,10626
2017-08-24,68.14,68.54,67.87,68.00,2329365,0.288,0.43%,67.4536,158740920.79,18030
2017-08-23,67.16,68.31,67.16,67.71,1272141,-0.129,-0.19%,67.1659,86310249.48,11066
2017-08-22,67.47,67.91,66.98,67.84,1914628,0.764,1.15%,67.2949,129261956.59,16576
2017-08-21,68.03,68.21,67.00,67.07,1850634,-0.942,-1.40%,66.531,124331264.31,15486
2017-08-18,68.40,68.81,68.01,68.02,2692923,-0.863,-1.26%,67.4734,183840523.92,20006
2017-08-17,70.88,70.97,68.85,68.89,1722583,-2.232,-3.16%,68.3364,120031795.24,15712
2017-08-16,72.69,72.925,71.01,71.14,1418856,-1.022,-1.43%,70.5683,101492658.18,11724
2017-08-15,72.85,73.29,71.99,72.17,1256643,0.01,0.01%,71.5901,90853912.88,10294
2017-08-14,72.34,72.91,71.85,72.16,1215447,0.754,1.06%,71.5801,87847311.91,11180
2017-08-11,71.76,72.46,71.07,71.40,872429,-0.357,-0.50%,70.8262,62391951.00,9467
2017-08-10,73.01,73.30,71.73,71.76,1312740,-1.964,-2.69%,71.1834,94916001.15,13351
2017-08-09,73.69,74.00,73.06,73.74,1387960,-0.595,-0.81%,73.1474,101955844.07,13979
2017-08-08,73.89,75.78,73.89,74.34,1214205,0.367,0.50%,73.7426,90717708.04,11528
2017-08-07,74.13,74.52,73.50,73.97,1029721,-0.278,-0.38%,73.3756,76105552.60,9635
2017-08-04,73.99,74.94,73.64,74.25,1250790,1.071,1.48%,73.6533,93076564.74,13040
2017-08-03,73.70,74.63,71.68,73.17,1774751,-0.129,-0.18%,72.582,129692676.64,17422
2017-08-02,73.22,74.00,73.13,73.30,1871006,-0.942,-1.28%,72.711,137545230.51,17059
2017-08-01,73.99,74.94,73.64,74.25,1250790,1.18,1.63%,73.6533,93076564.74,13040
2017-07-31,73.34,73.34,72.74,73.06,864536,0.248,0.34%,72.4729,63182325.13,8007
2017-07-28,72.32,72.98,71.94,72.81,804300,0.456,0.64%,72.2249,58408733.30,8107
2017-07-27,71.77,73.12,71.69,72.35,1616515,0.833,1.17%,71.7686,117131053.92,13760
2017-07-26,72.32,72.68,71.391,71.51,1028308,-0.823,-1.15%,70.9354,74059092.81,11102
2017-07-25,72.46,72.93,72.16,72.34,946804,0.952,1.34%,71.7587,68630802.60,10078
2017-07-24,70.74,71.54,70.70,71.38,652317,0.645,0.92%,70.8064,46516656.78,7034
2017-07-21,70.50,71.02,70.26,70.73,941256,0.01,0.01%,70.1616,66522962.83,8428
2017-07-20,71.18,71.56,70.59,70.72,938474,-0.456,-0.65%,70.1517,66514714.51,9285
2017-07-19,70.60,71.60,70.25,71.18,1968560,0.843,1.21%,70.608,140123035.87,11953
2017-07-18,70.45,70.84,69.95,70.33,1349909,-0.784,-1.11%,69.7648,94930536.15,13174
2017-07-17,71.22,71.51,70.76,71.12,824147,-0.218,-0.31%,70.5485,58663195.53,9138
2017-07-14,70.76,71.72,70.29,71.34,1217454,-0.436,-0.61%,70.7667,86879509.19,12002
2017-07-13,70.74,71.82,70.43,71.78,1158242,1.161,1.66%,71.2032,82855880.41,13809
2017-07-12,69.88,70.78,69.77,70.61,1187325,0.436,0.63%,70.0426,83749226.25,12132
2017-07-11,70.74,71.06,69.97,70.17,1594220,-0.456,-0.65%,69.6061,112080833.61,13430
2017-07-10,70.04,70.975,69.99,70.63,1388033,0.427,0.61%,70.0624,98126265.61,13916
2017-07-07,69.65,70.30,69.15,70.20,1365220,0.833,1.21%,69.6359,95572466.38,12998
2017-07-06,69.08,70.71,68.80,69.36,1945649,0.684,1.00%,68.8026,135644122.57,18434
2017-07-05,69.39,69.59,68.40,68.96,1172828,-0.148,-0.22%,68.1182,80865609.81,13738
2017-07-03,68.18,69.80,68.12,69.11,731369,1.511,2.26%,68.2664,50647492.67,7259
2017-06-30,67.83,67.93,66.915,67.58,1566775,0.306,0.46%,66.755,105771537.25,13519
2017-06-29,68.14,68.45,66.81,67.27,1795264,0.632,0.96%,66.4488,121333105.94,19154
2017-06-28,66.32,67.54,66.32,66.63,2052504,0.998,1.54%,65.8166,137154577.42,17601
2017-06-27,65.80,66.23,65.55,65.62,1331807,0.178,0.28%,64.819,87787023.97,11969
2017-06-26,65.39,66.15,64.57,65.44,1330414,0.385,0.60%,64.6412,86999599.06,11590
2017-06-23,65.99,65.99,64.81,65.05,1869688,-0.494,-0.76%,64.2559,121903111.65,9267
2017-06-22,65.86,66.03,65.01,65.55,1286005,-0.445,-0.68%,64.7498,84230860.94,13751
2017-06-21,68.21,68.21,65.91,66.00,1545405,-2.025,-3.01%,65.1943,102779072.74,13161
2017-06-20,68.40,68.81,68.02,68.05,845134,-0.711,-1.05%,67.2193,57753765.81,9170
2017-06-19,68.61,69.07,68.31,68.77,805659,0.721,1.07%,67.9305,55416881.29,7011
2017-06-16,67.83,68.20,67.6301,68.04,1466720,0.01,0.01%,67.2094,99752156.69,9808
2017-06-15,67.85,68.865,67.75,68.03,2298776,-0.217,-0.32%,67.1996,156694068.40,15545
2017-06-14,67.43,68.28,66.36,68.25,1972510,-0.296,-0.44%,67.4169,132950116.98,18492
2017-06-13,68.89,69.15,68.43,68.55,1700638,-0.049,-0.07%,67.7132,116926682.03,15463
2017-06-12,68.26,69.29,67.615,68.60,1640601,0.346,0.51%,67.7626,112314064.64,16192
2017-06-09,66.67,68.45,66.45,68.25,1638367,2.005,3.07%,67.4169,111317302.47,16848
2017-06-08,64.48,66.85,64.16,66.22,1807121,1.758,2.76%,65.4117,119465883.34,17029
2017-06-07,63.84,64.68,63.32,64.44,1382133,0.80,1.27%,63.6534,88846559.61,13368
2017-06-06,63.71,64.28,63.33,63.63,1403925,-1.205,-1.88%,62.8533,89484677.30,13595
2017-06-05,65.90,66.50,64.79,64.85,1466330,-0.919,-1.41%,64.0584,95730003.63,13906
2017-06-02,66.04,66.52,65.36,65.78,1319240,-0.958,-1.45%,64.977,87040062.11,13309
2017-06-01,65.62,66.89,64.81,66.75,1571409,1.748,2.72%,65.9352,104114097.72,16027
2017-05-31,65.06,65.06,63.705,64.98,1922354,0.109,0.17%,64.1868,124408974.21,15535
2017-05-30,64.46,65.09,64.28,64.87,1018023,-0.079,-0.12%,64.0781,66005560.31,9785
2017-05-26,65.11,65.41,64.59,64.95,781233,-0.593,-0.92%,64.1572,50750230.03,8868
2017-05-25,65.10,65.75,64.90,65.55,1114124,0.642,1.00%,64.7498,72916493.45,12646
2017-05-24,65.76,65.857,64.72,64.90,1171714,-0.593,-0.92%,64.1078,76211286.35,12566
2017-05-23,64.98,65.87,63.10,65.50,2234131,0.375,0.58%,64.7004,144489015.38,19644
2017-05-22,65.90,65.95,64.95,65.12,1441317,-0.237,-0.37%,64.3251,94074413.23,13616
2017-05-19,64.73,65.95,64.42,65.36,1495357,0.761,1.19%,64.5621,97820932.96,12572
2017-05-18,64.37,65.14,63.99,64.59,2504440,0.138,0.22%,63.8015,161824255.36,17733
2017-05-17,66.25,66.88,64.24,64.45,1932013,-3.596,-5.35%,63.6633,125749530.99,20423
2017-05-16,68.12,68.32,67.31,68.09,957078,0.247,0.37%,67.2588,64986096.75,10001
2017-05-15,67.15,67.88,67.05,67.84,1082854,1.146,1.74%,67.0119,73208182.27,10168
2017-05-12,67.07,67.33,66.48,66.68,1158089,-1.166,-1.74%,65.866,77229667.60,11533
2017-05-11,68.42,68.825,67.40,67.86,1613076,-0.84,-1.24%,67.0316,109772889.87,13834
2017-05-10,68.04,68.80,67.91,68.71,1512517,0.099,0.15%,67.8713,103478303.02,14659
2017-05-09,68.71,69.28,68.36,68.61,1662442,-0.01,-0.01%,67.7725,114424276.94,16542
2017-05-08,67.54,68.75,67.50,68.62,1970106,1.027,1.54%,67.7824,134840461.42,14631
2017-05-05,67.49,67.73,66.90,67.58,1487775,0.267,0.40%,66.755,100214963.32,14152
2017-05-04,67.56,68.7099,66.82,67.31,1964784,1.136,1.74%,66.4883,132956027.51,19285
2017-05-03,65.73,66.3425,65.60,66.16,1802300,0.01,0.02%,65.3524,119163433.28,16611
2017-05-02,66.09,66.38,65.57,66.15,1181415,-0.069,-0.11%,65.3425,77954604.32,12207
2017-05-01,66.37,66.42,65.32,66.22,1806914,0.286,0.44%,65.4117,119269019.38,15868
2017-04-28,66.58,66.88,65.88,65.93,1151263,-0.593,-0.90%,65.1252,76050632.05,11268
2017-04-27,66.82,66.82,65.82,66.53,1239251,0.03,0.05%,65.7179,82304001.32,11786
2017-04-26,67.14,67.60,66.42,66.50,1769731,-0.78,-1.17%,65.6882,118460023.82,16161
2017-04-25,67.67,67.98,67.1737,67.29,1614842,0.563,0.85%,66.4686,108995805.18,14954
2017-04-24,66.48,67.22,66.15,66.72,1671970,1.976,3.09%,65.9055,111571905.71,16537
2017-04-21,64.77,65.32,64.43,64.72,1633308,-0.336,-0.52%,63.93,105886838.25,14673
2017-04-20,64.47,65.36,63.95,65.06,1811827,1.215,1.93%,64.2658,117525636.81,15232
2017-04-19,64.06,64.78,63.54,63.83,1836043,0.514,0.82%,63.0508,117579835.69,16345
2017-04-18,63.21,63.90,62.67,63.31,1601244,-0.77,-1.22%,62.5372,101375553.46,14931
2017-04-17,63.67,64.235,63.02,64.09,1348011,0.85,1.36%,63.3077,85929604.20,14101
2017-04-13,63.48,64.32,63.05,63.23,1527141,-0.731,-1.16%,62.4582,97129577.71,16327
2017-04-12,65.30,65.47,63.60,63.97,1747620,-1.363,-2.11%,63.1891,112055926.40,18567
2017-04-11,64.86,65.49,64.48,65.35,1690239,0.04,0.06%,64.5523,110103573.05,14872
2017-04-10,65.57,66.10,64.95,65.31,1671132,-0.296,-0.46%,64.5128,109406817.84,15423
2017-04-07,64.99,65.98,64.61,65.61,1621275,-0.089,-0.14%,64.8091,106271961.13,14380
2017-04-06,64.80,66.02,64.15,65.70,2143368,1.432,2.26%,64.898,140298572.06,18849
2017-04-05,65.96,66.38,64.45,64.54,2364371,-0.62,-0.97%,63.4657,154809744.75,22787
2017-04-04,64.95,65.48,64.68,65.17,1280615,-0.059,-0.09%,64.0852,83406430.62,13903
2017-04-03,65.41,65.64,63.96,65.23,2032480,-0.216,-0.34%,64.1442,131860308.64,21633
2017-03-31,64.96,65.86,64.73,65.45,2912439,0.02,0.03%,64.3606,190687755.44,24184
2017-03-30,63.97,65.675,63.90,65.43,2164412,1.465,2.33%,64.3409,141300518.50,21340
2017-03-29,63.83,64.26,63.26,63.94,2243372,-0.236,-0.37%,62.8757,143168804.23,19457
2017-03-28,63.03,64.68,62.00,64.18,2498452,0.698,1.12%,63.1117,159864570.53,20775
2017-03-27,62.02,63.67,61.45,63.47,2451520,-0.334,-0.53%,62.4135,154836586.22,22792
2017-03-24,64.21,64.73,63.28,63.81,2201590,-0.01,-0.02%,62.7479,141026526.31,20710
2017-03-23,62.98,64.65,62.85,63.82,2389100,0.472,0.76%,62.7577,152977224.22,22531
2017-03-22,62.91,64.17,61.80,63.34,2929025,-0.157,-0.25%,62.2857,185622223.14,26887
2017-03-21,67.59,67.73,63.27,63.50,3527134,-3.481,-5.28%,62.443,227076142.69,32511
2017-03-20,67.71,67.92,66.98,67.04,1586119,-0.905,-1.35%,65.9241,106951219.04,15498
2017-03-17,69.45,69.47,67.84,67.96,2666919,-1.347,-1.98%,66.8288,182105464.77,17418
2017-03-16,69.40,69.98,69.13,69.33,1320155,0.354,0.52%,68.176,91620794.00,13325
2017-03-15,69.23,69.53,68.44,68.97,2281204,0.02,0.03%,67.822,157418444.47,20132
2017-03-14,68.68,68.97,67.85,68.95,1330360,-0.138,-0.20%,67.8023,91146507.68,12979
2017-03-13,69.11,69.55,68.71,69.09,1434799,0.079,0.12%,67.94,99196943.76,13109
2017-03-10,69.23,69.68,68.23,69.01,1546526,-0.059,-0.09%,67.8613,106608481.55,14835
2017-03-09,69.45,69.74,68.74,69.07,1441272,-0.177,-0.26%,67.9203,99755555.96,14926
2017-03-08,70.23,70.71,69.19,69.25,1329013,0.00,0.00%,68.0973,92690019.49,14024
2017-03-07,69.64,69.87,68.95,69.25,2587620,-0.492,-0.72%,68.0973,179356903.13,21494
2017-03-06,70.36,70.67,69.56,69.75,2300328,-1.377,-1.97%,68.589,160712227.09,20484
2017-03-03,70.62,71.50,70.50,71.15,1438381,0.521,0.75%,69.9657,102316226.22,14075
2017-03-02,72.70,72.72,70.51,70.62,2315592,-1.682,-2.36%,69.4445,164900084.06,22051
2017-03-01,72.25,72.93,71.79,72.33,2891145,2.134,3.09%,71.1261,209559533.78,26374
2017-02-28,70.57,70.80,69.87,70.16,2362062,-0.669,-0.96%,68.9922,165820326.20,21140
2017-02-27,71.01,71.02,70.40,70.84,2007308,0.02,0.03%,69.6609,142084520.67,18057
2017-02-24,70.68,70.92,70.13,70.82,1786996,-0.856,-1.21%,69.6412,126239898.53,18379
2017-02-23,71.75,72.04,71.03,71.69,1534096,-0.01,-0.01%,70.4967,109774222.87,16391
2017-02-22,71.67,72.115,71.10,71.70,1825340,-0.561,-0.79%,70.5065,131065933.94,16905
2017-02-21,72.05,72.69,71.91,72.27,1452981,0.57,0.81%,71.0671,105049464.17,14294
2017-02-17,71.88,72.28,71.19,71.69,1829664,-0.954,-1.33%,70.4967,130850814.16,15824
2017-02-16,72.71,73.31,72.01,72.66,2158210,-0.413,-0.57%,71.4506,156686197.07,21694
2017-02-15,72.55,73.14,71.88,73.08,1499997,0.934,1.32%,71.8636,109090187.32,16910
2017-02-14,70.92,72.52,70.87,72.13,2236610,1.033,1.48%,70.9294,161114917.07,20414
2017-02-13,70.85,71.61,70.621,71.08,1746172,0.698,1.01%,69.8969,124291408.90,16883
2017-02-10,70.47,70.87,70.11,70.37,1588433,0.315,0.46%,69.1987,111948951.95,13295
2017-02-09,68.86,70.20,68.71,70.05,1307800,1.662,2.47%,68.884,91271331.92,14734
2017-02-08,68.75,68.79,67.98,68.36,1789844,-0.964,-1.41%,67.2221,122391438.90,16822
2017-02-07,69.44,69.99,68.80,69.34,1409404,0.246,0.36%,68.1858,97727209.40,13762
