date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-19,76.67,77.64,76.42,77.51,1962044,1.106,1.45%,77.2229,151469832.12,14562
2018-01-18,76.40,77.43,76.26,76.40,1671403,-0.139,-0.18%,76.117,128240198.62,14275
2018-01-17,76.47,76.83,75.77,76.54,1493387,0.568,0.75%,76.2565,114216730.22,14485
2018-01-16,76.52,76.80,75.50,75.97,3014603,-0.428,-0.56%,75.6886,229538839.17,23520
2018-01-12,75.71,76.60,75.38,76.40,2307234,0.827,1.10%,76.117,176013681.35,13893
2018-01-11,74.36,75.73,74.19,75.57,2786739,1.455,1.97%,75.2901,209920668.12,18848
2018-01-10,74.83,75.01,73.88,74.11,2975614,-0.717,-0.96%,73.8355,220973713.79,14800
2018-01-09,74.86,75.099,74.45,74.83,2869764,-0.03,-0.04%,74.5528,214781965.15,18554
2018-01-08,74.86,75.24,74.72,74.86,2075636,-0.239,-0.32%,74.5827,155412504.50,14628
2018-01-05,75.32,75.3711,74.44,75.10,2024502,0.249,0.33%,74.8218,151782674.65,13459
2018-01-04,74.19,75.69,74.00,74.85,3095109,0.937,1.27%,74.5728,232093839.26,21694
2018-01-03,72.47,73.94,72.42,73.91,1428635,0.887,1.22%,73.6362,105042192.74,12281
2018-01-02,72.57,73.565,72.46,73.02,2251499,1.933,2.73%,72.7495,164398967.83,17848
2017-12-29,71.35,71.68,71.06,71.08,865949,-0.359,-0.50%,70.8167,61690433.64,7388
2017-12-28,70.95,71.55,70.61,71.44,1060178,0.598,0.85%,71.1754,75544188.81,7977
2017-12-27,71.45,71.45,70.75,70.84,1051817,-0.309,-0.44%,70.5776,74616664.75,6714
2017-12-26,71.24,71.575,70.96,71.15,476404,0.149,0.21%,70.8865,33881184.56,4730
2017-12-22,71.13,71.17,70.835,71.00,880336,-0.229,-0.32%,70.737,62522689.91,6232
2017-12-21,71.20,71.48,70.37,71.23,1123467,-0.08,-0.11%,70.9662,79920723.59,9517
2017-12-20,71.19,71.53,70.70,71.31,1406796,0.408,0.58%,71.0459,100232657.68,11023
2017-12-19,71.14,71.36,70.47,70.90,1448920,0.299,0.42%,70.6374,102704283.20,13013
2017-12-18,69.65,70.99,69.65,70.60,1969854,1.435,2.08%,70.3385,139102575.77,11359
2017-12-15,69.84,70.00,69.045,69.16,2827720,-0.06,-0.09%,68.9038,196564411.65,13672
2017-12-14,70.40,70.51,68.96,69.22,1697521,-0.877,-1.26%,68.9636,117869855.81,14115
2017-12-13,70.80,71.17,69.93,70.10,1590657,-1.803,-2.52%,69.8404,111775088.81,13929
2017-12-12,71.81,72.31,71.22,71.91,2479319,0.169,0.24%,71.6436,178173683.92,15214
2017-12-11,70.68,71.90,70.68,71.74,1853886,-0.229,-0.32%,71.4743,132656245.78,14524
2017-12-08,71.69,72.02,71.21,71.97,1569313,0.747,1.05%,71.7034,112688189.02,11213
2017-12-07,70.21,71.68,69.89,71.22,1842483,1.096,1.57%,70.9562,131116590.09,14799
2017-12-06,70.28,70.375,69.68,70.12,1965983,-0.05,-0.07%,69.8603,137773979.14,14742
2017-12-05,70.27,71.58,69.91,70.17,2761331,-0.10,-0.14%,69.9101,195032220.37,20316
2017-12-04,69.98,71.77,69.95,70.27,3671516,0.618,0.89%,70.0097,260120130.98,21805
2017-12-01,69.79,70.27,68.32,69.65,2765412,-0.677,-0.97%,69.392,192217795.47,22213
2017-11-30,69.04,70.50,68.83,70.33,2358131,1.315,1.91%,70.0695,165219267.40,17012
2017-11-29,67.43,69.63,67.25,69.01,2261557,0.478,0.70%,68.7544,155888454.59,18281
2017-11-28,67.50,68.57,66.92,68.53,2970950,1.624,2.44%,68.2762,201992790.04,13939
2017-11-27,67.03,67.43,66.84,66.90,2504373,-0.04,-0.06%,66.6522,167768588.39,16527
2017-11-24,67.60,68.355,66.69,66.94,948392,-0.927,-1.37%,66.6921,63621808.48,6508
2017-11-22,67.82,68.34,67.70,67.87,1046116,0.179,0.27%,67.6186,71119622.99,7912
2017-11-21,68.07,68.35,67.61,67.69,1226584,-0.01,-0.01%,67.4393,83257530.28,10495
2017-11-20,66.75,67.99,66.69,67.70,2188724,1.006,1.51%,67.4492,147886713.93,12754
2017-11-17,69.00,69.00,66.3301,66.69,5375403,-2.999,-4.32%,66.443,361190733.12,31983
2017-11-16,68.35,69.87,68.20,69.70,1642316,1.504,2.21%,69.4418,114043628.50,13647
2017-11-15,68.55,69.0608,67.67,68.19,1904120,-0.478,-0.70%,67.9374,129756244.07,10611
2017-11-14,68.95,69.24,68.44,68.67,1411279,-0.648,-0.94%,68.4156,97037947.88,11019
2017-11-13,69.10,69.39,68.91,69.32,981515,-0.02,-0.03%,69.0632,67895195.92,8783
2017-11-10,69.09,69.80,68.75,69.59,1007967,0.169,0.24%,69.0832,70077772.72,9562
2017-11-09,70.00,70.38,69.07,69.42,2316767,-1.092,-1.56%,68.9144,161383505.65,16929
2017-11-08,70.39,70.60,70.01,70.52,989819,0.04,0.06%,70.0064,69641569.39,9500
2017-11-07,70.56,70.87,70.0401,70.48,1686587,-0.129,-0.18%,69.9667,118817922.30,15031
2017-11-06,71.44,71.44,70.55,70.61,1498868,-0.705,-1.00%,70.0958,106042818.58,12730
2017-11-03,71.84,72.12,70.77,71.32,2312633,-0.635,-0.89%,70.8006,164967551.63,15643
2017-11-02,70.87,72.24,70.43,71.96,2193277,0.973,1.38%,71.4359,157238932.03,16892
2017-11-01,72.37,72.48,70.58,70.98,2085722,-0.745,-1.05%,70.4631,148396219.06,18495
2017-10-31,70.65,72.20,70.58,71.73,2760798,1.271,1.82%,71.2076,198016259.82,22681
2017-10-30,71.37,71.40,70.11,70.45,2082806,-1.41,-1.98%,69.9369,146872308.02,18181
2017-10-27,71.17,71.97,71.01,71.87,2364713,-0.208,-0.29%,71.3466,169375623.83,17480
2017-10-26,70.79,72.37,70.48,72.08,3563577,1.837,2.63%,71.5551,255394525.53,24589
2017-10-25,69.90,70.89,69.43,70.23,3705613,-0.149,-0.21%,69.7185,260379518.34,28825
2017-10-24,73.80,74.20,68.86,70.38,7505300,-4.239,-5.72%,69.8674,532983663.32,56565
2017-10-23,75.00,75.68,74.54,74.65,2596201,-0.268,-0.36%,74.1063,195049894.06,20648
2017-10-20,74.17,75.13,73.90,74.92,2192212,1.142,1.56%,74.3744,163820929.28,17265
2017-10-19,72.49,73.80,72.25,73.77,2678082,1.161,1.61%,73.2328,195833032.28,19268
2017-10-18,72.67,72.85,72.49,72.60,2842486,-0.099,-0.14%,72.0713,206566723.64,16155
2017-10-17,72.70,72.995,72.48,72.70,1918884,-0.01,-0.01%,72.1705,139515548.70,16049
2017-10-16,72.90,72.92,72.415,72.71,3034172,0.02,0.03%,72.1805,220569169.95,20129
2017-10-13,73.02,73.17,72.57,72.69,2620739,-0.238,-0.33%,72.1606,190767567.47,19765
2017-10-12,72.56,73.25,72.34,72.93,2732121,0.069,0.10%,72.3989,199221613.25,22700
2017-10-11,72.88,73.32,72.62,72.86,1866600,-0.556,-0.76%,72.3294,136104955.20,12900
2017-10-10,73.56,73.59,73.07,73.42,1655890,0.119,0.16%,72.8853,121498878.76,15614
2017-10-09,73.50,73.73,72.86,73.30,2041679,0.02,0.03%,72.7662,149716457.86,17582
2017-10-06,74.12,74.2087,72.92,73.28,3993691,-1.439,-1.94%,72.7463,293381840.49,32657
2017-10-05,74.70,74.79,73.68,74.73,1664682,0.367,0.50%,74.1858,123874757.41,13851
2017-10-04,74.25,74.66,73.53,74.36,2110973,0.596,0.81%,73.8185,156571063.73,18495
2017-10-03,73.25,74.19,72.93,73.76,1786301,0.834,1.15%,73.2228,131386454.15,14908
2017-10-02,72.24,72.98,72.17,72.92,969275,0.576,0.80%,72.3889,70514763.03,9985
2017-09-29,72.50,73.01,72.24,72.34,1143256,-0.03,-0.04%,71.8132,82921392.33,10522
2017-09-28,71.93,72.65,71.50,72.37,1120261,-0.318,-0.44%,71.843,81083478.46,10171
2017-09-27,71.99,73.29,71.98,72.69,1751593,0.814,1.14%,72.1606,127376790.57,11037
2017-09-26,72.27,72.41,71.80,71.87,997762,-0.179,-0.25%,71.3466,71914311.77,9052
2017-09-25,71.37,72.22,71.24,72.05,1802962,0.625,0.88%,71.5253,129522851.90,15619
2017-09-22,70.48,71.50,70.48,71.42,1138016,0.705,1.00%,70.8999,81099453.87,8658
2017-09-21,71.00,71.37,70.68,70.71,1215537,-0.129,-0.18%,70.195,86182587.06,11636
2017-09-20,70.51,71.28,70.40,70.84,1732592,-0.06,-0.08%,70.3241,122843409.81,15384
2017-09-19,70.67,71.01,70.31,70.90,1350624,0.04,0.06%,70.3837,95730203.18,12160
2017-09-18,70.00,71.36,69.88,70.86,2210846,0.933,1.34%,70.3439,156607690.65,12357
2017-09-15,69.24,69.98,68.72,69.92,2147982,0.695,1.01%,69.4108,149495914.96,10484
2017-09-14,68.75,69.48,68.73,69.22,1306825,0.099,0.14%,68.7159,90379523.02,8500
2017-09-13,68.58,69.195,68.41,69.12,1186719,0.377,0.55%,68.6166,81812585.87,8991
2017-09-12,67.72,68.84,67.58,68.74,1349594,1.032,1.54%,68.2394,92616892.35,12452
2017-09-11,67.84,68.10,67.47,67.70,1430706,0.099,0.15%,67.207,96925452.79,12006
2017-09-08,66.75,67.82,66.37,67.60,1670136,0.764,1.15%,67.1077,112650467.77,12265
2017-09-07,65.52,66.91,65.31,66.83,2341928,1.578,2.44%,66.3433,155531867.07,18336
2017-09-06,65.57,65.9758,65.08,65.24,2373632,-0.05,-0.08%,64.7649,155225755.81,14888
2017-09-05,65.81,65.84,64.95,65.29,1605543,-0.566,-0.87%,64.8145,105010286.24,14493
2017-09-01,66.55,66.55,65.85,65.86,962679,-0.467,-0.71%,65.3804,63624895.28,8550
2017-08-31,66.34,66.53,66.00,66.33,1163548,0.248,0.38%,65.8469,77131105.90,10697
2017-08-30,65.11,66.115,64.76,66.08,1402990,0.913,1.41%,65.5988,92279623.09,13291
2017-08-29,64.20,65.24,64.125,65.16,1671773,0.754,1.18%,64.6855,108665963.86,13358
2017-08-28,64.45,64.72,64.16,64.40,1119734,0.387,0.61%,63.931,72069586.13,9710
2017-08-25,64.21,64.54,63.86,64.01,954425,0.189,0.30%,63.5438,61191518.65,10040
2017-08-24,64.10,64.29,63.73,63.82,1215406,-0.189,-0.30%,63.3552,77720930.61,11786
2017-08-23,64.04,64.29,63.82,64.01,1098371,-0.437,-0.68%,63.5438,70382537.28,10079
2017-08-22,63.53,64.50,63.30,64.45,1633744,1.191,1.90%,63.9806,104930591.88,14024
2017-08-21,63.03,63.585,62.72,63.25,1178250,0.248,0.40%,62.7894,74547694.87,11688
2017-08-18,63.00,63.25,62.79,63.00,1978135,-0.149,-0.24%,62.5412,124759540.30,11355
2017-08-17,64.16,64.16,63.01,63.15,1727351,-1.271,-1.99%,62.6901,109422723.17,14674
2017-08-16,65.10,65.36,64.34,64.43,1015646,-0.437,-0.68%,63.9608,65584997.16,8545
2017-08-15,65.46,65.59,64.66,64.87,1313940,-0.338,-0.52%,64.3976,85401691.73,10344
2017-08-14,65.15,65.52,64.825,65.21,1666493,0.645,1.01%,64.7351,108748628.88,10769
2017-08-11,65.46,65.46,64.76,64.81,1497840,-0.396,-0.61%,64.0899,97350873.58,13180
2017-08-10,66.53,66.8983,65.17,65.21,2402889,-1.978,-2.98%,64.4854,157452283.71,17943
2017-08-09,67.75,68.00,67.03,67.21,1572804,-0.682,-1.02%,66.4632,105884759.14,12282
2017-08-08,68.33,69.04,67.81,67.90,1422482,-0.643,-0.95%,67.1455,97181139.50,12937
2017-08-07,68.47,68.89,68.19,68.55,1159671,-0.03,-0.04%,67.7883,79415880.86,9099
2017-08-04,67.85,68.76,67.83,68.58,1535750,0.959,1.43%,67.818,105212693.68,11474
2017-08-03,67.58,68.35,67.28,67.61,1607993,0.168,0.25%,66.8587,108943194.85,12820
2017-08-02,66.66,67.48,66.44,67.44,1757396,0.396,0.60%,66.6906,117997813.23,15134
2017-08-01,68.69,68.69,66.50,67.04,2268747,-1.394,-2.06%,66.2951,152310027.07,17768
2017-07-31,68.48,69.01,68.20,68.45,1149671,0.267,0.40%,67.6894,78749582.42,8568
2017-07-28,67.90,68.42,67.68,68.18,1377993,0.02,0.03%,67.4224,93811911.42,10519
2017-07-27,68.27,68.73,67.66,68.16,1489740,-0.396,-0.58%,67.4026,101487560.23,11755
2017-07-26,68.72,69.36,68.37,68.56,1709559,-0.079,-0.12%,67.7982,117510779.28,14310
2017-07-25,70.00,70.32,67.25,68.64,4416935,-0.494,-0.72%,67.8773,303714219.12,34130
2017-07-24,69.07,69.42,68.61,69.14,2695909,0.267,0.39%,68.3717,186130477.39,19606
2017-07-21,68.25,69.04,68.13,68.87,1534076,0.316,0.47%,68.1047,105293799.13,11355
2017-07-20,68.78,69.36,68.17,68.55,1464831,0.02,0.03%,67.7883,100457146.12,10572
2017-07-19,68.07,68.625,67.76,68.53,1491324,0.079,0.12%,67.7685,101998896.19,13329
2017-07-18,68.10,68.51,67.88,68.45,1183394,0.218,0.32%,67.6894,80848466.28,11835
2017-07-17,68.65,68.88,68.14,68.23,1411786,-0.415,-0.61%,67.4719,96661617.49,12929
2017-07-14,67.87,68.87,67.82,68.65,948247,0.386,0.57%,67.8872,64991087.54,9446
2017-07-13,68.64,68.81,68.08,68.26,1529927,-0.257,-0.38%,67.5015,104561092.22,14673
2017-07-12,69.16,69.56,68.48,68.52,1380375,0.00,0.00%,67.7586,94995156.11,12285
2017-07-11,68.40,68.87,68.03,68.52,1686368,0.04,0.06%,67.7586,115621170.92,13255
2017-07-10,67.46,68.94,67.40,68.48,2194331,0.85,1.27%,67.7191,150172269.85,17373
2017-07-07,67.43,68.11,66.845,67.62,1485082,0.415,0.62%,66.8686,100323372.00,13185
2017-07-06,66.42,68.00,66.32,67.20,3234539,0.801,1.22%,66.4533,218020485.08,24174
2017-07-05,67.17,67.35,65.84,66.39,2532872,-0.603,-0.91%,65.6523,168045401.41,20582
2017-07-03,66.41,67.43,66.18,67.00,1418298,0.949,1.45%,66.2555,94949088.58,11389
2017-06-30,66.13,66.395,65.38,66.04,2112369,0.722,1.12%,65.3062,139471862.83,17585
2017-06-29,65.35,65.97,64.6893,65.31,2655954,-0.049,-0.08%,64.5843,173587105.83,23245
2017-06-28,63.05,65.505,62.97,65.36,2020652,2.532,4.08%,64.6337,131074015.19,19323
2017-06-27,63.11,63.77,62.78,62.80,1349775,-0.386,-0.62%,62.1022,85221469.00,11104
2017-06-26,62.77,63.32,62.5751,63.19,1218390,0.672,1.09%,62.4879,76820982.03,8590
2017-06-23,62.77,63.17,62.49,62.51,1724475,-0.237,-0.38%,61.8154,107966413.65,9421
2017-06-22,62.56,63.09,62.32,62.75,1090231,0.00,0.00%,62.0527,68451628.42,10244
2017-06-21,63.92,63.94,62.585,62.75,1470696,-1.226,-1.94%,62.0527,92586229.81,12402
2017-06-20,64.98,65.01,63.97,63.99,1040674,-1.187,-1.84%,63.279,66840365.96,10112
2017-06-19,65.45,65.45,64.80,65.19,1617961,-0.02,-0.03%,64.4656,105345403.50,12059
2017-06-16,65.03,65.23,64.45,65.21,2251988,0.099,0.15%,64.4854,146527864.72,13546
2017-06-15,64.49,65.25,64.15,65.11,1744607,1.206,1.91%,64.3865,113057245.10,16343
2017-06-14,64.13,64.765,63.47,63.89,1418007,-0.435,-0.68%,63.1801,90487256.58,12513
2017-06-13,64.73,64.9375,64.20,64.33,1327244,-0.237,-0.37%,63.6152,85620377.72,12901
2017-06-12,63.72,64.93,63.72,64.57,1624723,0.554,0.87%,63.8525,104869750.94,16150
2017-06-09,64.01,64.47,63.82,64.01,1076510,0.04,0.06%,63.2987,68995333.36,11934
2017-06-08,63.60,64.27,63.41,63.97,1646360,0.514,0.82%,63.2592,105232206.41,18262
2017-06-07,64.21,64.51,62.87,63.45,1872095,-0.663,-1.04%,62.745,118786277.38,16519
2017-06-06,64.35,65.14,63.58,64.12,3692271,1.78,2.89%,63.4075,238174714.96,31516
2017-06-05,62.92,63.00,61.93,62.32,2570168,-0.821,-1.31%,61.6275,160413380.94,21129
2017-06-02,63.66,64.43,62.97,63.15,3535149,-0.534,-0.85%,62.4483,225103578.57,25250
2017-06-01,63.16,64.04,62.646,63.69,1330456,0.722,1.16%,62.9823,84742935.91,12544
2017-05-31,62.81,62.98,62.01,62.96,1730361,0.316,0.51%,62.2604,108535300.06,11455
2017-05-30,62.52,62.91,62.39,62.64,942750,0.01,0.02%,61.944,59111804.24,9487
2017-05-26,62.69,63.00,62.44,62.63,988061,-0.059,-0.10%,61.9341,61906692.21,9135
2017-05-25,62.77,63.12,62.15,62.69,1288379,0.00,0.00%,61.9934,80803662.56,13038
2017-05-24,62.95,63.01,62.23,62.69,1462160,-0.119,-0.19%,61.9934,91471749.95,12705
2017-05-23,63.07,63.10,62.28,62.81,1122444,-0.069,-0.11%,62.1121,70403984.40,10489
2017-05-22,63.06,63.38,62.72,62.88,2025674,0.049,0.08%,62.1813,127462277.14,12402
2017-05-19,62.42,63.275,62.33,62.83,2348368,0.494,0.80%,62.1319,147581937.63,15627
2017-05-18,63.04,63.26,62.094,62.33,2235700,-1.038,-1.66%,61.6374,139828795.83,19102
2017-05-17,63.67,63.96,63.25,63.38,1981370,-0.801,-1.26%,62.6757,125925667.20,19175
2017-05-16,64.02,64.46,63.57,64.44,2541523,0.65,1.03%,63.4767,163131603.28,17412
2017-05-15,63.39,63.90,63.36,63.78,1905900,0.404,0.65%,62.8266,121374436.02,16003
2017-05-12,64.14,64.23,63.12,63.37,2344448,-0.985,-1.55%,62.4227,148967953.78,18709
2017-05-11,64.35,64.89,63.51,64.37,4377985,-1.576,-2.43%,63.4078,280584441.35,33191
2017-05-10,66.08,66.41,65.69,65.97,1468427,-0.315,-0.48%,64.9838,96872146.81,14194
2017-05-09,66.25,66.59,66.03,66.29,1251544,-0.03,-0.05%,65.2991,82966389.91,11270
2017-05-08,67.05,67.08,65.825,66.32,2136830,-0.709,-1.07%,65.3286,141400816.99,17435
2017-05-05,67.00,67.42,66.60,67.04,1112147,0.138,0.21%,66.0379,74412633.61,11062
2017-05-04,67.46,67.88,66.40,66.90,1509080,-0.453,-0.68%,65.8999,100892807.54,14419
2017-05-03,69.17,69.17,67.08,67.36,1378956,-0.69,-1.03%,66.3531,92986628.36,14184
2017-05-02,67.33,68.16,67.07,68.06,2411387,1.852,2.84%,67.0426,163441686.43,21250
2017-05-01,66.97,66.97,65.92,66.18,1671293,-0.542,-0.82%,65.1907,110909154.43,17352
2017-04-28,66.50,66.945,65.78,66.73,1895201,0.315,0.48%,65.7325,126163399.80,16812
2017-04-27,65.40,66.44,64.99,66.41,2247255,1.054,1.64%,65.4173,148200563.71,19853
2017-04-26,65.71,66.59,65.14,65.34,3118685,-0.414,-0.64%,64.3633,205017811.09,28931
2017-04-25,66.35,67.21,65.00,65.76,3950676,-1.941,-2.91%,64.777,261315626.96,34215
2017-04-24,67.26,68.11,67.10,67.73,2878458,1.941,3.00%,66.7175,194643367.91,25475
2017-04-21,66.09,66.40,65.44,65.76,2285595,-0.118,-0.18%,64.777,150525483.47,17907
2017-04-20,65.00,66.08,64.49,65.88,1401067,1.30,2.04%,64.8952,92132358.54,14330
2017-04-19,64.55,65.00,64.30,64.56,1948555,0.355,0.56%,63.5949,125800614.54,17836
2017-04-18,64.26,64.98,64.01,64.20,2442489,-1.123,-1.74%,63.2403,157222806.88,24462
2017-04-17,64.98,65.39,64.43,65.34,1678277,0.699,1.10%,64.3633,109214045.28,13560
2017-04-13,65.62,65.96,64.59,64.63,1891263,-1.005,-1.55%,63.6639,123079138.81,18463
2017-04-12,67.46,67.52,65.55,65.65,1844177,-1.852,-2.78%,64.6686,121692024.90,16179
2017-04-11,67.33,67.6703,66.65,67.53,1531612,-0.118,-0.18%,66.5205,102925116.71,14973
2017-04-10,66.98,68.03,66.581,67.65,1441319,0.483,0.73%,66.6387,97563928.07,13624
2017-04-07,67.08,67.79,66.83,67.16,1603917,0.00,0.00%,66.1561,108025635.21,14804
2017-04-06,66.92,67.38,66.70,67.16,1243846,0.404,0.61%,66.1561,83462069.09,13185
2017-04-05,66.95,68.12,66.67,66.75,2326769,0.128,0.20%,65.7522,156562706.42,19991
2017-04-04,66.62,66.96,66.28,66.62,1653448,-0.217,-0.33%,65.6241,110032349.63,14599
2017-04-03,67.31,67.34,65.84,66.84,1522179,-0.355,-0.54%,65.8408,101342992.62,13290
2017-03-31,67.29,67.79,67.03,67.20,1336709,-0.433,-0.65%,66.1955,90039991.07,12224
2017-03-30,67.36,67.83,67.20,67.64,884630,-0.01,-0.01%,66.6289,59758781.42,10080
2017-03-29,66.90,67.9377,66.8903,67.65,1347731,0.552,0.83%,66.6387,91205175.17,11725
2017-03-28,66.37,67.37,66.25,67.09,1167219,0.591,0.90%,66.0871,78240050.55,12726
2017-03-27,66.99,67.25,65.76,66.49,1662284,-1.113,-1.67%,65.4961,110408451.14,15182
2017-03-24,67.74,68.065,67.29,67.62,1432881,0.03,0.04%,66.6092,96947764.13,11366
2017-03-23,67.55,67.865,67.04,67.59,1584289,0.059,0.09%,66.5796,107042299.34,13238
2017-03-22,67.52,67.90,67.055,67.53,1412631,-0.118,-0.18%,66.5205,95424037.73,14105
2017-03-21,69.24,69.43,67.35,67.65,2888546,-1.438,-2.11%,66.6387,196300976.04,29064
2017-03-20,69.44,69.60,68.79,69.11,2038010,-0.404,-0.59%,68.0769,140927511.08,13657
2017-03-17,69.18,69.61,68.80,69.52,5316568,0.621,0.91%,68.4808,368955740.93,20082
2017-03-16,68.95,69.205,68.69,68.89,1679351,0.02,0.03%,67.8602,115676301.55,16838
2017-03-15,67.81,69.13,67.75,68.87,1859469,1.497,2.26%,67.8405,127493513.90,18276
2017-03-14,67.67,67.67,66.64,67.35,1160471,-0.512,-0.77%,66.3432,78012228.96,12197
2017-03-13,67.76,68.16,67.71,67.87,1295407,0.158,0.24%,66.8554,87938813.01,12870
2017-03-10,67.37,67.85,67.03,67.71,1621530,0.975,1.48%,66.6978,109612535.19,15444
2017-03-09,67.02,67.4696,66.23,66.72,2287329,-0.581,-0.88%,65.7226,152764079.81,17471
2017-03-08,67.73,67.9731,67.11,67.31,1490635,-0.256,-0.38%,66.3038,100379220.78,15322
2017-03-07,67.91,68.63,67.52,67.57,1688532,-0.69,-1.03%,66.5599,114550959.83,16097
2017-03-06,68.23,68.76,67.51,68.27,1761044,-0.355,-0.52%,67.2495,120405579.10,16586
2017-03-03,67.58,68.715,67.41,68.63,2127145,1.231,1.86%,67.6041,145272212.74,20355
2017-03-02,68.94,68.98,67.28,67.38,2739201,-1.783,-2.62%,66.3728,185698587.65,24020
2017-03-01,67.91,69.51,67.49,69.19,2703574,2.344,3.56%,68.1557,186540157.98,24654
2017-02-28,67.53,67.65,66.65,66.81,1827122,-0.788,-1.18%,65.8113,122364777.62,14274
2017-02-27,67.31,67.69,67.01,67.61,1747506,0.187,0.28%,66.5993,117848575.25,15721
2017-02-24,67.40,67.58,66.66,67.42,1646585,-0.02,-0.03%,66.4122,110630151.98,15269
2017-02-23,68.34,68.49,67.11,67.44,1362297,-0.591,-0.88%,66.4319,92008284.70,13803
2017-02-22,68.40,68.54,67.71,68.04,1420377,-0.719,-1.06%,67.0229,96642728.05,13917
2017-02-21,68.93,69.18,68.38,68.77,1870661,-0.079,-0.12%,67.742,128508323.57,15852
2017-02-17,68.50,68.88,67.65,68.85,1455370,0.128,0.19%,67.8208,99761088.75,12232
2017-02-16,69.88,69.92,68.445,68.72,1492971,-1.064,-1.55%,67.6927,102610215.74,15373
2017-02-15,69.68,70.07,69.27,69.80,1416240,-0.266,-0.39%,68.7566,98718170.79,15195
2017-02-14,69.74,70.12,69.53,70.07,2006624,0.197,0.29%,69.0226,140279770.90,18004
2017-02-13,69.00,69.89,68.94,69.87,1835160,1.123,1.66%,68.8255,127938091.31,17364
2017-02-10,68.21,68.87,67.88,68.73,1899608,0.768,1.15%,67.7026,130276142.43,14968
2017-02-09,67.00,68.32,66.70,68.19,2137244,1.325,2.02%,66.9342,145260002.64,19732
2017-02-08,67.58,67.58,66.67,66.84,1911572,-0.775,-1.17%,65.6091,127840603.99,16897
