date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-12,72.36,72.6275,71.27,71.81,2693917,-0.48,-0.66%,71.7466,193269417.94,22026
2016-04-11,72.92,74.02,72.12,72.29,2059290,0.09,0.12%,72.2262,149924862.17,18812
2016-04-08,71.89,72.4899,71.40,72.20,1493454,0.46,0.64%,72.1363,107747386.42,15976
2016-04-07,70.86,72.93,70.65,71.74,3256806,0.879,1.24%,71.6767,234005953.38,27432
2016-04-06,67.28,71.67,67.28,70.86,4605326,5.705,8.76%,70.7975,323079019.11,39155
2016-04-05,64.42,65.91,64.21,65.15,1878634,0.38,0.59%,65.0925,122527746.37,16380
2016-04-04,65.34,65.76,64.50,64.77,1729666,-0.38,-0.58%,64.7128,112344134.83,17017
2016-04-01,64.53,65.17,63.99,65.15,1353216,-0.15,-0.23%,65.0925,87673584.50,14011
2016-03-31,62.78,65.55,62.78,65.30,2422054,2.518,4.01%,65.2424,157641581.39,20406
2016-03-30,63.02,63.35,62.15,62.78,1203217,-0.18,-0.29%,62.7246,75566306.24,12412
2016-03-29,60.14,64.42,60.02,62.96,3429496,2.867,4.78%,62.9044,215446439.63,26392
2016-03-28,60.19,60.55,59.55,60.09,1009243,-0.08,-0.13%,60.037,60654046.95,9898
2016-03-24,59.23,60.20,58.70,60.17,1368216,0.50,0.84%,60.1169,81525829.00,12250
2016-03-23,59.57,60.45,59.04,59.67,1940678,0.05,0.08%,59.6173,116177316.41,16557
2016-03-22,58.94,59.98,58.54,59.62,1547818,0.14,0.24%,59.5674,91804896.31,13323
2016-03-21,59.38,60.10,59.24,59.48,1098893,0.13,0.22%,59.4275,65519087.45,9661
2016-03-18,59.01,59.75,58.83,59.35,1734076,-0.55,-0.92%,59.2976,102844442.42,10033
2016-03-17,59.20,59.94,58.87,59.90,1551027,0.819,1.39%,59.8471,92393553.90,11458
2016-03-16,58.20,59.30,58.11,59.08,1392039,0.609,1.04%,59.0279,81875350.45,12841
2016-03-15,58.66,59.60,58.34,58.47,1967804,-0.46,-0.78%,58.4184,115591223.42,0
2016-03-14,59.90,60.22,58.86,58.93,1550566,-1.229,-2.04%,58.878,91745938.94,0
2016-03-11,60.28,61.01,59.87,60.16,1216665,0.33,0.55%,60.1069,73361922.32,0
2016-03-10,59.64,60.36,59.28,59.83,1400238,0.56,0.94%,59.7772,83840236.02,12982
2016-03-09,59.04,59.3799,58.57,59.27,1153389,0.34,0.58%,59.2177,68151566.88,11444
2016-03-08,60.11,60.35,58.92,58.93,2560940,-1.599,-2.64%,58.878,151818490.19,19281
2016-03-07,62.94,63.00,60.11,60.53,2221987,-2.728,-4.32%,60.4766,135718119.38,18238
2016-03-04,62.86,63.48,62.23,63.26,1375480,0.30,0.48%,63.2042,86646578.60,11007
2016-03-03,61.95,62.99,61.355,62.96,991664,0.739,1.19%,62.9044,61697817.64,8746
2016-03-02,62.74,62.75,61.61,62.22,869985,-0.49,-0.78%,62.1651,54011667.64,8648
2016-03-01,61.28,62.73,60.75,62.71,1019240,1.758,2.89%,62.6546,63331771.83,11511
2016-02-29,61.38,62.16,60.72,60.95,1415790,-0.649,-1.06%,60.8962,86757017.47,11356
2016-02-26,62.54,62.79,61.17,61.60,1031912,-0.779,-1.25%,61.5456,63592976.27,9346
2016-02-25,62.21,62.99,61.80,62.38,967713,0.49,0.79%,62.3249,60185248.47,10076
2016-02-24,59.98,62.07,59.74,61.89,1086099,1.309,2.16%,61.8354,66449447.27,12615
2016-02-23,61.05,61.7299,60.49,60.58,1264694,-0.879,-1.43%,60.5265,77008601.24,11008
2016-02-22,59.64,61.65,59.64,61.46,1466393,2.298,3.89%,61.4057,89659403.25,13910
2016-02-19,57.96,59.25,57.305,59.16,1564899,1.149,1.98%,59.1078,92021220.67,13199
2016-02-18,59.54,59.5899,57.98,58.01,1574782,-1.179,-1.99%,57.9588,92267924.60,13749
2016-02-17,58.75,59.22,57.89,59.19,1654691,1.089,1.88%,59.1378,97331689.61,17320
2016-02-16,57.29,58.24,56.64,58.10,1391513,1.299,2.29%,58.0487,80216509.56,12518
2016-02-12,55.65,56.86,54.86,56.80,1962274,1.898,3.46%,56.7499,110464758.82,17904
2016-02-11,53.19,55.44,52.74,54.90,2132484,0.42,0.77%,54.8515,116433106.07,19165
2016-02-10,52.80,54.78,52.80,54.48,2673116,2.018,3.85%,54.4319,144955371.41,20297
2016-02-09,51.62,53.88,51.62,52.47,1800789,-0.07,-0.13%,52.4137,94925521.79,16026
2016-02-08,54.81,54.81,51.29,52.54,2274644,-3.217,-5.77%,52.4836,119134395.34,23641
2016-02-05,57.65,57.69,55.58,55.76,1276052,-1.928,-3.35%,55.7001,71750857.38,11869
2016-02-04,57.09,57.90,56.86,57.69,1055741,0.36,0.63%,57.6281,60679294.63,11225
2016-02-03,57.01,58.00,56.05,57.33,1970151,0.779,1.38%,57.2685,112514344.44,19289
2016-02-02,58.77,58.77,56.26,56.55,1963848,-3.067,-5.15%,56.4893,111674055.48,18118
2016-02-01,58.48,60.03,58.23,59.62,1888809,0.669,1.14%,59.556,112292656.70,17589
2016-01-29,56.15,58.97,55.86,58.95,2532525,3.097,5.55%,58.8867,146675624.89,20071
2016-01-28,57.02,57.4099,55.54,55.85,1862763,-0.699,-1.24%,55.79,104804964.38,18582
2016-01-27,58.13,58.32,55.77,56.55,2719978,-2.108,-3.60%,56.4893,155227599.51,26540
2016-01-26,57.73,58.91,57.0601,58.66,2498669,0.999,1.73%,58.597,145761612.68,20392
2016-01-25,58.79,59.18,57.55,57.66,2309244,-1.199,-2.04%,57.5981,133987777.46,20304
2016-01-22,58.03,59.04,57.78,58.86,1882834,1.568,2.74%,58.7968,110156575.76,15216
2016-01-21,58.04,58.74,57.04,57.29,2451736,-0.739,-1.28%,57.2285,141725210.58,21497
2016-01-20,56.14,58.36,54.79,58.03,3481267,0.709,1.24%,57.9677,197836173.87,27615
2016-01-19,57.65,58.49,57.05,57.32,2621678,0.22,0.39%,57.2585,151101135.11,26406
2016-01-15,56.12,57.16,55.57,57.10,3345622,-0.26,-0.45%,57.0387,188868685.81,34030
2016-01-14,56.52,57.96,55.94,57.36,1955359,0.959,1.70%,57.2984,111967479.62,23018
2016-01-13,58.68,58.89,56.09,56.40,3665845,-2.118,-3.62%,56.3395,209032519.55,32402
2016-01-12,59.12,59.16,57.01,58.52,3306692,0.00,0.00%,58.4572,191611214.75,29867
2016-01-11,60.27,60.98,57.73,58.52,2906506,-1.658,-2.76%,58.4572,170458127.69,29684
2016-01-08,61.87,62.59,60.02,60.18,1870750,-1.179,-1.92%,60.1154,114413260.98,20076
2016-01-07,62.48,63.34,61.06,61.36,2342902,-2.387,-3.75%,61.2941,145503719.35,24311
2016-01-06,62.81,64.08,62.3356,63.75,2911308,0.20,0.31%,63.6816,185263142.87,26327
2016-01-05,63.05,63.68,62.78,63.55,2400636,0.969,1.55%,63.4818,152045771.85,21779
2016-01-04,63.51,63.72,61.97,62.58,2681572,-1.928,-2.99%,62.5128,167378326.24,26175
2015-12-31,65.16,65.57,64.33,64.51,1361747,-0.749,-1.15%,64.4407,88464029.62,12370
2015-12-30,66.24,66.48,65.19,65.26,1048245,-1.259,-1.89%,65.1899,68782070.56,9386
2015-12-29,65.89,66.70,65.89,66.52,955672,0.929,1.42%,66.4486,63433341.59,9994
2015-12-28,65.31,65.66,64.68,65.59,1118741,0.09,0.14%,65.5196,73033365.80,9258
2015-12-24,65.31,65.71,65.03,65.50,609579,-0.12,-0.18%,65.4297,39877038.53,5881
2015-12-23,64.95,65.79,64.69,65.62,1079629,1.259,1.96%,65.5496,70542582.07,10468
2015-12-22,64.25,64.70,63.80,64.36,1734633,0.479,0.75%,64.2909,111626041.22,16909
2015-12-21,64.00,64.65,62.71,63.88,2003680,0.08,0.13%,63.8114,127195313.54,20221
2015-12-18,63.955,64.72,63.11,63.80,5840822,-0.38,-0.59%,63.7315,373170672.46,35670
2015-12-17,66.00,66.36,63.86,64.18,4173245,-1.508,-2.30%,64.1111,268858538.09,32040
2015-12-16,65.05,66.95,63.00,65.69,12820351,-5.724,-8.02%,65.6195,832013741.78,116233
2015-12-15,71.01,71.86,70.58,71.42,1392445,1.089,1.55%,71.3433,99359741.26,12292
2015-12-14,69.82,71.48,69.57,70.33,1650072,0.639,0.92%,70.2545,116130780.30,20284
2015-12-11,70.80,71.13,69.15,69.69,2380681,-1.758,-2.46%,69.6152,166637104.54,22204
2015-12-10,69.76,74.64,69.29,71.45,4018625,1.818,2.61%,71.3733,290150833.31,31428
2015-12-09,69.82,70.57,69.28,69.63,1140322,-0.689,-0.98%,69.5553,79616411.97,10721
2015-12-08,69.15,70.70,69.01,70.32,864854,0.559,0.80%,70.2445,60682368.48,11402
2015-12-07,70.45,70.63,69.11,69.76,891883,-0.629,-0.90%,69.6851,62057873.78,10411
2015-12-04,69.35,70.48,68.98,70.39,1007103,1.049,1.51%,70.3144,70541699.78,10970
2015-12-03,72.08,72.12,68.977,69.34,1556715,-2.327,-3.25%,69.2656,108650319.42,13190
2015-12-02,71.00,71.91,70.70,71.67,1172476,0.579,0.82%,71.5931,83831523.97,12471
2015-12-01,71.07,72.05,70.53,71.09,1559213,0.24,0.34%,71.0137,110805492.11,14638
2015-11-30,72.55,72.89,70.79,70.85,6490938,-1.438,-1.99%,70.7739,462208627.93,24535
2015-11-27,72.21,72.725,71.48,72.29,697442,-0.15,-0.21%,72.2124,50272759.68,6748
2015-11-25,72.37,72.58,72.10,72.44,790177,0.19,0.26%,72.3622,57197456.80,8237
2015-11-24,72.45,72.84,71.77,72.25,1374092,-0.41,-0.56%,72.1724,99436053.53,13009
2015-11-23,71.38,72.905,71.36,72.66,1298790,1.398,1.96%,72.582,94074610.57,12134
2015-11-20,71.64,71.93,71.09,71.26,1067748,-0.01,-0.01%,71.1835,76329170.20,10401
2015-11-19,70.94,71.64,70.75,71.27,1220250,0.37,0.52%,71.1935,86960974.70,11969
2015-11-18,70.33,70.95,69.585,70.90,1282922,0.819,1.17%,70.8239,90241371.09,11964
2015-11-17,69.25,70.65,69.23,70.08,1160969,0.929,1.34%,70.0048,81453198.44,11403
2015-11-16,68.75,69.22,68.18,69.15,860061,0.12,0.17%,69.0758,59108087.85,8832
2015-11-13,68.60,69.81,68.07,69.03,1332381,0.14,0.20%,68.9559,92064384.01,13766
2015-11-12,69.43,69.51,68.60,68.89,1063424,-0.809,-1.16%,68.816,73462436.94,10382
2015-11-11,69.12,70.00,68.58,69.70,1137173,0.699,1.01%,69.6252,79078092.72,10113
2015-11-10,68.85,69.5488,68.65,69.00,1595393,-0.24,-0.35%,68.9259,110106574.37,12807
2015-11-09,69.30,69.83,68.33,69.25,1444224,-0.689,-0.99%,69.1657,99452122.76,11834
2015-11-06,68.36,69.94,68.16,69.94,1089024,1.338,1.95%,69.8549,75695660.21,10014
2015-11-05,67.94,68.69,67.56,68.60,820634,0.529,0.78%,68.5165,56093319.37,8697
2015-11-04,67.50,68.54,67.17,68.07,895129,0.509,0.75%,67.9871,60934122.68,8222
2015-11-03,67.95,67.97,66.87,67.56,988809,-0.554,-0.81%,67.4778,66811003.06,10029
2015-11-02,136.25,136.61,134.72,136.23,599626,-0.09,-0.13%,68.0321,81459882.27,6701
2015-10-30,136.34,137.67,135.9603,136.41,583234,-0.01,-0.01%,68.122,79793698.13,7206
2015-10-29,136.90,139.38,136.29,136.43,899335,-0.504,-0.73%,68.132,123869318.96,9873
2015-10-28,131.97,137.86,131.27,137.44,1562582,3.226,4.93%,68.6363,212722366.21,16338
2015-10-27,132.54,132.87,129.33,130.98,1078709,-0.954,-1.44%,65.4103,140841475.54,11129
2015-10-26,134.17,134.17,132.58,132.89,618454,-0.524,-0.78%,66.3641,82335898.57,7537
2015-10-23,134.83,134.9699,132.66,133.94,669602,0.16,0.24%,66.8885,89458515.17,6551
2015-10-22,131.64,134.03,131.17,133.62,1026709,1.194,1.82%,66.7287,136790302.52,9974
2015-10-21,131.84,132.62,129.62,131.23,1102399,0.195,0.30%,65.5351,144175699.93,10428
2015-10-20,132.93,133.3899,130.25,130.84,1194585,-1.214,-1.82%,65.3404,156722001.03,10700
2015-10-19,130.44,133.45,130.05,133.27,1298134,1.204,1.84%,66.5539,172189690.19,12522
2015-10-16,129.74,131.02,129.63,130.86,628182,0.554,0.86%,65.3504,81988805.75,7343
2015-10-15,127.61,129.86,126.45,129.75,1095371,1.413,2.23%,64.796,141107856.67,10079
2015-10-14,129.99,130.89,125.92,126.92,1758148,-1.373,-2.12%,63.3827,224437151.25,16302
2015-10-13,133.25,134.75,129.21,129.67,1460075,-2.033,-3.04%,64.7561,191477323.56,14306
2015-10-12,132.92,135.36,132.17,133.74,1020440,0.36,0.54%,66.7886,137172328.62,9370
2015-10-09,132.10,133.17,130.849,133.02,1015035,0.285,0.43%,66.429,134286841.60,9862
2015-10-08,129.10,132.65,128.655,132.45,1749760,2.122,3.32%,66.1444,229382400.53,16540
2015-10-07,124.50,128.81,122.25,128.20,2275740,6.407,11.12%,64.022,285962019.42,22120
2015-10-06,116.82,117.10,114.52,115.37,1087428,-0.764,-1.31%,57.6148,125417500.33,11533
2015-10-05,120.00,120.29,116.75,116.90,1015406,-0.774,-1.31%,58.3788,119631283.49,9967
2015-10-02,115.64,118.45,113.96,118.45,658055,0.954,1.64%,59.1529,77008263.20,6455
2015-10-01,115.96,116.68,113.96,116.54,749511,0.904,1.58%,58.1991,86703097.45,8658
2015-09-30,114.68,115.90,112.92,114.73,555691,0.39,0.68%,57.2952,63579407.99,5240
2015-09-29,112.24,114.09,111.77,113.95,699686,0.974,1.74%,56.9056,79054755.98,7348
2015-09-28,115.35,115.64,111.50,112.00,592009,-1.868,-3.23%,55.9318,66689380.50,7050
2015-09-25,116.56,117.72,115.10,115.74,371754,0.115,0.20%,57.7996,43233041.09,4338
2015-09-24,116.06,116.69,114.50,115.51,516589,-0.884,-1.51%,57.6847,59492286.15,5594
2015-09-23,116.53,118.03,115.91,117.28,386624,0.609,1.05%,58.5686,45299817.39,4200
2015-09-22,114.97,116.21,114.51,116.06,581126,-0.09,-0.15%,57.9594,67161437.31,5387
2015-09-21,114.79,116.728,114.60,116.24,508353,1.248,2.20%,58.0492,59020362.82,5426
2015-09-18,113.37,114.73,113.30,113.74,851127,-0.444,-0.78%,56.8008,96906569.38,5939
2015-09-17,114.75,115.85,114.32,114.63,420023,0.06,0.10%,57.2452,48403344.67,5068
2015-09-16,114.37,114.84,113.44,114.51,418976,0.045,0.08%,57.1853,47950447.39,5035
2015-09-15,113.49,114.93,112.28,114.42,373294,0.909,1.62%,57.1404,42553259.06,4127
2015-09-14,114.05,114.44,112.53,112.60,505576,-0.739,-1.30%,56.2315,57179605.63,4858
2015-09-11,112.31,114.11,111.65,114.08,332244,0.574,1.02%,56.9706,37587948.17,3485
2015-09-10,111.80,114.18,111.082,112.93,380593,0.395,0.70%,56.3963,42977131.69,4502
2015-09-09,114.47,114.82,111.92,112.14,415948,-0.644,-1.14%,56.0017,47174051.53,4757
2015-09-08,112.50,113.72,111.34,113.43,441486,1.568,2.85%,56.646,49853750.96,4316
2015-09-04,109.92,110.97,109.482,110.29,360111,-0.355,-0.64%,55.0779,39682343.78,4016
2015-09-03,111.14,112.42,110.6901,111.00,389327,0.26,0.47%,55.4324,43357226.16,4476
2015-09-02,110.00,110.48,108.47,110.48,316907,1.059,1.96%,55.1728,34721785.52,3647
2015-09-01,108.96,110.0999,108.06,108.36,364596,-1.513,-2.72%,54.114,39657012.49,4318
2015-08-31,112.03,112.495,111.07,111.39,354823,-0.539,-0.96%,55.6272,39602993.98,3572
2015-08-28,111.49,113.43,110.81,112.47,377788,0.24,0.43%,56.1665,42415207.39,4164
2015-08-27,110.26,112.54,109.75,111.99,344848,1.433,2.63%,55.9268,38343567.39,4121
2015-08-26,108.70,109.47,105.82,109.12,578638,1.538,2.90%,54.4936,62364353.20,6576
2015-08-25,109.91,109.99,105.89,106.04,772576,0.07,0.13%,52.9555,82858080.68,8047
2015-08-24,106.31,109.99,101.39,105.90,1126209,-3.011,-5.39%,52.8855,120629917.28,13476
2015-08-21,114.68,115.27,111.92,111.93,893490,-2.157,-3.72%,55.8969,100881196.80,10477
2015-08-20,116.73,117.25,115.95,116.25,518034,-0.829,-1.41%,58.0542,60329018.12,5374
2015-08-19,116.87,118.59,116.28,117.91,393055,0.145,0.25%,58.8832,46217498.74,4426
2015-08-18,117.24,118.30,117.02,117.62,584188,0.20,0.34%,58.7384,68794886.71,5735
2015-08-17,116.32,117.575,115.50,117.22,327418,0.135,0.23%,58.5387,38282076.98,3224
2015-08-14,115.70,117.28,114.95,116.95,577698,0.474,0.82%,58.4038,67373819.55,5847
2015-08-13,114.68,116.10,114.07,116.00,482220,0.709,1.24%,57.9294,55697566.36,4402
2015-08-12,113.53,115.16,111.98,114.58,356482,0.26,0.46%,57.2203,40622421.49,4786
2015-08-11,113.25,114.37,113.08,114.08,352905,-0.305,-0.53%,56.9606,40152866.03,4144
2015-08-10,113.52,115.025,113.49,114.69,425362,0.974,1.73%,57.2652,48690538.19,4769
2015-08-07,112.37,112.98,111.88,112.74,359802,0.11,0.20%,56.2915,40477766.02,3808
2015-08-06,113.65,114.14,111.90,112.52,492404,-0.394,-0.70%,56.1817,55522189.87,4918
2015-08-05,113.34,114.55,112.97,113.31,543804,0.404,0.72%,56.5761,61799147.64,4764
2015-08-04,112.39,113.65,112.06,112.50,425980,0.115,0.20%,56.1717,47988992.45,4374
2015-08-03,112.10,113.06,111.50,112.27,584305,0.09,0.16%,56.0569,65609251.95,5591
2015-07-31,112.60,112.95,111.28,112.09,925407,0.125,0.22%,55.967,103861803.49,7523
2015-07-30,111.33,112.20,110.66,111.84,834544,0.065,0.12%,55.8422,93277321.70,7437
2015-07-29,110.21,114.32,110.165,111.71,1663607,0.899,1.64%,55.7772,186499669.22,13698
2015-07-28,103.72,110.80,102.12,109.91,1941854,3.865,7.58%,54.8785,211756799.93,16829
2015-07-27,103.65,104.53,102.145,102.17,810598,-1.143,-2.19%,51.0139,83241131.38,8231
2015-07-24,105.40,105.84,103.90,104.46,458536,-0.459,-0.87%,52.1573,48055876.88,4101
2015-07-23,106.30,106.75,105.13,105.38,377629,-0.519,-0.98%,52.6166,39889658.95,3845
2015-07-22,106.65,107.98,106.15,106.42,447750,-0.21,-0.39%,53.1359,47847971.38,3995
2015-07-21,108.00,108.45,106.53,106.84,313550,-0.579,-1.07%,53.3456,33567506.31,3682
2015-07-20,106.77,109.08,106.01,108.00,798471,0.709,1.33%,53.9248,86193143.90,6496
2015-07-17,107.54,107.74,106.07,106.58,281067,-0.479,-0.89%,53.2158,29956989.64,2834
2015-07-16,107.23,108.19,106.41,107.54,522801,0.569,1.07%,53.6951,56255063.18,5398
2015-07-15,106.44,107.05,105.93,106.40,254776,-0.045,-0.08%,53.1259,27166385.01,2612
2015-07-14,106.52,106.8984,106.1017,106.49,207278,0.02,0.04%,53.1709,22060255.53,2519
2015-07-13,106.60,106.78,105.23,106.45,298779,0.25,0.47%,53.1509,31678949.37,3555
2015-07-10,105.32,106.11,104.76,105.95,290995,0.719,1.38%,52.9013,30734876.77,3377
2015-07-09,105.37,106.25,104.48,104.51,353129,0.355,0.68%,52.1823,37161172.60,3944
2015-07-08,104.37,104.87,103.08,103.80,501035,-0.719,-1.37%,51.8278,51972146.61,5377
2015-07-07,105.51,105.66,103.67,105.24,736110,0.34,0.65%,52.5467,77064057.41,7441
2015-07-06,103.74,105.17,103.40,104.56,298118,-0.005,-0.01%,52.2072,31155301.26,3519
2015-07-02,105.11,105.16,103.7701,104.57,335272,-0.26,-0.49%,52.2122,34993753.49,3501
2015-07-01,104.47,105.85,104.31,105.09,562022,0.819,1.59%,52.4719,59142817.69,5549
2015-06-30,103.69,103.82,102.964,103.45,848904,0.34,0.66%,51.653,87728480.47,7094
2015-06-29,104.13,105.05,102.75,102.77,490677,-1.273,-2.42%,51.3135,50846399.22,4834
2015-06-26,106.13,106.56,105.21,105.32,487936,-0.285,-0.54%,52.5867,51494140.83,3365
2015-06-25,105.78,106.11,105.41,105.89,346593,0.09,0.17%,52.8713,36668023.75,3541
2015-06-24,106.73,107.0799,105.57,105.71,318496,-0.519,-0.97%,52.7814,33765781.50,3644
2015-06-23,107.58,107.81,106.36,106.75,302140,-0.22,-0.41%,53.3007,32268606.69,3223
2015-06-22,106.96,107.55,106.59,107.19,258751,0.494,0.93%,53.5204,27724142.41,2932
2015-06-19,107.36,107.36,106.10,106.20,555424,-0.584,-1.09%,53.0261,59194913.77,4060
2015-06-18,106.37,107.67,105.86,107.37,460072,0.579,1.09%,53.6103,49294596.63,4146
2015-06-17,106.65,106.81,105.59,106.21,269999,0.04,0.08%,53.0311,28631195.62,2426
2015-06-16,105.05,106.4999,105.05,106.13,503853,0.564,1.08%,52.9911,53453758.22,4346
2015-06-15,104.17,105.39,103.27,105.00,573661,-0.06,-0.11%,52.4269,59921079.97,5332
2015-06-12,105.14,106.34,105.07,105.12,388974,-0.359,-0.68%,52.4868,41006104.68,4031
2015-06-11,106.49,106.79,105.45,105.84,453554,-0.185,-0.35%,52.8463,48053269.36,5041
2015-06-10,105.27,106.40,105.27,106.21,392299,0.624,1.19%,53.0311,41623498.23,4715
2015-06-09,104.32,105.2297,103.8016,104.96,377587,0.305,0.58%,52.4069,39572154.08,3657
2015-06-08,105.75,106.21,104.18,104.35,386165,-0.659,-1.25%,52.1024,40439498.08,3942
2015-06-05,104.87,106.28,104.12,105.67,419182,0.414,0.79%,52.7614,44286787.47,4249
2015-06-04,106.03,106.59,104.71,104.84,348643,-0.914,-1.72%,52.347,36704330.72,3549
2015-06-03,106.46,107.07,105.78,106.67,655331,0.474,0.90%,53.2608,69908389.24,5798
2015-06-02,104.58,106.204,104.10,105.72,639638,0.489,0.94%,52.7864,67583107.83,6013
2015-06-01,104.70,105.05,103.69,104.74,559217,0.18,0.34%,52.2971,58511000.53,5427
2015-05-29,104.56,104.5799,103.68,104.38,650138,-0.03,-0.06%,52.1173,67796431.60,5384
2015-05-28,104.38,104.665,103.73,104.44,444936,0.02,0.04%,52.1473,46413530.88,3715
2015-05-27,104.31,104.74,103.95,104.40,578969,0.025,0.05%,52.1273,60476767.92,4705
2015-05-26,104.72,105.02,103.56,104.35,464357,-0.374,-0.71%,52.1024,48311104.65,4678
2015-05-22,105.00,105.32,104.60,105.10,348129,-0.15,-0.28%,52.4768,36574383.65,3362
2015-05-21,103.89,105.75,103.82,105.40,660437,0.614,1.18%,52.6266,69594260.17,5014
2015-05-20,104.69,104.93,103.56,104.17,851818,-0.604,-1.15%,52.0125,88708043.72,6610
2015-05-19,105.50,106.06,105.10,105.38,666946,0.07,0.13%,52.6166,70433163.80,5704
2015-05-18,103.93,105.52,103.93,105.24,616412,0.519,1.00%,52.5467,64794166.49,3737
2015-05-15,104.64,105.47,103.99,104.20,612069,-0.18,-0.34%,52.0275,63957014.77,4819
2015-05-14,103.78,104.87,103.20,104.56,689436,0.914,1.78%,52.2072,71988445.14,6140
2015-05-13,101.44,102.76,101.32,102.73,500734,0.634,1.25%,51.2935,51116985.24,3036
2015-05-12,101.48,101.83,100.84,101.48,452154,-0.344,-0.68%,50.6594,45849199.18,4133
2015-05-11,102.01,102.58,101.518,102.17,410491,0.145,0.28%,51.0038,41990234.77,3260
2015-05-08,102.57,102.57,101.55,101.88,606029,0.26,0.51%,50.8591,61766773.85,5819
2015-05-07,101.06,101.70,100.644,101.36,504931,0.035,0.07%,50.5995,51197320.70,4184
2015-05-06,101.55,101.89,100.96,101.29,554935,0.11,0.22%,50.5645,56328092.27,4883
2015-05-05,100.39,101.37,100.25,101.07,556720,0.075,0.15%,50.4547,56130832.48,5490
2015-05-04,101.10,101.7983,100.82,100.92,359248,-0.075,-0.15%,50.3798,36336944.03,4134
2015-05-01,100.88,101.71,100.15,101.07,375398,0.394,0.79%,50.4547,38016764.56,3937
2015-04-30,101.03,101.85,100.03,100.28,646941,-0.809,-1.59%,50.0603,64974499.11,5276
2015-04-29,100.75,102.30,99.98,101.90,437472,0.459,0.91%,50.869,44454420.73,4709
2015-04-28,101.12,101.63,100.02,100.98,522390,-0.19,-0.37%,50.4098,52662716.28,5344
2015-04-27,101.85,102.04,100.87,101.36,275673,-0.215,-0.42%,50.5995,27951789.95,2960
2015-04-24,101.82,102.00,100.95,101.79,352573,0.04,0.08%,50.8141,35869374.13,3387
2015-04-23,101.78,102.00,101.4975,101.71,335809,-0.08,-0.16%,50.7742,34174308.08,3832
2015-04-22,102.00,102.45,100.96,101.87,469895,0.12,0.24%,50.8541,47816246.42,4932
2015-04-21,100.68,102.00,100.05,101.63,615929,0.669,1.34%,50.7343,62488952.89,5687
2015-04-20,100.30,100.62,99.94,100.29,801943,0.27,0.54%,50.0653,80362926.16,5525
2015-04-17,98.81,99.7799,98.47,99.75,1165868,0.02,0.04%,49.7958,115910934.66,9064
2015-04-16,100.00,100.44,99.382,99.71,609856,-0.175,-0.35%,49.7758,60794313.79,5263
2015-04-15,99.01,100.86,98.44,100.06,914478,0.704,1.43%,49.9505,91360094.24,8412
2015-04-14,98.09,99.04,97.67,98.65,537168,0.275,0.56%,49.2466,52981884.34,5698
2015-04-13,99.75,100.00,98.10,98.10,655836,-0.789,-1.59%,48.9721,64685953.33,5592
2015-04-10,99.65,99.92,98.73,99.68,783128,0.524,1.06%,49.7608,77852068.57,7214
2015-04-09,99.22,99.81,97.61,98.63,1261480,0.01,0.02%,49.2366,124191342.34,10898
2015-04-08,95.26,99.95,95.00,98.61,2240195,3.185,6.92%,49.2267,219941507.27,17971
2015-04-07,92.81,93.01,91.91,92.23,1062444,-0.18,-0.39%,46.0417,98029503.31,8987
2015-04-06,91.24,93.21,90.96,92.59,928457,0.334,0.73%,46.2214,86030709.56,7162
2015-04-02,91.58,92.61,91.46,91.92,349830,0.045,0.10%,45.887,32183940.55,3820
2015-04-01,91.72,91.92,90.41,91.83,433507,0.075,0.16%,45.842,39610516.05,4794
2015-03-31,91.72,92.21,91.00,91.68,422158,0.005,0.01%,45.7672,38726596.16,3415
2015-03-30,90.12,91.76,89.894,91.67,702151,0.849,1.89%,45.7622,63875376.51,4833
2015-03-27,89.87,90.63,89.40,89.97,470626,0.055,0.12%,44.9135,42348184.52,4564
2015-03-26,89.08,90.10,88.2501,89.86,857193,0.195,0.44%,44.8586,76960742.80,7375
2015-03-25,91.64,91.64,89.47,89.47,958023,-0.814,-1.79%,44.6639,86599639.32,7197
