date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-01-17,130.73,133.06,130.03,132.13,490579,2.09,1.61%,132.13,64695242.01,4410
2018-01-16,130.65,131.91,129.705,130.04,396593,-0.09,-0.07%,130.04,51775103.91,4306
2018-01-12,129.57,130.50,128.88,130.13,244883,0.52,0.40%,130.13,31836091.80,3557
2018-01-11,128.49,129.67,128.27,129.61,209419,1.45,1.13%,129.61,27072214.85,2548
2018-01-10,128.43,128.93,127.68,128.16,289360,-0.79,-0.61%,128.16,37096085.68,3204
2018-01-09,130.51,130.55,128.86,128.95,335732,-1.36,-1.04%,128.95,43420564.69,4200
2018-01-08,129.63,130.39,128.98,130.31,524430,0.97,0.75%,130.31,68217986.03,4142
2018-01-05,127.42,129.36,127.42,129.34,437902,2.04,1.60%,129.34,56387337.34,4916
2018-01-04,125.28,128.83,125.28,127.30,828488,2.11,1.69%,127.30,105535047.47,7496
2018-01-03,124.73,126.08,124.73,125.19,464511,0.34,0.27%,125.19,58171780.91,4975
2018-01-02,123.24,125.00,123.08,124.85,523910,1.70,1.38%,124.85,65124279.43,4775
2017-12-29,124.22,124.4299,122.90,123.15,398126,-0.74,-0.60%,123.15,49105495.05,3905
2017-12-28,124.15,124.35,122.90,123.89,362865,-0.08,-0.06%,123.89,44887529.01,4368
2017-12-27,123.61,124.09,122.66,123.97,259094,0.88,0.71%,123.97,32095294.38,3052
2017-12-26,123.23,123.69,122.77,123.09,468904,-0.50,-0.40%,123.09,57753578.21,3423
2017-12-22,123.51,123.69,122.71,123.59,244282,0.57,0.46%,123.59,30129441.41,3180
2017-12-21,124.20,124.21,122.7718,123.02,311849,-0.64,-0.52%,123.02,38452392.82,3690
2017-12-20,122.70,124.44,122.63,123.66,369741,0.21,0.17%,123.66,45800451.78,3718
2017-12-19,124.11,124.675,123.39,123.45,339168,-0.98,-0.79%,123.45,41953348.45,3190
2017-12-18,124.17,124.915,123.11,124.43,493282,1.92,1.57%,124.43,61357470.55,4850
2017-12-15,120.765,123.09,120.265,122.51,633431,2.46,2.05%,122.51,77354912.34,4516
2017-12-14,121.57,121.76,120.01,120.05,280139,-1.28,-1.05%,120.05,33739084.49,3467
2017-12-13,120.56,121.78,120.38,121.33,334100,0.68,0.56%,121.33,40551619.37,4116
2017-12-12,119.72,121.005,119.075,120.65,328350,0.64,0.53%,120.65,39528449.88,4117
2017-12-11,120.45,121.14,119.76,120.01,358224,-0.70,-0.58%,120.01,43108691.21,4000
2017-12-08,120.56,121.29,119.48,120.71,505943,0.48,0.40%,120.71,60834043.95,3713
2017-12-07,119.55,120.3825,119.29,120.23,679583,0.75,0.63%,120.23,81525433.85,5252
2017-12-06,121.05,122.42,119.40,119.48,717465,-2.04,-1.68%,119.48,86405686.77,6341
2017-12-05,121.35,122.51,120.51,121.52,556148,0.27,0.22%,121.52,67648109.21,6263
2017-12-04,120.74,122.05,119.89,121.25,719768,1.30,1.08%,121.25,87249774.56,7042
2017-12-01,120.94,121.93,118.61,119.95,624657,-0.94,-0.78%,119.95,75055809.88,6180
2017-11-30,119.35,121.00,119.24,120.89,728402,1.58,1.32%,120.89,87895470.28,4856
2017-11-29,119.96,119.96,118.40,119.31,650636,-0.18,-0.15%,119.31,77592682.74,7600
2017-11-28,118.35,119.57,118.11,119.49,310450,1.17,0.99%,119.49,37001810.91,3658
2017-11-27,116.72,118.55,116.21,118.32,532303,1.93,1.66%,118.32,62833591.73,4805
2017-11-24,115.96,116.45,115.01,116.39,272928,0.40,0.34%,116.39,31666578.73,2478
2017-11-22,116.98,117.045,115.80,115.99,603822,-1.20,-1.02%,115.99,70182260.04,6756
2017-11-21,117.50,118.18,116.87,117.19,461091,0.57,0.49%,117.19,54141938.30,5495
2017-11-20,117.43,118.01,116.38,116.62,331987,-0.28,-0.24%,116.62,38759061.95,4349
2017-11-17,118.48,118.48,116.78,116.90,587831,-2.07,-1.74%,116.90,68970871.36,5067
2017-11-16,117.88,119.28,117.12,118.97,580717,1.67,1.42%,118.97,68836056.72,6320
2017-11-15,117.24,117.67,116.13,117.30,457792,-0.34,-0.29%,117.30,53695107.62,5202
2017-11-14,116.34,117.66,116.06,117.64,455878,1.32,1.13%,117.64,53433695.16,5335
2017-11-13,116.92,117.38,116.18,116.32,420901,-1.16,-0.99%,116.32,49060542.55,5664
2017-11-10,116.85,117.775,116.22,117.48,493777,0.14,0.12%,117.48,57852705.73,5505
2017-11-09,117.97,118.26,116.00,117.34,486395,-1.47,-1.24%,117.34,56964471.93,6320
2017-11-08,119.00,119.01,117.17,118.81,516408,1.06,0.90%,118.81,61170294.23,5326
2017-11-07,118.43,118.98,117.21,117.75,532972,-0.80,-0.67%,117.75,62772695.47,5201
2017-11-06,118.42,119.50,117.65,118.55,584287,-0.11,-0.09%,118.55,69300406.09,6411
2017-11-03,120.06,120.78,117.79,118.66,836664,-1.68,-1.40%,118.66,99449432.17,8415
2017-11-02,124.34,124.81,119.32,120.34,1639448,-5.26,-4.19%,120.34,198256684.23,15077
2017-11-01,125.75,126.22,124.45,125.60,705873,0.29,0.23%,125.60,88539685.42,7918
2017-10-31,124.58,125.39,124.38,125.31,623963,0.93,0.75%,125.31,77976588.72,5984
2017-10-30,125.27,125.56,123.69,124.38,629142,-0.77,-0.62%,124.38,78215662.62,5841
2017-10-27,124.96,125.44,124.20,125.15,477009,0.40,0.32%,125.15,59607166.28,4903
2017-10-26,124.49,126.09,124.29,124.75,561965,0.65,0.52%,124.75,70243404.11,5806
2017-10-25,123.33,124.96,122.95,124.10,1062253,1.08,0.88%,124.10,131352821.42,8633
2017-10-24,124.81,125.07,122.34,123.02,1028040,-1.76,-1.41%,123.02,126668729.34,6175
2017-10-23,125.69,125.72,124.72,124.78,325348,-0.50,-0.40%,124.78,40689905.62,3846
2017-10-20,123.73,125.85,123.73,125.28,414453,2.04,1.66%,125.28,51876487.27,3542
2017-10-19,122.24,123.24,121.50,123.24,394669,0.97,0.79%,123.24,48432618.96,4216
2017-10-18,122.42,122.97,121.99,122.27,347087,0.09,0.07%,122.27,42521655.79,3577
2017-10-17,123.74,124.15,122.05,122.18,681425,-1.77,-1.43%,122.18,83467123.38,4228
2017-10-16,124.21,124.77,123.46,123.95,685680,-0.29,-0.23%,123.95,84971278.54,5634
2017-10-13,124.36,124.4758,122.99,124.24,381642,0.66,0.53%,124.24,47340212.10,4027
2017-10-12,123.90,124.51,123.42,123.58,455420,-0.41,-0.33%,123.58,56460443.11,4474
2017-10-11,123.78,124.33,123.65,123.99,445433,0.24,0.19%,123.99,55228422.08,3697
2017-10-10,124.05,124.14,123.465,123.75,381608,0.26,0.21%,123.75,47266504.95,4264
2017-10-09,122.52,124.07,122.36,123.49,803938,1.10,0.90%,123.49,98989454.32,6808
2017-10-06,122.68,123.09,122.09,122.39,1078387,-0.36,-0.29%,122.39,131990626.22,9257
2017-10-05,123.18,123.37,122.62,122.75,474681,-0.17,-0.14%,122.75,58305843.33,4916
2017-10-04,124.61,124.98,122.86,122.92,481385,-1.64,-1.32%,122.92,59381936.98,5793
2017-10-03,124.89,125.05,123.12,124.56,417190,-0.01,-0.01%,124.56,51805380.94,4984
2017-10-02,124.29,125.3425,123.915,124.57,557678,0.16,0.13%,124.57,69464246.20,5583
2017-09-29,123.40,125.18,123.04,124.41,524998,1.04,0.84%,124.41,65368638.13,5336
2017-09-28,122.87,123.40,122.03,123.37,232369,0.00,0.00%,123.37,28563342.39,3993
2017-09-27,124.58,125.00,123.21,123.37,424750,-0.73,-0.59%,123.37,52533396.86,5366
2017-09-26,124.10,124.91,122.91,124.10,354559,0.40,0.32%,124.10,43922026.47,5127
2017-09-25,124.19,124.19,122.38,123.70,374306,-0.48,-0.39%,123.70,46162291.34,4141
2017-09-22,123.34,124.28,122.865,124.18,334210,0.80,0.65%,124.18,41400511.73,4206
2017-09-21,124.49,124.56,123.10,123.38,377793,-1.04,-0.84%,123.38,46720341.81,5043
2017-09-20,123.66,124.52,123.17,124.42,470495,0.98,0.79%,124.42,58413050.50,5273
2017-09-19,122.85,123.83,122.435,123.44,516712,0.81,0.66%,123.44,63706694.62,4367
2017-09-18,121.72,122.77,121.19,122.63,382944,1.37,1.13%,122.63,46806674.92,4759
2017-09-15,122.06,122.47,120.14,121.26,1483397,-0.98,-0.80%,121.26,179900761.64,6204
2017-09-14,125.58,125.58,122.14,122.24,841123,-3.55,-2.82%,122.24,103468887.80,6948
2017-09-13,125.55,126.05,125.46,125.79,347286,-0.22,-0.17%,125.79,43665599.58,3503
2017-09-12,125.65,126.07,125.28,126.01,410418,0.61,0.49%,126.01,51594401.13,5403
2017-09-11,125.00,126.18,123.99,125.40,648110,1.03,0.83%,125.40,81337430.39,7095
2017-09-08,122.44,124.95,122.29,124.37,707806,1.78,1.45%,124.37,88021739.87,5930
2017-09-07,121.55,123.52,121.2008,122.59,598350,1.25,1.03%,122.59,73510679.37,6784
2017-09-06,120.65,121.61,120.50,121.34,447191,1.12,0.93%,121.34,54191244.42,5040
2017-09-05,120.02,120.90,119.38,120.22,596575,-0.57,-0.47%,120.22,71607628.05,6719
2017-09-01,120.64,121.07,119.06,120.79,439045,0.20,0.17%,120.79,52804432.12,5434
2017-08-31,120.50,120.94,119.69,120.59,546032,0.30,0.25%,120.59,65784706.79,5951
2017-08-30,118.11,120.63,118.11,120.29,487555,2.21,1.87%,120.29,58451309.31,5669
2017-08-29,118.16,118.635,117.14,118.08,498665,-0.76,-0.64%,118.08,58837758.11,4687
2017-08-28,118.91,119.20,118.39,118.84,344512,0.09,0.08%,118.84,40957756.64,3685
2017-08-25,119.05,119.24,118.555,118.75,356533,0.01,0.01%,118.75,42378521.37,3723
2017-08-24,119.04,119.21,118.61,118.74,374967,0.02,0.02%,118.74,44567934.18,3982
2017-08-23,118.76,119.12,118.575,118.72,399175,-0.55,-0.46%,118.72,47421021.60,3830
2017-08-22,119.04,119.50,118.46,119.27,460089,0.52,0.44%,119.27,54824491.42,5486
2017-08-21,119.71,119.71,117.61,118.75,437966,-0.76,-0.64%,118.75,51999221.86,4421
2017-08-18,119.87,120.06,118.88,119.51,746181,-0.81,-0.67%,119.51,89202841.90,7272
2017-08-17,118.91,120.445,118.27,120.32,1017109,1.24,1.04%,120.32,121998719.59,10487
2017-08-16,117.12,119.09,116.611,119.08,691951,1.90,1.62%,119.08,81997216.90,7526
2017-08-15,117.76,117.89,116.77,117.18,440783,-0.64,-0.54%,117.18,51660606.41,4979
2017-08-14,118.05,118.74,117.46,117.82,492978,0.90,0.77%,117.82,58156374.09,5497
2017-08-11,117.51,117.65,115.86,116.92,952441,-0.19,-0.16%,116.92,111250976.79,9281
2017-08-10,119.46,120.14,116.80,117.11,987479,-2.99,-2.49%,117.11,116158131.39,10185
2017-08-09,122.10,122.36,119.05,120.10,1085760,-2.20,-1.80%,120.10,130348011.31,11165
2017-08-08,121.73,123.34,119.58,122.30,1911501,-3.95,-3.13%,122.30,232294105.79,16194
2017-08-07,127.24,127.84,125.63,126.25,748123,-0.69,-0.54%,126.25,94549017.65,7510
2017-08-04,127.68,128.30,126.68,126.94,466610,-0.62,-0.49%,126.94,59295891.71,3339
2017-08-03,126.65,127.73,126.18,127.56,472071,0.75,0.59%,127.56,59971121.39,5108
2017-08-02,128.18,128.18,126.06,126.81,414419,-1.41,-1.10%,126.81,52622517.25,4390
2017-08-01,129.13,129.13,127.52,128.22,827250,-0.10,-0.08%,128.22,106106589.23,6684
2017-07-31,128.27,128.935,127.15,128.32,413088,0.29,0.23%,128.32,53010430.11,4487
2017-07-28,128.00,128.32,127.28,128.03,362445,-0.20,-0.16%,128.03,46344998.74,3732
2017-07-27,129.77,130.02,126.61,128.23,333945,-1.30,-1.00%,128.23,42765622.85,4043
2017-07-26,128.57,129.57,128.52,129.53,212099,1.06,0.83%,129.53,27393000.29,2719
2017-07-25,128.91,129.02,128.21,128.47,273014,0.01,0.01%,128.47,35104255.88,3261
2017-07-24,128.38,128.94,128.24,128.46,437787,0.20,0.16%,128.46,56261060.25,3778
2017-07-21,127.26,128.65,126.985,128.26,655078,0.82,0.64%,128.26,83993106.75,4590
2017-07-20,128.99,129.24,127.44,127.44,494979,-1.41,-1.09%,127.44,63320936.98,5178
2017-07-19,127.84,128.90,127.47,128.85,536257,1.70,1.34%,128.85,68922213.74,5456
2017-07-18,126.74,127.17,126.01,127.15,398131,0.30,0.24%,127.15,50504080.29,3966
2017-07-17,126.75,127.44,126.15,126.85,195425,0.02,0.02%,126.85,24795919.93,2363
2017-07-14,126.27,127.00,126.15,126.83,213359,0.67,0.53%,126.83,27040283.29,2489
2017-07-13,127.00,127.30,125.89,126.16,332943,-0.84,-0.66%,126.16,42010945.18,3903
2017-07-12,126.79,128.29,126.53,127.00,284797,0.92,0.73%,127.00,36253913.07,3745
2017-07-11,126.20,126.665,125.51,126.08,336937,-0.14,-0.11%,126.08,42489116.59,3626
2017-07-10,125.63,126.51,125.24,126.22,333291,0.85,0.68%,126.22,42024879.16,3201
2017-07-07,124.85,126.47,124.5225,125.37,536758,1.01,0.81%,125.37,67419767.70,4711
2017-07-06,124.56,124.88,123.305,124.36,356580,-0.84,-0.67%,124.36,44332076.65,3926
2017-07-05,124.42,125.44,123.9101,125.20,413449,1.10,0.89%,125.20,51648206.19,4605
2017-07-03,124.24,124.92,123.68,124.10,278269,0.59,0.48%,124.10,34586235.16,3108
2017-06-30,124.42,124.52,123.42,123.51,726716,-0.05,-0.04%,123.51,89969519.21,6954
2017-06-29,124.40,124.54,122.52,123.56,400443,-1.05,-0.84%,123.56,49500054.66,4693
2017-06-28,123.38,124.92,122.69,124.61,398162,1.73,1.41%,124.61,49508136.77,4599
2017-06-27,123.70,123.98,122.82,122.88,569120,-0.71,-0.57%,122.88,70110775.51,5524
2017-06-26,124.12,124.39,122.82,123.59,416449,-0.39,-0.31%,123.59,51492180.18,4790
2017-06-23,122.99,124.3299,122.595,123.98,553167,0.98,0.80%,123.98,68577494.80,4079
2017-06-22,123.36,123.53,122.22,123.00,194610,-0.22,-0.18%,123.00,23941522.18,2608
2017-06-21,122.99,123.36,122.50,123.22,283296,0.23,0.19%,123.22,34859774.22,3432
2017-06-20,123.59,124.365,122.96,122.99,315391,-0.70,-0.57%,122.99,38971924.43,4126
2017-06-19,122.70,123.72,122.70,123.69,329119,1.38,1.13%,123.69,40597871.63,4812
2017-06-16,122.72,122.93,121.66,122.31,589760,-0.34,-0.28%,122.31,72141712.60,4170
2017-06-15,121.01,122.89,120.88,122.65,319934,0.93,0.76%,122.65,39091262.48,4507
2017-06-14,121.41,122.66,120.42,121.72,428984,0.95,0.79%,121.72,52236225.57,5802
2017-06-13,119.25,120.81,119.25,120.77,274071,1.33,1.11%,120.77,33014196.90,4053
2017-06-12,118.25,119.66,117.05,119.44,352212,0.73,0.61%,119.44,41902692.28,5808
2017-06-09,120.11,120.67,118.11,118.71,368771,-1.64,-1.36%,118.71,43947720.81,5291
2017-06-08,119.83,120.44,119.34,120.35,270759,0.64,0.53%,120.35,32514082.60,3441
2017-06-07,120.76,120.81,119.28,119.71,380170,-0.57,-0.47%,119.71,45537734.31,4312
2017-06-06,120.57,121.1825,120.05,120.28,434990,-0.30,-0.25%,120.28,52401828.97,4669
2017-06-05,121.08,121.99,120.52,120.58,335116,-0.29,-0.24%,120.58,40554259.79,3976
2017-06-02,120.92,120.92,119.95,120.87,515879,0.30,0.25%,120.87,62185918.01,5981
2017-06-01,119.60,120.76,119.05,120.57,597793,0.97,0.81%,120.57,71893820.84,6668
2017-05-31,118.50,119.85,117.90,119.60,1442951,1.12,0.95%,119.60,172208688.40,7873
2017-05-30,117.84,118.56,117.21,118.48,585880,0.76,0.65%,118.48,69261567.70,5654
2017-05-26,117.73,118.43,117.32,117.72,517333,-0.16,-0.14%,117.72,60945940.71,5099
2017-05-25,116.52,118.67,115.235,117.88,529381,1.77,1.52%,117.88,62381962.17,6164
2017-05-24,114.00,116.22,113.455,116.11,599903,2.48,2.18%,116.11,69117933.93,6071
2017-05-23,113.88,114.02,112.93,113.63,459324,-0.21,-0.18%,113.63,52177800.87,4229
2017-05-22,113.40,114.47,113.27,113.84,466725,0.43,0.38%,113.84,53151623.12,5201
2017-05-19,112.81,113.82,112.36,113.41,499308,1.00,0.89%,113.41,56637086.14,4709
2017-05-18,111.47,112.76,110.76,112.41,495415,1.10,0.99%,112.41,55643562.72,5202
2017-05-17,112.93,113.11,111.24,111.31,438617,-2.52,-2.21%,111.31,49077545.20,5863
2017-05-16,114.01,114.11,113.64,113.83,434688,-0.18,-0.16%,113.83,49504843.23,4921
2017-05-15,113.11,114.025,113.06,114.01,405867,0.76,0.67%,114.01,46199057.29,4647
2017-05-12,112.52,113.31,112.40,113.25,337265,0.59,0.52%,113.25,38116631.29,4260
2017-05-11,112.64,112.895,112.035,112.66,532348,-0.44,-0.39%,112.66,59871378.09,5670
2017-05-10,113.57,113.98,112.71,113.10,496582,-0.59,-0.52%,113.10,56176927.75,5164
2017-05-09,113.30,114.00,112.88,113.69,670208,0.37,0.33%,113.69,76168153.32,7821
2017-05-08,113.42,113.43,112.48,113.32,634550,0.10,0.09%,113.32,71770206.66,6598
2017-05-05,113.44,113.70,111.50,113.22,1208132,0.30,0.27%,113.22,136242612.59,11041
2017-05-04,114.44,116.48,112.825,112.92,930925,-0.52,-0.46%,112.92,106304574.86,10227
2017-05-03,113.67,114.01,112.54,113.44,749588,-0.89,-0.78%,113.44,84813999.98,8711
2017-05-02,114.44,114.75,114.04,114.33,492631,0.03,0.03%,114.33,56323241.67,6650
2017-05-01,114.55,114.675,113.55,114.30,470888,0.21,0.18%,114.30,53787209.11,5348
2017-04-28,114.13,114.30,113.41,114.09,453570,0.10,0.09%,114.09,51696075.72,4706
2017-04-27,114.11,114.72,113.57,113.99,571393,0.12,0.11%,113.99,65251423.56,6190
2017-04-26,113.38,113.88,113.055,113.87,475574,0.66,0.58%,113.87,53996270.58,4480
2017-04-25,113.60,114.04,112.645,113.21,494300,-0.21,-0.19%,113.21,55994534.84,5800
2017-04-24,114.00,114.00,113.02,113.42,393779,0.84,0.75%,113.42,44634463.75,4656
2017-04-21,113.29,113.49,112.40,112.58,395655,-0.38,-0.34%,112.58,44646220.20,5033
2017-04-20,112.40,113.34,112.00,112.96,522860,0.89,0.79%,112.96,59029154.44,5654
2017-04-19,110.69,112.16,110.39,112.07,659204,1.59,1.44%,112.07,73630670.82,8079
2017-04-18,110.50,111.10,110.16,110.48,520858,-0.36,-0.32%,110.48,57541721.40,5238
2017-04-17,109.43,110.86,109.43,110.84,732363,1.91,1.75%,110.84,80767367.43,7032
2017-04-13,109.13,109.51,108.44,108.93,514818,-0.30,-0.27%,108.93,56177605.30,5486
2017-04-12,109.79,109.79,108.81,109.23,824560,-0.47,-0.43%,109.23,90023837.24,11018
2017-04-11,109.88,110.00,109.05,109.70,824800,-0.09,-0.08%,109.70,90275260.68,8971
2017-04-10,110.15,111.03,109.39,109.79,499465,-0.29,-0.26%,109.79,54952952.86,5356
2017-04-07,110.32,110.74,109.77,110.08,779019,-0.39,-0.35%,110.08,85791668.10,7950
2017-04-06,109.84,112.00,109.17,110.47,925304,1.24,1.14%,110.47,102610169.51,9912
2017-04-05,108.85,110.93,108.37,109.23,972281,0.53,0.49%,109.23,106531163.65,10465
2017-04-04,108.87,109.28,107.92,108.70,19351878,-0.25,-0.23%,108.70,2102951455.85,19455
2017-04-03,108.08,109.41,107.70,108.95,1520760,0.96,0.89%,108.95,165405770.11,14416
2017-03-31,108.75,108.95,107.13,107.99,1095973,-0.76,-0.70%,107.99,118484207.50,11180
2017-03-30,108.22,109.04,107.67,108.75,1271793,0.15,0.14%,108.75,137953120.16,12689
2017-03-29,109.66,109.66,108.45,108.60,529452,-1.01,-0.92%,108.60,57665727.32,5182
2017-03-28,109.14,110.04,109.00,109.61,518038,0.23,0.21%,109.61,56775390.48,5418
2017-03-27,108.16,109.74,107.00,109.38,477524,0.32,0.29%,109.38,52051482.67,5437
2017-03-24,109.51,109.88,108.66,109.06,356219,0.10,0.09%,109.06,38923289.96,4294
2017-03-23,110.28,110.48,108.78,108.96,520396,-1.48,-1.34%,108.96,56957523.30,5454
2017-03-22,109.07,110.51,108.20,110.44,483892,1.33,1.22%,110.44,53087486.95,5338
2017-03-21,111.52,112.115,108.9701,109.11,568397,-2.22,-1.99%,109.11,62372251.88,5458
2017-03-20,111.24,111.75,110.43,111.33,337910,-0.14,-0.13%,111.33,37592836.22,4184
2017-03-17,111.40,112.42,111.40,111.47,702980,-0.02,-0.02%,111.47,78435377.33,6077
2017-03-16,111.73,112.39,110.96,111.49,569777,-0.44,-0.39%,111.49,63475219.25,7527
2017-03-15,109.49,112.04,109.36,111.93,1031383,2.86,2.62%,111.93,114672525.28,10823
2017-03-14,108.97,109.93,108.46,109.07,588885,-0.11,-0.10%,109.07,64374594.47,7767
2017-03-13,108.80,109.99,107.995,109.18,900382,3.23,3.05%,109.18,98176574.62,9776
2017-03-10,105.00,106.12,104.86,105.95,520010,1.37,1.31%,105.95,54968787.03,4638
2017-03-09,104.05,104.80,103.37,104.58,383810,0.28,0.27%,104.58,40029796.71,4301
2017-03-08,103.12,104.58,102.91,104.30,385877,0.84,0.81%,104.30,40132776.20,4830
2017-03-07,103.45,104.12,102.35,103.46,519201,0.35,0.34%,103.46,53614000.01,5387
2017-03-06,102.71,103.40,101.86,103.11,352361,-0.30,-0.29%,103.11,36273010.69,4307
2017-03-03,103.46,103.91,102.90,103.41,364239,-0.63,-0.61%,103.41,37649457.51,4858
2017-03-02,103.85,104.26,103.17,104.04,456696,-0.16,-0.15%,104.04,47460318.72,5427
2017-03-01,104.24,104.97,103.80,104.20,555517,0.99,0.96%,104.20,57945738.84,5832
2017-02-28,104.50,104.71,103.15,103.21,457095,-1.34,-1.28%,103.21,47314659.49,4200
2017-02-27,103.74,104.55,102.94,104.55,380417,0.84,0.81%,104.55,39657380.83,4072
2017-02-24,101.68,103.73,101.20,103.71,328004,1.17,1.14%,103.71,33791121.65,4027
2017-02-23,102.28,103.26,101.68,102.54,309198,0.08,0.08%,102.54,31659509.22,3501
2017-02-22,103.08,103.65,102.10,102.46,439081,-0.92,-0.89%,102.46,45030758.99,4835
2017-02-21,102.92,103.745,102.275,103.38,376348,0.25,0.24%,103.38,38805709.33,4321
2017-02-17,102.41,103.28,102.11,103.13,796878,-0.30,-0.29%,103.13,82036085.51,6338
2017-02-16,103.00,104.09,102.785,103.43,1070976,0.59,0.57%,103.43,110786474.02,8694
2017-02-15,100.51,102.87,100.36,102.84,652859,1.59,1.57%,102.84,66580700.89,7243
2017-02-14,100.41,101.81,100.33,101.25,394785,-0.17,-0.17%,101.25,39993954.19,4473
2017-02-13,101.46,102.00,100.7722,101.42,384254,0.40,0.40%,101.42,38974740.28,4924
2017-02-10,100.75,101.69,100.43,101.02,314364,0.75,0.75%,101.02,31752587.00,3847
2017-02-09,98.95,100.79,98.08,100.27,325245,1.42,1.44%,100.27,32493425.12,4020
2017-02-08,98.94,99.26,97.96,98.85,367921,0.17,0.17%,98.85,36331796.61,3779
2017-02-07,99.02,99.80,98.21,98.68,493284,-0.39,-0.39%,98.68,48723168.16,5421
2017-02-06,99.59,99.89,98.48,99.07,480147,-0.53,-0.53%,99.07,47542267.52,5345
2017-02-03,100.26,100.64,98.64,99.60,567198,0.45,0.45%,99.60,56439033.02,6374
2017-02-02,97.06,100.28,95.40,99.15,1661076,0.34,0.34%,99.15,164061780.59,12772
2017-02-01,100.14,100.47,97.83,98.81,639755,-0.55,-0.55%,98.81,63065834.28,8864
2017-01-31,99.57,99.96,98.59,99.36,1220434,-0.46,-0.46%,99.36,121031051.22,9815
2017-01-30,100.46,100.51,98.495,99.82,601717,-0.74,-0.74%,99.82,59801172.90,5746
2017-01-27,101.67,101.67,100.07,100.56,451865,-0.96,-0.95%,100.56,45453836.89,4505
2017-01-26,100.81,101.80,100.49,101.52,522285,0.34,0.34%,101.52,52927673.53,4673
2017-01-25,101.27,101.83,100.38,101.18,321781,0.23,0.23%,101.18,32510022.57,3846
